frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
11,0.6711488664150238,0.009494125843048,-0.0034406036138542,0.0110015273094177,-0.0055684894323349,0.1386294029653071,0.6047786623239517,0.0056321360170841,0.0240196287631988,0.0246711070290091,107.67738950892851,116.08130718968262,113.19302187066356,127.66785129393764,113.19598433032024,131.52512459966485,5.844434255644464,-0.2142331505637003,8.403917680754091,14.474829423274072,18.32914026934462,223.75869669861115,240.8608731646012,244.72110892998504,0,0,0.009494125843048,0.3634899065536467,0.2142331505637003,0.0044989585876456,0.0028366595506655,0.0379757434129715,0.039220318198204,0.0469276756048202,0.039220318198204,0.0299876928329467,0.0015592575073242,0.0005507469177246,0.0069339573383314,0.0020639598369598,0.0010085105895996,0.0048699975013716,0.3666666666666666,0.0,0.0,0.001021338609361,-6.584366914344907,2.8159969459174654,-24.283055138060536,-24.283055138060536,17.698688223715628,27.099052083978,-58.4537982169166,2.4562883467891936,17.698688223715628,27.099052083978,108.1232403716894,14.04078371134684,0.0067887343466281,0.066370204091072,0.029493749141693,0.013306438922882,0.0324315838515758,0.0067887343466281,40.53160108393708,6.352591829067242,5.098808937565045e-05,0.6711488664150238,0.6711998545043995,298.79830281875235,9.013842552363371e-05,0.0,0.0246711070290091,0.0325443786982248,0.9349112426035504,0.0,0.0,0.0,0.0,0.0,0.0,0.0020270347595214,12.683355790591804,5.835422673319075,0.00018278917405,0.0173967084278813,1.4866086068379871,0.0013932287693023,12.581379926053938,5.7327660028659215,0.0001855223909259,0.012701200444131,1.0290590949119207,-0.0023795366287231,12.46919022892572,5.713176967116066,0.0003122024947118,0.026648545398024,1.3977467237778074,0.0,0.0,0.0,0.0,0.0,0.0,0.0110015273094177,0.7499668827252854,3.850932153972048,0,0,1,
12,0.6712149977684021,0.0019839406013488,-0.0420648604631423,-0.0075101852416992,-0.0386242568492881,0.1379279810935258,0.6052845567464828,-0.0210426561534413,0.0151768326759338,0.0259447418192059,107.082799531078,113.96801235467169,112.07461111838538,124.867725949094,114.35766435864537,131.79708237238094,5.280395422770575,-0.5640388328738899,6.885212823593676,12.793114830708632,17.43941801373559,221.05081188574968,236.9423370674794,246.1547467310263,0,0,0.0019839406013488,0.0830527948186071,0.5640388328738899,0.0024189054965985,-0.0020800530910471,0.0379768759012222,0.0398450344800949,0.0471182465553283,0.0398450344800949,0.0314605832099914,-0.0419479608535766,0.0022387504577636,0.0117896497249619,-0.0069518387317649,0.0441867113113403,0.0187414884567269,0.4,0.0,0.0,0.0010288875109966,-7.040232040426339,-0.4558651260814326,-23.9777523134999,-23.9777523134999,16.93752027307356,23.521887187418464,-58.14020313320622,0.3135950837103749,16.93752027307356,23.521887187418464,67.3956445312681,12.097181686100168,0.0060879942029714,0.0659304410219192,0.0298283547163009,0.0132665634155273,0.0337570402771234,0.0060879942029714,38.54196989117361,5.808217749174606,0.0008866942530466,0.6712149977684021,0.6721016920214488,287.5702095103635,3.936020309680544e-06,0.0,0.0259447418192059,0.0355029585798816,0.9289940828402368,0.0,0.0,0.0,0.0,0.0,0.0,0.0019000768661499,12.75842447540698,5.922025464360511,0.000161772279989,0.007576424611936,1.4906877911229612,0.0025720596313476,12.60837855459956,5.845608863010377,0.0002489925649086,0.0179209167974899,1.0521338318764342,-0.0013916492462158,12.505088562250892,5.787499710089262,0.0003867322372715,0.0290282388099219,1.2303690131855776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075101852416992,0.544374079892636,3.271862071998898,0,0,1,
13,0.6711963415145874,-0.0005596876144409,-0.042506530880928,-0.0025436282157897,-0.0004416704177856,0.1372358538210391,0.60528264939785,-0.0207638181745997,-5.7220458984375e-05,0.0207638970178713,107.7161549603634,114.866488724564,111.01117270380782,124.2911495050258,116.07467956644224,133.0641811739593,4.65709144118116,-0.623303981589415,7.15033376420061,13.279976801217998,16.989501607517056,222.5826436849274,235.30232220883363,249.13886074040155,0,0,0.0005596876144409,0.0267498982322914,0.623303981589415,0.0194596499204623,0.0170407444238637,0.0397793352603911,0.0422172248363494,0.0478475838899612,0.0422172248363494,0.0237730145454406,0.2211338281631469,-0.0094932317733764,0.0550425052642797,-0.0161232054233551,0.2306270599365234,0.0711657106876348,0.4333333333333333,0.0,0.0,0.0009763783585428,-6.948927982656543,0.0913040577697961,-23.899982624293933,-23.899982624293933,16.95105464163739,23.99128668206373,-58.90082933832576,-0.7606262051195429,16.95105464163739,23.99128668206373,35.958593294816524,12.147768582055772,0.0053632371127605,0.0659136921167373,0.0298524498939513,0.0132287740707397,0.0368539877235888,0.0053632371127605,48.15819693877359,5.823880449768502,0.0009035592088785,0.6711963415145874,0.6720999007234659,285.6087529362585,0.0,3.1325022575856565e-07,0.0207638970178713,0.0384615384615384,0.9230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0022205114364624,12.623467764850028,6.013117445164139,2.535202481044181e-05,0.0091857528873339,1.2398515073001686,0.0015401244163513,12.57950727266865,5.902997150912205,0.0002500716876879,0.0231453205013328,1.2763387635389525,-0.0021147727966308,12.589542873157052,5.908161339017112,0.0005080396843086,0.0303998043456694,1.0650074257411206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025436282157897,0.0156627005938965,0.5471691838512287,0,0,1,
14,0.6711993217468262,8.940696716308594e-05,-0.0071447342634201,0.000649094581604,0.0353617966175079,0.1371367555111646,0.6053329855203629,-0.002972949296236,0.0015100836753845,0.0033344835019314,107.69614339872204,114.88113952579408,110.86547336815158,123.99161018137582,116.25572913399824,133.4320754205063,4.540374966648127,-0.1167164745330326,7.184996127072054,13.126136813224235,17.17634628650805,222.5772829245161,234.8570835495274,249.6878045545045,0,0,8.940696716308594e-05,0.0043828881070331,0.1167164745330326,0.0118361413478863,-0.0076235085725759,0.0402156114578247,0.0430450439453125,0.0480644106864928,0.0430450439453125,0.0213661193847656,0.0668942928314209,-0.0053125619888305,0.0242534279823328,-0.00058114528656,0.0722068548202514,0.0248345732688928,0.4666666666666667,0.0,0.0,0.0009612763004671,-6.129588119278731,0.8193398633778122,-23.55233337620603,-23.55233337620603,17.4227452569273,24.37167323958384,-61.36815386457484,-2.4673245262490724,17.4227452569273,24.37167323958384,27.0857892730204,12.679301525041732,0.0052241776138544,0.0658663362264633,0.030350998044014,0.0132299661636352,0.037820866331458,0.0052241776138544,299.80660957277456,6.02281234745025,2.5527610650333266e-05,0.6711993217468262,0.6712248493574765,277.6918626378342,7.993605777301127e-09,0.0,0.0033344835019314,0.0414201183431952,0.9171597633136096,0.0,0.0,0.0,0.0,0.0,0.0,0.0029200315475463,12.38162820986973,6.014261041589466,0.0001934397836386,0.022263924408484,0.6671995741224178,-0.0014496445655822,12.567450248607049,5.959359036323164,0.0003433144950021,0.0309573214589406,1.2677817498384822,-0.0027304291725158,12.635947738401985,6.024050822582909,0.0006361533152544,0.0398919949334398,1.072878902298222,0.0,0.0,0.0,0.0,0.0,0.0,0.000649094581604,0.1989318976817475,0.7280358056080161,0,0,1,Sit-To-Stand
15,0.6712024807929993,9.47713851928711e-05,0.0011354684829711,5.364418029785156e-06,0.0082802027463912,0.1371027268469333,0.6052558422088623,-0.001020859926939,-0.0023142993450164,0.0025294537846684,107.5820186959266,115.59614485002392,110.92485673577968,124.27418099953776,116.878081177072,134.0320303934179,4.596855296009444,0.0564803293613174,8.01412615409734,13.349324263758064,17.153949216345907,223.17816354595053,235.19903773531743,250.9101115704899,0,0,9.47713851928711e-05,0.0046011670459248,0.0564803293613174,-0.0044875591993331,-0.0163237005472195,0.0403291881084442,0.043219193816185,0.0479100048542022,0.043219193816185,0.0263117551803588,-0.1661592721939087,-0.0177901983261108,-0.0018753111362457,-0.0070998072624206,0.1483690738677978,0.0052244961261749,0.5,0.0,0.0,0.0009610640238081,-5.399318953769744,0.7302691655089868,-23.532762783894864,-23.532762783894864,18.13344383012512,24.26303194940385,-61.264217139556365,0.103936725018471,18.13344383012512,24.26303194940385,93.12515342776794,12.15230331970562,0.005296055227518,0.0659466385841369,0.0303757637739182,0.013228416442871,0.0379231385886669,0.005296055227518,395.1860358244075,6.058084850360093,6.491351456361372e-07,0.6712024807929993,0.6712031299281449,277.16210864858016,8.981615451375546e-09,0.0,0.0025294537846684,0.044378698224852,0.9112426035502958,0.0,0.0,0.0,0.0,0.0,0.0,0.0010623335838317,12.456568268547368,6.039590016805755,0.000192541613183,0.0302308526747021,1.1828494008645192,-0.0023046433925628,12.585710270280677,6.028094883426816,0.000464058947238,0.0336655498982747,1.2677573985828807,-0.0026191473007202,12.706192498023562,6.160066607510382,0.0007103647494151,0.0404897469751992,1.10273441515566,0.0,0.0,0.0,0.0,0.0,0.0,5.364418029785156e-06,0.0352725029098426,0.0890706978688253,0,0,1,Sit-To-Stand
16,0.6716355383396149,0.012991726398468,-0.0304835289716712,0.0128969550132751,-0.0316189974546424,0.1365496329963206,0.6057311445474625,-0.0165928155183792,0.0142590701580047,0.0218779022897047,105.4888980132098,111.7978404316918,110.19062600145196,120.15806756776318,113.97388089011967,133.76431705204698,4.20012704536736,-0.3967282506420844,6.30894241848199,9.967441566311209,19.790436161927303,217.2867384449016,230.3486935692152,247.73819794216664,0,0,0.012991726398468,0.6721056656844705,0.3967282506420844,-0.0381289422512054,-0.0336413830518722,0.0377978831529616,0.0417735129594802,0.0472121834754944,0.0417735129594802,0.0283864736557006,-0.0521618127822876,0.0100797414779663,-0.0598141551017761,-0.0164437294006347,0.0622415542602539,0.0433704257011413,0.5333333333333333,0.0,0.0,0.0009467194834957,-4.160357751193408,1.238961202576336,-23.056208475669315,-23.056208475669315,18.895850724475903,24.29516967824565,-57.84421165294369,3.420005486612673,18.895850724475903,24.29516967824565,106.87144162055756,12.83158593644536,0.0048330314457416,0.0659043937921524,0.031050682067871,0.0132161974906921,0.0369404815137386,0.0048330314457416,45.706132179700646,6.358309811193882,0.0005490152466896,0.6716355383396149,0.6721845535863046,266.5618870675075,0.0001687849548126,0.0,0.0218779022897047,0.0473372781065088,0.9053254437869822,0.0,0.0,0.0,0.0,0.0,0.0,-0.004926323890686,12.451544706622297,6.083295399327254,0.0004741058866137,0.0352981507348816,1.184839627248493,-0.0034551322460174,12.614668266106651,6.136034728241816,0.0006315601555742,0.0344145712872638,1.20590798122006,-0.0022335648536682,12.815366684706532,6.3135559612532814,0.0007515122828657,0.0391067941312455,1.147428952647822,-0.0027480721473693,12.750500166198028,6.420378598966619,0.0007194917949975,0.0344443297740405,1.6048962361209809,0.0128969550132751,0.3002249608337894,0.5086920370673491,0,0,1,Sit-To-Stand
17,0.6713920533657074,-0.0073045492172241,0.0053275376558295,-0.0202962756156921,0.0358110666275007,0.1367016248404979,0.6053465455770493,0.0045597553253173,-0.0115379691123962,0.0124062927526868,104.66325711062542,112.00962825694968,111.05377301703592,120.35024879110811,112.69939381449286,133.96764074545783,4.213249626483912,0.0131225811165522,7.346371146324259,9.29647577407222,21.268246930964963,216.6728853675751,231.404021808144,246.6670345599507,0,0,0.0073045492172241,0.3756476638861198,0.0131225811165522,-0.0488591194152844,-0.010730177164079,0.0357031375169754,0.0384382754564285,0.0451825857162475,0.0384382754564285,0.0276129841804504,-0.0197339057922363,-0.0429385900497436,-0.0988876819610612,0.0011694431304923,0.0232046842575073,0.1000571250915535,0.5666666666666667,0.0,0.0,0.0012599989004752,-5.920806896397853,-1.7604491452044444,-23.05976982534,-23.05976982534,17.138962928942146,21.299320680135555,-54.01445089145415,3.8297607614895375,17.138962928942146,21.299320680135555,152.2379002059826,12.471881979488352,0.004858624190092,0.0660455077886581,0.0312349051237105,0.013296902179718,0.0335796512663364,0.004858624190092,80.59775971542601,5.934862625256047,4.086954837056567e-05,0.6713920533657074,0.671432922914078,267.42608279525604,0.0,5.335643926684952e-05,0.0124062927526868,0.0502958579881656,0.8994082840236687,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065093636512756,12.41299606515437,6.13416430249312,0.000662837329624,0.0268270056952364,1.1360009545213754,-0.0052076876163482,12.53635715793828,6.197597891658721,0.0007812633241201,0.0439900421250639,0.9107733803316894,-0.0015987753868103,12.92366439359021,6.4877312385146615,0.0007613500427127,0.0417012034267975,1.394882819916752,-0.0050629675388336,12.346477802158498,6.384266650148489,0.0009103542792568,0.0343977399729515,1.5895269222612718,-0.0202962756156921,0.4234471859378352,2.9994103477807803,0,0,1,Sit-To-Stand
18,0.6703752875328064,-0.03050297498703,-0.0057864189147949,-0.0231984257698059,-0.0111139565706244,0.1367815807461738,0.6047965884208679,0.0023986771702774,-0.01649871468544,0.0166721695780353,104.59184243229517,112.3813315244214,112.358274737692,120.6408794686662,113.48876717394153,134.09247202124882,4.006295070794071,-0.2069545556898413,7.789489092126232,8.2826047309742,20.6037048473073,216.97317395671652,232.99915420635816,247.58123919519036,0,0,0.03050297498703,1.6519815762758765,0.2069545556898413,-0.0765687972307213,-0.0277096778154369,0.0322262048721313,0.0330054461956023,0.039787694811821,0.0330054461956023,0.0268459320068359,0.0009673833847045,-0.0220441818237304,-0.158061236143113,0.0049236416816703,0.023011565208435,0.1629848778247833,0.6,0.0,0.0,0.0021708458153893,-5.889666783544796,0.0311401128530564,-23.84147807578961,-23.84147807578961,17.95181129224481,23.87261818864266,-53.0827425009088,0.9317083905453528,17.95181129224481,23.87261818864266,13.291686833877264,12.122650772430402,0.004585787653923,0.0655786991119384,0.0307671278715132,0.0135965347290039,0.0284196585416793,0.004585787653923,59.97659864968731,6.042407362375998,0.0004819570634584,0.6703752875328064,0.6708572445962648,284.2085232724925,0.0,0.0009304314830593,0.0166721695780353,0.0532544378698224,0.893491124260355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091307759284973,12.60586876736328,6.258952011319492,0.0008401286374715,0.0141745118816332,1.1990826421613532,-0.0049376785755157,12.708065608640377,6.356897768756246,0.0008416757179086,0.0425806733415007,0.9452531714674298,-0.0010501742362976,12.830343350001678,6.61071039996631,0.0007613143170038,0.0428565966224689,1.3205568497589897,-0.0074827373027801,12.402985027083288,6.438544157050518,0.0014068364076256,0.0333878778356911,1.636369851030925,-0.0231984257698059,0.1075447371199516,1.7915892580575008,0,0,1,Sit-To-Stand
19,0.6701144278049469,-0.0078257918357849,-0.0100640952587127,0.0226771831512451,-0.0042776763439178,0.13678808696568,0.604674220085144,0.000195186585187,-0.0036710500717163,0.0036762353613561,104.08194051962796,113.08991629988466,112.91776228663588,121.30951549979471,113.0332305963246,134.22866277277737,3.7171782066568735,-0.2891168641371973,9.007975780256714,8.391753213158836,21.19543217645277,217.1718568195126,234.22727778643065,247.261893369102,0,0,0.0078257918357849,0.4572127545039486,0.2891168641371973,-0.0583869963884337,0.0181818008422876,0.030277982354164,0.0304706245660782,0.0372420996427536,0.0304706245660782,0.0268095731735229,-0.0271403789520263,-0.028231143951416,-0.0964093208312963,-0.020364671945571,0.0010907649993896,0.0760446488857252,0.6333333333333333,0.0,0.0,0.0030592827139894,-5.929150145669504,-0.0394833621247077,-24.754337564305267,-24.754337564305267,18.825187418635764,24.71485420218056,-53.60994849759384,-0.5272059966850335,18.825187418635764,24.71485420218056,5.228528229044571,12.486558317702112,0.0042438115924596,0.0654402077198028,0.030294045805931,0.0139685273170471,0.0262268129736185,0.0042438115924596,271.94343079285704,6.277156863279576,8.12645156167413e-05,0.6701144278049469,0.6701956923205636,306.38939359172974,0.0,6.124301785703778e-05,0.0036762353613561,0.0562130177514792,0.8875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133354067802429,12.69108610600683,6.380934741727975,0.0007661629051876,0.0290229452682512,1.1440433418552316,-0.004363864660263,12.881372131763897,6.552622605220384,0.0008485718364877,0.0364556157939703,1.009667014127317,-0.0013456344604492,12.712659830699511,6.688367291756364,0.0007432182383923,0.0419545160154019,1.2558948215242662,-0.0095065236091613,12.433475308507346,6.511838233908373,0.0020442258050201,0.0334310076045521,1.4531699763086685,0.0226771831512451,0.2347495009035771,0.0706234749777641,0,0,1,Sit-To-Stand
20,0.6696806848049164,-0.0130122900009155,0.0046315044164657,-0.0051864981651306,0.0146955996751785,0.1372495554387568,0.6047018468379974,0.0138440541923037,0.0008288025856018,0.0138688409827694,104.35429826965884,113.2821829391856,115.09114325758983,121.46451362994492,112.0214530197166,136.3797742832274,3.474268796506078,-0.2429094101507956,8.927884669526762,6.373370372355069,24.358321263510803,217.63648120884443,236.5556568875348,248.401227302944,0,0,0.0130122900009155,0.8151206366057853,0.2429094101507956,-0.0528439879417427,0.0055430084466909,0.0272182226181031,0.0269065946340561,0.0346771478652953,0.0269065946340561,0.0225007534027099,-0.011826753616333,-0.1410913467407226,-0.1063044369220742,0.0006164610385886,0.1292645931243896,0.1069208979606628,0.6666666666666666,0.0,0.0,0.004152957934678,-4.844725499109198,1.084424646560306,-25.05930707287525,-25.05930707287525,20.214581573766047,26.14373171943555,-53.38594364243185,0.2240048551619864,20.214581573766047,26.14373171943555,90.38253805816912,13.116666830750171,0.0039367265999317,0.0649788379669189,0.0301422774791718,0.0140935778617858,0.0229698680341243,0.0039367265999317,72.09887995416149,6.682023394491958,9.538526211383402e-05,0.6696806848049164,0.6697760700670302,314.57242389336136,0.0,0.0001693196910679,0.0138688409827694,0.059171597633136,0.8816568047337279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109376907348632,12.959562948733383,6.674205520706738,0.0004007840090222,0.0266024652581337,0.6803215270284545,-0.0033482015132904,13.006284352681826,6.7705841255917365,0.0008089601598393,0.0386088058076483,1.399266677018997,-0.0014960169792175,12.695252407844968,6.802049462620951,0.0007169339902455,0.0421316891535747,1.2276209589700853,-0.014206975698471,12.39146565137337,6.567439328691638,0.0031813815611609,0.0332652270468971,1.3680792330789466,-0.0051864981651306,0.4048665312123827,1.1239080086850135,0,0,1,Sit-To-Stand
21,0.6694129705429077,-0.00803142786026,0.0098602473735825,0.0049808621406555,0.0052287429571168,0.1382824406027794,0.604350820183754,0.0309865549206758,-0.010530799627304,0.032727119131425,103.51591589304545,113.26025464594204,115.46290464791356,122.37772155188092,111.79421697942637,132.880588365386,2.853154635268388,-0.6211141612376898,9.744338752896596,6.914816903967349,21.086371385959623,216.77617053898743,237.84062619979449,244.67480534481237,0,0,0.00803142786026,0.6102093254171626,0.6211141612376898,-0.1195764541625972,-0.0667324662208544,0.0276714265346527,0.0288864821195602,0.0330213308334351,0.0288864821195602,0.023661196231842,-0.024452805519104,0.0103604793548583,-0.0898781418800345,-0.1492747664451599,0.0348132848739624,0.0593966245651253,0.7,0.0,0.0,0.0047511817322113,-3.856753251962485,0.987972247146713,-25.30455862859774,-25.30455862859774,21.44780537663525,26.29253087574445,-52.82890768347743,0.5570359589544154,21.44780537663525,26.29253087574445,22.196400199146503,13.25767262966311,0.0032325163483619,0.0650621503591537,0.029524266719818,0.0139589309692382,0.0256539657711983,0.0032325163483619,30.55476533754774,6.968223463236297,8.08641558714016e-05,0.6694129705429077,0.6694938346987791,320.6483882746362,0.0,6.450383347456068e-05,0.032727119131425,0.0621301775147929,0.8757396449704142,0.0,0.0,0.0,0.0,0.0,0.0,-0.00380140542984,13.3111995569055,7.0219498111135135,0.00026139623592,0.0297572685989862,0.6742801413745588,-0.0026855170726776,12.933781142577503,6.909506877367396,0.0007477634090257,0.0421417369614691,1.424285815832216,-0.0002065300941467,12.679659848465354,6.910014726836001,0.0007097865440527,0.0407274508803643,1.2203774904308058,-0.0211101472377777,12.342387031237712,6.584458156356541,0.0048191386929942,0.0333506564660131,1.4842043493557586,0.0049808621406555,0.2862000687443391,0.096452399413593,0,0,1,Sit-To-Stand
22,0.6695691049098969,0.004684031009674,0.0014108419418318,0.012715458869934,-0.0084494054317507,0.139434415847063,0.6047165095806122,0.0345592573285086,0.0109706819057464,0.0362587662307358,103.52324529843324,113.65020086808168,115.49881490440497,122.71425435769254,111.32391135038232,130.60775424628673,1.8923945403639424,-0.9607600949044456,10.12695556964843,7.215439453287587,19.283842895904414,217.1734461665149,238.2130692620975,241.93166559666903,0,0,0.004684031009674,0.5375446806041951,0.9607600949044456,-0.0663580745458602,0.0532183796167369,0.0275065451860428,0.0298491418361663,0.0319124907255173,0.0298491418361663,0.0239335298538208,-0.0051194429397583,0.0030505657196044,-0.051918178796769,-0.0807979702949515,0.0081700086593627,0.0288797914981825,0.7333333333333333,0.0,0.0,0.0051325826733511,-2.364884917839144,1.4918683341233407,-25.48097518890212,-25.48097518890212,23.116090271062976,26.97284352302546,-51.18968552543549,1.6392221580419388,23.116090271062976,26.97284352302546,36.38216882589086,13.814266193121115,0.002127569168806,0.0648525953292846,0.0294557511806487,0.0140376687049865,0.0277215726673603,0.002127569168806,27.57877680833869,7.401216520149861,1.196531074221006e-05,0.6695691049098969,0.6695810702206391,325.7528838519028,2.194014649958831e-05,0.0,0.0362587662307358,0.0650887573964497,0.8698224852071006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001870393753051,13.59957264020928,7.407003948690354,0.0002492423762813,0.0510431924947857,1.0959355242737263,-0.003478467464447,12.8781756411144,7.02542041683981,0.0005759799101098,0.0428939738976172,1.498432903316948,-0.0007231831550598,12.539303376636903,6.964188011345048,0.0006883367677394,0.0393187437762438,1.243712682095596,-0.0283167660236358,12.322826135872562,6.639116847776411,0.0067933679334184,0.0340901316919954,1.5731367158023375,0.012715458869934,0.4329930569135634,0.5038960869766278,0,0,1,Sit-To-Stand
23,0.6697417199611664,0.0051784515380859,-0.0030201673507673,0.0004944205284118,-0.0044310092925992,0.1401579845696687,0.604938879609108,0.0217070616781728,0.0066711008548736,0.0227090315362829,103.8619002623162,113.0983896544436,116.0720502797108,121.9796665414828,111.15059135580256,130.23463480231806,1.1739596024099903,-0.7184349379539521,9.236489392127382,5.907616261771992,19.08404344651549,216.9602899167598,238.0517168211936,241.38522615812064,0,0,0.0051784515380859,0.95703241208996,0.7184349379539521,-0.0443881005048747,0.0219699740409855,0.0261611342430113,0.0280726999044418,0.0312598943710328,0.0280726999044418,0.0244327783584594,-8.58306884765625e-05,0.0148916244506835,-0.0710347294807434,-0.0177414715290061,0.0149774551391601,0.0532932579517372,0.7666666666666667,0.0,0.0,0.0054649577038676,-0.6580528796043117,1.7068320382348323,-25.62811813478168,-25.62811813478168,24.970065255177364,27.33495017301651,-50.12289189152183,1.0667936339136617,24.970065255177364,27.33495017301651,0.5283592008968903,13.880833813290987,0.0013033282011747,0.0648028403520584,0.0294396877288818,0.0141229033470153,0.026769371703267,0.0013033282011747,44.033404286662325,7.781128814409881,1.7968885579472928e-05,0.6697417199611664,0.6697596888467459,329.85685736853515,2.681636033230461e-05,0.0,0.0227090315362829,0.0680473372781065,0.863905325443787,0.0,0.0,0.0,0.0,0.0,0.0,0.003759741783142,13.261693517791729,7.560061743415301,0.0003679267385218,0.0600764276138287,1.328336108045574,-0.0027751922607421,12.814594477493763,7.183279185528548,0.000393525638335,0.0456421257772342,1.256120624158891,-0.0033016800880432,12.490062425020469,7.051320202750363,0.0006872777828448,0.0391701760589019,1.291540254907208,-0.0332597196102142,12.179032782598432,6.6333049244654,0.0087270818259886,0.0339550677766652,1.57321788825289,0.0004944205284118,0.3799122942600199,0.2149637041114918,0,0,1,Sit-To-Stand
24,0.6700832545757294,0.0102460384368896,-0.0036013126373299,0.0050675868988037,-0.0005811452865625,0.1419761292636394,0.6050901263952255,0.0545443408191195,0.0045374035835266,0.054732742912009,104.35771224649744,113.53908795981226,113.46551445076732,121.20207974977916,111.58639518831022,131.69133333000465,0.6030905164037712,-0.5708690860062193,9.181375713314836,7.736565299011858,20.104938141694436,217.8968002063097,234.6675942005465,243.2777285183149,0,0,0.0102460384368896,3.7018908896314113,0.5708690860062193,0.0227681547403331,0.0671562552452079,0.0261031836271286,0.0279438197612763,0.0312215834856033,0.0279438197612763,0.0236448645591735,-0.0516200065612793,-0.0752574205398559,0.0208349525928505,0.0247013568878157,0.0236374139785766,0.0038664042949651,0.8,0.0,0.0,0.0053751790699354,3.0207070844319235,3.678759964036235,-24.01974670555181,-24.01974670555181,27.040453789983736,27.69850666958805,-49.72703989438686,0.3958519971349687,27.040453789983736,27.69850666958805,12.328109520745198,13.928423734221017,0.0006348602473735,0.0649931281805038,0.0304068922996521,0.013550579547882,0.0273089595139027,0.0006348602473735,18.2702652293964,8.202427551163774,5.8975378181006175e-05,0.6700832545757294,0.6701422299539104,295.2407533359316,0.0001049813036502,0.0,0.054732742912009,0.0710059171597633,0.8579881656804733,0.0,0.0,0.0,0.0,0.0,0.0,0.0063784718513488,13.065265176221974,7.669906091951645,0.0003788386859218,0.0389504594896312,1.6936048603080904,0.0021533668041229,12.793717419386883,7.323374390590374,0.0005124573858291,0.0450160244538102,1.2228481211850954,-0.0087975859642028,12.437808270800252,7.129439903216536,0.0009659307303424,0.0398743669516858,1.48434744664648,-0.0359940528869628,12.140736938761355,6.689426069492467,0.0104508409741908,0.033694914010529,1.7260939138922449,0.0050675868988037,0.4212987367538936,1.9719279258014024,0,0,1,Sit-To-Stand
