frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6881190240383148,0.0133448839187622,0.06430484354496,0.0295767188072204,0.0766469165682809,0.1445109508931636,0.6201934516429901,0.0884455628693103,0.0080654025077819,0.0888125458979848,88.90669987018781,109.21749143749732,100.42468276432764,116.24433034991648,118.93388910776072,126.75575168607683,4.438651502419227,0.66457817786294,20.31079156730952,15.819647585588854,7.821862578316114,198.12419130768512,216.6690131142441,245.68964079383755,0,0,0.0133448839187622,0.5956637364737718,0.66457817786294,0.0547356158494949,0.0329710543155674,0.0192226469516754,0.0194334834814071,0.0173782855272293,0.0194334834814071,0.0182474255561828,-0.0092536211013793,-0.0137847661972045,0.0793017446994781,0.0301694869995117,0.0045311450958251,0.0491322576999664,0.3333333333333333,0.0,0.0,0.0066340381487454,-19.314229316237476,1.273412861088694,-22.614126356691926,-22.614126356691926,3.2998970404544536,23.88753921778062,-55.06706053080645,0.7417406758246088,3.2998970404544536,23.88753921778062,56.9461705203262,12.092117744055232,0.0052662193775177,0.0679255723953247,0.0366641953587532,0.0152724385261535,0.0141672641038894,0.0052662193775177,11.25954368659758,3.094688033639341,0.0021565994150735,0.6881190240383148,0.6902756234533883,256.5101455956073,0.0001780859268052,0.0,0.0888125458979848,0.0313479623824451,0.9373040752351096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063246488571166,12.662243887017569,3.2655963462392714,0.0007490558142193,0.0237546673622095,2.293974018698792,-0.0233461260795593,12.366369390165357,3.4225464845499323,0.0026279811457134,0.0513478516718437,2.4738451707577966,-0.042219340801239,11.758993494364429,3.4183837218655726,0.0073317491549463,0.0522116975358971,2.671034775991384,0.0,0.0,0.0,0.0,0.0,0.0,0.0295767188072204,0.1638351019016952,6.104441481879988,0,0,0,Sit-To-Stand
11,0.6877639889717102,-0.0106510519981384,-0.0029905512928954,-0.0239959359169006,-0.0672953948378554,0.1449820958077907,0.6200051307678223,0.014134347438813,-0.0056496262550354,0.0152216311327882,89.57086942584789,109.53256676808086,101.68198426906906,114.1778150893153,115.8092607580777,125.05795592085464,4.928445574007277,0.48979407158805,19.961697342232966,12.49583082024624,9.24869516277694,199.1034361939288,215.85979935838435,240.86721667893232,0,0,0.0106510519981384,0.4302899544643497,0.48979407158805,0.006191655993462,-0.0485439598560329,0.019694834947586,0.0210947692394256,0.0199304074048995,0.0210947692394256,0.022403597831726,-0.0118929147720336,0.1127922534942627,0.0311109423637406,-0.0187276303768166,0.1246851682662963,0.0498385727405573,0.3666666666666666,0.0,0.0,0.0065065138900189,-21.69821182430953,-2.3839825080720622,-23.807821738715045,-23.807821738715045,2.1096099144055103,21.423839230642983,-51.86901154250493,3.1980489883015157,2.1096099144055103,21.423839230642983,26.997460669038432,12.781918917825031,0.0058370493352413,0.0677588582038879,0.0359236299991607,0.0158500671386718,0.0152577199041843,0.0058370493352413,65.69166599892759,2.9838045184440563,6.119415285124358e-05,0.6877639889717102,0.6878251831245614,286.2478742706131,0.0,0.000113444908667,0.0152216311327882,0.0344827586206896,0.9310344827586208,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195266604423522,13.713691732086108,3.5961937616439004,0.0013105290326126,0.0346153636560403,3.205819646379761,-0.0321881175041198,12.611694502233934,3.3850104078831498,0.0043675815997989,0.0299452313215368,2.27313548694916,-0.0553290247917175,11.496192617847656,3.351400095888468,0.0095199858660042,0.0466041294077543,2.5749922804591274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239959359169006,0.1108835151952849,3.657395369160757,0,0,0,Sit-To-Stand
12,0.6863482296466827,-0.0424727797508239,0.0325600057840355,-0.0318217277526855,0.035550557076931,0.1472850255668163,0.6192471385002136,0.069087892770768,-0.0227397680282592,0.0727339946481986,91.18985537064668,107.39480311972416,102.420525517936,112.1129333052562,116.51348665777212,124.03837003941088,6.0057572865000965,1.077311712492819,16.204947749077505,9.692407787320178,7.524883381638759,198.58465849037083,214.5334588231922,240.55185669718296,0,0,0.0424727797508239,1.404392594506056,1.077311712492819,0.0644402951002108,0.0582486391067488,0.0166706591844558,0.0171131938695907,0.0161681324243544,0.0171131938695907,0.022685170173645,0.0015538930892944,0.0100010633468627,0.0047166645526861,0.1241639256477356,0.0084471702575683,0.1194472610950495,0.4,0.0,0.0,0.0060057010141173,-23.318817551442915,-1.6206057271333805,-27.423852645144407,-27.423852645144407,4.105035093701492,25.803246918011027,-50.80020421179077,1.068807330714158,4.105035093701492,25.803246918011027,3.56845886058019,14.087748361428371,0.0070546455681324,0.0671010911464691,0.0334910303354264,0.0173777937889099,0.0100585483014583,0.0070546455681324,13.74854022931816,3.668433861946344,0.0014320454982092,0.6863482296466827,0.6877802751448919,377.3470284127057,0.0,0.001803937019762,0.0727339946481986,0.0376175548589341,0.9247648902821316,0.0,0.0,0.0,0.0,0.0,0.0,-0.049403965473175,13.657800967374444,3.615823678035888,0.0035201465076532,0.0367775208771541,2.398121095405459,-0.049396812915802,12.66024504233024,3.266124732587624,0.0062176055674554,0.0333137073904604,2.844768317928607,-0.0752167701721191,11.412723904916248,3.3542516552178148,0.0123854203951319,0.0504147863292524,2.6200092637374124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318217277526855,0.6846293435022881,0.7633767809386818,0,0,0,Sit-To-Stand
13,0.684960812330246,-0.041622519493103,0.0571576505899421,0.0008502602577209,0.0245976448059065,0.1515229195356368,0.618873730301857,0.1271368190646171,-0.0112022459506988,0.1276293895472714,93.9809689275593,107.96908283792882,100.77152740841088,111.97202584200764,116.83460706892424,125.10755010069424,8.0874695486395,2.081712262139404,13.98811391036952,11.200498433596778,8.272943031770012,201.95005176548813,212.74355325041853,241.94215716961847,0,0,0.041622519493103,1.0393447389624466,2.081712262139404,0.0931777060031895,0.0287374109029786,0.0183880925178527,0.0204159766435624,0.0196654349565505,0.0204159766435624,0.0221592187881469,0.0005328655242919,-0.0152456760406494,0.1427194476127649,0.043635964393614,0.0157785415649414,0.0990834832191508,0.4333333333333333,0.0,0.0,0.0049977243461525,-19.94917637636263,3.369641175080286,-28.50489550352179,-28.50489550352179,8.555719127159161,31.87453667860208,-49.75927380282072,1.0409304089700555,8.555719127159161,31.87453667860208,13.183150779630912,16.14545442109505,0.0093872845172882,0.0660870820283889,0.0342603623867035,0.0186056494712829,0.0110286921262741,0.0093872845172882,7.835124562004276,4.975519258648721,0.0024997155749578,0.684960812330246,0.6874605279052038,411.9417746577466,0.0,0.0017324341289537,0.1276293895472714,0.0407523510971786,0.9184952978056428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767703652381897,13.711277702000029,3.513406701500324,0.0052219323415275,0.043198195008384,2.4013074152052845,-0.0686444342136383,12.438924290403277,3.3211762739634656,0.0084693386825988,0.041255685286006,2.9071268631935987,-0.0913332104682922,11.551757425842732,3.444648256831845,0.0156658285322381,0.0420281284869136,2.563631158540615,0.0,0.0,0.0,0.0,0.0,0.0,0.0008502602577209,1.307085396702377,4.990246902213666,0,0,0,Sit-To-Stand
14,0.6794402003288269,-0.165618360042572,0.1398380845785157,-0.123995840549469,0.0826804339885736,0.1569430120289325,0.6149436980485916,0.1626027747988709,-0.1179009675979614,0.2008489495437501,97.94962931441914,110.86137694137412,103.34992357047764,116.98255278009027,117.2808236962116,124.5822043727318,8.942865526434687,0.8553959777951867,12.911747626954991,13.632629209612643,7.301380676520182,208.81100625579327,220.33247635056796,241.8630280689434,0,0,0.165618360042572,3.867097458370672,0.8553959777951867,0.0115972012281405,-0.0815805047750489,0.0181118994951247,0.0209469199180603,0.0196187198162079,0.0209469199180603,0.0236152410507202,-0.0550031661987304,-0.0113224983215332,0.019561350345609,0.0036330521106719,0.0436806678771972,0.015928298234937,0.4666666666666667,0.0,0.0,0.0038456077566329,-21.297891501269888,-1.3487151249072582,-24.556655774992944,-24.556655774992944,3.258764273723056,23.20794065008569,-53.60210376522744,-3.842829962406725,3.258764273723056,23.20794065008569,30.90990868683929,13.181765392468543,0.0101461075246334,0.0644965022802352,0.0365365296602248,0.0166943073272705,0.0108008123934268,0.0101461075246333,4.978841181048816,3.356672717500977,0.0234920655408895,0.6794402003288269,0.7029322658697165,302.424187669824,0.0,0.027429441183191,0.2008489495437501,0.0438871473354232,0.9122257053291536,0.0,0.0,0.0,0.0,0.0,0.0,-0.1014949679374694,13.44945471506972,3.447120216886583,0.0064990179119666,0.0463573497589675,3.1257159594255315,-0.0873041152954101,12.046394616699075,3.3457330704119306,0.0105752900136903,0.041612597669117,2.919276375115619,-0.1012588143348693,11.640985994715049,3.4448631525135114,0.0182497312203014,0.0431980482766036,2.6082462748017483,0.0,0.0,0.0,0.0,0.0,0.0,-0.123995840549469,1.6188465411477444,4.718356299987544,1,0,0,Sit-To-Stand
15,0.6753239631652832,-0.123487114906311,0.0888557732105246,0.0421312451362609,-0.050982311367991,0.159987848252058,0.6119730323553085,0.0913450866937629,-0.0891199707984924,0.1276177654490753,101.204358674877,114.3702162618644,106.39413333337625,120.39340032825554,118.27792426637173,124.7083105923136,9.174977271553193,0.2321117451185053,13.1658575869874,13.999266994879306,6.430386325941882,215.57457493674144,226.78753366163176,242.9862348586853,0,0,0.123487114906311,2.9014436348726145,0.2321117451185053,-0.0079744309186918,-0.0195716321468324,0.0180775821208953,0.0208424180746079,0.0190930366516113,0.0208424180746079,0.0237014889717102,0.00141441822052,0.0040018558502197,-0.0095419585704778,-0.0064069032669059,0.0025874376296997,0.0031350553035719,0.5,0.0,0.0,0.0016132673597854,-23.5846128950448,-2.286721393774908,-23.883178571937957,-23.883178571937957,0.2985656768931584,21.59645717816305,-54.54830372441082,-0.9461999591833816,0.2985656768931584,21.59645717816305,8.348249571166932,12.359501417183145,0.0102290846407413,0.0633509308099746,0.0359673053026198,0.0159258842468261,0.0106133334338665,0.0102290846407413,7.835838220822136,2.582603150961523,0.0115722079903623,0.6753239631652832,0.6868961711556455,287.81765671591205,0.0,0.0152490675478844,0.1276177654490753,0.0470219435736677,0.9059561128526644,0.0,0.0,0.0,0.0,0.0,0.0,-0.1309642195701599,12.215604693788984,3.37675620168766,0.0078435721226839,0.052149294983611,3.4335677987989763,-0.1141810119152069,11.58161695089624,3.4167428372947333,0.0133548402078119,0.0484274343952755,2.725757322113076,-0.1147465109825134,11.82576098414644,3.5138267010327326,0.0207307524543278,0.0429241481869626,2.6690311004713587,-0.0608819127082824,11.910088990654437,3.697516142418285,0.0290380320347228,0.0516803484135012,2.847115963047768,0.0421312451362609,0.7740695665394539,0.9380062688676496,1,0,0,Sit-To-Stand
16,0.670848160982132,-0.1342740654945373,0.0247310847043991,-0.0107869505882263,-0.0641246885061255,0.1626799851655959,0.6078603714704514,0.0807641074061385,-0.1233798265457153,0.1474632925292294,103.93440020327496,116.32120778030344,107.8601548714295,120.24773678689924,117.3918604087336,124.91686144916687,10.873655004920575,1.6986777333673828,12.386807577028492,12.387581915469752,7.525001040433295,220.2556079835784,228.10789165832875,242.30872185790048,0,0,0.1342740654945373,2.719841046888275,1.6986777333673828,-0.0104704499244689,-0.0024960190057771,0.0193198621273041,0.0204281359910964,0.0201227664947508,0.0204281359910964,0.0227897763252258,0.0209426879882812,-0.00640869140625,-0.0166846811771401,-0.0042562186717978,0.0273513793945312,0.0124284625053422,0.5333333333333333,0.0,0.0,0.0015971696511574,-19.190381207472623,4.394231687572173,-17.680343294682917,-17.680343294682917,1.5100379127897057,22.07457498225509,-56.72588618464058,-2.177582460229757,1.5100379127897057,22.07457498225509,12.497763551625177,11.472803983173495,0.0120968520641326,0.0629877895116806,0.0369189977645874,0.0117684006690979,0.0083312839269638,0.0120968520641326,6.781302665537059,2.652372095375349,0.0093205756075437,0.670848160982132,0.6801687365896757,165.95190557095128,0.0,0.0180295246644313,0.1474632925292294,0.0501567398119122,0.8996865203761756,0.0,0.0,0.0,0.0,0.0,0.0,-0.155081570148468,10.37909750131204,3.095272379179962,0.0081638909567359,0.0214480802879712,2.9827730318827474,-0.1431968808174133,11.571580487530175,3.53866532811478,0.0162125404358915,0.0491293322872677,2.766517405918136,-0.1249304413795471,11.98597968879005,3.5630390872259188,0.0226909146344032,0.046881712608252,2.758171982507947,-0.0625270903110504,11.736047700841878,3.688693915770577,0.0298635652894577,0.0594458502846238,2.849160863332436,-0.0107869505882263,0.069768944413826,6.680953081347081,1,0,0,Sit-To-Stand
17,0.6645208597183228,-0.1898190379142761,0.0152776390314093,-0.0555449724197387,-0.0094534456729897,0.1648778915405273,0.6019837707281113,0.0659371912479409,-0.1762980222702026,0.1882251466888853,107.60441360975402,117.56964696571842,111.29368095746588,120.17439742422316,115.6871468870801,125.29789200779358,12.433341461708611,1.5596864567880375,9.9652333559644,8.880716466757292,9.610745120713474,225.1740605754724,231.46807838168905,240.9850388948737,0,0,0.1898190379142761,3.4377178681695684,1.5596864567880375,-0.0468975305557259,-0.0364270806312569,0.0188910067081451,0.0190165489912033,0.0213146209716796,0.0190165489912033,0.0214646458625793,0.0212985277175903,-0.0184553861618042,-0.0680713355541237,-0.0257237255573281,0.0397539138793945,0.0423476099967956,0.5666666666666667,0.0,0.0,0.0014931072841211,-22.297515256340183,-3.107134048867561,-14.059480187990488,-14.059480187990488,8.238035068349696,10.952346139122929,-53.83566240392712,2.8902237807134554,8.238035068349696,10.952346139122929,12.702361512114742,7.918498255024691,0.0137855038046837,0.0625370889902114,0.0383897870779038,0.0096139907836914,0.0052310451865195,0.0137855038046837,5.312758177283824,3.3166137859517333,0.0181323367045377,0.6645208597183228,0.6826531964228605,103.66163257706458,0.0,0.0360312671547013,0.1882251466888853,0.0532915360501567,0.8934169278996865,0.0,0.0,0.0,0.0,0.0,0.0,-0.1789580583572387,9.505432934418032,3.2176619965535784,0.0100768157926704,0.025698505554825,3.202385120095069,-0.1532388925552368,11.525961307277196,3.624730104625935,0.0178945127774247,0.050277403234556,2.80928558945808,-0.1392990350723266,11.83482839898971,3.6441671493496814,0.0246391488207308,0.0495133847062799,2.556539847987389,-0.0663154423236846,11.811093348895126,3.712622267701613,0.0305226873769958,0.0616606659231861,2.884189940969023,-0.0555449724197387,0.6642416905763842,7.501365736439734,1,0,0,Sit-To-Stand
18,0.659113883972168,-0.1622092723846435,0.0515922904014587,0.0276097655296325,0.0363146513700493,0.1678830198943614,0.596802681684494,0.0901538506150229,-0.1554326713085174,0.1796859262458178,110.67382769339856,117.9329947390596,114.11085968716588,118.88216183308752,114.81027990984876,126.08417982832805,13.5985662917784,1.1652248300697856,7.259167045661059,4.771302145921638,11.273899918479271,228.60682243245816,232.99302152025345,240.8944597381768,0,0,0.1622092723846435,2.726915676723832,1.1652248300697856,-0.0051355361938468,0.0417619943618791,0.0192532986402511,0.0191378146409988,0.0227430760860442,0.0191378146409988,0.021325945854187,0.0009119510650634,-0.0032490491867065,-0.003316551446913,-0.0069545209407806,0.00416100025177,0.0036379694938676,0.6,0.0,0.0,0.0012288922824235,-23.977035540861483,-1.679520284521299,-13.429007349983804,-13.429007349983804,10.54802819087768,11.749487065462503,-54.23797618025862,-0.4023137763314963,10.54802819087768,11.749487065462503,9.608243099632269,6.96291845871033,0.0150708891451358,0.0623112022876739,0.0386916846036911,0.0092383623123168,0.004066925495863,0.0150708891451358,5.565235161471713,3.5681001461102286,0.0144868062382119,0.659113883972168,0.6736006902103799,91.57951339601875,0.0,0.0263118480475554,0.1796859262458178,0.0564263322884012,0.8871473354231975,0.0,0.0,0.0,0.0,0.0,0.0,-0.2096233963966369,9.431883273060324,3.5639239547292347,0.0120758630444432,0.0474197041520471,3.350834608086849,-0.1689574420452118,11.407519532710875,3.637941878429464,0.0191510938266048,0.0461434069780068,2.884044905567397,-0.1466090679168701,11.774455596219957,3.751851793188718,0.0258595300281372,0.0481344645043607,2.4976238749401247,-0.0702022612094879,11.725389630086392,3.671690989865195,0.0309478097759384,0.0698551060038627,2.877002432002809,0.0276097655296325,0.2514863601584953,1.427613764346262,1,0,0,Sit-To-Stand
19,0.6496138572692871,-0.2850008010864258,0.0016106665134429,-0.1227915287017822,-0.0499816238880157,0.1695599071681499,0.5892718285322189,0.0503066182136544,-0.2259255945682525,0.2314587006727395,116.70137721128032,121.27580840688688,118.00881868520814,120.7569283691458,113.98222475535972,124.46953658397324,15.466169587020255,1.8676032952418584,4.574431195606564,2.748109683937656,10.487311828613528,237.9771856181672,238.76574705435397,238.45176133933296,0,0,0.2850008010864258,4.385292930778268,1.8676032952418584,-0.060695931315422,-0.0555603951215752,0.0198566615581511,0.0194076001644133,0.0227977782487869,0.0194076001644133,0.0212701559066772,0.000464916229248,-0.0012087821960449,-0.0566491484642045,-0.0647427141666395,0.0016736984252929,0.008093565702435,0.6333333333333333,0.0,0.0,0.0009993252098003,-27.339890846489432,-3.3628553056279493,-16.94092691613091,-16.94092691613091,10.398963930358525,13.57807161050296,-54.27144402710989,-0.0334678468512663,10.398963930358525,13.57807161050296,17.56133608949323,8.813442557998503,0.0166940875351429,0.0603420287370681,0.0389683693647384,0.0118699073791503,0.0027135126292704,0.0166940875351429,4.32040652041583,3.96862080436906,0.0406140254332609,0.6496138572692871,0.6902278827025481,149.1519002921394,0.0,0.0812254566199044,0.2314587006727395,0.0595611285266457,0.8808777429467085,0.0,0.0,0.0,0.0,0.0,0.0,-0.2049828171730041,9.60246789948467,3.802339992365288,0.0118719015368595,0.0476270554611936,1.9162551324958217,-0.1776323318481445,11.122123667142022,3.5464617500169275,0.0194159204886955,0.0377107032404974,2.68659120102411,-0.1485586166381836,11.85791855750928,3.834196394532192,0.0262278406397916,0.0488127167081858,2.4709183575022613,-0.0740233063697815,11.57409840476604,3.646861755033795,0.0312561011609372,0.0766155319133374,2.853072900901254,-0.1227915287017822,0.4005206582588312,1.6833350211066502,1,0,0,Sit-To-Stand
20,0.6403867304325104,-0.276813805103302,0.0324200838804253,0.0081869959831237,0.0308094173669823,0.1714218743145465,0.5796543657779694,0.0558590143918991,-0.2885238826274872,0.2938813711946955,120.82715571426075,122.38266079491474,121.31249646092428,123.35104860577944,112.48031751019188,119.9685381808784,16.05444080992658,0.5882712229063216,1.5555050806539723,2.03855214485516,7.48822067068653,243.2098165091755,244.6635450667037,232.4488556910703,0,0,0.276813805103302,4.193470912501856,0.5882712229063216,0.0611896812915797,0.1218856126070018,0.0195140242576599,0.0214749574661255,0.0224618017673492,0.0214749574661255,0.0278820395469665,-0.2346253395080566,-0.0362688302993774,0.0922000408172615,0.0301793217658979,0.1983565092086792,0.0620207190513635,0.6666666666666666,0.0,0.0,0.0008936755431741,-30.863463729685844,-3.523572883196412,-21.90046942237961,-21.90046942237961,8.962994307306229,18.376896539183203,-50.82563847268409,3.445805554425796,8.962994307306229,18.376896539183203,1.596132925566323,11.991753110394608,0.0174753852188586,0.060732364654541,0.0380328893661499,0.0152894854545593,0.0039995722472668,0.0174753852188587,3.402721966393505,4.313912941839805,0.0388384722672913,0.6403867304325104,0.6792252026998017,246.0230633918908,0.0,0.0766258826957688,0.2938813711946955,0.0626959247648902,0.8746081504702194,0.0,0.0,0.0,0.0,0.0,0.0,-0.2069506645202636,10.599434371632768,3.8991275551712654,0.0113822723255789,0.0442685979006977,2.3863602952431613,-0.1842465698719024,10.923342114797345,3.6583388850065783,0.0198908747749681,0.0387969479763708,2.694089319831258,-0.1372504830360412,12.030007640454093,3.837824382274466,0.025398597582972,0.0450333456463901,2.7985449216829843,-0.077792078256607,11.425229707083435,3.661960623325121,0.0314841365391959,0.0861751843173172,2.8451668592933954,0.0081869959831237,0.3452921374707447,0.1607175775684624,1,0,0,Sit-To-Stand
21,0.6366843581199646,-0.1110711693763732,0.0636758655309677,0.1657426357269287,0.0312557816505423,0.1739595308899879,0.5730823948979378,0.0761296972632424,-0.1971591264009475,0.2113467575539728,126.13429008612052,126.64866208209324,125.05567959047325,128.1440353186655,111.8802934411912,117.13716654202068,15.712233489993912,-0.3422073199326654,0.5143719959727093,3.088355728192255,5.256873100829466,252.78295216821377,253.19971490913872,229.01745998321184,0,0,0.1110711693763732,1.7869449513126645,0.3422073199326654,-0.0231009721755989,-0.0842906534671787,0.0212318748235703,0.0202779173851012,0.0218798220157623,0.0202779173851012,0.0250030755996704,0.0786387920379638,-0.0077301263809204,-0.0410565733909623,-0.0051453709602355,0.0863689184188842,0.0359112024307267,0.7,0.0,0.0,0.0011313841178001,-29.820371468138674,1.0430922615471694,-23.169080476584185,-23.169080476584185,6.6512909915544896,24.212172738131358,-49.72743474153637,1.098203731147727,6.6512909915544896,24.212172738131358,10.156169004971062,12.325727115295225,0.0178905129432678,0.0636019632220268,0.0376598387956619,0.016116976737976,0.0023874044418334,0.0178905129432678,4.731538255117874,3.844452283555612,0.0081957102588764,0.6366843581199646,0.644880068378841,268.947165798267,0.0,0.012336804666635,0.2113467575539728,0.0658307210031347,0.8683385579937304,0.0,0.0,0.0,0.0,0.0,0.0,-0.200183093547821,11.865149832972,3.997651120853893,0.0092810044976447,0.0521209930157396,2.63698385571664,-0.1815284192562103,10.80604454332992,3.8710743390329143,0.0195275305298163,0.0388226161519246,2.6696139173770472,-0.1297954320907592,12.0542862542548,3.7586108231511903,0.0236415631802151,0.0354476452577498,3.2209287056484195,-0.0814762115478515,11.361427599106952,3.783046589464617,0.0317527732599321,0.0958174260109103,3.296417279185792,0.1657426357269287,0.4694606582841927,4.566665144743581,1,0,0,Sit-To-Stand
22,0.6300290822982788,-0.1996582746505737,0.0993561744689941,-0.0885871052742004,0.0356803089380264,0.1771484017372131,0.5656790211796761,0.0956661254167556,-0.2221012115478515,0.2418283600475302,129.37059854634643,129.00687821266342,128.8855665214007,131.3597066018525,114.26922514102422,116.63106160854711,15.436763152431611,-0.2754703375623002,0.3637203336830055,2.474140080451804,2.361836467522906,258.3774767590098,260.24527312325324,230.90028674957136,0,0,0.1996582746505737,3.341840343537706,0.2754703375623002,0.0003998726606385,0.0235008448362375,0.020556166768074,0.0201817005872726,0.0212685912847518,0.0201817005872726,0.0262200832366943,-0.0796937942504882,-0.0431835651397705,-0.0010433793067915,0.0018431246280686,0.0365102291107177,0.0028865039348602,0.7333333333333333,0.0,0.0,0.001204167411521,-28.29263798065737,1.5277334874812991,-22.59292701847622,-22.59292701847622,5.699710962181154,24.12066050595752,-53.94243655546843,-4.215001813932069,5.699710962181154,24.12066050595752,2.189863573019977,12.903330615765174,0.0177675113081932,0.0643500611186027,0.0380201190710067,0.0158207416534423,0.0024141892790793,0.0177675113081932,4.135147195540919,3.800551599981623,0.0248675380207785,0.6300290822982788,0.6548966203190574,256.3871604354823,0.0,0.0398634266364439,0.2418283600475302,0.0689655172413793,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,-0.1895350813865661,12.341251295176653,4.099015773459579,0.0088583736718421,0.0517546767648356,2.4607125241494465,-0.1720904409885406,11.06215047872906,4.027734483354997,0.0181554694114012,0.0421157499550669,1.905780911065833,-0.1199702024459838,11.91243333352203,3.749293984626757,0.0216764337805515,0.0421673509965929,3.286974139285471,-0.0820486545562744,11.246305292606086,3.857422783497495,0.0316924486664166,0.1007113577543348,3.298989889736128,-0.0885871052742004,0.0439006835739888,0.4846412259341299,1,0,0,Sit-To-Stand
23,0.6257500350475311,-0.1283714175224304,0.0976891815662392,0.0712868571281433,-0.0016669929027549,0.1793438419699669,0.560136005282402,0.0658632069826126,-0.1662904769182205,0.1788588402839616,130.4479119368002,132.52691681838223,132.83707855977718,135.11127963886238,113.9625725989026,114.91284954774837,14.286769544000403,-1.1499936084312097,2.079004881582023,2.274201079085202,0.9502769488457544,262.97482875518244,267.94835819863954,228.87542214665092,0,0,0.1283714175224304,2.362916898262758,1.1499936084312097,-0.0670710951089867,-0.0674709677696253,0.0161488354206084,0.0142782032489776,0.0151955634355545,0.0142782032489776,0.0250098705291748,0.0102049112319946,-0.0261014699935913,-0.1556235551834106,0.0214813649654371,0.0363063812255859,0.1771049201488478,0.7666666666666667,0.0,0.0,0.0013042384420699,-31.95138082928475,-3.658742848627377,-25.263100652228264,-25.263100652228264,6.688280177056488,21.604357803600887,-55.4127923276166,-1.4703557721481673,6.688280177056488,21.604357803600887,1.6959041275127618,13.291495765406502,0.016706645488739,0.065614029765129,0.0365303307771683,0.0172390341758728,-0.0024284422397613,0.016706645488739,5.590969993109571,4.060717974523367,0.0130111985158999,0.6257500350475311,0.6387612335634311,325.80532689849906,0.0,0.0164792208367181,0.1788588402839616,0.0721003134796238,0.8557993730407524,0.0,0.0,0.0,0.0,0.0,0.0,-0.1534334421157837,12.18020581359952,4.178224723336595,0.0088707365852368,0.0272923407466192,2.096266676359285,-0.1403936147689819,11.937209113786649,4.068358472567869,0.0156250317124679,0.0415240453406509,2.5660551296473844,-0.1150280833244323,11.762564844873037,3.838799364520266,0.0193899240716094,0.0605270727341541,3.261890682038565,-0.081005185842514,11.209482940537772,3.9537232009595855,0.0313375382624818,0.1017194784321773,3.3551395755238227,0.0712868571281433,0.2601663745417442,5.186476336108676,1,0,0,Sit-To-Stand
