frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.602622389793396,0.0069808959960937,0.005374252796173,0.0151455402374267,-0.002438798546791,0.1843268200755119,0.500360757112503,0.0110436603426941,0.0038992613554,0.0117118176592069,83.0529086016985,89.84316102695091,89.62266924823338,100.01668159344982,123.2448249806613,122.53628123480804,1.0229434406014215,-0.1054814601388074,6.790252425252405,10.39401234521644,0.7085437458532766,172.8960696286494,189.6393508416832,245.7811062154693,0,0,0.0069808959960937,1.1798973945264992,0.1054814601388074,0.0108115375041961,9.119510650634766e-05,0.0094934701919555,0.0105049014091491,0.002588301897049,0.0105049014091491,0.0689107775688171,0.0049138069152832,-0.0270402431488037,0.0174003839492797,0.0042226910591125,0.0319540500640869,0.0131776928901672,0.3333333333333333,0.0,0.0,0.001659926991409,-27.793780230195203,0.2208150543834719,-55.03935144174598,-55.03935144174598,27.24557121155077,55.26016649612945,-27.16677332833753,-0.7707117391143434,27.24557121155077,55.26016649612945,35.13339687096428,27.784225595887595,0.0017977207899093,0.1022616326808929,0.0389524549245835,0.0557112693786621,0.0087071806192397,0.0017977207899093,85.37655319972822,11.010914027386953,3.880775101272605e-05,0.602622389793396,0.6026611975444087,1514.6894832081337,4.873290890827775e-05,0.0,0.0117118176592069,0.0102774922918807,0.9794450154162384,0.0,0.0,0.0,0.0,0.0,0.0,0.0077154636383056,27.762563840499364,11.052472119509147,0.0005407587561622,0.0064939591196768,0.7003871586624296,0.0061034560203552,27.68885544243927,11.038284482603288,0.000772036825346,0.0365484387527723,0.9426549062522406,0.0084940791130065,27.531470855373325,11.063960342601812,0.0010999687057941,0.0424212955909357,1.6187933216859605,0.0,0.0,0.0,0.0,0.0,0.0,0.0151455402374267,0.0847371578178819,0.6820377640627271,0,0,0,
11,0.6034712493419647,0.0254657864570617,-0.0038103014230719,0.018484890460968,-0.009184554219245,0.1842568144202232,0.5008213073015213,-0.0021001696586608,0.0138165056705474,0.0139752116813818,83.9241085382034,89.58219429856496,89.11651502196962,99.6680970940493,124.78620130807808,122.7140917015283,0.9878348641448076,-0.0351085764566141,5.658085760361558,10.551582072079682,2.0721096065497733,173.50630283676836,188.78461211601893,247.5002930096064,0,0,0.0254657864570617,4.47288321610049,0.0351085764566141,0.0065208971500405,-0.0042906403541556,0.0125570893287659,0.0112467110157012,0.0021526515483856,0.0112467110157012,0.0668873190879821,0.0709640979766845,0.0102603435516357,0.0176480412483232,-0.0046062469482421,0.0607037544250488,0.0222542881965653,0.3666666666666666,0.0,0.0,0.0014831625112083,-27.37169890025849,0.4220813299367094,-54.70993843667703,-54.70993843667703,27.33823953641853,55.13201976661374,-27.434198216691136,-0.2674248883536023,27.33823953641853,55.13201976661374,79.19609948421224,27.61949486097759,0.0017407163977622,0.1026499420404434,0.0391961634159088,0.0553790926933288,0.0095059946179389,0.0017407163977623,71.55014697810668,11.003037373492058,0.0003315123384056,0.6034712493419647,0.6038027616803704,1496.677758197036,0.0006485062798766,0.0,0.0139752116813818,0.0113052415210688,0.9773895169578622,0.0,0.0,0.0,0.0,0.0,0.0,0.0057367086410522,27.698955340331644,11.109166985073168,0.0005831857724241,0.0086171727275369,0.699349894908817,0.0071331560611724,27.65840884872834,11.095847025576507,0.0007803662703059,0.0184740933018918,0.6939246591144229,0.0075449347496032,27.52101732514287,11.05135594626936,0.0010549017675902,0.0383598476046862,1.076943453317907,0.0,0.0,0.0,0.0,0.0,0.0,0.018484890460968,0.0078766538948951,0.2012662755532375,0,0,0,
12,0.6035775542259216,0.0031891465187072,-0.0009486079216011,-0.0222766399383544,0.0028616935014708,0.184677205979824,0.500939391553402,0.012611746788024,0.0035425275564193,0.0130998342941132,83.4079997873885,89.28966349235861,87.92976083735518,99.89638258664998,125.88260663548964,123.36893956658604,0.7412516744779912,-0.2465831896668163,5.881663704970109,11.966621749294802,2.513667068903601,172.69766327974713,187.82614342400515,249.25154620207567,0,0,0.0031891465187072,0.7430100026625126,0.2465831896668163,0.0207634270191192,0.0142425298690787,0.0122312605381011,0.0137731432914733,0.0017099678516387,0.0137731432914733,0.0648248791694641,0.0342696905136108,-0.0276035070419311,0.0586599111557006,-0.0171330571174621,0.0618731975555419,0.0757929682731628,0.4,0.0,0.0,0.0013334543584344,-25.88903091280626,1.4826679874522348,-54.38592892682694,-54.38592892682694,28.496898014020683,55.86859691427918,-27.65578989529552,-0.2215916786043799,28.496898014020683,55.86859691427918,82.95346850689897,27.978616792860468,0.0012887045741081,0.1026381626725196,0.0394796133041381,0.0551159381866455,0.0124844387173652,0.0012887045741081,76.33101660169386,11.300531305387535,5.5352562533536166e-06,0.6035775542259216,0.603583089482175,1480.0137847974436,1.0170655517782734e-05,0.0,0.0130998342941132,0.0123329907502569,0.975334018499486,0.0,0.0,0.0,0.0,0.0,0.0,0.0107240080833435,27.674586763703623,11.20670802224562,0.0005588146219251,0.0092159438743877,0.500727697362917,0.0073586404323577,27.56803600996536,11.122427785006735,0.000831363974511,0.0252608903141399,0.6603851722635209,0.0062670707702636,27.51065096245236,11.030687749757533,0.0011190716500648,0.0333407947909262,1.032829947079222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222766399383544,0.2974939318954792,1.0605866575155254,0,0,0,
13,0.6036179661750793,0.0012123584747314,-0.0002275407314292,-0.0019767880439758,0.0007210671901719,0.184805579483509,0.5009196177124977,0.0038512051105499,-0.000593215227127,0.0038966248355751,83.97570262283253,88.73637396379303,87.4147543889476,99.72017437183302,128.3556474079425,123.35316515003748,0.6674821302378601,-0.0737695442401311,4.760671340960499,12.305419982885423,5.002482257905029,172.71207658662556,187.1349287607806,251.70881255798,0,0,0.0012123584747314,0.3136992386064429,0.0737695442401311,-0.0030979514122017,-0.023861378431321,0.0156691670417786,0.0142033696174622,0.0023546814918518,0.0142033696174622,0.0645880699157714,-0.0234729051589965,-0.0305771827697753,0.0033554434776306,-0.0095513463020341,0.0071042776107788,0.0129067897796647,0.4333333333333333,0.0,0.0,0.0018250560638233,-25.35607640482464,0.5329545079816178,-54.39729669645367,-54.39729669645367,29.041220291629024,54.93025120443528,-27.585748968081727,0.0700409272137889,29.041220291629024,54.93025120443528,24.446237499795075,27.4791337876604,0.0011527463793754,0.1026983484625816,0.0395000278949738,0.0551675558090209,0.0130506232380867,0.0011527463793754,256.56650965290453,11.305175349530218,7.607939278562508e-07,0.6036179661750793,0.6036187269690072,1479.6749641947936,1.4698130712531563e-06,0.0,0.0038966248355751,0.013360739979445,0.97327852004111,0.0,0.0,0.0,0.0,0.0,0.0,0.0095454454421997,27.57894876119117,11.244266992973524,0.0003546153704255,0.0104439065021534,0.8220785358741326,0.00734344124794,27.51821930169897,11.158332538900732,0.0008408042240733,0.0231926979640291,0.6408945802020043,0.006601870059967,27.46767649001506,11.01706278045848,0.0010921780448592,0.0229034358973608,0.9297990841659536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019767880439758,0.0046440441426813,0.949713479470617,0,0,0,
14,0.6041770279407501,0.0167718529701232,-0.00356711447239,0.0155594944953918,-0.0033395737409608,0.1846257112920283,0.5014355033636093,-0.005396045744419,0.015476569533348,0.0163902871907853,83.42967359259815,88.24333153903832,87.32336619975415,99.52382942566322,127.053840160034,123.3103176868248,0.7000216212951456,0.0325394910572854,4.813657946440173,12.200463225909076,3.7435224732091834,171.67300513163647,186.84719562541736,250.3641578468588,0,0,0.0167718529701232,4.113116224272787,0.0325394910572854,0.001181513071061,0.0042794644832627,0.0145378708839415,0.0143521726131439,0.0027748942375183,0.0143521726131439,0.0635194182395935,0.0213217735290527,-0.0107377767562866,0.0034135580062866,-0.0010505318641645,0.0320595502853393,0.0044640898704512,0.4666666666666667,0.0,0.0,0.001925377772229,-24.41624957323123,0.9398268315934112,-53.93947185024452,-53.93947185024452,29.523222277013293,54.87929868183794,-27.94481616914733,-0.3590672010656028,29.523222277013293,54.87929868183794,117.97822755298152,27.51146278113209,0.0012137107551097,0.1027415245771408,0.0396755188703537,0.0544875264167785,0.0131384618580341,0.0012137107551097,61.00802141775472,11.41388205543134,0.0001470096788552,0.6041770279407501,0.6043240376196054,1455.174948978352,0.0002812950520514,0.0,0.0163902871907853,0.014388489208633,0.9712230215827338,0.0,0.0,0.0,0.0,0.0,0.0,0.0068848729133605,27.500562654123865,11.298559956198233,0.0004403689866015,0.0318776885075957,0.819991587572066,0.0066349804401397,27.437033260520945,11.137531127140113,0.0008547679712228,0.0231449113011137,0.91853964776744,0.0061272978782653,27.388508898034456,10.964601067665422,0.0010665030867266,0.0211861324347065,0.918988803771444,0.0,0.0,0.0,0.0,0.0,0.0,0.0155594944953918,0.1087067059011204,0.4068723236117932,0,0,0,
15,0.604213297367096,0.0010880827903747,0.0067050755023956,-0.0156837701797485,0.0102721899747856,0.1848603934049605,0.5012282580137253,0.0070404633879653,-0.0062173604965209,0.0093927470029262,82.74588143494512,88.14557148263414,87.39854406177803,99.5886561399801,126.42070799042595,124.03420875777232,0.6924100494506265,-0.0076115718445191,5.39969004768902,12.190112078202077,2.386499232653634,170.89145291757927,186.98720020175813,250.4549167481983,0,0,0.0010880827903747,0.2685457562950328,0.0076115718445191,-0.0055190920829772,-0.0067006051540383,0.0124960839748382,0.0148034393787384,0.0026610791683197,0.0148034393787384,0.0637368559837341,-0.0239324569702148,-0.017409324645996,0.0012499094009399,-0.0122880935668945,0.0065231323242187,0.0135380029678344,0.5,0.0,0.0,0.001925288857329,-25.157509058170294,-0.7412594849390679,-53.83732262231364,-53.83732262231364,28.679813564143338,53.09606313737457,-26.37857455077439,1.566241618372942,28.679813564143338,53.09606313737457,150.66896121002918,27.306035583325315,0.0012025311589241,0.1029850393533706,0.0397249907255171,0.0543515682220459,0.0136009082198142,0.0012025311589241,106.45379311242787,11.198708881026477,2.307098082576786e-05,0.604213297367096,0.6042363683479217,1449.503386381548,1.183924158709715e-06,0.0,0.0093927470029262,0.0154162384378211,0.9691675231243576,0.0,0.0,0.0,0.0,0.0,0.0,0.0069714188575744,27.273874762898583,11.264192958292316,0.0004412919538623,0.0282000601630001,0.6447935168767316,0.008659154176712,27.41441438309108,11.11110115315582,0.0007999088573823,0.0229323085691962,1.0461756933675712,0.0051705241203308,27.363726198880844,10.912278050647076,0.0009895637002126,0.0214112652395358,0.9615052860639456,0.0067120194435119,27.85491109705384,10.984194237207152,0.0019309313678921,0.0496357055591924,2.6802978318117523,-0.0156837701797485,0.2151731744048621,1.681086316532479,0,0,0,
16,0.6046187281608582,0.0121629238128662,0.002275854349138,0.0110748410224914,-0.0044292211532576,0.1848431825637817,0.5016760677099228,-0.0005163252353643,0.0134342908859252,0.0134442092871365,82.5087021410947,87.09658614834373,87.28820576970273,98.24591420303604,126.55794299868556,124.17201277499642,0.7428493276971961,0.0504392782465696,4.587884007249031,10.957708433333323,2.385930223689144,169.60528828943842,185.5341199727388,250.729955773682,0,0,0.0121629238128662,2.7770011303872453,0.0504392782465696,-0.0640900433063515,-0.0585709512233742,0.0114276111125946,0.0093300342559815,0.0019963979721068,0.0093300342559815,0.0631515979766845,0.0174897909164428,-6.794929504394531e-05,-0.146191120147705,0.0180110335350019,0.0175577402114868,0.164202153682707,0.5333333333333333,0.0,0.0,0.0019005746040765,-24.591764622159207,0.5657444360110908,-53.64829535366404,-53.64829535366404,29.056530731504832,54.21403978967513,-26.98129670479186,-0.6027221540174708,29.056530731504832,54.21403978967513,133.64837796322792,27.22756432564106,0.0012956038117408,0.1029426604509353,0.0397949367761612,0.0540719032287597,0.0080344304442406,0.0012956038117408,74.37593410737972,11.274502189615596,7.655811434803918e-05,0.6046187281608582,0.6046952862752062,1439.229830560424,0.0001479367156775,0.0,0.0134442092871365,0.0164439876670092,0.9671120246659816,0.0,0.0,0.0,0.0,0.0,0.0,0.0075332522392272,27.17511118071025,11.165895269207054,0.0003140367077462,0.0279545604796165,1.0808324704347656,0.0075423717498779,27.33258026688984,11.051880641597975,0.0006602589741147,0.0224287814458599,1.0737857817691774,0.004300057888031,27.43965700935044,10.863489165500152,0.0009198161057899,0.0369080995733466,1.302392230464566,0.0067816376686096,27.801275770918448,10.884417662740695,0.0018130738428257,0.0495800950212463,1.7108132292064215,0.0110748410224914,0.0757933085891195,1.3070039209501587,0,0,0,
17,0.6047394573688507,0.0036218762397766,0.0033496320247633,-0.0085410475730896,0.0010737776756253,0.1849439814686774,0.501725934445858,0.0030239671468718,0.0014960020780563,0.0033737811907278,83.35226149771184,86.70360791280444,87.26598922984047,97.9360412887005,127.25352509464716,123.81731341460868,0.7482142118925121,0.005364884195316,3.351346415092607,10.670052058860025,3.4362116800384683,170.05586941051627,185.20203051854097,251.07083850925585,0,0,0.0036218762397766,0.8231873705088285,0.005364884195316,0.0018341839313498,0.0659242272377014,0.013934552669525,0.0094214379787445,0.0013001561164855,0.0094214379787445,0.0619862675666809,0.0041967630386352,-0.0307631492614746,0.0032052397727949,0.0004631280899047,0.0349599123001098,0.0027421116828901,0.5666666666666667,0.0,0.0,0.0019199030231466,-24.50960580537906,0.0821588167801472,-53.29883211152384,-53.29883211152384,28.789226306144776,53.38099092830399,-26.207887341881666,0.7734093629101935,28.789226306144776,53.38099092830399,65.87869182178137,26.845177336734032,0.0013064593076705,0.1030135229229927,0.0399468094110489,0.0535904765129089,0.0081149786710739,0.0013064593076705,296.31550713494767,11.128696315857944,1.216901109878929e-05,0.6047394573688507,0.6047516263799495,1420.3861272617896,1.3117987496258364e-05,0.0,0.0033737811907278,0.0174717368961973,0.9650565262076054,0.0,0.0,0.0,0.0,0.0,0.0,0.0065943002700805,27.15424200247852,11.015494284066024,0.0003864059024622,0.0288688615352053,0.9994317278787604,0.0052747428417205,27.265008664148255,10.973753794590516,0.000627590681509,0.023849057431214,1.092046359668882,0.0050703287124633,27.56992312789176,10.839446604741216,0.0007769472234802,0.0369508150111141,1.3088204708242543,0.0071150064468383,27.965541716267875,10.847520269394373,0.0016980366832327,0.0416052474590262,1.6107576863246182,-0.0085410475730896,0.1458058737576522,0.4835856192309435,0,0,0,
18,0.6048735082149506,0.0040215253829956,0.0057325512170799,0.0003996491432189,0.0023829191923166,0.1850691772997379,0.5021586865186691,0.0037558749318131,0.0129825621843338,0.0135149368246217,83.36540821883968,86.69371078854041,87.48627058141317,98.1059450187861,127.06413445539944,123.57139835040972,0.7860659092470372,0.037851697354525,3.328302569700739,10.619674437372936,3.4927361049897314,170.0591190073801,185.59221560019927,250.6355328058092,0,0,0.0040215253829956,0.8700239835221472,0.037851697354525,-0.0059393048286421,-0.007773488759992,0.0137380063533782,0.0087093412876129,0.0012366771697998,0.0087093412876129,0.0629316568374633,-0.0305557250976562,-0.0021940469741821,-0.016620755195616,0.0047421455383317,0.0283616781234741,0.0213629007339477,0.6,0.0,0.0,0.0018173493658969,-26.264064991525316,-1.7544591861462528,-53.333201279731526,-53.333201279731526,27.069136288206213,51.57874209358528,-25.49154075068997,0.7163465911916909,27.069136288206213,51.57874209358528,47.54246793787857,26.98531587671873,0.0013723485171794,0.1027148216962814,0.0400946438312529,0.0538561940193176,0.0073369927704334,0.0013723485171795,73.9867323275971,10.813686904103916,2.4517404931261644e-05,0.6048735082149506,0.6048980256198818,1423.7542428901047,1.617266640607795e-05,0.0,0.0135149368246217,0.0184994861253854,0.9630010277492292,0.0,0.0,0.0,0.0,0.0,0.0,0.0055392980575561,27.086211772588516,10.859494290222427,0.0002733126997254,0.0291875062358465,1.0006269782082369,0.0038980543613433,27.164307378071584,10.842181016216037,0.0005320512869552,0.0253159028940956,0.9479996466460742,0.0058070421218872,27.72241378579021,10.835543345941227,0.0006509438270572,0.0408908911980482,1.4097347759952503,0.0061195492744445,28.09167807055771,10.81202096431526,0.0016095036202324,0.0405423143465454,1.5060468697515372,0.0003996491432189,0.3150094117540281,1.8366180029264,0,0,0,
19,0.6052760779857635,0.0120770931243896,0.0045885890722266,0.008055567741394,-0.0011439621448533,0.1853681355714797,0.5019953176379204,0.0089687481522543,-0.0049010664224624,0.0102205134653771,81.94220496419507,86.04679368122882,87.6057466562845,97.4092979657467,126.46657744360384,123.68912911225458,0.7032620201287744,-0.0828038891182628,4.104588717033749,9.803551309462208,2.7774483313492624,167.9889986454239,185.0150446220312,250.1557065558584,0,0,0.0120770931243896,2.884864869110072,0.0828038891182628,0.0069549679756164,0.0128942728042585,0.0100898742675781,0.0091661512851715,0.000970721244812,0.0091661512851715,0.0631318688392639,-0.0115889310836792,-0.005582571029663,0.0138071179389953,0.0001028180122375,0.0060063600540161,0.0137042999267578,0.6333333333333333,0.0,0.0,0.0018472699686225,-27.78352243466658,-1.5194574431412669,-53.65468203909959,-53.65468203909959,25.87115960443301,52.13522459595832,-23.352390120142243,2.139150630547732,25.87115960443301,52.13522459595832,102.51962426287956,27.40711688997347,0.0012263432145118,0.1032807603478431,0.0401926785707474,0.0546250939369201,0.0079398080706596,0.0012263432145118,97.8328701896502,10.661877129726175,8.345566400446875e-05,0.6052760779857635,0.605359533649768,1440.5668278191968,0.0001458561783351,0.0,0.0102205134653771,0.0195272353545734,0.9609455292908532,0.0,0.0,0.0,0.0,0.0,0.0,0.0036646127700805,27.029454674172644,10.648947632982798,0.0002336642900228,0.0111143532735845,0.7163421024289754,0.0035817325115203,27.31000784385984,10.740650255713645,0.000380706286577,0.0437088017117683,1.3209118480346609,0.0041397809982299,27.84372338786151,10.828001064916942,0.0006117182608744,0.0408575405904629,1.416177943755024,0.0039719343185424,28.18427182682276,10.791298802592896,0.0014922943290458,0.037867233412634,1.2564409779127284,0.008055567741394,0.1518097743777406,0.235001743004986,0,0,0,
20,0.605136513710022,-0.0041869282722473,0.0012874603271484,-0.0162640213966369,-0.0033011287450782,0.1857409812510013,0.5017490163445473,0.0111853703856476,-0.0073890388011932,0.0134056109547331,81.88411813065295,85.79930416155817,87.66839389114891,96.93164918233758,126.93717173977431,123.76696780658187,0.5277563225609772,-0.1755056975677972,3.915186030905218,9.26325529118867,3.170203933192454,167.6834222922111,184.6000430734865,250.7041395463562,0,0,0.0041869282722473,1.330305486194985,0.1755056975677972,-0.0015856325626373,-0.0085406005382537,0.0102288722991943,0.0094233751296997,0.0001308321952819,0.0094233751296997,0.0630499720573425,0.0023639202117919,-9.298324584960938e-05,0.0022727251052856,-0.0054439902305603,0.0024569034576416,0.0077167153358459,0.6666666666666666,0.0,0.0,0.0018807486629906,-28.578360364281643,-0.7948379296150634,-53.69606100034174,-53.69606100034174,25.1177006360601,52.90122307072668,-23.160539416427778,0.191850703714465,25.1177006360601,52.90122307072668,4.793829965485777,26.96588443387527,0.0008964128792285,0.1033874973654747,0.0401736348867416,0.0546818971633911,0.0085269622504711,0.0008964128792285,74.5900663020993,10.4187089118085,9.593961225462522e-06,0.605136513710022,0.6051461076712474,1441.949367143388,0.0,1.7530368356943882e-05,0.0134056109547331,0.0205549845837615,0.9588900308324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0008246898651123,27.05473999324459,10.420169074139755,0.0001922658534449,0.0161846877478893,0.3914540861716157,0.0022434890270233,27.517591309985825,10.655815895989011,0.0003132361191574,0.0442219359057916,1.150590346622213,0.0056246519088745,27.9276942458689,10.796503204173328,0.0006583104156173,0.0404237084942177,1.3355993091787717,0.0017825067043304,28.275560260354258,10.778735692669592,0.0014301937944063,0.0348388048422981,1.234764554000373,-0.0162640213966369,0.2431682179176739,0.7246195135262035,0,0,0,Sit-To-Stand
21,0.6052294969558716,0.0027894973754882,-0.0024960190057754,0.0069764256477355,-0.0037834793329238,0.1862246729433536,0.5021217167377472,0.0145107507705688,0.0111810117959976,0.0183187584925344,82.09092108005333,85.31902534100591,87.12183020864113,95.9782786196004,125.4747535779378,123.73222543788268,0.2556706623925083,-0.2720856601684688,3.228104260952577,8.856448410959274,1.7425281400551142,167.40994642105926,183.10010882824156,249.20697901582048,0,0,0.0027894973754882,1.826520787646986,0.2720856601684688,0.0228157639503479,0.0244013965129852,0.0104436874389649,0.0114318132400512,0.0005795657634735,0.0114318132400512,0.0629549622535705,0.0006580352783203,-0.0021922588348388,0.0529423356056213,-0.0073108077049255,0.0028502941131591,0.0602531433105468,0.7,0.0,0.0,0.0017634126146951,-29.551958520898594,-0.9735981566169514,-53.68862944572281,-53.68862944572281,24.136670924824216,52.71503128910586,-23.150017941234783,0.0105214751929949,24.136670924824216,52.71503128910586,71.06412744024242,26.943778833561694,0.0003295205533504,0.1031077802181243,0.0402916967868804,0.0548276901245117,0.0111022926867008,0.0003295205533504,54.58587242880492,10.221768903417448,7.005703242524142e-06,0.6052294969558716,0.6052365026591141,1441.708412565351,7.78129560785601e-06,0.0,0.0183187584925344,0.0215827338129496,0.9568345323741008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003697872161865,27.444904507009436,10.315405242220235,0.0002098637659321,0.059230369492928,1.193377881880534,0.0039378404617309,27.794146298089725,10.631181522425075,0.0002807782925294,0.0502504022781754,1.4395418981334265,0.005652368068695,28.04318791152661,10.767105600566405,0.0006603543461182,0.0404290194505976,1.3530599478462149,0.0010251402854919,28.36267600262544,10.775198511715656,0.0013745163828411,0.0301316327269748,1.205978571271329,0.0069764256477355,0.1969400083910528,0.1787602270018879,0,0,0,Sit-To-Stand
22,0.6048769056797028,-0.0105777382850646,-0.0105290114879608,-0.0133672356605529,-0.0080329924821853,0.1863640323281287,0.501859039068222,0.0041807815432548,-0.0078803300857543,0.0089206802752293,82.74262202396473,85.29555699532627,86.95268331675491,95.49274470916514,125.54450417283492,123.74895731531092,0.1996621070420586,-0.0560085553504496,2.552934971361537,8.540061392410223,1.795546857524016,168.038179019291,182.44542802592005,249.29346148814585,0,0,0.0105777382850646,8.902315034046277,0.0560085553504496,0.0321315228939056,0.0093157589435577,0.011096566915512,0.0095410048961639,0.0006223618984221,0.0095410048961639,0.0635523796081543,-0.02205491065979,-0.0041323900222778,0.0037693977355957,0.0604936480522155,0.0179225206375122,0.0567242503166198,0.7333333333333333,0.0,0.0,0.0018075487968696,-30.754057694875957,-1.2020991739773592,-53.65318437153186,-53.65318437153186,22.89912667665591,52.451085197554505,-23.27402708588529,-0.1240091446505111,22.89912667665591,52.451085197554505,99.66797440917304,26.97160393209377,0.0001608058810234,0.1030178666114807,0.0401133894920349,0.0545143485069274,0.0093801990151405,0.0001608058810234,112.08650939626853,9.984803521642744,0.0001113743150704,0.6048769056797028,0.6049882799947732,1440.054617814834,0.0,0.0001118885472273,0.0089206802752293,0.0226104830421377,0.9547790339157246,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021073222160339,27.880940617493128,10.296137507912002,0.000178473301383,0.0596526356350776,1.2329530450877286,0.0027672350406646,28.01530375473033,10.592721619276292,0.0002923939544486,0.0457055537825048,1.4394850525836065,0.0039891004562377,28.146966785497444,10.710445028255146,0.0006580265534731,0.0405064673193546,1.326051561923058,0.0002978146076202,28.46460183465295,10.777938967388655,0.0013574942473087,0.0292040351391859,1.2564247871321033,-0.0133672356605529,0.2369653817747057,0.2285010173604078,0,0,0,Sit-To-Stand
23,0.6048118770122528,-0.0019508600234985,-0.0824495404958716,0.0086268782615661,-0.0719205290079108,0.1865912713110446,0.5015289261937141,0.0068171694874763,-0.0099033862352371,0.0120229305389851,83.08115605317697,85.09397418147135,85.07834575330838,93.4783580012822,121.57714773042196,123.16020788739056,1.7484555461344,1.5487934390923417,2.012818128294384,8.40001224797382,1.5830601569685854,168.17513023464832,178.5567037545906,244.7373556178125,0,0,0.0019508600234985,0.1876432898757416,1.5487934390923417,-0.1140457391738891,-0.1461772620677948,0.0107656717300415,0.0008119642734527,0.0003562271595001,0.0008119642734527,0.0736218094825744,-0.3047436475753784,-0.0026607513427734,-0.2449813485145568,0.0168898701667785,0.302082896232605,0.2618712186813354,0.7666666666666667,0.0,0.0,0.0018647908410318,-34.475391582230664,-3.72133388735471,-56.87064439999836,-56.87064439999836,22.395252817767695,53.14931051264365,-23.9174413699268,-0.6434142840415085,22.395252817767695,53.14931051264365,6.594799447937461,28.93613844554295,0.0031363628804683,0.1032829508185386,0.0358518213033676,0.0549350380897522,-0.0023243986070155,0.0031363628804683,83.1674797818983,10.289867744506306,0.0034008662914058,0.6048118770122528,0.6082127433036586,1624.05926018612,0.0,3.805854831284705e-06,0.0120229305389851,0.0236382322713257,0.9527235354573484,0.0,0.0,0.0,0.0,0.0,0.0,0.0023363828659057,28.502080823590934,10.402868754627727,0.0002992493211007,0.0683539816644708,1.8917867274338465,0.0049512684345245,28.254603987354056,10.562658327113834,0.0004775013520737,0.0457106312452421,1.4583410205487464,0.0040557980537414,28.262577643161062,10.667113123176929,0.0006374740006407,0.0405097941895817,1.3295710368409344,0.0002747476100921,28.56824863440152,10.77561255297129,0.0013423383302216,0.0287199233220587,1.3135350522916651,0.0086268782615661,0.3050642228635638,2.519234713377351,0,1,0,Sit-To-Stand
