frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6849237084388733,0.0076639652252197,-0.0057678110897553,0.0795131921768188,-0.0185330025851751,0.0857707075774669,0.6191226541996002,-0.0017987284809355,0.0049535930156707,0.0052700576764425,106.56531467168082,114.46215994064404,91.82753980842088,112.0453949907603,117.92152611148067,125.3063589436914,7.981790787896687,0.1022887090690121,7.896845268963204,20.21785518233942,7.384832832210733,221.02747461232485,203.8729347991812,243.22788505517207,0,0,0.0076639652252197,0.2122263928026331,0.1022887090690121,-0.0080160051584237,0.002426393330098,0.0555472373962402,0.0560091957449913,0.0618471652269363,0.0560091957449913,0.0426392555236816,0.0210106372833251,-0.0063174962997436,-0.0146694481372833,-0.0013625621795641,0.0273281335830688,0.0133068859577191,0.3333333333333333,0,0,0.0093463822460166,9.14160243943917,-1.7344547214084507,-18.43532378001129,-18.43532378001129,27.576926219450463,16.700869058602844,-56.58950638530358,3.854203406550532,27.576926219450463,16.700869058602844,161.45782035604088,10.1619480434566,0.0092228092253208,0.065801054239273,0.0355209708213806,0.0118405818939208,0.0467863865196704,0.0092228092253208,189.7152452854406,7.552443639703186,4.6002003870241046e-05,0.6849237084388733,0.6849697104427436,171.434748027233,5.873636297337725e-05,0.0,0.0052700576764425,0.0122249388753056,0.9755501222493888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004436373710632,9.642931075411107,7.312045344100748,0.0010880171976573,0.0108011897675268,2.717642029388332,-0.0058623254299163,9.216461361865994,7.08333531026407,0.0009070499429503,0.0204685160343704,1.8860495694428865,-0.0037559270858764,9.477110424132707,7.494781791984009,0.0009839095340353,0.0178004389924715,2.102815765471598,0.0,0.0,0.0,0.0,0.0,0.0,0.0795131921768188,0.538624683059898,0.0537958522180463,0,0,0,Sit-To-Stand
11,0.685143768787384,0.0066018104553222,0.014622788876295,-0.0010621547698974,0.0203905999660504,0.0861272262409328,0.6192339509725571,0.0106955599039788,0.0033389031887054,0.0112046095944101,106.26256175395493,115.87211685813509,92.3726525645093,113.53759281062273,117.62651926460948,123.4489679436724,7.85719517481402,-0.1245956130826666,9.60955510418016,21.16494024611343,5.822448679062916,222.13467861209,205.91024537513204,241.07548720828188,0,0,0.0066018104553222,0.1866430481208723,0.1245956130826666,-0.0059386342763911,0.0020773708820326,0.0554238110780715,0.0557686164975167,0.0612284243106842,0.0557686164975167,0.0436713695526123,0.0146037340164184,0.0455671548843383,-0.0095473229885101,-0.0023299455642721,0.0309634208679199,0.007217377424238,0.3666666666666666,0,0,0.0032105979170518,7.793068605137412,-1.348533834301758,-17.547559885410124,-17.547559885410124,25.340628490547537,16.199026051108365,-55.456131803699634,1.133374581603945,25.340628490547537,16.199026051108365,92.61962488135327,9.135308242456029,0.0090919015929102,0.0659098178148269,0.0354644022881984,0.011214256286621,0.0466767149046064,0.0090919015929102,89.24101732928862,6.899015797638121,0.0001287049279043,0.685143768787384,0.6852724737152884,154.86770071715557,4.358390128800238e-05,0.0,0.0112046095944101,0.0134474327628361,0.9731051344743276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075048208236694,9.462178442867993,7.348439158194063,0.0007985132482209,0.0121204040748413,2.3903964015606114,-0.0027811825275421,9.571188084926106,7.414323275359143,0.0008507355943094,0.0198274432528788,2.391477996716385,-0.0021024942398071,9.626513171496288,7.79743668268941,0.0009033345534132,0.0179649740712294,2.1064466983140395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010621547698974,0.6534278420650645,0.3859208871066926,0,0,0,Sit-To-Stand
12,0.6866490840911865,0.0451594591140747,-0.0208770856261261,0.0385576486587524,-0.0354998745024212,0.0861097099259495,0.6203945428133011,-0.000525489449501,0.0348177552223205,0.0348217204899896,104.83257286860776,115.01656071799346,89.87773645016097,111.93462528435856,117.32126583191176,122.04450347078124,8.39161725147303,0.5344220766590091,10.183987849385687,22.05688883419758,4.7232376388694775,219.84913358660123,201.81236173451956,239.365769302693,0,0,0.0451594591140747,1.1831172083794568,0.5344220766590091,0.0147118046879778,0.0206504389643689,0.0555722862482071,0.0567116886377334,0.0600964277982712,0.0567116886377334,0.0444874167442321,0.0114226341247558,0.035904049873352,0.0288578867912284,0.0005657225847273,0.0244814157485961,0.028292164206501,0.4,0,0,0.0019081246472094,11.570225178506089,3.777156573368675,-13.496553592811646,-13.496553592811646,25.066778771317733,17.273710166180322,-54.53126588084879,0.9248659228508416,25.066778771317733,17.273710166180322,73.52753447259744,8.82182826766033,0.0097702881321311,0.0662545412778854,0.035053763538599,0.0084134340286254,0.0469414005056022,0.0097702881321311,28.716883285654408,6.798727552378838,0.0012376147258581,0.6866490840911865,0.6878866988170447,98.21193533168956,0.0020393767474757,0.0,0.0348217204899896,0.0146699266503667,0.9706601466992664,0.0,0.0,0.0,0.0,0.0,0.0,0.0072269439697265,9.16919568025074,7.289843658265141,0.0006806841878877,0.0179568116034868,2.2839471423198705,-0.0041074454784393,9.90417242760788,7.839500704308574,0.0008024797313317,0.0146226883897609,2.579638133349816,-0.0028287172317504,9.64096049273284,8.114696204793459,0.0007928500579284,0.0169475703728508,2.2806346853366235,0.0,0.0,0.0,0.0,0.0,0.0,0.0385576486587524,0.100288245259283,5.125690407670433,1,0,0,Sit-To-Stand
13,0.6858124136924744,-0.0251001119613647,0.0085482560098187,-0.0702595710754394,0.0294253416359449,0.086759217083454,0.6204254478216171,0.0194852147251371,0.0009271502494812,0.019507260198957,105.8052271650175,114.89766294796532,90.1989713640592,111.60958164127322,116.81245551490836,122.96143031060772,8.813417777407539,0.4218005259345094,9.092435782947817,21.410610277214037,6.14897479569936,220.7028901129828,201.8085530053324,239.7738858255161,0,0,0.0251001119613647,0.6285491920834537,0.4218005259345094,0.0128292292356478,-0.00188257545233,0.055258497595787,0.0563457012176513,0.0611091107130049,0.0563457012176513,0.0440855026245117,0.0094914436340332,-0.0025659799575805,0.0073394179344177,0.0183190405368779,0.0120574235916137,0.0109796226024602,0.4333333333333333,0,0,0.0009462948737107,12.538544943279716,0.9683197647736304,-15.703230384741447,-15.703230384741447,28.241775328021163,16.671550149515078,-52.71065319835711,1.820612682491685,28.241775328021163,16.671550149515078,88.1404678892965,8.699897611255876,0.0101348534226417,0.0653869658708572,0.0357977896928786,0.0100644826889038,0.0462108477950096,0.0101348534226417,51.26033740586768,7.400940478487083,0.0003515441506412,0.6858124136924744,0.6861639578431156,123.76454384155912,0.0,0.000630015620473,0.019507260198957,0.0158924205378973,0.9682151589242054,0.0,0.0,0.0,0.0,0.0,0.0,0.0066860318183898,9.513914149465654,7.671922795698282,0.0005386169633965,0.0156664153189987,2.5946935873007737,0.0002465844154357,9.83341519007512,8.145268567733323,0.0008129072036175,0.0148492823631921,2.5881177645490445,-0.0023013949394226,9.736031196169716,8.531806999476519,0.0007629379660559,0.0165645716465751,2.495531235602083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702595710754394,0.602212926108245,2.8088368085950446,0,0,0,Sit-To-Stand
14,0.6858727335929871,0.0018095970153808,-0.0021419115364559,0.0269097089767456,-0.0106901675462747,0.0879018427804112,0.6208877563476562,0.0342787709087133,0.0138692557811737,0.0369782421287934,106.29110032417428,114.73905672897904,87.99745637951119,110.9201948636199,117.15237620346674,123.23825638168448,9.908631272430862,1.095213495023323,8.44795640480477,22.922738484108702,6.085880178217721,221.0301570531533,198.9176512431311,240.3906325851512,0,0,0.0018095970153808,0.0403663695972868,1.095213495023323,0.0360957160592083,0.0232664868235604,0.0571731477975845,0.0585594847798346,0.0640710890293121,0.0585594847798346,0.0437505841255188,0.0066626071929931,-0.0033849477767944,0.0693024694919577,0.0028889626264588,0.0100475549697875,0.0664135068654989,0.4666666666666667,0,0,0.00097245673215,14.334924367983138,1.7963794247034208,-15.588818601094433,-15.588818601094433,29.92374296907757,17.385198025797852,-54.3826393159868,-1.671986117629693,29.92374296907757,17.385198025797852,19.30414224727194,9.026996236424864,0.011348876170814,0.0649849772453308,0.0357544980943203,0.0099753141403198,0.0472106086090206,0.011348876170814,27.042198337033057,7.79809082311848,3.931213194039281e-06,0.6858727335929871,0.6858766648061811,123.11912220766276,3.274641358075314e-06,0.0,0.0369782421287934,0.0171149144254278,0.9657701711491442,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408034324645,9.894283380100603,8.373993420782558,0.0004290579087869,0.0134002085879586,1.842485455859655,-0.0009057819843292,9.924874346900204,8.452113201272923,0.0007669858240963,0.0141875214535603,2.5587241736415867,-0.0019086599349975,9.875799174668051,8.996485494011978,0.0007319864886147,0.0131565663863737,2.479836130523549,0.0,0.0,0.0,0.0,0.0,0.0,0.0269097089767456,0.3971503446313971,0.8280596599297905,0,0,0,Sit-To-Stand
15,0.6860380470752716,0.0049594044685363,-0.0010655634105209,0.0031498074531555,0.001076348125935,0.0883290618658065,0.6221556663513184,0.0128165725618596,0.0380373001098632,0.040138519303547,106.22529997970112,114.55858979284888,87.10471883945398,110.11232091495168,118.1396960655269,125.71979717450075,10.477856218728393,0.5692249462975312,8.333289813147758,23.0076020754977,7.5801011089738495,220.78388977255003,197.21703975440568,243.8594932400277,0,0,0.0049594044685363,0.1045019593855195,0.5692249462975312,0.0035376101732264,-0.0325581058859818,0.0572231411933899,0.0586828812956809,0.0648311823606491,0.0586828812956809,0.0416337251663208,0.0017094612121582,-0.0617963075637817,0.0053885579109208,0.001686662435532,0.0635057687759399,0.0037018954753888,0.5,0,0,0.0010677955020146,19.729336808061547,5.394412440078408,-15.685863017641427,-15.685863017641427,35.41519982570297,21.08027545771984,-47.655626012630535,6.727013303356266,35.41519982570297,21.08027545771984,49.350536331651526,11.885540389531169,0.01181161403656,0.0638823807239532,0.0357543677091599,0.0100405812263488,0.0468712672591209,0.01181161403656,24.91310352866213,9.462839326868888,1.2865559032189833e-05,0.6860380470752716,0.6860509126343038,137.57299209094185,2.4595692682538584e-05,0.0,0.040138519303547,0.0183374083129584,0.9633251833740832,0.0,0.0,0.0,0.0,0.0,0.0,0.0009368062019348,10.023899304739135,8.978491791365899,0.0004918169889774,0.0134059589335408,1.8561735561296204,0.0052327215671539,9.829577217358636,8.73363082605869,0.0006690929864698,0.0134402489849708,2.4716298402960573,-0.0022761821746826,9.75517407319052,9.40737778014809,0.0007108892436274,0.0137761052126892,2.633059550594324,-0.0224295854568481,9.53028793526224,9.3416805673346,0.0037519526263691,0.0652463128159928,3.578375354403754,0.0031498074531555,1.664748503750408,3.5980330153749875,0,0,0,Sit-To-Stand
16,0.6854839026927948,-0.0166243314743042,0.0134531781077397,-0.0215837359428405,0.0145187415182607,0.088913520798087,0.6228470802307129,0.017533767968417,0.0207424163818359,0.0271602808624606,107.17657843283932,114.80925163403477,88.03648291845454,109.6197281399809,118.17199160360228,132.56185176348538,10.801490776353493,0.3236345576251,7.632673201195431,21.583245221526354,14.389860159883114,221.9858300668741,197.65621105843545,250.73384336708764,0,0,0.0166243314743042,0.3416533658535192,0.3236345576251,0.0031042098999015,-0.0004334002733249,0.0568091422319411,0.0577254220843315,0.0636138170957566,0.0577254220843315,0.0415371060371398,0.0012105703353881,-0.001688003540039,-0.0112576782703407,0.0174660980701438,0.0028985738754272,0.0287237763404846,0.5333333333333333,0,0,0.0007754508584296,24.156670862627955,4.427334054566408,-16.81666648419025,-16.81666648419025,40.973337346818205,21.24400053875666,-45.57985538136824,2.0757706312622943,40.973337346818205,21.24400053875666,21.587050078822053,11.037154395630788,0.0119476336985826,0.0626368224620819,0.0359587892889977,0.0108680129051208,0.0457777883857488,0.0119476336985826,36.81711496095504,10.4093689230595,0.000228678199083,0.6854839026927948,0.6857125808918778,151.20077923560555,0.0,0.0002763683969675,0.0271602808624606,0.0195599022004889,0.960880195599022,0.0,0.0,0.0,0.0,0.0,0.0,0.0056932568550109,10.387570250932422,9.555787244351782,0.0005760125536386,0.0158066768113225,1.6032747525305049,0.0026721060276031,9.789815784061297,9.219348621704777,0.0005620612578636,0.0126421240132133,2.255090218842594,-0.0019071698188781,9.70206476471483,9.817005618545402,0.0006414430052405,0.0135549128367339,2.637045785636679,-0.0237806439399719,9.030402837023086,9.39617830463808,0.0039119117814068,0.065406338989081,3.022880416240128,-0.0215837359428405,0.9465295961906132,0.967078385512,0,0,0,Sit-To-Stand
17,0.6868052184581757,0.0396394729614257,0.0039966590702521,0.0562638044357299,-0.0094565190374876,0.0904529215767978,0.6239406615495682,0.046182023361324,0.0328074395656585,0.0566489838620271,106.0564987048796,114.97702913018928,84.94222846969616,108.7175051730758,117.33051244904104,130.00272562508414,11.99471944133208,1.1932286649785873,8.920530425309664,23.77527670337963,12.672213176043089,221.03352783506887,193.65973364277195,247.3332380741252,0,0,0.0396394729614257,0.7304590876495439,1.1932286649785873,0.0126903131604194,0.0095861032605179,0.05843548476696,0.0596017837524413,0.064574360847473,0.0596017837524413,0.0417752861976623,-0.002029538154602,0.0051158666610717,0.0408357381820678,-0.0154551118612289,0.0071454048156738,0.0562908500432968,0.5666666666666667,0,0,0.0010285401939241,26.496606843199363,2.339935980571408,-13.047613033342108,-13.047613033342108,39.54421987654147,15.387549013913516,-36.69918846188708,8.880666919481158,39.54421987654147,15.387549013913516,14.402071884538016,9.46990789085299,0.013353812508285,0.0628645569086074,0.0355989001691341,0.008249819278717,0.0462479712441563,0.013353812508285,17.652255690584685,9.821219405295546,0.0007936305501917,0.6868052184581757,0.6875988490083674,87.85775313050577,0.0015712878166596,0.0,0.0566489838620271,0.0207823960880195,0.9584352078239609,0.0,0.0,0.0,0.0,0.0,0.0,0.0032384991645812,10.489958754466535,10.17741799385224,0.0005512078786657,0.0068889517654836,1.5284278245514893,0.0022648572921752,9.8566680244445,9.84222424710067,0.000464705077311,0.0139462525403229,1.6528244167569996,0.0027683973312377,9.465375458098366,10.117864952504291,0.0005499869130222,0.0136057827760246,2.661472267056283,-0.0193289518356323,8.75301423186819,9.532623641734022,0.0046820245628516,0.0158777896327307,2.926867521068193,0.0562638044357299,0.5881495177639557,2.0873980739950007,1,0,0,Sit-To-Stand
18,0.6867612898349762,-0.0013178586959838,0.0018262490630162,-0.0409573316574096,-0.0021704100072358,0.091905198059976,0.6244566142559052,0.0435682944953454,0.0154785811901092,0.0462361629127239,106.31545087651476,114.600549949916,84.00212909667707,106.91374908081184,119.11453814568024,129.09721067651896,13.316706698728478,1.3219872573963976,8.285099073401241,22.91161998413476,9.982672530838713,220.91600082643072,190.91587817748888,248.2117488221992,0,0,0.0013178586959838,0.0218624662610033,1.3219872573963976,-0.0048970431089399,-0.0175873562693593,0.0572085082530975,0.0592280477285385,0.0626496225595475,0.0592280477285385,0.0428679585456848,-0.0337958335876464,-0.0010156631469726,-0.0105030834674818,0.000708997249602,0.0327801704406738,0.0112120807170838,0.6,0,0,0.0009732985873938,28.57829558264081,2.081688739441443,-12.333008031718462,-12.333008031718462,40.91130361435927,14.414696771159903,-20.1446686786754,16.55451978321168,40.91130361435927,14.414696771159903,15.831078600399618,10.51825234222229,0.014745214022696,0.062304675579071,0.0353243388235569,0.0077232718467712,0.0444828337058425,0.014745214022696,21.62762455576208,10.287417743416494,2.53596859137401e-06,0.6867612898349762,0.6867638258035675,78.21825755917469,0.0,1.7367515425803504e-06,0.0462361629127239,0.0220048899755501,0.9559902200488998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013418197631835,10.065717418656936,10.76677444771127,0.0005857857831294,0.0068570193187203,1.6370559863848768,-0.0031924545764923,9.811295572080226,10.455043998171762,0.0004607737914522,0.0149171140611479,2.221031090081436,0.0008928775787353,9.29633303839691,10.364803088631655,0.0004998394329008,0.0132922760304552,3.298496648632137,-0.0201337337493896,8.49045089518482,9.684545349802324,0.0054125798563124,0.0151187840823259,2.758430675864639,-0.0409573316574096,0.4661983381209484,0.2582472411299648,0,0,0,Sit-To-Stand
19,0.6864124834537506,-0.0104641914367675,0.0081686675548545,-0.0091463327407836,0.0063424184918382,0.0937053700909018,0.625591054558754,0.0540051609277716,0.0340332090854644,0.063834291156787,105.78038257160496,114.91973257990104,81.76091158925566,106.05401990764268,116.75968806393408,125.83427698493075,14.980643168070664,1.663936469342186,9.139350008296075,24.293108318387027,9.074588920996677,220.70011515150605,187.81493149689837,242.59396504886485,0,0,0.0104641914367675,0.1541621461101321,1.663936469342186,-0.0029817223548882,0.0019153207540516,0.0575058758258819,0.0590324848890305,0.0617013573646545,0.0590324848890305,0.0461191534996032,-0.0311815738677978,0.0663542747497558,-0.0059151649475097,-4.8279762266817405e-05,0.0975358486175537,0.0058668851852429,0.6333333333333333,0,0,0.0010101201658704,33.5324579582275,4.954162375586698,-11.435916035552468,-11.435916035552468,44.96837399377997,16.390078411139164,-26.864166421304677,-6.719497742629272,44.96837399377997,16.390078411139164,12.659804761200814,9.538938754095437,0.0162730971351265,0.0608214288949966,0.0347209908068179,0.0070236325263977,0.0427593877539039,0.0162730971351265,15.665315875882538,10.906244570620768,8.811321602352637e-05,0.6864124834537506,0.6865005966697741,77.66195020794245,0.0,0.0001094993024253,0.063834291156787,0.0232273838630806,0.9535452322738386,0.0,0.0,0.0,0.0,0.0,0.0,0.0024889111518859,9.819052668788393,11.310455073418783,0.0004664027557448,0.0100947072126815,1.6145209139148573,0.0008916556835174,9.82200792563825,11.051288848721072,0.0004533859343786,0.0148449590453229,2.102204616746189,-0.0045141577720642,9.20388959416694,10.700294643198436,0.000928142589548,0.013431119598397,3.1795209572258805,-0.0210742056369781,8.412266559056398,9.803869852129507,0.006161639864771,0.0198923859982825,2.837974092885472,-0.0091463327407836,0.6188268272042734,2.872473636145255,0,0,0,Sit-To-Stand
20,0.6858144104480743,-0.017942190170288,-0.0175736658275114,-0.0074779987335205,-0.025742333382366,0.0917181801050901,0.6248439848423004,-0.0596156995743496,-0.0224120914936065,0.0636893513929676,106.31226401271094,114.99673129923757,86.13422387351508,105.58228002729464,117.66688843482358,128.2244416646225,13.709595561993073,-1.2710476060775928,8.684467286526626,19.44805615377956,10.557553229798929,221.3089953119485,191.71650390080973,245.8913300994461,0,0,0.017942190170288,0.2896342034812666,1.2710476060775928,0.0014944374561297,0.004476159811018,0.0578817427158356,0.0595730096101761,0.0612258911132812,0.0595730096101761,0.0435172319412231,0.0028431415557861,-0.0752145051956176,0.0096023082733137,-0.0066134333610542,0.0780576467514038,0.016215741634368,0.6666666666666666,0,0,0.0010497898011212,39.32780843726511,5.795350479037602,-12.918587015275204,-12.918587015275204,52.24639545254031,18.713937494312805,-28.90099123793857,-2.036824816633896,52.24639545254031,18.713937494312805,168.3848980287704,9.764333710483182,0.0148716960102319,0.0609704256057739,0.0328008458018303,0.0075235962867736,0.0447013135999441,0.0148716960102319,15.700965344499815,12.409621596164042,0.0003153779593619,0.6858144104480743,0.6861297884074362,100.23798882305924,0.0,0.0003219221881067,0.0636893513929676,0.0244498777506112,0.9511002444987776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073217153549194,9.598691839421315,11.931596204977623,0.000480145949623,0.0071998562285117,2.766172200162291,0.0005391240119934,9.61346534702218,11.531875599623866,0.0004478677123155,0.0100776484248829,2.640029466515545,-0.0141582489013671,9.170692960322986,11.060513582252044,0.0018387295738041,0.0139224094337032,3.2237151395416843,-0.0238835215568542,8.159291354235235,9.923031353554729,0.0069890797206122,0.0200012631047331,2.871614461095601,-0.0074779987335205,1.5033770255432746,0.8411881034509037,0,0,0,Sit-To-Stand
21,0.6858987212181091,0.0025293231010437,0.0057461857795707,0.0204715132713317,0.0233198516070821,0.0929876435548066,0.6254405826330185,0.0380839034914957,0.0178979337215423,0.0420799208251428,106.8111730818746,115.061745779348,85.51913264413211,104.4396441765815,118.38234125975988,128.6501679311432,14.780377186139916,1.0707816241468446,8.250572697473388,18.92051153244938,10.267826671383304,221.87291886122264,189.9587768207136,247.03250919090303,0,0,0.0025293231010437,0.0379684668486988,1.0707816241468446,-0.0150594860315308,-0.0165539234876605,0.0583330392837525,0.0603043735027312,0.0624826699495315,0.0603043735027312,0.0441495180130004,-0.0192546844482421,-0.0002861022949218,-0.0040890276432029,-0.0260299444198587,0.0189685821533203,0.0219409167766558,0.7,0,0,0.0010695555435513,42.93011798558553,3.6023095483204277,-12.88479349387814,-12.88479349387814,55.81491147946368,16.487103042198566,-21.09959561199468,7.80139562594389,55.81491147946368,16.487103042198566,175.4317129188402,9.80383064628806,0.0159496199339628,0.0604581385850906,0.0317326858639717,0.0072588920593261,0.0443547535687684,0.0159496199339628,23.76373853973539,13.127772051597072,1.9708063181406933e-05,0.6858987212181091,0.6859184292812905,89.49726873090246,6.397475349473325e-06,0.0,0.0420799208251428,0.0256723716381418,0.9486552567237164,0.0,0.0,0.0,0.0,0.0,0.0,-0.003909945487976,9.256445600344083,12.54679045309036,0.0003133195765828,0.0070952464931065,2.7151805611879216,-0.0020036995410919,9.187542482862538,11.71124323509834,0.0005037976099839,0.0099858153939815,3.723694309723765,-0.0166916847229003,9.10730407475336,11.37588568047765,0.0027369460097757,0.0136278538839448,3.216758158293759,-0.0241736769676208,8.10549110438904,10.035690404345685,0.0077591273962217,0.0199717654375536,2.880797632171796,0.0204715132713317,0.7181504554330296,2.1930409307171743,0,0,0,Sit-To-Stand
22,0.6855849325656891,-0.0094136595726013,-0.0067247450351715,-0.011942982673645,-0.0124709308147422,0.0937354080379008,0.6237348020076752,0.022432934492826,-0.0511734187602996,0.0558744605126207,106.85828639966878,113.1714334493046,86.53285226094974,102.41670197082864,118.24109867166052,129.7548177961789,15.30272015400317,0.5223429678632545,6.313147049635816,15.883849709878916,11.513719124518389,220.0297198489734,188.9495542317784,247.99591646783944,0,0,0.0094136595726013,0.1353540234882493,0.5223429678632545,-0.0140513107180593,0.0010081753134714,0.0582711696624756,0.0613333657383918,0.0631064623594284,0.0613333657383918,0.0396326184272766,0.0483602285385131,-0.0871467590332031,0.0013835728168495,-0.0294861942529682,0.1355069875717163,0.0308697670698178,0.7333333333333333,0,0,0.0010031162565339,41.71378538326691,-1.216332602318623,-14.519857558300906,-14.519857558300906,56.233642941567815,13.303524955982285,-16.166887088818214,4.932708523176466,56.233642941567815,13.303524955982285,91.50043124875764,8.368103744017608,0.016921542584896,0.0618501305580139,0.0294265672564505,0.0076211094856262,0.0444118231534958,0.016921542584896,17.896944218904952,12.92692506308974,6.691959116844615e-05,0.6855849325656891,0.6856518521568575,106.15286425640558,0.0,8.861698654882844e-05,0.0558744605126207,0.0268948655256723,0.9462102689486552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021602511405944,8.736971939577824,12.886333205395491,0.0002082432607627,0.0125056172253359,3.3037201598038486,-0.0077916383743286,8.858692701200106,11.863445254406376,0.0011149683721211,0.0101104746107642,3.599922345764176,-0.0237116813659667,8.96906964933236,11.649606059673667,0.003880603639803,0.0098177386316617,3.216922667069449,-0.0262331962585449,8.264284519189793,10.135246129677649,0.0085483495429885,0.0179357348041144,2.878480092964685,-0.011942982673645,0.2008469885073331,4.81864215063905,0,0,0,Sit-To-Stand
23,0.6861096322536469,0.0157409906387329,-0.0096458941698074,0.0251546502113342,-0.0029211491346359,0.0947910733520984,0.6250035762786865,0.0316699594259266,0.0380632281303405,0.0495156103238381,108.21915955552288,113.40782636942843,85.66977954500247,101.36554596364664,117.85053677557292,130.44572571926602,16.672284236206785,1.369564082203615,5.18866681390557,15.695766418644183,12.595188943693104,221.62698592495133,187.03532550864912,248.2962624948389,0,0,0.0157409906387329,0.2092471584614616,1.369564082203615,-0.0073347240686414,0.0067165866494178,0.0586210489273072,0.0623517856001853,0.0642702132463455,0.0623517856001853,0.0385913252830505,0.0461465120315551,0.0149077177047729,0.0079415738582611,-0.022611021995544,0.0312387943267822,0.0305525958538051,0.7666666666666667,0,0,0.0009210634991868,44.77918616748246,3.065400784215548,-13.191920900236203,-13.191920900236203,57.97110706771866,16.257321684451753,-12.775085565767004,3.3918015230512086,57.97110706771866,16.257321684451753,116.56709589344317,8.807021146836117,0.0182987377047538,0.0611060559749603,0.0284000411629677,0.0066569447517395,0.0440530478954315,0.0182987377047538,20.195243443765825,13.36338898398018,0.0001704110303119,0.6861096322536469,0.6862800432839588,91.71172950297904,0.0002477787862886,0.0,0.0495156103238381,0.0281173594132029,0.9437652811735942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026655793190002,8.309367547068138,12.655712022485414,0.0003163549334721,0.012450569406749,4.01656430741962,-0.0217057764530181,8.744089788114911,12.10152447769512,0.0021938418966065,0.0095063524257151,3.651481446407512,-0.0267444252967834,8.58099220935295,11.771047753106837,0.0048084715153044,0.0100410252346166,3.251919068378076,-0.030253916978836,8.38175947776698,10.230502992493218,0.0095088723295062,0.0210757170508393,2.878707666800175,0.0251546502113342,0.436463920890441,4.281733386534171,0,0,0,Sit-To-Stand
