frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
12,0.5932042598724365,-0.0345361232757568,-0.0210193544626235,0.1272019743919372,0.458423942327501,0.2056249715387821,0.5444813519716263,-0.0053990632295608,-0.0274360924959182,0.0279622791489066,85.3782339535428,95.9033433759152,95.0399481813459,104.34578854113528,137.46563543879424,150.75148371324488,10.843760380035734,-0.5354733129512539,10.525109422372395,9.305840359789386,13.285848274450643,181.281577329458,199.3857367224812,288.2171191520391,0,0,0.0345361232757568,0.5773608144679754,0.5354733129512539,-0.0152072310447701,-0.3642198443412789,0.011524349451065,0.0106541216373443,0.0089501440525054,0.0106541216373443,0.0068581700325012,0.6259632110595703,0.8859908580780029,-0.0260987877845764,-0.0043156743049638,0.2600276470184326,0.0217831134796125,0.4,0,0,0.003172856770522,-9.19549605862146,0.5337935278886423,-22.912485416810924,-22.912485416810924,13.716989358189464,23.446278944699564,-66.81606783080713,-6.610147619585177,13.716989358189464,23.446278944699564,48.72470913144336,13.045168996266815,0.0093303062021732,0.0487229079008102,0.0270636528730391,0.0114390850067138,0.0013238154351711,0.0093303062021732,35.76118504110058,5.369287566410513,0.0008172785364718,0.5932042598724365,0.5940215384089084,262.6334617529945,0.0,0.0011927438109182,0.0279622791489066,0.0077569489334195,0.984486102133161,0.0,0.0,0.0,0.0,0.0,0.0,-0.1185318231582641,18.998138282329528,7.690505522603994,0.002628804003401,0.1561977504854897,17.149864600374677,-0.0110612511634826,17.827264933812728,7.125899169124561,0.0067332557914368,0.2028506219971391,21.35401014077768,0.0080875158309936,16.704317736518608,6.774966997096654,0.0058054273862889,0.1748157004283603,17.471952065457096,0.0,0.0,0.0,0.0,0.0,0.0,0.1272019743919372,2.255154711874708,1.652401922887183,0,0,0,
14,0.5976490378379822,0.1333433389663696,0.0006792694330215,0.1678794622421264,0.0216986238956451,0.2075180895626544,0.5452215373516083,0.0567935407161704,0.0222055613994598,0.0609802691380129,83.88381893739407,98.11513951977658,93.65768621660806,101.31224328387214,128.62710812695437,147.76413231072695,8.101971762701783,-2.7417886173339507,14.231320582382509,7.654557067264079,19.13702418377258,181.99895845717063,194.9699295004802,276.3912404376813,0,0,0.1333433389663696,2.995362922077747,2.7417886173339507,0.0254470109939583,0.0406542420387284,0.008627712726593,0.0028396546840668,0.0098966360092163,0.0028396546840668,0.0056139826774597,0.845024585723877,0.8076989650726318,-0.0917699933052046,0.1426640152931213,0.0373256206512451,0.2344340085983259,0.4666666666666667,0,0,0.0028565402337533,-2.076603788948346,7.118892269673113,-22.57243305222978,-22.57243305222978,20.495829263281436,29.69132532190289,-71.01908061160391,-4.203012780796783,20.495829263281436,29.69132532190289,122.48768089207438,15.686265217110805,0.0074598304927349,0.0524275004863739,0.0296469330787659,0.0123240947723388,-0.004620175808668,0.0074598304927349,16.398477993903313,7.294845633863788,0.0088904537268313,0.5976490378379822,0.6065394915648136,280.0966805223035,0.0177804460467001,0.0,0.0609802691380129,0.0090497737556561,0.9819004524886876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255483984947204,13.756015447041287,6.497061448918887,0.0018533725492179,0.1698764997569056,3.2095137764560326,-0.0140908956527709,18.630581382172014,7.323709978196982,0.006840974508923,0.2032752141698755,21.3540553061635,-0.0152519941329956,16.324771181258317,6.702305156650127,0.0058960443122664,0.1759077837940898,17.135966316086005,0.0,0.0,0.0,0.0,0.0,0.0,0.1678794622421264,1.9255580674532744,6.585098741784471,1,0,0,
15,0.5970996022224426,-0.0164830684661865,0.0220667570829391,-0.1498264074325561,0.0213874876499176,0.2077088132500648,0.5449684858322144,0.0057217106223106,-0.0075915455818176,0.009506289326876,83.30807079000503,100.47782578479516,94.78536012080012,105.05993018977696,128.38740535181554,149.05020854683204,8.73304965920161,0.6310778964998267,17.169754994790125,10.274570068976828,20.66280319501649,183.78589657480015,199.84529031057707,277.4376138986476,0,0,0.0164830684661865,0.3468839967360106,0.6310778964998267,-0.0262749195098885,-0.0517219305038468,0.0081219971179961,0.0025630295276641,0.0077417492866516,0.0025630295276641,0.0046805143356323,-0.273866057395935,-0.3018701076507568,-0.0304242968559281,-0.0221255421638488,0.0280040502548217,0.0082987546920793,0.5,0,0,0.0028217416787792,-2.5433453977506426,-0.466741608802296,-22.793549401059348,-22.793549401059348,20.250204003308703,22.326807792257053,-70.93614041437557,0.0829401972283392,20.250204003308703,22.326807792257053,74.34972062065403,11.46003690085557,0.0080046653747558,0.0521311163902282,0.0294283777475357,0.0123666524887084,-0.0054416358470916,0.0080046653747558,105.18245165560631,6.353896392121308,0.0003793166571092,0.5970996022224426,0.5974789188795518,259.88187101396016,0.0,0.0002716915460609,0.009506289326876,0.0096961861667744,0.9806076276664512,0.0,0.0,0.0,0.0,0.0,0.0,0.006898820400238,14.353318867615368,6.6228654038654735,0.0017341426998912,0.0415922978554435,3.981285443247939,-0.0070855021476745,18.78899824076784,7.289153376794053,0.0069339741807689,0.1961728650594836,21.352316701554766,0.0010634064674377,16.712526177994402,6.889908607511904,0.0059098042183398,0.1683611096647741,17.143640850330915,0.0,0.0,0.0,0.0,0.0,0.0,-0.1498264074325561,0.94094924174248,7.585633878475409,0,0,0,
16,0.5954886674880981,-0.0483280420303344,0.0060150772333136,-0.0318449735641479,-0.0160516798496254,0.2074423991143702,0.5443001165986061,-0.0079924240708359,-0.0200510770082473,0.0215852850738354,84.66155614659729,95.63871715284562,96.44097443896904,103.191434096752,134.21061330344384,150.339716891273,9.400473023271772,0.6674233640701619,10.977161006248323,6.750459657782969,16.129103587829178,180.3002732994429,199.63240853572103,284.5503301947168,0,0,0.0483280420303344,0.9269276383855772,0.6674233640701619,-0.073964148759841,-0.0476892292499525,0.0116509497165679,0.0068612098693847,0.0111800134181976,0.0068612098693847,0.0028437376022338,-0.1294702291488647,-0.3551977872848511,-0.0094914436340332,-0.1384368538856489,0.2257275581359863,0.1289454102516157,0.5333333333333333,0,0,0.002817533326547,-3.200790475463409,-0.6574450777127665,-21.32016344652174,-21.32016344652174,18.11937297105833,20.66271836880897,-69.9443532410902,0.991787173285374,18.11937297105833,20.66271836880897,58.73753957872094,10.92418366568922,0.0084715820848941,0.051188550889492,0.0298624038696289,0.0116549730300903,-0.0016103722155094,0.0084715820848941,46.32571081960232,5.842835373913612,0.0011858904003042,0.5954886674880981,0.5966745578884024,227.49080170830524,0.0,0.0023355996464857,0.0215852850738354,0.0103425985778926,0.9793148028442146,0.0,0.0,0.0,0.0,0.0,0.0,0.008445918560028,15.51506552809936,7.006417357321136,0.0012586029378813,0.0781959962544501,4.136743647800531,-0.0727483034133911,17.07920944571534,7.102304474370536,0.0021650501251913,0.1312005578386028,12.881922496446812,-0.0029815435409545,16.773298129350867,6.926049718920395,0.0058867696745242,0.1705176381910874,17.140497616224614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318449735641479,0.5110610182076956,0.1907034689104705,1,1,0,
17,0.5955052673816681,0.0004979968070983,-0.0197967141866667,0.0488260388374328,-0.0258117914199804,0.2053681798279285,0.5469391494989395,-0.0622265785932515,0.0791709870100021,0.1006985216751469,76.11921068936165,95.00167840611192,86.37224841779594,104.33935017110372,138.2538486555273,147.41386424412667,11.508528943639044,2.10805592036727,18.88246771675027,17.967101753307773,9.16001558859938,171.12088909547356,190.71159858889968,285.667712899654,0,0,0.0004979968070983,0.0074047386429649,2.10805592036727,-0.0712949037551879,0.002669245004653,0.0055967569351196,0.0032231211662293,0.003359168767929,0.0032231211662293,0.0050901770591735,-0.4984438419342041,-0.26042640209198,-0.1258662343025191,-0.0167235732078568,0.2380174398422241,0.1091426610946622,0.5666666666666667,0,0,0.0025527437644681,-6.865388251081208,-3.664597775617799,-27.409468060648138,-27.409468060648138,20.54407980956693,23.744870285030338,-37.04562448974728,32.89872875134292,20.54407980956693,23.744870285030338,120.10108030937944,20.650939558154437,0.009885910898447,0.0485661178827285,0.0260447114706038,0.0135057568550109,-0.0066627897322177,0.009885910898447,9.930533763863984,8.25346205301815,0.0001960789467042,0.5955052673816681,0.5957013463283723,382.3541081123766,2.4800081988018974e-07,0.0,0.1006985216751469,0.0109890109890109,0.978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195745825767517,14.898523859800571,6.644153766078849,0.0010669983203086,0.0797428706516447,1.338500534091019,-0.02093106508255,14.59423259935719,6.490847684841346,0.0017079762853069,0.1302173494537741,2.8838847650328776,-0.0022051930427551,16.707361383197178,6.8583287505711485,0.0059001863473684,0.1638830539692652,17.140212143483918,0.0,0.0,0.0,0.0,0.0,0.0,0.0488260388374328,2.4106266791045385,3.007152697905032,0,1,0,
18,0.5946119129657745,-0.0268006324768066,0.0009635835886009,-0.027298629283905,0.0207602977752677,0.2054650895297527,0.5460059493780136,0.0029072910547256,-0.0279960036277771,0.0281465550361566,82.63800524627972,87.097049837304,88.44255581870712,106.57234912341336,140.0549377989252,135.05507680917538,11.426008997296412,-0.0825199463426304,4.459044591024281,18.12979330470624,4.999860989749834,169.73505508358372,195.0149049421205,275.1100146081006,0,0,0.0268006324768066,0.3981273279825618,0.0825199463426304,0.1130703091621407,0.1843652129173287,0.0129088461399078,0.0114573836326599,0.0120198726654052,0.0114573836326599,0.0036375522613525,0.1849830150604248,0.1414042711257934,0.2365842461585998,-0.0104436278343184,0.0435787439346313,0.2470278739929182,0.6,0,0,0.002520856014353,-8.795319474293782,-1.9299312232125745,-26.20998226993538,-26.20998226993538,17.414662795641597,24.280051046722807,-64.82521469673637,-27.77959020698909,17.414662795641597,24.280051046722807,147.7621894664098,18.85390229868677,0.0098211206495761,0.0486059635877609,0.0262092053890228,0.0129022002220153,0.0016362629830837,0.0098211206495762,35.5270643832283,7.287047333688823,0.0003596011972445,0.5946119129657745,0.5949715141630191,345.34390255832886,0.0,0.0007182739011568,0.0281465550361566,0.0116354234001292,0.9767291531997414,0.0,0.0,0.0,0.0,0.0,0.0,-0.026964783668518,15.160280609101148,6.514103426137078,0.0011832928827247,0.0811422310512566,1.9048533548297173,0.0161057710647583,14.418183766986562,6.520396444076033,0.0023038386077342,0.0714540348513012,2.8617084263510733,-0.0460754632949829,15.362669672230384,6.661654783974967,0.0023218699834978,0.114832350440888,10.521687851194848,-0.0396543741226196,17.153494912933386,6.682318091152052,0.0089307811472713,0.1435783588557241,13.371728401052971,-0.027298629283905,0.9664147193293272,1.734666552405224,0,1,0,
19,0.5943866074085236,-0.0067591667175292,0.0116778910160048,0.0200414657592773,0.0107143074274038,0.2057321816682814,0.5454797223210335,0.0080127641558622,-0.0157868117094039,0.0177038926048947,81.78167807108036,88.25936448123238,90.54079719632232,104.91013375614472,144.23517055426402,142.65643882202772,11.495030520647402,0.0690215233509903,6.4776864101520175,14.369336559822386,1.5787317322362924,170.04104255231277,195.45093095246705,286.89160937629174,0,0,0.0067591667175292,0.0999854374795872,0.0690215233509903,-0.0677816569805145,-0.1808519661426552,0.0125162005424498,0.0101813375949859,0.0089105367660523,0.0101813375949859,0.0032234191894531,0.0804966688156127,0.0680726766586303,-0.0869223475456237,-0.0486409664154052,0.0124239921569824,0.0382813811302185,0.6333333333333333,0,0,0.002576552873137,-9.57525767521043,-0.7799382009166482,-24.30803919743978,-24.30803919743978,14.732781522229349,23.52810099652313,-66.68293198076292,-1.857717284026549,14.732781522229349,23.52810099652313,20.981832608709013,12.603556875616864,0.0099432915449142,0.04890688508749,0.0275552868843079,0.0124463438987731,0.0002380460500716,0.0099432915449142,56.481562600585306,5.483527677652358,9.102973664852076e-05,0.5943866074085236,0.5944776371451721,295.7445366107589,0.0,4.568633471535577e-05,0.0177038926048947,0.0122818358112475,0.9754363283775048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163137316703796,15.43244975167309,6.484633920763803,0.001249511960236,0.0931538928473958,2.0138337951577103,0.0138415396213531,14.286898575903962,6.568573278844179,0.002298498950975,0.0805810172748909,2.8656789172867203,-0.0104036927223205,14.418479100275093,6.192694371662491,0.0020333967138353,0.1175716302798842,5.790407637117549,-0.0426773428916931,16.14779077342043,6.436225474833557,0.00496266696368,0.144320748464651,12.93831833591718,0.0200414657592773,1.8035196560364657,1.1499930222959265,0,1,0,
20,0.592605471611023,-0.0534340739250183,-0.0320937484502792,-0.046674907207489,-0.043771639466284,0.2052993588149547,0.544204592704773,-0.012984685599803,-0.0382538884878158,0.0403975499821955,84.08098989484155,81.47053666725054,92.1616002270807,97.28905316461228,140.87765523925947,138.01558805430375,10.886793213659828,-0.608237306987574,2.610453227591009,5.1274529375315865,2.86206718495572,165.55152656209208,189.45065339169295,278.8932432935632,0,0,0.0534340739250183,0.8125525600198387,0.608237306987574,0.0085830688476554,0.0763647258281699,0.0121305584907531,0.0096676051616669,0.0092520415782929,0.0096676051616669,0.0137078166007995,-0.0975233316421508,-0.6054604053497314,0.0008770823478698,0.0162890553474409,0.5079370737075806,0.015411972999571,0.6666666666666666,0,0,0.0026825071377611,-8.039043170467606,1.5362145047428246,-23.67299476847368,-23.67299476847368,15.633951598006076,25.20920927321651,-67.50401203451395,-0.8210800537510323,15.633951598006076,25.20920927321651,45.65953561757563,12.76882064735846,0.0093063227832317,0.04840087890625,0.0268072336912154,0.0117524862289428,0.0003612823784351,0.0093063227832317,24.7533636836154,5.703644692412446,0.001942604472907,0.592605471611023,0.59454807608393,281.3853181563823,0.0,0.0028552002562243,0.0403975499821955,0.0129282482223658,0.9741435035552682,0.0,0.0,0.0,0.0,0.0,0.0,0.0253127217292785,14.483048666357757,6.417927484286591,0.0028891475079929,0.0778435977988055,1.5777447571771788,-0.0060095787048339,13.721305763928214,6.320416632102096,0.0022013778352616,0.0800822024026596,1.5883199628349285,-0.0004932284355163,14.807859176524364,6.075167322311516,0.0020423980906327,0.0730145285089063,6.278955230287092,-0.0107241868972778,15.606462647735752,6.352743858153001,0.0046913839081271,0.1312987589572613,12.9388882072185,-0.046674907207489,0.2201170147600883,2.316152705659473,1,0,0,
21,0.5927697122097015,0.0049272179603576,0.001075342297554,0.0583612918853759,0.0331690907478332,0.2056366726756095,0.5442079454660416,0.0101194158196449,0.0001005828380584,0.0101199156833538,89.01137376623345,84.19932159562059,92.36662853567334,98.48795605005952,134.959315510854,145.38956828161693,10.508217382387851,-0.3785758312719753,4.8120521706128585,6.121327514386181,10.430252770762934,173.21069536185405,190.85458458573288,280.34888379247093,0,0,0.0049272179603576,0.0812170834347499,0.3785758312719753,0.119390934705735,0.1108078658580796,0.0216386914253235,0.0186513066291809,0.0272081792354583,0.0186513066291809,0.0062722563743591,0.0561797618865966,0.2792465686798095,0.2541464567184448,-0.0153645873069746,0.2230668067932129,0.2695110440254195,0.7,0,0,0.0038928237494109,-7.686512989921505,0.3525301805461005,-23.74967747598231,-23.74967747598231,16.063164486060806,24.10220765652841,-68.67363978593751,-1.1696277514235618,16.063164486060806,24.10220765652841,109.31845738097184,12.285029378548916,0.0090048536658287,0.0485617667436599,0.0268943309783935,0.0118336081504821,0.0096464529633522,0.0090048536658287,98.80528909500988,5.695487847047235,1.2716918942889954e-05,0.5927697122097015,0.5927824291286444,282.0857288706887,2.427747682887116e-05,0.0,0.0101199156833538,0.0135746606334841,0.9728506787330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0192371606826782,13.05873162370857,6.13072920036722,0.0031733647162533,0.0920338555239351,1.104604702220666,-0.0098472833633422,13.544935367180807,6.147229414660453,0.0021919164859338,0.0813574311433723,1.5911230536378689,0.0009117126464843,14.896201962299845,6.045319490286378,0.0020127155974955,0.0734332855887014,6.582956883005418,0.0056953728199005,15.056085195103211,6.181717933269392,0.004473937678,0.1329658559935192,12.93323434489848,0.0583612918853759,0.0081568453652112,1.183684324196724,0,1,0,
23,0.5997240543365479,0.2086302638053894,0.0287687033414857,0.2037030458450317,0.0276933610439317,0.2059812247753143,0.5465656518936157,0.0103365629911439,0.0707311928272247,0.0714824885774966,86.79437774551228,98.81858720196212,96.76546181672056,107.6695373560288,127.88604013712596,138.32306177730337,10.25987403068716,-0.2483433517006918,12.02420945644984,10.904075539308238,10.437021640177392,185.6129649474744,204.43499917274937,266.2091019144293,0,0,0.2086302638053894,3.774361941726154,0.2483433517006918,0.0500589609146109,-0.0693319737911241,0.0100509822368622,0.0072972178459168,0.0093913376331329,0.0072972178459168,0.0056203603744506,0.5514979362487793,0.9082764387130736,-0.1202523708343505,0.2203702926635725,0.3567785024642944,0.3406226634979231,0.7666666666666667,0,0,0.0038629112794867,-5.858169062293207,1.828343927628298,-29.086564795350508,-29.086564795350508,23.2283957330573,30.914908722978808,-66.4412409354957,2.232398850441811,23.2283957330573,30.914908722978808,81.11624738938015,15.903934131577769,0.0096192583441734,0.0531584024429321,0.0285715311765671,0.0158939361572265,-0.0023220404982566,0.0096192583441734,13.989244508063996,7.919929870632092,0.0221771126337283,0.5997240543365479,0.6219011669702762,424.6855465559094,0.0435265869755063,0.0,0.0714824885774966,0.0148674854557207,0.9702650290885584,0.0,0.0,0.0,0.0,0.0,0.0,0.0075554251670837,12.544087668055855,5.996679498125341,0.0031162563578808,0.0840184225775125,0.9101791579999304,-0.0028313398361206,14.749710926891993,6.0405108330342925,0.0022001925203717,0.0871545294727497,6.444679748017719,-0.0098835229873657,14.720920421031092,5.945812610261711,0.0020044216233827,0.0731280079981424,6.488673794696653,-0.0073274075984954,14.819752977687916,6.137780433842033,0.0044583307756471,0.133747226312139,12.715134070499715,0.2037030458450317,2.224442023584857,1.4758137470821977,1,0,0,
24,0.5978181064128876,-0.0571784377098083,-0.0108245015144356,-0.2658087015151977,-0.0395932048559213,0.2058810330927372,0.5455937385559082,-0.0030057504773139,-0.0291574001312255,0.0293119176845232,84.01307759652043,91.199382131192,96.46241061243494,101.53256728083434,134.07424080658737,144.49506836477966,10.162610327702524,-0.0972637029846374,7.186304534671578,5.070156668399406,10.420827558192286,175.21245972771243,197.9949778932693,278.569309171367,0,0,0.0571784377098083,0.9858071308123302,0.0972637029846374,-0.1115937530994415,-0.1616527140140525,0.0108239352703093,0.007140427827835,0.0086731910705565,0.007140427827835,0.0025098919868469,-0.2600723505020141,-0.3533864021301269,-0.1139456033706681,-0.1092419028282148,0.0933140516281127,0.0047037005424532,0.8,0,0,0.0038520640288916,-5.991307018511793,-0.1331379562185857,-23.288318875011743,-23.288318875011743,17.29701185649995,23.15518091879316,-66.81546019706124,-0.3742192615655426,17.29701185649995,23.15518091879316,177.5713881576351,11.73231708544084,0.0093586333096027,0.0522243678569793,0.0293453186750412,0.0126309990882873,-0.0022182054817676,0.0093586333096027,34.11465248060188,5.85105591409197,0.0016932717859852,0.5978181064128876,0.5995113781988728,271.18176086980714,0.0,0.0032693737389344,0.0293119176845232,0.015513897866839,0.968972204266322,0.0,0.0,0.0,0.0,0.0,0.0,0.0072702169418334,11.929590125260471,5.780355403183829,0.0028499504120018,0.0851329602343062,0.8268649966819228,-0.0041892528533935,15.035129330978862,5.801318281534536,0.0022188732539678,0.0837168049945594,7.301331579943238,0.0023563504219055,14.615535060459017,5.850657996246773,0.0021140752502077,0.0733685603760643,6.492894563037368,0.0016455650329589,14.955923628946293,6.217509947196749,0.0045045932710054,0.1299310716497223,12.761666068288015,-0.2658087015151977,2.068873956540122,1.961481883846884,1,1,0,
25,0.5956458449363708,-0.0651678442955017,-0.0125245749950417,-0.0079894065856933,-0.001700073480606,0.2057697661221026,0.544536866247654,-0.0033380091190363,-0.0317061692476272,0.0318813969775158,85.32864830400572,91.307372195041,97.0652418800736,101.06777621297068,132.76085247008982,144.8468199149143,10.04716770830642,-0.1154426193961022,5.978723891035273,4.002534332897085,12.08596744482449,176.6360204990467,198.13301809304429,277.6076723850041,0,0,0.0651678442955017,1.1456947738264116,0.1154426193961022,0.0084708631038665,0.1200646162033081,0.0108214914798736,0.0071899294853209,0.0097358524799346,0.0071899294853209,0.0034515857696533,0.0318807363510131,0.060131549835205,0.009213387966156,0.0077283382415771,0.0282508134841918,0.0014850497245788,0.8333333333333334,0,0,0.0038555871535387,-6.017328173562484,-0.0260211550506914,-19.91458035672911,-19.91458035672911,13.897252183166628,19.88855920167842,-67.16768421447966,-0.3522240174184219,13.897252183166628,19.88855920167842,0.1242680879293942,10.030337097353309,0.0090524144470691,0.0511089786887168,0.0291713029146195,0.0105682611465454,-0.0018624849617482,0.0090524144470691,31.36527033099872,4.813279166442962,0.0022018564544645,0.5956458449363708,0.5978477013908354,198.2955939425656,0.0,0.0042468479301227,0.0318813969775158,0.0161603102779573,0.9676793794440852,0.0,0.0,0.0,0.0,0.0,0.0,0.0106510519981384,14.066972102110896,5.596387745304783,0.0024341864759686,0.0844677228311957,9.192341421371768,-0.0028553903102874,14.586770179400087,5.564770556769,0.002257601525692,0.0752738232558395,7.732199059970012,-0.000186800956726,14.56792826423358,5.811065716417625,0.0021128116352459,0.0714961035164897,6.492207007458744,-0.0010742843151092,14.902133723822676,6.224986771565068,0.0044848066644894,0.1287474266086261,12.76089746852372,-0.0079894065856933,1.0377767476490076,0.1071168011678942,1,0,0,
26,0.5938171744346619,-0.0548601150512695,-0.0079464912414534,0.0103077292442321,0.0045780837535883,0.2056721374392509,0.5435104221105576,-0.0029288604855512,-0.0307933241128921,0.0309322975814188,87.38209700586337,93.82563712977677,97.51975156584028,103.02460006061116,133.293144985328,145.42673559088468,10.019435837283936,-0.0277318710224854,6.443540123913394,5.504848494770869,12.133590605556662,181.20773413564007,200.54435162645143,278.7198805762127,0,0,0.0548601150512695,0.9921792316578844,0.0277318710224854,0.0483088195323952,0.0398379564285286,0.013435035943985,0.0103391706943511,0.0124738216400147,0.0103391706943511,0.0043004751205444,0.0027751922607421,0.0282418727874755,0.0955474376678483,0.0010702013969421,0.0254666805267334,0.0944772362709062,0.8666666666666667,0,0,0.0037938148195014,-6.094065542533998,-0.0767373689715134,-19.349824648041945,-19.349824648041945,13.255759105507943,19.273087279070428,-67.09894985216259,0.0687343623170733,13.255759105507943,19.273087279070428,0.5766743931307303,9.696332933381536,0.0088851600885391,0.0503067523241043,0.0290114134550094,0.0101879835128784,0.001454010605812,0.0088851600885391,32.327623570294215,4.622024217704883,0.0015363894732445,0.5938171744346619,0.5953535639079064,187.2108012668841,0.0,0.0030096322234385,0.0309322975814188,0.0168067226890756,0.9663865546218487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336912274360656,15.587209995599972,5.184709078782481,0.0016266835929837,0.076065758673957,10.655910937388672,-0.0050379931926727,14.632118701646352,5.59664203235314,0.0023608020758294,0.0727278228587458,7.94913260157929,0.0047347545623779,13.90764843157727,5.608362644450882,0.0022350492781944,0.068897686908936,6.4343395163176265,-0.000124454498291,14.796779405707412,6.190414156213462,0.0044844858712055,0.1253997426219515,12.76102204904362,0.0103077292442321,0.191254948738079,0.0507162139208219,1,0,0,
27,0.5945448875427246,0.0218313932418823,-0.0732960551977174,0.0766915082931518,-0.065349563956264,0.203268565237522,0.550431989133358,-0.0721071660518662,0.2076470106840133,0.2198106558882853,81.695369574626,95.33755549774904,89.89453685923317,107.76060417348496,138.18248556354993,149.3484756532739,11.341767557234329,1.3223317199503928,13.642185923123051,17.866067314251794,11.165990089723977,177.03292507237506,197.6551410327181,287.5309612168238,0,0,0.0218313932418823,0.3407647920615083,1.3223317199503928,-0.1194061338901528,-0.167714953422548,0.0048423707485198,0.0022750496864318,0.0048851072788239,0.0022750496864318,0.0084853768348693,-0.231054425239563,-0.1055073738098144,-0.2403679490089433,0.0015556812286376,0.1255470514297485,0.241923630237581,0.9,0,0,0.0041796485308609,-26.16737896353729,-20.07331342100329,-26.910618568622372,-26.910618568622372,0.7432396050850869,6.837305147619084,-29.55245667021501,37.54649318194758,0.7432396050850869,6.837305147619084,155.41675670462786,22.971939262801037,0.008845530450344,0.0441128984093666,0.0242020487785339,0.0122840404510498,-0.0065704807639122,0.008845530450344,4.549349287047039,4.775649557652008,0.0029244607192142,0.5945448875427246,0.5974693482619389,563.5596517218571,0.0004766097308817,0.0,0.2198106558882853,0.0174531351001939,0.9650937297996122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249479413032531,16.114808735091607,4.998811913170779,0.0007960915471996,0.063541755667635,11.49224136997357,0.0170169174671173,14.343162286137954,5.51893528130162,0.0024698388547883,0.073019154911271,7.942242702686975,0.000475525856018,13.497659559784903,5.533201338806967,0.0022314483931109,0.0665994078899534,6.415637662317836,-0.0166194140911102,17.091129194455636,6.944343708890116,0.0024112570510404,0.1034086186641736,33.0862329468574,0.0766915082931518,0.1536253399471245,19.996576052031777,0,1,0,
