frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6827605366706848,0.0041234493255615,-0.0239985063672074,0.0159680843353271,-0.0168932229280484,0.0806993599981069,0.6191910356283188,-0.0131842866539959,0.0029066205024719,0.013500883575534,102.69376770284768,111.19835635104454,99.56415688047896,110.35042302801162,118.70802915589684,117.59402817692116,2.749339867096362,0.3214403221286925,8.504588648196858,10.786266147532672,1.1140009789756675,213.89212405389225,209.91457990849057,236.302057332818,0,0,0.0041234493255615,0.320794465767504,0.3214403221286925,-0.0112073868513103,0.0068322569131847,0.0164517313241959,0.0149207711219787,0.0121717751026153,0.0149207711219787,0.0252004861831665,0.0021332502365112,-0.0061029195785522,-0.0189314782619459,-0.0034832954406746,0.0082361698150634,0.0154481828212713,0.3333333333333333,0.0,0.0,0.0007727456865369,-12.224899854252598,-0.3193432522642716,-35.171644623785895,-35.171644623785895,22.946744769533296,34.85230137152162,-65.03532705156077,-1.7448706039234594,22.946744769533296,34.85230137152162,90.25867994806627,17.966730757904067,0.0030422862619161,0.063569501042366,0.0282773822546004,0.0199265480041503,0.0118784848600626,0.0030422862619161,74.06374039634285,8.18658596258796,0.0002964655710986,0.6827605366706848,0.6830570022417835,618.573282827327,1.7002834340473783e-05,0.0,0.013500883575534,0.0277008310249307,0.9445983379501384,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006131529808044,17.85190605427126,8.045536894237898,0.0002245466037996,0.0071258753574607,0.5474933243381555,0.0034814178943634,17.1818455293962,7.807825797689738,0.0006755501842116,0.0085385933390778,0.512599567299258,-0.0034124255180358,17.171179919747992,7.812181041078232,0.0008412624704099,0.008960913390698,0.5827024124795471,0.0,0.0,0.0,0.0,0.0,0.0,0.0159680843353271,0.3866237807411234,0.2869996042051745,0,0,0,
11,0.6828913688659668,0.0039249658584594,0.0011420622467982,-0.000198483467102,0.0251405686140056,0.0808567106723784,0.61924909055233,0.0047205202281466,0.0017416477203369,0.0050315651646477,102.71289206340194,111.3377883914118,99.54299962836885,110.18573486512776,118.63338473451604,116.3291843018,2.852989901846943,0.1036500347505811,8.624896328009854,10.642735236758924,2.304200432716044,214.05068045481372,209.72873449349655,234.96256903631604,0,0,0.0039249658584594,0.2944774945553731,0.1036500347505811,-0.0033746659755706,0.0078327208757396,0.01583231985569,0.0146247446537016,0.0106548219919204,0.0146247446537016,0.0245192646980285,0.0206959247589111,0.0002592802047729,-0.007815062999727,0.0010657310485856,0.0204366445541381,0.0088807940483126,0.3666666666666666,0.0,0.0,0.0005955235138966,-12.65455585327036,-0.4296559990177613,-35.03676239440117,-35.03676239440117,22.382206541130813,34.60710639538341,-60.90573225543571,4.129594796125062,22.382206541130813,34.60710639538341,147.31572690443144,18.387265756327373,0.0031615681946277,0.0636422783136367,0.0282573774456978,0.019813060760498,0.0114631764590739,0.0031615681946277,198.7058224351865,8.156139379030137,8.354831582817152e-06,0.6828913688659668,0.6828997236975496,613.879661679608,1.5405356990072505e-05,0.0,0.0050315651646477,0.0304709141274238,0.9390581717451524,0.0,0.0,0.0,0.0,0.0,0.0,0.0084273219108581,17.79557888667751,8.014812440252676,0.0007269172236172,0.0083469152229563,0.2706804503379141,0.0031263828277587,17.314402536991402,7.835611666793786,0.0007726720066928,0.0097906740987052,0.5132651704152663,0.0004783272743225,17.193478961309406,7.815746129617354,0.0008625652168578,0.0082441558990072,0.4629689238000646,0.0,0.0,0.0,0.0,0.0,0.0,-0.000198483467102,0.0304465835578238,0.1103127467534896,0,0,0,
12,0.6832026243209839,0.0093376636505126,0.0027908384799973,0.0054126977920532,0.0016487762331991,0.0808002948760986,0.6195468902587891,-0.0016924738883959,0.0089339911937713,0.0090928909876499,102.47969931605208,111.19195745175656,99.57076589596,110.19165162549666,119.08022207832488,128.488452287504,2.7186406444031386,-0.1343492574438043,8.712258135704474,10.620885729536653,9.408230209179123,213.67165676780863,209.76241752145663,247.56867436582888,0,0,0.0093376636505126,0.7338937320603077,0.1343492574438043,-0.0007025152444831,0.0026721507310875,0.0161077380180358,0.0147018879652023,0.0122309923171996,0.0147018879652023,0.023411750793457,-0.0085258483886718,-0.0417512655258178,0.0004546344280259,-0.0018596649169921,0.0332254171371459,0.0023142993450181,0.4,0.0,0.0,0.0006383884354508,-12.463916931938972,0.1906389213313861,-35.00662130648712,-35.00662130648712,22.542704374548144,35.197260227818504,-65.90507594786975,-4.999343692434039,22.542704374548144,35.197260227818504,80.47544615593497,18.59849885239606,0.0030121244490146,0.0636557340621948,0.0284015312790871,0.0198918581008911,0.0116897635161876,0.0030121244490146,109.96393088041803,8.232116213897942,4.749037093577012e-05,0.6832026243209839,0.6832501146919197,612.7499392470622,8.719196245010608e-05,0.0,0.0090928909876499,0.0332409972299169,0.9335180055401662,0.0,0.0,0.0,0.0,0.0,0.0,0.0120225548744201,17.8612124368401,7.990376741597878,0.000879456699799,0.006901037782509,0.4322125567949766,0.0031303167343139,17.43416013653408,7.859795436068159,0.0008614619685874,0.0088407852359091,0.5037036161285894,0.0021085143089294,17.389718843187914,7.876203668958422,0.0008765884557129,0.0100920951062286,0.5440876180021716,0.0,0.0,0.0,0.0,0.0,0.0,0.0054126977920532,0.0759768348678058,0.6202949203491475,0,0,0,
13,0.6844224631786346,0.0365951657295227,-7.901340723120986e-05,0.02725750207901,-0.0028698518872286,0.0806567547842859,0.6202029138803482,-0.0043062027543787,0.0196807086467742,0.020146306733519,102.04559573339024,110.58067388473954,99.50345959000737,109.80322293076875,119.01447371366773,133.77181195085186,2.5699039171610245,-0.148736727242114,8.535078151349296,10.299763340761402,14.757338237184127,212.62626961812975,209.3066825207761,252.7862856645196,0,0,0.0365951657295227,3.027774888933018,0.148736727242114,0.0024736672639846,0.0031761825084677,0.016695886850357,0.0149506926536559,0.0125595778226852,0.0149506926536559,0.0240019559860229,0.0048422813415527,0.0225484371185302,0.0062057375907897,-0.0012584030628204,0.0177061557769775,0.0074641406536102,0.4333333333333333,0.0,0.0,0.0005618073259101,-12.346237688046612,0.1176792438923612,-33.77499101520925,-33.77499101520925,21.42875332716264,33.892670259101614,-66.13277526819999,-0.2276993203302453,21.42875332716264,33.892670259101614,1.6148868550141913,16.991874993616854,0.002871218137443,0.0642195492982864,0.0286147147417067,0.0191377997398376,0.0120794745162128,0.002871218137443,49.63442574368021,7.699258463900505,0.0006696061989448,0.6844224631786346,0.6850920693775795,570.3819332409544,0.0013392061547712,0.0,0.020146306733519,0.0360110803324099,0.92797783933518,0.0,0.0,0.0,0.0,0.0,0.0,0.0109562873840332,17.62684453421663,7.872783046755965,0.0008315307122652,0.0059437147134341,0.3900169895215911,0.0055433213710784,17.574033155309284,7.902657518757971,0.0009779239912502,0.0085295336658964,0.528637693105427,-0.000603973865509,17.670277852098163,7.958871479863975,0.0008879129683869,0.0170718115303111,0.8219846133289337,0.0,0.0,0.0,0.0,0.0,0.0,0.02725750207901,0.5328577499974374,0.0729596774390248,0,0,0,
14,0.6846268475055695,0.0061315298080444,0.0092234462499614,-0.0304636359214782,0.0093024596571926,0.0809542573988437,0.6203501969575882,0.0089250784367314,0.0044184923171997,0.0099589205970808,101.93373432961728,111.37442347162552,99.34967899919944,110.3620901089988,118.82734378982522,135.30312953802314,2.5588194301409537,-0.0110844870200708,9.440689142008267,11.01241110979936,16.47578574819792,213.3081578012428,209.7117691081982,254.1304733278484,0,0,0.0061315298080444,0.5111360345771975,0.0110844870200708,0.0072806328535063,0.0048069655895216,0.017046719789505,0.0155210047960281,0.0128486454486846,0.0155210047960281,0.0265473127365112,-0.0285673141479492,0.0477933883666992,0.0158353149890883,-0.0012740492820756,0.0763607025146484,0.0171093642711639,0.4666666666666667,0.0,0.0,0.0005382131277278,-11.698941179036089,0.6472965090105252,-32.70662410547457,-32.70662410547457,21.00768292643848,33.35392061448509,-69.556432851768,-3.423657583568001,21.00768292643848,33.35392061448509,76.00360543486917,17.361691823956146,0.0028612725436687,0.0642766505479812,0.0293000787496567,0.0188151001930236,0.0126597322523593,0.0028612725436687,100.40240685182644,7.677783688572845,6.133380925643254e-05,0.6846268475055695,0.6846881813148259,535.0711265736936,3.759565778693741e-05,0.0,0.0099589205970808,0.038781163434903,0.922437673130194,0.0,0.0,0.0,0.0,0.0,0.0,0.010911226272583,17.46722453497496,7.804976909685576,0.0006276434102774,0.0051668733917269,0.3900471725540763,0.0058574080467224,17.63105925858431,7.929384639378766,0.0009992385881366,0.0085208347806136,0.4112549000377719,-0.0026558637619018,17.876293997078264,8.036739981888504,0.0009695966089883,0.0231863829246359,0.9505518472668982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304636359214782,0.0214747753276602,0.5296172651181639,0,0,0,Sit-To-Stand
15,0.6845865845680237,-0.0012078881263732,0.0007003918290134,-0.0073394179344177,-0.008523054420948,0.0809827614575623,0.6203942447900772,0.0008551217615604,0.0013214349746704,0.001573983360578,101.96876784488316,111.3550813391315,99.3575284456272,110.24982806927916,119.3231733211508,134.8040369022317,2.5667391435453566,0.0079197134044028,9.386313494248355,10.892299623651963,15.48086358108091,213.32384918401465,209.6073565149064,254.1272102233825,0,0,0.0012078881263732,0.1003885590637565,0.0079197134044028,0.011316239833833,0.0040356069803267,0.0173727124929428,0.0163174420595169,0.0130687952041625,0.0163174420595169,0.0273563861846923,-0.0230544805526733,0.0012177228927612,0.0232627987861649,-0.0006303191184989,0.0242722034454345,0.0238931179046639,0.5,0.0,0.0,0.0005383201195133,-11.740014866829574,-0.0410736877934869,-32.92447904784826,-32.92447904784826,21.184464181018683,32.88340536005477,-67.9137110913518,1.642721760416194,21.184464181018683,32.88340536005477,30.754053795353645,16.79489124478672,0.0028664302080869,0.0641923397779464,0.0293143168091774,0.0189820528030395,0.0134510118514299,0.0028664302080869,634.9273427453935,7.598617488378396,9.747712199911633e-07,0.6845865845680237,0.6845875593392436,542.0115038100139,0.0,1.4589937258335794e-06,0.001573983360578,0.0415512465373961,0.9168975069252078,0.0,0.0,0.0,0.0,0.0,0.0,0.0116997957229614,17.296160256347306,7.759778143278041,0.000273941880215,0.0045510778917895,0.529633082638685,0.0056926310062408,17.83333895380572,8.001668076546833,0.0008832861885868,0.0102788982049691,0.514470933094689,-0.0012432932853698,18.035433661146108,8.090671602736078,0.001003060680265,0.0293461915960658,1.0084633658815951,-0.0234618484973907,17.33643144144945,7.977765382775343,0.0044245339796848,0.0378584402958645,1.6689863543239347,-0.0073394179344177,0.0791662001944484,0.6883701968040121,0,0,0,Sit-To-Stand
16,0.684709906578064,0.0036996603012084,0.0046361982822418,0.0049075484275817,0.0039358064532284,0.0811657384037971,0.6206179112195969,0.0054893083870415,0.0067099928855896,0.0086692855007034,102.03349554736629,110.065577248563,99.30692625363233,109.48390387213476,119.36856088096836,133.49199799349523,2.5960094106711784,0.0292702671258218,8.032081701196716,10.176977618502464,14.123437112526872,212.0990727959293,208.7908301257671,252.8605588744636,0,0,0.0036996603012084,0.3022694039749068,0.0292702671258218,-0.0002492219209675,-0.0115654617548005,0.0171743780374526,0.0162889361381531,0.0125330090522766,0.0162889361381531,0.0265581607818603,-0.0005131959915161,-0.024459958076477,-0.0006768107414245,0.0001783668994895,0.0239467620849609,0.000855177640914,0.5333333333333333,0.0,0.0,0.0005194301303792,-12.169760275752427,-0.4297454089228552,-33.65848944150098,-33.65848944150098,21.488729165748552,33.22874403257813,-64.32897859897061,3.5847324923811925,21.488729165748552,33.22874403257813,6.378345506421795,17.589165760119016,0.0028948672115803,0.0640919953584671,0.0288173630833625,0.019188642501831,0.0133940689265728,0.0028948672115803,115.33645575095136,7.817108693678191,1.7590910428300077e-05,0.684709906578064,0.6847274974884923,566.5392963000618,1.368748634433814e-05,0.0,0.0086692855007034,0.0443213296398892,0.9113573407202216,0.0,0.0,0.0,0.0,0.0,0.0,0.0032874941825866,17.466539630491106,7.843956838504856,0.000243189606217,0.0047453413173647,0.5532873153948925,0.0014458000659942,18.00443650826416,8.03908707638016,0.0008068027577129,0.0202026122590099,0.9608212471925356,-0.0015081167221069,18.08484055429028,8.133400567952984,0.0010579712647437,0.0395263454207115,1.0100290678317565,-0.0238733291625976,16.872233493571095,7.898755804751175,0.0045411412323762,0.0386371300206923,1.1609180982572993,0.0049075484275817,0.2184912052997951,0.3886717211293682,0,0,0,Sit-To-Stand
17,0.6851525902748108,0.0132805109024047,0.0004917383193978,0.0095808506011962,-0.004144459962844,0.0812829714268445,0.6210482716560364,0.0035169906914238,0.0129108130931854,0.0133812674381289,102.04803766281016,109.43622785019367,99.3126382815054,108.66034440080348,119.81006480462138,133.46210603299448,2.685122728300702,0.0891133176295237,7.388190187383515,9.34770611929808,13.652041228373108,211.48426551300383,207.97298268230884,253.27217083761587,0,0,0.0132805109024047,1.0459924301551526,0.0891133176295237,0.0029734522104267,0.0032226741313942,0.0172284841537475,0.0165034681558609,0.0122462362051009,0.0165034681558609,0.028024673461914,-0.0453919172286987,-0.0013965368270874,0.0061914324760437,-0.0002445280551902,0.0439953804016113,0.0064359605312339,0.5666666666666667,0.0,0.0,0.0005245386026595,-12.905902765317744,-0.7361424895653137,-35.163802741346025,-35.163802741346025,22.257899976028284,34.42766025178071,-63.89066940082933,0.4383091981412832,22.257899976028284,34.42766025178071,24.047882868790214,17.7431774592578,0.0029957089573145,0.0641043186187744,0.0288402959704399,0.0203173160552978,0.0135077591985463,0.0029957089573145,74.72575216594355,8.006122381860266,8.830688820182827e-05,0.6851525902748108,0.6852408971630126,618.5174644986189,0.0001763719698288,0.0,0.0133812674381289,0.0470914127423822,0.9058171745152356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006372928619384,17.80546547077134,8.01295941149579,0.000266617943894,0.0137689422312554,0.6384376525310016,-0.0016584992408752,18.113893126570797,8.097802991607384,0.0009199261606213,0.027940743291991,1.1073847514271662,-0.0021892786026,18.0927132418803,8.16208506078841,0.0011671870495766,0.0410277243760766,1.037424584607988,-0.0193061232566833,16.71347227405055,7.856391111695266,0.0048208169913664,0.0346793412551643,1.1957601887700655,0.0095808506011962,0.1890136881820741,0.3063970806424585,0,0,0,Sit-To-Stand
18,0.6849703788757324,-0.005466341972351,0.0004026666283607,-0.0187468528747558,-8.907169103705703e-05,0.0817596334964036,0.6209895014762878,0.014299862086772,-0.001763105392456,0.0144081434031456,101.68372030861067,110.1066300362663,98.47535225984576,108.55382747516003,121.00464015552772,133.32538367228,3.1027841495919577,0.4176614212912555,8.422909727655608,10.07847521531427,12.320743516752271,211.79035034487697,207.0291797350058,254.3300238278077,0,0,0.005466341972351,0.3731223483460946,0.4176614212912555,0.0011841952800746,-0.001789256930352,0.0171243101358413,0.0164199620485304,0.0116356015205383,0.0164199620485304,0.0317052602767944,-0.0974678993225097,0.0129497051239013,-6.839632988142608e-05,0.0024367868900307,0.1104176044464111,0.0025051832199121,0.6,0.0,0.0,0.0005034757595437,-12.604872661270631,0.3010301040471113,-35.34974361788292,-35.34974361788292,22.74487095661229,35.65077372193004,-63.79874438397517,0.0919250168541552,22.74487095661229,35.65077372193004,81.79080915648552,17.84377186433585,0.0034589488059282,0.0639808773994445,0.0288709700107574,0.0204794406890869,0.0129610132426022,0.0034589488059282,69.40037808088518,8.120151940034583,1.5021517486141224e-05,0.6849703788757324,0.6849854003932185,624.8474964867985,0.0,2.9880894558687032e-05,0.0144081434031456,0.0498614958448753,0.9002770083102493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080646872520446,18.38202848231169,8.205391106004354,0.0007535177659029,0.025647489122641,1.3047307283165257,-0.0015583634376525,18.12719746458353,8.113238956985168,0.0009928538925184,0.0353622246960829,1.1696774364913465,-0.0046550631523132,18.106281648654623,8.219709509697585,0.0014143562253462,0.0407874440891829,1.3631977530108537,-0.0195377171039581,16.530222147943128,7.808594743032985,0.0053470386585368,0.0333452786789438,1.2135367126959058,-0.0187468528747558,0.1140295581743178,1.037172593612425,0,0,0,Sit-To-Stand
19,0.6845206320285797,-0.0134924054145812,0.0507638230919846,-0.0080260634422302,0.0503611564636238,0.0846065953373908,0.6200805604457855,0.0854088552296165,-0.0272682309150695,0.0896561708354263,100.56667299657308,110.5023754471295,97.51619989168444,107.81306075930968,120.96488923134558,134.4886460044945,4.101466179043783,0.998682029451825,9.935702450556406,10.296860867625227,13.523756773148932,211.06904844370257,205.3292606509941,255.4535352358401,0,0,0.0134924054145812,0.6943440109976154,0.998682029451825,-0.0253039598464961,-0.0264881551265708,0.0164832770824432,0.0157911926507949,0.0094722956418991,0.0157911926507949,0.033224880695343,-0.0471067428588867,-0.0015181303024291,-0.0347355008125288,-0.0158724188804634,0.0455886125564575,0.0188630819320653,0.6333333333333333,0.0,0.0,0.0004767563735236,-11.70402713330366,0.9008455279669718,-35.20940010490828,-35.20940010490828,23.505372971604626,36.110245632875255,-58.79275333937679,5.005991044598382,23.505372971604626,36.110245632875255,10.677742758215253,19.056321025357303,0.0046137832105159,0.0644400715827941,0.0296490117907523,0.0209223628044128,0.011177409440279,0.0046137832105159,11.153597539181645,8.522796553527517,0.0013795053693928,0.6845206320285797,0.6859001373979726,620.2566892063868,0.0,0.0001820450038714,0.0896561708354263,0.0526315789473684,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142282247543334,18.760561718166628,8.390629073529194,0.001210927593845,0.032354279519783,1.6073080247100997,-0.0064758360385894,18.229471388096663,8.192694631803139,0.0011442030081255,0.0461573053756541,1.2319588929755136,-0.0083193778991699,17.97154003944208,8.251200246257781,0.001865176249612,0.0412248824910725,1.3537057885734158,-0.0206764042377471,16.304967868966155,7.764427397793011,0.0060945214214475,0.0331295116583923,1.2083297774417976,-0.0080260634422302,0.4026446134929333,0.5998154239198605,0,0,0,Sit-To-Stand
20,0.6832424700260162,-0.0383448600769043,0.0197068601846686,-0.0248524546623229,-0.0310569629073159,0.0856714062392711,0.6190662980079651,0.0319443270564083,-0.030427873134613,0.0441168391272866,100.6175100862886,109.5564906422708,98.356723368755,106.40366855336042,122.36759374523317,125.30394017233763,4.479884382340888,0.3784182032971053,8.938980555982184,8.046945184605406,2.936346427104482,210.1740007285594,204.76039192211545,247.6715339175708,0,0,0.0383448600769043,1.7989506342076658,0.3784182032971053,-0.056522861123085,-0.0312189012765888,0.0150669664144516,0.0132805705070496,0.006688728928566,0.0132805705070496,0.035397469997406,-0.0687772035598754,-0.0035995244979858,-0.0941821932792655,-0.0188635289669045,0.0651776790618896,0.075318664312361,0.6666666666666666,0.0,0.0,0.0006757537030614,-14.23984949671424,-2.5358223634105794,-37.23281041755493,-37.23281041755493,22.99296092084069,34.69698805414435,-54.75415905252704,4.038594286849751,22.99296092084069,34.69698805414435,25.900675372053083,19.677706302488478,0.0050216987729072,0.0641761720180511,0.0302163586020469,0.022962749004364,0.0082588717341423,0.0050216987729072,22.666567986588124,8.560775960921212,0.0009293443163277,0.6832424700260162,0.684171814342344,696.35628332418,0.0,0.0014703282943173,0.0441168391272866,0.0554016620498614,0.889196675900277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148165225982666,18.958234672819763,8.466699770692298,0.0011481737734515,0.0340632067295996,1.646053713734841,-0.0092951953411102,18.2084636444004,8.247939220383676,0.0013323993769126,0.044937854090963,1.2543143373483123,-0.0165694952011108,17.72309854743376,8.226669007999364,0.0028293600841516,0.0420020379103177,1.3500449934617011,-0.024847388267517,16.101353354485276,7.737907759731978,0.0072015141235755,0.0332122747305052,1.4470996938397065,-0.0248524546623229,0.0379794073936956,3.4366678913775512,0,0,0,Sit-To-Stand
21,0.682338535785675,-0.0271180272102355,0.0214829295873641,0.0112268328666687,0.0017760694026955,0.0876902025192975,0.6189370900392532,0.0605638884007934,-0.0038762390613555,0.0606878060856095,99.33842376759983,111.23705215452972,96.7655696315268,106.34598916802256,120.57614624302693,123.0526356982897,5.701008555491221,1.2211241731503328,11.898628386929872,9.580419536495782,2.4764894552627794,210.5754759221296,203.11155879954936,243.62878194131665,0,0,0.0271180272102355,1.001645661225802,1.2211241731503328,-0.0675051659345622,-0.0109823048114772,0.0126364231109619,0.0113048702478409,0.0063526034355163,0.0113048702478409,0.0367421507835388,-0.0614851713180542,-0.0211447477340698,-0.0971406698226928,-0.0378696620464316,0.0403404235839843,0.0592710077762612,0.7,0.0,0.0,0.0013272312690777,-12.656588888860696,1.5832606078535445,-36.76950838562388,-36.76950838562388,24.112919496763183,38.35276899347743,-56.28139626580203,-1.5272372132749936,24.112919496763183,38.35276899347743,39.94516627330085,19.48183193939371,0.0063243974000215,0.0634014457464218,0.0316031500697136,0.0236159563064575,0.0049804728478193,0.0063243974000215,16.477503258003928,8.743298531302386,0.0005984518317153,0.682338535785675,0.6829369876173904,677.2517305364228,0.0,0.000735387399775,0.0606878060856095,0.0581717451523545,0.8836565096952909,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162391662597656,18.992403145702216,8.541432425101423,0.000928772214445,0.0351326943185494,1.7100697147082633,-0.0124607384204864,18.346000205873622,8.393172741168394,0.0016092105526621,0.0415779263151391,1.6481093933235778,-0.0244724154472351,17.467130157502343,8.18106664744887,0.0038491789513494,0.0413285276875107,1.34640046593557,-0.0293360650539398,15.844368324734363,7.711500720576269,0.0084731936062518,0.0331638483515356,1.5058662157353149,0.0112268328666687,0.1825225703811739,4.119082971264124,0,0,0,Sit-To-Stand
22,0.6826831698417664,0.0103390216827392,0.0441971048712738,0.0374570488929748,0.0227141752839096,0.0901783667504787,0.6198844015598297,0.0746449269354339,0.0284193456172943,0.0798719244948529,97.40506414971374,111.68365171061455,95.61277375731092,105.88219904671828,121.13788134511944,133.88297333523585,6.669823758626274,0.968815203135053,14.278587560900815,10.269425289407335,12.745091990116409,209.0887158603283,201.4949728040292,255.02085468035528,0,0,0.0103390216827392,0.3241123785299096,0.968815203135053,-0.0836024433374404,-0.0160972774028782,0.0126993656158446,0.0117611885070801,0.0060673952102661,0.0117611885070801,0.0395193696022033,-0.0910145044326782,-0.0076979398727416,-0.0767576694488525,-0.0904472172260284,0.0833165645599365,0.0136895477771759,0.7333333333333333,0.0,0.0,0.0016767976981771,-11.468283251741422,1.1883056371192726,-34.56483987089395,-34.56483987089395,23.096556619152526,35.75314550801322,-52.0065488732177,4.274847392584327,23.096556619152526,35.75314550801322,24.50526182894907,18.73154223252348,0.0073393248021602,0.0627987682819366,0.0333880186080933,0.0230026245117187,0.0044218637049198,0.0073393248021602,12.51988713727942,8.386475867675784,0.0010301397241792,0.6826831698417664,0.6837133095659457,598.0701127938747,0.0001068953693561,0.0,0.0798719244948529,0.0609418282548476,0.8781163434903048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179530978202819,18.61146181802946,8.48291902927156,0.000626741253897,0.0251241105546911,1.7207552506811532,-0.0179346799850463,18.22369779167564,8.474311914543884,0.0020338918556907,0.0422581967162577,1.6123630102416286,-0.0287181735038757,17.110444215644105,8.066157699143515,0.0047695169903008,0.0403889710781602,1.3498670393301435,-0.0340414643287658,15.61574102017851,7.710639449291848,0.0098834480118623,0.0352759716366349,1.5464639826709177,0.0374570488929748,0.3568226636266018,0.3949549707342719,0,0,0,Sit-To-Stand
23,0.6822638511657715,-0.0125795602798461,0.0059215351939197,-0.0229185819625854,-0.0382755696773541,0.0925426650792359,0.6197518408298492,0.0709289498627185,-0.003976821899414,0.0710403479794947,96.87278350754212,107.15274274727608,93.90818876502615,102.5052509547275,122.39360488772796,135.2150213304063,8.649734812813104,1.9799110541868303,10.279959239733955,8.597062189701333,12.821416442678329,204.0255262548182,196.41343971975368,257.6086262181343,0,0,0.0125795602798461,0.2967202076100313,1.9799110541868303,-0.1206875592470185,-0.037085115909578,0.014801487326622,0.0173875540494919,0.0085934549570083,0.0173875540494919,0.0398842692375183,-0.0381320714950561,-0.0271850824356079,-0.0362920761108415,-0.2050830423831956,0.0109469890594482,0.1687909662723541,0.7666666666666667,0.0,0.0,0.0017085739835829,-10.147548695784588,1.3207345559568342,-34.45616384763082,-34.45616384763082,24.308615151846237,35.77689840358765,-52.63737400798912,-0.6308251347714204,24.308615151846237,35.77689840358765,24.052266496525853,18.01461422874811,0.0095062386244535,0.0625120103359222,0.0331219211220741,0.0227267742156982,0.0078813154250383,0.0095062386244535,14.076309479496896,8.49381521208021,9.665495794355692e-05,0.6822638511657715,0.682360506123715,594.4857834310397,0.0,0.0001582453368342,0.0710403479794947,0.0637119113573407,0.8725761772853186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168567895889282,18.30997192943556,8.580954376332436,0.0008965740027639,0.0341635054058571,1.0928430540355796,-0.0307041406631469,17.936567692976986,8.460114440360023,0.0029623186347426,0.0435646554087018,1.5272774522497337,-0.0294606089591979,16.75227161988871,7.97687671443362,0.005414824479202,0.0422098085970647,1.3356882260596623,-0.0416253507137298,15.3178358490417,7.640091451252539,0.0117320453040768,0.0351167982568505,2.287675097174408,-0.0229185819625854,0.1073393444044263,0.1324289188375615,0,0,0,Sit-To-Stand
