frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.651079922914505,-0.0851297378540039,0.1021894812583935,-0.0733941793441772,0.0333572924137136,0.1573297288268804,0.5905862748622894,0.0944334268569946,-0.0759221613407135,0.1211686704169055,107.2842496704952,135.425102865067,89.0967250310111,117.0122506221356,120.94301383026966,131.8135399604858,29.91141518353583,-0.0580001170412636,28.140853194571804,27.91552559112449,10.870526130216136,242.7093525355622,206.1089756531467,252.75655379075545,0,0,0.0851297378540039,0.6907658075862123,0.0580001170412636,-0.0424430519342414,-0.1822127401828753,0.033847451210022,0.0339073240756988,0.0327861607074737,0.0339073240756988,0.0359849333763122,-0.3882980346679687,0.018051266670227,-0.0830590724945043,-0.0018270313739784,0.4063493013381958,0.0812320411205258,0.3333333333333333,0.0,0.0,0.0065747287066198,36.02651868819214,3.071988700506708,2.268055700145834,2.268055700145834,33.758462988046304,0.8039330003608738,-30.884715252336125,-2.007646750570519,33.758462988046304,0.8039330003608738,33.470764930828665,2.1643292703820416,0.0348004270344972,0.0604936480522155,0.0338719114661217,0.0013415217399597,-0.0008931029587983,0.0348004270344972,8.252890319494343,7.227098957214119,0.0088448811734755,0.651079922914505,0.6599248040879805,7.290595617502451,0.0,0.0072470722670914,0.1211686704169055,0.0176991150442477,0.9646017699115044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0991194248199462,2.6538452288180983,7.58875335992749,0.0041088008349377,0.0691865259586497,2.388377697019008,-0.1220790445804596,3.2539850309452225,7.145589620783798,0.0114287155957812,0.0528270828651516,3.259173771016641,-0.1285507082939148,3.289731226248155,6.735822019087063,0.0178677948731506,0.0659703282099477,4.232942797022324,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733941793441772,0.8275844175118348,4.384708445991166,1,0,0,Sit-To-Stand
11,0.6472894251346588,-0.1137149333953857,-0.0078236684203156,-0.0285851955413818,-0.1100131496787092,0.1572862975299357,0.5848963409662247,-0.0013029389083385,-0.1706980168819427,0.1707029894794665,109.64212008901058,139.46604541721666,93.5525570710939,118.9157678187217,114.56844967931907,132.60924940709006,29.303799291889828,-0.6076158916460024,29.823925328206087,25.363210747627804,18.040799727770988,249.10816550622724,212.4683248898156,247.17769908640912,0,0,0.1137149333953857,0.9666772966858936,0.6076158916460024,0.0450738519430139,0.0875169038772553,0.0306152701377868,0.0352707952260971,0.0344067364931106,0.0352707952260971,0.0388042330741882,-0.0685304403305053,0.0160485506057739,0.0655259191989873,0.0246217846870405,0.0845789909362793,0.0409041345119468,0.3666666666666666,0.0,0.0,0.006320050524364,33.00385308626013,-3.022665601932012,-0.381897781232857,-0.381897781232857,33.38575086749299,2.6407678206991547,-24.53526298207313,6.349452270262994,33.38575086749299,2.6407678206991547,51.63890157426368,2.8194130331418905,0.0350177846848964,0.0623930841684341,0.0327735245227814,0.0002184510231018,0.0002530105412006,0.0350177846848965,5.8580939030735815,7.295533523873733,0.006496147932334,0.6472894251346588,0.6537855730669928,4.641176628206795,0.0,0.012931086077117,0.1707029894794665,0.0194690265486725,0.9610619469026548,0.0,0.0,0.0,0.0,0.0,0.0,-0.0929047465324401,2.4892834264156933,7.00735741650333,0.0058186981525179,0.0717376407555716,2.3893478054322923,-0.1210054457187652,3.032452961333607,7.008081717054052,0.011729595187946,0.0520102742922826,3.826657712212535,-0.1257723569869995,3.449191540532509,6.997232079186967,0.0183780827276764,0.0673628067642067,4.398472394623741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285851955413818,0.0684345666596133,6.09465430243872,1,0,0,Sit-To-Stand
12,0.6449427306652069,-0.0704008340835571,0.0745941326022164,0.0433140993118286,0.0824178010225321,0.1589138153940439,0.5818683505058289,0.0488255359232434,-0.0908397138118743,0.1031299498866123,116.25468159245251,144.0754011717663,98.71842927438774,122.87116711143317,110.98645583755965,132.88569902144977,28.439130436790336,-0.8646688550994917,27.82071957931377,24.152737837045407,21.899243183890132,260.3300827642188,221.5895963858209,243.8721548590094,0,0,0.0704008340835571,0.6444449614917956,0.8646688550994917,-0.0096999853849394,-0.0547738373279534,0.0339450240135193,0.0372797846794127,0.0347191244363785,0.0372797846794127,0.0309861898422241,0.279584527015686,0.0450432300567626,0.0204348564147957,-0.0398348271846746,0.2345412969589233,0.0602696835994703,0.4,0.0,0.0,0.0047011090646837,30.592602975193365,-2.411250111066764,-1.2508738245720514,-1.2508738245720514,31.843476799765416,1.1603762864947125,-25.59238450923823,-1.0571215271650978,31.843476799765416,1.1603762864947125,28.694963620794965,1.5421367434236064,0.034158831462264,0.063074380159378,0.0318750962615012,0.0006960034370422,0.0031209532171487,0.034158831462264,9.696410254142458,6.707223039348215,0.0052602810291687,0.6449427306652069,0.6502030116943757,3.689406211559496,0.0,0.0049562774396605,0.1031299498866123,0.0212389380530973,0.9575221238938052,0.0,0.0,0.0,0.0,0.0,0.0,-0.1177525520324707,2.383015511586349,6.813428034308563,0.0067139846608559,0.0335323771310128,3.354237643949804,-0.1232337355613708,3.009359749696216,7.026511480274712,0.0118215131390216,0.0518150923640365,3.8583730008856447,-0.1310973167419433,3.175652851345861,6.959555529204421,0.0187354004027054,0.0646182666263497,3.527271790616281,0.0,0.0,0.0,0.0,0.0,0.0,0.0433140993118286,0.5883104845255174,0.611415490865248,1,0,0,Sit-To-Stand
13,0.6388246417045593,-0.1835426688194275,0.0002505630254728,-0.1131418347358703,-0.0743435695767436,0.1597271878272294,0.57684725522995,0.0244011729955664,-0.1506328582763672,0.1525964456862206,115.20991207334323,147.16110534600125,97.58415508267272,124.18398850344668,117.8819406165565,133.64575143200508,29.429747340146974,0.990616903356642,31.951193272658017,26.599833420773948,15.76381081544858,262.37101741934447,221.76814358611935,251.5276920485616,0,0,0.1835426688194275,1.6363128967814504,0.990616903356642,-0.0104825198650364,-0.0007825344800969,0.0326057076454163,0.0366868376731872,0.0338494628667831,0.0366868376731872,0.0330343842506408,-0.0390386581420898,0.0224071741104125,-0.0193767249584189,-0.0015883147716538,0.0614458322525024,0.017788410186765,0.4333333333333333,0.0,0.0,0.0040495834822152,30.028741924835195,-0.5638610503581702,4.147021508684214,4.147021508684214,25.88172041615098,4.710882559042385,-26.32494142722365,-0.7325569179854163,25.88172041615098,4.710882559042385,19.05616032514933,2.501952663118276,0.0349638517946005,0.0619773864746093,0.0311678424477576,0.0022598505020141,0.0017229858785867,0.0349638517946005,6.553189638942291,5.752248187354629,0.0168439870295938,0.6388246417045593,0.6556686287341532,8.75786333880026,0.0,0.033687911277358,0.1525964456862206,0.0230088495575221,0.9539823008849556,0.0,0.0,0.0,0.0,0.0,0.0,-0.1309704780578613,2.6829483847813287,6.788891290746399,0.0074368390514516,0.0281062739725448,3.932929874343799,-0.1212230622768402,2.682446291978098,7.056412777464109,0.0121188486657161,0.0787456072859326,3.1833463401095687,-0.1301665306091308,2.923905183358487,6.759769986099488,0.019280213266467,0.0645492709170789,3.425616548177471,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131418347358703,0.954974851993586,1.8473890607085932,1,0,0,Sit-To-Stand
14,0.6342921555042267,-0.1359745860099792,-0.0043058395385729,0.0475680828094482,-0.0045564025640458,0.1606041248887777,0.5715356916189194,0.0263081118464486,-0.1593469083309173,0.1615040369264714,117.47166734614898,142.88968532774038,100.78219303005793,122.21159214162049,115.93731513855664,130.53900561242295,29.830485363955063,0.4007380238080849,25.418017981591404,21.429399111562542,14.601690473866327,260.36135267388937,222.9937851716784,246.4763207509796,0,0,0.1359745860099792,1.1867901418331577,0.4007380238080849,-0.0303123146295555,-0.0198297947645191,0.030125617980957,0.034752294421196,0.031504213809967,0.034752294421196,0.0326707959175109,0.0273889303207397,0.0164812803268432,-0.0593304634094246,-0.0012941658496865,0.0109076499938964,0.0580362975597381,0.4666666666666667,0.0,0.0,0.0037425345435604,34.5932852952738,4.564543370438607,2.357610311028636,2.357610311028636,32.235674984245165,2.2069330594099705,-28.171007084942463,-1.8460656577188173,32.235674984245165,2.2069330594099705,0.173467991550595,2.8872458478659304,0.0359843168407678,0.0627564638853073,0.0305831506848335,0.0012591481208801,-0.0012320224195718,0.0359843168407678,6.191757353396175,7.085036463752123,0.0092538141473585,0.6342921555042267,0.6435459696515853,13.196691279641788,0.0,0.0184890880405852,0.1615040369264714,0.0247787610619469,0.9504424778761064,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316383481025695,2.433601727738637,6.516473132611703,0.0077308765951,0.0114899270419035,3.854462231722784,-0.1197074353694915,2.8683754016167717,6.934537976942534,0.0133971802698144,0.0797867317566835,3.421500377596995,-0.1363797783851623,2.96453893126007,6.748402297225586,0.0199011566483356,0.0646990192372825,3.4480334285597074,0.0,0.0,0.0,0.0,0.0,0.0,0.0475680828094482,1.3327882763974932,5.128404420796777,1,0,0,Sit-To-Stand
15,0.6292515099048615,-0.151219367980957,0.0978609547018996,-0.0152447819709777,0.1021667942404726,0.1629982255399227,0.5665054172277451,0.0718230195343486,-0.1509082317352295,0.1671282158717825,120.75852524555212,144.91735063221765,105.76886533677757,124.24190269646164,114.51213129753046,130.54327320874688,29.234641800040528,-0.595843563914535,24.158825386665526,18.4730373596841,16.031141911216423,265.6758758777698,230.0107680332392,245.0554045062773,0,0,0.151219367980957,1.3742373495997644,0.595843563914535,-0.0053451955318438,0.0249671190977117,0.0273508429527283,0.0345261842012405,0.0292047411203384,0.0345261842012405,0.0331461429595947,0.0164848566055297,0.0307452678680419,-0.008736848831175,-0.0019535422325125,0.0142604112625122,0.0067833065986624,0.5,0.0,0.0,0.0035783453368334,28.503304070418327,-6.0899812248554746,-3.04699455874744,-3.04699455874744,31.550298629165766,3.042986666108035,-26.599489244670163,1.5715178402722998,31.550298629165766,3.042986666108035,16.076629023326305,3.663993636356941,0.0351163856685161,0.0627460926771164,0.0324582159519196,0.0017277598381042,-0.0005902014672755,0.0351163856685161,5.983394314296164,7.104415239403293,0.0162220318538636,0.6292515099048615,0.6454735417587252,23.186023580064344,0.0,0.02286729725256,0.1671282158717825,0.0265486725663716,0.9469026548672568,0.0,0.0,0.0,0.0,0.0,0.0,-0.1433266997337341,2.711047355138097,6.524072195000729,0.0070390919501628,0.0747501641519348,4.099606290000735,-0.1334432065486908,2.701002001866743,6.700457690177113,0.0141645891690394,0.0619841134163307,3.4194873685156826,-0.1387478709220886,2.8446617089695128,6.72733801207369,0.0207469614381796,0.0647480066888681,2.9296585417903542,-0.1118431687355041,5.041424859368547,6.893860516277353,0.0369493283541112,0.0874525499720088,5.505235228808539,-0.0152447819709777,0.0193787756511705,10.65452459529408,1,0,0,Sit-To-Stand
16,0.6253497004508972,-0.117054283618927,0.0164583697915093,0.03416508436203,-0.0814025849103902,0.1629056427627801,0.56133983284235,-0.0027774833142757,-0.1549675315618515,0.1549924199821866,120.52590945777564,145.7928837825329,106.1966512200696,124.8125308404456,113.34761321862143,132.43990788511127,28.307273440734512,-0.9273683593060156,25.26697432475727,18.61587962037601,19.09229466648982,266.31879324030854,231.0091820605152,245.78752110373276,0,0,0.117054283618927,1.101263055977655,0.9273683593060156,1.4081597327769702e-05,0.0053592771291716,0.0255688726902008,0.0340962707996368,0.0300993770360947,0.0340962707996368,0.0400959253311157,-0.2454829216003418,-0.0369894504547119,-0.0064346194267289,0.0064627826213845,0.2084934711456298,0.0128974020481134,0.5333333333333333,0.0,0.0,0.0037775855027701,26.639707387841128,-1.8635966825771997,-1.2207038813964977,-1.2207038813964977,27.860411269237627,0.6428928011807018,-24.00543415216926,2.594055092500902,27.860411269237627,0.6428928011807018,26.478372210048175,1.57267974792843,0.03447519056499,0.0640098676085472,0.0339135006070137,0.0007226467132568,-0.0003789197653532,0.03447519056499,6.45188679696809,5.933442733200248,0.0069862916248671,0.6253497004508972,0.6323359920757643,2.481555280684609,0.0,0.0137017053135402,0.1549924199821866,0.0283185840707964,0.9433628318584072,0.0,0.0,0.0,0.0,0.0,0.0,-0.1465101242065429,3.247467376817849,6.861718537381738,0.0076198532453926,0.0839042561192272,4.537451786593138,-0.1397295892238617,2.6948790060947885,6.5260189074683765,0.0146926641360373,0.0620930057052253,3.11876958352534,-0.1306819319725036,2.942648761427229,6.5958114815202125,0.0216530930839496,0.0646838939777978,3.147165877479293,-0.1112280786037445,4.495773271935174,6.888708982876392,0.0356115128347538,0.0884380288411386,5.69024810658358,0.03416508436203,1.1709725062030447,4.226384542278275,1,0,0,Sit-To-Stand
17,0.6210549473762512,-0.1288425922393798,0.0458459928631774,-0.0117883086204528,0.029387623071668,0.1643163859844207,0.5540757179260254,0.0423222966492176,-0.2179234474897384,0.221995057961832,121.04856977775908,143.0385968182891,109.89109189043252,123.9674474769353,118.13947218721351,128.98256875131946,27.156797491534668,-1.1504759491998442,21.99002704053004,14.076355586502771,10.843096564105934,264.0871665960482,233.85853936736785,247.122040938533,0,0,0.1288425922393798,1.2529339617110729,1.1504759491998442,-0.1767016947269431,-0.1767157763242709,0.02301487326622,0.0224353373050689,0.0244053900241852,0.0224353373050689,0.0384232401847839,0.0144195556640625,-0.0357609987258911,-0.3516156971454603,-0.0017876923084259,0.0501805543899536,0.3498280048370344,0.5666666666666667,0.0,0.0,0.0042892950833563,29.082877783788888,2.44317039594776,-1.2794622130512456,-1.2794622130512456,30.36233999684013,3.722632608999006,-18.66519127256224,5.340242879607025,30.36233999684013,3.722632608999006,12.017243291179994,2.9293648804209083,0.0343577340245246,0.0669792294502258,0.0329106599092483,0.0007350444793701,-0.0119223967194556,0.0343577340245247,4.504584492090084,6.7452183512933495,0.0093511343182868,0.6210549473762512,0.630406081694538,3.803052569130763,0.0,0.0166004135749631,0.221995057961832,0.0300884955752212,0.9398230088495576,0.0,0.0,0.0,0.0,0.0,0.0,-0.1491338610649109,3.018988492147137,6.587487346045663,0.0080335131193819,0.0855659039585507,3.3196357021569094,-0.1471551060676574,2.654249511063207,6.354328531869518,0.0153170432828376,0.0597434941109108,3.197697652123523,-0.1365145444869995,2.897767486390078,6.423493958216156,0.0219909107556852,0.0525605707733158,3.187554847924886,-0.1012584865093231,3.9950100380235214,6.94304350998812,0.0344513540916601,0.0617379819797636,5.195889155055614,-0.0117883086204528,0.8117756180931011,4.30676707852496,1,1,0,Sit-To-Stand
18,0.6144062876701355,-0.1994597911834716,-0.0183320045471191,-0.0706171989440918,-0.0641779974102965,0.163883700966835,0.5477429032325745,-0.0129805505275726,-0.1899844408035278,0.1904273678845245,124.27053180619272,148.2982580014525,111.41425525884044,127.0218584134996,114.61589568221908,131.47956721760042,27.387930759228563,0.2311332676938953,24.02772619525977,15.60760315465916,16.863671535381343,272.5687898076452,238.43611367234004,246.0954628998195,0,0,0.1994597911834716,1.9850536497647475,0.2311332676938953,0.04218578338623,0.2188874781131732,0.0234273225069046,0.0251942873001098,0.0297610610723495,0.0251942873001098,0.0403800010681152,-0.0539624691009521,0.0047403573989868,0.0835700333118422,0.0008015334606178,0.0587028264999389,0.0827684998512243,0.6,0.0,0.0,0.0046342446618232,24.485715426937325,-4.5971623568515625,-7.091525932090828,-7.091525932090828,31.577241359028157,2.494363575239265,-24.558059121494576,-5.89286784893234,31.577241359028157,2.494363575239265,14.899059357076167,5.184052771517038,0.0345361158251762,0.066663384437561,0.0330194681882859,0.0041078329086303,-0.0093418285250664,0.0345361158251762,5.251318441201988,7.440479899259674,0.0200601353448348,0.6144062876701355,0.6344664230149704,35.71182089038484,0.0,0.0397842082989541,0.1904273678845245,0.031858407079646,0.936283185840708,0.0,0.0,0.0,0.0,0.0,0.0,-0.148488700389862,2.706809627408248,6.263146524190356,0.0084446716792853,0.0871504909336542,2.5310536441201155,-0.1585620939731598,2.94006994904522,6.296630338146792,0.0156476321189563,0.0605332722279468,3.2878662881607683,-0.1334419846534729,3.157354808789363,6.421217756662078,0.0217911134926998,0.0517236694953505,4.293950908581342,-0.0976340472698211,3.5456432507398654,6.910517267578212,0.0330396033738477,0.0795446521504681,4.777974641869397,-0.0706171989440918,0.6952615479663242,7.040332752799323,1,0,0,Sit-To-Stand
19,0.6094365119934082,-0.1490932703018188,0.0811108946800223,0.0503665208816528,0.0994428992271415,0.1661051474511622,0.5404853597283363,0.0666433945298186,-0.2177263051271438,0.2276973561084432,128.08141578686713,151.8254750836412,115.95829384838828,130.8584481504131,114.08343802387752,132.97618102166854,26.284780019299465,-1.1031507399290987,23.744059296774083,14.900154302024816,18.892742997791004,279.90689087050833,246.81674199880135,247.05961904554607,0,0,0.1490932703018188,1.5876956977216867,1.1031507399290987,0.0028485059738163,-0.0393372774124137,0.0228181481361389,0.0254312753677367,0.0295410454273223,0.0254312753677367,0.0414672493934631,-0.0139510631561279,0.018666386604309,0.006403326988221,-0.0007063150405883,0.032617449760437,0.0071096420288094,0.6333333333333333,0.0,0.0,0.0049468561906732,23.52280014465781,-0.9629152822795142,-3.000715919611101,-3.000715919611101,26.52351606426891,2.037800637331588,-25.299068803888915,-0.7410096823943384,26.52351606426891,2.037800637331588,20.927335854388417,1.7448514245123696,0.0340538658201694,0.0689511522650718,0.0352099686861039,0.0018457174301147,-0.0086225904524326,0.0340538658201694,4.3917752288195775,5.713880507071748,0.0144038902425424,0.6094365119934082,0.6238404022359506,4.965750935527468,0.0,0.0222288032492912,0.2276973561084432,0.0336283185840707,0.9327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,-0.1626718640327453,2.874897294387777,6.1921839311273335,0.008794793945475,0.0885765578209485,2.816522169421448,-0.1495705246925354,3.169331428932997,6.390038514028654,0.0157729837122153,0.0614424583473671,3.586512130605284,-0.1314727067947387,3.165492504341165,6.330448537294073,0.0213481596885643,0.0503687771454136,4.23114590251234,-0.0889091491699218,3.5631540853261816,7.028886915053093,0.0317540881986036,0.0854541482913219,4.815923404574065,0.0503665208816528,1.726599392187926,3.634247074572048,1,0,0,Sit-To-Stand
20,0.6045033931732178,-0.1479935646057129,0.0202524662017822,0.0010997056961059,-0.0608584284782401,0.1661042235791682,0.5347939282655716,-2.771615982055664e-05,-0.1707429438829422,0.1707429461324802,130.1568263821782,151.99007589929346,117.90920446548868,132.25511600292947,114.61073549081046,133.72937140750963,25.586520831420223,-0.6982591878792412,21.833249517115263,14.345911537440784,19.118635916699176,282.1469022814716,250.16432046841817,248.34010689832007,0,0,0.1479935646057129,1.631950058949337,0.6982591878792412,0.0132215023040759,0.0103729963302595,0.0219848453998565,0.0249584019184112,0.0293299853801727,0.0249584019184112,0.0421158671379089,-0.0034099817276,0.0160485506057739,0.006128400564192,0.0203146040439597,0.019458532333374,0.0141862034797676,0.6666666666666666,0.0,0.0,0.0044371569355579,21.6421593313343,-1.8806408133235093,-3.3590883751214857,-3.3590883751214857,25.001247706455786,1.4784475617979762,-24.12161358504192,1.177455218846994,25.001247706455786,1.4784475617979762,17.028018021660543,2.1030993126624926,0.0333778597414493,0.0697094649076461,0.0345211774110794,0.0020262002944946,-0.0084194578230381,0.0333778597414493,5.856723020938615,5.482711130126757,0.0111561287759798,0.6045033931732178,0.6156595219491976,7.410142290307208,0.0,0.0219020951647053,0.1707429461324802,0.0353982300884955,0.9292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,-0.1737974882125854,3.169092542952343,6.069188481292853,0.0088435063564632,0.0145589412227087,2.426927676353546,-0.1458955407142639,3.1551434737919424,6.228526920169952,0.0155490754055836,0.0615743965601142,3.1050372102972825,-0.123980700969696,3.4831811964766493,6.430581500872835,0.0201051019734795,0.0503632466448914,5.01872824007422,-0.0867469608783721,3.4531285672615724,7.036370334717367,0.0302799562243664,0.0875902114610499,4.529720392751147,0.0010997056961059,0.2311693769449911,0.9177255310439952,1,0,0,Sit-To-Stand
21,0.5982377231121063,-0.1879701018333435,0.0418251380324363,-0.0399765372276306,0.0215726718306541,0.1664651576429605,0.5285048186779022,0.0108280219137668,-0.1886732876300811,0.1889837440726274,131.33863152555162,153.5710101770183,119.40510159355436,134.4427011701007,117.68429706200764,133.95034522069616,24.884365204858863,-0.7021556265613604,22.23237865146669,15.03759957654634,16.26604815868852,284.90964170257,253.84780276365504,251.6346422827038,0,0,0.1879701018333435,2.152134152151987,0.7021556265613604,0.0165476649999631,0.0033261626958872,0.0221565663814544,0.0252773612737655,0.0285391360521317,0.0252773612737655,0.0477225184440612,-0.165984034538269,0.0022155046463012,0.0213320553302789,0.0117632746696472,0.1681995391845703,0.0095687806606317,0.7,0.0,0.0,0.0042465936756065,23.222980158331985,1.5808208269976838,-1.8645627296009728,-1.8645627296009728,25.08754288793296,3.445383556598657,-27.57374510767567,-3.452131522633749,25.08754288793296,3.445383556598657,3.2939212686894024,2.4131180828260788,0.0323446225374937,0.0697329044342041,0.0347163155674934,0.0011301636695861,-0.0070672612637281,0.0323446225374937,5.291432411156409,5.578629767885138,0.0185410506773349,0.5982377231121063,0.6167787737894412,2.9877943298433367,0.0,0.0353327591832375,0.1889837440726274,0.0371681415929203,0.9256637168141592,0.0,0.0,0.0,0.0,0.0,0.0,-0.1526309251785278,3.0911954810481443,5.91835849067557,0.0084790423240579,0.0064348048046116,2.821302763940136,-0.1346777379512787,3.3945580207933803,6.237380989619917,0.0148419526394855,0.0616710510851278,4.547192343889767,-0.1105537414550781,3.602855922186671,6.613457579224599,0.0186870253398405,0.0506853873470283,5.0579935707462855,-0.0832397043704986,3.309633443470036,6.983560087935135,0.0288753659023406,0.089432489528928,4.514345903840784,-0.0399765372276306,0.0959186377583813,3.4614616403211933,1,0,0,Sit-To-Stand
22,0.5920886993408203,-0.1844707131385803,0.0537611916661262,0.0034993886947631,0.0119360536336898,0.1671008691191673,0.5211349874734879,0.0190713442862042,-0.221094936132431,0.2219159457008141,133.76099891122317,157.22958522169046,122.54579269091104,137.61929299034213,120.45006501933148,136.20008817711718,23.729130111198717,-1.1552350936601492,23.468586310467288,15.073500299431087,15.750023157785703,290.9905841329136,260.1650856812532,256.6501531964486,0,0,0.1844707131385803,2.2621662934079065,1.1552350936601492,0.0151035189628588,-0.0014441460371042,0.0221123695373535,0.0245655328035354,0.0282714515924454,0.0245655328035354,0.0546131134033203,-0.2065122127532959,0.000205636024475,0.004426091909406,0.0257809460163116,0.206717848777771,0.0213548541069055,0.7333333333333333,0.0,0.0,0.0042359835652105,19.50867254568644,-3.714307612645548,-6.358146896434569,-6.358146896434569,25.86681944212101,2.643839283789021,-31.82292967648516,-4.249184568809486,25.86681944212101,2.643839283789021,1.6454310347392749,4.400341123243737,0.0311882942914963,0.0709537118673324,0.0352840274572371,0.0039316415786743,-0.0066227614879608,0.0311882942914963,4.506190353521665,6.130241102120953,0.0184598548676091,0.5920886993408203,0.6105485542084295,27.111056498998607,0.0,0.0340294440058563,0.2219159457008141,0.0389380530973451,0.9221238938053098,0.0,0.0,0.0,0.0,0.0,0.0,-0.1426572203636169,3.291298455436748,5.869566494294243,0.0075290662505461,0.002508033116167,3.0319925655810103,-0.1313898861408233,3.5314378926424297,6.237436239635259,0.0137404773811964,0.0622234133418483,4.500134508154072,-0.0972948670387268,3.6036253315936784,6.787790770614497,0.0168872932734367,0.0520058225935579,5.025649774638275,-0.0812892913818359,3.28626883034807,7.009830905916298,0.0273772655532627,0.089634700192076,4.525290817437692,0.0034993886947631,0.5516113342358153,5.295128439643232,1,0,0,Sit-To-Stand
23,0.5889678001403809,-0.0936269760131836,0.0461426004767417,0.0908437371253967,-0.0076185911893844,0.1681214030832052,0.515519343316555,0.0306160189211368,-0.1684693247079849,0.1712286599321033,132.91523555381457,160.4662413431983,122.1091758048251,141.39100487902758,122.34202484439314,136.3343531528178,22.66539103596483,-1.0637390752338831,27.551005789383737,19.28182907420248,13.992328308424677,293.3814768970129,263.5001806838527,258.6763779972109,0,0,0.0936269760131836,1.211910231094298,1.0637390752338831,0.0198432058095932,0.0047396868467343,0.0223733782768248,0.0259447693824768,0.029226616024971,0.0259447693824768,0.059920310974121,-0.0400882959365844,0.1191276311874389,0.0405317544937142,-0.0008453428745278,0.1592159271240234,0.041377097368242,0.7666666666666667,0.0,0.0,0.0034819404525592,22.911002627470666,3.402330081784225,-5.518982483563598,-5.518982483563598,28.42998511103426,8.921312565347822,-33.49248557309582,-1.6695558966106638,28.42998511103426,8.921312565347822,5.3699331136223805,4.794567461996044,0.0306707415729761,0.0734484568238258,0.0319405868649482,0.0030862092971801,-0.0047259721904993,0.0306707415729761,5.840109712280713,6.686329946173252,0.0054475751080647,0.5889678001403809,0.5944153752484456,21.01750881964784,0.0,0.0087660106373732,0.1712286599321033,0.0407079646017699,0.9185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,-0.1208667755126953,4.082306414178513,6.21161545504948,0.0055643620968253,0.0151591469507651,5.796856046604858,-0.114307701587677,3.8692481171459248,6.383836153808888,0.0117896658149546,0.0159396062952109,5.55743303838568,-0.085983395576477,3.787593438694421,6.892429897026594,0.0149475564500926,0.0569339625192552,5.412416050109438,-0.0767505168914794,3.154938269364541,7.041924101613782,0.0258896489636587,0.0890700521593146,4.399090545314854,0.0908437371253967,0.5560888440522991,7.116637694429773,1,0,0,Sit-To-Stand
