frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
98,0.5923212170600891,0.0030907988548278,0.110032707452774,0.0303035974502563,-0.0074969977140426,0.2581878080964088,0.5090502202510834,0.095108225941658,0.0122293084859848,0.0958912437494417,173.6927161032142,174.72839964537596,175.68809604203582,177.55995837329093,129.3982491705424,152.1522268303251,3.5812133634037977,0.3522744781068478,1.0356835421617632,1.8718623312551017,22.75397765978272,348.4211157485902,353.24805441532675,281.5504760008675,0,0,0.0030907988548278,0.300707937664487,0.3522744781068478,0.1884461939334886,0.0120869278907809,0.025590032339096,0.0201677680015563,0.0388154983520507,0.0201677680015563,0.0031184554100036,0.0872844457626342,-0.0880300998687744,0.9197607636451738,-0.5428683757781966,0.1753145456314087,1.4626291394233704,0.4,1.5,0.0276385399196283,0.0399947569423201,11.21750827833106,-0.1554917337212629,-3.58062696705436,-3.58062696705436,14.79813524538542,3.4251352333330973,-62.27846375692882,-3.122958350222504,14.79813524538542,3.4251352333330973,16.753739137392174,2.4304543269438077,0.0052035450935363,0.0832709968090057,0.0314143747091293,0.0019657611846923,0.01496422290802,0.0052035450935364,10.428372107059198,3.484643472794475,0.0060583748734743,0.5923212170600891,0.5983795919335635,6.422533578226275,9.55303756100534e-06,0.0,0.0958912437494417,0.2212189616252821,0.5575620767494356,0.0533120293447334,0.9594285727177267,0.0053317468676253,0.0001017838670334,2.829294413448576e-15,8.583674132441701e-24,-0.0079852938652038,6.165982576652588,4.289346373507351,0.0008889001390204,0.1383318079358149,1.424491780314831,0.0084839165210723,4.786805783663856,4.164234282384006,0.0025195004803888,0.2432110621505224,1.988572268536542,0.0035203099250793,4.455872801451416,4.22689502725888,0.0027944705120911,0.2074033142248426,2.191380362550176,0.0031475126743316,4.080734642212732,4.636999059252838,0.0030311606968482,0.1619714946834873,2.1991103391360856,0.0303035974502563,0.3011615792354951,1.229923159487857,0,1,0,Walk-From-Chair
99,0.5924431085586548,0.0036567449569702,0.1430348306894285,0.0005659461021423,0.0330021232366545,0.2623159438371658,0.5134002193808556,0.1238440722227079,0.1304999738931656,0.1799099702929779,178.10706019508063,177.18804634617717,175.3837516837477,178.49269389968367,142.59972495673486,147.16715010517586,4.23278039556401,0.6515670321602123,0.9190138489034608,3.1089422159359685,4.567425148441004,355.29510654125784,353.8764455834314,289.7668750619107,0,0,0.0036567449569702,0.3069432289705622,0.6515670321602123,0.3554105758666992,0.1669643819332106,0.058320164680481,0.0483269691467285,0.0671908855438233,0.0483269691467285,0.0118854045867919,0.1906263828277588,-0.2594894170761108,0.777798593044281,-0.0669774413108825,0.4501157999038696,0.8447760343551636,0.4333333333333333,1.5,0.0276385399196283,0.0344213842928472,9.575840685526051,-1.6416675928050068,-3.0719368658152653,-3.0719368658152653,12.64777755134132,1.4302692730102584,-9.19232865782012,53.0861350991087,12.64777755134132,1.4302692730102584,39.17196160144042,12.317362212009874,0.005843237042427,0.0790428891777992,0.0373686552047729,0.0020054578781127,0.0424837321043014,0.005843237042427,5.558304745794763,5.065572765826367,0.0102361672870169,0.5924431085586548,0.6026792758456717,6.065934296410551,1.3371783680327098e-05,0.0,0.1799099702929779,0.2234762979683973,0.5530474040632054,0.049321134619847,0.9654361233205156,0.0059088812799776,0.0001120995300944,3.6723011961447736e-15,1.1921855001808344e-23,0.0308808088302612,6.08181494061766,4.2225664996424666,0.0025864425259839,0.1782310363596665,1.2659874182834674,0.0118027031421661,4.8772513878008725,4.18791795645677,0.003002820222087,0.2358924114005998,1.9459920986655124,0.006501019001007,5.347279041934471,4.702386197373169,0.0029036845863603,0.2104973122903381,2.391338158373378,-0.0012904703617095,4.056027103660918,4.615843054007901,0.0030035304024159,0.1607952806952274,2.197398041655005,0.0005659461021423,1.5809292930318923,1.486175859083744,0,1,0,Walk-From-Chair
100,0.5943496823310852,0.0571972131729126,0.0637297332286851,0.0535404682159423,-0.0793050974607434,0.2669281437993049,0.5139253735542297,0.1383659988641755,0.0157546252012252,0.1392600368264784,176.88347628248042,178.74854084195366,172.6771125778393,178.73604677795467,135.78494773915037,141.0487284761778,2.3975520210962107,-1.8352283744677995,1.86506455947324,6.058934200115374,5.263780737027446,355.63201712443407,351.41315935579394,276.8336762153282,0,0,0.0571972131729126,8.48413366277871,1.8352283744677995,0.0969766080379486,-0.2584339678287506,0.0289390087127686,0.0248529613018035,0.0284886360168457,0.0248529613018035,0.0068035125732421,0.0271528959274292,0.1796096563339233,-0.2551335096359253,0.4490867257118225,0.1524567604064941,0.7042202353477478,0.4666666666666667,1.5,0.0276385399196283,0.0287769920007759,10.901470017160642,1.3256293316345893,-2.902253717987616,-2.902253717987616,13.803723735148258,4.227883049622205,-40.69016504143313,-31.497836383613013,13.803723735148258,4.227883049622205,40.0031900341952,8.413508801533705,0.003355361521244,0.0804243087768554,0.0319437086582183,0.0016194581985473,0.0214975997805595,0.003355361521244,7.18075940541802,4.485720714213148,0.0036665000460734,0.5943496823310852,0.5980161823771587,5.090184884231454,0.0032715211947476,0.0,0.1392600368264784,0.2257336343115124,0.5485327313769752,0.0455825175591881,0.9709863920201676,0.0065418172972723,0.0001233977780508,4.7616322484629105e-15,1.65413843815115e-23,0.0426015257835388,6.018474323822487,4.211791898279041,0.0032753206502962,0.2058217170006804,1.204807991253352,0.0123199224472045,4.941565810323539,4.164996274546377,0.0033097663867825,0.2191363075531877,2.2264711767831296,0.0030308365821838,5.652474331591833,4.879820224903189,0.0029375112313136,0.210082403306767,2.3963486468944457,-0.0050187408924102,4.085430951172657,4.6129040004825095,0.002924087978008,0.160046660368899,2.1989736471504324,0.0535404682159423,0.5798520516132193,2.967296924439596,1,0,0,Walk-From-Chair
101,0.5982720851898193,0.1176720857620239,0.147702544927597,0.0604748725891113,0.0839728116989119,0.272707138210535,0.5158159136772156,0.1733698323369026,0.0567162036895751,0.1824111469331935,172.87627429944172,172.601911148908,178.2761000141982,166.24868597448454,139.68086472774752,135.51530099023674,1.7478948322838783,-0.6496571888123324,0.2743631505337305,12.027414039713648,4.16556373751078,345.4781854483497,344.5247859886828,275.1961657179843,0,0,0.1176720857620239,23.258330339896407,0.6496571888123324,-0.1342289149761208,-0.2312055230140695,0.0507248640060424,0.0594149827957153,0.0673225820064544,0.0594149827957153,0.0024152994155883,-0.0494259595870971,0.2271384000778198,-1.3982480764389056,1.1297902464866638,0.276564359664917,2.5280383229255694,0.5,1.5,0.0276385399196283,0.0233599059308269,12.095521144209917,1.1940511270492724,-4.67374722789379,-4.67374722789379,16.769268372103703,5.867798354943062,-47.60372419476555,-6.913559153332415,16.769268372103703,5.867798354943062,11.619155146698002,4.316611008138014,0.0024997852742671,0.0824561715126037,0.0231554508209227,0.0018930435180664,0.0569151975214481,0.0024997852742672,5.482091060340622,4.291090493348377,0.0178313807728369,0.5982720851898193,0.6161034659626563,11.63483562212626,0.0138467197675851,0.0,0.1824111469331935,0.2279909706546275,0.5440180586907449,0.0420843827379797,0.9760710787464704,0.0072351736985994,0.0001357655519626,6.167807520608968e-15,2.292753032809147e-23,0.047132670879364,6.29372742438744,4.429123698790795,0.0033479579534026,0.1989296495083162,1.2095310612385364,0.0103498399257659,5.336807211907891,4.375602105954731,0.0034757391089032,0.182633616586168,2.192072435447653,0.0030843019485473,5.689432886069166,4.896800674345768,0.0029590354823977,0.2012367127766492,2.3753374648813166,-0.0076707303524017,4.156541617047632,4.632606666405289,0.0027614866926564,0.1587838346713662,2.207937831201575,0.0604748725891113,0.194630220864771,0.1315782045853168,1,0,0,Walk-From-Chair
102,0.5993184447288513,0.0313907861709594,0.2162902057170868,-0.0862812995910644,0.0685876607894897,0.2795271947979927,0.5160058736801147,0.2046016976237297,0.005698800086975,0.2046810469802796,169.0024094502433,174.19286296117636,178.61757837947744,169.6021010382144,124.48101914698783,128.6996973355987,1.9961897972292064,0.2482949649453281,5.190453510933025,9.01547734126305,4.218678188610866,343.1952724114197,348.21967941769185,253.18071648258652,0,0,0.0313907861709594,5.396863579425704,0.2482949649453281,-0.1088319718837738,0.025396943092347,0.0515888333320617,0.0609894692897796,0.0637811720371246,0.0609894692897796,0.0100711584091186,-0.0387185811996459,0.1909571886062622,-0.1324492692947371,-0.0852146744728105,0.2296757698059082,0.0472345948219266,0.5333333333333333,1.5,0.0276385399196283,0.0196393754267425,12.483687557645762,0.3881664134358473,-3.3899238537057,-3.3899238537057,15.873611411351462,3.7780902671415473,-51.23067487934686,-3.6269506845813098,15.873611411351462,3.7780902671415473,16.519535041820536,2.614435270487036,0.0028894022107124,0.0833125710487365,0.0254299342632294,0.0015063285827636,0.0581000670790671,0.0028894022107124,4.885626339746087,3.7319320452128384,0.0238834172727853,0.5993184447288513,0.6232018620016366,5.821128449221276,0.0009853814564309,0.0,0.2046810469802796,0.2302483069977426,0.5395033860045146,0.0388151277624705,0.9806825513065284,0.0079938669885982,0.0001492968146447,7.981107825019697e-15,3.1746810826860986e-23,0.043752908706665,4.761298837176917,4.231429904520349,0.002355846513715,0.1023512002483042,2.8561863769525657,0.0180502831935882,6.37317772184676,5.008323741830497,0.0034221984729553,0.1455961584396005,2.370926716376802,0.0034180879592895,5.74659297585271,4.980090023213447,0.0029564502921734,0.1832824196609503,2.384480096325859,-0.0071647763252258,4.282673243908706,4.693528443782788,0.0026345532204096,0.1583852986620139,2.206214850965344,-0.0862812995910644,0.5591584481355385,0.8058847136134251,0,0,0,Walk-From-Chair
103,0.6001766622066498,0.0257465243339538,0.1627390086650848,-0.0056442618370056,-0.0535511970520019,0.2846693024039268,0.5162617713212967,0.1542632281780243,0.0076769292354583,0.1544541317362259,169.81845611179568,179.1983022232969,177.69484233774807,174.86811629126723,121.73462202384542,132.2410121610094,2.17371904046683,0.1775292432376236,9.379846111501225,2.826726046480843,10.506390137163976,349.0167583350926,352.56295862901527,253.9756341848548,0,0,0.0257465243339538,4.133912506737675,0.1775292432376236,-0.015339106321334,0.0934928655624398,0.0564106106758118,0.0634158253669738,0.0621570944786071,0.0634158253669738,0.0199685096740722,-0.1111257076263427,0.1857948303222656,-0.051734447479248,0.02105623483658,0.2969205379486084,0.072790682315828,0.5666666666666667,1.5,0.0276385399196283,0.0193153894904965,13.329225732302,0.8455381746562374,-5.6537346597064095,-5.6537346597064095,18.98296039200841,6.499272834362647,-54.0160919422831,-2.78541706293624,18.98296039200841,6.499272834362647,1.253526460737166,3.8067198297685714,0.0031719282269477,0.083914890885353,0.0187879204750061,0.001859962940216,0.060243897140026,0.0031719282269477,6.4743721283911215,4.571302475353245,0.0135734342282867,0.6001766622066498,0.6137500964349365,16.339825203583278,0.0006628835152788,0.0,0.1544541317362259,0.2325056433408578,0.5349887133182845,0.0357633738845256,0.9848138644724604,0.0088231218719238,0.0001640930534259,1.031698855633906e-14,4.3913730906297913e-23,0.0286849737167358,4.507631847163192,4.461857838402111,0.0007141651658424,0.0973355196490874,2.898044310791228,0.0173631012439727,6.701142875635138,5.261392004110299,0.003046817499249,0.1415870802649847,2.3626257755597124,0.0050902962684631,5.699206609968537,4.995619883922572,0.0029727347695923,0.1619484651641544,2.264066354983379,-0.0096697509288787,4.4706338803857735,4.793734847950989,0.0026004830544412,0.1571820403948562,2.2057234119474014,-0.0056442618370056,0.8393704301404066,0.45737176122039,0,0,0,Walk-From-Chair
104,0.5997352600097656,-0.0132420659065246,0.1961606740951538,-0.0389885902404785,0.0334216654300689,0.2902244627475738,0.5150911808013916,0.1666548103094101,-0.0351177155971527,0.1703146492467044,173.17669522683164,170.87448912182455,173.81851104872268,172.08463224090633,127.15136898981494,125.56788090960998,2.817459560601176,0.643740520134346,2.3022061050070874,1.7338788078163532,1.5834880802049582,344.0511843486562,345.90314328962904,252.7192498994249,0,0,0.0132420659065246,1.6170407217308638,0.643740520134346,0.0652134418487536,0.0805525481700876,0.0625858306884765,0.0660666227340698,0.0771082043647766,0.0660666227340698,0.0222447514533996,-0.0637221336364746,0.0045651197433471,0.0254514813423148,0.1049754023551924,0.0682872533798217,0.0795239210128775,0.6,1.5,0.0276385399196283,0.0210276569096229,7.932696490219311,-5.396529242082688,-7.705905632532316,-7.705905632532316,15.638602122751628,2.309376390449628,-55.32915961969726,-1.3130676774141603,15.638602122751628,2.309376390449628,14.748335806155058,4.655219275957259,0.0041554570198059,0.084644079208374,0.0173946022987365,0.0023536682128906,0.0619111657142638,0.0041554570198059,5.871451064085643,4.077103794474138,0.0193271811854689,0.5997352600097656,0.6190624411952346,44.25175473907341,0.0,0.0001753523094727,0.1703146492467044,0.2347629796839729,0.5304740406320542,0.032917993159319,0.9884587774103658,0.0097284811812141,0.0001802638130421,1.3322941596872716e-14,6.068173270098949e-23,0.0052197575569152,6.66454050307586,5.794080984018527,0.0004502314601288,0.0752664058427328,3.320095680708803,0.0163900852203369,6.803761653496595,5.371844904457277,0.0024972075289032,0.1387377190020351,2.364634635801418,0.0148801803588867,5.552714896825919,4.957821804382993,0.0029412662395379,0.1414047440691443,2.6109972776563666,-0.0094011723995208,4.641126699843984,4.889913332425342,0.0027391853209789,0.156473514320302,2.201665848995891,-0.0389885902404785,0.4941986808791068,6.242067416738926,0,0,0,Walk-From-Chair
105,0.5991305112838745,-0.0181424617767334,0.1990275084972381,-0.0049003958702087,0.0028668344020843,0.2972830533981323,0.5136235058307648,0.2117577195167541,-0.0440302491188049,0.2162868341171056,176.14904477709294,172.02804944677754,172.15659408887674,173.99213609670647,118.3764957652446,125.3976540269922,2.506187784841132,-0.3112717757600443,4.120995330315395,1.83554200782973,7.021158261747601,348.1770942238705,346.1487301855832,243.7741497922368,0,0,0.0181424617767334,2.520476375003448,0.3112717757600443,0.0785753130912784,0.0133618712425248,0.0651273131370545,0.0677557587623595,0.0726041197776795,0.0677557587623595,0.0249045491218566,-0.0788712501525878,0.000922679901123,0.0532382726669319,0.103912353515625,0.0797939300537109,0.050674080848693,0.6333333333333333,1.5,0.0276385399196283,0.0201112314748818,9.531484059074655,1.5987875688553457,-11.39778377092529,-11.39778377092529,20.929267829999947,12.996571339780637,-58.56360052757107,-3.234440907873811,20.929267829999947,12.996571339780637,0.1533536060461777,7.14517385146508,0.0037311166524887,0.0855070054531097,0.0108775198459625,0.0021928548812866,0.0640246421098708,0.0037311166524887,4.623468555603391,5.6378603836219545,0.0199705490289692,0.5991305112838745,0.6191010603128437,66.23279828954716,0.0,0.0003291489193202,0.2162868341171056,0.237020316027088,0.5259593679458239,0.0302681322551851,0.9916117693893518,0.010715815137517,0.0001979272599578,1.718718311457599e-14,8.376701012446944e-23,-0.0078753232955932,7.383811427447789,6.310992109941556,0.0008165795158508,0.0379625237715831,3.33274039502978,0.0146836638450622,6.058973072043985,5.420853712533967,0.0016631796435201,0.1056101865036821,2.6481495375147173,0.016295313835144,5.479433163372748,4.961682460923854,0.0026829905879228,0.1402372597930183,2.622386611880066,-0.0075955390930175,4.865761886576488,5.050319777165302,0.002972564584153,0.1563527669186836,2.244658021069645,-0.0049003958702087,1.5607565891478163,6.995316810938034,0,0,0,Walk-From-Chair
106,0.5991420447826385,0.0003460049629211,0.0985050201415999,0.0184884667396545,-0.1005224883556382,0.3014734089374541,0.512131467461586,0.1257106661796553,-0.0447611510753631,0.1334418683806706,176.00588731672923,171.39255262892368,173.72957514065294,174.9578269475508,116.36040786244084,123.8247100624593,1.869212027337312,-0.63697575750382,4.613334687805548,1.2282518068978732,7.464302200018452,347.3984399456529,348.6874020882037,240.18511792490017,0,0,0.0003460049629211,0.0643059846974666,0.63697575750382,0.0225743651390084,-0.05600094795227,0.0614069700241089,0.068265676498413,0.0698729753494262,0.068265676498413,0.0275539755821228,-0.0775551795959472,0.0019276142120361,0.0149255990982055,0.0302231311798112,0.0794827938079834,0.0152975320816056,0.6666666666666666,1.5,0.0276385399196283,0.0166484716475105,12.951179058516503,3.4196949994418464,-26.68543138586959,-26.68543138586959,39.63661044438609,30.10512638531144,-58.32064505234289,0.2429554752281788,39.63661044438609,30.10512638531144,7.853026994936624,15.101154287701354,0.0028242617845535,0.0870105773210525,0.0041318833827972,0.0020768046379089,0.0654414147138595,0.0028242617845535,7.493843711057784,10.95220622143046,0.0048516793562656,0.5991420447826385,0.6039937241389043,361.9032810695807,1.1971943436606125e-07,0.0,0.1334418683806706,0.2392776523702031,0.5214446952595937,0.0278032330390831,0.9942680537152676,0.0117913298145211,0.0002172107794208,2.2149640846696802e-14,1.155168826969243e-22,-0.0143525004386901,7.31379588260575,6.314566110123758,0.0008298336368053,0.0563996872596208,3.331644726934917,0.0116280913352966,5.46581862662651,5.3487566391301815,0.0009187948774938,0.1377678812627777,2.6470209633072157,0.0136047601699829,5.479384157212435,5.026324402145175,0.0022243822633246,0.1432241375124459,2.620450838051541,-0.0077464580535888,5.043354512007219,5.153658591630386,0.003205762285544,0.1556493861460706,2.3249255885294944,0.0184884667396545,5.314345837808506,1.8209074305865007,0,0,0,Walk-From-Chair
107,0.5980058908462524,-0.0340846180915832,0.2639029920101182,-0.0344306230545043,0.1653979718685183,0.308643601834774,0.5103621110320091,0.2151057869195954,-0.0530806928873062,0.2215582531157323,178.19180516688158,170.29872415185696,168.93516104599468,176.60473432211035,118.9580613462059,123.87550996224958,2.9135891372588483,1.0443771099215364,7.89308101502462,7.6695732761156705,4.917448616043686,348.49052931873854,345.539895368105,242.83357130845548,0,0,0.0340846180915832,4.076814528050972,1.0443771099215364,0.0185559689998618,-0.0040183961391465,0.0613965690135955,0.0685270130634307,0.0705231130123139,0.0685270130634307,0.030051052570343,-0.073673129081726,0.0012391805648803,0.0146359205245971,0.0224760174751265,0.0749123096466064,0.0078400969505293,0.7,1.5,0.0276385399196283,0.0149171134593156,13.771057084418686,0.8198780259021827,-11.513866192191507,-11.513866192191507,25.284923276610197,12.333744218093692,-58.54023396884206,-0.2195889164991697,25.284923276610197,12.333744218093692,5.73733697371167,6.21078989234668,0.0044508352875709,0.0876437798142433,0.0069382190704345,0.001413345336914,0.0640761777758597,0.0044508352875709,4.513465296245813,6.316487674827981,0.0354032751911708,0.5980058908462524,0.6334091660374233,66.62065733452393,0.0,0.001161761190449,0.2215582531157323,0.2415349887133182,0.5169300225733635,0.0255130500734182,0.9964235898399266,0.0129615746706269,0.0002382516065629,2.851583399492973e-14,1.5913851875785712e-22,-0.0143855810165405,7.3566473069110545,6.610277520547585,0.0008177816401671,0.0803584438485675,1.802587744229896,0.0068798661231994,5.2881648749300485,5.325449456753256,0.0010702620568728,0.1279648109920393,3.145214690561309,0.0083963871002197,4.988515259025743,5.054479139316589,0.001622089429827,0.1299196865162254,2.610493265918718,-0.0043210685253143,5.225129600073363,5.259667699485831,0.0033092234678816,0.1560680111588483,2.357154379833335,-0.0344306230545043,4.63571854660248,2.599816973539664,0,0,0,Walk-From-Chair
