frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6968929469585419,0.0057461857795715,-0.0054983608424642,-0.0046366453170776,-0.0486162677407235,0.0721662575379013,0.6294253617525101,0.0109331309795392,0.005204826593399,0.0121088221096485,89.59404223168708,86.59372706389684,93.65959093125404,100.0536481505227,116.5464291083515,120.76280384130123,2.7306990591251776,-0.4634533815921866,3.000315167790248,6.39405721926866,4.216374732949745,176.1877692955839,193.71323908177675,237.3092329496528,0,0,0.0057461857795715,0.3707502224850923,0.4634533815921866,0.0102363154292114,0.0053784996271141,0.0192113816738128,0.0191241055727005,0.0106342136859894,0.0191241055727005,0.0192536115646362,0.1003164052963256,-0.0048404932022094,0.020693689584732,-0.000221058726309,0.1051568984985351,0.0209147483110411,0.3333333333333333,0.0,0.0,0.0025025591316957,2.2476270004667698,1.1043151197472687,-25.864692474867265,-25.864692474867265,28.11231947533404,26.96900759461453,-49.74088038699612,2.4074775683456195,28.11231947533404,26.96900759461453,6.744491130523031,13.96599931097639,0.0032074088230729,0.0674675852060318,0.0282943807542324,0.0137174725532531,0.0159166967496275,0.0032074088230729,82.57759618147028,8.420009494659757,3.162531148364727e-05,0.6968929469585419,0.6969245722700255,335.1009143515789,3.301865101335011e-05,0.0,0.0121088221096485,0.0260416666666666,0.9479166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883022308349,17.332767238598752,9.010554898197828,0.0004046796046605,0.0095926191140796,1.4656164689537876,0.0028014779090881,16.757043677365385,8.75793137092267,0.0005552776743007,0.011019355056027,1.139272096212468,0.002321720123291,16.21090725795296,8.515634000082143,0.0007568714040776,0.0107842924385699,0.9777560671270972,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046366453170776,0.8721408269934781,2.3611555239049697,0,0,0,Sit-To-Stand
11,0.6972704231739044,0.0113242864608764,-0.0047947280108941,0.0055781006813049,0.0007036328315701,0.0729516502469777,0.6296693384647369,0.0235617812722913,0.007319301366806,0.024672448383195,89.38085329438628,86.99633520988976,91.92813411131472,99.6601787761928,118.19784897448258,122.78267118985912,1.9292366494383957,-0.8014624096867822,2.38451808449652,7.73204466487806,4.584822215376533,176.37718850427603,191.58831288750756,240.9805201643417,0,0,0.0113242864608764,1.0353031459695283,0.8014624096867822,0.0123640894889835,0.002127774059772,0.0199729353189468,0.0205658823251723,0.0172591805458068,0.0205658823251723,0.0188990831375122,0.0196301937103271,0.0089943408966064,0.033990740776062,-0.0092625617980948,0.0106358528137207,0.0432533025741568,0.3666666666666666,0.0,0.0,0.0021039155481628,2.2204258577998384,-0.0272011426669314,-24.71820168779121,-24.71820168779121,26.938627545591054,24.69100054512428,-43.873596121127086,5.867284265869031,26.938627545591054,24.69100054512428,8.200213067149168,13.535277811336108,0.0022621918469667,0.0676010847091674,0.0284860432147979,0.0131130814552307,0.0183036904782056,0.0022621918469667,40.52939761274281,8.101783603867581,7.561444027322133e-05,0.6972704231739044,0.6973460376141777,305.49511729024346,0.0001282394638479,0.0,0.024672448383195,0.0286458333333333,0.9427083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.009179413318634,14.245836902758978,8.342032843412081,0.0004561367935028,0.0044605074902833,1.643305083071455,0.0012245178222656,16.244812470813326,8.545288192056812,0.0004878237219516,0.007904924877856,1.1391945479517296,-0.0016649961471557,16.02719098489222,8.444113060405428,0.0008543282910972,0.0153058553619179,1.0706357508064206,0.0,0.0,0.0,0.0,0.0,0.0,0.0055781006813049,0.318225890792176,1.1315162624142,0,0,0,Sit-To-Stand
12,0.6973267495632172,0.0016897916793823,0.0379243679344649,-0.0096344947814941,0.0427190959453591,0.0746559975668787,0.6300503313541412,0.0511304195970288,0.0114297866821289,0.0523923642505967,90.47338113760064,86.13069093487266,92.70019388722466,99.00195983747876,116.5417051127006,115.74825730240887,1.5669524856567985,-0.362284163781597,4.342690202727994,6.301765950254108,0.7934478102917382,176.60407207247331,191.7021537247034,232.28996241510947,0,0,0.0016897916793823,0.1904485961228232,0.362284163781597,0.0076698884367928,-0.0046942010521907,0.0203181207180023,0.0210027769207954,0.0170596390962601,0.0210027769207954,0.0201702713966369,-0.0392711162567138,-0.0011354684829711,0.0142233073711378,0.0011164695024477,0.0381356477737426,0.01310683786869,0.4,0.0,0.0,0.0019894029193173,2.3022339637453024,0.081808105945464,-24.718280420981404,-24.718280420981404,27.020514384726702,24.800088526926867,-52.08066847013295,-8.207072349005863,27.020514384726702,24.800088526926867,4.6562023603090825,14.041458733264609,0.0018219901248812,0.0672764182090759,0.0282487310469149,0.0130038857460021,0.0191807867959141,0.0018219901248812,19.086386497668187,8.214604517957374,0.0007205565395741,0.6973267495632172,0.6980473061027913,305.50003976823547,2.855395919709736e-06,0.0,0.0523923642505967,0.03125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0007663965225219,13.054545271811753,7.871241875022006,0.0004224930211241,0.0042881950641175,0.6630212095125174,-0.0009790062904357,15.280007184406289,8.25836024661132,0.0005222449210321,0.0066848999471901,1.1692963859352707,-0.0024903416633605,15.561811072122929,8.32581098648755,0.0009634605069315,0.0155287291653925,1.0932249579482405,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096344947814941,0.1128209140897933,0.1090092486123954,0,0,0,Sit-To-Stand
13,0.6978852152824402,0.0167539715766906,0.0031214766204361,0.0150641798973083,-0.0348028913140288,0.0752257546409963,0.6304488480091095,0.0170927122235302,0.0119554996490478,0.0208589257397116,90.33604715596972,85.23476168241987,92.21581139387736,97.6529621077121,116.58809595204212,110.58744599699072,1.173107028419122,-0.3938454572376764,5.101285473549851,5.437150713834754,6.000649955051415,175.5708088383896,189.86877350158943,227.17554194903283,0,0,0.0167539715766906,2.5074488194739764,0.3938454572376764,0.0010358914732935,-0.0066339969634993,0.0203457474708557,0.0209407806396484,0.0166746675968171,0.0209407806396484,0.0191665887832641,-0.0033116340637207,-0.0334221124649047,0.0001059472560899,0.0019658356904971,0.030110478401184,0.0018598884344071,0.4333333333333333,0.0,0.0,0.0017402163973869,1.5505758478385705,-0.7516581159067321,-24.243865023738135,-24.243865023738135,25.794440871576708,23.49220690783141,-53.99066029487856,-1.9099918247456105,25.794440871576708,23.49220690783141,22.370033441095774,12.579096688408864,0.0013562822714448,0.0674363672733306,0.0277869254350661,0.012513518333435,0.0195844983682036,0.0013562822714447,47.93880920181193,7.68161627892245,0.0001452195899422,0.6978852152824402,0.6980304348723825,294.1649906062209,0.0002806955635925,0.0,0.0208589257397116,0.0338541666666666,0.9322916666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035984516143798,12.796605011261237,7.5927600987056625,0.0005956324005732,0.0040303723590716,0.4343666937604951,-0.0056493580341339,14.684344036921177,8.076032443838235,0.0008198975307445,0.0071362382121355,1.1949839776897433,-0.002410888671875,15.157085296704905,8.23647498653178,0.0010509944099347,0.0135227373401852,1.109961280308543,0.0,0.0,0.0,0.0,0.0,0.0,0.0150641798973083,0.5329882390349248,0.8334662218521962,0,0,0,Sit-To-Stand
14,0.6968291401863098,-0.0316822528839111,0.0715528428554551,-0.0484362244606018,0.068431366235019,0.0776343252509832,0.6299194842576981,0.0722571182996043,-0.0158809125423431,0.0739817175262953,90.70580322319712,87.03746240067335,92.5785332103565,99.66770347716172,117.56718697030922,115.96610226909098,1.162443353510739,-0.010663674908383,3.66834082252376,7.089170266805226,1.601084701218241,177.74326562387046,192.2462366875182,233.5332892394002,0,0,0.0316822528839111,4.844367021010807,0.010663674908383,0.0066970288753513,0.0056611374020578,0.021443948149681,0.0215442478656767,0.0209129899740218,0.0215442478656767,0.0190709233283996,0.0029236078262329,5.364418029785156e-05,0.0157490372657759,-0.0023549795150731,0.002869963645935,0.0181040167808491,0.4666666666666667,0.0,0.0,0.0017670673747141,1.5528917987233195,0.0023159508847494,-21.91713025007508,-21.91713025007508,23.4700220487984,21.91944620095983,-53.0348067219142,0.955853572964358,23.4700220487984,21.91944620095983,47.366448666434906,11.150893815072784,0.0013328064233065,0.0669096559286117,0.026821032166481,0.0107913017272949,0.0202114414423702,0.0013328064233064,13.51667029052527,6.938195479702872,0.0030617872342487,0.6968291401863098,0.6998909274205586,240.1803018811923,0.0,0.0010037651478,0.0739817175262953,0.0364583333333333,0.9270833333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062645673751831,12.735076337006848,7.399030886742035,0.000703399482919,0.0031847542481211,0.7873501833281472,-0.0049039721488952,13.344342225118025,7.777166891330262,0.0010255161074259,0.0136775463473181,1.286359369571844,-0.0057368874549865,14.404325136864031,8.095346939974219,0.0012392296277546,0.0127603656091659,1.11938506007732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0484362244606018,0.743420799219578,0.7539740667914816,0,0,0,Sit-To-Stand
15,0.6962932050228119,-0.0160780549049377,0.0329989939928038,0.0156041979789733,-0.0385538488626513,0.0788580169901251,0.6296349316835403,0.0367107521742578,-0.0085365772247314,0.0376902172441812,89.9558359915354,87.91491501562078,92.35991326703594,99.81980843713228,117.54718458787583,122.81624234131066,1.0625714376616116,-0.0998719158491274,2.0409209759146165,7.459895170096331,5.269057753434808,177.87075100715617,192.1797217041682,240.3634269291865,0,0,0.0160780549049377,2.6914077566035166,0.0998719158491274,0.0065801292657841,-0.0001168996095671,0.0213305354118346,0.0219159871339797,0.0162290036678314,0.0219159871339797,0.022262156009674,-0.0966131687164306,-0.0008761882781982,0.0121562182903289,0.0010040402412393,0.0957369804382324,0.0111521780490896,0.5,0.0,0.0,0.0016978084190934,1.9945678457865932,0.4416760470632737,-20.428400972304114,-20.428400972304114,22.42296881809071,20.87007701936739,-64.24110421461477,-11.206297492700564,22.42296881809071,20.87007701936739,0.6951194752946677,12.676298008223808,0.0012090811505913,0.0666582733392715,0.0279758274555206,0.0104199051856994,0.0207069059833884,0.0012090811505913,26.53137980451876,7.027600613078036,0.0006737187270316,0.6962932050228119,0.6969669237498436,208.75732200789253,0.0,0.0002585038495261,0.0376902172441812,0.0390625,0.921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147870182991027,12.0359208352436,7.141509989478642,0.0010948093472596,0.0046889361757355,0.8169486671224904,-0.006153792142868,13.112945566724884,7.66640604631966,0.0011751689410146,0.0135414519940762,0.9170259068923752,-0.003801941871643,14.11346591370208,8.069656929449456,0.0012627415451289,0.0130951500124018,1.4826019281172884,2.333521842956543e-05,15.597930489590372,8.373370410334365,0.0012671835722338,0.0223935630222197,3.084141227054903,0.0156041979789733,0.0894051333751644,0.4393600961785242,0,0,0,Sit-To-Stand
16,0.6962263286113739,-0.0020062923431396,0.0276890024542816,0.014071762561798,-0.0053099915385221,0.0814244057983159,0.6299490481615067,0.0769916642457255,0.0094234943389892,0.0775662207979961,90.50577290649986,89.19958357113113,91.46899008401842,99.3040241192128,116.76263695426157,126.4291864507616,0.4364764920642789,-0.6260949455973326,1.3061893353687282,7.835034035194397,9.666549496500052,179.70535647763097,190.77301420323124,243.1918234050232,0,0,0.0020062923431396,0.8260253673496548,0.6260949455973326,0.001413077116014,-0.0051670521497701,0.0207829177379608,0.022657260298729,0.0175832062959671,0.022657260298729,0.0196869373321533,0.0721460580825805,-0.0051105022430419,0.0125321745872522,-0.0097060203552241,0.0772565603256225,0.0222381949424764,0.5333333333333333,0.0,0.0,0.0015986971622653,3.40680541500569,1.4122375692190967,-19.025822203375068,-19.025822203375068,22.43262761838076,20.43805977259417,-49.19808144577932,15.04302276883545,22.43262761838076,20.43805977259417,20.068781459464297,13.227634440064172,0.0004343409091234,0.0662772804498672,0.0286043062806129,0.0098636746406555,0.0222229193896055,0.0004343409091234,12.892043697224146,7.133137544049445,0.0003853530329396,0.6962263286113739,0.6966116816443135,181.9881627331768,0.0,4.025208966140781e-06,0.0775662207979961,0.0416666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189873576164245,12.442847547477069,7.212300939248445,0.0009390908099789,0.0190295088590757,1.0111459209732467,-0.006640076637268,12.88911797987465,7.605804337093689,0.0012558503311302,0.0135475840868544,0.9364926736075336,-0.0029829740524291,12.886790617563502,7.837596860858036,0.0012868801516197,0.0143297176107662,1.550260691117152,0.0001291334629058,15.26575058437666,8.36625189082006,0.0012628660663864,0.0223879834366676,1.70179139071922,0.014071762561798,0.1055369309714091,0.970561522155823,0,0,0,Sit-To-Stand
17,0.6948622465133667,-0.040922462940216,0.0241792201995841,-0.0389161705970764,-0.0035097822546975,0.0829308135434984,0.62916699051857,0.0451922323554754,-0.0234617292881011,0.0509194521421767,91.41058857928984,89.68332198416802,92.32072782451009,99.1589074972741,119.07021040668,118.61268847093024,1.01451701640233,0.5780405243380511,1.727266595121819,6.838179672764014,0.4575219357497531,181.09391056345785,191.4796353217842,237.68289887761023,0,0,0.040922462940216,7.304758243734317,0.5780405243380511,0.0124868005514142,0.0110737234354002,0.021579548716545,0.0241992771625518,0.0180164873600006,0.0241992771625518,0.0243119597434997,-0.1833629608154297,-0.0446122884750366,0.0356170535087577,-0.0106434524059291,0.138750672340393,0.0462605059146868,0.5666666666666667,0.0,0.0,0.0014691033389759,3.1583626648277208,-0.2484427501779693,-20.83662454249412,-20.83662454249412,23.99498720732184,20.58818179231615,-48.68545805486175,0.5126233909175681,23.99498720732184,20.58818179231615,34.41434770644436,10.54568122444837,0.0011347746476531,0.0656952559947967,0.0271023884415626,0.0103150606155395,0.0230645025148987,0.0011347746476531,19.63847448188139,6.927000031640411,0.0011296413312766,0.6948622465133667,0.6959918878446434,217.1133230624921,0.0,0.0016746479730933,0.0509194521421767,0.0442708333333333,0.9114583333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.013073980808258,13.171345861638017,7.461570217617314,0.0008338709790142,0.018455959316426,1.115055487835723,-0.0107586085796356,12.694018689393186,7.584175606721027,0.0013820525994881,0.0138477036589476,0.938255350166475,-0.0037122368812561,12.375795130854186,7.701971116994434,0.0012882682303143,0.014644271124091,1.4372313362489415,0.0009257197380065,14.97649165750085,8.307870722699743,0.0012212132188015,0.0179734598318608,1.4748235334306592,-0.0389161705970764,0.2061375124090343,1.660680319397066,0,0,0,Sit-To-Stand
18,0.6947206556797028,-0.0042477250099182,0.0735214725136752,0.0366747379302978,0.0493422523140911,0.0862511713057755,0.629652664065361,0.0996107328683125,0.0145702064037323,0.1006706959209564,91.64959275209732,90.70910852831952,90.80408810039782,99.47532237295458,121.89642154894318,122.3529169252348,1.7786641739708349,0.7641471575685048,0.9404842237778156,8.67123427255676,0.4564953762916275,182.35870128041685,190.2794104733524,244.249338474178,0,0,0.0042477250099182,0.4355005245173438,0.7641471575685048,0.0484336540102952,0.0359468534588809,0.0233125239610672,0.0274194106459617,0.0228174477815628,0.0274194106459617,0.0263423323631286,-0.0606787204742431,0.000232458114624,0.0967356562614424,0.000131651759148,0.0609111785888671,0.0966040045022943,0.6,0.0,0.0,0.0013986067931731,5.322654064366114,2.164291399538393,-20.184541720884827,-20.184541720884827,25.507195785250943,22.34883312042322,-31.488889608038757,17.196568446822994,25.507195785250943,22.34883312042322,35.75798737863791,14.61373024957621,0.0020044166594743,0.0650679916143417,0.0278073996305465,0.0102226138114929,0.0254149939864873,0.0020044166594743,9.93327857300786,8.035571027771457,0.0027117250441694,0.6947206556797028,0.6974323807238723,206.049940872128,0.0,1.804316775988468e-05,0.1006706959209564,0.046875,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096817016601562,12.98163094848806,7.618848575481714,0.0006749245296586,0.0180501464667264,1.1389686727011727,-0.007447063922882,12.503815251253748,7.599207945075269,0.0012796853978416,0.0146629718227217,1.567288199103628,-0.0048990249633789,12.106584309961375,7.6306887321534225,0.0012848843266583,0.0150386099344462,1.4283835065744404,0.0017800033092498,14.668898178273777,8.232666257808962,0.0011765643825866,0.0194459452963769,1.3369076552924275,0.0366747379302978,1.1085709961310464,2.412734149716363,0,0,1,Sit-To-Stand
19,0.6946501433849335,-0.0021153688430786,0.0169612839818009,0.0021323561668395,-0.0565601885318743,0.0870356541126966,0.6296092867851257,0.0235344842076309,-0.0013013184070587,0.023570434372658,92.4385668600252,90.3530358762675,90.29754981886178,99.93596756689328,123.6662255860798,123.13887757230658,1.970817565978468,0.1921533920076328,2.0855309837576925,9.6384177480315,0.5273480137732065,182.7916027362927,190.23351738575508,246.8051031583864,0,0,0.0021153688430786,0.1961985075032937,0.1921533920076328,0.0153814628720296,-0.0330521911382656,0.024938091635704,0.02829709649086,0.0241098254919051,0.02829709649086,0.0245121121406555,0.0138133764266967,-0.0410932302474975,0.0285467505455042,0.0022161751985549,0.0549066066741943,0.0263305753469492,0.6333333333333333,0.0,0.0,0.0017190433562963,4.854953634288715,-0.4677004300773992,-21.254758137011677,-21.254758137011677,26.10971177130039,20.787057706934277,-52.085070979858514,-20.59618137181976,26.10971177130039,20.787057706934277,11.486619352121403,14.79338538587753,0.0022235233336687,0.0650408565998077,0.0265307202935217,0.0103197693824768,0.0260735731571913,0.0022235233336687,42.42423198309727,8.184541871547221,0.0001460799698267,0.6946501433849335,0.6947962233547602,225.99174357757929,0.0,4.474785342267751e-06,0.023570434372658,0.0494791666666666,0.9010416666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152526497840881,12.652961041779523,7.769320326700017,0.0004739005004856,0.017684453651651,1.1421027785853584,-0.0090641677379608,12.207267474965764,7.585378869581014,0.0009629025343037,0.0176191659353447,1.5931342787570084,-0.0058640241622924,12.136818801781809,7.624860074121657,0.0012281323227776,0.0149735866534445,1.4400741253116278,-0.0008147954940795,14.484671987986443,8.204527958997996,0.0011845091627425,0.0192518717718418,1.3712965772282184,0.0021323561668395,0.1489708437757642,2.6319918296157927,0,0,1,Sit-To-Stand
20,0.6946795880794525,0.0008833408355712,-0.011924542486668,0.0029987096786499,-0.0288858264684689,0.0879181139171123,0.6299618631601334,0.0264737941324706,0.0105772912502288,0.0285086103828406,92.2125439367031,90.6777915399835,88.64703268702844,99.14341757678972,122.73538846684734,120.44718783718412,3.1068135763793325,1.1359960104008648,1.5347523967195968,10.496384889761272,2.2882006296632227,182.8903354766866,187.79045026381817,243.18257630403144,0,0,0.0008833408355712,0.0520000462808966,1.1359960104008648,0.0098886340856533,-0.0054928287863762,0.0248018950223922,0.029066041111946,0.0236040502786635,0.029066041111946,0.0244106650352478,-0.0170284509658813,-0.0200718641281127,0.0214228034019445,-0.0016455352306378,0.0030434131622314,0.0230683386325823,0.6666666666666666,0.0,0.0,0.0018251903900199,6.156789544362454,1.3018359100737389,-21.1737937094069,-21.1737937094069,27.330583253769355,22.47562961948064,-49.63552781618997,2.449543163668544,27.330583253769355,22.47562961948064,24.943491091855144,11.72772344247403,0.0035034678876399,0.0647177249193191,0.0266291648149489,0.0103147625923156,0.025562573224306,0.0035034678876399,35.07589148260971,7.813992402400037,7.14875022740696e-05,0.6946795880794525,0.6947510755817266,225.0121583926384,7.802910317877831e-07,0.0,0.0285086103828406,0.0520833333333333,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001071095466613,12.971709667263898,8.056905900671897,0.000470728139856,0.0203039940724277,1.9512913122385185,-0.0059515535831451,12.036420060375402,7.617335737980651,0.0007663336248127,0.0180322129759161,1.6986259977677227,-0.0062524676322937,12.14114099997998,7.621893031392616,0.0011332561199757,0.0157852223286461,1.4395952282502589,-0.0022672414779663,14.110238854640489,8.124358636572152,0.0012277129465114,0.0229406603888128,1.407810234610395,0.0029987096786499,0.3705494691471847,1.769536340151138,0,0,0,Sit-To-Stand
21,0.6936842203140259,-0.029861032962799,0.0370086729526519,-0.0307443737983703,0.04893321543932,0.0897594261914491,0.6293967664241791,0.0552393682301044,-0.0169529020786285,0.0577822523907526,92.93304021388025,91.54795625191277,88.89599748027295,99.49349548449908,121.46058325126384,119.92971806368848,3.6660078022027807,0.5591942258234481,1.3850839619674815,10.597498004226123,1.5308651875753725,184.480996465793,188.38949296477205,241.3903013149523,0,0,0.029861032962799,1.5026677276838551,0.5591942258234481,0.0031068921089174,-0.0067817419767358,0.0245777666568756,0.0285692363977431,0.0238205790519714,0.0285692363977431,0.0251277685165405,-0.0195944309234619,0.0019186735153198,-0.0043451786041259,0.0105589628219608,0.0215131044387817,0.0149041414260868,0.7,0.0,0.0,0.0018280912679852,6.095288986210294,-0.0615005581521597,-21.685078649938497,-21.685078649938497,27.78036763614879,21.62357809178633,-45.95755018750486,3.677977628685113,27.78036763614879,21.62357809178633,38.839787782217215,11.584284906521486,0.0041111577302217,0.0642874538898468,0.0260119140148162,0.0103435516357421,0.0244580786675214,0.0041111577302217,17.30605250873755,7.885496300140959,0.0011306615816608,0.6936842203140259,0.6948148818956867,235.1232091863357,0.0,0.0008916812896053,0.0577822523907526,0.0546875,0.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0008590221405029,11.97168740245446,7.958456799913584,0.000490254146495,0.0142885830919971,2.1641466411473607,-0.0055493116378784,11.76157395931145,7.649653048877303,0.0006199017044328,0.0185418128533774,1.7047450878982846,-0.0074986815452575,12.12257960950091,7.637856529159616,0.0008721052706184,0.0160260377419443,1.4043805362866577,-0.003687709569931,13.901425079990217,8.09339162702772,0.0013545455495738,0.0235689293989817,1.4500651524417982,-0.0307443737983703,0.0715038977409223,1.3633364682258984,0,0,0,Sit-To-Stand
22,0.6948443949222565,0.0348052382469177,-0.024329200387001,0.0646662712097168,-0.061337873339653,0.089600933715701,0.6307468861341476,-0.0047547742724418,0.040503591299057,0.0407817212302634,90.11592223792884,90.91422009807096,85.62389567803217,97.51609144809476,120.50349504209728,117.35864601305778,4.256322779552594,0.5903149773498133,0.798297860142128,11.8921957700626,3.1448490290394915,181.03014233599976,183.13998712612693,237.86214105515504,0,0,0.0348052382469177,1.480337859668235,0.5903149773498133,-0.0040924921631804,-0.0071993842720979,0.0240693986415863,0.0278631225228308,0.0214339941740036,0.0278631225228308,0.0257573127746582,-0.0192278623580932,-0.0003415346145629,-0.0146842002868652,0.0064992159605042,0.0188863277435302,0.0211834162473695,0.7333333333333333,0.0,0.0,0.0017674642651356,10.501215540501304,4.405926554291009,-19.110296646470506,-19.110296646470506,29.611512186971805,23.51622320076151,-47.86411394495223,-1.9065637574473728,29.611512186971805,23.51622320076151,113.75658263361515,12.139424351870227,0.004763638600707,0.0640975087881088,0.0254200547933578,0.0088075995445251,0.0230994839221238,0.004763638600707,24.520188203084743,8.36492790149981,0.0009016573004477,0.6948443949222565,0.6957460522227042,192.30781335895415,0.0012114046094247,0.0,0.0407817212302634,0.0572916666666666,0.8854166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0011708736419677,10.90149425911279,7.773101258343985,0.0005082123546035,0.0116589799081986,2.2907817732458287,-0.0056637525558471,11.837690034169292,7.737774667811467,0.0003670927510293,0.0185493236183918,1.7117213610476771,-0.0053922533988952,12.824821884735911,7.784631269930462,0.0007107432831505,0.0179688136558728,1.583558695930913,-0.0104171931743621,13.482195309797708,7.992247240954566,0.0021280879277953,0.024204401784364,1.4946052423966172,0.0646662712097168,0.4794316013588506,4.467427112443168,0,0,0,Sit-To-Stand
23,0.6948638260364532,0.0005829334259033,0.0020864233374603,-0.0342223048210144,0.0264156237244614,0.0905096493661403,0.63074791431427,0.0272614695131787,3.084540367126465e-05,0.0272614869634233,89.82693690892845,92.56756245365284,84.94586285948661,97.98655730132572,124.54423460115956,119.007918393523,4.999230250902506,0.7429074713499118,2.740625544724409,13.040694441839122,5.536316207636574,182.3944993625813,182.93242016081237,243.55215299468256,0,0,0.0005829334259033,0.0212680400331862,0.7429074713499118,-0.0213905051350589,-0.0172980129718784,0.0239951908588409,0.0268395841121673,0.0201688408851624,0.0268395841121673,0.0269201397895813,-0.0673913955688476,-0.0325065851211547,-0.0367435812950125,-0.0060374289751052,0.0348848104476928,0.0307061523199073,0.7666666666666667,0.0,0.0,0.0016681162390382,9.529524642769996,-0.9716908977313068,-18.55092767961357,-18.55092767961357,28.080452322383568,17.579236781882265,-49.0690439246978,-1.2049299797455646,28.080452322383568,17.579236781882265,96.63056140488924,9.61361892552903,0.0056028068065643,0.0641159117221832,0.0264182314276695,0.0088655352592468,0.0212367773056029,0.0056028068065643,36.68043936496508,7.543325523979893,2.346486861067381e-06,0.6948638260364532,0.6948661725233143,172.54055048749342,3.398113790353819e-07,0.0,0.0272614869634233,0.0598958333333333,0.8802083333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014169216156005,10.541516970134836,7.680457522272893,0.0005080191327518,0.0090131478470843,2.271955816134991,-0.0019851922988891,12.193751082348168,7.862084552349603,0.0003728073156749,0.0193538970709315,1.6985475066994742,-0.0041087865829467,13.161214928245098,7.8932645048624,0.000571999498344,0.017963351999628,1.6153936866625922,-0.0137860774993896,13.277415888573456,7.952837188940566,0.0030213751837092,0.0242014328894836,1.494857390984273,-0.0342223048210144,0.8216023775199162,5.3776174520223154,0,0,0,Sit-To-Stand
