frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
172,0.6061714589595795,-0.0025418400764465,0.0673346221446991,0.0200611352920532,0.0197812914848327,0.3329025208950043,0.5356012061238289,0.059669092297554,0.0501628965139389,0.0779532985978282,177.2265977753196,178.00271426548957,178.48592284484437,172.05517363717507,114.77512744788126,129.21454209236927,0.3844292772486534,0.1455347271691096,0.7761164901699829,6.430749207669294,14.43941464448801,355.2293120408092,350.54109648201944,243.98966954025053,0,0,0.0025418400764465,2.3487642756343865,0.1455347271691096,0.1072369515895843,0.0321941077709206,0.0360634326934815,0.0361277163028716,0.0384050905704498,0.0361277163028716,0.020921766757965,-0.0636094808578491,-0.0202095508575439,0.1737973093986511,0.0406765937805175,0.0433999300003051,0.1331207156181335,5.733333333333333,0,0,0.0172801688341297,3.775263308266082,-2.4281030118173192,-14.467360426056349,-14.467360426056349,18.242623734322432,12.03925741423903,-59.32140995149694,-8.470963235540324,18.242623734322432,12.03925741423903,52.34179143763247,9.170683161317973,0.0003919601440429,0.0705702528357505,0.0174276828765869,0.0044965147972106,0.0357357561588286,0.0003919601440429,12.828028960392183,5.505125505476577,0.0022702061451718,0.6061714589595795,0.6084416651047513,107.60010096670884,0.0,6.460950974229718e-06,0.0779532985978282,0.1988439306358381,0.6023121387283237,0.1091042350638632,0.8773518483901579,0.0018217874985015,3.803172241078532e-05,2.0187924074767731e-16,3.130157336651188e-25,-0.0050527453422546,10.65160936483539,6.955307174437138,0.0005802396296838,0.0989196010048516,2.031174438200788,0.0035189688205718,10.4104976071392,7.014812892508031,0.001360007429862,0.0774308239432889,2.4487555081448726,0.0110528469085693,11.487090663085922,7.902351699543329,0.0019748300074654,0.0843928911332138,2.9372923368869044,-0.0013720691204071,21.019599293457222,14.3506968517432,0.0024136347046001,0.0834263522340648,4.958132822823561,0.0200611352920532,0.9022314738833996,1.797356045807033,0,1,0,Walk-From-Chair
173,0.6075359880924225,0.0409358739852905,0.0056160986423475,0.043477714061737,-0.0617185235023515,0.3332668542861938,0.5363543182611465,0.0109300017356855,0.0225933641195297,0.0250983075162398,175.73346792625307,175.58770946638282,179.28718496215427,170.01655962772244,107.24192900066043,124.92888550854369,0.275716907695795,-0.1087123695528584,0.145758459870251,9.270625334431829,17.686956507883238,351.3211773926359,349.3037445898767,232.17081450920412,0,0,0.0409358739852905,52.160701371549614,0.1087123695528584,0.0059634447097786,-0.1012735068798056,0.0403725802898407,0.0431798994541168,0.04510498046875,0.0431798994541168,0.0203661918640136,0.0641405582427978,0.0474733114242553,-0.0998193025588989,0.1117461919784562,0.0166672468185424,0.2115654945373551,5.766666666666667,0,0,0.0152464154661013,4.579347464352504,0.804084156086422,-21.853249570074937,-21.853249570074937,26.43259703442744,22.65733372616136,-56.51062952313758,2.810780428359358,26.43259703442744,22.65733372616136,24.130420772560196,11.89082294875255,0.0002148300409317,0.0711816698312759,0.0138519704341888,0.0055553317070007,0.0429650694131851,0.0002148300409317,39.84173664364943,7.6822510351720705,0.00085364317145,0.6075359880924225,0.6083896312638726,239.1055340510248,0.0016757457789395,0.0,0.0250983075162398,0.2,0.6,0.1053992245618642,0.8824969025845955,0.0019304541362277,4.006529739295107e-05,2.319522830243553e-16,3.723363121750511e-25,0.0074517130851745,10.38792898405577,6.89704285069414,0.0008777795804229,0.0432257906902442,2.200951662680994,0.0046333372592926,12.368509263992326,8.30342713131892,0.0016110382454332,0.0764819865234203,2.4131257907443717,0.0092819333076477,11.766550438208563,7.979105948943063,0.0021405208874281,0.072931672601203,2.992345053881368,-0.0002837181091308,24.04860664457765,16.237748200311298,0.0023982804259296,0.0834382702621095,6.4621046243774005,0.043477714061737,2.177125529695494,3.2321871679037413,1,0,0,Walk-From-Chair
174,0.6070657074451447,-0.0141084194183349,0.1176242530345933,-0.0550442934036254,0.1120081543922457,0.336272157728672,0.5361131504178047,0.090159103274347,-0.0072350353002548,0.0904489338744814,175.12628843050595,175.51708157754072,179.09077427574016,172.35209594393282,107.59340794420558,122.44107429352864,0.937692532176435,0.6619756244806401,0.3907931470347705,6.738678331807336,14.847666349323063,350.64337000804665,351.4428702196729,230.0344822377342,0,0,0.0141084194183349,5.275736219327054,0.6619756244806401,0.0342902541160566,0.028326809406278,0.0352706909179688,0.0374244749546051,0.0399197041988372,0.0374244749546051,0.022883117198944,-0.0382393598556518,0.0372684001922607,0.1206216216087324,-0.0520411133766191,0.0755077600479126,0.1726627349853515,5.8,0,0,0.0139632961813492,5.243814850593576,0.6644673862410722,-19.700295090868003,-19.700295090868003,24.94410994146158,20.364762477109075,-53.77624274772667,2.7343867754109112,24.94410994146158,20.364762477109075,68.77168211441933,10.729258593636722,0.0011303350329399,0.0709525570273399,0.0129056572914124,0.0046209692955017,0.0362941399216651,0.0011303350329399,11.05584003397629,7.147175125610206,0.0070172562002148,0.6070657074451447,0.6140829636453595,194.271571787328,0.0,0.0001990474984836,0.0904489338744814,0.2011560693641618,0.5976878612716763,0.101792817683464,0.8875534997881988,0.0020450558457411,4.220196797920056e-05,2.664339439968087e-16,4.427805460056217e-25,0.0254688262939453,10.957979611550064,7.340977790079933,0.0016359270452204,0.0407503387098039,2.423689896386893,0.010168969631195,13.3135296045396,8.912132520936622,0.002034657818954,0.0796018978325042,3.274372262397875,0.0060639381408691,14.207103694378514,9.417610716335206,0.0023078239216916,0.0731192962828547,3.3031622826885574,0.0018834173679351,27.09974081500637,18.293812047896107,0.0024824577353417,0.0831986470595915,8.432964843121791,-0.0550442934036254,0.5350759095618649,0.1396167698453498,0,0,0,Walk-From-Chair
175,0.6082515716552734,0.0355759263038635,0.063369870185852,0.0496843457221984,-0.0542543828487412,0.3380854055285454,0.5370520874857903,0.0543974339962005,0.028168112039566,0.0612578432630838,172.49255362317624,174.63105373610696,179.25174198074282,172.46258956416102,105.57874238823028,121.43463200348457,1.169993898953312,0.232301366776877,2.1385001129307284,6.7891524165818,15.8558896152543,347.1236073592832,351.71433154490387,227.0133743917148,0,0,0.0355759263038635,10.55495531202133,0.232301366776877,0.0121651589870461,-0.0221250951290105,0.0356007814407349,0.0386077761650084,0.0396755635738372,0.0386077761650084,0.0231478810310363,0.0255525112152099,0.0334954261779785,-0.0055843591690046,0.0299146771430969,0.0079429149627685,0.0354990363121016,5.833333333333333,0,0,0.0137317637322833,8.819183255994275,3.575368405400699,-18.47501547301801,-18.47501547301801,27.294198729012287,22.05038387841871,-55.34534454494148,-1.569101797214806,27.294198729012287,22.05038387841871,31.964058733542387,11.339012298652316,0.0014294162392616,0.0711994841694831,0.011120617389679,0.0037155151367187,0.0371783599257468,0.0014294162392616,16.324173731217456,7.743305607851875,0.0026406934898748,0.6082515716552734,0.6108922651451483,177.05472798129625,0.0012656465323779,0.0,0.0612578432630838,0.2023121387283237,0.5953757225433526,0.0982835352865391,0.8925197777469307,0.0021658818874924,4.4446645907504105e-05,3.059598006022927e-16,5.264117607110783e-25,0.0282490253448486,14.799001815347278,10.119086045073768,0.0017402271066274,0.0177621841415024,1.3612734860880955,0.0136173069477081,13.140331931363455,8.818411659869685,0.0023986767343176,0.0768801739748261,3.3437849207564,0.0063244104385375,17.936302010648024,11.634494120243682,0.0024579725390583,0.0761639511101287,3.5349183657554217,0.0042040944099426,30.651428457806343,20.83064133092388,0.0026712380444675,0.0826429785933457,12.902639157013818,0.0496843457221984,0.5961304822416693,2.9109010191596267,0,0,0,Walk-From-Chair
176,0.6105009913444519,0.067482590675354,0.0837913155555725,0.0319066643714904,0.0204214453697204,0.3408361449837684,0.5381214395165443,0.0825221836566925,0.0320805609226226,0.0885385406734208,172.3753566112612,175.6879625037037,178.98358354217373,174.26523248149792,105.57829835881496,121.22847747272608,1.184157634912075,0.0141637359587629,3.312605892442491,4.718351060675815,15.650179113911122,348.0633191149649,353.2488160236717,226.80677583154105,0,0,0.067482590675354,19.83536141226916,0.0141637359587629,0.0259624421596535,0.0137972831726074,0.0351434350013732,0.0388913452625274,0.0384528338909149,0.0388913452625274,0.0234147310256958,0.0147271156311035,0.0227326154708862,0.0217089056968688,0.0302159786224381,0.0080054998397827,0.0085070729255692,5.866666666666666,0,0,0.0140683159842667,12.080987108949088,3.2618038529548112,-19.23312259359448,-19.23312259359448,31.31410970254356,22.49492644654929,-53.282055384360895,2.063289160580581,31.31410970254356,22.49492644654929,6.132421624905277,11.66012105539076,0.0014717206358909,0.0723795518279075,0.0042478442192078,0.0014820098876953,0.0374196246266365,0.0014717206358909,11.294388839089557,8.627031676288937,0.0057874423033954,0.6105009913444519,0.6162884336478474,190.2761845376926,0.0045539000442573,0.0,0.0885385406734208,0.2034682080924855,0.5930635838150289,0.0948698725010202,0.8973938999747824,0.0022932335149433,4.6804460057534814e-05,3.512554716766721e-16,6.256717533926338e-25,0.026340901851654,16.12813218060321,10.97495542073782,0.0020014476456487,0.0184952000974435,4.471279809450957,0.0156280696392059,12.737744227363477,8.607361781549269,0.0025277782899071,0.0323076430471083,3.237628186353001,0.0078375935554504,23.07134853875128,14.781944951224157,0.002561429859674,0.0771237825271047,5.16908449222259,0.0061881244182586,32.750087506286256,21.542753374493227,0.0028342291053431,0.0830755347062353,25.986387448410305,0.0319066643714904,0.8837260684370616,0.3135645524458876,1,0,0,Walk-From-Chair
177,0.6108796298503876,0.01135915517807,0.0679260492324829,-0.0561234354972839,-0.0158652663230896,0.3424765393137932,0.5382872596383095,0.0492118299007415,0.0049746036529541,0.0494626210757528,172.08005551709883,175.8169029149429,178.75327948207874,175.88736766531312,107.16750250172288,120.21549264143684,1.6671104208511798,0.4829527859391047,3.736847397844059,2.865911816765617,13.047990139713974,347.89695843204174,354.64064714739186,227.38299514315972,0,0,0.01135915517807,2.3704567597470296,0.4829527859391047,0.0505077838897688,0.0245453417301153,0.0333356261253356,0.0378650724887847,0.0369380414485931,0.0378650724887847,0.026018738746643,-0.0398826599121093,0.0382375717163085,0.0659018754959089,0.0351136922836287,0.0781202316284179,0.0307881832122802,5.9,0,0,0.0136919994770286,13.727545793095905,1.6465586841468165,-54.80176783458291,-54.80176783458291,68.52931362767882,56.44832651872973,-54.04020998905678,-0.758154604695882,68.52931362767882,56.44832651872973,15.471463549749828,28.37579418030404,0.002095527946949,0.0725923702120781,0.0012019872665404,0.0017040371894836,0.0357695445418357,0.002095527946949,20.216878147042944,19.395666780445755,0.0023714892853465,0.6108796298503876,0.6132511191357342,1502.9724566479329,0.0001290304063594,0.0,0.0494626210757528,0.2046242774566474,0.5907514450867052,0.0915503011965705,0.9021740568823784,0.0024274243516163,4.928076518578195e-05,4.0314914264594125e-16,7.434494208478484e-25,0.0322873592376709,15.629054497891524,10.681516145302233,0.0016256389375602,0.0183863524139319,4.572090154657224,0.0183113515377044,16.379147740203603,10.782092077034743,0.0024397270052647,0.0358691869845746,3.727928707285113,0.0085209608078002,26.86210526957701,17.14984256575243,0.0025847461914535,0.0741614987282095,5.944687661079481,0.00894296169281,35.860140297289725,23.402544628044037,0.0030455223769727,0.0827922780687414,26.931333149446743,-0.0561234354972839,10.768635104156818,1.615245168807995,0,0,0,Walk-From-Chair
178,0.6119261384010315,0.0313952565193176,0.0614932179450988,0.0200361013412475,-0.006432831287384,0.3450547158718109,0.5396260991692543,0.0773452967405319,0.0401651859283447,0.0871523785592765,171.23424803583035,174.50611858280402,178.7399064457606,175.45685982253,107.85046665874442,119.00634148945689,1.2598525787868156,-0.4072578420643642,3.2718705469736733,3.283046623230604,11.155874830712447,345.7403666186344,354.1967662682906,226.8568081482013,0,0,0.0313952565193176,8.615769071773773,0.4072578420643642,0.00341221690178,-0.0470955669879888,0.0332307815551757,0.0379822254180908,0.0375145375728607,0.0379822254180908,0.0273789763450622,-0.0453740358352661,-0.0045669078826904,0.0016549229621887,0.0051695108413712,0.0408071279525756,0.0035145878791825,5.933333333333334,0,0,0.0120014909822395,6.376360339374346,-7.351185453721556,-34.828951723114685,-34.828951723114685,41.20531206248903,27.47776626939313,-55.97461182957034,-1.9344018405135657,41.20531206248903,27.47776626939313,21.670553240590795,18.53647477503221,0.0015671253204345,0.0723000392317771,0.0011210441589354,0.0007799863815307,0.0364151000976563,0.0015671253204345,11.474024490282495,11.961597913492332,0.0023835389925785,0.6119261384010315,0.6143096773936101,633.5479028530303,0.0009856621319137,0.0,0.0871523785592765,0.2057803468208092,0.5884393063583815,0.0883232723954204,0.9068584668938008,0.0025687807733554,5.1881150969737295e-05,4.625857991639007e-16,8.831616854079053e-25,0.0238044261932373,15.087559470671184,10.3176807124044,0.0008563583555942,0.0172755634784621,4.26997252622764,0.0189777910709381,21.935444659653346,14.207857071583486,0.0021592423833118,0.0315022216378759,3.9938980885693063,0.0119754076004028,31.783291702447325,20.23279445934123,0.0025549452938848,0.0407959548775036,6.71615954241244,0.009371668100357,36.57393597757666,23.5680438468408,0.00320160623848,0.0832927609438567,28.225618458765712,0.0200361013412475,7.434068866953423,8.997744137868374,0,0,0,Walk-From-Chair
179,0.6124469339847565,0.0156238675117492,0.1009163260459899,-0.0157713890075683,0.0394231081008911,0.3476178497076034,0.539784699678421,0.0768940150737762,0.0047580152750015,0.0770410816611713,175.46068043215604,171.54338341974434,177.3485095201526,174.65786876821574,109.25086194031036,119.72567459774864,1.8785098054720877,0.6186572266852719,3.9172970124116944,2.6906407519368543,10.474812657438278,347.0040638519004,352.0063782883683,228.976536538059,0,0,0.0156238675117492,2.8860869492300787,0.6186572266852719,0.0333622097969055,0.0299499928951255,0.0334049463272094,0.0377309918403626,0.0385545194149016,0.0377309918403626,0.0280380845069885,-0.0136274099349975,0.0061458349227905,0.0371307134628295,0.0295937061309814,0.019773244857788,0.0075370073318481,5.966666666666667,0,0,0.0077812003562002,4.490686073956851,-1.885674265417496,-15.61072754330575,-15.61072754330575,20.1014136172626,13.725053277888254,-57.17430673898866,-1.1996949094183194,20.1014136172626,13.725053277888254,23.90191041728116,8.233870180078288,0.0023678690195083,0.0726622343063354,0.0057117938995361,0.001595914363861,0.0353631228208542,0.0023678690195083,12.979919265395347,5.679978748432259,0.0052141050493226,0.6124469339847565,0.6176610390340791,123.6252909332913,0.0002441052360246,0.0,0.0770410816611713,0.2069364161849711,0.5861271676300578,0.0851872186284641,0.9114453775506692,0.0027176422954721,5.461145137010739e-05,5.306433981885513e-16,1.0488488953423304e-24,0.0111538767814636,21.800315868857147,14.223206363989553,0.0006388066741065,0.0320025369970557,4.955968869251615,0.0147578716278076,29.357559293888915,18.74826261626852,0.0019409759235705,0.033440503446418,6.233737922945854,0.0134159326553344,36.56375025201428,23.35404204467132,0.0023608740896006,0.0378937252476168,6.702691212921555,0.0090035200119018,36.92953104834455,23.756579157757606,0.0033279362718781,0.0866322434612661,28.265434229478565,-0.0157713890075683,6.281619165060073,5.465511188304061,0,0,0,Walk-From-Chair
180,0.612218976020813,-0.0068387389183044,0.0835910439491272,-0.0224626064300537,-0.0173252820968627,0.3513219207525253,0.5394790321588516,0.1111221313476562,-0.0091700255870819,0.1114998540111757,175.26446849670296,173.46282690635016,177.9024776218338,176.01200617428924,108.37593717818272,122.226003241981,1.1616981300909537,-0.7168116753811338,1.8016415903528011,1.89047144754457,13.85006606379828,348.7272954030531,353.914483796123,230.6019404201637,0,0,0.0068387389183044,2.0529023954431223,0.7168116753811338,0.0362250208854675,0.002862811088562,0.0343004763126373,0.0385878086090087,0.0378187596797943,0.0385878086090087,0.0277488827705383,0.0028306245803833,-0.0058454275131225,0.0233727693557755,0.0490772724151594,0.0086760520935058,0.0257045030593838,6.0,0,0,0.0026822861641934,6.295692399177556,1.8050063252207047,-14.643510156363346,-14.643510156363346,20.939202555540906,16.44851648158405,-55.13791213019571,2.0363946087929534,20.939202555540906,16.44851648158405,8.25828531957177,8.631537162550618,0.001450166106224,0.0727399438619613,0.0050846934318543,0.0013285875320434,0.0371376425027846,0.001450166106224,8.968541172785724,5.92412844336272,0.0035171154892488,0.612218976020813,0.6157360915100618,108.84521876680162,0.0,4.676834999273183e-05,0.1114998540111757,0.2080924855491329,0.5838150289017341,0.0821405562328897,0.9159330666025186,0.002874361964424,5.747775432017378e-05,6.08551234890333e-16,1.2452872572163802e-24,0.0097065567970275,29.071887503959413,18.29662809809321,0.0002291146639904,0.0381698092438712,5.241502760169996,0.0153078138828277,34.967353221947825,22.24711026141008,0.0013570463229062,0.0328820540142207,7.284083010856257,0.0145598053932189,42.1789219480932,27.064536583448717,0.0020646419409875,0.0276873059662559,8.636099279868134,0.0089158713817596,37.11227140642134,23.86783092303142,0.0033369343408145,0.0871414714380658,28.279149625742814,-0.0224626064300537,0.2441496949304609,3.690680590638201,0,0,0,Walk-From-Chair
181,0.6123599708080292,0.0042298436164855,0.0325722992420196,0.01106858253479,-0.0510187447071075,0.3522064164280891,0.5392748713493347,0.0265348702669143,-0.0061248242855072,0.0272325689682467,174.11025193917462,172.6202234169625,177.9049570170254,176.26387975974444,105.88597970999837,121.63611327425178,1.3116500239678222,0.1499518938768684,1.4900285222121283,1.6410772572809549,15.750133564253431,346.7304753561371,354.1688367767698,227.52209298425012,0,0,0.0042298436164855,1.1181447359295107,0.1499518938768684,-0.0295610725879669,-0.0657860934734344,0.0351456403732299,0.0400004088878632,0.037980020046234,0.0400004088878632,0.0277736186981201,0.001688003540039,0.0024300813674926,-0.0507500767707841,-0.0083720684051497,0.0007420778274536,0.0423780083656344,6.033333333333333,0,0,0.0020560392001494,12.184985610159943,5.889293210982389,-83.32639025477208,-83.32639025477208,95.51137586493202,89.21568346575447,-58.21821869741242,-3.0803065672167094,95.51137586493202,89.21568346575447,8.279996074606945,45.22390304632057,0.0016514137387275,0.0730850994586944,0.0001366436481475,0.0011678338050842,0.0383489951491356,0.0016514137387275,36.71938852986769,28.154659934214703,0.0005394231274657,0.6123599708080292,0.612899393935495,3488.985543707749,1.7891577019923943e-05,0.0,0.0272325689682467,0.2092485549132948,0.5815028901734104,0.0791816875897869,0.9203198430825332,0.0030393067536446,6.0486411751588266e-05,6.977107975105354e-16,1.4781213037383431e-24,0.0031748414039611,42.58698640717462,26.521569811799218,0.0001107059071882,0.0391846070397656,7.873319451171907,0.0142372548580169,42.4809730616431,26.90067026366477,0.00077044818396,0.0327884941207202,8.209209694533724,0.0128253102302551,47.72499541340217,31.009260000777484,0.0018821839044898,0.0336377984021686,11.183324439513864,0.0067747235298156,37.39441340523932,24.053755604505465,0.0032962886035721,0.0829085604609312,28.336326479754067,0.01106858253479,22.230531490851988,4.084286885761684,0,0,0,Walk-From-Chair
