frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6919006705284119,-0.0335186719894409,0.0660509616136546,-0.0388535857200622,-0.004198439419272,0.0995802972465753,0.6317176222801208,0.0431562401354308,-0.1889017224311828,0.1937687327720719,104.39000632001624,125.51341063838136,116.62522734351452,143.0049017760593,107.22801641710694,130.8441477478512,11.825348720762571,-0.3201670463439274,21.12340431836512,26.379674432544803,23.616131330744253,229.90341695839763,259.63012911957384,238.0721641649581,0,0,0.0335186719894409,0.6516557568483703,0.3201670463439274,-0.0351925939321513,-0.062322244048116,0.0216775983572005,0.0266016572713851,0.0280069261789321,0.0266016572713851,0.0260310173034667,0.0602602958679199,0.0398826599121093,-0.0039947032928458,-0.0663904845714569,0.0203776359558105,0.062395781278611,0.3333333333333333,0,0,0.0020709516317754,0.4615607317946587,-3.837272779020049,-0.0609068374859695,-0.0609068374859695,0.5224675692806282,3.776365941534079,-57.318125583845074,0.9229255576564412,0.5224675692806282,3.776365941534079,21.62082081435373,2.109312184789909,0.0125982444733381,0.060183048248291,0.0287082344293595,3.0517578125e-05,0.014003412798047,0.0125982444733381,5.160764716418756,0.5468019383963141,0.0027431154510121,0.6919006705284119,0.694643785979424,7.364186011730394,0.0,0.0011235013719357,0.1937687327720719,0.0171821305841924,0.9656357388316152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335757136344909,8.583773488481134,2.9539370822619624,0.0032708880060246,0.0403492029859768,6.929633169248495,-0.0134073793888092,8.368185145545175,4.130106191989745,0.0030633594612244,0.032182600255966,7.075236291824268,0.0127040743827819,8.65819481465196,4.682626164870913,0.0027491256099221,0.0379389041060981,6.569482048352745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388535857200622,3.530195671864257,11.122695653204874,0,0,0,Sit-To-Stand
11,0.6852989196777344,-0.1980525255203247,-0.01157931983471,-0.1645338535308838,-0.0776302814483646,0.1015651896595954,0.6208104938268661,0.0595467723906044,-0.327213853597641,0.3325879193361612,109.65819286486445,121.99760940740704,119.3217707744788,137.85071493106753,106.91149893218706,131.56663910070162,9.014389771135365,-2.81095894962721,12.339416542542608,18.528944156588736,24.655140168514563,231.6558022722715,257.1724857055463,238.4781380328887,0,0,0.1980525255203247,5.089641425172181,2.81095894962721,-0.022165775299071,0.0130268186330803,0.0217065215110779,0.0257729142904281,0.0283191800117492,0.0257729142904281,0.0259461998939514,-0.0150454044342041,-0.0175899267196655,-0.034596920013426,-0.0097346305847159,0.0025445222854614,0.0248622894287101,0.3666666666666666,0,0,0.0019525783146539,-5.137088316657259,-5.598649048451918,-9.506182515602326,-9.506182515602326,4.369094198945067,3.907533467150408,-63.11626530490051,-5.798139721055435,4.369094198945067,3.907533467150408,2.554974682920786,6.4725841068574415,0.0102273747324943,0.0644884258508682,0.0261144340038299,0.0043729543685913,0.0155455395579338,0.0102273747324943,3.006714721572727,2.2519898264284457,0.0196794417564066,0.6852989196777344,0.704978361434141,60.856188593837466,0.0,0.0392248028649788,0.3325879193361612,0.0189003436426116,0.9621993127147768,0.0,0.0,0.0,0.0,0.0,0.0,-0.014215350151062,10.194208530119846,3.961363983373985,0.0029942523781602,0.0426075839408323,8.496598468229058,-0.0106472074985504,8.75747192013574,4.470170092225748,0.002839147358238,0.0448218162129158,6.710609709269092,0.0277067422866821,8.736192305332768,4.586168874427244,0.0038185508234598,0.0377935993163583,6.476812086022226,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645338535308838,1.7051878880321316,1.7613762694318695,1,0,0,Sit-To-Stand
12,0.6890892088413239,0.1137086749076843,-0.0484317541122432,0.311761200428009,-0.0368524342775332,0.1008077859878539,0.6242690533399582,-0.0227221101522441,0.1037567853927612,0.1062156523531735,104.614319542815,120.90808280113605,115.2768932604672,133.74019735584037,117.52394805127216,131.5677938962385,8.22870686860629,-0.7856829025290732,16.29376325832102,18.46330409537317,14.043845844966327,225.52240234395103,249.01709061630757,249.09174194751068,0,0,0.1137086749076843,3.116388859830998,0.7856829025290732,-0.0862198323011402,-0.0640540570020692,0.0206136256456375,0.0207735896110534,0.0237655937671661,0.0207735896110534,0.0248541235923767,0.0900310277938842,0.057268738746643,-0.1612097024917619,-0.0112299621105185,0.0327622890472412,0.1499797403812433,0.4,0,0,0.0019513295159095,-1.1376147344991383,3.99947358215812,-14.017383530239751,-14.017383530239751,12.879768795740617,18.016857112397872,-52.39494817584597,10.72131712905454,12.879768795740617,18.016857112397872,177.9614614230381,11.152691982009843,0.0093703866004943,0.0648201555013656,0.0292942225933074,0.0073133111000061,0.011403203010559,0.0093703866004943,9.414719611713709,4.869219591973394,0.0076376487778251,0.6890892088413239,0.696726857619149,106.24141498410869,0.0129296627492614,0.0,0.1062156523531735,0.0206185567010309,0.9587628865979382,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169141888618469,9.52900043043136,4.845831824222157,0.0024976780980314,0.0366059163251954,5.317492400557257,-0.0089307725429534,9.494314553851495,4.803424651437103,0.0025785560828057,0.0447532144501574,7.119507586526437,0.0130573511123657,9.273509791073897,4.898964370392677,0.0043758145804143,0.0403910199333485,6.399471252352972,0.0,0.0,0.0,0.0,0.0,0.0,0.311761200428009,2.6172297655449483,9.59812263061004,1,0,0,Sit-To-Stand
13,0.6904709041118622,0.0414508581161499,-0.1090201735496516,-0.0722578167915344,-0.0605884194374084,0.0999342966824769,0.6231864839792252,-0.0262046791613106,-0.0324770808219909,0.0417306360922687,99.61407480551487,115.01976094665964,107.80379767471894,123.89201381943435,116.70993093175696,131.50940187908884,5.614917729768335,-2.613789138837955,15.40568614114477,16.08821614471543,14.79947094733187,214.6338357521745,231.6958114941533,248.2193328108458,0,0,0.0414508581161499,1.5844853863192918,2.613789138837955,0.0015467405319209,0.0877665728330612,0.0209068059921264,0.0208038687705993,0.0251921862363816,0.0208038687705993,0.02317875623703,0.0445854663848876,-0.0056755542755126,0.0020009279251106,0.0010925531387312,0.0502610206604003,0.0009083747863794,0.4333333333333333,0,0,0.0017780191277737,5.323245275683743,6.460860010182882,-19.439830259712387,-19.439830259712387,24.76307553539613,25.90069026989527,-64.95087628558606,-12.555928109740094,24.76307553539613,25.90069026989527,128.74866487047285,15.461530756895655,0.006609870120883,0.067284420132637,0.0270702242851256,0.0095540881156921,0.0141939986497163,0.006609870120883,23.96263587147646,8.061810949811202,0.0068017859396806,0.6904709041118622,0.6972726900515429,209.8248562988049,0.0017181736385651,0.0,0.0417306360922687,0.0223367697594501,0.9553264604810996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026260614395141,10.742259222927435,6.010818034085803,0.0023932518906703,0.0612509796794679,4.846379566715989,-0.0018515288829803,9.923667223325214,4.83318943869911,0.0024886127486778,0.0455721270020813,6.587763762121729,0.0146834254264831,9.882439129805386,5.196297464919656,0.0049583360022429,0.0434548346842853,6.287000971056078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0722578167915344,3.192591357837808,2.461386428024762,0,0,1,Sit-To-Stand
14,0.6901989281177521,-0.0081592798233032,-0.076083205640316,-0.0496101379394531,0.0329369679093356,0.0992077831178903,0.6221046298742294,-0.0217954069375987,-0.0324556231498718,0.0390948492466977,97.50521397566897,108.90997309818336,103.86326248759433,116.59453507327044,119.0028987089441,127.82309564739668,4.038318127130413,-1.5765996026379216,11.404759122514406,12.731272585676123,8.820196938452568,206.4151870738523,220.4577975608648,246.8259943563408,0,0,0.0081592798233032,0.4170545264241703,1.5765996026379216,0.0038163363933559,0.0022695958614349,0.0231775641441344,0.0209629237651824,0.0266679376363755,0.0209629237651824,0.0177946686744689,-0.0125151872634887,-0.1740378141403198,0.0062021613121024,0.0014305114746093,0.161522626876831,0.004771649837493,0.4666666666666667,0,0,0.0017589629377667,9.03572313002105,3.7124778543373074,-20.991942924842185,-20.991942924842185,30.02766605486324,24.704420779179493,-65.43423994565704,-0.4833636600709781,30.02766605486324,24.704420779179493,5.0157764494506125,12.448883121603943,0.0048002768307924,0.0680942982435226,0.0264562293887139,0.0101513266563415,0.01616264693439,0.0048002768307924,25.57816288092182,8.49933681450143,0.0029276140138707,0.6901989281177521,0.6931265421316228,227.2220797893884,0.0,6.657384723496307e-05,0.0390948492466977,0.0240549828178694,0.9518900343642612,0.0,0.0,0.0,0.0,0.0,0.0,0.0394797921180725,11.654057295835448,6.713435213555028,0.0010998047875939,0.0605750633645069,6.251119991367612,0.0299773514270782,10.514211143219343,5.250539690136824,0.0044959843103906,0.0446127632755643,6.998493369536155,0.0141406059265136,10.44674879626706,5.506877422724246,0.0053889993441501,0.0434614958796189,6.203860694989773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0496101379394531,0.4375258646902278,2.748382155845575,0,0,0,Sit-To-Stand
15,0.6914629936218262,0.0379219651222229,0.0648770481348041,0.0460812449455261,0.1409602537751202,0.1019605435431003,0.6241412311792374,0.0825828127562999,0.061098039150238,0.1027272668318695,100.65670763692324,109.80088569320264,106.2822648797912,116.56704829866892,119.86994486281893,130.42473308381366,3.585217024402437,-0.4531011027279756,9.144178056279388,10.284783418877735,10.554788220994736,210.45759333012583,222.8493131784601,250.2946779466326,0,0,0.0379219651222229,2.2260753626837584,0.4531011027279756,0.0844600796699532,0.0806437432765973,0.0213843435049057,0.0159908533096314,0.0255331993103027,0.0159908533096314,0.0107837915420532,0.0316590070724487,-0.1786673069000244,0.0098790228366868,0.1590411365032196,0.2103263139724731,0.1491621136665327,0.5,0,0,0.0012379577446578,7.740008571429047,-1.295714558592004,-15.78274620995897,-15.78274620995897,23.522754781388016,14.487031651366966,-66.20754787781507,-0.7733079321580334,23.522754781388016,14.487031651366966,160.37863614969123,8.175606147270292,0.0042100846767425,0.0673217624425888,0.0301635339856148,0.0085256099700927,0.0117807686328888,0.0042100846767425,9.734419073152011,6.371732987714541,0.0028235534067083,0.6914629936218262,0.6942865470285345,125.38697707266076,0.001438075438731,0.0,0.1027272668318695,0.0257731958762886,0.9484536082474226,0.0,0.0,0.0,0.0,0.0,0.0,0.0298726558685302,11.263560958169297,6.712441795136259,0.0015349337395916,0.0377668837760278,6.022999856725581,0.0245363116264343,10.306579756281348,5.641256275710349,0.0053584923594346,0.0473070692922112,5.262891743566788,0.0179203748703002,10.77241514467155,5.628617122244142,0.0059157256212391,0.0429316373731092,5.846295037547,0.0031359791755676,10.479217156081724,5.703854665108962,0.0068033363266607,0.0432307251347718,6.321460272801085,0.0460812449455261,2.1276038267868884,5.008192412929311,0,0,0,Sit-To-Stand
16,0.6918788850307465,0.0124767422676086,-0.1198632270097736,-0.0254452228546142,-0.1847402751445778,0.1008297633379697,0.6233686953783035,-0.0339234061539173,-0.0231760740280151,0.0410843996236487,94.93928270808176,99.82842640114846,97.1855551498358,106.00767710696272,122.6936084462697,139.3662993998278,1.1461382707134824,-2.439078753688955,4.8891436930667,8.822121957126939,16.67269095355809,194.76770910923025,203.19323225679847,262.0599078460976,0,0,0.0124767422676086,2.120219218294212,2.439078753688955,-0.0100694596767417,-0.0945295393466949,0.0158785581588745,0.0145311951637268,0.0223303139209747,0.0145311951637268,0.007789134979248,-0.003061294555664,-0.0929009914398193,-0.0319643318653106,0.0118254125118272,0.0898396968841552,0.0437897443771378,0.5333333333333333,0,0,0.0019552434306481,-1.5187499847130002,-9.258758556142046,-19.27753118797643,-19.27753118797643,17.75878120326343,10.018772631834382,-68.54221298679047,-2.3346651089754005,17.75878120326343,10.018772631834382,177.84492807157028,11.0315744713975,0.0013454239815473,0.0685101896524429,0.0258297994732856,0.0090340971946716,0.0131857711821794,0.0013454239815473,24.339546631168684,5.7650757237745776,0.0072614311434044,0.6918788850307465,0.6991403161741508,228.67390935216872,0.0001556690976123,0.0,0.0410843996236487,0.0274914089347079,0.9450171821305842,0.0,0.0,0.0,0.0,0.0,0.0,0.0741700530052185,10.834213756318846,6.539715396899661,0.0050833994622925,0.0374420055934582,5.752803401470743,0.031359314918518,11.437316386036056,6.329685122196637,0.0061203521805978,0.0505498922063297,5.272924412458044,0.0319607257843017,11.06458556473902,5.93145066105233,0.0068933907402415,0.0422388514535027,5.9606650503353205,0.0031268298625946,9.344604957568247,5.329217539169166,0.006839338460717,0.0432537532845437,5.784090892070658,-0.0254452228546142,0.6066572639399634,7.963043997550042,0,0,0,Sit-To-Stand
17,0.6940679848194122,0.0656729936599731,0.0407629832625389,0.0531962513923645,0.1606262102723125,0.1012349445372819,0.6252102106809616,0.0121554359793667,0.0552454590797424,0.0565669105818938,94.59723086501896,109.40883322197152,97.70309915538336,108.0269248038238,123.76133503828544,144.74456304490354,1.9246827584638928,0.7785444877504104,14.811602356952562,10.323825648440431,20.98322800661809,204.00606408699048,205.7300239592072,268.505898083189,0,0,0.0656729936599731,6.960981976630705,0.7785444877504104,0.0273256748914706,0.0373951345682123,0.0170845240354538,0.0167603939771651,0.0227243155241013,0.0167603939771651,0.0078246593475341,0.0345844030380249,0.0356501340866088,0.0607636570930464,-0.0061123073101052,0.0010657310485839,0.0668759644031516,0.5666666666666667,0,0,0.0022922205271024,0.0494471192901245,1.5681971040031248,-14.912933424217076,-14.912933424217076,14.9623805435072,16.481130528220202,-63.743987838945465,4.7982251478450095,14.9623805435072,16.481130528220202,136.7492701957962,9.200210293679104,0.0022990088909864,0.0688577741384506,0.0320409387350082,0.0085331797599792,0.0144613850861787,0.0022990088909864,17.677867004691482,4.864252499879544,0.0029872814503624,0.6940679848194122,0.6970552662697747,112.42741273606732,0.0043129420962628,0.0,0.0565669105818938,0.0292096219931271,0.9415807560137456,0.0,0.0,0.0,0.0,0.0,0.0,0.0659868121147155,11.084159082131338,6.4366807271985405,0.0053520230401889,0.0535479958951029,5.51368169760495,0.0498815774917602,12.002837288466816,6.813609089426781,0.0057775208987133,0.0499687607853959,4.879512904457463,0.0301089882850646,10.636990955843112,6.111598474588949,0.007515205843861,0.0436726320479627,4.481660228015898,0.0085501968860626,8.423939724889609,4.964319076221506,0.0068115184413085,0.041124442246887,4.9332881134034,0.0531962513923645,0.9008232238950332,10.82695566014517,0,0,0,Sit-To-Stand
18,0.7028325796127319,0.262937843799591,0.0015199184417728,0.1972648501396179,-0.039243064820766,0.10203686542809,0.6345016062259674,0.0240576267242427,0.2787418663501739,0.2797781218393984,89.74954818169884,107.55177263371536,91.2409848629074,106.96723544075932,125.73430713515503,143.18395824319563,1.3159483789469308,-0.608734379516962,17.802224452016517,15.7262505778519,17.449651108040584,197.3013208154142,198.20822030366676,268.91826537835067,0,0,0.262937843799591,39.42247680950386,0.608734379516962,0.0041417777538287,-0.0231838971376419,0.0170377045869827,0.0165930837392807,0.0207457840442658,0.0165930837392807,0.0081107020378112,-0.0100636482238769,-0.0014823675155639,0.0016321241855613,0.0066514313220961,0.0085812807083129,0.0050193071365348,0.6,0,0,0.0024339760798077,5.409976212649229,5.360529093359105,-16.736106367495445,-16.736106367495445,22.146082580144675,22.09663546085455,-75.07637292502602,-11.332385086080556,22.146082580144675,22.09663546085455,7.475983447357507,13.314794747643386,0.0015477519482374,0.0683309733867645,0.0318565219640732,0.0095793008804321,0.0150453317910432,0.0015477519482374,3.574248119107437,7.198178958628215,0.0345693099270238,0.7028325796127319,0.7374018895397558,154.4162642524355,0.0691363097019781,0.0,0.2797781218393984,0.0309278350515463,0.9381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.0653446912765502,12.132373549144678,6.648552210307472,0.0051081142334846,0.0443622184041933,6.083717546926177,0.0436684191226959,11.866735972766758,6.965957142235233,0.0058031237295996,0.0395669898595329,4.765988621458621,0.0314209461212158,10.956284243890488,6.401383298572473,0.0078584445027422,0.0434284074249474,4.421439758760756,0.0037417411804199,8.137706758018899,4.742828302602009,0.0066620225427434,0.0385845754002657,4.939643192795473,0.1972648501396179,2.333926458748671,3.79233198935598,1,0,0,Sit-To-Stand
19,0.7011967301368713,-0.0490754842758178,-0.0186166539788266,-0.3120133280754089,-0.0201365724205995,0.1020555887371301,0.6341757476329803,0.0005616992712016,-0.0097757577896118,0.0097918816594373,92.44460022816274,105.8872489497436,93.62616767177164,106.86683701501728,132.50790356530376,142.2794859829169,0.8075158675117559,-0.508432511435175,13.442648721580866,13.240669343245628,9.771582417613132,198.33184917790635,200.4930046867889,274.78738954822063,0,0,0.0490754842758178,12.053285742148944,0.508432511435175,-0.0620812922716124,-0.0662230700254411,0.0179443657398223,0.0126885473728179,0.0247208029031754,0.0126885473728179,0.0076417922973632,-0.0318485498428344,-0.0459158420562744,-0.120649337768553,-0.0035132467746717,0.0140672922134399,0.1171360909938812,0.6333333333333333,0,0,0.0023303928657073,1.6992452113036876,-3.7107310013455415,-24.362730107185783,-24.362730107185783,26.06197531848947,20.65199910584024,-80.80723090972084,-5.730857984694822,26.06197531848947,20.65199910584024,171.77863812487743,13.69860975066641,0.0009084735065698,0.0670209825038909,0.0310685560107231,0.0140689611434936,0.0117800738662481,0.0009084735065698,102.11498870062525,7.984163465995826,0.0013774914811367,0.7011967301368713,0.7025742216180081,303.65607141996173,0.0,0.002408403156906,0.0097918816594373,0.0326460481099656,0.9347079037800688,0.0,0.0,0.0,0.0,0.0,0.0,0.060283362865448,12.351617281098182,6.913782965298535,0.0036319568596411,0.0438562949349191,3.7869337574886472,0.0550487637519836,11.499774082048608,6.916493999891503,0.0063803930746327,0.0396589569726435,4.438998415542405,0.0411422252655029,10.968185728693625,6.528353993157424,0.0072699244041512,0.0470560093511443,4.110466650991716,0.0033059120178222,7.876029030192566,4.515982669834146,0.006543276800415,0.0391763664517104,4.7848536680760185,-0.3120133280754089,0.7859845073676102,9.071260094704646,0,0,1,Sit-To-Stand
20,0.7023537755012512,0.0347113609313964,0.1166968792676942,0.0837868452072143,0.1353135332465209,0.1053552497178315,0.6356201767921448,0.0989898294210438,0.0433328747749328,0.1080588930401721,91.072323569785,106.7066918880467,92.14793989046208,105.37471940606936,128.09161799763817,144.57533188932777,1.3055071898111528,0.4979913222993969,15.634368318261693,13.226779515607303,16.483713891689604,197.7790154578317,197.52265929653143,272.66694988696594,0,0,0.0347113609313964,5.258625601733007,0.4979913222993969,0.0565981864929195,0.1186794787645319,0.0108458548784255,0.0098511874675751,0.0154568403959274,0.0098511874675751,0.0050232410430908,0.0413739681243896,-0.0371825695037841,0.0140377879142761,0.0991585850715628,0.0785565376281738,0.0851207971572867,0.6666666666666666,0,0,0.0034203800734047,5.94237225894971,4.243127047646023,-17.67038036665356,-17.67038036665356,23.61275262560327,21.913507414299584,-68.50760703378485,12.299623875935993,23.61275262560327,21.913507414299584,110.35292945248332,13.416678482336993,0.0014987085014581,0.0667335987091064,0.0301608815789223,0.0096083879470825,0.0083524789661169,0.0014987085014581,9.254127242456567,7.431090403259196,0.0074115201042642,0.7023537755012512,0.7097652956055155,165.12323472234044,0.0012048785777096,0.0,0.1080588930401721,0.0343642611683848,0.9312714776632304,0.0,0.0,0.0,0.0,0.0,0.0,0.0574641823768615,12.46991098736422,7.219472489334208,0.0009236029523528,0.0420967246140443,3.8139055583948966,0.0536205768585205,11.19098621854899,6.7444817997723465,0.0061919870571672,0.0447954507111913,4.272200604195426,0.0347546339035034,10.544852117991002,6.449899841918173,0.0069018541153169,0.0404574772464996,4.0077309099453045,-0.0006741285324096,7.912113730266816,4.452384622362746,0.0065547159670341,0.0392963872045164,4.729210014995522,0.0837868452072143,0.5530730627366296,7.953858048991564,0,0,0,Sit-To-Stand
21,0.7019261121749878,-0.0128298997879028,-0.0311823561787605,-0.0475412607192993,-0.1478792354464547,0.1049073077738284,0.635032132267952,-0.0134382583200931,-0.0176413357257843,0.0221766434084914,92.50566016131214,99.00397384830336,93.38911664428248,102.84351453082702,123.2093638459262,136.7652948371434,0.807974157383876,-0.4975330324272767,6.498313686991224,9.45439788654454,13.555930991217195,191.5096340096155,196.2326311751095,259.9746586830696,0,0,0.0128298997879028,3.040996236464668,0.4975330324272767,-0.0006633996963492,-0.0572615861892687,0.0125243067741394,0.01036137342453,0.0154908299446106,0.01036137342453,0.0036259293556213,-0.0123989582061767,-0.0543183088302612,0.0069893896579742,-0.0083161890506727,0.0419193506240844,0.015305578708647,0.7,0,0,0.0037489599131498,4.584225026044269,-1.3581472329054414,-18.71780613716799,-18.71780613716799,23.30203116321226,17.35965890426255,-55.3422303373324,13.165376696452457,23.30203116321226,17.35965890426255,150.93971424961444,12.12779313116503,0.0009072385728359,0.0668939799070358,0.0280227959156036,0.0094949007034301,0.009454134851694,0.0009072385728359,45.09045355184661,7.09122949872989,0.0005684728327133,0.7019261121749878,0.7024945850077011,176.10041524742618,0.0,0.0001646063285676,0.0221766434084914,0.0360824742268041,0.9278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0359274744987487,12.16533440777837,7.293272602883346,0.0030571887943583,0.0419868186421915,3.32744482737544,0.0484444499015808,11.063296754372011,6.596665930815808,0.0056157530954795,0.0355812918182217,4.34323935455999,0.023992896080017,9.740192538344376,6.115079720970192,0.0063335362329248,0.0404316730703144,3.6499488183904862,0.0031919181346893,7.88786656246705,4.397745849199818,0.0065381101533154,0.0393113417433526,4.546483871792727,-0.0475412607192993,0.3398609045293064,5.601274280551464,0,0,0,Sit-To-Stand
22,0.7036453485488892,0.051577091217041,0.0469995662569995,0.0644069910049438,0.07818192243576,0.1066345274448394,0.6361147910356522,0.0518165901303291,0.0324797630310058,0.0611546729145436,93.7970112221434,101.32198868793137,94.0250653608109,103.08128687492002,124.9310404148641,140.25307284904673,0.6707501344008924,-0.1372240229829836,7.524977465787941,9.056221514109126,15.322032434182631,195.1189999100748,197.10635223573087,265.18411326391083,0,0,0.051577091217041,15.003583207546123,0.1372240229829836,-0.0047593563795093,-0.0040959566831601,0.0146545618772507,0.0105257183313369,0.0171653479337692,0.0105257183313369,0.0034452676773071,-0.028497576713562,-0.0339174270629882,-0.0022941827774047,-0.0072245299816139,0.0054198503494262,0.0049303472042092,0.7333333333333333,0,0,0.0036797996843949,4.616178082577742,0.0319530565334726,-17.447730153888944,-17.447730153888944,22.063908236466688,17.479683210422415,-60.60141643632275,-5.259186098990355,22.063908236466688,17.479683210422415,159.37865592359833,9.79167882500928,0.0007466711103916,0.067530557513237,0.0291988626122474,0.0091770887374877,0.0097790472209453,0.0007466711103915,16.351712806714726,6.392700120057912,0.0024345777833785,0.7036453485488892,0.7060799263322677,152.2121542603737,0.0026601963384109,0.0,0.0611546729145436,0.0378006872852233,0.9243986254295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0412543416023254,11.29781335496664,7.052282872346152,0.0032525332729887,0.0398069740351414,2.4807456931265994,0.0419734418392181,10.625249945122713,6.435813382958623,0.0043469523379464,0.0423884870624273,2.9857310605784657,0.0212884545326232,9.017040159486797,5.635241010328759,0.0055543120922387,0.0441551728129083,3.5242621633370512,0.0039980709552764,7.843332949270878,4.375273389466778,0.0065199364342996,0.0399341853990871,4.507104025296032,0.0644069910049438,0.698529378671978,1.390100289438914,0,0,0,Sit-To-Stand
23,0.7088204920291901,0.1552543044090271,-0.0442072749137882,0.103677213191986,-0.0912068411707878,0.1061322838068008,0.6409429013729095,-0.0150673091411594,0.1448433101177215,0.1456248889806057,92.04431407485492,96.59348204403298,91.49336954193625,97.918931983325,124.72241988063666,136.00962713374793,0.290387635480353,-0.3803624989205393,4.5491679691780575,6.425562441388763,11.287207253111262,188.6377961188879,189.41230152526123,260.7320470143846,0,0,0.1552543044090271,100.8539117698058,0.3803624989205393,-0.0017434358596797,0.0030159205198296,0.0139929056167601,0.0108076781034469,0.01573146879673,0.0108076781034469,0.0047056078910827,0.0183373689651489,0.0561475753784179,0.0024859607219704,-0.0059728324413299,0.037810206413269,0.0084587931633003,0.7666666666666667,0,0,0.0036560199130908,8.096357468191936,3.4801793856141945,-17.6353762692857,-17.6353762692857,25.73173373747764,21.115555654899893,-66.77208654764371,-6.170670111320959,25.73173373747764,21.115555654899893,63.858448429610704,11.79191184971414,0.0002246610820293,0.0678775906562805,0.0264168605208397,0.0083978772163391,0.0105830170214176,0.0002246610820293,6.866910870038905,7.567179526373903,0.013029091096417,0.7088204920291901,0.7218495831256071,161.5590723576696,0.0241038990375308,0.0,0.1456248889806057,0.0395189003436426,0.9209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.0315442085266113,9.994219959599349,6.544779651324146,0.0030407987169633,0.0281762698375735,2.326624397852823,0.0371956229209899,10.185497697901852,6.3186288653091305,0.0028100147131185,0.0419975948469885,2.970570752143065,0.018742024898529,8.579389240742229,5.30436761008709,0.0047583557570206,0.0396118738721528,3.510903094406965,0.0036231875419616,8.00379696520577,4.292975521717147,0.0064940967588762,0.039514394691333,4.389022328463812,0.103677213191986,1.1744794063159911,3.448226329080722,1,0,0,Sit-To-Stand
