frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.7025915086269379,0.0090023875236511,0.0555279850959786,0.0710839033126831,0.0224840641021736,0.1765600405633449,0.6475694179534912,0.1098863035440453,0.0537559390068054,0.122330293407142,94.65015471272127,116.64584062921708,85.01772251648127,116.47791136556155,112.32843975601524,138.5861233097724,15.38241100481441,2.114606811864398,21.995685916495788,31.46018884908028,26.25768355375716,211.29599534193835,201.4956338820428,250.9145630657877,0,0,0.0090023875236511,0.1236586584515073,2.114606811864398,0.0019110739231109,-0.0155172497034077,0.0364727675914764,0.0341543108224867,0.0455906987190246,0.0341543108224867,0.0251639485359191,0.0179618597030639,0.0035887956619262,0.003798007965087,2.413988113486587e-05,0.0143730640411376,0.0037738680839521,0.3333333333333333,0.0,0,0.0045792409086936,14.689981124846218,6.560290012086897,-11.732072571412257,-11.732072571412257,26.422053696258477,18.292362583499155,-33.04224427978961,-3.496754396554131,26.422053696258477,18.292362583499155,47.74483265146562,9.845532171060404,0.0151355527341365,0.0550220906734466,0.0336086750030517,0.0069796442985534,0.0190187580883502,0.0151355527341365,8.174523232349127,7.257500343257858,0.0015822000549726,0.7025915086269379,0.7041737086819104,90.33946593178544,8.10429811259894e-05,0.0,0.122330293407142,0.0284900284900284,0.9430199430199432,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277901887893676,7.589408340363266,6.455756214636574,0.0014684892635917,0.0326392154752664,2.557054362047184,-0.0257855951786041,7.83755005497447,6.2792931483703,0.0028510354131767,0.0448611337445771,2.143498255308043,-0.0552705526351928,7.161512867327663,5.920562203796395,0.0077795734219874,0.0646879601387566,2.7456407188526675,0.0,0.0,0.0,0.0,0.0,0.0,0.0710839033126831,1.6126204171987544,6.37239291004036,0,0,0,Sit-To-Stand
11,0.7024480104446411,-0.0043049454689025,0.001824125647544,-0.0133073329925537,-0.0537038594484345,0.1793964244425296,0.6478608399629593,0.0850915163755408,0.0087426602840423,0.0855394661424252,93.86671497608376,116.21255240913509,82.63907003925571,113.52620761273488,151.8370199322664,138.51657010347537,18.16720811738708,2.7847971125726705,22.345837433051315,30.88713757347917,13.320449828791029,210.07926738521883,196.1652776519906,290.3535900357418,0,0,0.0043049454689025,0.0497808873336977,2.7847971125726705,-0.0323031842708579,-0.0342142581939688,0.0352687388658523,0.03224678337574,0.0245200097560883,0.03224678337574,0.0226806998252868,0.0929117202758789,0.0184142589569091,-0.0609160959720594,-0.0036902725696563,0.0744974613189697,0.0572258234024031,0.3666666666666666,0.0,0,0.0044733195973169,15.875151076068478,1.1851699512222602,-11.201916785215737,-11.201916785215737,27.077067861284213,12.387086736437997,-31.249841729937003,1.7924025498526035,27.077067861284213,12.387086736437997,20.20146973899656,6.55202387818952,0.0179111324250698,0.0545871704816818,0.0338744670152663,0.0067085027694702,0.0143356509506702,0.0179111324250698,11.69037351672828,6.734000962936479,1.092999493412642e-05,0.7024480104446411,0.7024589404395752,63.44378373808912,0.0,1.853255549022492e-05,0.0855394661424252,0.0313390313390313,0.9373219373219374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342267751693725,6.230034941487737,6.137964813404656,0.0017390588050791,0.0328226590115588,2.596719280989029,-0.04416024684906,6.988435134673205,6.186277930716063,0.0045015159009676,0.0449541053645098,2.190304361329049,-0.06863534450531,6.844994727882064,5.931781461928228,0.0104932870480961,0.0743674369523564,2.8951389711563085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133073329925537,0.523499380321379,5.375120060864637,0,0,0,Sit-To-Stand
12,0.700224757194519,-0.0666975975036621,0.0479210168123261,-0.0623926520347595,0.0460968911647821,0.1814243234694003,0.6465162187814713,0.0608369708061226,-0.0403386354446411,0.0729954966172617,92.3839958845156,120.15963581697886,83.52850483115036,116.23043024048836,125.35233034971736,142.3272639835264,18.85670356615956,0.689495448772476,27.77563993246325,32.70192540933799,16.974933633809044,212.5436317014945,199.7589350716387,267.67959433324376,0,0,0.0666975975036621,0.7517829825171862,0.689495448772476,-0.0666633993387222,-0.0343602150678643,0.0294587612152099,0.0263103246688843,0.0311079025268554,0.0263103246688843,0.022703468799591,-0.0961017608642578,-0.0954186916351318,-0.155710279941558,0.0223834812641135,0.0006830692291259,0.1780937612056715,0.4,0.0,0,0.0049035140288807,19.04400736134888,3.168856285280404,-5.145939776701255,-5.145939776701255,24.189947138050137,8.314796061981658,-30.40205669995955,0.8477850299774516,24.189947138050137,8.314796061981658,39.41303940627045,4.32695503698632,0.018341664224863,0.0537085384130477,0.0315695405006409,0.0028430223464965,0.0079686604440212,0.018341664224863,13.69928758695422,5.743392153876501,0.0033724966825438,0.700224757194519,0.703597253877063,18.26117317109864,0.0,0.0044485695127605,0.0729954966172617,0.0341880341880341,0.9316239316239316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330263972282409,5.317272912602903,6.03650528569501,0.0024893576567635,0.0269478990185508,2.897210592209968,-0.0509237945079803,5.967494135349513,5.998276958259793,0.0058058276277737,0.0681465940743657,2.1901957540327053,-0.0792242288589477,6.562388385009657,5.963809780199077,0.012946480279726,0.0851709557702119,2.888798042386336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623926520347595,0.990608809059978,1.9836863340581437,1,0,0,Sit-To-Stand
13,0.6986563503742218,-0.0470522046089172,0.0280281901359541,0.0196453928947448,-0.019892826676372,0.1836682148277759,0.6451303660869598,0.0673167407512656,-0.0415755808353424,0.079120619987265,94.88292840421644,120.85093970981308,85.01250243152288,115.70138490004712,135.186615990253,142.10553704654612,20.161340921505857,1.304637355346301,25.968011305596647,30.688882468524252,6.918921056293129,215.73386811402952,200.71388733157,277.2921530367991,0,0,0.0470522046089172,0.5034761149875048,1.304637355346301,-0.0087529420852665,0.0579104572534557,0.0294177532196044,0.0257310271263122,0.0314944535493851,0.0257310271263122,0.0233857631683349,-0.0140672922134399,0.0064015388488769,-0.0174424052238481,-6.347894668495835e-05,0.0204688310623168,0.0173789262771631,0.4333333333333333,0.0,0,0.0053261017500526,19.798545767062997,0.7545384057141113,-3.718952269015047,-3.718952269015047,23.51749803607804,4.473490674729158,-26.936293301354755,3.465763398604796,23.51749803607804,4.473490674729158,1.8468670206880555,2.929898017085538,0.0196512825787067,0.0535259842872619,0.0334330797195434,0.0021731257438659,0.0060797445476054,0.0196512825787067,12.63877054288012,5.310050680893336,0.0014997447004283,0.6986563503742218,0.7001560950746502,7.199967092454879,0.0,0.0022139099585594,0.079120619987265,0.037037037037037,0.925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730842947959899,3.876278523335253,5.621548744781522,0.0045770765583162,0.0227087313813972,1.5202159660629304,-0.0771562457084655,5.329998736731053,5.830773095542057,0.0081640291270507,0.0710628368148883,3.250010657909744,-0.083023190498352,6.365784805943715,5.9875346715928055,0.0147972182294818,0.0858276013797804,3.325448351917625,0.0,0.0,0.0,0.0,0.0,0.0,0.0196453928947448,0.433341472983165,2.4143178795662923,0,0,0,Sit-To-Stand
14,0.696787029504776,-0.056079626083374,0.0212433189153687,-0.0090274214744567,-0.0067848712205853,0.1859265565872192,0.6440403908491135,0.0677502527833001,-0.0326992571353912,0.0752285728258053,94.62499380433154,118.70119389071532,86.08801984555562,113.67956132862648,133.1866006842233,139.89351451082848,21.898916692385207,1.7375757708793491,24.07620008638378,27.591541483070856,6.706913826605216,213.32618769504683,199.7675811741821,273.08011519505175,0,0,0.056079626083374,0.5462942510574306,1.7375757708793491,-0.0394830107688903,-0.0307300686836238,0.028037965297699,0.0237528979778289,0.029359757900238,0.0237528979778289,0.0206856131553649,-0.0065642595291137,-0.0875687599182128,-0.0691549479961387,-0.009811073541642,0.0810045003890991,0.0593438744544966,0.4666666666666667,0.0,0,0.0055765479199878,18.75298769234691,-1.0455580747160838,-3.8513260225791153,-3.8513260225791153,22.604313714926025,2.8057679478630315,-22.42761009669693,4.5086832046578245,22.604313714926025,2.8057679478630315,5.935943046068161,2.931955459692731,0.0212015137076377,0.0527466386556625,0.0348323732614517,0.0023449063301086,0.0025513842701911,0.0212015137076377,13.292644932538792,5.137582287510879,0.0017981015300955,0.696787029504776,0.6985851310348715,7.962951909899536,0.0,0.003144924461651,0.0752285728258053,0.0398860398860398,0.9202279202279202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876206159591674,2.9453845661071765,5.251291822678992,0.0053826022732491,0.078821878821417,1.5928243550442431,-0.1002970933914184,4.835379803835105,5.651829764496616,0.0109470958579405,0.0838004561836899,3.404004267327614,-0.0839179754257202,6.12538661807943,5.983809828977746,0.0160433416064001,0.0887746380838509,3.315490611079841,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090274214744567,0.1724683933824566,1.800096480430195,1,0,0,Sit-To-Stand
15,0.6904107928276062,-0.191287100315094,0.0287101417779914,-0.1352074742317199,0.0074668228626226,0.1886996328830719,0.6395672410726547,0.0831922888755798,-0.1341944932937622,0.1578895783727587,97.82765469437838,121.35874586029576,88.23628699649213,113.5965736907628,132.43696734533802,141.37235325606952,24.35805998615893,2.4591432937737245,23.53109116591737,25.360286694270684,8.935385910731497,219.18640055467412,201.8328606872549,273.80932060140753,0,0,0.191287100315094,1.7213000252536914,2.4591432937737245,-0.0156799703836441,0.0238030403852462,0.0259081721305848,0.0225694626569747,0.0275805145502089,0.0225694626569747,0.0180736184120178,-0.0155192613601684,-0.0938791036605835,-0.0334315001964569,0.0020715594291687,0.078359842300415,0.0355030596256256,0.5,0.0,0,0.005853149600321,19.195989320651435,0.4430016283045255,-3.6787844770646574,-3.6787844770646574,22.87477379771609,4.121786105369183,-19.52927423650909,2.8983358601878386,22.87477379771609,4.121786105369183,32.439641903925974,2.64056022472216,0.0230175852775574,0.0508435517549514,0.0337184965610504,0.0021679401397705,-0.0004481226205826,0.0230175852775573,6.333500138552489,5.182717638690416,0.0187075134939346,0.6904107928276062,0.7091183063215408,6.864852835686173,0.0,0.0365907547469568,0.1578895783727587,0.0427350427350427,0.9145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,-0.1265223026275634,3.070589133098838,5.205789976447541,0.00778124510741,0.1001875884022782,3.246570527616691,-0.1095639467239379,4.664668978841467,5.684674164775823,0.0133747342781127,0.0967973812873425,3.435991846708341,-0.084351897239685,5.851244005649487,5.91864025776032,0.0167197538246456,0.0815565167789227,3.2256046797278093,-0.0601429045200347,7.690374631557131,5.73594104271856,0.0222277830179551,0.0706251928745578,3.355512358536592,-0.1352074742317199,0.0451353511795371,1.4885597030206092,1,0,0,Sit-To-Stand
16,0.6878445744514465,-0.07698655128479,0.0051091611385337,0.1143005490303039,-0.0236009806394577,0.1905406527221202,0.634771853685379,0.0552305951714499,-0.1438616216182708,0.1540992693611203,96.0598082599744,121.32922633504734,90.1601285740515,114.47016342514786,128.37841978365995,135.29955522273744,24.94789807948564,0.5898380933267084,25.26941807507293,24.31003485109636,6.921135439077489,217.3890345950217,204.63029199919936,263.6779750063974,0,0,0.07698655128479,0.6708393363015677,0.5898380933267084,-0.201423168182373,-0.1857431977987289,0.0250863134860992,0.0133432894945144,0.022695779800415,0.0133432894945144,0.0099737644195556,0.0694656372070312,-0.1735299825668335,-0.3398157656192788,-0.0630305707454673,0.2429956197738647,0.2767851948738115,0.5333333333333333,0.0,0,0.00579535821567,21.1469848075076,1.950995486856165,-1.013646591810466,-1.013646591810466,22.160631399318067,2.964642078666631,-17.45310897293,2.0761652635790924,22.160631399318067,2.964642078666631,10.79382252156764,1.897554092049134,0.0246882997453212,0.0530727207660675,0.03302064538002,0.0005842447280883,-0.0113450102508068,0.0246882997453212,6.489281324074706,4.882716352423831,0.0029765163031325,0.6878445744514465,0.6908210907545791,2.416931401411049,0.0,0.0059269290787256,0.1540992693611203,0.0455840455840455,0.9088319088319088,0.0,0.0,0.0,0.0,0.0,0.0,-0.1663674116134643,3.4407246661824717,5.165694715588577,0.0101078563020148,0.1213163604763934,3.166928725206233,-0.116916686296463,4.498381335909994,5.605798449063906,0.0147381887226541,0.097710351586791,3.229140369812044,-0.0891299843788147,5.577004628244792,5.803230495255788,0.0171848623369594,0.084731243321089,3.228983724991169,-0.0589608550071716,7.343699799546995,5.711297765975639,0.0225839773642243,0.0710190122753021,3.533474236520981,0.1143005490303039,0.3000012862665855,1.5079938585516397,1,1,0,Sit-To-Stand
17,0.6791377067565918,-0.2612060308456421,0.0416343659162521,-0.184219479560852,0.0365252047777184,0.1927040368318557,0.628220871090889,0.0649015232920646,-0.1965294778347015,0.2069687014589666,104.7894424332388,121.30181570797944,95.88610385658458,114.440596419762,128.16102396754653,132.18983421670023,26.570966835254044,1.6230687557684045,16.512373274740625,18.55449256317742,4.0288102491537074,226.09125814121825,210.32670027634657,260.3508581842468,0,0,0.2612060308456421,2.2225912324356414,1.6230687557684045,0.0719527155160908,0.2733758836984639,0.0277642309665679,0.0185035169124603,0.0249717384576797,0.0185035169124603,0.013915479183197,-0.065009593963623,0.0532418489456176,0.1493561267852791,-0.0054506957530975,0.1182514429092407,0.1548068225383767,0.5666666666666667,0.0,0,0.0045159034097227,14.816950988179958,-6.330033819327642,-7.215120976264234,-7.215120976264234,22.032071964444192,0.8850871569365912,-21.01517898232876,-3.562070009398756,22.032071964444192,0.8850871569365912,2.727339402674687,4.952977871944632,0.0254638716578483,0.0509168356657028,0.0344018787145614,0.0043551921844482,-0.006960354745388,0.0254638716578483,4.831625078215895,5.51588292271924,0.0349810054876914,0.6791377067565918,0.7141187122442832,46.063649427979925,0.0,0.0682285905501345,0.2069687014589666,0.0484330484330484,0.9031339031339032,0.0,0.0,0.0,0.0,0.0,0.0,-0.186101496219635,4.012065045080031,5.332843043856634,0.0105885134760863,0.1371225445210604,3.5386685770070687,-0.1187634766101837,4.693278074823221,5.603083696546323,0.0150188132591577,0.1003025047380749,3.2227483261251786,-0.0895909667015075,5.511847992657613,5.823284923736177,0.0174953979975094,0.0875131473788545,3.2403860036286765,-0.0575402379035949,7.268756276595082,5.721000661687543,0.0228420163633587,0.0710412790960238,3.5450130459603,-0.184219479560852,0.6331665702954092,8.281029306183807,1,0,0,Sit-To-Stand
18,0.6709284484386444,-0.2462777495384216,0.123374909162523,0.0149282813072204,0.0817405432462708,0.1965247057378292,0.6207790821790695,0.1146200671792047,-0.2232536673545837,0.2509580837260209,110.5906215774718,126.15568413893456,100.54467723083894,117.72574234538727,113.72316984904856,134.24517300723113,26.654986831367317,0.0840199961132697,15.565062561462751,17.181065114548346,20.522003158182585,236.7463057164064,218.27041957622623,247.9683428562797,0,0,0.2462777495384216,2.187408516268711,0.0840199961132697,0.1113208383321749,0.0393681228160841,0.0298768728971481,0.023865982890129,0.0352180749177931,0.023865982890129,0.0194956064224243,-0.1089835166931152,0.0584203004837036,0.1917578279972068,0.0308838486671431,0.1674038171768188,0.1608739793300637,0.6,0.0,0,0.0041447665398169,12.36912341638118,-2.447827571798779,-7.7942964466986995,-7.7942964466986995,20.16341986307988,5.34646887489992,-24.20840249220112,-3.1932235098723645,20.16341986307988,5.34646887489992,8.901104135663843,4.7805756825037005,0.0251720435917377,0.0501493662595748,0.0358899682760238,0.0049126744270324,-0.0013060607016086,0.0251720435917377,3.984713305264248,5.10957437659852,0.0379370490642851,0.6709284484386444,0.7088654975029296,33.37145846013914,0.0,0.0606527299177095,0.2509580837260209,0.0512820512820512,0.8974358974358975,0.0,0.0,0.0,0.0,0.0,0.0,-0.160749077796936,5.120484148484736,5.590048153346291,0.0100191718368524,0.1356450624090915,3.954544866070679,-0.1126327514648437,4.982161838292598,5.650082279322192,0.0145372614628528,0.0971204836130328,3.112349756242761,-0.0943774580955505,5.3096781791144885,5.64639270405064,0.0174013789087284,0.087548288106435,3.182231223658035,-0.0582500696182251,7.209768705766771,5.7051344640150585,0.0229570878339229,0.0707581206555117,3.6574580271098993,0.0149282813072204,0.4063085461207203,3.8822062475288632,1,0,0,Sit-To-Stand
19,0.6657701134681702,-0.1547500491142273,0.0872989743947982,0.0915277004241943,-0.0360759347677247,0.1979406476020812,0.6149181574583054,0.0424782559275618,-0.1758277416229248,0.1808861436121226,115.99738112310226,128.97478458296234,103.3261374550956,122.18217097550374,114.07576227432251,135.67210838729878,24.969032738994745,-1.6859540923725689,12.977403459860083,18.856033520408133,21.59634611297625,244.9721657060646,225.50830843059936,249.7478706616213,0,0,0.1547500491142273,1.51825877889011,1.6859540923725689,0.1377864181995404,0.0264655798673654,0.0380748510360717,0.0331633538007735,0.0432845205068587,0.0331633538007735,0.0232496857643127,-0.1055431365966796,0.0070792436599731,0.277246981859208,-0.0016741454601271,0.1126223802566528,0.2789211273193351,0.6333333333333333,0.0,0,0.0043941065957005,14.346200545696547,1.9770771293153704,-9.284475227950752,-9.284475227950752,23.6306757736473,11.261552357266122,-24.99780836993847,-0.789405877737348,23.6306757736473,11.261552357266122,13.594445462760405,5.788657354180531,0.0236780196428298,0.0508519560098648,0.038157194852829,0.0062378644943237,0.0094853341579437,0.0236780196428298,5.528308867236612,5.9733239288511655,0.0157843443156197,0.6657701134681702,0.6815544577837899,45.05515711684654,0.0,0.0239475777008557,0.1808861436121226,0.0541310541310541,0.8917378917378918,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499063372611999,6.441171583539263,5.95487557041365,0.0067478255728284,0.0381418252740183,3.7463528221422258,-0.1165815889835357,5.250489471623319,5.6358633361813535,0.0135217450252803,0.1021451707006067,3.0715995820501667,-0.0950842499732971,5.483041061014402,5.616588002647157,0.0167400991817947,0.0872724483280677,3.500324575239789,-0.0581020414829254,7.183450199096781,5.726226066021538,0.0230290213094,0.0713093778717264,3.73008940451309,0.0915277004241943,0.8637495522526457,4.42490470111415,1,0,0,Sit-To-Stand
20,0.6636192798614502,-0.0645250082015991,0.0994019955396643,0.0902250409126281,0.0121030211448661,0.2001729719340801,0.6104775816202164,0.0669697299599655,-0.1332172751426696,0.149103276715666,118.84217830257386,131.55583816614404,108.2670940522625,125.95276714587084,114.73418721441672,136.3147048633792,23.03736290128321,-1.931669837711535,12.713659863570186,17.685673093608358,21.580517648962484,250.3980164687179,234.21986119813332,251.04889207779595,0,0,0.0645250082015991,0.7013360615190964,1.931669837711535,0.0378669798374159,-0.0999194383621245,0.039433553814888,0.035565510392189,0.0482607930898665,0.035565510392189,0.0325004458427429,-0.1879674196243286,0.0895553827285766,0.073899328708647,0.0018346309661848,0.2775228023529053,0.0720646977424621,0.6666666666666666,0.0,0,0.0048083406355137,8.853360869749213,-5.492839675947336,-15.14078232295797,-15.14078232295797,23.994143192707185,9.647942647010634,-24.682905306578657,0.3149030633598109,23.994143192707185,9.647942647010634,13.107308339987137,8.18265574174568,0.0225969441235065,0.0531416982412338,0.0385954529047012,0.0104433298110961,0.0129685662686824,0.0225969441235065,6.706715743016193,6.468743186138696,0.0070221167003419,0.6636192798614502,0.6706413965617921,129.70728852842888,0.0,0.0041634766834164,0.149103276715666,0.0569800569800569,0.886039886039886,0.0,0.0,0.0,0.0,0.0,0.0,-0.098743200302124,6.8937345434863575,6.094374582196845,0.0034444667801745,0.0604718928554887,3.3456699675064505,-0.1178732514381408,5.609135532684969,5.716674742756758,0.0117520381079087,0.1057964324020736,3.1415279101249243,-0.0975273251533508,5.647877999613298,5.608470096271367,0.0159515913666607,0.0885378587370586,3.368234996806879,-0.059304803609848,7.072593341734047,5.7131370423063705,0.0229698062102584,0.072733477491421,3.712699635073727,0.0902250409126281,0.49541925728753,7.469916805262706,1,0,0,Sit-To-Stand
21,0.6628601849079132,-0.0227728486061096,0.0289515405893317,0.0417521595954895,-0.0704504549503326,0.201188787817955,0.6047324687242508,0.0304744765162459,-0.1723533868789672,0.1750268084825584,121.33929582091132,134.0409132183868,111.40862484740774,129.81388110948004,112.34792607203504,133.01961596328985,21.288051395811227,-1.749311505471983,12.701617397475488,18.4052562620723,20.6716898912548,255.3802090392981,241.22250595688777,245.3675420353249,0,0,0.0227728486061096,0.2731924334512115,1.749311505471983,0.082857236266137,0.044990256428721,0.0433565825223922,0.0416740179061889,0.0535023808479308,0.0416740179061889,0.0373520851135253,0.0175291299819946,0.1630783081054687,0.1744848489761369,-0.0087703764438629,0.1455491781234741,0.1832552254199998,0.7,0.0,0,0.0057839237719506,9.930651452850336,1.0772905831011226,-14.974221535152695,-14.974221535152695,24.904872988003035,16.051512118253818,-22.30672926560435,2.376176040974308,24.904872988003035,16.051512118253818,16.662103415809405,8.500991267321773,0.0226477086544037,0.0581277161836624,0.0361984074115754,0.0096818804740905,0.0190263092517852,0.0226477086544037,5.713377826470643,6.706853437760633,0.0006783971680662,0.6628601849079132,0.6635385820759795,112.6939327921346,0.0,0.0005186026336367,0.1750268084825584,0.0598290598290598,0.8803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0667957663536071,7.060254277064166,6.10603195677413,0.0021465320728582,0.0860613075641325,3.1798177894626045,-0.1050240397453308,6.026378007004106,5.658814683685199,0.0101144581104389,0.1055768613756074,3.601401225170185,-0.0989037752151489,5.99241370961607,5.576124619924992,0.0147883262589201,0.0890543652435758,3.888533559828878,-0.0615992546081543,6.917324201481224,5.661115035510286,0.0228509038039053,0.0767411597458106,3.730716575152023,0.0417521595954895,0.2381102516219373,6.570130259048458,0,0,0,Sit-To-Stand
22,0.6626805067062378,-0.0053903460502624,0.0233332067728042,0.0173825025558471,-0.0056183338165274,0.2015309520065784,0.600736528635025,0.010264925658702,-0.119878202676773,0.1203168823390639,121.59466582475764,134.54064769845397,114.31567806527704,130.90117460287635,114.94401811274292,134.63613473899207,19.72821884371123,-1.5598325520999978,12.945981873696326,16.58549653759931,19.69211662624916,256.1353135232116,245.2168526681534,249.58015285173497,0,0,0.0053903460502624,0.0699839106883579,1.5598325520999978,-0.0144566595554339,-0.0973138958215709,0.0418023914098739,0.04070845246315,0.0521928966045379,0.04070845246315,0.0378554463386535,0.0047278404235839,0.0198286771774292,-0.0289401412010184,2.682209015059112e-05,0.0151008367538452,0.028966963291169,0.7333333333333333,0.0,0,0.0063952296679925,12.156987967698166,2.22633651484783,-11.66887191714183,-11.66887191714183,23.82585988484,13.89520843198966,-20.96578698717801,1.3409422784263398,23.82585988484,13.89520843198966,5.13287331413936,7.215792671680099,0.0222120992839336,0.0619439780712127,0.0380866378545761,0.0078657865524292,0.0184963531792163,0.0222120992839336,8.31131649393506,6.213377981635211,0.000286747184422,0.6626805067062378,0.6629672538906598,70.55957304800302,0.0,2.9055830541580008e-05,0.1203168823390639,0.0626780626780626,0.8746438746438746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0496450066566467,7.206206020289907,6.100506441656882,0.0025715731297782,0.0751790086588248,3.0780516966979343,-0.0988160669803619,6.751869308468014,5.799236092631239,0.007413082213549,0.0770280281470269,4.056199680914625,-0.0970870852470398,6.213143615764782,5.479847660439892,0.0130672838398407,0.08953970697001,3.898304787757776,-0.0632867515087127,6.7865459041530665,5.617780624771346,0.0226390108782594,0.0776577108706941,3.726394220086716,0.0173825025558471,0.493475456125422,1.1490459317467074,0,0,0,Sit-To-Stand
23,0.6597958207130432,-0.0865405797958374,0.1127804070711152,-0.0811502337455749,0.0894472002983109,0.2033374086022377,0.5963459461927414,0.0541936978697793,-0.1317174732685089,0.1424305081541215,124.04694672689808,140.80132817827197,119.25375409692688,137.5970409110019,132.1913317747043,135.79239850964737,17.70935436659986,-2.018864477111368,16.754381451373902,18.34328681407503,3.6010667349430605,264.84827490517006,256.85079500792875,267.9837302843517,0,0,0.0865405797958374,1.2942381466605206,2.018864477111368,-0.0848608464002625,-0.0704041868448286,0.0405452847480773,0.0350844413042069,0.0387106835842132,0.0350844413042069,0.0351905822753906,0.1096057891845703,0.0296598672866821,-0.1692210137844094,-0.0005006790161157,0.0799459218978881,0.1687203347682936,0.7666666666666667,0.0,0,0.0066929145078199,11.535003206753965,-0.6219847609442031,-8.433186684286074,-8.433186684286074,19.96818989104004,7.811201923341871,-27.637699647954463,-6.671912660776453,19.96818989104004,7.811201923341871,17.469991936170842,5.6131743503927485,0.0202592089772224,0.0634498745203018,0.0374225974082947,0.0055482387542724,0.0148252323269844,0.0202592089772224,7.020918425703427,5.167861249484945,0.010104346085263,0.6597958207130432,0.6699001667983063,35.75275134743338,0.0,0.0074892719513997,0.1424305081541215,0.0655270655270655,0.8689458689458689,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492990016937255,6.932271865523477,5.727581214024108,0.0032476649072417,0.0709683188325475,3.460218138427721,-0.0830298364162445,6.936522432870528,5.809810156183281,0.0058221681499208,0.0781989612711779,3.5892820783583885,-0.0819705128669738,6.699641635197818,5.528892887908833,0.0113141757375723,0.0892177403869106,4.428178621311666,-0.0647800266742706,6.66454023613395,5.562828378435181,0.0222776045688877,0.0874961979789474,3.660563319306967,-0.0811502337455749,1.045516732150266,2.848321275792033,1,0,0,Sit-To-Stand
