frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
105,0.5740019679069519,0.0123068690299987,-0.1580250263214111,-0.0659903883934021,0.0414490699768066,0.702037125825882,0.4841919764876365,-0.2252675592899322,0.0225318968296051,0.2263916068302513,142.43318927841392,172.13265728214512,159.02716239271172,159.74208807388524,109.29651991840204,131.17416351551455,6.949676099368529,1.4330944878072556,29.6994680037312,0.7149256811735256,21.877643597112492,314.56584656055907,318.769250466597,240.4706834339166,0,0,0.0123068690299987,0.5570504383985342,1.4330944878072556,-0.2304938435554504,-0.2704498171806335,0.0685923099517822,0.0732825994491577,0.0653647780418396,0.0732825994491577,0.0125253796577453,-0.0357627868652343,-0.0754737854003906,1.7840570211410522,-2.245044708251953,0.0397109985351562,4.029101729393005,3.5,0,0,0.0278924186606361,-55.77208187071746,132.0209874858421,64.16686589622518,64.16686589622518,119.93894776694265,67.85412158961694,-145.36134935372814,2.16964738982864,119.93894776694265,67.85412158961694,6.43135012714356,72.8611098105093,0.0109430849552154,0.0898099914193153,0.0033025741577148,0.0068216323852539,0.0623395144939422,0.0109430849552154,4.4171053728348895,38.61103303181348,0.0125616839846021,0.5740019679069519,0.586563651891554,10773.463907840513,0.0001514590253215,0.0,0.2263916068302513,0.2215189873417721,0.5569620253164558,0.0527666296713671,0.9602530801549012,0.0054053973543054,0.0001031012636539,2.9292552045075866e-15,8.967291248688467e-24,0.0204389691352844,81.57073293388791,41.99329021485629,0.0014324749595941,0.4259733492936802,98.37931842548358,0.0130780935287475,89.39505157349983,51.02903457566458,0.0043885248549892,0.3003061896593526,81.24442613258111,0.0172320008277893,80.83034061149175,49.05863220801409,0.0049367468497384,0.2692139467971317,77.10658445447379,-0.0056326389312744,53.27423510091247,34.58366475453313,0.004820070070027,0.2153799697653393,53.99450811342322,-0.0659903883934021,18.20800749671168,132.15901455194944,0,1,1,Walk-From-Chair
106,0.5732349157333374,-0.023011565208435,-0.1610809564590454,-0.0353184342384338,-0.0030559301376342,0.6977372765541077,0.4837577641010284,-0.1289954781532287,-0.0130263715982437,0.1296515319654791,141.3248431132507,167.4612278124993,158.40636749173186,166.0265001302985,104.64621761281424,122.91914250275008,6.299846343779831,-0.6498297555886978,26.136384699248623,7.620132638566645,18.27292488993584,308.78607092575,324.4328676220304,227.56536011556432,0,0,0.023011565208435,1.127908410920485,0.6498297555886978,0.3723540902137756,0.6028479337692261,0.0219683051109313,0.0380110144615173,0.0163143873214721,0.0380110144615173,0.013822853565216,-0.0615602731704711,-0.02263605594635,-0.15671968460083,0.9014278650283812,0.038924217224121,1.0581475496292114,3.533333333333333,0,0,0.02526280007399,-165.610321778914,-109.83823990819654,117.37849154095365,117.37849154095365,282.98881331986763,227.2167314491502,-146.93195321371545,-1.5706038599873011,282.98881331986763,227.2167314491502,11.478248889924089,113.92248649657256,0.0098735690116882,0.0894771516323089,0.0029046535491943,0.0056087970733642,0.0281374454498291,0.0098735690116882,7.712923032357417,79.46593540741416,0.0132383033335514,0.5732349157333374,0.5864732190668889,12921.074611280132,0.0,0.000529532133342,0.1296515319654791,0.2236286919831223,0.5527426160337553,0.0490609307837249,0.9658253151248032,0.0059498045462897,0.0001128304154196,3.737391560571696e-15,1.2188763720577991e-23,-0.0112602710723876,91.47292939576214,54.883926959562,0.0020636646341408,0.3971104103794478,119.63567856663974,0.0102185010910034,86.01485222757492,48.76061597911984,0.0037609459048145,0.3005076374957371,82.01334782593375,0.0210352540016174,82.02410956881945,49.81764506639016,0.0044704439514697,0.2727664984883139,77.10540082267957,-0.0076493322849273,53.46327536538061,34.77170495066718,0.0045702405028149,0.2160384042188361,53.99299896668275,-0.0353184342384338,40.85490237560069,241.85922739403867,0,1,1,Walk-From-Chair
107,0.5711037516593933,-0.0639349222183227,-0.1241657137870788,-0.0409233570098876,0.0369152426719665,0.6931383609771729,0.4826872795820236,-0.1379674673080444,-0.0321145355701446,0.1416557991410249,166.5657969466217,171.8205773261422,159.29426238972894,171.69087666376552,144.01359312310785,128.7194757500151,6.668923567358024,0.3690772235781931,5.254780379520497,12.39661427403658,15.294117373092746,338.3863742727639,330.98513905349444,272.733068873123,0,0,0.0639349222183227,3.244107247031025,0.3690772235781931,-0.7119467854499817,-1.084300875663757,0.0506136417388916,0.0372606515884399,0.0454427599906921,0.0372606515884399,0.0163201689720153,-0.0676327943801879,0.0072866678237915,-1.8410217761993408,0.4171282052993774,0.0749194622039794,2.2581499814987183,3.566666666666667,0,0,0.0186777154618098,-51.47392388653277,114.13639789238124,129.0350805529234,129.0350805529234,180.5090044394562,14.898682660542178,-148.75319867249422,-1.821245458778776,180.5090044394562,14.898682660542178,7.336987483994363,76.29542915745557,0.010333627462387,0.0884164720773696,0.0032375454902648,0.0039930343627929,0.0269270241260528,0.010333627462387,7.059315232758158,51.52885004535968,0.0097523993796588,0.5711037516593933,0.5808561510390522,14838.584668573698,0.0,0.0040876742790629,0.1416557991410249,0.2257383966244725,0.5485232067510548,0.0455748885056098,0.970997612093754,0.0065432147986888,0.0001234227128177,4.764237406870796e-15,1.6552799133379326e-23,-0.0571562647819519,93.39378065694883,55.09497815522779,0.0039767634529987,0.3844726781274075,119.74716500149346,-0.0020840764045715,84.32270690275428,44.74633232062838,0.0038318992192409,0.2909133235953284,85.79478082118855,0.0184592604637146,73.6584437113013,44.8268830666984,0.0038430989334921,0.2694326566926965,70.74730525320133,-0.0010132193565368,53.65331185365632,34.933277365830286,0.0045220586962984,0.2177887187880861,53.98768591355913,-0.0409233570098876,27.93708536205449,223.97463780057777,0,1,1,Walk-From-Chair
108,0.5691051185131073,-0.0599589943885803,-0.1116442680358886,0.0039759278297424,0.0125214457511901,0.6887843906879425,0.4813840165734291,-0.1306191086769104,-0.0390978902578353,0.1363451376990183,156.78163525383394,163.3488204257485,155.19645700713787,164.7184752377933,161.5706935079987,124.11584291640833,7.128241169380567,0.4593176020225433,6.567185171914559,9.522018230655448,37.45485059159037,320.13045567958244,319.91493224493115,285.686536424407,0,0,0.0599589943885803,2.692767689369024,0.4593176020225433,-0.164286196231842,0.5476605892181396,0.0325205326080322,0.014673888683319,0.006216287612915,0.014673888683319,0.0094853639602661,0.005773901939392,-0.1992702484130859,0.1745152473449707,-0.5030876398086548,0.205044150352478,0.6776028871536255,3.6,0,0,0.0196069789013449,-173.01620057882866,-121.54227669229589,125.25351531138718,125.25351531138718,298.2697158902158,246.79579200368303,-148.24250960480316,0.5106890676910609,298.2697158902158,246.79579200368303,3.560538754023156,123.50003381537974,0.0109661221504211,0.0877211019396781,0.0041480660438537,0.0058686137199401,0.0037077665328979,0.0109661221504211,7.334274493403563,84.41079077812091,0.0080297617966795,0.5691051185131073,0.5771348803097869,15230.484060703257,0.0,0.0035950810080898,0.1363451376990183,0.2278481012658227,0.5443037974683544,0.0422988782418883,0.9757632137398308,0.0071894068216388,0.0001349493169194,6.067804679757477e-15,2.245932167352727e-23,-0.0588204860687255,93.63767049842193,60.79488421841055,0.0041111184659427,0.3844071031347298,102.65562468777892,0.0048142075538635,78.17895073625746,44.71578013702314,0.0037882002291088,0.3087043741722537,85.28176572586175,0.014166235923767,68.72682161888658,40.43103821774049,0.0031983798233304,0.2694313241378015,69.79280489169156,0.0046184659004211,52.28255759547541,34.12670493758474,0.0047332641617383,0.2179503301239585,53.96914622057008,0.0039759278297424,32.88194073276124,235.6786745846771,0,1,1,Walk-From-Chair
109,0.56406569480896,-0.1511827111244201,-0.1112401485443115,-0.0912237167358398,0.0004041194915771,0.6856548637151718,0.478448785841465,-0.0938858091831207,-0.0880569219589233,0.1287189444908917,148.79382573166288,164.20672267402657,156.89373745289816,161.57965082659425,141.6136930412143,129.61017161725397,6.920452004432879,-0.2077891649476884,15.412896942363687,4.685913373696081,12.003521423960336,313.0005484056894,318.4733882794924,271.2238646584683,0,0,0.1511827111244201,6.837741902313556,0.2077891649476884,-0.2078220248222351,-0.043535828590393,0.0094406604766845,0.0188924074172973,0.0276686549186706,0.0188924074172973,0.0058869123458862,-0.0896018743515014,-0.1975554227828979,0.2956724166870117,-0.7113164663314819,0.1079535484313964,1.0069888830184937,3.633333333333333,0,0,0.0240570838231129,178.50732250864309,-8.476476912528256,152.11594639338733,152.11594639338733,26.391376115255756,160.5924233059156,-147.77434784545733,0.4681617593458327,26.391376115255756,160.5924233059156,26.50115913832559,80.38984400482695,0.0103876441717147,0.0856169089674949,0.0066131949424743,0.003499150276184,0.0085047632455825,0.0103876441717147,7.768803847415893,21.458281513430755,0.0176152913955451,0.56406569480896,0.5816809862045051,11605.555904002256,0.0,0.0228562121429298,0.1287189444908917,0.229957805907173,0.5400843881856541,0.0392234227815423,0.9801158723621624,0.0078923865020378,0.0001474867464326,7.721171415573398e-15,3.0446349577462123e-23,-0.0461048483848571,84.50536550858358,53.96551775619304,0.0031480251244977,0.2720941568035395,93.848312819528,-0.0030722022056579,73.33444105544717,44.55984146589016,0.0037578203943852,0.2954165631048113,85.32924641364623,0.0004118084907531,65.34328905830736,36.53955455319932,0.003185870702748,0.2600980358863214,69.70599805688539,0.0096973776817321,52.60227893372834,34.391104074859705,0.0049468838458081,0.2232438884076053,53.89510709374269,-0.0912237167358398,62.95250926469016,113.06579977976764,1,1,1,Walk-From-Chair
110,0.5641985535621643,0.0039857625961303,-0.1773521304130554,0.1551684737205505,-0.0661119818687439,0.6794925332069397,0.4788202345371246,-0.1848699152469635,0.0111434608697891,0.1852054596484023,144.6079528069752,163.3008860987225,157.1017725024465,159.07989107226877,131.28974522136545,129.03248387047367,7.105186311439351,0.1847343070064724,18.69293329174729,1.9781185698223,2.257261350891781,307.9088389056977,316.18166357471523,260.3222290918391,0,0,0.0039857625961303,0.1727261336449761,0.1847343070064724,-0.1278117299079895,0.0800102949142456,0.0210235714912414,0.0303576588630676,0.0365656614303588,0.0303576588630676,0.0005939602851867,0.0586026906967163,-0.1001858711242675,0.0441670417785644,-0.2997905015945434,0.1587885618209839,0.3439575433731079,3.6666666666666665,0,0,0.026135899722671,-125.11483838730388,56.37783910405301,136.22163607835728,136.22163607835728,261.3364744656611,79.84379697430427,-146.1145625040035,1.6597853414538406,261.3364744656611,79.84379697430427,46.61450821206722,74.08055901787472,0.0106382369995117,0.0853783190250396,0.0036540031433105,0.0035014152526855,0.0197194218635559,0.0106382369995117,5.399379707913046,67.11056334772722,0.015734832232761,0.5641985535621643,0.5799333857949254,10867.397438953449,1.5886303472711916e-05,0.0,0.1852054596484023,0.2320675105485232,0.5358649789029536,0.0363392142025275,0.9840498635283385,0.008656394385227,0.0001611172355329,9.81630852218876e-15,4.123701563966159e-23,-0.0108105540275573,74.787168538627,47.43827005918998,0.0025858214468036,0.1531670574347743,80.15735742558121,-0.0139673352241516,67.78950432192656,43.75877910199692,0.0034588453264098,0.2852798273014764,85.37760373986883,0.0013564229011535,60.281911261481696,36.15256223673816,0.0031697647093369,0.2603887309213955,69.42266184886813,0.0180248618125915,52.41606169571561,34.346632679217265,0.0054296674823071,0.223922879759136,53.89299268003301,0.1551684737205505,45.65228183429647,64.85431601658127,0,0,1,Walk-From-Chair
111,0.5655507743358612,0.0405666232109069,-0.0992721319198608,0.0365808606147766,0.0780799984931945,0.6766846626996994,0.4795164912939071,-0.0842361152172088,0.0208877027034759,0.0867872066097053,140.53125594555402,159.62117355372536,155.51921306513046,158.76853275258995,130.2408725938703,129.50877574555437,6.722729641224842,-0.3824566702145091,19.089917608171334,3.24931968745949,0.7320968483159618,300.1524294992794,314.2877458177204,259.74964833942465,0,0,0.0405666232109069,1.8111941654585109,0.3824566702145091,-0.007348358631134,0.1204633712768554,0.0132175087928771,0.0214009284973144,0.0205913186073303,0.0214009284973144,0.0013061761856079,-0.0022459030151367,-0.059249997138977,-0.1416993141174316,0.1270025968551635,0.0570040941238403,0.2687019109725952,3.7,0,0,0.0278281817513088,-39.24434575183991,85.87049263546396,119.00172657735943,119.00172657735943,158.24607232919934,33.13123394189547,-146.97980747977726,-0.865244975773777,158.24607232919934,33.13123394189547,10.477051549169856,68.26096154738087,0.0101370364427566,0.086034283041954,0.0028984546661376,0.005228579044342,0.0112638920545578,0.0101370364427566,11.522302845789788,45.31910309632664,0.0057503035473249,0.5655507743358612,0.5713010778831862,10767.576216924945,0.0016456509187356,0.0,0.0867872066097053,0.2341772151898734,0.5316455696202531,0.0336371334682677,0.98755999861899,0.0094859127975657,0.000175929111723,1.2468855982230263e-14,5.580236804251063e-23,0.0051158666610717,55.19595271513223,34.23575597221831,0.0028224431043631,0.1810856085685659,39.52295397955611,-0.0183793902397155,63.8942154499659,42.28338345669618,0.0029720549413694,0.2857228634839239,75.7540299289462,-0.0017111301422119,57.83647816214837,36.68896349166413,0.0031413527978379,0.2412245700185815,69.44694777381591,0.0201118290424346,51.80080715068232,34.02220861075416,0.0056362441013303,0.2076639111466839,53.8978859413674,0.0365808606147766,21.791460251400583,29.49265353141095,0,0,1,Walk-From-Chair
112,0.5693019926548004,0.1125365495681762,-0.1987919211387634,0.0719699263572692,-0.0995197892189025,0.670845091342926,0.48129753023386,-0.1751871407032013,0.0534311681985855,0.1831540990609513,147.7953996530353,157.5729545262301,156.9095062824245,157.83623620204446,118.7188983227632,126.432096504391,6.06779862512961,-0.6549310160952322,9.777554873194788,0.9267299196199588,7.713198181627789,305.3683541792654,314.74574248446896,245.1509948271542,0,0,0.1125365495681762,5.663519405671419,0.6549310160952322,-0.4259848594665527,-0.4186365008354187,0.0080893635749816,0.0149581432342529,0.0002095699310302,0.0149581432342529,0.0127387642860412,0.2320665121078491,-0.1109111309051513,-0.5226266384124756,-0.3293430805206299,0.3429776430130005,0.1932835578918457,3.733333333333333,0,0,0.028176848268497,-15.522352527027133,23.721993224812778,50.58520300841913,50.58520300841913,66.10755553544627,26.86320978360635,-146.78159007486815,0.1982174049091156,66.10755553544627,26.86320978360635,3.034920433085261,27.704444307672667,0.0093502104282379,0.0880044624209404,0.0059813857078552,0.007278025150299,0.005607932806015,0.0093502104282379,5.459853452767998,18.89261156034437,0.0260913514493754,0.5693019926548004,0.5953933441041759,1560.7978629805195,0.0126644749887105,0.0,0.1831540990609513,0.2362869198312236,0.5274261603375527,0.0311082677828284,0.9906416362310668,0.0103856725349712,0.0001920171945234,1.5824078245021683e-14,7.5445168807718e-23,0.0292215943336486,42.18522798690428,32.422580048766044,0.0025499595760594,0.1859062811132629,38.00373042977184,-0.0203506350517272,55.94490943899858,37.04575838726713,0.0024587290632565,0.2173690023358036,64.93611183699491,-0.007394790649414,56.57974034235424,37.78210177847521,0.0028956868853469,0.2355104498210621,69.61116071235547,0.014235645532608,51.92685993826398,34.14086251287985,0.0054055969713773,0.2061574374293435,53.98097637030676,0.0719699263572692,26.426491535982265,62.14849941065118,1,1,0,Walk-From-Chair
113,0.5699577629566193,0.0196731090545654,-0.1951843500137329,-0.0928634405136108,0.0036075711250305,0.6658942699432373,0.4813685715198517,-0.1485246419906616,0.00213123857975,0.1485399321944709,153.49737249097194,163.92966580060147,158.2323765996644,162.07525617868262,121.24182834715845,124.68680962911245,5.03211589068781,-1.0356827344418005,10.432293309629529,3.842879579018216,3.444981281954,317.4270382915734,320.30763277834706,245.9286379762709,0,0,0.0196731090545654,1.2409840384936446,1.0356827344418005,-0.4100507497787475,0.0159341096878051,0.0003389716148376,0.0065882205963134,0.003905713558197,0.0065882205963134,0.022428810596466,0.2076762914657592,-0.0830250978469848,-0.5355995893478394,-0.2845019102096557,0.2907013893127441,0.2510976791381836,3.7666666666666666,0,0,0.0263192523426393,-15.87526301577566,-0.3529104887485275,50.12248703474332,50.12248703474332,65.99775005051897,50.47539752349184,-148.31286975566806,-1.531279680799912,65.99775005051897,50.47539752349184,16.139330398730692,25.543954697905903,0.0077948868274688,0.0885891914367675,0.0049217343330383,0.0058910250663757,-0.0012066662311553,0.0077948868274688,6.732151099541992,18.39822034326255,0.0192419808550781,0.5699577629566193,0.5891997438116974,1256.1941261805405,0.0003870312198728,0.0,0.1485399321944709,0.2383966244725738,0.5232067510548524,0.0287439257803548,0.99329069240473,0.0113606590380378,0.0002094832158096,2.00642827053616e-14,1.0191160558572034e-22,0.0220617055892944,34.15076040150989,23.77188269498181,0.0017242443801897,0.1838150468980509,42.40690318446145,-0.0081848502159118,49.63750042527859,33.23219824767909,0.0021676165230556,0.139148151325818,54.38988477502071,-0.0124000310897827,53.27949837470897,36.66907629528488,0.0025200811578828,0.2371235570122027,60.86367263193842,0.0126836895942687,52.203219233051776,34.22980607280359,0.0052057064696007,0.2084041933629781,53.98279135776109,-0.0928634405136108,0.4943912170818194,24.074903713561305,0,1,0,Walk-From-Chair
114,0.5689359605312347,-0.0306540727615356,-0.0605973601341247,-0.050327181816101,0.1345869898796081,0.66224305331707,0.481096476316452,-0.1095364987850189,-0.0081628561019897,0.1098402330014928,156.56622297036708,166.2658614576342,156.3907294469185,162.52972216208175,120.60585467013874,125.9151288312366,6.1280803187941455,1.0959644281063357,9.699638487267125,6.138992715163255,5.309274161097875,322.8320844280013,318.9204516090002,246.52098350137533,0,0,0.0306540727615356,1.6148803664637856,1.0959644281063357,-0.142453908920288,0.2675968408584595,0.0158144831657409,0.0155149698257446,0.0253611803054809,0.0155149698257446,0.0250071883201599,0.286027193069458,0.2086758613586425,-0.4740017652511596,0.1890939474105835,0.0773513317108154,0.6630957126617432,3.8,0,0,0.023678771289764,-18.05066881622407,-2.175405800448411,28.3713582464924,28.3713582464924,46.42202706271647,30.546764046940808,-147.998678054584,0.31419170108407,46.42202706271647,30.546764046940808,5.084009560381787,15.336220363687218,0.0094261914491653,0.0878394842147827,0.0073649883270263,0.0039774775505065,0.0060887783765792,0.0094261914491653,9.104049296191066,12.392401896169408,0.0023058561160471,0.5689359605312347,0.5712418166472819,404.8331795737184,0.0,0.0009396721768695,0.1098402330014928,0.240506329113924,0.5189873417721519,0.0265356506317416,0.9955036496423204,0.0124161179700536,0.0002284362626105,2.5418051707715307e-14,1.3754007499033054e-22,0.0054035782814025,27.38445336941358,20.125999018341226,0.0013734173753122,0.179288032148309,17.59964179453118,0.0030634403228759,41.0182525453415,27.591481757715197,0.002279010517434,0.1407227262628549,33.049815925611746,-0.0008739233016967,47.71692245551489,33.093204467703416,0.0024620402261581,0.1948280467620877,52.596679703910816,0.012913167476654,52.22314200007593,34.481449994761675,0.0048531069239915,0.2032062426578985,53.9856442574516,-0.050327181816101,6.005818447093143,1.822495311699884,0,0,0,Walk-From-Chair
