frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6880594491958618,0.0024506449699401,-0.0031218677759178,0.0047475099563598,-0.019973628222944,0.112561821937561,0.616267204284668,0.0011861510574805,0.0006307661533355,0.001343435994514,86.85879384194031,118.78389217016532,101.31327788330364,129.74862291366844,102.7539387709254,136.2206011661156,4.266926911351182,-0.1175003653490014,31.925098328225005,28.43534503036481,33.466662395190184,205.64268601210563,231.06190079697205,238.974539937041,0,0,0.0024506449699401,0.1181077404049628,0.1175003653490014,-0.0382954627275462,-0.0399903953075396,0.0508725196123124,0.0478934198617935,0.0596949309110641,0.0478934198617935,0.0581899285316467,0.0501483678817749,0.0030934810638427,-0.0699591636657714,-0.006631761789321,0.0470548868179321,0.0633274018764504,0.3333333333333333,0.0,0.0,0.0009448790510727,-1.2933038503007226,0.089654866599709,-16.819321908784016,-16.819321908784016,15.526018058483292,16.908976775383724,-66.09603540633789,-0.4806554996342242,15.526018058483292,16.908976775383724,39.93522074002701,8.550619487618707,0.005349688231945,0.0717922449111938,0.0389907211065292,0.0117863416671752,0.0425437316298484,0.005349688231945,743.8063277690414,4.823966859753886,7.87585958950381e-06,0.6880594491958618,0.6880673250554513,141.44881373320348,6.005660768693133e-06,0.0,0.001343435994514,0.0259067357512953,0.9481865284974094,0.0,0.0,0.0,0.0,0.0,0.0,0.0024957060813903,8.82766200418873,4.870824543622395,0.0001361566824541,0.018205367183048,0.2432701853398183,0.0023811757564544,9.065779832037563,4.880100708660629,0.0002483743563575,0.0390851270958166,0.435781412744269,0.0047037601470947,8.891737643187609,4.7797659133585615,0.0008201209940828,0.0401667546513851,0.4373256957357854,0.0,0.0,0.0,0.0,0.0,0.0,0.0047475099563598,0.1923106893200632,0.1003441731164558,0,0,0,
11,0.6881836950778961,0.003727376461029,0.0044502317905426,0.0012767314910888,0.0075720995664604,0.1126699373126029,0.6163937151432037,0.0032434612512584,0.0037953257560729,0.0049924481452616,87.30743646923604,120.65092967991455,101.79741653047184,131.50637758641474,102.81572913355362,136.53785725621356,4.298946476258759,0.0320195649075767,33.34349321067853,29.708961055942908,33.72212812265994,207.9583661491506,233.3037941168866,239.3535863897672,0,0,0.003727376461029,0.1803090461419139,0.0320195649075767,0.0081080943346031,0.0464035570621494,0.050717294216156,0.0473898053169249,0.059405043721199,0.0473898053169249,0.0577455163002014,0.0099992752075195,-0.0033330917358398,0.0005538761615753,0.015662312507631,0.0133323669433593,0.0151084363460557,0.3666666666666666,0.0,0.0,0.0009111983688324,-1.5232098712430122,-0.2299060209422896,-16.930627349284062,-16.930627349284062,15.40741747804105,16.70072132834177,-64.17804668799555,1.9179887183423432,15.40741747804105,16.70072132834177,21.48005633102568,8.871902020404729,0.0053899139165878,0.0717899799346923,0.0392607897520065,0.0119512677192687,0.0419998914003371,0.0053899139165878,200.26241805453077,4.858976469140488,1.6848949135894742e-05,0.6881836950778961,0.688200544027032,143.3494996093955,1.3893335282233464e-05,0.0,0.0049924481452616,0.0284974093264248,0.9430051813471504,0.0,0.0,0.0,0.0,0.0,0.0,0.0023471117019653,8.859021255453785,4.872021705575681,0.0001905315909026,0.0496874960772187,0.2438067024852457,0.0047182738780975,9.077600904097205,4.880477235222036,0.0004619421286521,0.0393304426809486,0.3143131654902756,0.0044308304786682,8.863899939812848,4.784661825990299,0.000894308012423,0.0391610629685844,0.3666223661764973,0.0,0.0,0.0,0.0,0.0,0.0,0.0012767314910888,0.0350096093866021,0.3195608875419986,0,0,0,
12,0.6883246600627899,0.0042289495468139,-0.0015233829617504,0.0005015730857849,-0.005973614752293,0.1129493974149226,0.616367757320404,0.0083838030695915,-0.0007787346839904,0.0084198920193635,87.18571653340646,120.505044352928,101.37673270272248,131.1641977684954,102.387447487951,136.70556925497758,4.027796399151844,-0.2711500771069151,33.31932781952153,29.787465065772903,34.31812176702657,207.6907608863345,232.5409304712179,239.09301674292857,0,0,0.0042289495468139,0.2180630409346466,0.2711500771069151,-0.00972680747509,-0.0178349018096932,0.0503532737493515,0.0480455607175827,0.0595532506704331,0.0480455607175827,0.0572210550308227,0.0321078300476074,0.0163739919662475,0.0001095235347756,-0.0195631384849556,0.0157338380813598,0.0196726620197312,0.4,0.0,0.0,0.0008495401180851,-1.1053834572854533,0.4178264139575589,-16.466366750344832,-16.466366750344832,15.36098329305938,16.884193164302392,-65.82257449248526,-1.6445278044897125,15.36098329305938,16.884193164302392,54.7897372917872,8.771002143049138,0.0050596743822097,0.0719569027423858,0.0394434109330177,0.011658489704132,0.0429858863353729,0.0050596743822097,118.75226492639196,4.830034028535447,1.01023549588248e-05,0.6883246600627899,0.6883347624177487,135.6579064345312,1.788401426949804e-05,0.0,0.0084198920193635,0.0310880829015544,0.9378238341968912,0.0,0.0,0.0,0.0,0.0,0.0,0.0036179423332214,9.156425918230932,4.89328555920376,0.000206291119518,0.0495488807201353,0.4367157643435687,0.0069216191768646,9.031952820876077,4.850921066523561,0.0007397257045736,0.0435904027191736,0.3205022960158422,0.00379079580307,8.838352680002576,4.786427988660814,0.0009060104606938,0.0381909732255357,0.3737923218982761,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015730857849,0.0289424406050411,0.6477324348998486,0,0,0,
13,0.688445508480072,0.0036254525184631,-0.004112385213375,-0.0006034970283508,-0.0025890022516246,0.112890139222145,0.6164454370737076,-0.0017777457833281,0.0023303925991058,0.0029310594903734,87.55526277404407,120.09208461264753,101.15272148231044,130.4270933178491,103.05029639210512,135.85856029607436,3.9638527633223735,-0.06394363582947,32.536821838603444,29.274371835538687,32.808263903969234,207.6473473866916,231.57981480015957,238.90885668817947,0,0,0.0036254525184631,0.1899201240724594,0.06394363582947,0.0941924750804909,0.1039192825555809,0.0501513332128525,0.0485619455575943,0.0587074607610701,0.0485619455575943,0.0586092472076416,-0.0728505849838256,-0.0312048196792602,0.1019382476806649,0.086446702480317,0.0416457653045654,0.0154915452003479,0.4333333333333333,0.0,0.0,0.0007770872875212,-1.149928505431502,-0.0445450481460487,-16.406181782059708,-16.406181782059708,15.256253276628206,16.36163673391366,-62.87744422106987,2.945130271415387,15.256253276628206,16.36163673391366,132.64501598648144,8.796571450127537,0.0049818530678748,0.0720000714063644,0.0396358519792557,0.0116701126098632,0.0435800924897194,0.0049818530678749,341.0571999931102,4.830853621374632,1.5027809053408392e-05,0.688445508480072,0.6884605362891254,134.58239246365108,1.3143905963630688e-05,0.0,0.0029310594903734,0.0336787564766839,0.932642487046632,0.0,0.0,0.0,0.0,0.0,0.0,0.0082111358642578,9.276082957044787,4.888111865573379,0.0004895450505698,0.0423003556883315,0.450074871636894,0.0067728459835052,8.885631519894389,4.80345700013995,0.0008670355437795,0.0430306405337398,0.3239955879294478,0.0026534795761108,8.770907142518002,4.761199281766801,0.0008799313498431,0.042045683149438,0.2997486352225643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006034970283508,0.0008195928391847,0.4623714621036077,0,0,0,
14,0.6885807514190674,0.0040572881698608,-0.0004282593727107,0.0004318356513977,0.0036841258406643,0.1128686163574456,0.6163074672222137,-0.0006456859409813,-0.004139095544815,0.0041891553162289,88.17051006956565,122.74125368752756,101.73265893598212,132.12486982711803,102.91794589138094,136.59915885445878,3.954647410134285,-0.0092053531880882,34.570743617961924,30.392210891135903,33.68121296307784,210.91176375709324,233.85752876310016,239.51710474583973,0,0,0.0040572881698608,0.2163858111338603,0.0092053531880882,0.0220683217048632,-0.0721241533756276,0.0499934107065201,0.0467995554208755,0.0588553100824355,0.0467995554208755,0.0581200122833251,0.0013625621795654,-0.0133144855499267,-0.0043675303459175,0.048504173755644,0.0146770477294921,0.0528717041015616,0.4666666666666667,0.0,0.0,0.0007784413505055,-1.912494059332384,-0.762565553900882,-16.70326075740499,-16.70326075740499,14.790766698072606,15.94069520350411,-74.69818200037967,-11.820737779309802,14.790766698072606,15.94069520350411,133.79521001448643,10.792034489954544,0.0049891006201505,0.0722732841968536,0.0397235304117202,0.0119200944900512,0.041810454800725,0.0049891006201505,238.654637962201,5.122596817214348,8.322496691803671e-06,0.6885807514190674,0.6885890739157592,139.79021307693085,1.6461587293292723e-05,0.0,0.0041891553162289,0.0362694300518134,0.927461139896373,0.0,0.0,0.0,0.0,0.0,0.0,0.0121350288391113,9.101268782647052,4.811315889482289,0.0008027060256448,0.0602674640772386,0.4538767548140501,0.0059254467487335,8.852221203401154,4.782136700269893,0.000916375386302,0.0430439556262263,0.3287964263250932,0.0012378096580505,8.810421923084663,4.740701433210855,0.0008481729123051,0.0400055374550622,0.3140786255461348,0.0,0.0,0.0,0.0,0.0,0.0,0.0004318356513977,0.2917431958397154,0.7180205057548332,0,0,1,
15,0.6894279718399048,0.025416612625122,0.0060328468680373,0.0213593244552612,0.0064611062407481,0.1130120996385812,0.6166844815015793,0.0043044984340667,0.0113104283809661,0.012101838576425,87.49668291965442,122.56671800043333,101.2653970396716,131.75489644106096,102.65667328191834,135.83753730765255,3.974298945723886,0.0196515355896007,35.07003508077891,30.489499401389367,33.18086402573421,210.06340092008776,233.02029348073256,238.4942105895709,0,0,0.025416612625122,1.3434064264943415,0.0196515355896007,-0.0053136795759192,-0.0273820012807825,0.0497256070375441,0.047006607055664,0.0587128549814224,0.047006607055664,0.0592164993286132,-0.0246995687484741,0.0081950426101684,-0.0022079050540915,-0.0084194540977469,0.0328946113586425,0.0062115490436553,0.5,0.0,0.0,0.0007659062110821,-1.7223414103304089,0.1901526490019753,-16.50778178182616,-16.50778178182616,14.785440371495753,16.697934430828138,-70.6984946690101,3.999687331369572,14.785440371495753,16.697934430828138,168.0307849897368,9.148904681687984,0.0050467122346162,0.0727434903383255,0.0400115326046944,0.0118578672409057,0.0419598948210478,0.0050467122346162,82.62524478744092,4.798098391601981,0.0003411997193343,0.6894279718399048,0.6897691715592391,136.2715086931571,0.0006460041973355,0.0,0.012101838576425,0.038860103626943,0.922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0110499858856201,8.94360103560005,4.736089456657506,0.0008387808609281,0.0598877746696737,0.4051807085014909,0.0051139891147613,8.769962147081763,4.746184053932471,0.0008750736627282,0.0431229408465862,0.347346158912818,0.0010783076286315,8.70448361426258,4.69482416458739,0.0008162666271803,0.0400212151698041,0.3206104973094218,0.0027576684951782,8.934999257999182,4.663114535291024,0.0009235538654704,0.0421797075976905,0.476893602460921,0.0213593244552612,0.3244984256123668,0.9527182029028574,0,0,0,
16,0.6902061998844147,0.0233468413352966,-0.0041218847036353,-0.0020697712898254,-0.0101547315716726,0.1129719223827123,0.6171249151229858,-0.0012053176760669,0.0132130086421966,0.0132678705178714,86.62653562393061,120.21025251209464,100.53702605904604,130.21909425102936,104.80907939828366,135.26913545209595,3.880260200028587,-0.0940387456952991,33.58371688816402,29.682068191983333,30.46005605381229,206.83678813602523,230.7561203100754,240.0782148503796,0,0,0.0233468413352966,1.2445001575869603,0.0940387456952991,-0.0722140073776249,-0.0669003278017056,0.0503056645393372,0.0470406711101532,0.0596702992916106,0.0470406711101532,0.0610687732696533,-0.0165849924087524,0.0389832258224487,-0.0717030465602883,-0.0727249681949615,0.0555682182312011,0.0010219216346732,0.5333333333333333,0.0,0.0,0.0007521129245234,-1.5493510099181749,0.1729904004122338,-15.807595114879089,-15.807595114879089,14.258244104960912,15.98058551529132,-70.6608027151581,0.0376919538520041,14.258244104960912,15.98058551529132,26.04792827199381,7.997831148416061,0.0049494933336973,0.0730812847614288,0.0400808379054069,0.011347472667694,0.0420911777764558,0.0049494933336973,75.3643649361962,4.474996588685039,0.0002810324669227,0.6902061998844147,0.6904872323513375,124.95499449729198,0.0005450750003355,0.0,0.0132678705178714,0.0414507772020725,0.917098445595855,0.0,0.0,0.0,0.0,0.0,0.0,0.0095037817955017,8.845421151348521,4.692251694964105,0.000690538038355,0.0385907383401865,0.4224717480774624,0.0033675134181976,8.716801288202191,4.705377620214856,0.0007934351791712,0.0465519954282164,0.3625332406907023,0.0005114674568176,8.671193068223536,4.661204168371829,0.0008001726914781,0.039994900344616,0.3206519075835595,0.0026426315307617,8.474907714792808,4.565484689310229,0.0008810012453264,0.0424076023152132,0.3808980394917137,-0.0020697712898254,0.3231018029169421,0.0171622485897415,0,0,0,
17,0.6901663243770599,-0.001196265220642,-0.0227756425738334,-0.0245431065559387,-0.0186537578701981,0.1126522105187177,0.6171075105667114,-0.0095913559198383,-0.0005221366882324,0.0096055575112648,86.66704413421186,120.19594098444374,100.43969746203808,129.77796244263655,104.35284835548242,133.03885996275338,3.538795884711814,-0.3414643153167729,33.528896850231874,29.33826498059848,28.68601160727096,206.8629851186556,230.21765990467463,237.3917083182358,0,0,0.001196265220642,0.0699285668540997,0.3414643153167729,0.0218752026557926,0.0940892100334175,0.0500944554805755,0.0461763441562652,0.0573759227991103,0.0461763441562652,0.0611038208007812,-0.0014322996139526,-0.0003808736801147,0.0089102983474739,0.0348401069641113,0.0010514259338378,0.0259298086166373,0.5666666666666667,0.0,0.0,0.0005644114368809,-1.394852245587878,0.1544987643302968,-15.657430426734336,-15.657430426734336,14.26257818114646,15.811929191064634,-70.27730865374907,0.3834940614090243,14.26257818114646,15.811929191064634,87.90379420791652,7.982663407814122,0.0045100171118974,0.0730588138103485,0.040312260389328,0.0112989544868469,0.0416663270443678,0.0045100171118974,104.0955616855859,4.453901864411532,0.0002600804725645,0.6901663243770599,0.6904264048496245,122.58949871810287,0.0,1.431050478117868e-06,0.0096055575112648,0.044041450777202,0.911917098445596,0.0,0.0,0.0,0.0,0.0,0.0,0.0066100358963012,8.383498375932595,4.599082548661183,0.0003359945041092,0.0366743836990472,0.2474396937530229,0.0010026097297668,8.734314455074443,4.665789028033865,0.0007506862323963,0.0476212961004085,0.3745339865053473,0.002517819404602,8.531650300467275,4.581047793429875,0.0007612952383627,0.0400428494674347,0.3397177374390695,0.0024614632129669,8.44584620203393,4.552698869636142,0.0008309505960616,0.0393667683875947,0.39237701341516,-0.0245431065559387,0.0210947242735066,0.0184916360819369,0,0,0,
18,0.6900294721126556,-0.0041055679321289,-0.0019956752657881,-0.0029093027114868,0.0207799673080452,0.1128372680395841,0.617098331451416,0.0055517256259926,-0.0002753734588623,0.00555855088743,86.34245530556353,118.6132221307641,100.5121138393328,128.86537596229695,104.61521986325226,131.60375362953613,3.348405827901858,-0.1903900568099561,32.27076682520057,28.35326212296414,26.988533766283865,204.9556774363276,229.37748980162976,236.2189734927884,0,0,0.0041055679321289,0.2513014397708682,0.1903900568099561,-0.0022396445274361,-0.0241148471832287,0.0484247803688049,0.0445895195007325,0.055279016494751,0.0445895195007325,0.0616692900657653,-0.018310546875,-0.001346468925476,-0.0260420143604278,0.0215627253055555,0.0169640779495239,0.0476047396659834,0.6,0.0,0.0,0.000625897246647,-1.1880658757179587,0.2067863698699192,-15.9302671309945,-15.9302671309945,14.742201255276544,16.137053500864422,-69.09158226156065,1.1857263921884282,14.742201255276544,16.137053500864422,174.04436877081184,8.305672028869896,0.0042584370821714,0.0729311406612396,0.0401998534798622,0.0114741921424865,0.040331082418561,0.0042584370821714,179.87064427469608,4.611664812907627,1.0419203905902012e-05,0.6900294721126556,0.6900398913165615,126.90808573380389,0.0,1.6855688045325223e-05,0.00555855088743,0.0466321243523316,0.9067357512953368,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014761090278625,8.157519619359595,4.522643374856334,0.0004282124705785,0.0438161049965719,0.303323390652239,0.0003696084022521,8.642894419299504,4.606823975069888,0.0007345341733789,0.0484057063665788,0.3469485214905838,0.002402126789093,8.448886144419385,4.515745465023834,0.0007187753136187,0.0453891886427369,0.339998602082839,0.0015420317649841,8.436319781869972,4.5419921700468375,0.0008129062612912,0.0373971318654789,0.3913589406668586,-0.0029093027114868,0.1577629484960949,0.0522876055396224,0,0,0,
19,0.6896824240684509,-0.0104114413261413,0.010469332337379,-0.0063058733940124,0.0124650076031672,0.1130190286785363,0.6170369684696198,0.0054528191685668,-0.0018408894538879,0.0057551812192602,86.63184457021863,120.0335727276416,100.93693435775876,129.94260915016312,104.74443764666348,131.7386662051229,3.492678747526347,0.1442729196244894,33.40172815742298,29.00567479240435,26.99422855845944,206.66541729786024,230.87954350792188,236.4831038517864,0,0,0.0104114413261413,0.616055585360524,0.1442729196244894,0.0103079527616505,0.0125475972890866,0.0473103225231171,0.0428221076726914,0.0538544207811355,0.0428221076726914,0.060395061969757,0.0376367568969726,-0.0005900859832763,-0.016203224658966,0.036819130182267,0.038226842880249,0.0530223548412331,0.6333333333333333,0.0,0.0,0.0009954826148715,-1.558536654084488,-0.3704707783665293,-16.32874063429433,-16.32874063429433,14.770203980209844,15.9582698559278,-67.68656617210517,1.4050160894554722,14.770203980209844,15.9582698559278,15.815224646435633,8.482420612874913,0.0044256541877985,0.0726454555988311,0.0402206405997276,0.0117832422256469,0.0383964534848928,0.0044256541877985,173.72628864671464,4.656751085699738,0.000109002515039,0.6896824240684509,0.68979142658349,133.38250964983916,0.0,0.0001083981104876,0.0057551812192602,0.0492227979274611,0.9015544041450776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101298093795776,8.367360127501831,4.520262166585442,0.0006749195408091,0.0351432292704315,0.3086611305416741,-0.0004063546657562,8.577278974608411,4.555795399769904,0.0007524304673862,0.0332784403392335,0.3474833973909402,0.0030306577682495,8.417543438792086,4.478438781103663,0.0006917725836878,0.0455655083240754,0.3376896332939455,0.001528114080429,8.435101641924245,4.548355303398662,0.0007907308234132,0.0391668561836842,0.4428217349675359,-0.0063058733940124,0.045086272792111,0.5772571482364486,0,0,0,
20,0.6891819536685944,-0.015014111995697,0.0046773254871364,-0.0046026706695556,-0.0057920068502426,0.113117778673768,0.6166647672653198,0.0029624998569496,-0.0111660361289978,0.0115523490354347,86.11251941800758,119.5773576771254,101.192228540207,129.68266892734647,101.06680886064784,133.86239973945234,3.543740469193568,0.0510617216672204,33.464838259117826,28.490440387139454,32.795590878804504,205.689877095133,230.87489746755347,234.9292086001002,0,0,0.015014111995697,0.8714661828280212,0.0510617216672204,-0.0644360482692718,-0.0747440010309223,0.0478028953075408,0.042834922671318,0.0584042519330978,0.042834922671318,0.0568284392356872,0.1064568758010864,-0.0005418062210083,-0.0642438232898728,-0.0646282732486708,0.1069986820220947,0.0003844499587979,0.6666666666666666,0.0,0.0,0.0011482516841633,-1.9372930561019404,-0.3787564020174523,-15.903330497906936,-15.903330497906936,13.966037441804996,15.524574095889484,-67.53921612376631,0.1473500483388647,13.966037441804996,15.524574095889484,56.48614268077132,8.019010898822987,0.004482815042138,0.0725171864032745,0.0401832982897758,0.0114490389823913,0.0383521076291799,0.004482815042138,86.55498911466641,4.41590252257773,0.0001236504663659,0.6891819536685944,0.6893056041349603,126.52968866886305,0.0,0.0002254235590193,0.0115523490354347,0.0518134715025906,0.8963730569948186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103107690811157,8.342187802998959,4.4775584934822685,0.0006978742360854,0.0292890411046071,0.3185363273238252,0.0019677579402923,8.219262491585448,4.424928910542931,0.0007147607351559,0.0314167872331235,0.2982189167371574,0.0027562379837036,8.392580049030455,4.449042367593088,0.0006626968862635,0.0463772974937025,0.3748692657975027,0.0012336075305938,8.41933426685644,4.5470859665332055,0.0007601342349983,0.0414251290000054,0.4946292848837177,-0.0046026706695556,0.2408485631220074,0.008285623650923,0,0,0,
21,0.6885178983211517,-0.0199216604232788,0.0150522217154502,-0.0049075484275817,0.0103748962283138,0.1134457513689994,0.616231694817543,0.0098391808569427,-0.0129921734333038,0.0162974246571866,87.0980519976906,119.17737177620556,102.26360509208736,130.74900966820258,99.41850954997098,132.05843748844936,3.691960932352051,0.1482204631584833,32.07931977851494,28.48540457611523,32.63992793847838,206.2754237738961,233.01261476028992,231.47694703842035,0,0,0.0199216604232788,1.113052902870408,0.1482204631584833,-0.033518448472023,0.0309175997972488,0.0505166351795196,0.0449947118759155,0.0610524117946623,0.0449947118759155,0.0553429722785949,0.0438988208770751,-0.0006651878356933,-0.0011216104030592,-0.0659152865409867,0.0445640087127685,0.0647936761379275,0.7,0.0,0.0,0.0011169157132698,-2.332975845824494,-0.3956827897225534,-15.528033124031598,-15.528033124031598,13.195057278207104,15.132350334309043,-73.75646036446221,-6.217244240695905,13.195057278207104,15.132350334309043,22.278221559950325,9.047033689127236,0.004656583070755,0.0722862035036087,0.0395074635744095,0.0109772086143493,0.0403381288051605,0.004656583070755,61.3556230760659,4.463090547330585,0.0003117209662957,0.6885178983211517,0.6888296192874475,120.63818878555256,0.0,0.0003968725540204,0.0162974246571866,0.0544041450777202,0.8911917098445596,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103164911270141,8.309136797868302,4.419339104575704,0.0005840068500144,0.0280335976359458,0.2670992985979213,-0.0005023777484893,8.035287738106685,4.329562264749061,0.0007139290083143,0.0452808708668629,0.2938526237640826,0.0025546550750732,8.318877222701314,4.415749714483556,0.0006319568055415,0.039862013454587,0.3824563266280203,-0.0001291334629058,8.4265855693287,4.548957592857552,0.0007670697590412,0.0414040951517017,0.5767987595259649,-0.0049075484275817,0.0471880247528542,0.0169263877051011,0,0,0,
22,0.6884478628635406,-0.0021010637283325,0.0137604027986518,0.0178205966949462,-0.0012918189167984,0.1140064410865306,0.6161929666996002,0.0168206915259361,-0.0011618435382843,0.0168607693720705,86.62219023757017,119.51475741530348,102.09849469802158,130.87538181451302,98.50291851080426,150.8897266195404,3.61312828787715,-0.0788326444749012,32.892567177733326,28.77688711649144,52.38680810873613,206.1369476528737,232.97387651253464,249.39264513034465,0,0,0.0021010637283325,0.1198702922798256,0.0788326444749012,-0.0314515829086303,0.0020668655633926,0.0495213717222213,0.0462697148323059,0.0720512419939041,0.0462697148323059,0.0554692149162292,-0.003218650817871,0.0005686283111572,-0.0123265385627754,-0.0505766272544852,0.0037872791290283,0.0382500886917097,0.7333333333333333,0.0,0.0,0.0010576944819604,-2.140525983596396,0.1924498622280976,-15.449987982409668,-15.449987982409668,13.309461998813273,15.642437844637763,-73.93437467936658,-0.1779143149043704,13.309461998813273,15.642437844637763,48.91149601615925,7.856801785299757,0.0045545734465121,0.0722548961639404,0.0391762554645539,0.0108277201652526,0.0417151413857937,0.0045545734465122,59.30575717969296,4.240383498895666,9.688157698582963e-05,0.6884478628635406,0.6885447444405265,119.3695828030374,0.0,4.4144687905145474e-06,0.0168607693720705,0.0569948186528497,0.8860103626943006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026745200157165,8.055026607238299,4.25077527242468,0.000436326424454,0.0261768020164814,0.3637285739128997,-0.0015215277671813,8.075680766864602,4.31200022691435,0.0006585796902653,0.040021620011018,0.2927525574852457,0.0022937059402465,8.102798084290958,4.363728362328441,0.0006015541191436,0.0397877896795338,0.3140090729701175,5.999207496643066e-05,8.501864294364976,4.578153827005661,0.0007642332152322,0.0399104131315634,0.8829177989814148,0.0178205966949462,0.2227070484349189,0.5881326519506511,0,0,0,
23,0.68831005692482,-0.004134178161621,0.0402323529124259,-0.0020331144332885,0.0264719501137741,0.1146876960992812,0.6161328554153442,0.0204376503825179,-0.0018033385276794,0.0205170559048672,86.50306476716416,118.92105605001817,102.38933856582952,131.70957478666352,98.67670158316032,148.9472725689731,4.137595003955229,0.5244667160780794,32.41799128285399,29.32023622083399,50.27057098581278,205.4241208171823,234.09891335249307,247.6239741521334,0,0,0.004134178161621,0.2052544311577979,0.5244667160780794,-0.0098159909248347,0.0216355919837955,0.0495103448629379,0.0461800396442413,0.0710196048021316,0.0461800396442413,0.0546723008155822,0.025026798248291,0.0011193752288818,-0.0111611187458038,-0.0084708631038657,0.0239074230194091,0.002690255641938,0.7666666666666667,0.0,0.0,0.0010210206514618,-2.1611083225797727,-0.0205823389833765,-15.605446313989066,-15.605446313989066,13.444337991409292,15.584863975005687,-72.25619661774788,1.6781780616187092,13.444337991409292,15.584863975005687,1.0912224253264018,8.140417003216612,0.0052143968641757,0.0721772015094757,0.0380915328860283,0.0106392502784729,0.0409656427800655,0.0052143968641758,48.737560938352914,4.320567868374797,0.000817866824971,0.68831005692482,0.6891279237497909,121.76518914573649,0.0,1.7091429072024766e-05,0.0205170559048672,0.0595854922279792,0.8808290155440415,0.0,0.0,0.0,0.0,0.0,0.0,0.0004713535308837,7.913055856853774,4.136481154641789,0.000457185312977,0.0482630957230414,0.3083905479516657,-0.0013906359672546,8.117069555745658,4.305518823060877,0.0006009622981669,0.040413959893817,0.3774535817955374,0.0003691911697387,8.000047498097524,4.329233704347146,0.0006035849918226,0.0400778854155172,0.318119797058886,7.215142250061035e-05,8.567751080046156,4.632642615475148,0.000760852195319,0.0401318541918839,1.0421666535521097,-0.0020331144332885,0.0801843694791308,0.2130322012114742,0,0,0,
