frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.5899735689163208,-0.0604605674743652,-0.0116032361984252,-0.0576755404472351,-0.0075182318687438,0.8929422497749329,0.5138500928878784,-0.0349661707878112,-0.0097560882568359,0.0363017128747054,97.02810131939812,89.54075619205712,117.68885985845776,96.13701624191036,125.26168340577256,127.02303443014812,5.695870261459652,-0.4442506982309302,7.487345127341015,21.5518436165474,1.761351024375557,186.56885751145523,213.8258761003681,252.28471783592067,0,0,0.0604605674743652,1.9803921964514148,0.4442506982309302,0.0096845626831054,0.0008654594421386,0.0110416412353515,0.0147692561149597,0.0092363953590393,0.0147692561149597,0.0296820998191833,-0.0039607286453247,-0.1204884052276611,-0.0016736984252929,0.0210428237915039,0.1165276765823364,0.0227165222167968,0.3333333333333333,0,0,0.0022579993835166,9.390723357437007,3.1852420725518757,41.900127070333866,41.900127070333866,32.509403712896855,38.71488499778199,-115.8622364915786,-2.1628320144718742,32.509403712896855,38.71488499778199,30.02691675192625,21.70115414531649,0.0075875520706176,0.0761234760284423,0.0317493677139281,0.028487205505371,0.007181704044342,0.0075875520706176,27.546150709215077,10.868232711169036,0.0018950576547993,0.5899735689163208,0.5918686265711202,882.8832077854398,0.0,0.0036554802193222,0.0363017128747054,0.0234192037470726,0.9531615925058547,0.0,0.0,0.0,0.0,0.0,0.0,0.0141456127166748,20.75115631485133,10.14154739558543,0.0012862324710724,0.0228457785374367,2.3146773865370878,0.006432831287384,19.774852682773396,9.620369627698178,0.0015030280885849,0.0450467821891773,2.240884002263036,0.0003409385681152,19.071441185121092,8.85324121253356,0.0013390633699564,0.0380413772727193,2.356088412492661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576755404472351,0.8288049325492057,3.289064956789921,1,0,0,Sit-To-Stand
11,0.5914395749568939,0.0439801812171936,-0.0017076730728149,0.1044407486915588,0.0098955631256103,0.8921396881341934,0.5161356404423714,-0.0240768492221832,0.0685664266347885,0.0726708299796526,97.96494256929768,92.0761735205739,117.85208637189176,98.64228676344096,112.18243278364864,125.86214768777316,5.195654586390299,-0.5002156750693532,5.888769048723773,19.20979960845081,13.679714904124523,190.0411160898716,216.49437313533275,238.04458047142185,0,0,0.0439801812171936,1.6086598862025536,0.5002156750693532,-0.0034153461456298,-0.0130999088287353,0.01050865650177,0.0144559741020202,0.008301556110382,0.0144559741020202,0.0303666591644287,0.0497210025787353,0.0291842222213745,-0.0081145763397216,0.0012838840484619,0.0205367803573608,0.0093984603881835,0.3666666666666666,0,0,0.0015374961151939,13.859432127163062,4.468708769726055,42.90216223102191,42.90216223102191,29.04273010385885,38.433453461295855,-124.3413703512692,-8.479133859690606,29.04273010385885,38.433453461295855,86.2413653577014,23.59377876442168,0.0068419128656387,0.0753039345145225,0.0317293405532835,0.0294869542121887,0.0076140612363815,0.0068419128656387,13.760490141503103,10.545576915372113,0.0009685862436104,0.5914395749568939,0.5924081612005043,930.2824410827748,0.0019342563398971,0.0,0.0726708299796526,0.0257611241217798,0.9484777517564402,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236179232597351,21.23812859416173,9.887023352658076,0.0020516343930532,0.0237843264167121,2.9794808453351997,0.0047851502895355,20.11272616584957,9.407266238714715,0.0015879321873686,0.0457538212988664,2.245109691791138,-0.0070872902870178,19.406546110555844,8.831657124229812,0.0017447948933275,0.0379525826048894,2.610328714338019,0.0,0.0,0.0,0.0,0.0,0.0,0.1044407486915588,0.3226557957969262,1.2834666971741795,0,0,0,Sit-To-Stand
12,0.5935426652431488,0.0630927085876464,0.0271520018577575,0.0191125273704528,0.0288596749305725,0.8919268101453781,0.5177076086401939,-0.0063863396644592,0.0471590459346771,0.0475895045969049,101.18858386912709,89.37599292381394,116.5157540740626,94.56465662415508,117.09441914055417,127.1576931167756,4.3214417630539765,-0.8742128233363227,11.812590945313133,21.951097449907536,10.063273976221438,190.564576792941,211.0804106982177,244.25211225732977,0,0,0.0630927085876464,2.782227133381804,0.8742128233363227,-0.0463423132896423,-0.0429269671440124,0.0113310813903808,0.0125801563262939,0.0080187916755676,0.0125801563262939,0.0298044085502624,0.0683605670928955,0.0852280855178833,-0.0744795799255371,-0.0182050466537475,0.0168675184249877,0.0562745332717895,0.4,0,0,0.0008908382373033,12.669915376427683,-1.189516750735379,37.737631211593936,37.737631211593936,25.06771583516625,38.92714796232932,-126.9078169589066,-2.5664466076374026,25.06771583516625,38.92714796232932,11.636384008319752,19.976863302692134,0.0057239681482315,0.0758350566029548,0.0335423350334167,0.0259596705436706,0.0068561881780624,0.0057239681482315,21.012595022264925,9.043421373664666,0.0023589605409046,0.5935426652431488,0.5959016257840535,712.7718797812744,0.0039806898769256,0.0,0.0475895045969049,0.0281030444964871,0.9437939110070258,0.0,0.0,0.0,0.0,0.0,0.0,0.0041704773902893,21.628823345827705,9.574335003745071,0.0021548208870764,0.0654947862393995,2.6942417347729566,-0.0015960931777954,20.44916588389166,9.16665317450356,0.0015754489296754,0.0460175368301647,2.346723342510668,-0.0086170434951782,19.61079929935428,8.769991819132107,0.0021639972983947,0.0379364184990615,2.743246964563145,0.0,0.0,0.0,0.0,0.0,0.0,0.0191125273704528,1.5021555417074453,5.658225520461434,1,0,0,Sit-To-Stand
13,0.5881454348564148,-0.1619169116020202,0.0158473849296569,-0.2250096201896667,-0.0113046169281005,0.8904640227556229,0.5164428427815437,-0.0438836216926574,-0.0379429757595062,0.0580124267924619,102.87117920044092,95.07139324906468,115.96680284400723,99.70858199661564,133.7073932158806,125.86085408292068,2.987859861850452,-1.3335819012035244,7.799785951376251,16.258220847391613,7.846539132959947,197.94257244950563,215.67538484062288,259.5682472988013,0,0,0.1619169116020202,10.726821457721302,1.3335819012035244,0.0070247054100036,0.0533670186996459,0.0114102959632873,0.0131009221076965,0.0105807185173034,0.0131009221076965,0.0330201387405395,0.0965756177902221,0.0001037120819091,0.0148361921310424,-0.0007867813110351,0.0964719057083129,0.0156229734420776,0.4333333333333333,0,0,0.0007081899591477,18.455707840830105,5.785792464402421,40.860292528505646,40.860292528505646,22.40458468767554,35.074500064103226,-131.6484229356117,-4.740605976705098,22.40458468767554,35.074500064103226,123.13543371746522,21.956846706034085,0.0037329345941543,0.071702592074871,0.0322836637496949,0.0279258489608764,0.0093679875135421,0.0037329345941543,17.237388916490218,8.938457984464735,0.0132341129359225,0.5881454348564148,0.6013795477923374,851.519449978095,0.0,0.0262170862627364,0.0580124267924619,0.0304449648711943,0.9391100702576112,0.0,0.0,0.0,0.0,0.0,0.0,0.0187119841575622,21.307590878909245,8.817561946316136,0.0021778493584885,0.067112663081516,2.722596813401545,-0.001305878162384,20.60976470799889,8.895283942725564,0.0015935100148937,0.0461545694317256,2.7969455221348944,-0.0185699462890625,19.58594039355729,8.616438192103596,0.0031053947565916,0.0379877766018638,2.741974902506846,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250096201896667,0.1049633891999306,6.9753092151378,1,0,0,Sit-To-Stand
14,0.5926840007305145,0.1361569762229919,0.0010916590690612,0.2980738878250122,-0.0147557258605957,0.8878066688776016,0.5211649313569069,-0.0797206163406372,0.1416626572608947,0.1625536377075235,94.38240558161206,90.16283630883736,105.21027288658324,96.95601806827445,130.97161590725003,121.04648743441012,0.8595876714730322,-2.12827219037742,4.219569272774706,8.254254818308809,9.925128472839944,184.5452418904494,202.1662909548577,252.01810334166012,0,0,0.1361569762229919,29.23156498687353,2.12827219037742,0.1292556524276733,0.1222309470176696,0.009896695613861,0.0111544728279113,0.0105253458023071,0.0111544728279113,0.0382329821586608,0.0072616338729858,-0.1491236686706543,0.100058913230896,0.1584523916244506,0.1563853025436401,0.0583934783935546,0.4666666666666667,0,0,0.0009131843578093,20.127537557139124,1.67182971630902,41.19042431186539,41.19042431186539,21.062886754726268,39.51859459555637,-132.41381635116426,-0.7653934155525519,21.062886754726268,39.51859459555637,101.47896729392512,20.915473810674108,0.0010391920804977,0.0715190693736076,0.0319721102714538,0.0279800295829772,0.0101152807474136,0.0010391920804977,6.151777729031947,8.475986034054806,0.0092699569468557,0.5926840007305145,0.6019539576773703,849.7230347959227,0.0185387221741883,0.0,0.1625536377075235,0.0327868852459016,0.9344262295081968,0.0,0.0,0.0,0.0,0.0,0.0,0.0014153122901916,20.619924888328686,8.088381667096785,0.0021711548457205,0.0676612308785519,3.031039379834551,-0.0150474607944488,20.58755228161713,8.61716390821324,0.0021090988191498,0.0457972217760642,3.191436273802956,-0.0223391652107238,19.686821164855186,8.515496086874995,0.0038591682684046,0.0394242420936624,3.136571648586896,0.0,0.0,0.0,0.0,0.0,0.0,0.2980738878250122,0.4624719504099293,4.113962748093401,1,0,0,Sit-To-Stand
15,0.5930922329425812,0.0122469663619995,0.0132375955581665,-0.1239100098609924,0.0121459364891052,0.8864433914422989,0.5230227932333946,-0.040898323059082,0.0557358562946319,0.0691314581499689,92.18779156764045,88.58359942594392,102.32864399543828,94.60730927296991,132.54843021742025,122.5704220882797,0.662164617055301,-0.1974230544177311,3.6041921416965295,7.721334722468342,9.978008129140548,180.7713909935844,196.93595326840816,255.11885230569996,0,0,0.0122469663619995,3.343425100438874,0.1974230544177311,-0.0132322311401367,-0.14248788356781,0.0106849670410156,0.0108633637428283,0.0101107954978942,0.0108633637428283,0.0341143012046813,-0.1152116060256958,0.0083488225936889,-0.0175988674163818,-0.0088655948638916,0.1235604286193847,0.0087332725524902,0.5,0,0,0.0009026209612426,23.821203348020138,3.693665790881013,39.11032249355358,39.11032249355358,15.289119145533444,35.41665670267257,-133.26613627546084,-0.8523199242965802,15.289119145533444,35.41665670267257,6.902168179295373,20.09499181072421,0.0007653385400772,0.0700694397091865,0.0329238772392271,0.0267663598060607,0.0100980252027511,0.0007653385400772,14.464985431744688,7.084367424024358,0.0001626110606167,0.5930922329425812,0.593254844003198,771.630246262244,0.0001499881850719,0.0,0.0691314581499689,0.0351288056206089,0.9297423887587822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167573690414428,20.468373101146447,7.649020489865698,0.0019696365969632,0.0588947438427252,3.4967020072513684,-0.0172731578350067,20.455757939171885,8.321785602872518,0.0025580975813331,0.0462763351663284,3.365462307174001,-0.027923047542572,19.66889856341241,8.409125228760649,0.0049606246777863,0.0407431531424981,3.149133777765189,-0.044655293226242,18.43513229173727,8.062408643727633,0.0152843476628612,0.0409398771353525,5.820162688013243,-0.1239100098609924,1.3916186100304475,2.021836074571993,0,0,0,Sit-To-Stand
16,0.5916754603385925,-0.0425031781196594,0.0092858076095581,-0.0547501444816589,-0.0039517879486083,0.8846928775310516,0.5216123908758163,-0.0525154173374176,-0.0423120707273483,0.0674401986011256,92.38225782707948,93.57737316248075,101.31025488596448,98.8804155787737,129.6994659772792,122.3781671346878,2.319380538226554,1.6572159211712532,1.195115335401297,2.429839307190776,7.321298842591418,185.95963098956025,200.19067046473816,252.07763311196695,0,0,0.0425031781196594,3.407751242626032,1.6572159211712532,-0.0104892253875732,0.0027430057525634,0.0127317905426025,0.0130922198295593,0.0114739537239074,0.0130922198295593,0.0340964198112487,-0.0121968984603881,-0.0116604566574096,0.0229436159133911,-0.0439220666885376,0.0005364418029785,0.0668656826019287,0.5333333333333333,0,0,0.000913892375406,22.73577314162401,-1.0854302063961292,36.98320634485504,36.98320634485504,14.247433203231026,38.06863655125116,-138.87178895492735,-5.605652679466516,14.247433203231026,38.06863655125116,92.5878688835711,20.155448811518884,0.002825379371643,0.0700630694627761,0.0322570204734802,0.0242925882339477,0.0102668404579162,0.002825379371643,14.827731723963003,6.899675519275361,0.0009463731866166,0.5916754603385925,0.5926218335252091,684.4678551395414,0.0,0.0018065201502714,0.0674401986011256,0.0374707259953161,0.9250585480093676,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064769983291625,19.936975969072524,7.347304463768403,0.0024080450850101,0.0589003896652217,3.01332108403448,-0.0232840776443481,19.91997986394099,7.926172022598744,0.0036615128791267,0.0462675498025458,3.2610286986967814,-0.0386095643043518,19.44418709377829,8.218305759581288,0.0063148399825257,0.0408521468169794,3.2353006468244208,-0.0486894845962524,17.810432629082396,7.915386962933713,0.0170240520579594,0.0439893566892668,5.984139501708969,-0.0547501444816589,0.1846919047489974,4.779095997277143,0,0,0,Sit-To-Stand
17,0.5907497704029083,-0.0277706980705261,0.0215747952461242,0.0147324800491333,0.0122889876365661,0.882202073931694,0.5212746560573578,-0.0747241079807281,-0.0101320445537567,0.0754078950797251,92.44812178334304,95.42963032382882,99.59688531020342,99.21243583082553,128.81086488018028,122.7666953006385,4.969579601682508,2.6501990634559536,2.981508540485762,0.3844494793778921,6.044169579541773,187.8777521071719,198.80932114102893,251.5775601808188,0,0,0.0277706980705261,1.0498866496241113,2.6501990634559536,0.0287032127380371,0.0391924381256103,0.0139193534851074,0.0140473246574401,0.0105855464935302,0.0140473246574401,0.0322338342666626,-0.011184811592102,0.0446927547454834,0.04302978515625,0.0143766403198242,0.0558775663375854,0.0286531448364257,0.5666666666666667,0,0,0.0011110814626434,19.87330435943418,-2.862468782189829,34.80303282132026,34.80303282132026,14.92972846188608,37.66550160351009,-140.80355678005697,-1.9317678251296115,14.92972846188608,37.66550160351009,31.1368597388759,19.219104366780964,0.0060353428125381,0.0694751143455505,0.0324705839157104,0.0225701928138732,0.008011981844902,0.0060353428125381,13.261035040266302,6.846615487509228,0.0006183417306182,0.5907497704029083,0.5913681121335266,609.7224105454532,0.0,0.0007712116713243,0.0754078950797251,0.0398126463700234,0.9203747072599532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387167930603027,19.282692532516062,7.069236201999965,0.0029775312393624,0.0215355015261557,2.870062473196869,-0.0312049984931945,19.39102830755545,7.6507817893573264,0.0044908589093859,0.0471714200116896,3.3809339421360014,-0.0500200390815734,19.07244717616948,7.867576196675738,0.0080563799948539,0.0410151459458143,3.7265866845778777,-0.0489431321620941,17.646092559936378,7.833892147972447,0.0182900706877419,0.0436708939551545,6.031622766094093,0.0147324800491333,0.0530600317661331,1.7770385757937,0,0,0,Sit-To-Stand
18,0.5870659351348877,-0.1105150580406189,0.0086134672164917,-0.0827443599700927,-0.0129613280296325,0.8789628446102142,0.5194692686200142,-0.0971768796443939,-0.0541616231203079,0.1112511903596869,92.47259786936787,96.66833974889023,98.67747968177125,97.33607562000854,129.43641809787826,124.05490805279312,8.054157669847076,3.084578068164568,4.195741879522373,1.3414040617627023,5.381510045085136,189.1409376182581,196.01355530177975,253.4913261506714,0,0,0.1105150580406189,2.5952954933697328,3.084578068164568,0.0069621205329895,-0.0217410922050476,0.0141941905021667,0.0150146484375,0.0108299255371093,0.0150146484375,0.0272321105003356,-0.2341461181640625,-0.0840944051742553,0.0214719772338867,-0.0075477361679077,0.1500517129898071,0.0290197134017944,0.6,0,0,0.0013119440861818,16.517457042198295,-3.3558473172358845,34.138993029810926,34.138993029810926,17.62153598761263,37.49484034704681,-143.56576114076222,-2.7622043607052547,17.62153598761263,37.49484034704681,21.41135260517757,19.299861045664457,0.009561687707901,0.0675966665148735,0.0332254171371459,0.0225282907485961,0.0054529607295989,0.009561687707901,8.988587072011102,7.429877853978263,0.0061438849356054,0.5870659351348877,0.5932098200704932,588.3662781530392,0.0,0.0122135780537213,0.1112511903596869,0.0421545667447306,0.9156908665105388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0652801394462585,18.53236884897274,7.034782098881354,0.0037985751405956,0.0176654196429145,1.40987338248298,-0.0489573776721954,19.12776968769295,7.542914145348258,0.0053882439737455,0.0449729720700187,3.440602912816952,-0.0588067173957824,18.852910517282787,7.657687744251177,0.0102178074911826,0.0415623908603539,4.950494202866799,-0.0490407943725585,17.600742207362824,7.820433362473339,0.0193311512028725,0.0416496909082016,6.196052514583841,-0.0827443599700927,0.583262366469036,0.4933785350460553,1,0,0,Sit-To-Stand
19,0.5862312018871307,-0.0250419974327087,0.0038516521453857,0.0854730606079101,-0.0047618150711059,0.8754890561103821,0.5191057696938515,-0.1042136549949646,-0.0109049677848815,0.1047826522368985,93.13033133677024,96.52507852716688,97.46431226744086,94.2871411644439,130.22876996108926,129.90515523221646,11.097514743470104,3.043357073623028,3.394747190396629,3.177171102996965,0.3236147288727977,189.65540986393717,191.7514534318848,260.1339251933057,0,0,0.0250419974327087,0.4279651767745053,3.043357073623028,0.0332620739936828,0.0262999534606933,0.0123102664947509,0.014382779598236,0.0072839260101318,0.014382779598236,0.0264279246330261,0.0062745809555053,0.0304001569747924,0.0237840414047241,0.0427401065826416,0.0241255760192871,0.0189560651779174,0.6333333333333333,0,0,0.0013088019356352,14.061537303732791,-2.455919738465502,31.762358233044957,31.762358233044957,17.700820929312158,34.21827797151045,-146.24034935144522,-2.674588210682998,17.700820929312158,34.21827797151045,23.15943155218136,17.644056627891825,0.0131638646125793,0.0671254321932792,0.0336174964904786,0.0208131670951843,0.0012189149856567,0.0131638646125793,9.543473420254196,7.085644725212617,0.0003209684298344,0.5862312018871307,0.5865521703169652,507.4394711430315,0.0,0.0006271016354197,0.1047826522368985,0.0444964871194379,0.911007025761124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638253092765808,18.162131726782217,7.213181911617864,0.003913389886815,0.0170710125533246,1.912662301177365,-0.0461053848266601,18.54721634358657,7.383946963042893,0.0069842984331295,0.0459009861816509,2.7951461898172765,-0.0780264139175415,18.44799915267288,7.335297318972127,0.0127557711868564,0.0431855783995272,6.715801654299643,-0.0489492714405059,17.487165984347644,7.754485680084961,0.020174663979188,0.0414565830399433,6.460000957840345,0.0854730606079101,0.3442331287656461,0.8999275787703827,0,0,0,Sit-To-Stand
20,0.5822122097015381,-0.1205697655677795,-0.0256624817848205,-0.0955277681350708,-0.0295141339302063,0.8716767728328705,0.5173308551311493,-0.1143684983253479,-0.0532474368810653,0.1261564225221932,95.23642156918304,98.00070603481797,96.90407391308446,94.14423627471594,131.41014866861568,135.30664811379296,13.955151008369132,2.8576362648990283,2.7642844656349013,2.7598376383685235,3.896499445177284,193.237127604001,191.0483101878004,266.71679678240866,0,0,0.1205697655677795,1.669530733899063,2.8576362648990283,0.0186851620674133,-0.0145769119262695,0.0114903450012207,0.0141637325286865,0.0026187300682067,0.0141637325286865,0.0255086421966552,0.0238323211669921,0.0514107942581176,0.0153994560241699,0.0219708681106567,0.0275784730911254,0.0065714120864868,0.6666666666666666,0,0,0.0013115373121837,14.14615117032223,0.0846138665894375,32.103437626268175,32.103437626268175,17.957286455945944,32.01882375967874,-147.65631531751797,-1.415965966072747,17.957286455945944,32.01882375967874,18.991924446952936,16.34337339300758,0.0161207318305969,0.0648813545703888,0.0351540446281434,0.0220550298690795,-0.0019569993019104,0.0161207318305969,7.926604554909029,6.9120969084313,0.0075978156702127,0.5822122097015381,0.5898100253717509,515.3189334650551,0.0,0.0145370683690693,0.1261564225221932,0.0468384074941452,0.9063231850117096,0.0,0.0,0.0,0.0,0.0,0.0,-0.081157386302948,17.787166274239453,7.43680780083082,0.0040158504136554,0.0314565143031522,2.7700492418486897,-0.0771152973175048,17.79425909134037,7.01419679314107,0.0085834506621405,0.0256485278487751,3.790689739706189,-0.0819547176361084,18.472046572138147,7.278570393677268,0.0142049420677184,0.0504770155252163,7.829582676365068,-0.0475165545940399,17.341656556778243,7.673041846645276,0.020784083467775,0.0409921033437073,6.463615524079578,-0.0955277681350708,0.1735478167813173,2.5405336050549394,1,0,0,Sit-To-Stand
21,0.5810379087924957,-0.0352290272712707,-0.0577139854431152,0.0853407382965087,-0.0320515036582946,0.8677049875259399,0.517408050596714,-0.1191535592079162,0.0023158639669418,0.1191760626041479,97.7376149988412,106.10364191008613,98.6263645361357,102.56123929162476,136.98063019863082,139.74663606981653,15.937552756248508,1.982401747879376,8.36602691124493,3.934874755489062,2.766005871185712,203.8412569089273,201.18760382776048,276.7272662684473,0,0,0.0352290272712707,0.4505791358249858,1.982401747879376,0.0526607036590576,0.0339755415916442,0.0095418095588684,0.0120487213134765,0.0003462433815002,0.0120487213134765,0.0215782523155212,0.0094145536422729,0.1273262500762939,0.0209355354309082,0.084385871887207,0.117911696434021,0.0634503364562988,0.7,0,0,0.0014511655959405,8.919709768719155,-5.226441401603076,29.450700724740877,29.450700724740877,20.53099095602172,34.67714212634395,-142.82785463054654,4.828460686971425,20.53099095602172,34.67714212634395,26.07910113883031,18.30426320056626,0.0181687176227569,0.0636298581957817,0.0348203778266906,0.0196608901023864,-0.0061199963092803,0.0181687176227569,8.390876382996163,7.791674582957916,0.002285994239104,0.5810379087924957,0.5833239030315998,447.32973145132166,0.0,0.0012410843624799,0.1191760626041479,0.0491803278688524,0.9016393442622952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857337713241577,17.15745671810062,7.420589462317385,0.0051143463210343,0.0334831075183396,2.7109992784639667,-0.0975660681724548,17.625570336469558,7.077750643218698,0.0102866547429152,0.0257806529131723,5.052140988690508,-0.0814898610115051,18.10161089819454,7.1292198993551885,0.0159847626708728,0.0519717431675834,7.994878668950391,-0.0503970980644226,17.16528330020894,7.546215403516117,0.021318033485074,0.0409968545985366,6.511600762713766,0.0853407382965087,0.8795776745266162,5.311055268192513,0,0,0,Sit-To-Stand
22,0.577223539352417,-0.114431083202362,-0.0671267509460449,-0.0792020559310913,-0.0094127655029296,0.8646928369998932,0.515140525996685,-0.0903645157814025,-0.0680257380008697,0.1131072355907009,100.57056574150538,106.81676458490776,100.01091544533584,102.04076323057896,135.39584217177165,136.77143937989905,16.96989894570899,1.0323461894604833,6.2461988434023965,2.029847785243149,1.3755972081274024,207.38733032641315,202.0516786759148,272.1672815516707,0,0,0.114431083202362,1.398450016064961,1.0323461894604833,-0.031193196773529,-0.0838539004325866,0.0085507035255432,0.0108105540275573,0.0006269216537475,0.0108105540275573,0.0215564966201782,0.0069290399551391,0.0075817108154296,-0.0497657060623168,-0.0126206874847412,0.0006526708602905,0.0371450185775756,0.7333333333333333,0,0,0.0016807111566545,10.66348381047179,1.7437740417526353,32.88287601109642,32.88287601109642,22.219392200624632,31.139101969343784,-146.47016310226485,-3.6423084717183087,22.219392200624632,31.139101969343784,38.08562118579914,17.344277104067135,0.0189433097839355,0.0620830133557319,0.0332136750221252,0.0214728116989135,-0.0081327557563781,0.0189433097839355,8.84108919900978,7.964744933574004,0.0088002367477191,0.577223539352417,0.5860237761001361,542.1621413349154,0.0,0.0130944728028659,0.1131072355907009,0.0515222482435597,0.8969555035128806,0.0,0.0,0.0,0.0,0.0,0.0,-0.115513801574707,16.30582565016467,6.959157384282176,0.0062695036329615,0.0317664140235026,4.779058617732194,-0.117747277021408,17.362036284844983,6.958755144909799,0.0124497937298795,0.0289553356347885,8.03347111288641,-0.0976672768592834,17.60531112654541,6.917316897491497,0.0171939936044133,0.0385735350455382,7.980835692784367,-0.0500612258911132,17.05739979897687,7.464926592654232,0.0216327640829184,0.0440832556791748,6.518687824565416,-0.0792020559310913,0.1730703506160882,6.970215443355711,1,0,0,Sit-To-Stand
23,0.5727769732475281,-0.1333969831466674,-0.0817644596099853,-0.0189658999443054,-0.0146377086639404,0.8610264658927917,0.5102162808179855,-0.1099911332130432,-0.1477273553609848,0.1841776884083414,105.24872928124938,110.31005917848714,103.94603670897884,105.0659207541978,134.79649607537803,135.44889641030005,17.633635011258036,0.6637360655490454,5.061329897237755,1.119884045218953,0.6524003349220209,215.5587884597365,209.01195746317663,270.24539248567805,0,0,0.1333969831466674,1.6306842249052451,0.6637360655490454,-0.0097140669822692,0.0214791297912597,0.0084145069122314,0.0101169347763061,0.0008578896522521,0.0101169347763061,0.0215663909912109,0.0361400842666626,0.0358432531356811,-0.0201183557510375,0.000690221786499,0.0002968311309814,0.0208085775375366,0.7666666666666667,0,0,0.0018963741315805,7.79901758190317,-2.86446622856862,28.115127090712708,28.115127090712708,20.31610950880954,30.979593319281328,-149.77774612891295,-3.3075830266481034,20.31610950880954,30.979593319281328,16.35812821971743,16.151313264970284,0.0198841989040374,0.0625606924295425,0.0332592129707336,0.0177700519561767,-0.0097672641277313,0.0198841989040374,5.4295098344000925,7.348786161411086,0.0122400909839726,0.5727769732475281,0.5850170642315007,399.3327690507689,0.0,0.0177947551126322,0.1841776884083414,0.0538641686182669,0.892271662763466,0.0,0.0,0.0,0.0,0.0,0.0,-0.1298519968986511,16.71877182396637,7.120719187556043,0.0081397997058971,0.0318419980630316,7.439783396848666,-0.1145533919334411,17.473883307633997,7.093345345583053,0.0131655038131801,0.0437293182527149,9.31340868981915,-0.1065521240234375,17.1909307958883,6.832975095742201,0.0180913673893562,0.0431800753632095,8.124129698673197,-0.0547518134117126,16.770800221472694,7.267583043487655,0.0221106595424114,0.0521693756825014,6.555037109121873,-0.0189658999443054,0.6159587721629185,4.608240270321256,1,0,0,Sit-To-Stand
