frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
11,0.6538920998573303,-0.1333183050155639,0.1600403711199748,0.0941696763038635,0.054007843136787,0.1189638786017894,0.5941486805677414,0.1295355521142474,-0.1472058892250061,0.1960842499643142,127.55329938080158,121.61178089125562,113.63626907207924,111.8142116793806,131.6487249371177,113.53687424748613,24.02614362981959,-0.978608468233368,5.941518489545956,1.822057392698639,18.11185068963158,249.1650802720572,225.45048075145985,245.1855991846038,0,0,0.1333183050155639,1.3825882879981246,0.978608468233368,0.064915046095848,0.0583189353346818,0.0117225795984268,0.0118094757199286,0.0049106925725936,0.0118094757199286,0.0135331749916076,-0.0704509019851684,0.0728952884674072,0.174989104270935,-0.0451590120792388,0.1433461904525756,0.2201481163501739,0.3666666666666666,0.0,0.0,0.0049686996516436,27.6405670506873,-2.7999501900932597,-18.049322199552755,-18.049322199552755,45.68988925024006,15.249372009459496,-18.628449010423843,-11.112710615768588,45.68988925024006,15.249372009459496,15.10090244628735,11.52719824193942,0.0266309268772602,0.0597434192895889,0.0154883116483688,0.0050472021102905,-0.0148214511573315,0.0266309268772602,5.099822654595339,11.50972782966129,0.0216933454202211,0.6538920998573303,0.6755854452775514,166.80887646513557,0.0,0.0177737704522229,0.1960842499643142,0.040590405904059,0.918819188191882,0.0,0.0,0.0,0.0,0.0,0.0,-0.1678261756896972,15.98233553929634,14.311502651359335,0.0088988737377469,0.050552439425136,16.33764100976107,-0.1595019400119781,12.850066623385564,12.56947226608599,0.0165970207084307,0.0416526758449079,11.31616328122568,-0.1327746510505676,11.0754498635204,11.421387045575624,0.0227392496769159,0.0467083904712865,9.820809690919754,0.0,0.0,0.0,0.0,0.0,0.0,0.0941696763038635,3.7493469652379776,17.20399706474412,1,0,0,Sit-To-Stand
12,0.6486331224441528,-0.1577693223953247,0.0884898751974105,-0.0244510173797607,-0.0715504959225642,0.1214746460318565,0.5875050127506256,0.0753230229020122,-0.1993100345134735,0.2130681760302534,128.38252614271553,124.94244310891013,115.7626722410331,115.69702444252488,132.2495168644945,117.23120261150558,23.195058719832648,-0.8310849099869415,3.440083033805422,0.0656477985082091,15.018314252988915,253.32496925162565,231.459696683558,249.48071947600008,0,0,0.1577693223953247,1.7230785015169516,0.8310849099869415,-0.0674027949571619,-0.1323178410530101,0.0119088441133498,0.0084283277392386,0.0041995495557785,0.0084283277392386,0.0194151401519775,-0.0615531206130981,0.114905834197998,-0.1181200146675118,-0.0166855752468121,0.1764589548110962,0.1014344394206996,0.4,0.0,0.0,0.0050317849812959,27.94936874113016,0.3088016904428627,-12.89834422882359,-12.89834422882359,40.84771296995375,13.207145919266452,-32.83381549458663,-14.205366484162788,40.84771296995375,13.207145919266452,20.64401740639851,9.444646256465784,0.0261920318007469,0.0611281096935272,0.0209730118513107,0.0048028230667114,-0.0177637040615082,0.0261920318007469,4.693311433550629,10.13506013323347,0.0163608085507666,0.6486331224441528,0.6649939309949194,83.23132116462358,0.0,0.0248911590890799,0.2130681760302534,0.044280442804428,0.911439114391144,0.0,0.0,0.0,0.0,0.0,0.0,-0.1528052687644958,10.214960622731576,10.782983149876278,0.0074749588928346,0.0503304282093832,8.899765601605122,-0.1618550419807434,12.730317212590908,12.441555750547629,0.0154909683193621,0.043512044488127,11.370562573610854,-0.1284449696540832,10.571475782418052,10.950232523282,0.0217086377735011,0.0565904708842006,9.988026651513806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244510173797607,1.3746676964278208,3.108751880536122,1,0,0,Sit-To-Stand
13,0.6427247822284698,-0.1772502064704895,0.1736743748188018,-0.0194808840751647,0.0851844996213913,0.1264652088284492,0.5814084857702255,0.1497168838977809,-0.1828958094120025,0.2363599425125441,134.22700984773886,134.7061295687039,122.2010357294308,123.16280271774056,131.38551178675925,122.14989268715247,22.497379018445287,-0.6976797013873615,0.4791197209650306,0.961766988309762,9.235619099606764,268.9331394164427,245.36383844717133,253.5354044739117,0,0,0.1772502064704895,2.1188447032160505,0.6976797013873615,-0.0325965508818628,0.0348062440752991,0.0099620670080184,0.0065015256404876,0.003892496228218,0.0065015256404876,0.0194265842437744,0.0236731767654418,0.0240164995193481,-0.0614985823631278,-0.0036945194005978,0.0003433227539062,0.0578040629625299,0.4333333333333333,0.0,0.0,0.0047674544573509,30.56626217495535,2.61689343382519,-4.048620378809337,-4.048620378809337,34.61488255376469,6.665513812634528,-18.62425086577188,14.209564628814752,34.61488255376469,6.665513812634528,18.60092655368574,6.174669832080215,0.0253934487700462,0.0613162964582443,0.02743361890316,0.0019417405128479,-0.0188919231295585,0.0253934487700462,4.23081744965934,8.23532986993355,0.0307902120812664,0.6427247822284698,0.6735149943097363,11.619729107853829,0.0,0.0314176356938311,0.2363599425125441,0.047970479704797,0.904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,-0.1353562474250793,8.002257323703391,9.394467446651747,0.0070838584319738,0.0551087057896637,3.394538897737341,-0.1527818441390991,12.591206916925245,12.28454586617051,0.0147281118668982,0.0437827509648866,11.603031847467644,-0.1296114325523376,10.59167965113426,10.545051714827888,0.0202027488537755,0.0750232567977709,10.21708039497888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194808840751647,1.8997302632999205,2.308091743382328,1,0,0,Sit-To-Stand
14,0.6404514312744141,-0.0682005286216735,0.1792272180318845,0.1090496778488159,0.0055528432130826,0.1303855516016483,0.5750007778406143,0.1176102831959732,-0.1922312378883361,0.2253553361549691,136.83820956398628,138.2392733926667,129.46871566109138,129.28349429554817,127.39262326999568,114.4083497782814,19.627272363644856,-2.8701066548004306,1.401063828680407,0.1852213655432137,12.984273491714276,275.07748295665294,258.75220995663955,241.80097304827703,0,0,0.0682005286216735,0.9558347408719872,2.8701066548004306,-0.0314211845397945,0.0011753663420683,0.0073640346527099,0.0043765008449553,0.001991868019104,0.0043765008449553,0.0284013152122497,0.0045615434646606,0.2738034725189209,-0.0632965564727791,0.0004541873931901,0.2692419290542602,0.0637507438659693,0.4666666666666667,0.0,0.0,0.0028190272994184,24.68297861956041,-5.883283555394939,-11.78220077186137,-11.78220077186137,36.465179391421785,5.898917216466431,-22.45517703374171,-3.830926167969832,36.465179391421785,5.898917216466431,7.844459887860587,7.2456139750641455,0.0233395509421825,0.0654506534337997,0.0242977291345597,0.0050681829452514,-0.0189630500972271,0.0233395509421825,4.437416835319587,8.775723121653815,0.0183868538938621,0.6404514312744141,0.6588382851682762,86.7166402108156,0.0,0.0046513121042757,0.2253553361549691,0.051660516605166,0.8966789667896679,0.0,0.0,0.0,0.0,0.0,0.0,-0.13621187210083,6.7375986490087865,8.671478711879613,0.0066578891067504,0.040768316803572,3.646954479934605,-0.1351314783096313,11.031208909342729,11.223072997679388,0.0136667931320374,0.0521208444026104,11.90349810942567,-0.1204915642738342,10.476841694425527,10.214521054681974,0.0180749465103589,0.0921898183272111,10.39430804109959,0.0,0.0,0.0,0.0,0.0,0.0,0.1090496778488159,0.5403932517202659,8.50017698922013,0,0,0,Sit-To-Stand
15,0.6357766687870026,-0.1402428746223449,0.1980634778738021,-0.0720423460006713,0.0188362598419176,0.1348819881677627,0.5679846853017807,0.1348930969834327,-0.2104827761650085,0.2499982933459964,140.21885016122422,142.91290257786602,136.3924323479544,136.6689880814986,117.95821089364932,111.46984472592406,17.392938315673756,-2.2343340479711,2.694052416641796,0.2765557335441997,6.488366167725246,283.13175273909025,273.06142042945305,229.42805561957337,0,0,0.1402428746223449,2.2829500051903597,2.2343340479711,-0.071928910911084,-0.0405077263712895,0.0042608380317687,0.0027519240975379,0.0021236687898636,0.0027519240975379,0.0316435098648071,-0.0274211168289184,0.0698447227478027,-0.0962975621223449,-0.0475602596998231,0.0972658395767211,0.0487373024225218,0.5,0.0,0.0,0.0029339561331725,25.739253663742723,1.0562750441823106,-9.871654757017208,-9.871654757017208,35.61090842075993,10.927929801199518,-21.679209971903525,0.775967061838184,35.61090842075993,10.927929801199518,1.1957934500518874,5.619158312967396,0.0212338715791702,0.0677919834852218,0.0192972123622894,0.0033580660820007,-0.0184819474816322,0.0212338715791702,4.000011306496016,8.31649627877662,0.0294486025749024,0.6357766687870026,0.665225271361905,49.2826423053514,0.0,0.0196680638823387,0.2499982933459964,0.055350553505535,0.8892988929889298,0.0,0.0,0.0,0.0,0.0,0.0,-0.1325880289077758,6.012081750396222,8.340992357216667,0.006625703170522,0.0406178876193527,4.840167173508013,-0.1170373857021331,8.020169461224631,9.115151384179168,0.011811544321246,0.0688282893288525,8.107610777076264,-0.1096193790435791,10.145000215258348,9.82396372935133,0.0161685920089685,0.1119215379431108,10.442778597977098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0720423460006713,0.4592268428771948,6.93955859957725,1,0,0,Sit-To-Stand
16,0.6311901211738586,-0.1375964283943176,0.2757675200700751,0.0026464462280273,0.0777040421962729,0.1410913728177546,0.5613412410020828,0.186281539499758,-0.1993033289909362,0.2728051115820033,145.8273618575818,148.34590492166632,144.15054516355022,144.89676513426522,120.4294104100804,108.99769907030144,14.645091681111774,-2.7478466345619825,2.518543064084525,0.7462199707150035,11.431711339778955,294.17326677924814,289.04731029781544,229.42710948038183,0,0,0.1375964283943176,2.763873996517481,2.7478466345619825,0.0299342349171646,0.1018631458282487,0.0070074349641799,0.0061499029397965,0.0022773146629334,0.0061499029397965,0.0290972590446472,0.031142234802246,-0.0452452898025512,0.0809039175510423,-0.0210354477167129,0.0763875246047973,0.1019393652677552,0.5333333333333333,0.0,0.0,0.0028861335181199,29.044240114338837,3.304986450596111,-4.920648704492067,-4.920648704492067,33.9648888188309,8.225635155088177,-27.134646426515047,-5.455436454611522,33.9648888188309,8.225635155088177,10.410984344371291,5.2039048684663936,0.0182510055601596,0.0698488801717758,0.0176958590745926,0.0015234947204589,-0.0121011026203631,0.0182510055601596,3.665607028379964,7.894784155800619,0.0474902511162359,0.6311901211738586,0.6786803722900946,17.56785955582167,0.0,0.0189327771068725,0.2728051115820033,0.059040590405904,0.8819188191881919,0.0,0.0,0.0,0.0,0.0,0.0,-0.1024367809295654,6.080082279389117,8.13464334399944,0.0062545362792408,0.0594108449795652,7.030481535713007,-0.102593332529068,7.038581515167519,7.945339029481713,0.0104685904963549,0.0911483047358283,6.110570988200508,-0.0989487171173095,8.867151838607823,8.950498813692557,0.0143839955870229,0.13233005059992,10.402278496241625,-0.0665598809719085,8.608170411540417,8.993534984335552,0.0272183103270479,0.1236324323899328,8.37677723733109,0.0026464462280273,0.4217121229760012,2.2487114064138005,1,0,0,Sit-To-Stand
17,0.6265351176261902,-0.1396501064300537,0.304489508271219,-0.002053678035736,0.0287219882011438,0.1471097357571124,0.5537756979465485,0.1805508881807344,-0.2269662916660308,0.2900212419383826,152.60986612833565,153.17358065344294,154.05551843285588,155.36113792564063,119.23604793315188,105.5803435995758,10.984325485108846,-3.660766196002928,0.563714525107315,1.305619492784757,13.655704333576082,305.7834467817786,309.41665635849654,224.8163915327277,0,0,0.1396501064300537,3.887602116116535,3.660766196002928,0.0136412680149072,-0.0162929669022574,0.0088788717985152,0.0087880939245223,0.0035992413759231,0.0087880939245223,0.0276086330413818,0.0217008590698242,-0.0229579210281372,0.0532141327857954,-0.025931596755981,0.0446587800979614,0.0791457295417764,0.5666666666666667,0.0,0.0,0.0027188000633731,36.433851248035225,7.389611133696391,0.1307126927195419,0.1307126927195419,36.30313855531568,7.258898440976849,-37.6805710629291,-10.54592463641405,36.30313855531568,7.258898440976849,4.563643633996094,5.81706176340296,0.0141197182238101,0.0727594196796417,0.0113389790058135,2.586841583251953e-05,-0.0053316242992877,0.0141197182238101,3.448011412215955,8.482628359918731,0.056108006436587,0.6265351176261902,0.6826431240627773,27.311719257643823,0.0,0.0195021522259253,0.2900212419383826,0.062730627306273,0.8745387453874539,0.0,0.0,0.0,0.0,0.0,0.0,-0.0812695026397705,5.825378299717686,7.447319618482057,0.0042474259174636,0.0803708064483252,7.771284717679993,-0.0869882404804229,6.353744653551779,7.215965187415139,0.0087027467115243,0.1110033745592792,6.660971058300703,-0.0896573066711425,6.761058896658713,7.621570676098234,0.0123725445736544,0.1431459325970143,7.839121742295477,-0.0677114725112915,7.984454930913563,8.80101900458748,0.0263449764028251,0.1228364747080935,8.41662024541374,-0.002053678035736,0.5878442041181122,4.08462468310028,1,0,0,Sit-To-Stand
18,0.6256519854068756,-0.0264939665794372,0.2390849590301497,0.1131561398506164,-0.0654045492410693,0.1523110829293727,0.5517089143395424,0.1560404151678077,-0.0620035082101821,0.1679078503111511,151.4247513317171,154.25781881740994,158.1968265782827,158.98472295488116,117.73248847223074,104.67107474725906,8.730268955829247,-2.254056529279598,2.833067485692851,0.7878963765984679,13.061413724971686,305.68257014912706,317.1815495331639,222.4035632194898,0,0,0.0264939665794372,0.9276624707395082,2.254056529279598,0.0835997611284272,0.06995849311352,0.0123514831066131,0.0142947733402252,0.006342440843582,0.0142947733402252,0.0330002307891845,-0.1632910966873169,-0.0015431642532348,0.1661999523639695,0.0009995698928849,0.161747932434082,0.1652003824710846,0.6,0.0,0.0,0.0026828691273103,26.441047256530723,-9.992803991504502,-2.925616591374328,-2.925616591374328,29.36666384790505,7.067187400130174,-31.55202695215405,6.128544110775042,29.36666384790505,7.067187400130174,29.82720635028271,6.514672477044693,0.0113515667617321,0.0739430710673332,0.0175772011280058,0.0008983016014099,0.0029432065784931,0.0113515667617321,5.955612215478247,7.203584803847409,0.0289317739497803,0.6256519854068756,0.6545837593566559,54.20768202617652,0.0,0.0007019302651123,0.1679078503111511,0.066420664206642,0.8671586715867159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698304176330566,6.074905706631645,6.49621061231168,0.0026325757609861,0.0792469433476705,8.259442763994565,-0.0779412388801574,5.632334281160388,6.621895906464819,0.0071548507090395,0.1268915294496743,6.844112349320446,-0.0753779411315918,5.823293788252191,7.036546171924777,0.0107065167021615,0.1483961594129458,5.973960686201835,-0.0743048191070556,7.467868516554295,8.613387248371067,0.0251286759698971,0.122647405268492,7.631762877174473,0.1131561398506164,1.279043556071322,17.382415125200893,0,0,0,Sit-To-Stand
19,0.6269065141677856,0.037635862827301,0.1973828673362732,0.0641298294067382,-0.0417020916938765,0.1555941104888915,0.5497873872518539,0.0984908267855652,-0.0576458126306533,0.114120474388922,143.77319328927297,157.13672421604852,158.4021401734848,163.8112294481752,117.518293836525,104.45596215276193,5.966511641814583,-2.763757314014664,13.363530926775551,5.409089274690388,13.062331683763093,300.90991750532146,322.21336962166004,221.9742559892869,0,0,0.037635862827301,1.898094424410789,2.763757314014664,0.1430210843682283,0.059421323239801,0.018605887889862,0.0198017135262489,0.0088531374931336,0.0198017135262489,0.0447561144828796,-0.3059685230255127,0.0467079877853393,0.2256251871585837,0.0604169815778728,0.352676510810852,0.1652082055807109,0.6333333333333333,0.0,0.0,0.003953841200189,17.143840810101516,-9.297206446429207,-3.361294773503169,-3.361294773503169,20.505135583604684,5.935911672926038,-36.48883383286441,-4.936806880710353,20.505135583604684,5.935911672926038,8.669394278342228,5.972094076706991,0.0080551654100418,0.0771191269159317,0.0226126611232757,0.0013281106948852,0.011746548116207,0.0080551654100418,8.762592714076181,5.339104494066902,0.0201882272443221,0.6269065141677856,0.6470947414121078,48.86817513095227,0.0014164581707554,0.0,0.114120474388922,0.070110701107011,0.8597785977859779,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377646088600158,5.96989065809477,5.760451662950664,0.0011416117885324,0.0892319600022983,8.93971718650904,-0.0645099878311157,5.309559988263566,6.269996894859167,0.0060882642027189,0.1421295607837313,6.94154101342769,-0.0657845139503479,5.197062134933293,6.666466685856745,0.0089235434923719,0.1495874184012586,5.968517915704684,-0.0742904841899871,7.195443112592828,8.427601805552111,0.0235893743356426,0.1242239255656185,7.658826090512026,0.0641298294067382,1.8644803097805076,0.6955975450752945,0,0,0,Walk-From-Chair
20,0.6241382658481598,-0.0830474495887756,0.1205594837665566,-0.1206833124160766,-0.0768233835697165,0.158084601163864,0.5454431101679802,0.0747147202491751,-0.1303283125162124,0.1502256917615494,140.4748925209905,158.39531143035077,154.67810673871884,166.4798858823714,117.82980482868528,110.55539732253342,4.745654112015823,-1.22085752979876,17.92041890936028,11.801779143652569,7.274407506151846,298.8702039513413,321.1579926210902,228.3852021512187,0,0,0.0830474495887756,5.230133166102137,1.22085752979876,0.2037737891077995,0.0607527047395712,0.0288431346416473,0.0279509425163269,0.0216171741485595,0.0279509425163269,0.0435100197792053,-0.0449627637863159,-0.0823456048965454,0.3260122239589708,0.0815353542566282,0.0373828411102294,0.2444768697023425,0.6666666666666666,0.0,0.0,0.0066610202807121,7.966439368934889,-9.177401441166626,-2.6016528348662225,-2.6016528348662225,10.568092203801111,6.5757486063004045,-46.57848055020069,-10.08964671733628,10.568092203801111,6.5757486063004045,29.83511801244404,6.866795347537192,0.0065270066261291,0.0786951556801796,0.0238491296768189,0.0010836720466613,0.0214239358901978,0.0065270066261291,6.656606680704065,3.5609512479247307,0.0107157340046294,0.6241382658481598,0.6348539998527892,45.49664734274736,0.0,0.0068968788832002,0.1502256917615494,0.07380073800738,0.8523985239852399,0.0,0.0,0.0,0.0,0.0,0.0,-0.023294448852539,5.252586811924554,4.902799455712971,0.0015975916235157,0.0824789498873569,7.98737232641698,-0.0580833256244659,5.034108033622282,6.040864439209212,0.0045531200078927,0.1413909437980522,7.014176706462041,-0.0537580251693725,4.6311255556287305,6.387145170558892,0.0072129461935007,0.1392031878987338,5.969619807773938,-0.0760335028171539,6.836113364422001,8.171849758358933,0.0218154329144322,0.1280930255508008,7.579518484330343,-0.1206833124160766,1.7781532461421712,0.1198050052625809,1,0,0,Walk-From-Chair
21,0.6248960196971893,0.0227326154708862,0.1773894578218451,0.1057800650596618,0.0568299740552885,0.163405418395996,0.5457192286849022,0.1596245169639587,0.0082835555076599,0.1598393058913408,139.36168343942407,164.20265907692422,152.4088106210502,170.82166404732905,116.46275004132896,118.18913144488788,4.291505017731212,-0.4541490942846113,24.84097563750015,18.412853426278843,1.7263814035589178,303.5643425163483,323.23047466837926,234.65188148621684,0,0,0.0227326154708862,1.6080162629586137,0.4541490942846113,0.2334199100732807,0.0296461209654812,0.0411728173494339,0.0406878143548964,0.0412997007369995,0.0406878143548964,0.0432586669921875,-0.1352673768997192,-0.1428079605102539,0.4244729876518233,0.0423668324947382,0.0075405836105346,0.382106155157085,0.7,0.0,0.0,0.0105164546036749,14.187059097790478,6.2206197288555884,-1.9351731803901904,-1.9351731803901904,16.122232278180668,8.155792909245779,-49.58314640599632,-3.004665855795629,16.122232278180668,8.155792909245779,63.145823132355424,4.678829625782015,0.0059348419308662,0.0791767910122871,0.0281564444303512,0.00095134973526,0.0347529724240302,0.0059348419308662,6.25624428346501,4.215989408995547,0.0159918957762376,0.6248960196971893,0.640887915473427,21.22050252456443,0.0005167718061471,0.0,0.1598393058913408,0.077490774907749,0.8450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,-0.026583194732666,4.539037697138015,4.405350445718894,0.002167859600165,0.0782647970348344,7.680235903040354,-0.045388787984848,4.733812020526592,5.857585534561291,0.0032818912798015,0.1207605778895879,7.045350021321974,-0.0411008596420288,4.322844547300404,6.2120426324412525,0.005859787880234,0.1327096877255685,5.964660189852405,-0.0771993100643158,6.744871772419587,8.038383788082681,0.0198814543323817,0.1304551798614222,7.583202434462424,0.1057800650596618,0.6550381610708165,15.398021170022217,0,0,0,Walk-From-Chair
22,0.6226527094841003,-0.0672993063926696,0.2030045539140701,-0.0900319218635559,0.0256150960922249,0.1689112856984138,0.5432921871542931,0.1651760190725335,-0.0728112459182739,0.1805120350802719,143.7342656637696,168.23762879044298,152.13959207724255,174.80672484098667,119.1489856242818,123.18654157501966,3.376620701544228,-0.9148843161869844,24.503363126673374,22.66713276374412,4.037555950737868,311.9718944542126,326.94631691822923,242.33552719930145,0,0,0.0672993063926696,6.217898825081236,0.9148843161869844,0.2978673577308659,0.0644474476575851,0.0604482740163803,0.0599323064088821,0.0637729018926621,0.0599323064088821,0.0373758077621459,0.1096934080123901,-0.0667923688888549,0.5865347385406503,0.0091999769210815,0.1764857769012451,0.5773347616195688,0.7333333333333333,0.0,0.0,0.0167370276966451,17.959935275464506,3.772876177674029,-0.3488928401187442,-0.3488928401187442,18.30882811558325,4.121769017792773,-50.43143652427379,-0.8482901182774754,18.30882811558325,4.121769017792773,26.75900909575044,2.230542532551881,0.0046738907694816,0.0793605223298072,0.0301869809627533,0.0001838207244873,0.0552584156394004,0.0046738907694816,5.539766142402472,4.194367323730267,0.0228700227753925,0.6226527094841003,0.6455227322594929,7.178160432973155,0.0,0.0045291966409344,0.1805120350802719,0.081180811808118,0.8376383763837638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348971486091613,4.2428377675268765,4.634409259936367,0.0017044614536045,0.0569546726401777,6.459627575067854,-0.0305708348751068,4.4267938778955465,5.663960672845311,0.0024472882649901,0.1059881333774781,7.031900127912847,-0.0361375212669372,3.9334312795288446,6.010443011847252,0.0042574803592126,0.1294200189362736,5.762546028285947,-0.0764215290546417,6.688849190317856,7.931613225448785,0.0178868439129014,0.1344532906103603,7.581070028329497,-0.0900319218635559,0.0216220852652799,2.44774355118156,0,1,0,Walk-From-Chair
23,0.6212214529514313,-0.042937695980072,0.1763691008090973,0.0243616104125976,-0.0266354531049728,0.1735754013061523,0.5405837595462799,0.139923468232154,-0.0812528282403945,0.1618041997575393,150.55225196364557,171.7687687701018,152.15299675440028,178.48487420388307,124.1333083030667,122.78601379728066,2.4645157556295083,-0.9121049459147192,21.21651680645621,26.33187744948279,1.3472945057860386,322.32102073374733,330.6378709582833,246.91932210034736,0,0,0.042937695980072,5.615592575964074,0.9121049459147192,0.3423515707254401,0.0444842129945742,0.0826617330312728,0.0830332934856414,0.0874158442020415,0.0830332934856414,0.0325729250907897,0.1877206563949585,0.0436341762542724,0.6888663768768294,-0.004163235425949,0.144086480140686,0.6930296123027785,0.7666666666666667,0.0,0.0,0.0245053789836923,21.997270437025332,4.037335161560829,1.790725533437794,1.790725533437794,20.20654490358754,2.246609628123035,-54.17737036921281,-3.745933844939018,20.20654490358754,2.246609628123035,6.35514548426136,2.9469269031119976,0.0034590363502502,0.0806376934051513,0.0278670191764831,0.0008712410926818,0.0795742571353911,0.0034590363502502,6.1802711006721225,4.716339753877025,0.0164748527281433,0.6212214529514313,0.6376963056795746,9.75338657144074,0.0,0.001843645736077,0.1618041997575393,0.084870848708487,0.8302583025830258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209471583366394,3.392718334421537,5.218960456810903,0.0017338896308942,0.039519438395582,1.6079804892527934,-0.0143430233001708,3.940647458244986,5.410221577230004,0.0022411329031393,0.0857250306621013,6.537025764975465,-0.0267254710197448,3.709066903192909,5.845227496795476,0.002927355253557,0.115765331694481,5.7908102609597405,-0.0683038830757141,6.613101199445411,7.789063797005806,0.0160717421316231,0.1367508611562085,7.575929458927635,0.0243616104125976,0.5219724301467581,0.2644589838868008,0,1,0,Walk-From-Chair
24,0.6210903227329254,-0.0039339065551757,0.1663510501384735,0.0390037894248962,-0.0100180506706237,0.1801425665616988,0.5399511605501175,0.1970149576663971,-0.0189779698848724,0.1979268978316069,158.8569018990319,171.8987277605589,152.53784814256102,178.79078095433064,126.42208528815767,125.94220815014673,3.1675058563219265,0.7029901006924182,13.041825861527002,26.252932811769625,0.4798771380109627,330.7556296595908,331.32862909689163,252.3642934383044,0,0,0.0039339065551757,0.4107841904374129,0.7029901006924182,0.30874952673912,-0.0336020439863201,0.1028826087713241,0.1039964854717254,0.1150789558887481,0.1039964854717254,0.0267988443374633,0.171825885772705,-0.0013965368270874,0.6231974065303802,-0.0056983530521401,0.1732224225997924,0.6288957595825204,0.8,0.0,0.0,0.0324030163449505,28.12751475749465,6.130244320469316,0.5132337002240779,0.5132337002240779,27.61428105727057,5.617010620245239,-47.30412587724166,6.87324449197115,27.61428105727057,5.617010620245239,24.64132561732005,4.491094428651296,0.004481166601181,0.0811391621828079,0.0290841758251191,0.0002605319023132,0.0995153188705443,0.004481166601181,5.052344873842797,6.484398565154269,0.0138440737514788,0.6210903227329254,0.6349343964844043,18.92165212984601,0.0,1.5475620784854982e-05,0.1979268978316069,0.088560885608856,0.8228782287822878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233770608901977,2.8836970976963223,5.567469682739956,0.0007736089690952,0.0452930531569459,3.285297329331782,-0.0104328989982604,3.4442256812560474,5.2507422766621605,0.0020443515152653,0.0903005126588622,5.75847323010447,-0.0198555588722229,3.5658025697580014,5.680770364736792,0.0021064876246412,0.112921383892255,5.777703889045188,-0.0611484944820404,6.083618751484347,7.413343560159061,0.0144037869460481,0.1558251629074298,7.50496713186698,0.0390037894248962,1.7680588112772435,2.092909158908487,0,1,0,Walk-From-Chair
