frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
192,0.5822778344154358,-0.0007787346839904,0.0175121426582336,-0.0029093027114868,-0.0050398707389831,0.8902531117200851,0.4908348843455314,0.0430981814861297,-0.0086771696805953,0.0439630131028029,177.49014651714967,177.9465292377999,175.4102968889307,173.36066629318455,164.59601071805528,164.18392182426055,2.4184195028200977,-0.5403555686430228,0.4563827206502253,2.049630595746152,0.4120888937947313,355.43667575494953,348.7709631821152,328.7799325423158,0,0,0.0007787346839904,0.1144510919626646,0.5403555686430228,0.2706483006477339,0.0363385677337629,0.0384422540664672,0.0380590558052061,0.0380082726478576,0.0380590558052061,0.0058737993240356,0.430571436882019,-0.0994867086410522,0.5437874794006314,-0.0024908781051635,0.5300581455230713,0.546278357505795,1.9333333333333331,1.0,0.0496903994999953,0.0120507863732443,-9.969753187344953,0.0963078245280506,0.5038132055082846,0.5038132055082846,10.473566392853236,0.4075053809802339,-104.00496635086024,-6.198891235800787,10.473566392853236,0.4075053809802339,11.742973324355315,1.5013156323671049,0.0038501769304275,0.0914429500699043,0.0517592430114746,0.0004551410675048,0.0342088788747786,0.0038501769304275,22.74587621611469,2.449417559047212,0.0001536407840951,0.5822778344154358,0.582431475199531,0.1315514715549293,0.0,6.064277080497504e-07,0.0439630131028029,0.5393258426966292,0.0786516853932584,3.992661255344156e-11,0.0152150202820264,0.450268765721347,0.542027546658638,0.001119244216023,4.7367649195480925e-08,0.0061200857162475,1.476553604100248,2.460479475572468,0.0004616726318732,0.0590745800656323,0.8311705082942429,-0.0039985477924346,1.9215296771749948,2.2969522319645987,0.0010812230961233,0.0908704592114373,1.4925242165107957,-0.0038841962814331,2.1295346412766154,2.3995430227792687,0.0009539353715815,0.0932519308482723,1.5608094965669033,0.0028302371501922,3.8030247032155895,3.1152651519625247,0.0039083343711423,0.0873133155717971,2.138469015096028,-0.0029093027114868,0.0333858629699044,0.8396935927637283,0,1,0,Turn-First
193,0.5822139382362366,-0.0019168853759765,0.0549280643463134,-0.001138150691986,0.0374159216880798,0.8923044204711914,0.4905853793025017,0.0615392625331878,-0.0074851512908935,0.0619928086391977,179.27649938329702,179.21072479618076,175.28321635991102,172.36327031855024,172.33989155617965,169.01199296618478,2.2764200702946438,-0.1419994325254543,0.065774587116266,2.919946041360788,3.3278985899948736,358.4872241794778,347.64648667846126,341.35188452236446,0,0,0.0019168853759765,0.3018681062441269,0.1419994325254543,0.1738616824150102,-0.0967866182327237,0.0410130620002747,0.0382184982299804,0.0378230810165404,0.0382184982299804,0.0040393471717834,0.3102850914001465,0.0128906965255737,0.1762533187866244,0.171470046043396,0.2973943948745727,0.0047832727432284,1.9666666666666663,0.5,0.0496903994999954,0.0123609033113888,-9.654652887878513,0.3151002994664384,0.6153913515488587,0.6153913515488587,10.27004423942737,0.3002910520824202,-105.02077885310584,-1.0158125022455948,10.27004423942737,0.3002910520824202,4.448516124388095,0.5423682061701922,0.0036298036575317,0.0916285589337349,0.0521740913391113,0.0005604028701782,0.0345886945724487,0.0036298036575317,16.130643074697556,2.198021579752905,0.0015103833511886,0.5822139382362366,0.5837243215874253,0.2389973571424851,0.0,3.674449544632808e-06,0.0619928086391977,0.5421348314606742,0.0842696629213484,3.030618697441219e-11,0.0140218565075722,0.4278927423344086,0.5589223472280519,0.0012947411155579,5.961255857293486e-08,0.0193821787834167,1.3760748877256357,2.5119572975601407,0.001388681112819,0.0818388863645417,0.4545889915159308,0.0031071603298187,2.0529062506312137,2.621544132204491,0.0011271662683434,0.0885072404998081,1.5284991194442792,-0.0008801221847534,2.198850098017364,2.578991541451328,0.0009638334873572,0.0956530604501768,1.5430589478193577,0.0126313865184783,3.3417865012080203,3.10969983708003,0.0036098328544612,0.0874058726415559,2.143110892591867,-0.001138150691986,0.2513959792943061,0.2187924749383878,0,0,0,Turn-First
194,0.5832863450050354,0.0321722030639648,0.0530138611793518,0.0340890884399414,-0.0019142031669616,0.894058421254158,0.491444431245327,0.0526200234889984,0.0257715582847595,0.0585921503992429,178.09776553299167,178.64612185497518,175.0498653287186,171.017868890708,170.95160160900798,172.93642839065953,2.279304316654009,0.0028842463593661,0.5483563219835048,4.031996438010594,1.9848267816515488,356.7438873879669,346.0677342194266,343.88802999966754,0,0,0.0321722030639648,5.035410001027116,0.0028842463593661,0.1157435774803161,-0.058118104934694,0.0460126996040345,0.0465014576911926,0.0336874127388,0.0465014576911926,0.0057433247566223,0.0459784269332885,-0.0051409006118774,0.2399879693984985,-0.0085008144378662,0.051119327545166,0.2484887838363647,2.0,0.0,0.0496903994999953,0.0131315388712142,-10.191024108428651,-0.5363712205501407,1.5279858248967395,1.5279858248967395,11.719009933325394,2.0643570454468803,-106.76739484008031,-1.7466159869744755,11.719009933325394,2.0643570454468803,33.02903612751813,1.3815017201183353,0.0036429315805435,0.0918419137597084,0.0511968731880186,0.0013656616210937,0.0428585261106491,0.0036429315805435,17.06684131483261,2.656119927410395,0.0019227600635662,0.5832863450050354,0.5852091050686017,1.311217383659909,0.0010350506499889,0.0,0.0585921503992429,0.5449438202247191,0.0898876404494382,2.2967555693984856e-11,0.0129120686018574,0.4059875033069031,0.575889172617806,0.001495394115975,7.4904574208427e-08,-0.0051262378692626,1.5720483065505908,2.7017412463327872,0.0015551217654239,0.0972146427684829,0.4222937714418076,-0.0014154016971588,1.9990645725877307,2.8194823623972023,0.0011433601830618,0.1011108295706101,0.82332545793217,-0.0035018324851989,2.192574427866008,2.793301461207617,0.0010450496364293,0.0946426468831831,1.3571209275901623,0.0135380029678344,3.113455060462894,3.1327694762006533,0.0033307321502238,0.0896354743166216,2.1205777735084816,0.0340890884399414,0.4580983476574896,0.8514715200165792,0,0,0,Turn-First
195,0.585463136434555,0.0653037428855896,0.0235721468925476,0.0331315398216247,-0.0294417142868042,0.8961833715438843,0.4926158711314201,0.0637485086917877,0.0351431965827941,0.0727936578726735,177.1833590126515,177.53492080572843,174.2837358035974,170.65878654683073,160.2912123120011,173.75079760588315,1.4337047613009035,-0.8455995553531059,0.3515617930769679,3.624949256766683,13.459585293882045,354.71827981837987,344.94252235042813,334.04200991788423,0,0,0.0653037428855896,16.157033031003074,0.8455995553531059,0.0719171762466414,-0.0438264012336747,0.0470197200775146,0.0516968369483946,0.0376394987106323,0.0516968369483946,0.013203740119934,0.2308791875839233,0.0070667266845703,0.1498478651046719,-0.0060135126113891,0.223812460899353,0.1558613777160611,2.033333333333333,0.0,0.0496903994999953,0.0139862277135037,-10.120378462117518,0.0706456463111351,1.7326585042976863,1.7326585042976863,11.853036966415203,1.6620128579865512,-111.45821760334232,-4.690822763262005,11.853036966415203,1.6620128579865512,2.7729191179915844,1.8115583694323576,0.0023037195205688,0.0928472653031349,0.0483007431030273,0.0014610886573791,0.0493931174278258,0.0023037195205688,13.73727178921725,2.7734239995730765,0.0024101124719955,0.585463136434555,0.5878732489065506,1.5035481499289067,0.0042645788348671,0.0,0.0727936578726735,0.547752808988764,0.0955056179775279,1.7378524682602922e-11,0.0118807389828933,0.3845962614400582,0.59290303849246,0.0017244199648487,9.397093847447453e-08,0.0084709525108337,1.7851254338987017,2.943611293490348,0.0015332773936745,0.0572364029517619,0.4048376434876736,-0.0016534030437469,1.959579417464998,2.958618283030602,0.0011811513101103,0.094405767354384,0.6251410989805409,-0.0042218565940856,2.322980695129149,3.038867784295369,0.001158875106868,0.0967802431698274,1.3554413202356803,0.0132787525653839,3.0376215593247218,3.128639385279219,0.0029711855137244,0.0945308302089881,1.9172282767517796,0.0331315398216247,0.1173040721626814,0.6070168668612759,0,0,0,Turn-First
196,0.581449419260025,-0.1204115152359008,0.083828866481781,-0.1857152581214904,0.0602567195892334,0.8996058106422424,0.4905595630407333,0.1026731729507446,-0.0616892427206039,0.1197803953542277,176.78665388755866,175.58441159334262,173.46059805507286,167.60291617410013,155.1160012796876,160.73820845491898,1.0730998046748863,-0.360604956626017,1.202242294216035,5.857681880972734,5.622207175231381,352.3710654809013,341.063514229173,315.85420973460657,0,0,0.1204115152359008,39.53918749757987,0.360604956626017,0.0181066989898714,-0.0538104772567699,0.0470282435417176,0.0483339428901673,0.0453149676322937,0.0483339428901673,0.0138663053512573,0.2295809984207153,0.209704041481018,-0.0323367118835382,0.0685501098632812,0.0198769569396972,0.1008868217468195,2.066666666666667,0.0,0.0496903994999952,0.0149627731932562,-10.75927516868805,-0.6388967065705327,3.516913326587041,3.516913326587041,14.276188495275091,4.155810033157573,-114.18618054377328,-2.727962940430956,14.276188495275091,4.155810033157573,59.86577359815029,2.623497604664978,0.0016755759716033,0.0908898562192916,0.0396941304206848,0.0024395585060119,0.0466583669185639,0.0016755759716033,8.3485419170708,3.431723165880349,0.0107631059285129,0.581449419260025,0.592212525188538,6.388434174196101,0.0,0.0144989330014055,0.1197803953542277,0.550561797752809,0.101123595505618,1.312881954345261e-11,0.0109231628380286,0.3637576183756609,0.6099380994302755,0.0019853864988843,1.1770459995105625e-07,-0.0002481937408447,2.271830946672312,3.260466894834491,0.0015401624301635,0.0473451275517721,0.3639704591676223,-0.000367909669876,2.009150058539126,3.099971127108609,0.0011869385774318,0.0950459240467962,0.3898223749205028,-0.0040109157562255,2.3124269829489794,3.2064905448615573,0.0012367869469252,0.0993504087679023,0.8059867894340863,0.0176132917404174,2.8687932653639043,3.177646865006688,0.0019560816557053,0.1025566331315467,1.934417972666852,-0.1857152581214904,0.6582991663072724,0.7095423528816678,1,0,0,Turn-First
197,0.5836896598339081,0.0672072172164917,0.0392121076583862,0.1876187324523925,-0.0446167588233947,0.9021652936935424,0.4919307008385658,0.0767844915390014,0.0411341339349746,0.0871084101306149,175.08068506477275,177.4295583395953,174.15361133817325,169.2276678043085,144.7010400182633,148.55809845550806,0.3249493588615552,-0.7481504458133313,2.348873274822552,4.925943533864739,3.8570584372447456,352.51024340436805,343.38127914248173,293.2591384737714,0,0,0.0672072172164917,72.9072359929578,0.7481504458133313,0.0915160775184614,0.0734093785285899,0.0529540181159972,0.0549222230911254,0.0555875301361084,0.0549222230911254,0.0153012871742248,-0.0554752349853515,-0.0985246896743774,0.1903402805328335,-0.0073081254959106,0.0430494546890258,0.1976484060287442,2.1,0.0,0.0496903994999953,0.0163595472725902,-10.83807965399239,-0.0788044853043388,4.663127539123567,4.663127539123567,15.501207193115956,4.741932024427905,-115.1648568282418,-0.9786762844685342,15.501207193115956,4.741932024427905,59.17710973159531,2.5667012691076594,0.0004231631755828,0.0917589589953422,0.0444080233573913,0.0036222338676452,0.0544990599155426,0.0004231631755828,11.47981599807144,3.658767794835013,0.0030271997164987,0.5836896598339081,0.5867168595504069,10.875484296518344,0.0045168100459846,0.0,0.0871084101306149,0.5533707865168539,0.1067415730337077,9.902688085464666e-12,0.0100348453732923,0.3435055705188654,0.6269677062126926,0.0022822422088398,1.4720004884475576e-07,-0.0094268918037414,2.442605230829742,3.4567570904887357,0.0016755824136271,0.0366540186247958,0.3863875467004288,-0.0038173198699951,2.153356117899315,3.2438705830132206,0.0012937449387987,0.0837037478535162,0.5237778862748057,-0.0028963685035705,2.358118241235849,3.3407038759856733,0.001288865748051,0.087695906073094,0.6981632488444055,0.011616826057434,2.7780747611941607,3.248638214199433,0.001938453486948,0.1056367649627911,1.3980445127923984,0.1876187324523925,0.2270446289546637,0.5600922212661938,1,0,0,Turn-First
198,0.5821725726127625,-0.0455126166343688,0.0479167699813842,-0.1127198338508606,0.008704662322998,0.9045868515968324,0.4910330474376678,0.0726467370986938,-0.0269296020269393,0.0774774281737337,173.62012796853767,176.5944667132074,175.32309609458397,169.63282241017868,141.3397048153027,134.5103603907664,0.3156300357735734,-0.0093193230879817,2.9743387446697227,5.690273684405298,6.829344424536288,350.2145946817451,344.9559185047626,275.8500652060691,0,0,0.0455126166343688,50.49941476270276,0.0093193230879817,0.0055012106895446,-0.0860148668289167,0.0569822192192077,0.0549775958061218,0.0689701437950134,0.0549775958061218,0.0139371752738952,-0.0395125150680542,0.0014108419418334,0.0063318014144897,0.0046706199645996,0.0409233570098876,0.0016611814498901,2.1333333333333333,0.0,0.0496903994999953,0.0176467098439517,-11.598880785917512,-0.7608011319251222,4.240194932454062,4.240194932454062,15.839075718371577,5.000996064379184,-117.54184551748506,-2.376988689243248,15.839075718371577,5.000996064379184,48.51771584708078,2.975895770038242,0.0004011690616607,0.0911395251750946,0.046409785747528,0.0034408569335937,0.054576426744461,0.0004011690616607,12.906818369593786,3.78229958647362,0.0021837075591779,0.5821725726127625,0.5843562801719404,9.279035713773828,0.0,0.002071398272907,0.0774774281737337,0.5561797752808989,0.1123595505617978,7.457532724921598e-12,0.0092114984890711,0.3238695499517323,0.6439644679973157,0.002619347080434,1.837964503498161e-07,-0.0201179981231689,2.64222522935261,3.687984956657077,0.0008692765848504,0.0343436853777969,0.3347509723484356,-0.0052044689655303,2.3241275090118627,3.408563190983736,0.0014408941280123,0.0537057991582367,0.5762887007820663,-0.0012965202331542,2.445776411385413,3.472831649764733,0.0012960131282047,0.0866975156640052,0.5600743010597249,0.0096854865550994,2.872244354702711,3.3153562190125645,0.0023519745867767,0.1148005241276859,1.3926441721024685,-0.1127198338508606,0.1235317916386073,0.6819966466207834,0,0,0,Turn-First
199,0.5817151963710785,-0.0137212872505187,0.0533777475357055,0.0317913293838501,0.0054609775543212,0.9068325012922288,0.4908450320363045,0.0673694908618927,-0.0056404620409011,0.0676052003253114,173.61045390488178,174.03861592380292,175.60080616893623,168.6265181257203,139.6776517060135,126.82300490514824,0.5790796286690091,0.2634495928954357,0.4281620189211423,6.974288043215921,12.854646800865254,347.6490698286847,344.22732429465657,266.50065661116173,0,0,0.0137212872505187,8.237527752325484,0.2634495928954357,0.0303751230239868,0.0248739123344421,0.0584628582000732,0.0553981661796569,0.0696865916252136,0.0553981661796569,0.0136288404464721,-0.0395965576171875,-0.0303465127944946,0.0366836786270141,0.0240665674209594,0.0092500448226928,0.0126171112060546,2.1666666666666665,0.0,0.0496903994999953,0.017927985255829,-11.607173359116054,-0.0082925731985419,4.287490330861528,4.287490330861528,15.894663689977582,4.29578290406007,-117.97925396186233,-0.4374084443772545,15.894663689977582,4.29578290406007,15.553480392287518,2.235373140905486,0.000867560505867,0.090870164334774,0.0475297570228575,0.0035633444786071,0.0545306056737899,0.000867560505867,14.791542716321016,3.637570905681619,0.0015187288278983,0.5817151963710785,0.5832339251989769,9.191321052000674,0.0,0.0001882737238112,0.0676052003253114,0.5589887640449438,0.1179775280898876,5.607275346272879e-12,0.0084490369434205,0.3048744980668988,0.6609003192163526,0.0030015045911399,2.291294602998371e-07,-0.0025084018707275,2.734663929248033,3.7859999196936536,0.0009763304639729,0.0345245453837359,0.6556745420446265,-0.0047250688076019,2.605491375171896,3.620486902312378,0.0015420716261588,0.0367066633537593,0.5729258480122639,0.0018407702445983,2.62102063397741,3.6290448784655407,0.0013284164225877,0.0758424522837386,0.538319107809365,0.0088061988353729,2.982660740831361,3.397812479468663,0.0028030773607812,0.1205699052053791,1.48776121100846,0.0317913293838501,0.1447286807920011,0.7525085587265803,0,0,0,Turn-First
200,0.5821101367473602,0.0118482112884521,-0.0035476684570312,0.0255694985389709,-0.0569254159927368,0.9068942219018936,0.4909768849611282,0.0018516182899475,0.0039555877447128,0.0043675124152989,175.22497224947338,173.23388041802696,174.80258487389304,168.6039568779777,141.58911455952745,129.7198244159441,0.6853614309912791,0.10628180232227,1.9910918314464252,6.198627995915331,11.869290143583356,348.4588526675003,343.40654175187075,271.3089389754715,0,0,0.0118482112884521,6.0239866164894815,0.10628180232227,0.0153243541717529,-0.0150507688522338,0.0571144819259643,0.0526759028434753,0.0653548240661622,0.0526759028434753,0.0168416500091552,-0.0236088037490844,-0.1199930906295776,-0.0255095958709716,0.0561583042144775,0.0963842868804931,0.0816679000854492,2.2,0.0,0.0496903994999952,0.0137848213208436,-11.881491754848865,-0.274318395732811,4.917645758429674,4.917645758429674,16.799137513278538,5.191964154162485,-119.0476353866896,-1.0683814248272796,16.799137513278538,5.191964154162485,69.70150095350112,2.809658362046698,0.0010475367307662,0.091133251786232,0.0468916296958924,0.0040345788002014,0.051628366112709,0.0010475367307662,228.91087512946143,3.929563330414779,7.64830311084097e-05,0.5821101367473602,0.5821866197784686,12.129245193819392,0.0001403801107358,0.0,0.0043675124152989,0.5617977528089888,0.1235955056179776,4.209429542399138e-12,0.0077435740620631,0.2865409694246087,0.6777465910115714,0.0034339947110331,2.851933480702593e-07,-0.0188798904418945,2.863129584125017,3.873515088477125,0.0007080507550032,0.0186402669275708,0.7637618096603864,-0.0074045956134796,2.798900559803647,3.780816076192276,0.0015481629128828,0.0271686891598753,0.6329469532754689,0.0047135949134826,2.801568651873523,3.7893283572146936,0.0014760555812141,0.0516302061775111,0.5399177352418879,0.0078548491001129,3.0725577282164447,3.517831470944332,0.0031543906053698,0.1264898230522195,1.406053768202863,0.0255694985389709,0.2919924247331602,0.2660258225342691,0,0,0,Turn-First
201,0.5810313522815704,-0.0323635339736938,-0.0076398253440856,-0.0442117452621459,-0.0040921568870544,0.9075943380594254,0.4895005077123642,0.0210034847259521,-0.0442913174629211,0.0490190490853766,175.24433502211954,171.79771616321744,174.53968513185808,169.48504879972396,139.86224766319106,128.1871879710814,1.2674163805746557,0.5820549495833766,3.4466188589020987,5.054636332134123,11.67505969210967,347.04205118533696,344.02473393158203,268.0494356342724,0,0,0.0323635339736938,8.861727309392435,0.5820549495833766,0.0549423694610612,0.0396180152893083,0.0559156537055969,0.0496057868003846,0.0633627176284791,0.0496057868003846,0.0181288719177246,0.0504183769226074,0.0118017196655273,0.0088906288147005,0.1009941101074218,0.03861665725708,0.0921034812927212,2.2333333333333334,0.0,0.0496903994999953,0.0096728572716205,-10.851449148640498,1.030042606208367,5.55218021512514,5.55218021512514,16.40362936376564,4.522137608916773,-120.08061906648302,-1.032983679793432,16.40362936376564,4.522137608916773,129.54473458733491,3.085691104142093,0.0020023137331008,0.0915308445692062,0.0465826988220214,0.0045282244682312,0.0476034730672837,0.0020023137331008,20.39981637428252,3.921797981063236,0.0005528826312772,0.5810313522815704,0.5815842349128477,15.943846455915786,0.0,0.0010473983312664,0.0490190490853766,0.5646067415730337,0.1292134831460674,3.1550718486672457e-12,0.0070914170517027,0.2688852631533923,0.6944740869862266,0.0039226077214511,3.544153295916764e-07,-0.0092019438743591,2.939151803671475,3.980506909790266,0.0006834416761204,0.0148178582825773,0.7599491675853388,-0.0116358697414398,2.9806271732153,3.953268825867029,0.0009404727453057,0.0305371879636337,0.6292967227456888,0.0076231360435485,3.0446383412913307,3.960006369118244,0.0017600247868821,0.0417827689899725,0.5534870224906268,0.0100639462471008,3.208588450293485,3.666718263007625,0.0035245831348148,0.1330588361985694,1.3887896029478215,-0.0442117452621459,0.0077653493515428,1.304361001941178,0,0,0,Turn-First
