frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
11,0.6438277959823608,-0.0046232342720031,-0.0062267482280731,-0.0029245018959045,-0.0053049623966208,0.1012063398957252,0.5759776532649994,-0.0155423395335678,-0.014464259147644,0.0212315593131288,92.55953308539964,123.137920825764,91.87867432896762,125.87703570084868,124.28570591415992,139.1693521020889,0.2537837249783073,-0.0054326683546558,30.578387740364363,33.998361371881046,14.883646187928974,215.6974539111636,217.75571002981627,263.4550580162488,0,0,0.0046232342720031,3.929392761487736,0.0054326683546558,0.3963880240917193,0.9825304895639398,0.0571287423372268,0.0509502589702607,0.0627838522195815,0.0509502589702607,0.0421140789985656,-0.0313121080398559,-0.003594160079956,0.7920987904071808,0.0006772577762578,0.0277179479598999,0.7914215326309229,0.3666666666666666,0,0,0.0168568501217679,-0.8187887774629174,-1.7237240852793656,-16.68178312841944,-16.68178312841944,15.862994350956525,14.958059043140077,-72.22997140569038,0.6813369364310233,15.862994350956525,14.958059043140077,25.31962333174866,8.649531360023861,0.0001499019563198,0.0678501427173614,0.0429088100790978,0.0128583908081054,0.0508003570139408,0.0001499019563198,47.097478229186535,4.983632040723222,3.007334431481823e-05,0.6438277959823608,0.6438578693266757,140.62655653289582,0.0,2.137429513382472e-05,0.0212315593131288,0.0112589559877175,0.977482088024565,0.0,0.0,0.0,0.0,0.0,0.0,0.0019771456718444,8.608970962678061,5.11191118694052,0.0002308839489301,0.3603177723792492,0.8510025033109186,0.0026734471321105,8.467189997787852,5.128069451345523,0.0003243450944856,0.2436117939719523,0.6968047274082166,0.0034282207489013,8.442393133395592,5.145741749092792,0.0006029676427153,0.2687362269311562,0.6632775017757278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029245018959045,0.0628178336173554,1.3019775873035064,0,1,0,
12,0.6440191268920898,0.0057399272918701,-0.0038991495966902,0.0103631615638732,0.0023275986313828,0.1010226104408502,0.5759548097848892,-0.0055118836462489,-0.000685304403305,0.0055543229519875,95.36272803830045,124.6156120050754,91.5892699156547,126.8391171825763,120.46155297491032,139.4565741253387,0.2786059489561771,0.0248222239778697,29.25288396677496,35.249847266921606,18.99502115042837,219.97834004337585,218.42838709823096,259.918127100249,0,0,0.0057399272918701,4.532046606755188,0.0248222239778697,0.113525167107582,-0.2828628569841372,0.0631375163793564,0.0567754358053207,0.0731327682733535,0.0567754358053207,0.0399361252784729,0.06916344165802,0.0038248300552368,0.2009028196334822,0.0261475145816819,0.0653386116027832,0.1747553050518002,0.4,0,0,0.016998478432233,-0.3328589908781847,0.4859297865847327,-17.05315531632995,-17.05315531632995,16.720296325451763,17.539085102914683,-74.09130684333036,-1.86133543763998,16.720296325451763,17.539085102914683,35.85501840022056,9.141809638985338,0.0002036597579717,0.0680643171072006,0.043114572763443,0.0132251977920532,0.0565717760473489,0.0002036597579717,180.00753667115325,5.197422197225685,2.407506644666277e-05,0.6440191268920898,0.6440432019585365,145.52311700018134,3.294676531595542e-05,0.0,0.0055543229519875,0.0122824974411463,0.9754350051177072,0.0,0.0,0.0,0.0,0.0,0.0,0.003127634525299,8.685839437009609,5.079033155177867,0.0003181449062796,0.3602926859333558,0.9123097220661796,0.0022187232971191,8.568604526930047,5.078732930135593,0.000378712047027,0.2420192601512791,0.7336665249644485,0.0026993751525878,8.625360206480218,5.167335378751818,0.0003958012457153,0.1979153529697134,0.7800769156910815,0.0,0.0,0.0,0.0,0.0,0.0,0.0103631615638732,0.2137901565024629,2.2096538718640986,0,1,0,
13,0.6444487571716309,0.0128889083862304,-0.0313996151089664,0.0071489810943603,-0.0275004655122761,0.1002949941903352,0.5761544406414032,-0.0218284875154495,0.0059889256954193,0.02263515182625,97.2832927827742,124.35629108172616,90.99439685201362,125.85289508170756,119.320487095207,139.57795206936083,0.2396616052981564,-0.0389443436580206,27.072998298951944,34.858498229693936,20.257464974153837,221.6395838645004,216.8472919337212,258.89843916456783,0,0,0.0128889083862304,11.919641312577204,0.0389443436580206,0.075167566537857,-0.038357600569725,0.0674506425857544,0.0607136934995651,0.0779352039098739,0.0607136934995651,0.0398848056793212,0.0206708908081054,0.0191313028335571,0.1342414319515228,0.0160937011241912,0.0015395879745483,0.1181477308273315,0.4333333333333333,0,0,0.0138056367424073,-0.1788148704097379,0.1540441204684468,-17.477632481476014,-17.477632481476014,17.298817611066276,17.631676601944463,-73.67995257207748,0.4113542712528755,17.298817611066276,17.631676601944463,22.429643091658534,8.898109155222805,0.0001153778284787,0.0682943165302276,0.0437270328402518,0.0137683153152465,0.0605983156710863,0.0001153778284788,44.17712019586076,5.25957442991988,0.0005760298941899,0.6444487571716309,0.6450247870658208,152.74568337429815,0.0001661239593886,0.0,0.02263515182625,0.0133060388945752,0.9733879222108496,0.0,0.0,0.0,0.0,0.0,0.0,0.0055557489395141,8.795968150134726,5.038972568981854,0.0004321798464343,0.1540983625626469,0.9444065327164574,0.0021266341209411,8.60504980356686,5.04584572257194,0.0004186361906383,0.2418578862580896,0.7363670189464383,-0.0026255846023559,9.176123074234004,5.197060653455835,0.0005593597092151,0.195913566372184,1.827094725904216,0.0,0.0,0.0,0.0,0.0,0.0,0.0071489810943603,0.0621522326941947,0.3318856661162859,0,1,0,
14,0.6445598006248474,0.0033313035964965,-0.039218030869962,-0.0095576047897338,-0.0078184157609956,0.0991639588028192,0.5764085352420807,-0.0339310616254814,0.0076228380203247,0.0347767825210488,96.10156511260008,124.06354965825692,90.4008758168945,125.2707789131602,116.88705688593154,141.7358531078249,0.329046422328372,0.0893848170302155,27.961984545656847,34.86990309626569,24.84879622189337,220.16511477085697,215.67165473005468,258.6229099937565,0,0,0.0033313035964965,2.2289700173591007,0.0893848170302155,-0.005135983228683,-0.0803035497665401,0.0649248361587525,0.0584035366773604,0.0776271224021911,0.0584035366773604,0.0421361923217773,-0.0673824548721313,0.0001591444015502,-0.0397883355617523,0.0295163691043862,0.0675415992736816,0.0693047046661385,0.4666666666666667,0,0,0.0101772918690775,-1.335344470409318,-1.1565295999995802,-17.072977935997972,-17.072977935997972,15.737633465588656,15.916448335998393,-74.37426349403033,-0.694310921952848,15.737633465588656,15.916448335998393,2.680648972573465,8.791004112389514,0.0002916101366281,0.0681512653827667,0.0440810918807983,0.0135383605957031,0.0581119265407323,0.0002916101366281,28.75398968852488,4.90808723367997,0.0007745757644846,0.6445598006248474,0.6453343763893321,146.41206815937437,1.1097583652031062e-05,0.0,0.0347767825210488,0.014329580348004,0.9713408393039918,0.0,0.0,0.0,0.0,0.0,0.0,0.0061891078948974,8.840151300323999,5.038269844119138,0.0003589952044305,0.047579386069066,0.6477187096954363,-0.0009552240371704,8.663424658860578,5.029034967848202,0.0004503019553855,0.2414926190165007,0.7335825756766833,-0.003421664237976,9.734726922171935,5.262220337155918,0.0007178465547436,0.194913721925536,2.041912794411882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095576047897338,0.3514871962399102,1.310573720468027,0,0,0,
15,0.6449078619480133,0.0104418396949768,-0.0200467184185981,0.0071105360984802,0.0191713124513638,0.0988759193569421,0.5766119807958603,-0.0086411833763122,0.006103366613388,0.0105792785274079,96.2596475678154,123.948859807437,89.57474409828824,124.14553039929896,118.35595281080526,144.13340679077783,0.6047135318028336,0.2756671094744616,27.6892122396216,34.57078630101073,25.77745397997259,220.2085073752524,213.7202744975872,262.48935960158315,0,0,0.0104418396949768,3.802425462849988,0.2756671094744616,0.0799743086099608,0.0851102918386438,0.0647312849760055,0.0538148283958435,0.0782114714384079,0.0538148283958435,0.0436378717422485,-0.0004684925079345,0.0445818901062011,0.0111436843872061,0.1488049328327154,0.0450503826141357,0.1376612484455092,0.5,0,0,0.0101852857414756,-1.3322921137032488,0.0030523567060691,-16.96278235845377,-16.96278235845377,15.63049024475052,16.965834715159836,-74.29191786166935,0.0823456323609832,15.63049024475052,16.965834715159836,22.572341676251824,8.499386484052115,0.0006717946380376,0.068295881152153,0.0446635410189629,0.013623297214508,0.0531430337578058,0.0006717946380376,94.51547021276642,4.846146943360511,0.000255451467785,0.6449078619480133,0.6451633134157984,143.86799732857594,0.0001090320162155,0.0,0.0105792785274079,0.0153531218014329,0.969293756397134,0.0,0.0,0.0,0.0,0.0,0.0,0.0052006244659423,8.77492328144594,5.007806753771457,0.0002125437280091,0.0387863177477156,0.6441621906673409,-0.000734120607376,8.859636276540632,5.084381212455081,0.0004741014030223,0.2420183116228556,0.8637354997691261,-0.0035192370414733,9.923541864166308,5.304167183678858,0.0008283417428977,0.194891208851604,2.191139895879056,0.0,0.0,0.0,0.0,0.0,0.0,0.0071105360984802,0.061940290319459,1.1595819567056491,0,1,0,
16,0.6448593139648438,-0.0014564394950866,0.0019088387489327,-0.0118982791900634,0.0219555571675308,0.0989235527813434,0.5766351521015167,0.0014290027320397,0.0006951391696929,0.0015891089558046,97.17265369208856,125.46725358856033,89.71492788297442,124.92469057303244,117.46445742155991,144.82379910624076,0.5928092254490681,-0.0119043063537654,28.29459989647177,35.20976269005803,27.35934168468084,222.63990728064888,214.63961845600687,262.2882565278007,0,0,0.0014564394950866,0.5469904873863052,0.0119043063537654,0.0232073664665238,-0.0567669421434369,0.0639811903238297,0.0556324720382689,0.079054206609726,0.0556324720382689,0.0486083030700683,-0.130893588066101,0.0182193517684936,0.0504720211029061,-0.0040572881698583,0.1491129398345947,0.0545293092727644,0.5333333333333333,0,0,0.010207164935801,-1.0325147252735052,0.2997773884297436,-17.036539450894832,-17.036539450894832,16.004024725621328,17.336316839324574,-73.28047440512972,1.0114434565396238,16.004024725621328,17.336316839324574,118.8253711152883,8.870447110970213,0.0006558001041412,0.068224161863327,0.0445441529154777,0.013649582862854,0.0549766719341277,0.0006558001041412,628.8877226617276,4.980118416409647,2.882440686137668e-06,0.6448593139648438,0.6448621964055299,145.16677147225485,0.0,2.121216002848314e-06,0.0015891089558046,0.0163766632548618,0.9672466734902764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038875937461853,8.717878355043092,4.946158748755883,0.0004701115554617,0.0329978204496263,0.6371956676670175,-0.0038339495658874,9.694978688630515,5.187007813329156,0.0006934344284185,0.1258357579456079,2.2604642399447865,-0.004076063632965,10.08367265948618,5.35913444262342,0.0009510660247163,0.1965751996324293,2.227230374055335,0.0027015805244445,9.900317864539268,5.674203933791203,0.0011732899053116,0.1989932907241373,1.871544326904673,-0.0118982791900634,0.1339714730491366,0.2967250317236745,0,0,0,
17,0.6448858976364136,0.0007975101470947,-0.0067201629281052,0.0022539496421813,-0.0086290016770379,0.0988747049123048,0.5766814947128296,-0.0014654360711587,0.0013902783393859,0.0020199942424717,97.80910109954148,124.99425650858916,89.2249675779905,124.8305800565886,121.13984641395064,146.16763148345612,0.7316809642153337,0.1388717387662655,27.18515540904768,35.60561247859809,25.027785069505484,222.80335760813065,214.05554763457909,267.3074778974068,0,0,0.0007975101470947,0.2428485970537955,0.1388717387662655,0.0096282362937914,-0.0135791301727324,0.0676315277814865,0.0566955804824828,0.0803015530109406,0.0566955804824828,0.045761227607727,0.0221067667007446,-0.0633054971694946,0.0255748629569999,-0.0063183903694169,0.0854122638702392,0.0318932533264168,0.5666666666666667,0,0,0.010178107191495,-0.5642013059984197,0.4683134192750855,-16.962842232251802,-16.962842232251802,16.398640926253382,17.431155651526886,-72.7800158109717,0.5004585941580189,16.398640926253382,17.431155651526886,110.5669525184462,8.815669544595046,0.0008309576660394,0.0682044029235839,0.0447796434164047,0.0136587619781494,0.0558646228164434,0.0008309576660394,494.8059618304385,5.045106745487282,2.289830610749948e-05,0.6448858976364136,0.644908795942521,143.9786670274692,6.360224347190524e-07,0.0,0.0020199942424717,0.0174002047082906,0.9651995905834186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045958757400512,9.033433116071658,5.0897292697322944,0.0005956467012943,0.0419917946250925,0.5266522334389089,-0.0042566657066345,10.45356150648986,5.333732497657853,0.0008907599348333,0.0482474855928761,2.4825563900651084,-0.0040781497955322,10.139141502894386,5.4013391182255015,0.0010521822946553,0.1965605914842841,2.2211812187741717,0.0020457208156585,9.40773691540752,5.616003098286625,0.0010428796509805,0.1991566677384197,1.740208246629403,0.0022539496421813,0.0649883290776349,0.1685360308453418,0,0,0,Sit-To-Stand
18,0.6438008248806,-0.0325521826744079,-0.0005963444709781,-0.0333496928215026,0.006123818457127,0.0988754909485578,0.5761408656835556,2.358108758926392e-05,-0.0162188708782196,0.0162188880208247,98.374639828414,125.62683746433392,89.7794145767751,125.5015722679402,118.92221728084536,145.5344377958596,0.7540184600875469,0.0223374958722132,27.252197635919917,35.722157691165094,26.612220515014243,224.00147729274792,215.2809868447153,264.4566550767049,0,0,0.0325521826744079,9.670489150670136,0.0223374958722132,0.0110956281423585,0.001467391848567,0.0672672092914581,0.0582342594861984,0.0807171165943145,0.0582342594861984,0.0455996394157409,0.0058525800704956,0.001004934310913,0.0341758131980912,-0.0119845569133741,0.0048476457595825,0.0461603701114654,0.6,0,0,0.010122812028462,-0.5261512170433406,0.0380500889550791,-16.59373872455361,-16.59373872455361,16.067587507510268,16.631788813508688,-71.29506522870054,1.4849505822711675,16.067587507510268,16.631788813508688,133.57572076487855,8.612884523208578,0.000851621851325,0.0676599591970443,0.0446817874908447,0.0133149027824401,0.0573826376348733,0.000851621851325,61.65270677060773,4.9513344048420045,0.000530000111798,0.6438008248806,0.644330824992398,137.6768063340098,0.0,0.001059644596868,0.0162188880208247,0.0184237461617195,0.9631525076765608,0.0,0.0,0.0,0.0,0.0,0.0,-0.013223648071289,10.593989227126304,5.335043057676458,0.0009062083061279,0.0247537776242198,3.236319572017932,-0.00480517745018,10.667724633405571,5.414308429832077,0.0010281130885958,0.040263606616969,2.6564365923184097,-0.0040582418441772,10.2218445160287,5.44773710643779,0.0011332793823785,0.1118669852655565,2.2200511474955147,0.0002867579460144,9.465317793487095,5.672923503572292,0.0010275975891915,0.1921339680885831,1.740439749011706,-0.0333496928215026,0.0937723406452777,0.4302633303200064,1,0,0,Sit-To-Stand
19,0.6437938213348389,-0.0002101063728332,-0.0264468044042578,0.0323420763015747,-0.0258504599332796,0.0987913571298122,0.5761984139680862,-0.0025240145623679,0.0017264485359191,0.0030579852939841,98.94440940980684,124.17881002205816,88.78677231560384,123.59285827692848,119.96452824782288,144.66082527465633,1.414763198795043,0.6607447387074962,25.23440061225132,34.80608596132464,24.69629702683345,223.12321943186504,212.37963059253232,264.6253535224792,0,0,0.0002101063728332,0.0331359885764952,0.6607447387074962,-0.037407651543618,-0.0485032796859766,0.0685112476348877,0.0612846016883849,0.081827312707901,0.0612846016883849,0.0439786314964294,0.0690382719039917,0.0204080343246459,0.0083474814891806,-0.0831627845764168,0.0486302375793457,0.0915102660655975,0.6333333333333333,0,0,0.0102277744746752,0.7730220110162048,1.2991732280595454,-16.95007139997231,-16.95007139997231,17.723093410988515,18.249244628031853,-65.07428721111849,6.220778017582049,17.723093410988515,18.249244628031853,124.4557809817886,10.368777917532336,0.001649048179388,0.0675954073667526,0.0436306893825531,0.0132976770401,0.0596355535089969,0.001649048179388,326.905788650448,5.625939838562028,0.0003497388039424,0.6437938213348389,0.6441435601387814,144.49638577033295,0.0,4.4144687905145474e-08,0.0030579852939841,0.0194472876151484,0.9611054247697032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147024393081665,12.06697171265572,5.629195151196567,0.0009899520975861,0.0342893126927098,3.65690154667978,-0.0071026682853698,10.82102350789024,5.482746070464871,0.0011478685617619,0.049057962412521,2.6965835323101186,-0.0032793879508972,10.2650544222724,5.509071290537784,0.0011787214015835,0.0539378811904397,2.1859483075917483,-0.0017561912536621,9.513088005593763,5.729198816946181,0.0011421857958389,0.1924687569606692,1.745594769001335,0.0323420763015747,0.6746054337200231,1.2611231391044662,0,0,0,Sit-To-Stand
20,0.6427039206027985,-0.0326970219612121,-0.0175113603472713,-0.0324869155883789,0.0089354440569865,0.0982687715440988,0.5772977918386459,-0.0156775675714015,0.0329813361167907,0.0365178676404385,100.89369845702508,123.9502340597449,89.77849211689492,124.00185154736477,120.48599781971356,144.26155307807545,1.5144250041599805,0.0996618053649374,23.056535602719837,34.22335943046984,23.77555525836188,224.84393251677,213.7803436642597,264.74755089778904,0,0,0.0326970219612121,4.8544643179340925,0.0996618053649374,-0.0179875642061233,0.0194200873374947,0.0681899785995483,0.0617398172616958,0.0809808820486069,0.0617398172616958,0.0455266833305358,-0.0571811199188232,-0.0107395648956298,-0.0111593306064597,-0.0248157978057869,0.0464415550231933,0.0136564671993272,0.6666666666666666,0,0,0.0103786138867063,-5.859966949085669,-6.632988960101874,-19.83799771703841,-19.83799771703841,13.978030767952744,13.20500875693654,-36.47494078713872,28.599346423979767,13.978030767952744,13.20500875693654,30.20360184904365,16.302167039325347,0.0017101746052503,0.0654061287641525,0.0427084192633629,0.0154079794883728,0.0600296426564455,0.0017101746052503,27.38310535381077,6.072715883081328,0.0006878714931719,0.6427039206027985,0.6433917920959704,218.7713479830273,0.0,0.0010690952451319,0.0365178676404385,0.0204708290685772,0.9590583418628454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148109793663024,12.560525985365205,5.820810105892695,0.0007149875864027,0.0351537901473235,3.9310233200395377,-0.0076810419559478,10.865792535836778,5.562492099749317,0.0012045260268171,0.0490514829516675,2.6590142718319694,-0.0033193230628967,10.344205183638229,5.57393471872082,0.0011944261468514,0.0455733048527887,2.197511443231757,-0.0027593970298767,9.572850926723556,5.784455139926353,0.0013070442172302,0.1422992065934064,1.7492996912558216,-0.0324869155883789,0.4467760445193001,7.932162188161419,1,0,1,Sit-To-Stand
21,0.6424089074134827,-0.0088503956794738,0.0140419229865078,0.0238466262817382,0.0315532833337792,0.1001106761395931,0.576253816485405,0.0552571378648285,-0.031319260597229,0.0635157253707285,102.60694097714014,124.93445566322784,88.65274705427265,123.82394827934525,122.3567483124502,142.4513379147556,2.678342666007396,1.1639176618474156,22.327514686087696,35.17120122507258,20.09458960230542,227.541396640368,212.4766953336179,264.8080862272058,0,0,0.0088503956794738,0.7518943215862138,1.1639176618474156,0.0532277673482907,0.071215331554414,0.0716861039400101,0.0658097267150878,0.0823673158884047,0.0658097267150878,0.0470584034919738,-0.012332797050476,0.0336188077926635,0.1142764091491707,-0.0078208744525892,0.0459516048431396,0.12209728360176,0.7,0,0,0.0036102426454498,-2.9722252404658054,2.887741708619864,-18.920331563192253,-18.920331563192253,15.948106322726447,21.80807327181212,-63.13155530069485,-26.65661451355613,15.948106322726447,21.80807327181212,144.96810489197983,16.235359538617285,0.0030840151011943,0.0661550909280777,0.0428380370140075,0.014683723449707,0.0627257116138935,0.0030840151011943,15.74388468806118,6.450878884010194,0.0001377525524211,0.6424089074134827,0.6425466599659038,183.15899931841588,0.0,7.832950368324987e-05,0.0635157253707285,0.0214943705220061,0.9570112589559876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103177428245544,12.924168660737385,6.019333392173857,0.0006599572300505,0.0541875652203034,3.979587850721932,-0.0088652372360229,10.93478269897569,5.652119375165759,0.0011509377507252,0.0402735647481065,2.6576053132415804,-0.0033981204032897,10.427543902657916,5.679582883204236,0.001156777419888,0.0544602688570476,2.3622018186695293,-0.0045344531536102,9.647821977008975,5.810823494794821,0.0014558966955501,0.1410191617461183,1.9000394133645575,0.0238466262817382,0.3781630009288665,9.520730668721736,0,0,1,Sit-To-Stand
22,0.6424174010753632,0.0002548098564147,-0.0077719241380679,0.0091052055358886,-0.0218138471245757,0.1007655784487724,0.5755646377801895,0.01964706927538,-0.0206753611564636,0.0285215337957443,102.093864440678,124.40746875110848,88.1364193094067,122.37684331608834,122.75164436637938,140.697033146199,3.4295165818909443,0.7511739158835482,22.31360431043048,34.24042400668164,17.945388779819623,226.5013331917865,210.51326262549503,263.4486775125784,0,0,0.0002548098564147,0.0168288311140648,0.7511739158835482,-0.0166057795286186,-0.0698335468769094,0.0708152651786803,0.0649483054876327,0.0802212059497833,0.0649483054876327,0.046055793762207,0.0691562891006469,0.0390779972076416,-0.0295270979404466,-0.0036844611167907,0.0300782918930053,0.0258426368236558,0.7333333333333333,0,0,0.0025974527977789,-0.17634059501063,2.795884645455176,-18.891691882466315,-18.891691882466315,18.71535128745569,21.68757652792149,-60.93329207978621,2.198263220908636,18.71535128745569,21.68757652792149,16.91664130352946,11.283440908142474,0.0039979815483093,0.0668527632951736,0.0428708493709564,0.0146710276603698,0.0609503239393233,0.0039979815483093,35.059998777149445,6.003181518967922,3.023386643540433e-05,0.6424174010753632,0.6424476349417986,182.35649656636784,6.49280629261284e-08,0.0,0.0285215337957443,0.022517911975435,0.95496417604913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107662081718444,12.698151955601896,6.0352549297663405,0.0002848411599789,0.0540557267063419,3.945624429506265,-0.0080136358737945,10.9775059832466,5.744472013747105,0.0009940496780341,0.039872939998615,2.6780747126102797,-0.0034289956092834,10.572158566975997,5.830834902811116,0.0010934502896136,0.0557950760205436,2.3192652642827447,-0.0049460530281066,9.71852687754053,5.846524867858892,0.0015966829410857,0.140820224316573,1.929211499124434,0.0091052055358886,0.4476973650422726,0.0918570631646877,0,0,0,Sit-To-Stand
23,0.6420812010765076,-0.0100859999656677,-0.0017774105072038,-0.0103408098220825,0.005994513630864,0.101585330441594,0.5750730037689209,0.0245925597846495,-0.0147490203380584,0.0286762549454077,100.48079840894992,125.03904613961554,87.14783912308057,123.34455168950552,120.00610180430812,137.73902601202383,4.168607323951959,0.7390907420610149,24.558247730665613,36.19671256642495,17.732924207715698,225.51984454856543,210.4923908125861,257.74512781633194,0,0,0.0100859999656677,0.5456480838712721,0.7390907420610149,-0.0982443988323211,-0.0816386193037024,0.0701288878917694,0.0664707869291305,0.0798076987266541,0.0664707869291305,0.0436018109321594,0.1104158163070678,0.0367963314056396,-0.0754071772098541,-0.1210816204547882,0.0736194849014282,0.045674443244934,0.7666666666666667,0,0,0.0023923245437475,1.2979488238466872,1.4742894188573172,-17.872291058559277,-17.872291058559277,19.17023988240597,19.346580477416595,-64.72233038659213,-3.789038306805921,19.17023988240597,19.346580477416595,15.50823154815764,10.43109790006948,0.0048769805580377,0.0670081973075866,0.0429794490337371,0.0138590335845947,0.0615938063710927,0.0048769805580377,34.87084108655714,5.94395083624782,5.244329170928393e-05,0.6420812010765076,0.6421336443682168,160.79615848620628,0.0,0.0001017273953074,0.0286762549454077,0.0235414534288638,0.9529170931422722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045068264007568,11.275576170825076,5.969195692655059,0.0002249554143865,0.0542758992279999,1.3334932480783444,-0.0075792968273162,11.128846134734369,5.856998701195501,0.0006843823562029,0.0393480980640126,2.688385406739115,-0.0040611624717712,10.612990730677478,5.971434717056945,0.0009672267271077,0.0524401239959765,2.313532111245423,-0.0059482455253601,9.712024822349084,5.865945298056051,0.0017815209343031,0.1407799189652534,1.9147239295669891,-0.0103408098220825,0.0592306827201012,1.3215952265978583,0,1,0,Sit-To-Stand
24,0.6419994533061981,-0.0024524331092834,0.0017347186803821,0.0076335668563842,0.003512129187586,0.1021535210311412,0.5750168114900589,0.0170457176864143,-0.0016857683658599,0.0171288734722477,100.6582449700818,123.97061776883342,87.19022453521318,122.21470078054313,119.6965351031466,136.64153238994206,4.603641676940328,0.4350343529883691,23.312372798751625,35.02447624532995,16.944997286795456,224.6288627389152,209.40492531575632,256.33806749308866,0,0,0.0024524331092834,0.1196633403024522,0.4350343529883691,-0.004570260643959,0.0936741381883621,0.0694595128297805,0.0661717057228089,0.0791611969470978,0.0661717057228089,0.0432100296020507,0.0003325939178466,-0.0114208459854125,-0.0090564787387831,-8.404254913496612e-05,0.0117534399032592,0.0089724361896481,0.8,0,0,0.0024382637920513,1.2940850386447735,-0.0038637852019136,-17.98548307525999,-17.98548307525999,19.27956811390476,17.981619290058074,-63.49449800806854,1.227832378523594,19.27956811390476,17.981619290058074,25.304585317742013,9.238694391854905,0.0053873471915721,0.0669826418161392,0.0428948700428009,0.0139253735542297,0.0607843585312367,0.0053873471915721,58.37754736601587,5.705547526524438,4.511838527788304e-06,0.6419994533061981,0.6420039651447259,161.7388081896498,0.0,6.014428155509677e-06,0.0171288734722477,0.0245649948822927,0.9508700102354144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013248324394226,9.88804025383748,5.859748876297642,0.0001849192010597,0.0392656416285956,1.0907319034936525,-0.003153383731842,11.282376676465327,6.046294950428411,0.0005399097786994,0.0621272294748633,2.86276780478476,-0.0052757859230041,10.58538337905682,6.088579690591681,0.0008195797363569,0.052786318044067,2.3186573019276557,-0.0059633255004882,9.758745483547182,5.889868471366708,0.001935210624166,0.1416600330651463,1.9425737041347968,0.0076335668563842,0.2384033097233819,1.478153204059231,0,0,0,Sit-To-Stand
