frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
153,0.5273151397705078,0.0010979175567626,0.1790414750576019,0.027831494808197,0.0044023990631103,0.3510940223932266,0.4574132412672043,0.1410991698503494,-0.0128855556249618,0.1416863200038089,176.6774582667624,171.8697029888836,175.53651695813835,169.80317551773243,127.1422641922816,130.3692368743278,0.5248087301993392,-1.0150683162411325,4.807755277878812,5.733341440405923,3.2269726820462097,348.547161255646,345.3396924758708,257.5115010666094,0,0,0.0010979175567626,0.7291710227190714,1.0150683162411325,0.04463016986847,0.0121906399726876,0.0664259791374206,0.0712619721889495,0.0725325942039489,0.0712619721889495,0.002531886100769,-0.109637975692749,-0.0935804843902587,0.055945515632631,0.033314824104309,0.0160574913024902,0.0226306915283219,5.1,0,0,0.005837066238238,15.365976316244106,0.468711493176583,-1.2733889347249987,-1.2733889347249987,16.639365250969107,1.7421004279015817,-58.22874087839742,1.0264685827045668,16.639365250969107,1.7421004279015817,11.667476460660405,1.0763439304917042,0.0005831569433212,0.0699018985033035,0.0264176726341247,0.0005872249603271,0.0706788152456283,0.0005831569433212,7.057794585804272,3.552507037288561,0.0160285276068816,0.5273151397705078,0.5433436673773895,0.9206049214579446,1.2054229614477665e-06,0.0,0.1416863200038089,0.2959381044487427,0.4081237911025145,0.0023612712918756,0.8998605500811867,0.0931534853516204,0.0018960333340241,9.23667212599192e-12,2.6364160701726445e-19,-0.0316125154495239,1.5173092138041289,3.725810325945749,0.0011582035548353,0.1108458452633128,2.5991749470649785,-0.0213318765163421,1.8195899453120383,3.4878361384112133,0.0031109180972116,0.1097899874764117,3.018525137542672,-0.0131142139434814,2.01175202896461,3.542470680055091,0.0035647075963909,0.1182154422516396,2.4840729694771726,-0.0085780620574951,2.368872406373149,3.2552353930999605,0.0057662245476255,0.092388386764271,2.359379353625308,0.027831494808197,0.129469342290216,0.213904409977685,0,0,0,Walk-From-Chair
154,0.5268826484680176,-0.012974739074707,0.1363205909729004,-0.0140726566314697,-0.0427208840847015,0.3546246960759163,0.4567221775650978,0.10592021048069,-0.0207319110631942,0.107930084427864,177.3487388605628,168.32058138008446,178.58924849574922,170.44834623722798,128.64512966666413,130.69242913727555,0.4125570034997781,-0.112251726699561,9.028157480478342,8.140902258521237,2.0472994706114207,345.66932024064727,349.0375947329772,259.3375588039397,0,0,0.012974739074707,10.871124055786636,0.112251726699561,0.0221537053585044,-0.0224764645099656,0.058533489704132,0.0658766627311706,0.0644447505474091,0.0658766627311706,0.0021979212760925,-0.0077730417251586,-0.1496672630310058,-0.0586259365081803,0.1029333472251892,0.1418942213058471,0.1615592837333695,5.133333333333334,0,0,0.0039155101219152,20.063436534916715,4.697460218672608,0.0408939232503657,0.0408939232503657,20.02254261166635,4.656566295422243,-57.517288658327416,0.7114522200700009,20.02254261166635,4.656566295422243,5.856643242331078,2.495109945675341,0.0004301890730857,0.0701604709029197,0.0232160687446594,1.6570091247558594e-05,0.0654464736580848,0.0004301890730858,9.265171431390106,4.513151148169922,0.0093758236886287,0.5268826484680176,0.5362584721566463,11.033902409485258,0.0,0.0001683438540567,0.107930084427864,0.2978723404255319,0.4042553191489362,0.0021461715151104,0.8917334188228878,0.0988370760695321,0.0020300508603765,1.1221173279077888e-11,3.3942008013181365e-19,-0.0183178782463073,1.6136778717929297,3.852949450042689,0.001151273667368,0.1164239038361805,2.998155081645705,-0.0300052464008331,1.5703095040283863,3.545624870366627,0.0023452426195869,0.1162041534600163,2.57892742201373,-0.0271067023277282,1.8529174786479137,3.5273262754079755,0.0040968922546365,0.1141941955454319,2.4865700014697647,-0.0082180500030517,2.220152896418614,3.313022292706929,0.0060026181806491,0.0938961278942283,2.314723135613288,-0.0140726566314697,0.9606441108813608,4.228748725496025,0,0,0,Walk-From-Chair
155,0.5250439345836639,-0.0551614165306091,0.0808310508728027,-0.0421866774559021,-0.0554895401000976,0.3571840673685074,0.4554899856448173,0.0767811387777328,-0.0369657576084136,0.0852162572961841,174.97598657434455,172.6083006638565,178.25947731967915,172.57926253171726,126.55262473536634,141.8864093275673,0.5137590243765459,0.1012020208767677,2.3676859104880634,5.680214787961887,15.333784592200956,347.5842872382011,350.83873985139644,268.4390340629336,0,0,0.0551614165306091,37.319450206559495,0.1012020208767677,0.2594313025474556,0.2372775971889512,0.041317343711853,0.0472893714904785,0.0506234467029571,0.0472893714904785,0.0032238364219665,-0.0198841094970703,-0.050661563873291,-0.0193780660629255,0.5382406711578369,0.0307774543762207,0.5576187372207625,5.166666666666667,0,0,0.0083127227639473,17.44311792820384,-2.6203186067128748,-1.3591118028056317,-1.3591118028056317,18.802229731009472,1.2612068039072433,-55.96543913537657,1.551849522950846,18.802229731009472,1.2612068039072433,14.633598982180647,1.7564403882271695,0.0005651861429214,0.0695539489388465,0.0242157578468322,0.0005745291709899,0.046724185347557,0.0005651861429214,11.73471233091161,4.185684850969063,0.0047882203294324,0.5250439345836639,0.5298321549130964,4.356627246605638,0.0,0.0030427818736633,0.0852162572961841,0.299806576402321,0.4003868471953579,0.0019492071840043,0.8833491416292896,0.104789002644555,0.0021727281337572,1.362184855243632e-11,4.366527007096237e-19,-0.0168637633323669,1.5704090860031257,3.8694368160752872,0.001252472682442,0.1109770520608233,2.983199375854022,-0.0211542248725891,1.3918204460613932,3.606444460824009,0.002035599353871,0.1181887760743849,2.12347512833289,-0.029409646987915,1.6462738646589343,3.496845839428401,0.0045713305721151,0.112256537147937,2.4748038887267603,-0.0088833272457122,2.088813670281083,3.344740765708525,0.0062030305896143,0.0942395752076722,2.123300942303525,-0.0421866774559021,0.3274662972008588,7.317778825385483,1,1,0,Walk-From-Chair
156,0.5251166820526123,0.0021824240684509,0.1148280501365661,0.05734384059906,0.0339969992637634,0.3609522581100464,0.4553847312927246,0.11304572224617,-0.0031576305627822,0.1130898136391127,177.2193150402752,173.9153614940982,178.83096429006616,174.53162733439905,132.23729834374154,146.24796773786156,0.5571707292670462,0.0434117048905003,3.303953546177013,4.299336955667116,14.010669394120017,351.1346765343734,353.3625916244652,278.4852660816031,0,0,0.0021824240684509,1.3753834394010624,0.0434117048905003,0.2290230989456168,-0.0304082036018388,0.0284923911094666,0.0315102338790894,0.0345177948474883,0.0315102338790894,0.0021001696586608,-0.0186395645141601,0.0150704383850097,-0.0076639652252197,0.4657101631164534,0.0337100028991699,0.4733741283416731,5.2,0,0,0.0134411866036566,14.906653349553464,-2.536464578650376,-1.2415882415975728,-1.2415882415975728,16.148241591151038,1.2948763370528034,-55.07637942428019,0.8890597110963796,16.148241591151038,1.2948763370528034,24.108184777140284,1.5702030557042213,0.0006245970726013,0.0697319507598877,0.0271000266075134,0.0005873441696166,0.030885636806488,0.0006245970726013,8.842451193172314,3.5903665187875555,0.0065951220364901,0.5251166820526123,0.5317118040891025,3.9875969602106913,4.7629748145539e-06,0.0,0.1130898136391127,0.3017408123791102,0.3965183752417794,0.0017689950504776,0.874716379150356,0.1110162522855687,0.0023245632940109,1.6523759437611447e-11,5.613190830859031e-19,-0.0176142454147338,1.5413996483143884,3.8666052431424456,0.001008648918856,0.0947445633268316,2.97732565798611,-0.0251991748809814,1.3842691735912749,3.643841607345068,0.0019237031833868,0.1169398758970283,2.053971469125053,-0.0375800728797912,1.6063758332313147,3.599337762710192,0.0045951031217975,0.1099891167969834,2.209818947557098,-0.0088210105895996,1.9963575555239423,3.371960105116263,0.0063753176988962,0.0946487616069909,2.0527767165561976,0.05734384059906,0.5953183321815079,0.0838540280624986,0,1,0,Walk-From-Chair
157,0.5244679152965546,-0.0194630026817321,0.1109889149665832,-0.0216454267501831,-0.0038391351699829,0.3648823723196983,0.4548253566026687,0.1179034262895584,-0.0167812407016754,0.1190916788457737,175.201217330636,178.36470854309334,179.00881857103442,175.72441528207742,131.1583672587801,144.62630002082668,0.3902139528016799,-0.1669567764653663,3.1634912124573304,3.2844032889570087,13.467932762046589,353.5659258737294,354.73323385311187,275.7846672796068,0,0,0.0194630026817321,17.635035546541182,0.1669567764653663,0.2103741466999054,-0.0186489522457114,0.0148816704750061,0.0163154304027557,0.018072634935379,0.0163154304027557,0.0044747591018676,0.0039213895797729,0.2011692523956298,-0.0175479054450988,0.4382961988449096,0.1972478628158569,0.4558441042900085,5.233333333333333,0,0,0.0188722902618421,14.784546819067266,-0.1221065304861976,-1.539577544758839,-1.539577544758839,16.324124363826105,1.4174710142726412,-54.21663600183443,0.8597434224457601,16.324124363826105,1.4174710142726412,6.500534431997178,0.9539481099171911,0.0003941133618354,0.0696425586938858,0.0268093943595886,0.0007205605506896,0.0159213170409203,0.0003941133618354,8.396821783604437,3.505474525161333,0.0063486738594242,0.5244679152965546,0.5308165891559788,1.1926045105565155,0.0,0.0003788084733891,0.1190916788457737,0.3036750483558994,0.3926499032882011,0.0016042434314067,0.8658439865052368,0.1175255940559539,0.0024860787560598,2.0028882433271067e-11,7.210385772827113e-19,-0.0173678398132324,1.3919061399954793,3.7288747331902408,0.0004755694307658,0.0218970404429496,1.3480275223758689,-0.029779314994812,1.4024206389727487,3.681345855856632,0.0027508059968586,0.0999446976508032,2.0449227311977927,-0.0349041223526001,1.48271141705049,3.666712568632367,0.0049969091791201,0.1053274476192583,1.829378978335198,-0.0095834732055664,2.0055136487814225,3.4625416466408514,0.0064995547947396,0.0931459250490246,1.996711582411803,-0.0216454267501831,0.0848919936262224,2.4143580481641784,0,1,0,Walk-From-Chair
158,0.5243794322013855,-0.002654492855072,0.0555163621902465,0.0168085098266601,-0.0554725527763366,0.3675236031413078,0.4548165872693062,0.0792369246482849,-0.0002630800008773,0.0792373613821462,178.55391007487256,177.91862965746063,178.38564720150802,178.13249127412237,133.1210893832655,142.4197894249005,0.3922764371203808,0.0020624843187008,0.6352804174119342,0.2531559273856487,9.298700041634987,356.4725397323332,356.5181384756304,275.540878808166,0,0,0.002654492855072,2.4122055469085586,0.0020624843187008,0.221411883831025,0.0110377371311196,0.004315823316574,0.0041772425174713,0.0041159093379974,0.0041772425174713,0.0063875913619995,0.1186805963516235,0.1760655641555786,0.0393390655517578,0.4034847021102922,0.057384967803955,0.3641456365585344,5.266666666666667,0,0,0.0236333196757109,15.088665097094566,0.3041182780272997,-1.4450631544380088,-1.4450631544380088,16.533728251532576,1.7491814324653083,-54.50016613091125,-0.2835301290768228,16.533728251532576,1.7491814324653083,7.910292114222983,0.9312967420480188,0.0003965720534324,0.0695628449320793,0.0259386301040648,0.0006543397903442,0.0037806704640388,0.0003965720534324,12.62014991927025,3.538349172624353,0.0015445564015781,0.5243794322013855,0.5259239886029636,1.0903477236723094,0.0,7.046332317628412e-06,0.0792373613821462,0.3056092843326886,0.3887814313346228,0.0014537474274818,0.8567409981987975,0.1243235450690301,0.0026578220975054,2.425937503670444e-11,9.255123805318697e-19,-0.0187858343124389,1.2512291333784202,3.5618728887443867,0.0012208724259938,0.0229930395173259,1.0931018891036386,-0.0312144756317138,1.4350253946779266,3.692151028769032,0.0034471107342463,0.0892342988246337,2.060374986063353,-0.0332481265068054,1.5049646210255112,3.75036158496196,0.0051658035681637,0.1035152496034638,1.7832033060099295,-0.0092429518699646,1.9502590739636905,3.526518091781071,0.0065784575965909,0.0933569494110012,1.997638398156019,0.0168085098266601,0.0328746474630201,0.4262248085134974,0,1,0,Walk-From-Chair
159,0.5239880084991455,-0.0117427110671997,0.0771676003932952,-0.0090882182121276,0.0216512382030487,0.3703509643673897,0.4546872675418854,0.0848208367824554,-0.0038795918226242,0.0849095141028737,177.82480024657028,177.02094695248854,178.66531021533677,179.1148201576753,141.67161381686546,150.6501425790867,0.5810711195877746,0.1887946824673937,0.8038532940817333,0.4495099423385511,8.97852876222123,354.8457471990588,357.78013037301207,292.3217563959521,0,0,0.0117427110671997,7.170970594388857,0.1887946824673937,0.2572596073150635,0.0358477234840384,0.0021770000457764,0.0023222863674163,0.0026161074638366,0.0023222863674163,0.006287395954132,-0.0147539377212524,-0.0177597999572753,0.159766674041748,0.3547525405883789,0.0030058622360229,0.1949858665466308,5.3,0,0,0.0264786398555066,14.091651249015262,-0.9970138480793036,-3.0024543094989675,-3.0024543094989675,17.09410555851423,2.005440461419664,-53.76659680829435,0.7335693226169013,17.09410555851423,2.005440461419664,2.42857628168078,1.7476424040807943,0.0006516799330711,0.0693007409572601,0.0251961052417755,0.0013215541839599,0.0016706064343452,0.0006516799330711,11.777104526636652,3.8244985984088977,0.0030463649068335,0.5239880084991455,0.527034373405979,5.004384246945412,0.0,0.0001378912632077,0.0849095141028737,0.3075435203094777,0.3849129593810445,0.0013163842764268,0.8474166128545543,0.1314163356581321,0.0028403669593956,2.936145257096396e-11,1.1870827707712494e-18,-0.0412407517433166,1.1911634061525682,3.5097422616705733,0.002647430963799,0.0523506898571216,0.4959836031911988,-0.0351719856262207,1.6099540699757795,3.786684395269885,0.0039352014754953,0.0863771353576064,2.1772203024986725,-0.0278624296188354,1.487067307632443,3.799563514859457,0.0052613953440531,0.0968634670086342,1.8071583171441743,-0.0060112476348876,1.9645104336651504,3.612052478230771,0.0065638332845273,0.0982673306604081,2.007141989535548,-0.0090882182121276,0.2861494257845445,1.3011321261066031,0,1,0,Walk-From-Chair
160,0.5219129621982574,-0.0622513890266418,0.0713919103145599,-0.0505086779594421,-0.0057756900787353,0.3737452626228332,0.4536138623952865,0.1018289476633071,-0.0322021543979644,0.1067994069744158,177.66282247080275,174.96668555241337,178.9843070392658,171.75200806464613,146.14951149760685,146.93025489662568,1.4146133406768688,0.8335422210890943,2.696136918389385,7.232298974619653,0.7807433990188315,352.6295080232161,350.7363151039119,293.07976639423254,0,0,0.0622513890266418,15.51778181163005,0.8335422210890943,0.2632936835288985,0.006034076213835,0.0184529721736907,0.0224771201610565,0.0242409706115722,0.0224771201610565,0.0125194787979125,-0.2086991071701049,-0.0217366218566894,-0.0390288233757035,0.5656161904335005,0.1869624853134155,0.6046450138092041,5.333333333333333,0,0,0.0262056908775358,13.509914627846216,-0.5817366211690462,-1.8026116991286871,-1.8026116991286871,15.312526326974904,1.220875077959641,-54.23447602559749,-0.4678792173031354,15.312526326974904,1.220875077959641,14.930111899326036,1.053055355141875,0.001666247844696,0.0682990998029708,0.0229332447052001,0.0007217526435852,0.0208108723163604,0.001666247844696,9.36326020030571,3.3506756287397925,0.0044860201470542,0.5219129621982574,0.5263989823453117,1.7939132171223957,0.0,0.0038752354357463,0.1067994069744158,0.3094777562862669,0.3810444874274661,0.0011911088479308,0.8378801777999506,0.1388098736220116,0.0030343139589806,3.55099861929354e-11,1.5214399237398726e-18,-0.0455651879310607,1.2996417033527274,3.5148652414627763,0.0033829242636765,0.0640800068480192,0.7993325810336428,-0.0398858785629272,1.5281997495120816,3.758061758719662,0.0044130476919738,0.0819990745992074,1.5467556909433882,-0.0254117250442504,1.4737519052366117,3.802435059182571,0.005242625251486,0.0999463605032546,1.8335607685124569,-0.0069206953048706,1.9374001176753963,3.664802265954928,0.0065091324861284,0.0987226699243483,2.087470378110357,-0.0505086779594421,0.4738229696691052,0.4152772269102573,1,1,0,Walk-From-Chair
161,0.5182432234287262,-0.1100921630859375,0.0927257537841796,-0.0478407740592956,0.0213338434696197,0.3775180354714393,0.4517682120203972,0.1131831854581832,-0.0553695112466812,0.126000858116752,177.13074021058657,173.757801503074,178.83069336470646,168.85466757571544,147.53194643834215,142.56442171365086,2.035229951852933,0.6206166111760643,3.37293870751256,9.976025788991024,4.967524724691288,350.8885417136606,347.6853609404219,290.09636815199303,0,0,0.1100921630859375,18.98068547166952,0.6206166111760643,0.1325306296348571,-0.1307630538940413,0.0289849638938903,0.035798579454422,0.0400842428207398,0.035798579454422,0.0120564699172973,0.0051891803741455,-0.0087010860443115,-0.067291259765625,0.3323525190353393,0.013890266418457,0.3996437788009643,5.366666666666666,0,0,0.0245740858115861,12.961147066049817,-0.5487675617964012,-2.064830475660951,-2.064830475660951,15.025977541710766,1.5160629138645496,-55.14738815342172,-0.912912127824228,15.025977541710766,1.5160629138645496,8.519082403560098,1.2698744195749612,0.0023481622338294,0.066475011408329,0.0224655866622924,0.0008099675178527,0.0334504172205925,0.0023481622338294,7.936390898881906,3.329713383418492,0.0103591748938924,0.5182432234287262,0.5286023983226187,2.282335365049098,0.0,0.0121202843729406,0.126000858116752,0.3114119922630561,0.3771760154738878,0.0010769492862482,0.8281411735399404,0.1465097076570789,0.0032402916131685,4.291395161320745e-11,1.948514546682924e-18,-0.0527297258377075,1.6785084916371709,3.7067635473973226,0.003520008862919,0.087199074747185,1.3265219194985602,-0.0340659320354461,1.4987923246362025,3.762637214470066,0.0046865825346265,0.0899854491810049,1.3077606477447767,-0.0245752334594726,1.4775957453149644,3.797932837424989,0.0050399094708088,0.1044391324283724,1.837268298256743,-0.0073705315589904,1.7780658794465345,3.633936875888406,0.006404900094736,0.1010557879450339,1.9797028186051493,-0.0478407740592956,0.0209622453213005,0.032969059372645,1,1,0,Walk-From-Chair
162,0.5168737173080444,-0.0410851836204528,0.1368825137615187,0.0690069794654846,0.044156759977339,0.3818705156445503,0.4509214088320732,0.1305744051933288,-0.0254040956497192,0.1330227174860433,178.53058183582277,176.73664481162197,177.41042900929935,168.21161824451747,144.9459180196615,147.15461678860538,1.869979141791994,-0.1652508100609391,1.793937024200801,9.198810764781882,2.20869876894389,355.2672266474448,345.62204725381685,292.10053480826684,0,0,0.0410851836204528,7.805547724775208,0.1652508100609391,0.135579854249955,0.0030492246150978,0.0408219993114472,0.0490937232971191,0.047541856765747,0.0490937232971191,0.012207806110382,-0.006723403930664,-0.0021833181381225,-0.0638473033905029,0.335007011890413,0.0045400857925415,0.3988543152809159,5.4,0,0,0.022293342391712,13.946147177094687,0.9850001110448724,-1.9952101261081971,-1.9952101261081971,15.941357303202883,2.9802102371530697,-55.11621576671445,0.0311723867072615,15.941357303202883,2.9802102371530697,15.058275966628711,1.4963395959179873,0.0021378919482231,0.0659523084759712,0.0227077901363372,0.0007910728454589,0.046955831348896,0.0021378919482231,7.517456427309049,3.5310894241223467,0.0102124074433993,0.5168737173080444,0.5270861247514438,2.4755443330415496,0.0,0.0016879923131263,0.1330227174860433,0.3133462282398452,0.3733075435203095,0.000973002805127,0.8182091981547357,0.1545209900987885,0.0034589572712721,5.182288044065758e-11,2.4936042759758648e-18,-0.062403917312622,1.664493359028684,3.787248784249084,0.0031240085271632,0.085995238776317,1.1947999318226443,-0.0326347053050994,1.4237620255521997,3.7728705472678414,0.0045726030262432,0.0914522291408388,1.0416703280713508,-0.02311372756958,1.3924542570009228,3.716411276357292,0.0047158029556414,0.1030454651276938,1.2924088538777692,-0.0110837221145629,1.6952642127696906,3.617517796668252,0.006135133062103,0.1029359329017588,1.9716837037857944,0.0690069794654846,0.2013760407038547,1.5337676728412737,0,1,0,Walk-From-Chair
