frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6802715957164764,-0.0075075030326843,-0.0138347223401073,0.0163400173187255,-0.0151796266436589,0.1109812771901488,0.6249694228172302,-0.01325092278421,0.0725917518138885,0.0737912554849305,101.2022014845076,111.34683398768404,108.56600344810394,123.9354155074733,126.44544689419284,145.10503236351082,13.873193797054586,0.5975645609646563,10.144632503176425,15.369412059369353,18.65958546931799,212.54903547219163,232.50141895557724,271.5504792577036,0,0,0.0075075030326843,0.1150212731634383,0.5975645609646563,-0.0025308877229698,0.0030570477247229,0.0226730853319168,0.0192693024873732,0.0203101933002471,0.0192693024873732,0.0218839049339294,0.0052356719970703,-0.0088995695114135,0.0056348741054518,-0.0106966495513916,0.0141352415084838,0.0163315236568434,0.3333333333333333,0.0,0.0,0.0022833823894064,-16.941401701884416,-7.835280713076951,-32.18460716796813,-32.18460716796813,15.243205466083715,24.34932645489118,-13.532397833015793,54.92871721087866,15.243205466083715,24.34932645489118,168.66047065186712,27.86157509746749,0.0136563638225197,0.0553021728992462,0.0387757867574692,0.0244038701057434,0.0056129386648535,0.0136563638225198,13.551557591354758,8.624465291467908,0.0001238810720068,0.6802715957164764,0.6803954767884832,548.6202812045706,0.0,5.636260178576436e-05,0.0737912554849305,0.0110619469026548,0.9778761061946902,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113562941551208,24.718948118292506,8.563485757750389,0.0006854313185359,0.014608806279454,3.852629317901821,-0.0101027190685272,22.94550119571759,8.585384464305651,0.0012117518287981,0.0118537800139562,3.282020161276721,-0.0041351914405822,21.907615541322453,8.54415052969049,0.0013056316338136,0.0162848152563679,3.2674671523003176,0.0,0.0,0.0,0.0,0.0,0.0,0.0163400173187255,0.1971900472637511,7.029761007849185,0,0,0,
11,0.679513692855835,-0.0227370858192443,0.016749277710915,-0.01522958278656,0.0305840000510224,0.1115599535405635,0.625552624464035,0.0173602905124425,0.0174960494041442,0.0246473412649044,100.394193105534,110.68978045872268,109.80704228056466,123.83300955903296,125.30411834767202,144.3701036673292,14.183820793553124,0.310626996498538,10.29558735318868,14.0259672784683,19.065985319657187,211.08397356425667,233.6400518395976,269.6742220150012,0,0,0.0227370858192443,0.3383738523970367,0.310626996498538,-0.0167199969291691,-0.0141891092061992,0.0229447185993194,0.0185908228158951,0.0201612412929534,0.0185908228158951,0.0224415063858032,-0.0334954261779785,-0.0167673826217651,-0.0268971920013419,-0.0065428018569962,0.0167280435562133,0.0203543901443456,0.3666666666666666,0.0,0.0,0.0015748144395072,-20.569883496022427,-3.628481794138011,-33.129213494077696,-33.129213494077696,12.559329998055269,29.500731699939685,42.92607467324134,56.45847250625713,12.559329998055269,29.500731699939685,55.12173856547314,28.21914942770408,0.0136359967291355,0.0539610683917999,0.0395565927028656,0.0258153676986694,0.0049548260867595,0.0136359967291355,40.57068137983996,8.168134718865401,0.0003987566876945,0.679513692855835,0.6799124495435295,555.3553334332854,0.0,0.0005169750715516,0.0246473412649044,0.0121681415929203,0.9756637168141592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092067718505859,26.55837010357783,8.808340828342583,0.0004013706856625,0.0125547478223496,4.8527249160211525,-0.0005341172218322,24.83901649290761,8.822493342117237,0.0011783466100862,0.0190011752318944,3.51529113124105,-0.0033957958221435,21.88281697819705,8.505198058100211,0.0012248071935179,0.0190282230387653,3.267459027216879,0.0,0.0,0.0,0.0,0.0,0.0,-0.01522958278656,0.4563305726025071,4.20679891893894,0,0,0,
12,0.6798790991306305,0.0109621882438659,-0.084928013384343,0.0336992740631103,-0.101677291095258,0.1094765998423099,0.6251090914011002,-0.0625006109476089,-0.0133059918880462,0.0639012972399553,100.1859930701407,110.24067576332092,106.84246940486894,123.11876733068716,124.76739489939705,144.30776256862617,13.244027502249471,-0.9397932913036512,10.054682693180226,16.276297925818227,19.540367669229127,210.42666883346163,229.9612367355561,269.07515746802324,0,0,0.0109621882438659,0.1741718356231456,0.9397932913036512,0.0137431919574733,0.0304631888866424,0.023210510611534,0.0195109099149703,0.0215193033218384,0.0195109099149703,0.0213081240653991,0.0293970108032226,-0.0046044588088989,0.0275444984436026,-5.811452865600586e-05,0.0340014696121215,0.0276026129722586,0.4,0.0,0.0,0.0013777071732205,-18.14326447818473,2.426619017837698,-33.92079851439969,-33.92079851439969,15.777534036214965,36.34741753223739,-18.15136456132858,-61.07743923456992,15.777534036214965,36.34741753223739,146.79533005502145,30.38919661303268,0.012888416647911,0.0547700077295303,0.0375231429934502,0.0252342820167541,0.0066224932670593,0.012888416647911,15.648889683026024,9.24047964353857,0.0036664685142525,0.6798790991306305,0.6835455676448831,578.2545258561161,0.0001201695710939,0.0,0.0639012972399553,0.0132743362831858,0.9734513274336284,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041892528533935,29.223916901181877,9.08921758887711,0.0002724370160513,0.0128025280424592,4.8627484773306,-0.0033129751682281,25.065503738277563,8.814072442106212,0.0010543002618063,0.0187321072482759,4.066506861504323,-0.0044696331024169,21.891338742072342,8.489598434044723,0.0010942105637114,0.018821416624069,3.297482354712292,0.0,0.0,0.0,0.0,0.0,0.0,0.0336992740631103,1.072344924673169,6.055100811975709,0,0,0,
13,0.6797823011875153,-0.002903938293457,0.0322831794619547,-0.0138661265373229,0.1172111928462978,0.1105863265693187,0.6235172897577286,0.0332918018102645,-0.0477540493011474,0.0582133429071923,99.40473032080835,110.60241143674774,107.23226253724752,122.11601194093592,127.24971643304096,143.23081229243607,12.871581983132522,-0.3724455191169511,11.197681115939387,14.883749403688398,15.981095859395111,210.0071417575561,229.34827447818344,270.48052872547703,0,0,0.002903938293457,0.0473793923908502,0.3724455191169511,-0.0167023390531527,-0.030445531010626,0.0221936106681822,0.0179766118526457,0.0206977427005767,0.0179766118526457,0.0210704207420349,-0.0185251235961914,-0.0256562232971191,-0.0397168099880218,0.0063121318817163,0.0071310997009277,0.0460289418697382,0.4333333333333333,0.0,0.0,0.0013315012286656,-13.773811747799536,4.369452730385195,-33.6387159520072,-33.6387159520072,19.86490420420767,38.0081686823924,-63.2276018470307,-45.07623728570212,19.86490420420767,38.0081686823924,112.86384914660968,28.019331798336623,0.0128547959029674,0.0562650114297866,0.0373388081789017,0.0248442292213439,0.0051218159496783,0.0128547959029674,17.177897233921215,9.581349243636872,0.0005253182668924,0.6797823011875153,0.6803076194544078,575.3276640314473,0.0,8.432857612206135e-06,0.0582133429071923,0.0143805309734513,0.9712389380530974,0.0,0.0,0.0,0.0,0.0,0.0,0.014831006526947,30.517595493815985,9.458577436635668,0.0013461976768027,0.0264399018170639,3.4446581652017287,-0.0015652477741241,25.11576254159758,8.82619677373935,0.0010069413122854,0.0194774364621253,4.0303425809641205,-0.0025837421417236,21.85242318061013,8.467512816469926,0.0009814787397954,0.0188924410572314,3.2984509431370994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138661265373229,0.3408696000983013,1.9428337125474968,0,0,0,
14,0.679823637008667,0.001240074634552,-0.0090788304805759,0.004144012928009,-0.0413620099425307,0.1104182675480842,0.625011533498764,-0.0050417706370357,0.0448273122310638,0.0451099476060188,98.74772502434988,111.42337024682574,107.17291316566283,122.91702607894511,125.12916938003497,143.9471956617028,13.067533055774277,0.195951072641753,12.67564522247585,15.744112913282263,18.81802628166784,210.17109527117563,230.089939244608,269.07636504173774,0,0,0.001240074634552,0.0199446845173233,0.195951072641753,-0.0111575424671177,0.005544796586035,0.0212185233831405,0.0176679491996765,0.0198016166687012,0.0176679491996765,0.0195731520652771,0.0556164979934692,0.0106984376907348,-0.0157874822616568,-0.0065276026725785,0.0449180603027343,0.0092598795890783,0.4666666666666667,0.0,0.0,0.0013370232602563,-15.726565420178655,-1.9527536723791208,-33.240891393457915,-33.240891393457915,17.51432597327926,31.288137721078797,10.845450679977422,74.07305252700812,17.51432597327926,31.288137721078797,151.53480902938838,31.630331569368494,0.012720227241516,0.0548121035099029,0.0378282219171523,0.0247926712036132,0.0049477219581604,0.012720227241516,22.16756803101555,9.831659046876796,4.198147399714736e-05,0.679823637008667,0.6798656184826641,554.3850537683273,1.5377850992592812e-06,0.0,0.0451099476060188,0.0154867256637168,0.9690265486725664,0.0,0.0,0.0,0.0,0.0,0.0,0.0108779668807983,28.411531766685343,9.41047982441875,0.0013087968496293,0.0241646169077825,2.902422938617748,-0.0001987516880035,24.778515864805676,8.749983801149224,0.0010022220543422,0.0225051543922989,4.022466774281953,-0.0020484328269958,21.883554803907963,8.501769346749166,0.0009048034276824,0.019422160320414,3.4053295835686503,0.0,0.0,0.0,0.0,0.0,0.0,0.004144012928009,0.250309803239924,6.322206402764316,0,0,0,
15,0.6827434301376343,0.0875937938690185,0.0035443156957638,0.0863537192344665,0.0126231461763398,0.1111223250627517,0.625394344329834,0.0211217254400257,0.0114843249320983,0.024041984209084,95.62302792037444,109.1936173044416,103.42927599021226,119.40273093391646,126.86481164824433,144.5776345093182,11.94914150614408,-1.1183915496301964,13.570589384067134,15.973454943704198,17.71282286107386,204.81664522481609,222.83200692412876,271.44244615756253,0,0,0.0875937938690185,1.5014187832760058,1.1183915496301964,0.0442776829004296,0.0554352253675473,0.0229120850563049,0.0200858861207962,0.0209476351737976,0.0200858861207962,0.0210997462272644,-0.1185590028762817,-0.0727611780166626,0.0805467367172249,0.0080086290836342,0.0457978248596191,0.0725381076335907,0.5,0.0,0.0,0.0013616714635963,-12.71363315803804,3.012932262140616,-30.52052247806507,-30.52052247806507,17.806889320027032,33.533454740205684,-76.97075277269853,-87.81620345267595,17.806889320027032,33.533454740205684,67.883290785864,34.32996806063803,0.012134313583374,0.0573490858078002,0.0378780663013459,0.0223301649093627,0.0079515725374221,0.012134313583374,41.59217471940002,10.471264530260706,0.0038426174490596,0.6827434301376343,0.686586047586694,470.2900265751615,0.0076726727243681,0.0,0.024041984209084,0.0165929203539823,0.9668141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0082257986068725,25.512576964902657,9.088907789728308,0.0012323082729237,0.0253007059795407,3.121453437775432,0.0013036429882049,24.503465367981867,8.693621981199989,0.0010061218091215,0.0223895605830693,4.034563205148026,0.0004715323448181,21.813719202187208,8.52962443666946,0.000922964607222,0.0254951480785252,3.379661815820147,0.0053885579109191,18.800933698981893,8.267304528445363,0.0018333531184627,0.0203789617015116,2.5207166342889904,0.0863537192344665,0.6396054833839102,4.965685934519737,1,0,0,
16,0.681326687335968,-0.0425022840499877,0.0154183432459827,-0.1300960779190063,0.0118740275502188,0.1117000840604305,0.622901514172554,0.0173327699303627,-0.074784904718399,0.0767672253451882,96.20658517826844,111.12841257390386,103.90022089368512,120.67047746006826,125.85169846644833,143.6295766472801,11.67526556925212,-0.2738759368919581,14.921827395635432,16.770256566383125,17.777878180831763,207.33499775217228,224.5706983537534,269.48127511372843,0,0,0.0425022840499877,0.7547759972499617,0.2738759368919581,0.0039540231227878,-0.0403236597776417,0.0222184956073761,0.0197730809450149,0.0196761339902878,0.0197730809450149,0.0222376585006713,-0.0349688529968261,-0.0008314847946166,-0.0007380545139304,0.0086461007595062,0.0341373682022094,0.0093841552734366,0.5333333333333333,0.0,0.0,0.0011889514718792,-6.998770948847275,5.714862209190764,-28.85921485447763,-28.85921485447763,21.860443905630355,34.5740770636684,-74.96179147161496,2.0089613010835734,21.860443905630355,34.5740770636684,105.4848997763082,17.68883079205091,0.0120704993605613,0.058425173163414,0.0374655053019522,0.0206472873687744,0.0077025815844536,0.0120704993605613,13.026222704817018,7.927646657780806,0.0010220847289583,0.681326687335968,0.6823487720649264,432.7569660434696,0.0,0.0018064441494658,0.0767672253451882,0.0176991150442477,0.9646017699115044,0.0,0.0,0.0,0.0,0.0,0.0,0.0088092684745788,22.99866162603352,8.691626773955864,0.001032782623665,0.0278191174175093,3.0143007102151804,0.0040740072727203,23.198416024915577,8.608064600905484,0.0010361122551302,0.0223515209925817,2.835017678571039,0.001315951347351,21.511431737693687,8.492110190895731,0.0009585260220129,0.0250690015989601,3.378842131778466,0.0052502155303955,18.28104020593766,8.150559522166379,0.0019026874227897,0.0203728499810138,2.5356545992073083,-0.1300960779190063,2.5436178724799,2.7019299470501483,0,0,0,
17,0.6812500655651093,-0.0022986531257629,0.0092349573969841,0.0402036309242248,-0.0061833858489986,0.1119604986160992,0.6228919625282288,0.0078124366700636,-0.0002865493297576,0.0078176900195735,96.44970765931228,111.99069089716312,104.14807631674552,121.23919188074798,124.59001860191836,144.645073782734,11.732939849309206,0.0576742800570855,15.540983237850853,17.091115564002465,20.05505518081561,208.44039855647537,225.38726819749348,269.2350923846524,0,0,0.0022986531257629,0.0408364944331347,0.0576742800570855,-0.013770014047623,-0.0177240371704109,0.0220871865749359,0.0187006145715714,0.0196132659912109,0.0187006145715714,0.0195858478546142,0.1058059930801391,0.0262516736984252,-0.0298570096492767,0.0023169815540305,0.0795543193817138,0.0321739912033072,0.5666666666666667,0.0,0.0,0.0006344438691374,-6.8061599794425405,0.1926109694047344,-29.05646740545596,-29.05646740545596,22.250307426013418,29.24907837486069,-68.61237438817054,6.349417083444422,22.250307426013418,29.24907837486069,74.85045917979915,15.894422604119232,0.0121179167181253,0.0583581030368804,0.0371527224779129,0.0206419825553894,0.006582697853446,0.0121179167181253,127.89866301088374,7.63261947008636,4.528412215834554e-05,0.6812500655651093,0.6812953496872676,422.1576985349298,0.0,5.283806192579732e-06,0.0078176900195735,0.0188053097345132,0.9623893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0067965388298034,19.783013834781865,8.29802637352287,0.0007064397099908,0.0262010081980949,2.388836978550076,0.0056793093681335,21.96559435092706,8.643821490226914,0.0009403394508326,0.0223234883005811,2.3343631703125998,0.0053536891937255,21.216216218549345,8.422643083007706,0.0011092791531164,0.0254069207475862,3.36374050373255,0.0023082494735717,18.25220806800102,8.138677587001425,0.0019408982306385,0.0205821587898271,2.505372927911901,0.0402036309242248,0.2950271876944459,5.52225123978603,0,0,0,
18,0.6812505125999451,1.341104507446289e-05,0.0183544680476205,0.0023120641708374,0.0091195106506364,0.1122872475534677,0.6229900419712067,0.0098024681210538,0.0029423832893371,0.010234549364073,97.53657952509587,113.58901061599818,104.45319821189254,123.13566537161398,125.79066775874486,145.941779995831,12.02045344432728,0.2875135950180727,16.052431090902303,18.68246715972144,20.151112237086156,211.12559014109405,227.5888635835065,271.7324477545759,0,0,1.341104507446289e-05,0.0002355497305753,0.2875135950180727,0.0401249527931209,0.053894966840744,0.0239905267953872,0.0211140960454941,0.0210432559251785,0.0211140960454941,0.0201711058616638,0.0026303529739379,0.0201880931854248,0.0763271749019614,0.0039227306842803,0.0175577402114868,0.072404444217681,0.6,0.0,0.0,0.0006934693835421,-6.965996593971273,-0.1598366145287322,-29.45081053897032,-29.45081053897032,22.484813944999043,29.290973924441584,-72.15420525343507,-3.5418308652645294,22.484813944999043,29.290973924441584,18.80864148179057,15.449755103990936,0.0124029833823442,0.0582604706287384,0.0366991236805915,0.0207217931747436,0.0087111126631498,0.0124029833823442,97.69871302756034,7.59494416477465,0.0001684433385836,0.6812505125999451,0.6814189559385287,433.6878945728345,1.7985612998927536e-10,0.0,0.010234549364073,0.0199115044247787,0.9601769911504424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066829919815063,15.879236556015172,7.757551765175302,0.0002402343511144,0.0202446772859258,2.4309265461128757,0.0063854455947875,20.36110474413456,8.512693776128994,0.0008971093526374,0.0301793475132029,2.481248562443221,0.0096421241760253,20.27882888847254,8.341491975591618,0.0014784554336059,0.0254470158587913,2.5315385604100054,-0.0057062804698944,18.236534982861045,8.16130147521159,0.0021201180429882,0.0205125358406037,2.466284750765221,0.0023120641708374,0.0376753053117102,0.3524475839334666,0,0,0,
19,0.6809563934803009,-0.0088235735893249,-0.0152319297194489,-0.0088369846343994,-0.0335863977670694,0.1120686791837215,0.622412919998169,-0.0065570510923874,-0.0173136591911315,0.0185137169043613,99.09015965001412,113.43952206157188,104.29382271678242,122.95538196973106,125.74085337080209,145.2991259751139,11.692978004610229,-0.3274754397170518,14.349362411557763,18.66155925294865,19.558272604311824,212.529681711586,227.24920468651348,271.039979345916,0,0,0.0088235735893249,0.1603758362824922,0.3274754397170518,-0.0025957077741618,-0.0427206605672828,0.0239105224609375,0.020897388458252,0.0219819843769073,0.020897388458252,0.0200600624084472,0.0031596422195434,-0.0001716613769531,-0.0058463215827933,0.0006549060344696,0.0033313035964965,0.0065012276172629,0.6333333333333333,0.0,0.0,0.0007723791713983,-5.291851437881689,1.6741451560895833,-29.037801193377764,-29.037801193377764,23.745949755496078,30.711946349467347,-73.1348024453178,-0.9805971918827368,23.745949755496078,30.711946349467347,127.4507964379125,15.552092613110222,0.0121138207614421,0.0585434734821319,0.036309465765953,0.0201579928398132,0.0087835676968098,0.0121138207614421,54.01108778306183,7.863657044711822,0.0001549335669322,0.6809563934803009,0.6811113270472331,422.9983300748947,0.0,7.78554508862328e-05,0.0185137169043613,0.0210176991150442,0.9579646017699116,0.0,0.0,0.0,0.0,0.0,0.0,0.0004806518554687,15.519656935168769,7.877163156035076,0.0002464951336809,0.0230338410644276,1.4798050447243507,0.0065773129463195,18.98796255475162,8.333994872172307,0.0007656011011099,0.0299121884898788,2.3576042297023934,0.0108401775360107,19.374826204752274,8.307669194586284,0.0016249949473353,0.0259099688681762,2.237824562202151,-0.0044158995151519,18.16021890331712,8.158600804078308,0.0022187199555825,0.0206148146157405,2.4734520333594965,-0.0088369846343994,0.2687128799371718,1.8339817706183157,0,0,0,Sit-To-Stand
20,0.6816295981407166,0.0201961398124694,0.0146526843309389,0.0290197134017944,0.0298846140503879,0.1124618891626596,0.6229169815778732,0.011796299368143,0.0151218473911285,0.0191787107831426,98.54231720871525,113.33639064290536,104.03013838424468,122.80841183343614,127.95057005123776,144.91146913442364,11.749296072592546,0.0563180679823194,14.79407343419011,18.778273449191477,16.96089908318588,211.87870785162065,226.8385502176808,272.8620391856614,0,0,0.0201961398124694,0.3642032353610829,0.0563180679823194,0.0103555619716635,0.0129512697458254,0.0239608734846115,0.0209124088287352,0.0216104090213775,0.0209124088287352,0.0205833315849304,-0.0127547979354858,0.0029432773590087,0.0105808675289129,0.0101302564144142,0.0156980752944946,0.0004506111144986,0.6666666666666666,0.0,0.0,0.0008478210568928,-4.970708643905164,0.3211427939765254,-28.953336578118368,-28.953336578118368,23.982627934213205,29.27447937209489,-72.26559254153226,0.8692099037855456,23.982627934213205,29.27447937209489,162.7855477439912,14.811081666804556,0.0122090335935353,0.0587126165628433,0.0359512269496918,0.0198898315429687,0.0087033752351999,0.0122090335935354,52.13842957834971,7.768891488522874,0.0003112926107134,0.6816295981407166,0.68194089075143,419.199415849965,0.0004078840633248,0.0,0.0191787107831426,0.0221238938053097,0.9557522123893806,0.0,0.0,0.0,0.0,0.0,0.0,0.0045450925827026,15.20963252336646,7.936479762529683,0.0003963776955118,0.0371076754565097,1.7029816811500094,0.0101251602172851,17.212365877233083,8.089355830073005,0.0007178051261644,0.0299491284973579,2.1283183882673287,0.0091766119003295,18.27604119214607,8.151079389163188,0.0016654817067355,0.0267585764050364,2.254422089759793,-0.0015727281570434,18.03719631797792,8.124043756702404,0.0022099172663286,0.0217950275891982,2.495758548301089,0.0290197134017944,0.094765556188948,1.3530023621130578,0,0,0,Sit-To-Stand
21,0.6814067959785461,-0.0066840648651123,-0.0026206299662577,-0.0268802046775817,-0.0172733142971967,0.1126749198883771,0.621701568365097,0.0063909217715263,-0.0364623963832855,0.0370182418694027,98.45297291117872,109.7275368113803,103.60168585439936,118.92537498491669,128.8132416602251,144.19374230651772,11.282394431746368,-0.4669016408461779,11.27456390020157,15.323689130517309,15.380500646292631,208.18050972255904,222.52706083931605,273.00698396674284,0,0,0.0066840648651123,0.1233330314520222,0.4669016408461779,-0.0164609402418136,-0.0268165022134772,0.0235404670238494,0.0203896015882492,0.0199978947639466,0.0203896015882492,0.0197668671607971,-0.0485086441040039,-0.0730025768280029,-0.024303048849105,-0.0086188316345223,0.024493932723999,0.0156842172145826,0.7,0.0,0.0,0.0008680472166909,-1.544144807859565,3.4265638360455988,-28.25190111046699,-28.25190111046699,26.707756302607425,31.678464946512587,-72.00709146871928,0.2585010728129759,26.707756302607425,31.678464946512587,132.10130960547127,15.89093268781889,0.0119086485356092,0.0597052276134491,0.0356046929955482,0.0191326141357421,0.0084809530526399,0.0119086485356092,27.012978913177665,8.52570361207967,2.5772212270538444e-05,0.6814067959785461,0.6814325681908167,404.95562803905074,0.0,4.467672312102877e-05,0.0370182418694027,0.0232300884955752,0.9535398230088497,0.0,0.0,0.0,0.0,0.0,0.0,0.0043453574180603,14.977263483469716,7.976362970388749,0.0004355630641506,0.0292740871400897,1.7907816187335397,0.0070476830005645,15.159445585800816,7.782949245069592,0.001254188286289,0.0263038626473801,2.166749458721146,0.0136087536811828,17.41716160387984,8.023199617614859,0.0018934696312429,0.0263519515028101,2.093900951530044,-0.0027356445789337,17.874901328333962,8.084965525698498,0.0022277721908584,0.0218093049635642,2.4953592874848103,-0.0268802046775817,0.7568121235567968,3.1054210420690733,0,0,0,Sit-To-Stand
22,0.6820075809955597,0.0180235505104064,0.0016923621296874,0.0247076153755188,0.0043129920959451,0.1127069015055894,0.6221125423908234,0.0009594485163692,0.0123292207717895,0.0123664961203685,97.2479254915001,109.94512231117646,103.45722467252064,119.26614085610872,129.00059965439075,144.18415045063364,11.270034690191062,-0.012359741555306,12.697196819676364,15.808916183588067,15.183550796242884,207.19304780267657,222.72336552862936,273.1847501050244,0,0,0.0180235505104064,0.33135248770568,0.012359741555306,-0.0606990605592715,-0.0442381203174578,0.0205211490392684,0.016360878944397,0.0161414742469787,0.016360878944397,0.0169228315353393,0.0384789705276489,-0.0468420982360839,-0.1211299002170546,-0.0002682209014884,0.0853210687637329,0.1208616793155661,0.7333333333333333,0.0,0.0,0.0011093905604013,-2.4223835870884507,-0.8782387792288857,-27.627349393197665,-27.627349393197665,25.20496580610921,26.749110613968774,-69.79308161578942,2.214009852929862,25.20496580610921,26.749110613968774,165.6087682179048,14.344300545107693,0.0119330789893865,0.0598950386047363,0.0356511622667311,0.0186596512794494,0.0044277999550104,0.0119330789893865,80.85711046660923,7.929202502559399,0.0001638562312895,0.6820075809955597,0.6821714372268493,382.0208689235804,0.0003248483730011,0.0,0.0123664961203685,0.0243362831858407,0.9513274336283186,0.0,0.0,0.0,0.0,0.0,0.0,0.0134537816047668,14.641717919684297,7.880685286623143,0.0006923131380249,0.0316898474448564,1.7203856480992747,0.0108212828636169,14.85647342378574,7.756263879670049,0.001525410468035,0.0278260296580453,1.363906679126401,0.0117996335029602,16.226094706679397,7.876053715206768,0.00189353816978,0.0269329333845631,1.9619758072594968,-0.004710704088211,17.680757503909383,8.028457287994643,0.0023535616196427,0.0217481923182967,2.5074425049940507,0.0247076153755188,0.5965011095202719,4.304802615274484,0,0,0,Sit-To-Stand
23,0.6819747388362885,-0.0009852647781372,0.0064589828252792,-0.0190088152885437,0.0047666206955918,0.112944172695279,0.6220830082893372,0.0071181356906882,-0.0008860230445861,0.0071730671645111,97.15993311562362,110.18461678028662,103.32730364711148,119.70946695301528,127.2665087720972,144.12523089370737,11.250427363357543,-0.019607326833519,13.024683664663002,16.382163305903788,16.858722121610157,207.34454989591023,223.0367706001268,271.3917396658046,0,0,0.0009852647781372,0.0181583558734989,0.019607326833519,0.0091704726219177,0.0698695331811892,0.0207863897085189,0.0174546837806701,0.0178860872983932,0.0174546837806701,0.0178096294403076,-0.0001090764999389,0.0264948606491088,0.0255775451660156,-0.0072365999221801,0.0266039371490478,0.0328141450881958,0.7666666666666667,0.0,0.0,0.0012222734524592,-3.07888174110674,-0.6564981540182893,-27.75163185477123,-27.75163185477123,24.67275011366449,27.09513370075294,-68.06086080719056,1.7322208085988535,24.67275011366449,27.09513370075294,92.64560568139862,14.287909904507211,0.0119111072272062,0.0598917305469512,0.0355939865112304,0.0187281966209411,0.0055435765534639,0.0119111072272062,139.39094478329216,7.79436020406998,2.134460291014495e-05,0.6819747388362885,0.6819960834391986,385.2920302144913,0.0,9.707466830377598e-07,0.0071730671645111,0.0254424778761061,0.9491150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0207783579826354,14.43965461558646,7.808346724963883,0.0014701032718871,0.0310906902834354,1.8866772420728788,0.0096520185470581,14.65777330576778,7.682165188880627,0.0016003852568651,0.0287912373137781,1.405017110608393,0.0056833624839782,14.921456651623355,7.7223643833817155,0.0020079578312894,0.024633511614028,1.881919927267513,-0.0034832060337066,17.46768249020497,7.9799928898357395,0.0024379256984377,0.0217896418596657,2.492015132896101,-0.0190088152885437,0.1348422984894188,0.2217406252105964,0,0,0,Sit-To-Stand
