frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6763336956501007,-0.0065642595291137,-0.0022061169147495,0.0060278177261352,-0.0224461778998366,0.0985357277095317,0.6131684184074402,-0.0022325478494179,-0.0122666358947753,0.0124681444519596,101.96009314430331,119.8296192184234,108.13225489338043,122.13339850163295,114.42868070428511,135.89146450778105,3.508162381464881,-0.0113368637975939,17.86952607412006,14.001143608252503,21.462783803495935,221.78971236272676,230.2656533950134,250.32014521206617,0,0,0.0065642595291137,0.4149992672885452,0.0113368637975939,0.0047799199819556,-0.0165952742099778,0.0272101461887358,0.0251154899597167,0.0302161276340484,0.0251154899597167,0.030144453048706,0.0159412622451782,0.0053107738494873,0.0182197988033278,-0.0086599588394165,0.0106304883956909,0.0268797576427443,0.3333333333333333,0.0,0.0,0.0005347765139556,-4.373045759729155,1.0362946927873926,-16.885629475444823,-16.885629475444823,12.512583715715667,17.921924168232216,-49.50751242601629,-0.9766104837707984,12.512583715715667,17.921924168232216,145.77392243095656,9.156284180870266,0.0038642063736915,0.0631652772426605,0.0408279523253441,0.012393295764923,0.0212512835860252,0.0038642063736915,80.1979641708969,4.337355267125224,2.397822750355253e-05,0.6763336956501007,0.6763576738776043,143.09919473615517,0.0,4.308950316556093e-05,0.0124681444519596,0.0255754475703324,0.948849104859335,0.0,0.0,0.0,0.0,0.0,0.0,0.0018582344055175,9.320722652408998,4.439390794920552,0.0003217606170771,0.0088500649800211,1.2517471897180217,-0.0034267902374267,8.92960130644341,4.399538495795871,0.0008663779839352,0.0084596224345428,1.3856725761421742,-0.002914011478424,9.13873955185428,4.452831425787908,0.0009747398084448,0.0088027311708441,1.1671323339631765,0.0,0.0,0.0,0.0,0.0,0.0,0.0060278177261352,0.292093596839587,2.9595155128759707,0,0,0,
11,0.6761053502559662,-0.0068503618240356,-0.0023345276713362,-0.0002861022949218,-0.0001284107565867,0.0985125135630368,0.6133126467466354,-0.0006964243948463,0.0043268501758575,0.0043825380069151,102.68699088235698,120.20110865883969,108.28685561952146,122.32683126704713,115.16704560968992,134.76114954980855,3.5784111967371715,0.0702488152722899,17.514117776482692,14.039975647525653,19.59410394011863,222.88809954119665,230.6136868865686,249.92819515949847,0,0,0.0068503618240356,0.4266876044970668,0.0702488152722899,0.0041896104812626,-0.000590309500693,0.0269553065299988,0.0247132778167724,0.0295716524124145,0.0247132778167724,0.0306825637817382,0.0524139404296875,0.0685572624206543,-0.0018435716629019,0.0102227926254272,0.0161433219909667,0.0120663642883292,0.3666666666666666,0.0,0.0,0.0004258526949525,-3.5967474090142346,0.7762983507149208,-16.693957645315372,-16.693957645315372,13.097210236301136,17.470255996030293,-40.76467536485656,8.742837061159733,13.097210236301136,17.470255996030293,160.54140695160538,10.483695410247094,0.0039188098162412,0.0627927035093307,0.04080531001091,0.0122374892234802,0.0207944680005312,0.0039188098162412,228.12623009598147,4.719759196135513,2.6188738284219916e-05,0.6761053502559662,0.6761315389942504,139.64543049645314,0.0,4.692745712020496e-05,0.0043825380069151,0.0281329923273657,0.9437340153452686,0.0,0.0,0.0,0.0,0.0,0.0,-0.012600302696228,9.327423429035289,4.423413679651036,0.000680552156109,0.008020390783934,1.3226987349510344,-0.0044854581356048,8.962903276112865,4.411442888243729,0.0010848299360184,0.0087713010881641,1.0544606989341914,-0.0020539760589599,9.293669214892237,4.536502173275166,0.0010291361942494,0.0080250406782869,1.1674770929127942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002861022949218,0.3824039290102892,0.2599963420724718,0,0,0,
12,0.6764097511768341,0.0091320276260375,0.0066574662923821,0.0159823894500732,0.0089919939637184,0.0986582953482866,0.6133463978767395,0.0043734535574929,0.0010125339031219,0.004489133649661,102.42870304395863,122.66225440943222,108.01326825880872,123.85326794174163,115.19111324204783,135.1863897373614,3.49435926915847,-0.0840519275787015,20.233551365473573,15.83999968293294,19.99527649531356,225.09095745339087,231.86653620055037,250.37750297940923,0,0,0.0091320276260375,0.5882441086507214,0.0840519275787015,0.0015684217214596,-0.0026211887598029,0.0278615951538086,0.0252453237771987,0.0301079750061035,0.0252453237771987,0.0318151712417602,-0.0147110223770141,0.019267201423645,0.0095491111278542,-0.0064122676849348,0.0339782238006591,0.015961378812789,0.4,0.0,0.0,0.0005291031677253,-2.761594563503144,0.8351528455110913,-16.47268523659721,-16.47268523659721,13.711090673094068,17.307838082108304,-44.92252791989741,-4.157852555040854,13.711090673094068,17.307838082108304,86.10822115809577,9.485489552062322,0.0038426760584115,0.0630633533000946,0.0405800193548201,0.0119993090629577,0.0214026477187871,0.0038426760584115,222.71052000322632,4.643282540425985,6.3857892998459e-05,0.6764097511768341,0.6764736090698326,136.02341958968648,8.339392856271388e-05,0.0,0.004489133649661,0.0306905370843989,0.938618925831202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132268667221069,9.37540690030371,4.51315811706172,0.0009414852551331,0.0019238705515622,0.9322330785841452,-0.0061439573764801,9.341030572017615,4.507849309739276,0.001055065010982,0.0081257800312418,1.0533777862659317,-0.0005956292152404,9.56561428070202,4.692258425205719,0.0010328384715143,0.008356186563737,1.410394432917748,0.0,0.0,0.0,0.0,0.0,0.0,0.0159823894500732,0.076476655709528,0.0588544947961704,0,0,0,
13,0.6748721897602081,-0.0461268424987793,-0.0142407417297375,-0.0552588701248168,-0.0208982080221196,0.0982394851744174,0.6123405694961548,-0.0125643052160752,-0.0301748514175415,0.032686135036639,103.74368166942016,123.68655968261034,108.9416128871578,124.6143187356418,115.17758130588015,135.68805578929843,3.574835886051804,0.0804766168933341,19.942878013190168,15.672705848484014,20.510474483418264,227.4302413520305,233.5559316227996,250.8656370951786,0,0,0.0461268424987793,2.9345783476825327,0.0804766168933341,0.0040796399116499,0.0025112181901902,0.0277159512042999,0.0252434760332108,0.0304536372423172,0.0252434760332108,0.0312760472297668,-0.0007528066635131,-0.0169265270233154,0.0040519237518302,0.0041073560714696,0.0161737203598022,5.543231963944795e-05,0.4333333333333333,0.0,0.0,0.0005801109725288,-3.729679061386301,-0.968084497883158,-16.75024511603433,-16.75024511603433,13.020566054648029,15.78216061815117,-43.58143674964055,1.3410911702568669,13.020566054648029,15.78216061815117,125.64138194088494,8.740149241856853,0.0038985572755336,0.0625316202640533,0.0403764992952347,0.0121521353721618,0.0213449187576771,0.0038985572755336,30.59307580426058,4.3714097242828185,0.0011652421619601,0.6748721897602081,0.6760374319221683,140.75394952113678,0.0,0.0021276855989071,0.032686135036639,0.0332480818414322,0.9335038363171356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146366357803344,9.439431862915276,4.588278733792479,0.0010947601067416,0.0069277744234672,0.8340066301756794,-0.00507053732872,9.546876330119648,4.594704383948029,0.001108142135881,0.0080312500801516,0.9694532904878744,0.0010854005813598,9.66368442009226,4.7873581994264045,0.0010377726252944,0.0074482152341486,1.2612016772585062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0552588701248168,0.2718728161431665,1.8032373433942488,0,0,0,
14,0.6743480265140533,-0.0157248973846435,-0.0161280110478388,0.0304019451141357,-0.0018872693181012,0.0979961790144443,0.6124413311481476,-0.007299184799193,0.0030228495597839,0.0079003619027141,104.92944073821782,122.58968598382516,109.5138364781407,123.229739771251,115.09621669956996,135.6902942625367,3.881454383186492,0.3066184971346875,17.660245245607342,13.7159032931103,20.59407756296673,227.51912672204296,232.7435762493917,250.78651096210663,0,0,0.0157248973846435,0.9217457287402088,0.3066184971346875,0.0069558620452876,0.0028762221336377,0.0277930945158005,0.0256185978651047,0.030464231967926,0.0256185978651047,0.0325194597244262,-0.0397306680679321,-0.0024282932281494,0.012582689523696,0.0013290345668792,0.0373023748397827,0.0112536549568167,0.4666666666666667,0.0,0.0,0.0006437566702506,-4.35279772456066,-0.6231186631743588,-17.772895237959375,-17.772895237959375,13.420097513398716,17.149776574785015,-43.894719905565,-0.3132831559244522,13.420097513398716,17.149776574785015,89.89013773963296,9.011416116482014,0.0041928514838218,0.0619066953659057,0.0409829542040825,0.0131368041038513,0.0214257463812828,0.0041928514838218,126.5604603753809,4.493983857339061,0.0002536925690583,0.6743480265140533,0.6746017190831117,158.13204100393762,0.0,0.0002472723977575,0.0079003619027141,0.0358056265984654,0.928388746803069,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074509978294372,9.681724102407893,4.709799421568242,0.0009480410873493,0.0067341572517327,0.7727559482137036,-0.0079911947250366,9.742732112726936,4.669501082435801,0.0010256331576381,0.0078934341588017,0.9980494817352944,-0.0021134614944458,9.952011077115856,4.926013205990192,0.0009723375599827,0.0080926469043109,1.2760989532695513,0.0,0.0,0.0,0.0,0.0,0.0,0.0304019451141357,0.1225741330562426,0.3449658347087991,0,0,0,
15,0.6738942563533783,-0.0136131048202514,0.001639612019062,0.002111792564392,0.0177676230669009,0.0976798981428146,0.6123474389314651,-0.0094884261488918,-0.002816766500473,0.0098976969190393,104.70999944393994,119.83301186660424,109.92013945925991,123.16083289216417,114.20309905785513,134.59047833088422,3.5608477603944104,-0.3206066227920812,15.123012422664305,13.240693432904251,20.387379273029097,224.54301131054416,233.08097235142407,248.79357738873932,0,0,0.0136131048202514,0.8584266716474572,0.3206066227920812,-0.01069463789463,-0.0176504999399176,0.027414172887802,0.0253001451492309,0.0311021655797959,0.0253001451492309,0.033679723739624,-0.0445818901062011,-0.0097739696502685,-0.015471428632737,-0.0059178471565229,0.0348079204559326,0.009553581476214,0.5,0.0,0.0,0.0006601063131485,-4.790436043747501,-0.4376383191868411,-18.840897956179344,-18.840897956179344,14.050461912431842,18.4032596369925,-43.95570082516372,-0.0609809195987196,14.050461912431842,18.4032596369925,39.03039629504792,9.4764089939281,0.0038219168782234,0.0615468174219131,0.040852278470993,0.0139397978782653,0.0214782282710074,0.0038219168782234,101.02339814815176,4.712958350779015,9.40024752101032e-05,0.6738942563533783,0.6739882588285884,177.58548154679184,0.0,0.0001853166228471,0.0098976969190393,0.0383631713554987,0.9232736572890026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119993090629577,9.7730300078303,4.750017972975508,0.0004081360597523,0.0067170459631404,0.6032405160649531,-0.0040800869464874,10.106523564761478,4.895428200543567,0.0009116344911694,0.0055299271228711,1.2172699330994847,-0.0004683136940002,10.205167133034449,5.065291585789144,0.0009634528814935,0.0092106387305232,1.251821400716299,0.0133409202098846,10.285289904127646,4.943692695455587,0.0033753103851531,0.0135818161419248,1.7127774275105871,0.002111792564392,0.218974493439954,0.1854803439875176,0,0,0,
16,0.6748635172843933,0.0290778279304504,0.0128799676895149,0.0426909327507019,0.0112403556704529,0.097877163439989,0.6127967238426208,0.0059179589152348,0.013478547334671,0.0147205120826476,104.61386851215369,119.60656674056185,110.21970863907369,122.92868343741289,113.55902940872096,134.316506524598,3.3181710460945686,-0.2426767142998418,14.992698228408145,12.7089747983392,20.75747711587704,224.2204352527155,233.14839207648652,247.87553593331896,0,0,0.0290778279304504,1.964890049159117,0.2426767142998418,-0.000267773866653,0.0104268640279769,0.0272786766290665,0.025286555290222,0.0303231924772262,0.025286555290222,0.0326189994812011,0.0239592790603637,-0.0078624486923217,-0.0004716217517852,-6.392598152077378e-05,0.0318217277526855,0.0004076957702645,0.5333333333333333,0.0,0.0,0.0006422633657929,-4.274642226823274,0.5157938169242273,-19.1578753644572,-19.1578753644572,14.883233137633924,19.673669181381424,-53.24731091026102,-9.291610085097304,14.883233137633924,19.673669181381424,130.23882593351422,11.695156607710176,0.0035898499190807,0.0620667934417724,0.0407465398311615,0.0141558647155761,0.0216967053711413,0.0035898499190807,67.92780486039257,5.327362635014331,0.0005057068224179,0.6748635172843933,0.6753692241068112,183.64511587082663,0.0008455200771528,0.0,0.0147205120826476,0.0409207161125319,0.918158567774936,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033820867538452,10.158040796418582,4.915588485220566,0.0003448228853411,0.0064922132685007,0.694142359146991,-0.0012047588825225,10.252339285483163,5.063733777792117,0.0008571852271635,0.0053383889530671,1.203394284848473,-0.0009635090827941,10.397879881363188,5.183119271185416,0.0009163558031028,0.0094284994296941,1.2417956814800064,0.0129014551639556,10.130569484246433,5.01346297391566,0.0021314773419032,0.0135810869333749,1.6579935493470868,0.0426909327507019,0.6144042842353157,0.9534321361110684,0,0,0,Sit-To-Stand
17,0.6744098663330078,-0.0136095285415649,0.0098760053515425,-0.0426873564720153,-0.0030039623379723,0.0980688948184251,0.6123999059200287,0.0057519413530818,-0.0119045376777648,0.013221302759207,104.33455307179356,120.4875571336982,109.90234712100757,123.4227575240578,113.27675747272802,134.5803311546185,3.1949054809953337,-0.1232655650992349,16.153004061904653,13.52041040305025,21.303573681890484,224.82211020549173,233.32510464506532,247.8570886273465,0,0,0.0136095285415649,0.9576877895541028,0.1232655650992349,0.0011372566223144,0.0014050304889674,0.0272327512502671,0.0253759920597076,0.0303101986646652,0.0253759920597076,0.0314370989799499,-0.0124865770339965,-0.0479435920715332,0.0024788081645973,-0.0002042949199684,0.0354570150375366,0.0026831030845658,0.5666666666666667,0.0,0.0,0.0005724514851839,-5.2061782217983446,-0.9315359949750706,-19.4576793162301,-19.4576793162301,14.251501094431754,18.526143321255027,-52.647181802452,0.6001291078090247,14.251501094431754,18.526143321255027,130.5068605241964,9.94201907917436,0.003452381119132,0.0620099604129791,0.0408490970730782,0.0144314765930175,0.0219236109405755,0.003452381119132,75.62979143732514,4.844375297462312,0.0001413773744136,0.6744098663330078,0.6745512437074215,189.73452184159137,0.0,0.0001852192671236,0.013221302759207,0.0434782608695652,0.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.005066692829132,10.837640229219245,5.277698284025414,0.0005044052101654,0.0056491699112407,1.5448652475815854,-0.0007517337799072,10.427848094860115,5.2360702100301335,0.0008254492131779,0.0075933536716661,1.2107017151733486,0.0003461241722106,10.52700591139887,5.32266096983522,0.0009324611891572,0.0102514806599404,1.1072480920822323,0.0076044201850891,10.187981690911466,5.099770462691439,0.0010635201673978,0.0152247062580799,1.6348322633912054,-0.0426873564720153,0.4829873375520188,1.447329811899298,0,0,0,Sit-To-Stand
18,0.6743085086345673,-0.0030407309532165,0.0140942260622969,0.0105687975883483,0.0042182207107543,0.0984485410153865,0.6125175803899765,0.0113893859088416,0.0035302340984344,0.0119239533784005,103.79063249705628,121.61876973929904,109.40795230418172,124.059211834229,113.28964113363146,134.74073699243104,3.1230508871060807,-0.0718545938892529,17.82813724224276,14.65125953004727,21.451095858799576,225.40940223635528,233.4671641384107,248.0303781260625,0,0,0.0030407309532165,0.2194678062685817,0.0718545938892529,0.0021395087242126,0.0010022521018981,0.0272916257381438,0.0252484083175658,0.0301582813262939,0.0252484083175658,0.0317933559417724,0.0060725212097167,0.016760230064392,0.0002257525920867,0.0040532648563385,0.0106877088546752,0.0038275122642517,0.6,0.0,0.0,0.0004755663993313,-4.601431765666374,0.6047464561319709,-19.92431903777801,-19.92431903777801,15.32288727211164,20.529065493909982,-54.650533991668375,-2.003352189216379,15.32288727211164,20.529065493909982,81.432712776395,10.665203184798267,0.0033622197806835,0.0617909282445907,0.0401049256324767,0.0145370364189147,0.0218861885368823,0.0033622197806835,83.85777019567051,5.199262285508111,0.0001039466265124,0.6743085086345673,0.6744124552610797,198.67210369768372,0.0,9.246044729849244e-06,0.0119239533784005,0.0460358056265984,0.907928388746803,0.0,0.0,0.0,0.0,0.0,0.0,0.0122271180152893,11.065246708051053,5.539188821791755,0.0006583481271221,0.0036988649004376,1.4399293035617926,-0.0016315877437591,10.647389373347178,5.378241981223439,0.0007359333288298,0.009112799758421,1.3182201214813198,0.0007044672966003,10.792335532107831,5.452186521986112,0.000960574510487,0.0101579062231873,1.196425273338371,-0.0100307464599609,10.123814819092622,5.098797661583445,0.0020498770264981,0.0151774411122941,1.672511372274542,0.0105687975883483,0.3548869880457985,1.5362824511070414,0,0,0,Sit-To-Stand
19,0.6751924753189087,0.0265190005302429,0.0316091626882557,0.0295597314834594,0.0175149366259587,0.0993762295693158,0.6139506548643112,0.0278306566178794,0.0429922342300415,0.0512140376447031,103.50157023656271,121.305057403058,109.15887955881928,123.62890401820248,113.27417373269869,134.93660478415333,3.033757799279252,-0.0892930878268285,17.803487166495273,14.470024459383213,21.662431051454647,224.8066276396207,232.7877835770217,248.21077851685203,0,0,0.0265190005302429,1.965102525287629,0.0892930878268285,-0.0071775913238537,-0.0093171000480664,0.027757465839386,0.0259108543395996,0.030698463320732,0.0259108543395996,0.0316605567932128,0.0038212537765502,-0.0001627206802368,0.0027590990066519,-0.0171142816543595,0.0039839744567871,0.0198733806610115,0.6333333333333333,0.0,0.0,0.000346418892318,-1.5269437569268187,3.074488008739555,-20.57997914087366,-20.57997914087366,19.05303538394684,23.65446714961321,-57.56143252006196,-2.910898528393581,19.05303538394684,23.65446714961321,39.86208928349424,12.409413280485325,0.0032362695783376,0.0612418204545974,0.039512649178505,0.0148360729217529,0.0226745847612619,0.0032362695783376,19.525515278097703,6.304532851363302,0.0008511982774878,0.6751924753189087,0.6760436735963965,216.49400897733915,0.000703257389123,0.0,0.0512140376447031,0.0485933503836317,0.9028132992327366,0.0,0.0,0.0,0.0,0.0,0.0,0.0059475302696228,11.173972087312343,5.762340998492023,0.0007690192467182,0.0089792439433398,1.4313489479004968,0.0048548877239227,10.933108107527136,5.5629720669526055,0.0008797769074872,0.0091824459760139,1.2596239530391975,-0.0017716288566589,10.836163639707593,5.4857149403350105,0.000945433179637,0.010504471697127,1.2327699460437191,-0.011869728565216,10.080055055189108,5.108542766313496,0.0029537786338659,0.0150494361578518,1.6656618482427057,0.0295597314834594,1.1052705658551911,2.469741552607584,0,0,0,Sit-To-Stand
20,0.6759321093559265,0.0221890211105346,0.001736506819725,-0.0043299794197082,-0.0298726558685306,0.0997816547751426,0.6151088178157806,0.0121627561748027,0.0347448885440826,0.0368122251121611,103.2354981626757,120.48753949975928,108.3683994140525,122.6816021203482,112.49289362621538,134.89236212559365,3.3800358932307675,0.3462780939515153,17.252041337083583,14.313202706295698,22.399468499378276,223.723037662435,231.0500015344007,247.38525575180904,0,0,0.0221890211105346,1.4686807755106326,0.3462780939515153,0.0003766268491753,0.0075542181730291,0.0273508429527283,0.0257988721132279,0.0305456966161727,0.0257988721132279,0.0315159559249877,0.0001180171966552,-0.0042200088500976,-0.0013031065464003,0.0020563602447509,0.0043380260467529,0.0033594667911512,0.6666666666666666,0.0,0.0,0.0002806936308064,-0.7833869174880342,0.7435568394387845,-20.22624605838426,-20.22624605838426,19.442859140896225,20.969802897823044,-56.91373282418394,0.6476996958780177,19.442859140896225,20.969802897823044,13.623606342382397,10.614441388087126,0.0035838112235069,0.0608232915401458,0.0398036688566207,0.0146656036376953,0.0222150608897209,0.0035838112235069,27.16415084397625,6.020411039610719,0.0002476840568893,0.6759321093559265,0.6761797934128159,204.8269531938905,0.0004923526578437,0.0,0.0368122251121611,0.0511508951406649,0.8976982097186701,0.0,0.0,0.0,0.0,0.0,0.0,0.0087361335754394,11.521748738864051,6.006465989471371,0.000695827249187,0.0118965767682749,1.5877263878348689,0.0071326196193695,11.102805416946447,5.727412396221968,0.0009661931179683,0.0115712657116269,1.231975399659686,-0.0024812817573547,10.965939200327025,5.507412542650209,0.0009046297605549,0.0118941944995103,1.266831595781512,-0.0133126974105834,10.069860745102684,5.1346071013591645,0.0037326122906115,0.0150943784674492,1.667255972546643,-0.0043299794197082,0.2841218117525823,2.3309311693007704,0,0,0,Sit-To-Stand
21,0.6758547723293304,-0.002320110797882,-0.0129681453108791,-0.0245091319084167,-0.0147046521306042,0.0998845156282186,0.6153084635734558,0.0030858255922794,0.0059893727302551,0.0067375741396952,104.24193188385104,120.9165505994572,108.1752592639818,122.17723972928448,115.58419157988834,134.97232249041525,3.8987477232327095,0.518711830001942,16.674618715606172,14.00198046530268,19.38813091052691,225.15848248330823,230.3524989932663,250.5565140703036,0,0,0.002320110797882,0.133989816612525,0.518711830001942,0.0174247473478325,0.0170481204986572,0.0270405858755111,0.0248033106327056,0.0294352173805236,0.0248033106327056,0.0317621827125549,-0.0058525800704956,0.0015342235565185,0.0024913251399993,0.0323581695556657,0.0073868036270141,0.0298668444156663,0.7,0.0,0.0,0.0002971730482521,0.1548512541864813,0.9382381716745156,-19.79991786543165,-19.79991786543165,19.95476911961813,20.738156037106165,-47.56520539686616,9.348527427317784,19.95476911961813,20.738156037106165,7.965234716312644,12.238783504016638,0.0041189435869455,0.0605463087558746,0.0403919294476508,0.0145419239997863,0.0206843670457601,0.0041189435869455,148.39934669698854,6.443123518515673,8.677785345926321e-05,0.6758547723293304,0.6759415501827897,196.4585191723133,0.0,5.382914114449022e-06,0.0067375741396952,0.0537084398976982,0.8925831202046036,0.0,0.0,0.0,0.0,0.0,0.0,0.0130918622016906,11.708175418635689,6.210355648684645,0.0004604638412132,0.0120577350897164,1.619802838412689,0.0083750188350677,11.46878736670411,5.88414041608293,0.0008985808855507,0.0113789445568266,1.3758148171879352,0.0020279288291931,11.173319621727703,5.58151544459005,0.0009064871988028,0.0119058376461291,1.4440977743359478,-0.019842118024826,10.01066403514114,5.1384103076235,0.0050540586425627,0.0150081544482082,1.7684826485407144,-0.0245091319084167,0.4227124789049536,0.1946813322357311,0,0,0,Sit-To-Stand
22,0.675865888595581,0.0003334879875183,-0.0426487997174254,0.0026535987854003,-0.0296806544065462,0.0998694784939288,0.6149426102638245,-0.0004511140286918,-0.0109755992889404,0.0109848661174486,105.08385351709326,120.79965002904402,107.68551381014728,120.05163036427716,117.18217100247116,135.35340576439395,5.187513455835745,1.2887657326030355,15.715796511950757,12.366116554129889,18.17123476192279,225.8835035461373,227.7371441744245,252.53557676686512,0,0,0.0003334879875183,0.0145212964036069,1.2887657326030355,-0.0143797695636749,-0.0318045169115074,0.0264263898134232,0.0236495733261108,0.0286002308130264,0.0236495733261108,0.0298116207122802,0.0601369142532348,0.0016200542449951,-0.0316858291625968,0.0029262900352469,0.0585168600082397,0.0346121191978437,0.7333333333333333,0.0,0.0,0.0003959166260669,-1.2474488417467962,-1.4023000959332774,-19.87650102107044,-19.87650102107044,18.629052179323644,18.47420092513716,-39.55309631284435,8.012109084021802,18.629052179323644,18.47420092513716,155.09533457517642,11.680902336932908,0.0055255331099033,0.0609232783317565,0.0404356718063355,0.0146187543869018,0.0181240402162075,0.0055255331099033,91.02605013652176,6.065000252359052,0.0009095156657874,0.675865888595581,0.6767754042613685,198.52086919983435,1.1121423781901285e-07,0.0,0.0109848661174486,0.0562659846547314,0.8874680306905371,0.0,0.0,0.0,0.0,0.0,0.0,0.0091985464096069,11.367970604673657,6.177126508418523,0.0004061214126325,0.0162623239953246,0.9253097724494116,0.0010680556297302,11.413383408357438,5.873672699718395,0.0008713504996159,0.0118084049823024,1.4466309792342475,-0.0003333687782287,11.35084567207463,5.657461032867439,0.0009210737154252,0.0114128427272018,1.559848446282443,-0.0232357084751129,10.002504440543769,5.179314286581133,0.0061862678429146,0.016355174414964,1.7678901422966538,0.0026535987854003,0.3781232661566207,2.3405382676077933,0,0,0,Sit-To-Stand
23,0.6764904856681824,0.0187379121780395,-0.003070123493673,0.0184044241905212,0.0395786762237523,0.1018679868429898,0.6151343584060669,0.0599552504718291,0.0057524442672729,0.060230579228394,104.91470334351962,118.979568489281,105.75989794027532,116.6646611383863,119.4953200723006,134.71195795567155,7.089077047449626,1.9015635916138809,14.064865145761388,10.904763198110984,15.216637883370964,223.89427183280063,222.4245590786616,254.2072780279721,0,0,0.0187379121780395,0.5917992684928108,1.9015635916138809,-0.0063036382198337,0.0080761313438411,0.0264170914888381,0.023672640323639,0.0277802646160126,0.023672640323639,0.0297589302062988,-0.0005418062210083,-0.0021225214004516,-0.0059576332569122,-0.0066496431827553,0.0015807151794433,0.0006920099258431,0.7666666666666667,0.0,0.0,0.0004497871829971,-1.1633200553006269,0.0841287864461695,-20.615756916940672,-20.615756916940672,19.452436861640045,20.69988570338684,-33.316127653029255,6.236968659815098,19.452436861640045,20.69988570338684,97.8341236881479,11.59733658365644,0.0076263789087533,0.0613561272621154,0.0403789505362511,0.0151901245117187,0.0160462614148856,0.0076263789087534,16.602586430750367,6.21871058157448,0.0001802675055291,0.6764904856681824,0.6766707531737115,212.50825545554804,0.0003511093527919,0.0,0.060230579228394,0.0588235294117647,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0045229196548461,11.872328025357168,6.229092010374106,0.0004330141820758,0.0159067891241451,1.0969523861342585,0.0022777318954467,11.562393796575384,5.88610982748756,0.0007775195994965,0.0131998180810246,1.5071408706168057,-0.0003047585487365,11.440007268374575,5.760653327040529,0.0009392749281614,0.0114604978048003,1.9129399850587547,-0.0289733111858367,10.05488368823477,5.267866264990555,0.0077300641112269,0.0168607144266292,1.789926277643238,0.0184044241905212,0.1537103292154276,1.486428882379447,0,0,0,Sit-To-Stand
