frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6541775465011597,0.0046232342720031,0.0013214349746704,0.004625916481018,0.005515180528163,0.1216196939349174,0.5428115874528885,-0.0189539417624473,0.0109409540891647,0.0218850721889478,97.75670686863702,100.04204756477333,97.60048610838268,106.20542620815776,115.48565882039598,147.2306630026105,1.7525341778629584,-0.3419800278213238,2.285340696136302,8.604940099775092,31.745004182214515,197.79875443341035,203.80591231654043,262.71632182300647,0,0,0.0046232342720031,0.5217983593180636,0.3419800278213238,-0.027797520160675,-0.0014973431825646,0.0479033291339874,0.0511765778064728,0.0643421709537505,0.0511765778064728,0.0584421753883361,0.0095254182815551,0.0107967853546142,-0.0517554581165305,-0.0038395822048195,0.001271367073059,0.0479158759117109,0.3333333333333333,0.0,0.0,0.0020569573095856,-18.481972059211973,-0.1939816642918721,-39.27448323454343,-39.27448323454343,20.79251117533146,39.08050157025156,-31.922497320001835,0.0981820916151825,20.79251117533146,39.08050157025156,44.85574898845175,19.67627620202394,0.0033910796046256,0.1113659590482711,0.0542501509189606,0.0443629026412963,0.0477854982018471,0.0033910796046256,45.69115880486712,8.101166273212016,1.1560242763053452e-05,0.6541775465011597,0.6541891067439227,771.2613311132573,2.137429513382472e-05,0.0,0.0218850721889478,0.0341296928327645,0.931740614334471,0.0,0.0,0.0,0.0,0.0,0.0,0.0046852827072143,20.01659123639202,8.19087248666197,0.0003397037970514,0.0307413162161509,0.7271687593219154,-0.0050477385520935,19.85407207184165,8.101992125403095,0.0003567805646338,0.0289531364387531,0.7387058250332587,-0.0064536333084106,19.830662516201077,8.121111124147884,0.0008955891902563,0.0248945488141843,0.8579501594340556,0.0,0.0,0.0,0.0,0.0,0.0,0.004625916481018,0.0125318261351381,0.964577218664754,0,0,0,Sit-To-Stand
11,0.6539791822433472,-0.005950927734375,-0.0064007565379138,-0.0105741620063781,-0.0077221915125842,0.1210596580058336,0.5425475239753723,-0.0168010778725138,-0.0079219043254852,0.0185750581646577,97.38824406419772,99.53615519769652,97.59430858406624,106.04247868541154,116.00881373158356,144.7217312850729,1.574355697131064,-0.1781784807318944,2.147911133498795,8.448170101345312,28.712917553489333,196.92439926189425,203.63678726947776,260.7305450166565,0,0,0.005950927734375,0.7443566450209497,0.1781784807318944,0.0111280381679534,0.0389255583286285,0.0477740168571472,0.0517726242542267,0.0608136653900145,0.0517726242542267,0.0584537386894226,0.0008726119995117,0.0012195110321044,0.020068734884262,0.0021873414516448,0.0003468990325927,0.0178813934326171,0.3666666666666666,0.0,0.0,0.0015806019437173,-19.28658134864593,-0.8046092894339587,-39.78591235328804,-39.78591235328804,20.49933100464211,38.981303063854085,-31.424361223095502,0.4981360969063324,20.49933100464211,38.981303063854085,55.23964235300315,20.073044324968684,0.0030444022268056,0.1114316582679748,0.0537478998303414,0.0447586774826049,0.048728222027421,0.0030444022268056,53.832734110542965,8.1190810446495,3.819161257870029e-05,0.6539791822433472,0.6540173738559258,791.7831089460806,0.0,3.541354089975357e-05,0.0185750581646577,0.0375426621160409,0.924914675767918,0.0,0.0,0.0,0.0,0.0,0.0,0.0043119192123413,20.18215703708875,8.200304989653148,0.0003944825925832,0.0222510877758293,0.5249643211908005,0.0002076923847198,20.128853602739547,8.219069047853582,0.0003636806385307,0.0287999912461844,0.7840471938880268,-0.007257342338562,20.14378924488402,8.161577547219306,0.0006708594740946,0.0247139045112872,1.3303853612244685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105741620063781,0.0179147714374838,0.6106276251420866,0,0,0,Sit-To-Stand
12,0.6547916233539581,0.0243732333183288,-0.0059488043189057,0.0303241610527038,0.0004519522190081,0.1207017116248607,0.5438081324100494,-0.0107383914291858,0.0378182530403137,0.0393132714678848,97.02991087133027,99.32447413877152,97.08369299468744,105.93159704279348,115.782839427458,142.36749858872676,1.498825480226215,-0.0755302169048486,2.294563267441248,8.847904048106045,26.58465916126876,196.3543850101018,203.01529003748087,258.1503380161848,0,0,0.0243732333183288,3.1930255450289846,0.0755302169048486,-0.0006627291440972,-0.0117907673120506,0.0478366911411286,0.0513502806425094,0.0588052570819854,0.0513502806425094,0.059255838394165,0.0124150514602661,0.036478042602539,-0.0069978833198555,0.0056724250316611,0.0240629911422729,0.0126703083515167,0.4,0.0,0.0,0.0010196929453066,-20.095349681348747,-0.8087683327028152,-40.91010622365478,-40.91010622365478,20.814756542306032,40.10133789095197,-32.763755911240175,-1.3393946881446723,20.814756542306032,40.10133789095197,99.39267161153566,20.803808882726607,0.0028847493231296,0.1109834909439086,0.0534220486879348,0.0462921261787414,0.0484655313193798,0.0028847493231296,25.43605572894521,8.333594924162679,0.0003147213876071,0.6547916233539581,0.6551063447415653,837.1454487233502,0.0005940545023896,0.0,0.0393132714678848,0.0409556313993174,0.9180887372013652,0.0,0.0,0.0,0.0,0.0,0.0,0.0041547417640686,20.39691409584273,8.254112390356307,0.0003754274850689,0.0300027425526569,0.4140437386803461,0.0021775066852569,20.37233658031802,8.322948603321382,0.000365806110958,0.0289393466023435,0.7836769391599643,-0.0056961178779602,20.418776370734506,8.197040224424564,0.000448863100412,0.0240586531738041,1.3378562916212076,0.0,0.0,0.0,0.0,0.0,0.0,0.0303241610527038,0.2145138795131789,0.0041590432688565,0,0,0,Sit-To-Stand
13,0.6547421813011169,-0.0014832615852355,0.0001707673072831,-0.0258564949035644,0.0061195716261888,0.1204697135835885,0.5439277961850166,-0.0069599412381649,0.0035899132490158,0.0078312361204453,96.53609310840262,99.33144522505717,97.37805025060442,106.22051500517078,116.17386753875792,141.2227572817756,1.3791595476492606,-0.1196659325769546,2.795352116654527,8.842464754566365,25.048889743017668,195.86753833345975,203.5985652557752,257.3966248205335,0,0,0.0014832615852355,0.2106519040875038,0.1196659325769546,-0.0438420474529274,-0.0431793183088302,0.0464519411325455,0.0503496080636977,0.0563511252403259,0.0503496080636977,0.0596588253974914,0.006115436553955,0.0182050466537475,-0.0588521361351029,-0.0288319587707519,0.0120896100997924,0.030020177364351,0.4333333333333333,0.0,0.0,0.000896725353265,-19.95639757886095,0.1389521024877957,-40.99770549682992,-40.99770549682992,21.041307917968965,41.13665759931772,-32.831144642343844,-0.0673887311036693,21.041307917968965,41.13665759931772,46.86372216392319,20.581806545879587,0.0026470590382814,0.1108143851161003,0.0534297674894333,0.0464420318603515,0.0477025490254163,0.0026470590382814,127.67745821523336,8.33398460689439,1.1146132017361769e-06,0.6547421813011169,0.6547432959143187,840.4155818457918,0.0,2.2000649302356123e-06,0.0078312361204453,0.0443686006825938,0.9112627986348124,0.0,0.0,0.0,0.0,0.0,0.0,0.0029364824295043,20.777951331490296,8.39525306243252,0.0003384137446545,0.027431941146442,0.9735020512214932,0.0017313659191131,20.54265130316741,8.366442714173019,0.0003450935446706,0.0287342512678933,0.894081702155189,0.0006071329116821,20.62672446164709,8.224462412760204,0.0004710589408861,0.0240725429674001,1.3309088360486934,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258564949035644,0.0003896827317113,0.947720435190611,0,0,0,Sit-To-Stand
14,0.654715895652771,-0.0007885694503784,-0.0056716427207009,0.0006946921348571,-0.0058424100279841,0.1198935974389314,0.544207364320755,-0.0172834843397153,0.0083870440721511,0.0192109692412795,96.6727959277361,98.65972970468589,97.42365557358109,105.80198254902018,118.08665515341764,139.97302309526825,1.1841918401807665,-0.1949677074684943,1.986933776949769,8.378326975439094,21.886367941850597,195.332525632422,203.22563812260125,258.0596782486859,0,0,0.0007885694503784,0.1300744753324755,0.1949677074684943,0.0310358405113228,0.0748778879642503,0.0468368828296661,0.0520968288183212,0.0557278990745544,0.0520968288183212,0.0574420094490051,0.0694441795349121,0.0029397010803222,0.057244151830674,0.0048275291919716,0.0665044784545898,0.0524166226387023,0.4666666666666667,0.0,0.0,0.0007498324741311,-20.543740400763944,-0.5873428219029933,-41.57516841205175,-41.57516841205175,21.031428011287808,40.98782559014876,-32.81456446535044,0.0165801769934077,21.031428011287808,40.98782559014876,1.398918444604476,20.84963452361486,0.0022599976509809,0.1105085313320159,0.0529981777071952,0.0470129251480102,0.0498368311673402,0.0022599976509809,52.0508849166467,8.382735102862949,1.6394686464675244e-05,0.654715895652771,0.6547322903392356,864.4198000404534,0.0,6.218417780701202e-07,0.0192109692412795,0.0477815699658703,0.9044368600682594,0.0,0.0,0.0,0.0,0.0,0.0,0.0044538974761962,20.9922085234556,8.513224232234776,4.517466069694825e-05,0.0266486823980371,0.9020199691822955,-0.0017381608486175,20.77642644183722,8.339670964419186,0.0004546020097366,0.0212485163507424,1.5104956751564549,0.0007271766662597,20.83234438027447,8.255077258760616,0.0004642023372709,0.0249156945641842,1.404378173091738,0.0,0.0,0.0,0.0,0.0,0.0,0.0006946921348571,0.0487504959685587,0.726294924390789,0,0,0,Sit-To-Stand
15,0.6546669602394104,-0.0014680624008178,-0.0007169321179385,-0.0006794929504394,0.0049547106027623,0.1197266150265931,0.5440635085105896,-0.0050094723701472,-0.0043156743049621,0.0066120993741609,96.62302074054386,98.69457510341977,97.50216907898896,105.86931649485392,118.14168017172716,138.81553387756998,1.1099359949084215,-0.0742558452723447,2.071554362875901,8.367147415864963,20.673853705842816,195.31759584396363,203.3714855738429,256.95721404929714,0,0,0.0014680624008178,0.2583375632959437,0.0742558452723447,-0.0020829588174819,-0.0331187993288048,0.0471344888210297,0.0517309904098511,0.0544164776802063,0.0517309904098511,0.0597768425941466,-0.0206726789474487,0.0493723154067959,-0.0075705349445334,0.0034046173095694,0.0700449943542447,0.0109751522541029,0.5,0.0,0.0,0.0006926516334932,-19.063009414173564,1.4807309865903804,-41.51087611825811,-41.51087611825811,22.447866704084547,42.99160710484849,-33.24285860453795,-0.4282941391875141,22.447866704084547,42.99160710484849,66.6305959665741,21.581462380261748,0.0021169129759073,0.1106034517288208,0.052969291806221,0.0468811988830566,0.0496140774339437,0.0021169129759073,151.21502693687802,8.806869633593083,1.334599437213514e-06,0.6546669602394104,0.6546682948388476,862.6727001800102,0.0,2.155207212695132e-06,0.0066120993741609,0.0511945392491467,0.8976109215017065,0.0,0.0,0.0,0.0,0.0,0.0,-0.001222550868988,21.06871136994281,8.542012941684069,6.184531813667354e-05,0.0266600111419712,1.0989747288117395,-0.0014190673828125,20.972549532181475,8.320624406411904,0.0005167663134181,0.0203556742575204,1.5192428765853938,4.8220157623291016e-05,20.931338584381923,8.244607910722014,0.0004631213335756,0.0248186747364564,1.4032738909074642,-0.0022883117198944,20.755483374272117,8.033127504578806,0.0014008760725614,0.0288094425089949,2.9650148751977867,-0.0006794929504394,0.4241345307301341,2.0680738084933736,0,0,0,Sit-To-Stand
16,0.6547214984893799,0.0016361474990844,-0.0044218450784683,0.0031042098999023,-0.0037049129605297,0.1193565614521502,0.5441614389419556,-0.0111016072332859,0.002937912940979,0.0114837718372892,96.89022827414564,98.22563736882776,97.5224446341995,105.27074617079462,118.73724426746666,138.09149049432364,0.9965740267680646,-0.1133619681403569,1.335409094682106,7.748301536595122,19.35424622685697,195.1158656429734,202.7931908049941,256.8287347617903,0,0,0.0016361474990844,0.320335476034109,0.1133619681403569,-0.0001886487007145,0.0018943101167674,0.0474924743175506,0.0510724782943725,0.0531629920005798,0.0510724782943725,0.06056809425354,0.0167298316955566,0.0404673814773592,-0.0100663304328935,0.0096890330314644,0.0237375497818026,0.0197553634643579,0.5333333333333333,0.0,0.0,0.0005979129171746,-19.271942915793677,-0.208933501620109,-41.668836155603486,-41.668836155603486,22.396893239809813,41.45990265398338,-34.687952888695165,-1.4450942841572143,22.396893239809813,41.45990265398338,55.56786288868608,21.1443302847952,0.0018942542374133,0.1105600595474243,0.0527705252170561,0.0469653606414794,0.0491782240569591,0.0018942542374133,87.07182120529002,8.70893689366078,1.1114846268367453e-05,0.6547214984893799,0.6547326133356483,868.1677798853137,2.6769786387603745e-06,0.0,0.0114837718372892,0.0546075085324232,0.8907849829351536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077882409095764,21.370695846585686,8.479036939185226,0.0005521910070399,0.0168459059276138,2.170481503772144,0.0021712481975555,21.20020875547624,8.315251102502984,0.0005419093612875,0.0187401350194314,1.5808956159882217,0.000352919101715,21.036890188029467,8.22574086986243,0.0004574042070859,0.0196837210109388,1.3722686769880803,-0.0011943280696868,20.703634275785063,7.993653028818954,0.0013698091987539,0.0287573357595001,1.382835152546162,0.0031042098999023,0.0979327399323022,1.6896644882104894,0,0,0,Sit-To-Stand
17,0.6545878648757935,-0.0040090084075927,-0.0061764568090443,-0.0056451559066772,-0.0017546117305759,0.1186470035463571,0.5437440201640129,-0.0212867371737957,-0.0125225633382797,0.024696958761505,96.70859562753864,98.02090200005468,98.12876660761704,105.25453959639698,118.79457840421244,137.41270016200951,0.7390723558632588,-0.2575016709048058,1.3123063725160478,7.125772988779943,18.61812175779707,194.7294976275933,203.383306204014,256.207278566222,0,0,0.0040090084075927,1.0562851265061384,0.2575016709048058,-0.0073291361331943,-0.0071404874324798,0.047545537352562,0.0505459010601044,0.0532281696796417,0.0505459010601044,0.060146450996399,0.0230884552001953,0.0104391574859652,-0.0152277946472159,0.0005695223808271,0.01264929771423,0.0157973170280431,0.5666666666666667,0.0,0.0,0.000597197313762,-20.798136530424248,-1.526193614630575,-41.98415861935892,-41.98415861935892,21.186022088934678,40.45796500472835,-34.89607510879591,-0.2081222201007477,21.186022088934678,40.45796500472835,45.29032427545337,21.18632311516267,0.001390578225255,0.1108438447117805,0.0524412840604782,0.047192096710205,0.0491553228348493,0.001390578225255,40.48917603501011,8.477538471409144,2.7110383563069625e-05,0.6545878648757935,0.6546149752593565,882.4994209624147,0.0,1.6072148412149545e-05,0.024696958761505,0.0580204778156996,0.8839590443686007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069928765296936,21.54818496852021,8.387136422467497,0.0006390547301836,0.0054165249261511,2.2048789270596814,0.0011402070522308,21.372284251821483,8.31627940093693,0.0005212631581208,0.0213036904093541,1.6848017227808234,-0.0019552707672119,21.197762103485804,8.218195450593573,0.000561471446065,0.0235172905764494,1.3983329159252795,-0.0008501410484313,20.959940861909296,7.990014186950107,0.0013134867145553,0.0326025664060127,1.6857244165373213,-0.0056451559066772,0.2313984222516367,1.317260113010466,0,0,0,Sit-To-Stand
18,0.6534441411495209,-0.0343117117881774,-0.00167280435562,-0.0303027033805847,0.0045036524534242,0.1182591374963521,0.5433009192347527,-0.0116359815001479,-0.0132930278778076,0.017666370754401,97.50110110356282,97.33652327211097,99.27845963471158,104.6115367421931,118.31924175344636,137.2653608337285,0.5770230167210632,-0.1620493391421956,0.1645778314518651,5.333077107481515,18.946119080282145,194.83762437567376,203.88999637690463,255.58460258717489,0,0,0.0343117117881774,11.585674459548493,0.1620493391421956,-0.0115486979484553,-0.004219561815261,0.0475186705589294,0.0495980083942412,0.0532804727554321,0.0495980083942412,0.0591020584106444,0.0319880247116088,0.0006562471389703,-0.0257670879364022,0.0026696920394914,0.0313317775726385,0.0284367799758936,0.6,0.0,0.0,0.0005961777802846,-25.208368130364533,-4.4102315999402855,-43.13199005174663,-43.13199005174663,17.923621921382093,38.72175845180634,-35.31962882492903,-0.4235537161331208,17.923621921382093,38.72175845180634,18.33543993054249,22.091728929093968,0.0010584723204374,0.1101432219147682,0.0524009019136429,0.0490908026695251,0.0485395360738038,0.0010584723204374,56.60151778673098,8.019104594400174,0.0005900459201235,0.6534441411495209,0.6540341870696444,939.9093542945408,0.0,0.0011772935658349,0.017666370754401,0.0614334470989761,0.8771331058020477,0.0,0.0,0.0,0.0,0.0,0.0,0.0014060139656066,21.62246617946217,8.235249142573446,0.000689034592085,0.0058328879375434,2.015417593482221,-0.0022703111171722,21.388712258376877,8.271475622752037,0.0005207848378564,0.0218015746821853,1.680192707377822,-0.0041876435279846,21.377325628883963,8.216256859944576,0.0007953332844167,0.0274233552770741,1.4394699797388106,-0.0014461278915405,21.25263036047612,7.973347695452554,0.0012047301821517,0.0336912129755179,1.748175915532723,-0.0303027033805847,0.4584338770089697,2.8840379853097105,0,0,0,Sit-To-Stand
19,0.6535504162311554,0.0031882524490356,2.1234154700816577e-05,0.0374999642372131,0.0016940385103209,0.118051204830408,0.5435110181570053,-0.0062379799783229,0.0063029676675796,0.0088679081878711,97.48500256595324,97.3072371804222,99.3283766980332,104.74824747194532,119.01089855003072,136.3967499543295,0.4749995863959832,-0.1020234303250799,0.1777653855310603,5.419870773912123,17.385851404298748,194.79223974637543,204.07662416997852,255.40764850436017,0,0,0.0031882524490356,1.3074654078569614,0.1020234303250799,0.0015789270400996,0.013127624988555,0.0475346148014068,0.0495615601539612,0.0520479381084442,0.0495615601539612,0.059228241443634,-0.0032472610473632,0.0005382299423251,0.0010322034358986,0.0021256506443007,0.0037854909896883,0.001093447208402,0.6333333333333333,0.0,0.0,0.0005126165716077,-25.331677327769327,-0.1233091974047937,-43.20280435891522,-43.20280435891522,17.871127031145896,43.07949516151043,-35.93636399537603,-0.6167351704469937,17.871127031145896,43.07949516151043,94.09979733488684,21.73708013328749,0.0008498318493366,0.11003939807415,0.0524036586284636,0.0492151379585266,0.0487117283046245,0.0008498318493366,112.75345046051616,7.923232519274312,5.082702284053822e-06,0.6535504162311554,0.6535554989334394,933.2487548164344,1.0164953678781783e-05,0.0,0.0088679081878711,0.0648464163822525,0.870307167235495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021734833717346,21.75235998018737,8.119334569639085,0.0006434217162169,0.0164991814890924,2.2710339865895546,-0.001626580953598,21.464256763499822,8.238458809967073,0.0005060282017035,0.0183977893905227,1.6718498359300031,-0.0050811767578125,21.50646478451776,8.166634382567857,0.0010557304090752,0.0309252659210778,1.570630654216652,-0.0019935965538024,21.480209084756613,7.934272681012141,0.0010979860982487,0.0346349029894286,1.7638263117066937,0.0374999642372131,0.0958720751258619,4.286922402535492,0,0,0,Sit-To-Stand
20,0.6549012959003448,0.0405263900756835,-0.0457005947828292,0.0373381376266479,-0.0457218289375301,0.1171561125665902,0.5439702793955803,-0.026852767914534,0.0137778371572494,0.030181118955458,97.06916802333826,97.24048716854053,97.91844839449976,104.47164188264895,120.33086631574471,136.14885456587,0.7825284462933978,0.3075288598974146,0.1713191452022613,6.553193488149191,15.817988250125296,194.3096551918788,202.39009027714872,256.47972088161475,0,0,0.0405263900756835,10.063095924476135,0.3075288598974146,0.0009814649820344,-0.0005974620580652,0.0489153116941452,0.0495432764291763,0.0504064559936522,0.0495432764291763,0.0581966042518615,0.0276088714599609,-0.0033402442932128,0.0007072091102608,0.001255720853808,0.0309491157531738,0.0005485117435471,0.6666666666666666,0.0,0.0,0.0006039067419281,-24.59846021419251,0.7332171135768171,-42.80072370470165,-42.80072370470165,18.202263490509143,43.53394081827847,-36.8658541245376,-0.9294901291615716,18.202263490509143,43.53394081827847,18.1350842649434,21.95286843497155,0.0014780927449464,0.1109310165047645,0.0514587610960006,0.0476525425910949,0.0480651836842298,0.0014780927449464,33.13219994513213,8.047433234122819,0.0018654663280354,0.6549012959003448,0.6567667622283803,916.219778490926,0.0016423882925664,0.0,0.030181118955458,0.068259385665529,0.863481228668942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033180713653564,21.708713146810936,8.000938303820003,0.0005993538296478,0.0172471682175025,2.2464047636420617,-0.0050102770328521,21.59818610730733,8.200236980712205,0.0006224098734965,0.0206023075548388,1.7218164636125175,-0.003369390964508,21.65068345183921,8.138996551596161,0.0010496536491684,0.0316933576208753,1.6162667834650104,-0.0082713067531585,21.66254409300823,7.880297664772335,0.0015044421884819,0.0360746003585458,2.1065479095795867,0.0373381376266479,0.1242007148485067,0.8565263109816108,0,0,0,Sit-To-Stand
21,0.6543592512607574,-0.016261339187622,-0.0186221301555641,-0.0567877292633056,0.027078464627265,0.1169823426753282,0.5430560111999512,-0.005213096737862,-0.0274280458688735,0.0279190629818291,96.32478466160336,96.51443960589728,97.81393113931048,103.5269351835176,118.68335951540644,136.83593353842218,1.005637456999451,0.2231090107060532,0.1896549442939061,5.713004044207111,18.152574023015745,192.83922426750064,201.34086632282808,255.51929305382865,0,0,0.016261339187622,3.1182419612791925,0.2231090107060532,-0.0388088822364811,-0.0397903472185155,0.0469799190759658,0.0477097779512404,0.0504224300384521,0.0477097779512404,0.054375112056732,0.0542002916336059,-0.0604444742202792,-0.0663113594055184,-0.0113064050674438,0.1146447658538851,0.0550049543380745,0.7,0.0,0.0,0.0006117461720955,-23.334153797759377,1.2643064164331328,-42.11584309367134,-42.11584309367134,18.78168929591196,43.38014951010448,-36.34723145769296,0.5186226668446352,18.78168929591196,43.38014951010448,106.4002904125428,21.79379928842116,0.0019250605255365,0.1113032400608062,0.0518409162759781,0.0468679070472717,0.0457847174257039,0.0019250605255365,35.816538116365194,8.12936402898897,0.0003056074418528,0.6543592512607574,0.6546648587026103,887.6713551026888,0.0,0.0002644311521748,0.0279190629818291,0.0716723549488054,0.856655290102389,0.0,0.0,0.0,0.0,0.0,0.0,0.0045350790023803,21.55781768041396,7.997880680748916,0.0004914239292025,0.0171746843889009,0.6921155565914613,-0.0077497065067291,21.677012777580792,8.126758758700603,0.0008709967770506,0.0257359296011902,1.652019778298253,-0.0026223063468933,21.75187957502751,8.107209462324558,0.0010234197576329,0.0321463794955158,1.622384483861841,-0.0123591423034667,21.716352126900343,7.768409295726811,0.0026130122153908,0.0359565484432043,2.1753112772023844,-0.0567877292633056,0.0819307948661514,0.5310893028563157,0,0,0,Sit-To-Stand
22,0.6540348529815674,-0.0097319483757019,-0.0078474730253227,0.0065293908119201,0.0107746571302413,0.1171269509941339,0.5428114533424377,0.0043382495641708,-0.0073367357254028,0.0085233855002241,96.75974729097982,96.7785949944364,97.81792367021274,103.4916700958696,117.33077326270477,136.76311266564943,1.2129719333438158,0.2073344763443647,0.0188477034565721,5.673746425656873,19.432339402944663,193.5383422854162,201.30959376608237,254.0938859283542,0,0,0.0097319483757019,1.5528006471243478,0.2073344763443647,-0.0240965187549586,0.0147123634815224,0.048868179321289,0.0495291203260422,0.0524298846721649,0.0495291203260422,0.0537737011909484,-0.0019758939743041,-0.0200182199478116,0.003193616867067,-0.0513866543769844,0.0180423259735074,0.0545802712440515,0.7333333333333333,0.0,0.0,0.0007323649366295,-23.478569805452057,-0.1444160076926799,-41.89470615323389,-41.89470615323389,18.416136347781837,41.750290145541214,-36.378702812164434,-0.0314713544714706,18.416136347781837,41.750290145541214,41.35757487842849,20.96808894828051,0.0023312512785196,0.1112233996391296,0.0524110198020934,0.0470169782638549,0.0471978690475225,0.0023312512785196,117.3105087720058,7.885557142313742,7.81468260352479e-05,0.6540348529815674,0.6541129998076026,877.5936298245458,0.0,9.471081918732692e-05,0.0085233855002241,0.0750853242320819,0.8498293515358362,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030276775360107,21.64818724609446,8.01333753895691,0.0006772221428926,0.0238544340144978,1.1310464760078909,-0.0098487138748168,21.763592915048832,7.993339457734398,0.001109900298211,0.0299439505685101,1.795099185813154,-0.0018882155418395,21.883918971533035,8.073931892057182,0.0009883732542967,0.032689686170506,1.6434541914427572,-0.0260568261146545,21.7988043776064,7.680406554504652,0.0053563078982274,0.0376142616297697,2.2054377221908945,0.0065293908119201,0.2438068866752285,1.4087224241258127,0,0,0,Sit-To-Stand
23,0.6541999876499176,0.0049540400505065,-0.0249395146965972,0.0146859884262084,-0.0170920416712744,0.1173193957656621,0.5431741997599602,0.0057733431458477,0.0108823925256729,0.0123190080023729,96.82515725971231,95.73766496663367,96.92656767627292,102.62391495022634,116.1621195158514,137.59935268460362,1.739369665878033,0.5263977325342175,1.0874922930786397,5.697347273953426,21.43723316875221,192.562822226346,199.55048262649925,253.76147220045505,0,0,0.0049540400505065,0.5484535023282909,0.5263977325342175,-0.0152841210365307,0.0088123977184279,0.0498175323009491,0.050458624958992,0.054775834083557,0.050458624958992,0.0523206591606139,0.0096935033798217,-0.0338977575302157,-0.0013415515422837,-0.0292266905307778,0.0435912609100375,0.027885138988494,0.7666666666666667,0.0,0.0,0.000980697552052,-23.8303452749928,-0.3517754695407404,-42.48698387196987,-42.48698387196987,18.65663859697707,42.13520840242913,-36.08579224131408,0.2929105708503599,18.65663859697707,42.13520840242913,121.45704520866488,21.33725159710908,0.0033550132066011,0.1110257878899574,0.0516968891024589,0.0473498702049255,0.0471036117523908,0.0033550132066011,81.16877844619832,8.00381647904474,0.0003232609530619,0.6541999876499176,0.6545232486029795,902.6337722589992,2.4542512822023355e-05,0.0,0.0123190080023729,0.0784982935153583,0.8430034129692833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169054269790649,21.73155937569941,8.01826837482776,0.0009639102954126,0.0231235625953028,1.1531234854645958,-0.004442811012268,21.941669492787412,7.937488356552208,0.0010556705728196,0.0298578236138329,1.859347398842696,0.0003976225852966,22.07035469876614,8.004658273670666,0.0010036309603272,0.0326753313144415,1.721198435677833,-0.0371098518371582,21.884948721170986,7.599868964698048,0.0084402004047129,0.0394386826665279,2.6646450965348287,0.0146859884262084,0.1182593367309987,0.2073594618480605,0,0,0,Sit-To-Stand
