frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
12,0.6791076362133026,-0.0135836005210876,-0.0051421299576767,-0.0186520814895629,-0.003605112433436,0.1054708454757928,0.6144819557666779,-0.0432118959724898,-0.0051444768905639,0.0435170494865499,110.8435882774096,113.63144206555022,111.87287856797904,111.60309254277774,121.24705094825038,132.92146526603167,5.467190051612737,1.134365882998031,2.787853788140623,0.2697860252012987,11.6744143177813,224.47503034295983,223.4759711107568,254.16851621428205,0,0,0.0135836005210876,0.5577231727137711,1.134365882998031,-0.0084988027811042,-0.0233457237482058,0.019028291106224,0.0165803283452988,0.0183706283569335,0.0165803283452988,0.0121219754219055,0.0665259361267089,-0.0100243091583251,-0.0315096974372847,0.0145120918750762,0.0765502452850341,0.046021789312361,0.4,0.0,0.0,0.0044191546422902,-33.79576970667489,2.0944616545403534,-35.339274443157045,-35.339274443157045,1.5435047364821557,37.4337360976974,-47.43158399695836,5.511387704992025,1.5435047364821557,37.4337360976974,23.738458632478,19.819145589847103,0.0061801467090844,0.0646256804466247,0.0212241634726525,0.015049397945404,0.0104001816362143,0.0061801467090844,22.978971065995704,4.279663266030508,0.000105477851809,0.6791076362133026,0.6792131140651116,626.6255438955562,0.0,0.0001845142031164,0.0435170494865499,0.0394736842105263,0.9210526315789472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112025141716003,20.049819663290982,5.092010614593994,0.0007882736103264,0.0320667566956047,5.744643126543873,-0.0109587907791137,19.76174938781671,5.582864414164244,0.0011013521687263,0.0270555963592958,4.5594883315714645,-0.0156553387641906,19.95879491162676,5.792312064531876,0.0018786580080954,0.0251860273001153,4.266815325445173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186520814895629,0.1323743620128068,7.824533842080555,0,0,0,
13,0.6782074868679047,-0.0270044803619384,0.0417182967066769,-0.0134208798408508,0.0468604266643536,0.1072131991386413,0.6139562129974365,0.0522706098854545,-0.0157722830772399,0.0545983660127844,112.97936958420138,115.05187369620978,112.15636015442104,112.82599920985491,122.3779587426591,138.04527026540808,5.18815817422543,-0.2790318773873066,2.072504112008403,0.6696390554338905,15.667311522748976,228.0312432804112,224.982359364276,260.4232290080672,0,0,0.0270044803619384,1.1869075377768494,0.2790318773873066,0.0587368011474617,0.0672356039285659,0.0210210978984833,0.0195760577917099,0.0249081999063492,0.0195760577917099,0.0148408412933349,-0.0708210468292236,0.0107449293136596,0.1036727428436279,0.0138008594512956,0.0815659761428833,0.0898718833923323,0.4333333333333333,0.0,0.0,0.0033138714140236,-29.070179448626053,4.725590258048836,-33.547621632865024,-33.547621632865024,4.477442184238971,38.273211890913856,-50.77194793562738,-3.3403639386690216,4.477442184238971,38.273211890913856,156.4199459813047,19.80467873319073,0.0058284029364585,0.0642512738704681,0.0233807563781738,0.0155033469200134,0.0137476548552513,0.0058284029364585,18.315230982093272,4.878973335860209,0.0012348291198623,0.6782074868679047,0.6794423159877669,573.8870602544197,0.0,0.0007292419596183,0.0545983660127844,0.0427631578947368,0.9144736842105264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097144246101379,19.682997555631605,5.131849175009327,0.0008178505038663,0.0252623482959894,6.1068081703680015,-0.0112828910350799,19.385166240652023,5.434736773127595,0.0013572732597469,0.0291636547789355,4.3538195616248005,-0.0129011869430542,19.67610233359021,5.679414010146961,0.0019661676846222,0.0286627225947366,4.218135891298521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134208798408508,0.5993100698297011,2.6311286035084827,0,0,0,
14,0.6777456104755402,-0.013856291770935,0.0309582799673084,0.0131481885910034,-0.0107600167393684,0.1109931655228137,0.6137870401144028,0.1133989915251731,-0.0050751864910125,0.1135125050240935,114.33892136391984,116.7844592580766,107.83434012060748,114.23052659258909,123.23285553530546,141.4882581349896,2.766628239012804,-2.421529935212626,2.445537894156772,6.3961864719815935,18.25540259968413,231.12338062199643,222.06486671319652,264.72111367029504,0,0,0.013856291770935,1.1575504776079029,2.421529935212626,0.0131215900182715,-0.0456152111291902,0.021826148033142,0.0198380947113037,0.0273994505405426,0.0198380947113037,0.0159056186676025,-0.0282579660415649,0.0036853551864624,0.0170521438121787,0.0091910362243644,0.0319433212280273,0.0078611075878143,0.4666666666666667,0.0,0.0,0.0009533250170016,-19.495803268825583,9.574376179800469,-32.309408577443484,-32.309408577443484,12.813605308617898,41.88378475724395,-58.13036753171479,-7.358419596087408,12.813605308617898,41.88378475724395,14.228243356334596,22.41357629783945,0.003080379217863,0.0639585703611373,0.0238780081272124,0.0151005387306213,0.0167577154934406,0.003080379217863,8.809524468368302,7.0536031560035,0.0005752059600877,0.6777456104755402,0.6783208164356279,567.7832809282546,0.0,0.0001919968216412,0.1135125050240935,0.0460526315789473,0.9078947368421052,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185968279838562,19.43433268444245,5.50159229497878,0.0009559590748817,0.0259669006338259,4.920442847940945,-0.0113832950592041,19.204519754086625,5.32909583447009,0.0014934857577155,0.0252478290207004,4.4772185078213065,-0.0126321911811828,19.555683175026378,5.638528303907669,0.0021186604632764,0.0279244681898747,4.0552463468177935,0.0,0.0,0.0,0.0,0.0,0.0,0.0131481885910034,2.1746298201432905,4.848785921751631,0,0,1,
15,0.6777724027633667,0.0008037686347961,-0.0050370767712601,0.0146600604057312,-0.0359953567385686,0.1099032685160636,0.613796591758728,-0.0326969102025036,0.0002865493297576,0.0326981658095522,114.4597819926249,117.03129743194584,109.7636030484257,114.06441421463924,123.68475600266753,139.0988559283616,3.586937196374261,0.820308957361457,2.571515439320933,4.300811166213535,15.414099925694074,231.49107942457076,223.8280172630649,262.7836119310291,0,0,0.0008037686347961,0.0518730066396601,0.820308957361457,0.0051051378250109,-0.0080164521932606,0.0216965228319167,0.0194317698478699,0.025489866733551,0.0194317698478699,0.0160678029060363,-0.0087350606918334,-0.0038695335388183,-0.0009897351264961,0.0112000107765181,0.0048655271530151,0.0121897459030143,0.5,0.0,0.0,0.0009786185721244,-22.572554010357425,-3.076750741531836,-32.15906135812382,-32.15906135812382,9.5865073477664,29.082310616591982,-55.539566083727394,2.5908014479873955,9.5865073477664,29.082310616591982,177.93954620380174,16.905366042812574,0.0040023736655711,0.0639758110046386,0.0235323831439018,0.0147956609725952,0.0154293961822987,0.0040023736655711,30.58181991015427,5.299717213134715,1.3009093208925269e-05,0.6777724027633667,0.6777854118565756,521.8358112805448,6.460440182820548e-07,0.0,0.0326981658095522,0.0493421052631578,0.9013157894736842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193222761154174,19.1941959381056,5.798581466823151,0.000988529975568,0.0326269587003891,5.250649565327263,-0.015347421169281,19.275830976358957,5.391234144149545,0.0017207400221022,0.025049960855183,4.578933402961984,-0.0120106935501098,19.48383816617789,5.617966009147431,0.002234910402265,0.0279181696608285,4.040514612643495,-0.010920763015747,23.572736275447586,7.431612602948494,0.0039746193435724,0.0345672557142268,30.686187276005395,0.0146600604057312,1.7538859428687843,12.651126921332304,0,0,0,
16,0.6764609515666962,-0.0393435359001159,-0.006299503147602,-0.0401473045349121,-0.0012624263763419,0.1095458157360553,0.6129001826047897,-0.0107235834002498,-0.0268922746181488,0.028951505575359,115.3828709845532,117.27284462886084,111.47877907477802,114.08053327815944,124.6511623227924,138.17297126436162,3.742386303681105,0.1554491073068438,1.8899736443076591,2.6017542033814323,13.52180894156922,232.65571561341403,225.55931235293747,262.82413358715405,0,0,0.0393435359001159,2.445898234690973,0.1554491073068438,0.0034920126199726,-0.0016131252050383,0.0220005363225937,0.0191418379545211,0.0251241624355315,0.0191418379545211,0.0170789957046508,-0.032774806022644,-0.0024390220642089,-0.0008569657802581,0.0078409910202034,0.030335783958435,0.0086979568004616,0.5333333333333333,0.0,0.0,0.0010198974026275,-23.325125075260317,-0.7525710649028916,-34.99407175164258,-34.99407175164258,11.668946676382266,34.241500686739684,-58.82258496478141,-3.2830188810540197,11.668946676382266,34.241500686739684,68.76194334336913,18.22889675852238,0.0041498430073261,0.0635607689619064,0.0230976790189742,0.0161696076393127,0.014991994947195,0.0041498430073261,34.53932501272298,5.99600450386497,0.0007937987785151,0.6764609515666962,0.6772547503452113,612.5757104834191,0.0,0.0015479138171237,0.028951505575359,0.0526315789473684,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145343542098999,18.90456495290865,5.852444095628501,0.0009738476877309,0.0177620008760113,5.368453228093382,-0.0147304236888885,19.291339994691292,5.468422806422163,0.0018011719672199,0.030177911620622,4.647484852537375,-0.0113933682441711,19.3929967220078,5.616463799764108,0.0022556107912425,0.0262674143582232,4.033669128502492,-0.0108887255191802,21.70931506262325,6.115833548497562,0.0035758430450847,0.0346217384120213,20.567139445968703,-0.0401473045349121,0.6962872907302549,2.324179676628944,0,0,0,
17,0.675887256860733,-0.017210841178894,-0.0004637986421593,0.0221326947212219,0.0058357045054427,0.1095603667199611,0.612579345703125,0.0004365295171737,-0.009625107049942,0.0096350009726106,114.68185644497538,117.68965717479372,112.06096157901985,114.09624789280076,123.31128483917144,137.8131751178154,3.7302683945485753,-0.0121179091325296,3.0078007298183422,2.035286313780915,14.50189027864397,232.3715136197691,226.15720947182055,261.1244599569868,0,0,0.017210841178894,1.0721234292766255,0.0121179091325296,-0.032515749335289,-0.0360077619552616,0.0206924527883529,0.0170806348323822,0.0235453248023987,0.0170806348323822,0.017032504081726,-0.0001323223114013,-0.0015270709991455,-0.0634337961673736,-0.0015977025032043,0.0013947486877441,0.0618360936641693,0.5666666666666667,0.0,0.0,0.0010078553549169,-24.838632385329284,-1.5135073100689702,-34.97627872173517,-34.97627872173517,10.137646336405886,33.4627714116662,-53.92772613333962,4.894858831441795,10.137646336405886,33.4627714116662,24.336940961667334,18.61846185816284,0.0041198320686816,0.063307911157608,0.0227985680103302,0.0159496665000915,0.0129608027637005,0.0041198320686817,103.77749056298374,5.7646091252523615,0.0001482140816327,0.675887256860733,0.6760354709423658,612.8153887990683,0.0,0.0002962130540851,0.0096350009726106,0.0559210526315789,0.8881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194923281669616,18.501842289426925,5.690457673705096,0.0011874035867274,0.0165142669424944,2.9649714550426385,-0.0172879099845886,19.28894171694408,5.62572418918665,0.0017952155186417,0.0303672415158955,4.223566186755981,-0.00718355178833,19.209063675806124,5.470328352708553,0.0021048696626339,0.0259347776429241,4.489130348467458,-0.0100384354591369,20.8007393094919,5.619345869913998,0.0030114727426052,0.0343895607876107,13.45714894766846,0.0221326947212219,0.2313953786126088,0.7609362451660786,0,0,0,
18,0.675785094499588,-0.0030648708343505,-0.0044072046875941,0.0141459703445434,-0.0039434060454347,0.1090421322733163,0.6125898659229279,-0.0155470333993426,0.0003156065940856,0.0155502364947452,114.37625624643704,117.6335885392968,113.10509260368912,113.71365637761764,122.73822454415983,135.74981762097246,4.071420641529199,0.3411522469806241,3.2573322928597577,0.6085637739285232,13.011593076812616,232.00984478573383,226.8187489813068,258.4880421651323,0,0,0.0030648708343505,0.1746515760767349,0.3411522469806241,0.0027081370353707,0.0352238863706597,0.0201371610164641,0.0160567164421081,0.0220447182655334,0.0160567164421081,0.0163339972496032,0.0199788808822631,-0.0009763240814208,-0.0126506388187408,0.0180669128894822,0.020955204963684,0.0307175517082231,0.6,0.0,0.0,0.0009163458016142,-28.21999047968697,-3.381358094357686,-35.596061193211696,-35.596061193211696,7.376070713524726,32.21470309885401,-52.82593912751776,1.1017870058218548,7.376070713524726,32.21470309885401,93.75971943339492,18.35652380720599,0.0044911596924066,0.0631952285766601,0.0224327072501182,0.0160579085350036,0.0115655567497014,0.0044911596924066,64.30356842286466,5.148286479886957,1.4408443194802214e-05,0.675785094499588,0.6757995029427828,639.2565775165749,0.0,9.393433231252857e-06,0.0155502364947452,0.0592105263157894,0.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197464227676391,18.899682433750986,5.804996437834999,0.0008900010286346,0.0277892326570978,2.8321088574419777,-0.0163942873477935,19.43768897766761,5.891502974005126,0.001699927576155,0.0303165806196845,4.397121553662245,-0.0038514733314514,19.255836044317405,5.440598319503986,0.001964473641007,0.0300621223826249,4.789247682550081,-0.008192241191864,20.168783938795293,5.4322287849102935,0.0025283904729201,0.0345068731744553,4.662414374884495,0.0141459703445434,0.616322645365404,1.8678507842887164,0,0,0,
19,0.6744968891143799,-0.0386461615562438,0.0057580322027206,-0.0355812907218933,0.0101652368903147,0.1100325286388397,0.6121565699577332,0.0297118909657001,-0.012998878955841,0.0324309623487534,114.83638864845553,117.9022425245163,112.50124275550188,114.55027336749112,122.40620783352875,137.56988257920173,3.397661402885757,-0.6737592386434428,3.0658538760607854,2.049030611989238,15.163674745672964,232.7386311729718,227.051516122993,259.9760904127305,0,0,0.0386461615562438,2.647247923469505,0.6737592386434428,0.005905106663703,0.0031969696283323,0.0208822935819625,0.0166531354188919,0.0233960896730422,0.0166531354188919,0.0169876217842102,-0.0191849470138549,0.000423789024353,0.0148513913154602,-0.003041177988054,0.019608736038208,0.0178925693035142,0.6333333333333333,0.0,0.0,0.0009121660516204,-24.23307182912536,3.986918650561609,-34.968266650850694,-34.968266650850694,10.735194821725331,38.9551853014123,-57.4377907761412,-4.611851648623436,10.735194821725331,38.9551853014123,157.5336922641114,20.39996298043084,0.0036926977336406,0.0623403191566467,0.0228062942624092,0.015950322151184,0.0129604376852512,0.0036926977336406,30.833780245753054,6.243671046386472,0.0007633403689394,0.6744968891143799,0.6752602294833193,619.3375964455964,0.0,0.0014935258030313,0.0324309623487534,0.0625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,-0.015978991985321,19.1435507494457,5.749856083394519,0.0009096965473849,0.0257261932177198,2.871536576734829,-0.0129739344120025,19.3372578053794,6.021821912990323,0.0015725848313163,0.0214966969924518,4.230857599016351,-0.0056067109107971,19.2788210164293,5.450813907660459,0.0017528297116075,0.0302826999338709,4.584647331435328,-0.0064575374126434,20.085745779212427,5.389018796287061,0.0021888762460546,0.0342308215316789,4.552901079390764,-0.0355812907218933,1.095384566499515,7.368276744919296,0,0,0,Sit-To-Stand
20,0.6744813323020935,-0.0004667043685913,-0.0413917377591137,0.0381794571876525,-0.0471497699618343,0.1088282093405723,0.6121308654546738,-0.0361295789480217,-0.0007711350917816,0.0361378074084623,114.59163652512396,117.59332377389254,112.43226421553712,113.97122163825696,122.47530829363058,136.02579935631277,3.2368488851231736,-0.1608125177625829,3.001687248768576,1.5389574227198324,13.55049106268217,232.1849602990165,226.4034858537941,258.5011076499433,0,0,0.0004667043685913,0.0334775288130567,0.1608125177625829,-0.0561104714870448,-0.0620155781507479,0.0187740325927733,0.0145945101976393,0.0199663639068602,0.0145945101976393,0.0172112584114074,-0.0014162063598632,0.0052928924560546,-0.0869898498058327,-0.025231093168257,0.0067090988159179,0.0617587566375757,0.6666666666666666,0.0,0.0,0.0010915942355901,-26.44629809168873,-2.213226262563367,-36.856742615952776,-36.856742615952776,10.410444524264047,34.64351635338941,-56.21342662514044,1.2243641510007564,10.410444524264047,34.64351635338941,155.14802872505854,18.89456676443288,0.0035172924399375,0.0623504668474197,0.0214781165122985,0.0161008834838867,0.0110772177577017,0.0035172924399375,27.67108467906548,5.872411033784231,0.0008567468838434,0.6744813323020935,0.6753380791859369,681.6589233739448,0.0,2.1781296766221206e-07,0.0361378074084623,0.0657894736842105,0.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134662985801696,19.681182017229617,5.9844244811871015,0.0008458826066225,0.0252954486754161,3.803958146065488,-0.0051740705966949,18.78868568206369,5.659487221765833,0.001367365955711,0.0199000064328066,3.570046804117043,-0.0044516921043396,19.249901216948995,5.435721291978455,0.0015641593688283,0.0305025599355876,4.551892199273725,-0.0060312747955322,19.82843721021097,5.286288532509388,0.0020013636805537,0.0252277148477026,3.95501046450288,0.0381794571876525,0.3712600126022414,6.200144913124976,0,0,0,Sit-To-Stand
21,0.6737977862358093,-0.0205063819885253,-0.0039888918399806,-0.020039677619934,0.037402845919133,0.1086678467690944,0.6116137951612473,-0.0048108771443362,-0.0155121088027954,0.0162409993044658,114.8635444528056,117.29995258564853,113.1675512137166,113.91988110554009,126.0926458159456,133.96759686624574,3.2705759684613027,0.0337270833381291,2.436408132842928,0.7523298918234786,7.87495105030014,232.16349703845407,227.0874323192567,260.06024268219136,0,0,0.0205063819885253,1.455655500534585,0.0337270833381291,-0.0199330598115912,0.0361774116754536,0.0188947767019271,0.0141409635543822,0.0160697251558303,0.0141409635543822,0.0175366997718811,0.0008100271224975,0.0105732679367065,-0.0267362594604475,-0.0131298601627349,0.0097632408142089,0.0136063992977125,0.7,0.0,0.0,0.0011227258785415,-28.287335035570912,-1.841036943882184,-37.37966453309917,-37.37966453309917,9.092329497528254,35.538627589216986,-53.34191474484964,2.871511880290804,9.092329497528254,35.538627589216986,71.54669638862039,19.448238336995963,0.0035446919500827,0.062183991074562,0.0216152369976043,0.0165139436721801,0.0105962716042995,0.0035446919500827,61.56877495525093,5.7203027316625725,0.0002182114801851,0.6737977862358093,0.6740159977159945,700.3143688178853,0.0,0.0004205117022593,0.0162409993044658,0.069078947368421,0.8618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114135146141052,19.769950657850146,6.191199730352145,0.0004007891285185,0.0234070219574643,3.3542857724464983,-0.0009199976921081,19.042255288660307,5.594972891751316,0.0013058890322463,0.0251079948597996,3.929282105916849,-0.0026670694351196,19.285243776548818,5.407668691670244,0.0014613501104075,0.0267084535414528,4.332815367367964,-0.0046107470989227,19.700214633760613,5.183181772726774,0.0018882199474591,0.026294372560786,3.890144938258596,-0.020039677619934,0.1521083021216585,0.3721893186811833,0,0,0,Sit-To-Stand
22,0.6736428737640381,-0.0046473741531372,0.0096394121646885,0.0158590078353881,0.0136283040046691,0.1101020574569701,0.6115823984146118,0.0430263206362724,-0.0009419023990631,0.0430366291387311,115.22745809992443,118.13946065330524,111.45970022527868,114.37503044730012,126.63668363520674,133.62828884811944,2.255686566664889,-1.0148894017964136,2.912002553380816,2.9153302220214528,6.991605212912702,233.3669187532297,225.8347306725788,260.2649724833262,0,0,0.0046473741531372,0.4808039031817534,1.0148894017964136,-0.0052260607481011,0.0147069990634901,0.0193005353212356,0.0148583203554153,0.0161854624748229,0.0148583203554153,0.0177639126777648,-0.0027000904083251,0.0041162967681884,0.0055342912673941,-0.0159864127635964,0.0068163871765136,0.0215207040309906,0.7333333333333333,0.0,0.0,0.0011695959696708,-23.53291838227767,4.754416653293241,-36.89903494721725,-36.89903494721725,13.36611656493958,41.65345160051049,-55.74137672898551,-2.3994619841358684,13.36611656493958,41.65345160051049,105.97651215734108,21.30661819708242,0.0024317950010299,0.0620604753494262,0.0224201679229737,0.016832947731018,0.0124265253543853,0.0024317950010299,23.235480671495974,6.937451114215276,5.725817669999646e-05,0.6736428737640381,0.6737001319407381,692.0716288745361,0.0,2.159808651924777e-05,0.0430366291387311,0.0723684210526315,0.8552631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0091441869735717,19.07552907470045,5.62851676982657,0.0009786826711834,0.0197874083121066,4.429620877071626,0.0008883476257324,19.20106518242273,5.425424714001298,0.0013407479394288,0.0270566408587429,4.0167723772117245,-0.0013751983642578,19.14548146911659,5.244572244598037,0.0014079015923239,0.0269405635467462,3.2594783802197647,-0.0031875967979431,19.69474970992609,5.122302260011384,0.0018044281915181,0.0258305777876509,3.858998926900037,0.0158590078353881,1.2171483825527032,6.595453597175425,0,0,0,Sit-To-Stand
23,0.6738828420639038,0.0071990489959716,-0.0069474801421173,0.0118464231491088,-0.0165868923068059,0.1097162775695323,0.6117282211780548,-0.0115733966231346,0.0043746829032897,0.0123726052188178,115.53009026133708,117.46808109340355,111.88728233804706,113.9507287306623,128.09501180998672,131.77102642953423,2.3935050558784177,0.1378184892135285,1.9379908320664896,2.063446392615248,3.676014619547516,232.99817135474063,225.83801106870936,259.86603823952095,0,0,0.0071990489959716,0.7007984155440079,0.1378184892135285,-0.0167161971330642,-0.0114901363849631,0.0201505422592163,0.0160661935806274,0.0165221542119979,0.0160661935806274,0.0186973810195922,-0.0004380941390991,0.0275659561157226,0.0014019012451171,-0.0348342955112457,0.0280040502548217,0.0362361967563629,0.7666666666666667,0.0,0.0,0.0010930970318448,-24.514435007936672,-0.9815166256590012,-36.59376733106392,-36.59376733106392,12.079332323127243,35.61225070540492,-57.76803514003931,-2.026658411053802,12.079332323127243,35.61225070540492,160.54775138644425,18.80036701030862,0.0025859922170638,0.062154620885849,0.0228642001748084,0.0169765949249267,0.0134802013635635,0.0025859922170638,80.8171896804329,6.182162725712175,5.004689338575809e-05,0.6738828420639038,0.6739328889572895,670.0335911832428,5.182630644640085e-05,0.0,0.0123726052188178,0.0756578947368421,0.8486842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0179064273834228,19.184828143569625,5.384949345667633,0.0017066106767172,0.0244171291087598,4.98953013349295,0.0029835999011993,19.27775385637069,5.254291204556106,0.0014295418878641,0.0276152147619005,4.0167645249022215,-0.0013647079467773,19.565104194202192,5.22976178003302,0.0013500669475438,0.026905050577136,3.5348653157262,-0.001719444990158,19.62018076926496,5.031276988372852,0.0017457178195596,0.0258190280238219,3.7460052478092463,0.0118464231491088,0.755288388503101,5.735933278952242,0,0,0,Sit-To-Stand
24,0.6760209202766418,0.0641423463821411,-0.0386297330260272,0.0569432973861694,-0.0316822528839098,0.1077088229358195,0.6126774698495865,-0.0602236390113834,0.0284774601459503,0.066617208228337,112.28424458312485,113.62137455564988,110.78441471955811,111.15339818408668,126.19828510788192,125.63365690910145,2.996102592148552,0.6025975362701343,1.3371299725250338,0.3689834645285401,0.5646281987804826,225.90561913877477,221.9378129036448,251.83194201698336,0,0,0.0641423463821411,4.836320249554605,0.6025975362701343,-0.0125583261251445,0.0041578710079197,0.0172158181667327,0.0123684257268905,0.0034423470497131,0.0123684257268905,0.0144733786582946,0.0657999515533447,-0.0609201192855834,-0.0680248439311981,0.042908191680909,0.1267200708389282,0.1109330356121071,0.8,0.0,0.0,0.0014224076572859,-32.22106381206832,-7.70662880413165,-32.30364694728947,-32.30364694728947,0.0825831352211494,24.597018143157825,-57.74119158691689,0.0268435531224184,0.0825831352211494,24.597018143157825,4.601351864888244,16.927855064682387,0.0033057890832424,0.0633434504270553,0.0202884525060653,0.0128276348114013,0.009062636643648,0.0033057890832424,15.010911079632354,3.430256243758593,0.0028032484365343,0.6760209202766418,0.6788241687131762,551.458866809898,0.0041142405994065,0.0,0.066617208228337,0.0789473684210526,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0177556872367858,19.25857961539976,5.100993344608076,0.0017150288579161,0.031269717288336,5.248370974136317,0.0032665729522705,19.475583188368905,5.185280989691117,0.0015081083684745,0.0305280324386316,3.958195613600364,0.0041318535804748,19.738601943592396,5.142452262785073,0.0015200326813211,0.0267160016704431,3.541563792782334,-0.0015067756175994,19.61244396588212,4.967976424074479,0.0016897872683453,0.0266851604791551,3.746496158428178,0.0569432973861694,2.751906481953582,6.725112178472649,1,0,0,Sit-To-Stand
