frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.5909788012504578,0.0029924511909484,-0.0160749256610887,-0.0050809979438781,-0.0184245407581346,0.2380757182836532,0.5445488169789314,-0.0127231702208518,0.0081174820661544,0.0150921362160269,129.30302924467037,123.37955981116268,148.09878319784093,155.29090303292742,120.97516833203198,140.28187432431164,17.27452773783282,-0.0656646397014952,5.923469433507691,7.192119835086487,19.30670599227966,252.68258905583303,303.38968623076835,261.25704265634363,0,0,0.0029924511909484,0.0437719793128745,0.0656646397014952,-0.0217477977275865,-0.2120371162891413,0.0141177773475646,0.0227745473384857,0.0235776603221893,0.0227745473384857,0.0040447115898132,-0.0567984580993652,0.0050747394561767,0.1246663928031904,-0.1681619882583634,0.0618731975555419,0.2928283810615539,0.3333333333333333,0,0,0.0061189506348326,-9.146590038012562,0.9037074667338558,-22.18453677653936,-22.18453677653936,13.037946738526797,23.088244243273213,-101.66093843888486,-15.154619643346791,13.037946738526797,23.088244243273213,85.11878407265043,14.575046050305964,0.0144370049238204,0.0464299842715263,0.0194440484046936,0.0079288482666015,0.0083375424146652,0.0144370049238204,66.25528224797509,5.528145097788449,0.0001336789995698,0.5909788012504578,0.5911124802500276,246.48517958752888,8.954764130209014e-06,0.0,0.0150921362160269,0.0109409190371991,0.9781181619256016,0.0,0.0,0.0,0.0,0.0,0.0,0.0026203393936157,17.0270143192822,6.07843340654451,0.0004194068211311,0.112772408902153,1.9530870739081811,-0.002521812915802,16.659437997567448,6.080065727655176,0.0005944046550993,0.0789947208720343,1.5030440593160252,-0.0133340954780578,16.064978000551797,6.009037692113504,0.0014609358157547,0.0649628105452363,1.5180181642977808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050809979438781,0.204809126987544,1.353749881378132,0,0,0,
11,0.5916973352432251,0.02155601978302,-0.0165612995624525,0.0185635685920715,-0.0004863739013638,0.2377945519983768,0.5454506650567055,-0.0084349885582915,0.0270554423332214,0.0283398304833458,120.76444567276158,123.75440741750803,137.6123356109233,155.43868391107725,124.8116044261609,141.82306355609575,17.032635236787847,-0.2418925010449726,2.989961744746452,17.82634830015394,17.01145912993485,244.5188530902696,293.05101952200056,266.63466798225664,0,0,0.02155601978302,0.3094561030517985,0.2418925010449726,-0.0010536611080169,0.0206941366195695,0.0218346714973449,0.0280004143714904,0.0304473340511322,0.0280004143714904,0.0084491372108459,-0.0234389305114746,0.1086938381195068,0.0773343443870544,-0.0794416666030883,0.1321327686309814,0.1567760109901428,0.3666666666666666,0,0,0.0053502269132285,-9.771036905567394,-0.6244468675548323,-22.656567815847605,-22.656567815847605,12.885530910280211,22.03212094829277,-117.2095247217868,-15.548586282901937,12.885530910280211,22.03212094829277,40.146061460800055,14.500445851259672,0.0141661278903484,0.0462466701865196,0.0198517143726349,0.0082864761352539,0.013834286481142,0.0141661278903484,35.28478110716047,5.486028492442788,0.0003694693160416,0.5916973352432251,0.5920668045592667,256.85499954225025,0.0004646619888859,0.0,0.0283398304833458,0.012035010940919,0.975929978118162,0.0,0.0,0.0,0.0,0.0,0.0,0.0041583180427551,16.221504127054722,6.141257370555444,0.000322502073943,0.0959447223158964,1.470307096597641,-0.0022092461585998,16.72260758502417,6.247524035474312,0.0005261964541933,0.0790044586042498,1.3770688262548454,-0.0077942013740539,16.619997183723736,6.066773513987232,0.0008880911038774,0.0647859554749824,1.8439646017658209,0.0,0.0,0.0,0.0,0.0,0.0,0.0185635685920715,0.0421166053456607,1.528154334288688,1,0,0,
12,0.5913080275058746,-0.0116792321205139,-0.0225580483675003,-0.0332352519035339,-0.0059967488050477,0.2377397865056991,0.5438481867313385,-0.0016429647803306,-0.0480743497610092,0.0481024161369598,120.32012918386684,115.42153908646884,136.33831816480017,146.14934372223922,123.86243593156657,143.86434916297787,15.845826685836403,-1.186808550951442,4.898590097397971,9.811025557439052,20.001913231411308,235.74166827033568,282.4876618870394,267.7267850945444,0,0,0.0116792321205139,0.173754361008698,1.186808550951442,-0.0478528439998618,-0.0467991828918448,0.0215308368206024,0.0290121138095855,0.0314248502254486,0.0290121138095855,0.0082366466522216,0.0185608863830566,0.0121861696243286,-0.0326773524284362,-0.0630283355712874,0.006374716758728,0.0303509831428511,0.4,0,0,0.0045127675259504,-6.637689029059506,3.133347876507888,-23.29202639330315,-23.29202639330315,16.654337364243645,26.42537426981104,-68.76527489744171,48.44424982434508,16.654337364243645,26.42537426981104,160.72690544670172,22.901537099774536,0.0134689584374427,0.0474598407745361,0.019176498055458,0.0082555413246154,0.0155431553721427,0.0134689584374427,20.788544355203477,7.925417154451814,0.0003226350045376,0.5913080275058746,0.5916306625104123,276.1681812107735,0.0,0.0001364044629248,0.0481024161369598,0.0131291028446389,0.973741794310722,0.0,0.0,0.0,0.0,0.0,0.0,0.0084641575813293,16.039191946345177,6.245065690010833,0.0005021879752593,0.0246206335117455,1.3627481603705796,0.008587896823883,16.216890934968287,6.117811867444297,0.0008353989658308,0.0756957539829818,1.7450419840954148,-0.0032891631126403,17.42949349193506,6.286343274177849,0.000790956581495,0.0635286052190023,1.9960766498904776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332352519035339,2.4393886620090264,3.75779474406272,0,0,0,
13,0.5913029909133911,-0.0001510977745056,-0.0216948240995407,0.0115281343460083,0.0008632242679595,0.2375382855534553,0.5433478280901909,-0.0060450285673149,-0.0150107592344284,0.0161822514865401,120.2675661612642,116.06834007768188,134.94469782092384,146.59683484809997,122.4554445048288,141.96197595376117,15.1110481095665,-0.7347785762699051,4.199226083582317,11.652137027176138,19.506531448932364,236.33590623894608,281.5415326690238,264.41742045859,0,0,0.0001510977745056,0.00236316017568,0.7347785762699051,-0.0123064219951629,0.0355464220046988,0.0243698954582213,0.0317590236663817,0.0345843434333801,0.0317590236663817,0.0089498162269592,0.0008332729339599,0.0222283601760864,0.028897225856781,-0.0535100698471069,0.0213950872421264,0.0824072957038879,0.4333333333333333,0,0,0.0047274466553834,-6.05983007410631,0.5778589549531956,-23.28577092054613,-23.28577092054613,17.22594084643982,23.863629875499328,-63.773549823155655,4.991725074286059,17.22594084643982,23.863629875499328,19.977939296509533,12.930159952606877,0.0129472985863685,0.0479551628232002,0.0194773972034453,0.0083825588226318,0.0188117250800131,0.0129472985863685,61.79227955715282,6.033741883318174,0.0002353441116237,0.5913029909133911,0.5915383350250148,271.2805241679857,0.0,2.2830537460549752e-08,0.0161822514865401,0.0142231947483588,0.9715536105032824,0.0,0.0,0.0,0.0,0.0,0.0,0.0020261406898498,16.11980281522607,6.478471681932028,0.0004294193650717,0.024120020971083,1.3845060807311105,0.0044504106044769,16.272918836451577,6.166295893705152,0.0008494454096461,0.0757694316420719,1.753199550618723,0.000483751296997,17.763667487060175,6.406680335990476,0.0008041002309679,0.0635376221592953,1.952514838243444,0.0,0.0,0.0,0.0,0.0,0.0,0.0115281343460083,1.89167527113364,2.5554889215546925,0,0,0,
14,0.5922897458076477,0.0296026468276977,-0.0110203027725219,0.0297537446022033,0.0106745213270187,0.2377576194703579,0.5454145669937134,0.006580017507077,0.0620021671056747,0.0623503436734189,115.21006469542952,114.87634799452088,128.92455194216893,146.26360004732635,123.2502810690267,136.42443610263084,14.774433183353482,-0.3366149262130182,0.3337167009086244,17.339048105157417,13.174155033604135,230.0864126899504,275.1881519894953,259.6747171716576,0,0,0.0296026468276977,0.4610103324556912,0.3366149262130182,0.0184692442417144,0.0307756662368774,0.0271579027175902,0.0325841605663299,0.0351438224315643,0.0325841605663299,0.0118557810783386,-0.0432908535003662,0.0438880920410156,0.0308462977409362,0.0060921907424926,0.0871789455413818,0.0247541069984436,0.4666666666666667,0,0,0.0052071220695804,-5.314395715486776,0.7454343586195344,-21.20792951007552,-21.20792951007552,15.89353379458874,21.95336386869505,-85.33399404031225,-21.560444217156597,15.89353379458874,21.95336386869505,164.12258540059696,15.288770777778844,0.0123606212437152,0.0468751788139343,0.0197139084339141,0.0076496601104736,0.0202235393226146,0.0123606212437152,16.038146751700406,6.251995822052939,0.0004988818862017,0.5922897458076477,0.5927886276938494,225.16597324367123,0.0008763166992054,0.0,0.0623503436734189,0.0153172866520787,0.9693654266958424,0.0,0.0,0.0,0.0,0.0,0.0,0.0103184580802917,16.450234318090104,6.488270412580215,0.0009350337860956,0.0249393592149613,2.1035865186132163,0.0049713850021362,16.718280216356057,6.242510867073616,0.0007911346905015,0.0654627730396658,2.137238274506452,0.0030438303947448,17.661936995373487,6.425989619257706,0.0007609660117148,0.0608277625624566,1.9536612083591476,0.0,0.0,0.0,0.0,0.0,0.0,0.0297537446022033,0.2182539387347644,0.1675754036663388,1,0,0,
15,0.5913164913654327,-0.0291976332664489,-0.0166395306587235,-0.0588002800941467,-0.0056192278862016,0.2374015972018241,0.5440792292356491,-0.010680668056012,-0.0400601327419281,0.0414595092279638,115.98380332719852,116.35781601065132,129.85581802836623,147.05118719144514,124.4751061729618,135.49350691225547,14.440423166599537,-0.3340100167539468,0.3740126834527899,17.195369163078908,11.018400739293668,232.34161933784983,276.90700521981137,259.96861308521727,0,0,0.0291976332664489,0.4697802028315974,0.3340100167539468,-0.0100824236869812,-0.0285516679286956,0.0272094905376434,0.0320297181606292,0.0348755121231079,0.0320297181606292,0.0140172243118286,-0.0316357612609863,0.0332075357437133,-0.0183990597724914,-0.0017657876014709,0.0648432970046997,0.0166332721710205,0.5,0,0,0.0055876846744919,-3.806960520894144,1.507435194592632,-22.23625772293596,-22.23625772293596,18.429297202041816,23.74369291752859,-69.80272436058168,15.53126967973057,18.429297202041816,23.74369291752859,171.12917346619747,14.97810039471041,0.0121619924902915,0.0472372621297836,0.01937136054039,0.0079196095466613,0.0198677256703376,0.0121619924902915,24.119337138424044,6.695175057394421,0.0005646878844523,0.5913164913654327,0.591881179249885,248.36175919336284,0.0,0.000852501788362,0.0414595092279638,0.0164113785557986,0.9671772428884028,0.0,0.0,0.0,0.0,0.0,0.0,0.0062804818153381,15.518823353620956,6.254158380865794,0.0008772342689873,0.0137288370772424,1.61278221835811,0.0018201470375061,17.50439821350773,6.471982028617013,0.0007355817036082,0.0183408978001662,2.2251517435755748,0.0038755536079406,17.694315577644083,6.452550248396428,0.0007787589094972,0.0607791570862803,1.9823198337664296,-0.0009191632270812,16.35809542096199,6.007254362922277,0.0021466346126834,0.0472878449589988,3.294267171383712,-0.0588002800941467,0.443179235341482,0.7620008359730974,1,0,0,
16,0.5934170782566071,0.0630176067352294,0.0044904649257659,0.0922152400016784,0.0211299955844895,0.2373470440506934,0.5467428788542747,-0.0016365945339202,0.0799094885587692,0.0799262460233966,113.68990034691149,120.36724805250844,127.46647946083546,150.73148680979835,124.0893856663115,136.5582208326217,14.841673158243552,0.4012499916440166,6.677347705596958,23.265007348962897,12.468835166310214,234.05714839941996,278.1979662706338,260.6476064989332,0,0,0.0630176067352294,0.993804416815836,0.4012499916440166,0.0055593252182015,0.0156417489051827,0.0295182466506958,0.0345294773578643,0.0377182066440582,0.0345294773578643,0.0157981514930725,0.0113171339035034,0.0647449493408203,0.0430557131767289,-0.0319370627403259,0.0534278154373168,0.0749927759170548,0.5333333333333333,0,0,0.0061903994834246,-6.441022273899621,-2.6340617530054766,-17.83193509804975,-17.83193509804975,11.390912824150131,15.197873345044275,-104.66887256685378,-34.8661482062721,11.390912824150131,15.197873345044275,163.89801074694554,16.152603365579843,0.0123662278056144,0.0466741994023323,0.0198349356651307,0.0063804984092712,0.0221632495522499,0.0123662278056144,12.51137815642085,5.535022145683727,0.0019956915169427,0.5934170782566071,0.5954127697735498,162.45809532985243,0.003971218758636,0.0,0.0799262460233966,0.0175054704595186,0.9649890590809628,0.0,0.0,0.0,0.0,0.0,0.0,0.0057844519615173,17.215056305657395,6.343764363591788,0.0007441654769723,0.0124990855811271,2.2502976070471403,0.0039479434490203,17.982795053179128,6.601732309477415,0.0006796198777718,0.0178321000237185,2.212419799434822,0.0043588876724243,17.36956171615539,6.438925882250112,0.0007421547910693,0.0527568269630816,1.9114107831445637,-0.0006732046604156,15.707382446143177,5.868050961511309,0.0021280662485738,0.0473951846063238,2.24048001993587,0.0922152400016784,1.1601529117106937,4.1414969475981085,1,0,0,
17,0.5923547744750977,-0.0318691134452819,0.0075855106115341,-0.0948867201805114,0.0030950456857681,0.2376191280782222,0.5449457541108131,0.0081625208258612,-0.0539137423038482,0.054528142783689,116.10848955761392,120.80175430341323,130.16309578980182,150.45728561246824,124.23140219771952,136.09762725539278,14.59983370207894,-0.2418394561646106,4.69326474579934,20.294189822666425,11.866225057673262,236.91024386102717,280.62038140227,260.3290294531123,0,0,0.0318691134452819,0.5171373232658172,0.2418394561646106,-0.0123117864131927,-0.0178711116313942,0.0292034447193145,0.0345184803009033,0.0369256734848021,0.0345184803009033,0.0157486200332641,0.0004971027374267,-0.0009888410568237,-0.0124767422676086,-0.0121468305587768,0.0014859437942504,0.0003299117088317,0.5666666666666667,0,0,0.0065523061834319,-7.018054284786737,-0.5770320108871161,-22.47180697345272,-22.47180697345272,15.453752688665984,21.8947749625656,-69.91449461878507,34.75437794806871,15.453752688665984,21.8947749625656,172.56411018759275,18.244482277428816,0.0123469941318035,0.0474090203642845,0.0198138803243636,0.0081957578659057,0.0221714861690997,0.0123469941318035,18.338817537750185,6.754856995879711,0.0005365901815129,0.5923547744750977,0.5928913646566106,252.6575372968533,0.0,0.0010156403917882,0.054528142783689,0.0185995623632385,0.962800875273523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048238635063171,18.969604480670284,6.698898367223192,0.0008359727469839,0.0087885515999213,2.818788921137536,0.0011370778083801,18.501131717137,6.765307767732371,0.0006730500383088,0.0178356573321627,2.2003317116117844,0.0041992664337158,17.143353578156475,6.408295981390174,0.0007232760901023,0.0157417540754253,1.919745071262026,-0.0050868391990661,15.578785544668452,5.793652754268328,0.0017563474121801,0.0473863213268889,1.8056732053803064,-0.0948867201805114,1.2198348501959844,2.0570297421183605,1,0,0,
18,0.5922670662403107,-0.0026312470436096,-0.0106273591518385,0.0292378664016723,-0.0182128697633726,0.236849557608366,0.5455154031515121,-0.0230871140956853,0.0170894712209701,0.028723942345708,114.83324218001472,123.01618576325936,129.40080563398024,152.4022449329164,124.58199994007654,136.46593658464738,15.27081826247866,0.6709845603997184,8.18294358324465,23.00143929893616,11.883936644570838,237.8494279432741,281.8030505668967,261.0479365247239,0,0,0.0026312470436096,0.0409827785492627,0.6709845603997184,-0.0002257525920867,0.0120860338211059,0.0296390056610107,0.0348068177700042,0.0368347465991973,0.0348068177700042,0.016518235206604,-0.0128942728042602,0.010194182395935,0.0040993094444274,-0.004550814628601,0.0230884552001953,0.0086501240730285,0.6,0,0,0.0068636450423181,-10.860668965461349,-3.84261468067461,-21.8527149907337,-21.8527149907337,10.992046025272352,18.010100310059087,-120.41802336555882,-50.50352874677375,10.992046025272352,18.010100310059087,135.1186470573402,21.41132471278906,0.0127623192965984,0.0467516630887985,0.0204266458749771,0.0081918835639953,0.0220444984734058,0.0127623192965984,34.81295063937404,6.481771796948143,5.993211177333541e-05,0.5922670662403107,0.592326998352084,246.15342002518668,0.0,6.923461004504361e-06,0.028723942345708,0.0196936542669584,0.9606126914660832,0.0,0.0,0.0,0.0,0.0,0.0,0.0058697462081909,19.845787291132183,6.7249929370228045,0.0006882108264798,0.0076308659920876,2.646599159212589,0.0045031607151031,18.027966206825027,6.639608669322388,0.0006661237307854,0.0095919572649286,2.0526210297274585,0.0047247409820556,17.079672186039343,6.367253835413588,0.0007209742621547,0.0152714513992026,2.048868346882381,-0.0062256455421447,15.49917174026722,5.729342051694774,0.0012870052574983,0.0454867680367256,1.5802857232549712,0.0292378664016723,0.2730851989315681,3.265582669787494,0,0,0,
19,0.5914857685565948,-0.0234389305114746,0.0008010864257804,-0.0208076834678649,0.0114284455776189,0.2371552623808383,0.5438872799277306,0.0091711431741697,-0.0488436967134475,0.0496972491769551,116.34065778298466,128.3731486062011,130.81074983397872,156.02164828208512,124.38062707501606,135.80811948645982,14.697813410628113,-0.5730048518505466,12.032490823216447,25.21089844810641,11.427492411443753,244.71380638918575,286.8323981160638,260.1887465614759,0,0,0.0234389305114746,0.3902505326919185,0.5730048518505466,0.0067761540412886,0.0070019066333754,0.0295898914337158,0.0339271128177642,0.036739856004715,0.0339271128177642,0.0166572928428649,0.0022512674331665,0.006422996520996,-0.0064194202423112,0.0199717283248884,0.0041717290878295,0.0263911485671997,0.6333333333333333,0,0,0.0066665200356742,-7.893607332970935,2.967061632490412,-23.91677086611321,-23.91677086611321,16.02316353314228,26.883832498603628,-67.32004634785146,53.097977017707365,16.02316353314228,26.883832498603628,137.1437987557174,24.06151165284329,0.0124833174049854,0.0475984886288642,0.0205086618661879,0.0090953707695007,0.0214437954127788,0.0124833174049854,20.12143318046092,8.027665840209963,0.0002750126014916,0.5914857685565948,0.5917607811580865,290.40769169657926,0.0,0.0005493834635217,0.0496972491769551,0.0207877461706783,0.9584245076586432,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080443024635314,20.552029116183892,7.042345122884525,0.0003565494765308,0.0070700168520633,2.4310155873740653,0.0044591724872589,17.94359051070572,6.587760138097447,0.000617342410105,0.0087445957667293,2.0481491198725053,0.0031953454017639,16.977204602668373,6.317870552465993,0.0007511046846403,0.0153625487770625,2.0513411216785964,-0.0030494928359985,15.456585339586583,5.694501382175137,0.0010914301562278,0.045351881896694,1.5753359910834124,-0.0208076834678649,1.5458940432618196,6.809676313165022,1,0,0,
20,0.5922947824001312,0.0242704153060913,0.0031880289316185,0.0477093458175659,0.0023869425058381,0.2372264340519905,0.5459068492054939,0.0021351501345651,0.060587078332901,0.0606246890879797,115.73419031952515,128.97661976512524,130.10402534678522,156.61147642919587,125.75065688633288,136.21516503524143,15.10449850436433,0.4066850937362165,13.242429445600068,26.50745108241065,10.464508148908536,244.7108100846504,286.7155017759811,261.9658219215744,0,0,0.0242704153060913,0.3932095193838371,0.4066850937362165,0.0023151934146889,-0.0044609606265996,0.0307036340236663,0.0350855588912964,0.0369708240032196,0.0350855588912964,0.0175662636756896,0.0046974420547485,0.0319665670394897,0.0196918845176713,-0.0150614976882934,0.0272691249847412,0.0347533822059648,0.6666666666666666,0,0,0.0048123923178575,-7.614918408045833,0.2786889249251016,-22.3332874689614,-22.3332874689614,14.718369060915563,22.6119763938865,-107.58517759823486,-40.265131250383405,14.718369060915563,22.6119763938865,167.34734422719634,19.35901444701993,0.0125184133648872,0.0463879331946373,0.0208050310611724,0.0085468888282775,0.0225671455264092,0.0125184133648872,16.49465787595096,6.825647906392474,0.0002996082937994,0.5922947824001312,0.5925943906939307,249.4266983440721,0.0005890530591301,0.0,0.0606246890879797,0.0218818380743982,0.9562363238512036,0.0,0.0,0.0,0.0,0.0,0.0,0.0027258396148681,20.537109060029096,7.025058957778981,0.0004767017538258,0.0031704458977548,2.611658123522968,0.002066820859909,17.695434394062126,6.4899111270798455,0.0006522779461198,0.0074259625209114,2.1041916637558225,0.004149854183197,16.241851784738504,6.085492885489049,0.0007353979323506,0.0090268707042735,1.8520948555670984,0.0009823143482208,15.629537863424448,5.7648305671310895,0.0011289085343817,0.0445212570596264,1.598250599671709,0.0477093458175659,1.2020179338174888,2.6883727075653105,1,0,0,
21,0.5920763611793518,-0.0065526366233825,-0.0068749487400063,-0.0308230519294738,-0.0100629776716248,0.2371395677328109,0.5448838174343109,-0.0026059895753877,-0.0306909531354904,0.0308013925989053,115.97639465846672,118.26404352430065,130.01222677013874,147.85373551118434,125.38536088626562,130.75775938001635,14.69699385516401,-0.4075046492003196,2.287648865833916,17.8415087410456,5.372398493750737,234.24043818276735,277.86596228132305,256.143120266282,0,0,0.0065526366233825,0.1044358039884782,0.4075046492003196,-0.0009137392044059,-0.0032289326190948,0.0303615331649779,0.0347997546195983,0.0351853966712951,0.0347997546195983,0.0175633430480957,0.0045955181121826,0.0045078992843627,-0.0052008032798767,0.0033733248710648,8.761882781982422e-05,0.0085741281509416,0.7,0,0,0.003189785175548,-7.836983372948408,-0.2220649649025752,-23.748067244620536,-23.748067244620536,15.911083871672128,23.52600227971796,-68.64731573804563,38.93786186018923,15.911083871672128,23.52600227971796,177.164944461231,19.68381249083837,0.0123761147260666,0.0471925437450408,0.0203677415847778,0.0089612007141113,0.0224236398935317,0.0123761147260666,32.46501052764126,7.121783074992335,4.510098344790454e-05,0.5920763611793518,0.5921214621627997,282.010005351828,0.0,4.293704671809451e-05,0.0308013925989053,0.0229759299781181,0.9540481400437636,0.0,0.0,0.0,0.0,0.0,0.0,0.0031338930130004,18.672124715754048,6.831755912603104,0.00055028950185,0.0039529357158048,1.3387837205585258,0.0060740411281585,17.559606871445983,6.311644912154367,0.000597804271586,0.0069256776471335,2.151309159897447,0.0040596723556518,16.119578651631837,5.96977134320071,0.0006857806145864,0.0084605013382935,1.837614685179029,0.0019496083259582,15.602454645119204,5.789509823714963,0.0011632634613925,0.0445048155400996,1.5786438033284675,-0.0308230519294738,0.2961351685998608,0.5007538898276769,0,0,0,
22,0.5928090810775757,0.0219815969467163,-0.0008243322372428,0.0285342335700988,0.0060506165027635,0.2370946407318115,0.5464752241969109,-0.0013478100299826,0.0477422028779983,0.0477612240999,113.24828318808868,121.07044347317924,127.93288761521568,149.69938945213755,122.81576711355302,134.97134780919663,14.977360218591205,0.2803663634271931,7.822160285090575,21.76650183692188,12.155580695643607,234.31872666126796,277.63227706735324,257.78711492274965,0,0,0.0219815969467163,0.3438990174145152,0.2803663634271931,-0.0002065300941475,0.0007072091102583,0.0304232835769653,0.0355308055877685,0.0373725593090057,0.0355308055877685,0.01796555519104,0.0102639198303222,0.0223302841186523,0.010759234428404,-0.0111722946166992,0.01206636428833,0.0219315290451033,0.7333333333333333,0,0,0.0027604848601827,-5.875332960400411,1.9616504125479968,-21.003412091517983,-21.003412091517983,15.128079131117572,22.96506250406598,-102.08406946115478,-33.43675372310915,15.128079131117572,22.96506250406598,173.52953077759338,18.16988199665482,0.0123935639858246,0.0463338568806648,0.0204874277114868,0.0078657865524292,0.0231372416019438,0.0123935639858246,20.93704844875706,6.668426170351994,0.0002419350639826,0.5928090810775757,0.5930510161415583,222.4956959135868,0.0004831906043278,0.0,0.0477612240999,0.024070021881838,0.9518599562363238,0.0,0.0,0.0,0.0,0.0,0.0,0.0089575052261352,16.42126430745397,6.280923886936499,0.0003839935428842,0.0060831665842469,1.3239866202924686,-0.0003662109375,17.240689744957507,6.232670622408883,0.0005798200163767,0.0068547507666806,2.0340255511565286,0.003408133983612,15.79400846570677,5.808371559973403,0.0007624691999193,0.0073616569488287,1.8138349128362257,0.0032393932342529,15.493412038471591,5.80725667610515,0.0011287213590373,0.0426012012594412,1.6866963564821051,0.0285342335700988,0.4533569046403407,2.1837153774505724,1,0,0,
23,0.5927893817424774,-0.0005909800529479,0.0069247931241989,-0.0225725769996643,0.0077491253614417,0.2375897318124771,0.5474117696285248,0.0148527324199684,0.0280963629484176,0.031780643027925,113.09867500452891,123.8413763540224,127.36782195857757,152.15379684995096,121.0852804359669,139.1064290705396,14.96741090554806,-0.009949313043144,10.742701349493489,24.785974891373414,18.02114863457271,236.94005135855133,279.5216188085285,260.1917095065065,0,0,0.0005909800529479,0.0093554480214093,0.009949313043144,-0.0037336349487304,-0.0035271048545829,0.0305468142032622,0.0355446934700011,0.0398523807525634,0.0355446934700011,0.0176051259040832,0.0088691711425781,-0.0019437074661254,-0.0035253167152404,-0.0039419531822204,0.0108128786087036,0.0004166364669799,0.7666666666666667,0,0,0.0018652547387072,-5.498088809934495,0.3772441504659163,-20.983053078809824,-20.983053078809824,15.48496426887533,21.36029722927574,-109.1153413450346,-7.031271883879825,15.48496426887533,21.36029722927574,29.479603587291088,12.086402991413834,0.0121292993426322,0.0453776121139526,0.0204714387655258,0.0078513026237487,0.0234153941273688,0.0121292993426322,31.464704298684214,5.515256571068759,2.4151008617967484e-05,0.5927893817424774,0.5928135327510954,220.2154148286056,0.0,3.492574229824186e-07,0.031780643027925,0.0251641137855579,0.949671772428884,0.0,0.0,0.0,0.0,0.0,0.0,0.0062783360481262,15.27342645175978,5.898296887285931,0.0004606078249465,0.0067252629521714,1.83184303100072,0.0030845403671264,16.603366000297278,6.001160137800676,0.0006268268692345,0.0060539740809792,2.0364345202579117,0.0058465600013732,15.57617649831199,5.65548758083103,0.0007453918032993,0.0080064900523289,1.7434910926493716,0.0034085810184478,15.50998649798846,5.860554324884074,0.001122065977237,0.0425845083709934,1.682388917298559,-0.0225725769996643,1.1531695992832347,1.584406262082081,0,0,0,
