frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
139,0.4259269535541534,-0.0364431738853454,0.2418968081474304,-0.0048959255218505,0.1133063435554504,0.6803743839263916,0.3290005549788475,0.2575846016407013,-0.0242146477103233,0.2587202662454834,171.78623885229294,165.91964077636896,177.15136138922827,155.24121629548233,100.37713105560012,120.73826044694556,4.813188165516272,0.3256159363508928,5.866598075923974,21.91014509374594,20.361129391345443,337.70587962866193,332.3925776847106,221.1153915025457,0,0,0.0364431738853454,2.556947934143949,0.3256159363508928,0.0496816635131835,0.0183615088462829,0.1194758415222168,0.1227921247482299,0.1223862767219543,0.1227921247482299,0.0100159645080566,-0.0519883632659912,-0.0189864635467529,0.0071239471435546,0.0922393798828125,0.0330018997192382,0.0851154327392578,4.633333333333334,0.0,0,0.0297931144055918,52.19112857241118,-91.13848749774866,176.8820877847585,176.8820877847585,124.69095921234734,268.02057528250714,-7.466861645531509,0.1737636249818388,124.69095921234734,268.02057528250714,0.7341895473130293,134.04504036624996,0.0081556439399719,0.0969263985753059,0.0070446729660034,0.000383734703064,0.114636480808258,0.0081556439399719,3.8651635194579113,51.77171351797624,0.0299210853573761,0.4259269535541534,0.4558480389115296,19796.748441236152,0.0,0.0013281049228375,0.2587202662454834,0.3002159827213823,0.3995680345572354,0.0019097101527564,0.8815423404407303,0.1060838793457193,0.00220408474656,1.4191095964986308e-11,4.605217297143432e-19,-0.036831110715866,104.49163444204233,53.34402380324137,0.0026838683052715,0.0300012702857266,52.74441204840441,-0.0248883068561553,104.52901532753448,57.97551255272485,0.0032342768358579,0.0446668748951312,82.3468785633028,-0.0344832837581634,89.55312818224775,52.74406589215366,0.0045611424459046,0.0683101375054194,67.58119492839428,0.0005669742822647,64.47115977448652,40.37195850364671,0.0051715518121242,0.1085718766481213,51.95409601247399,-0.0048959255218505,25.485568294883382,74.1441448825125,0,0,1,Walk-From-Chair
140,0.4228184521198272,-0.0932550430297851,0.2154412865638733,-0.0568118691444397,-0.0264555215835571,0.6879329681396484,0.3265907205641269,0.226757526397705,-0.072295032441616,0.2380032510150654,169.99735123475776,163.8529596541638,177.2401624051057,155.58198191779775,103.32586909589624,120.08592264379833,5.070707909782937,0.2575197442666646,6.144391580593947,21.65818048730796,16.760053547902075,333.8503108889216,332.82214432290345,223.4117917396946,0,0,0.0932550430297851,6.139817067272013,0.2575197442666646,0.0053545832633972,-0.0443270802497863,0.1176116466522216,0.1207926869392395,0.1236847043037414,0.1207926869392395,0.0140932202339172,-0.1251912117004394,-0.0028735399246215,0.0353461503982543,-0.0246369838714599,0.1223176717758178,0.0599831342697143,4.666666666666667,0.0,0,0.0218525281719453,74.26634055668748,22.0752119842763,177.65620580118676,177.65620580118676,103.38986524449928,155.58099381691045,-6.494895322650588,0.9719663228809212,103.38986524449928,155.58099381691045,12.312969463404531,91.2300173635972,0.0085328519344329,0.0962277315557003,0.0077211260795593,0.000316023826599,0.1122598350048065,0.0085328519344329,4.201605625677253,38.96234945548389,0.027555725503392,0.4228184521198272,0.4503741776232193,16024.52122191218,0.0,0.008696503050487,0.2380032510150654,0.3023758099352052,0.3952483801295896,0.0017132640203586,0.8718296119391264,0.1131218017450498,0.0023764942631358,1.760244234756063e-11,6.094627291452294e-19,-0.0410444140434268,113.2028355467084,42.096099930483966,0.0025332374787475,0.0270008819653805,86.06461698302422,-0.0270459204912187,101.62860859387254,52.94888108789428,0.0032563963570607,0.0261123310992735,82.4651206575829,-0.0310584604740142,85.29574122669494,47.96743879865235,0.0041164888678381,0.0557194541992223,67.56866975988628,0.0041278600692749,64.52963926330125,40.04639895770807,0.0052422681860475,0.1101199890220222,51.52291867241538,-0.0568118691444397,12.80936406249235,113.21369948202496,1,0,1,Walk-From-Chair
141,0.4220558106899261,-0.0228792428970336,0.2438664436340332,0.0703758001327514,0.0284251570701599,0.6954239159822464,0.3261914253234863,0.2247284352779388,-0.0119788572192192,0.2250474675324056,169.12041526564897,164.79363879549507,176.8397091613041,158.6817740117955,109.92174471402124,122.23644492828434,4.711588490022021,-0.3591194197609155,4.326776470153902,18.157935149508603,12.314700214263098,333.91405406114404,335.5214831730996,232.1581896423056,0,0,0.0228792428970336,1.6214699446497085,0.3591194197609155,0.0751850008964538,0.0698304176330566,0.1138086915016174,0.1182246208190918,0.1236603856086731,0.1182246208190918,0.0178622603416442,-0.1304930448532104,-0.0174218416213989,0.1137059926986694,0.0366640090942382,0.1130712032318115,0.0770419836044311,4.7,0.0,0,0.0158337651191694,40.56929912432495,-33.69704143236253,-171.36885406738375,-171.36885406738375,211.9381531917087,137.6718126350212,-7.042498122683371,-0.5476028000327835,211.9381531917087,137.6718126350212,14.63217758828549,89.16365173693468,0.0078949183225631,0.0958643853664398,0.0084008574485778,0.0012751817703247,0.1103297024965286,0.0078949183225631,4.443487267275018,60.24454968306678,0.0299971510431262,0.4220558106899261,0.4520529617330524,15251.387372831314,0.0,0.0005234597555414,0.2250474675324056,0.3045356371490281,0.3909287257019438,0.0015355923787615,0.8618217760977985,0.1205141523615554,0.0025611950833157,2.181346916037039e-11,8.058217641917268e-19,-0.033926635980606,113.38424712473508,45.203174727365095,0.001879129708048,0.0261563657895267,118.3969160783536,-0.0271237939596177,97.42566407401496,46.65542862584272,0.0033373421511528,0.0299233389791628,82.15827639350579,-0.0225301086902618,81.06766369043412,42.86704943140259,0.0040438208071615,0.0497842648383531,67.27788915488414,0.0093707889318466,65.02791086987366,39.69232309124537,0.0055536007037888,0.0972567271594662,52.12940133227756,0.0703758001327514,21.28220022758289,55.77225341663883,0,0,1,Walk-From-Chair
142,0.4213525652885436,-0.021097362041475,0.1879611611366272,0.0017818808555586,-0.055905282497406,0.7016268074512482,0.3247632272541522,0.1860867440700531,-0.0428459420800225,0.1909556259221448,165.47472790569068,163.0713220500994,178.01839230799365,158.78768860439746,116.22118445518106,122.588069774262,4.639620196999851,-0.0719682930221701,2.4034058555912736,19.23070370359619,6.366885319080936,328.54604995579007,336.8060809123911,238.80925422944307,0,0,0.021097362041475,1.4939700180040527,0.0719682930221701,0.0600519776344299,-0.0151330232620239,0.10996675491333,0.1138249039649963,0.1218363046646118,0.1138249039649963,0.0216760635375976,-0.1221513748168945,-0.0077372789382934,0.1260477304458618,-0.0059437751770019,0.114414095878601,0.1319915056228637,4.733333333333333,0.0,0,0.0109985458637455,-179.8261167200164,139.60458415565867,-168.1660518400102,-168.1660518400102,11.660064880006187,307.77063599566884,-4.887101700472301,2.15539642221107,11.660064880006187,307.77063599566884,9.915023366946937,154.31639728227665,0.0078324377536773,0.0965893380343914,0.010802149772644,0.0022633671760559,0.1059924662113189,0.0078324377536773,5.2367913141056,33.215741772800044,0.0178872483904691,0.4213525652885436,0.4392398136790127,23884.630454365688,0.0,0.000445098685109,0.1909556259221448,0.3066954643628509,0.3866090712742981,0.0013750624338666,0.8515315017514835,0.1282698548308283,0.0027589635105213,2.7006690400237968e-11,1.0644509398250662e-18,-0.0326994359493258,98.43618022574476,40.67358569464861,0.0008689117833144,0.0268729997348201,113.28789757168516,-0.0275258123874664,90.78152253853123,39.52315981818845,0.003224237330232,0.0391013871296107,83.42038585339309,-0.021251767873764,77.07294933692289,38.0619481949617,0.0038265036389737,0.0656337825560281,67.21720429769633,0.0081677436828613,66.64367132346483,39.51336578472817,0.0058739228584688,0.097755967409195,53.232521978576784,0.0017818808555586,27.028807910266732,173.3016255880212,0,0,1,Walk-From-Chair
143,0.4214872866868973,0.0040416419506089,0.2734851837158203,0.025139003992084,0.0855240225791931,0.7105027288198471,0.3249681405723095,0.2662776410579681,0.0061473995447175,0.2663485923532514,164.785249302197,163.02504448683976,176.2797854409482,160.3910322960333,127.81983010324063,123.038860441837,4.501379484654933,-0.1382407123449178,1.7602048153572412,15.888753144914888,4.780969661403645,327.8102937890368,336.67081773698146,250.8586905450776,0,0,0.0040416419506089,0.294330114891584,0.1382407123449178,0.0412800908088684,-0.0187718868255615,0.1028921604156494,0.1083950996398925,0.1216353178024292,0.1083950996398925,0.0333438515663147,-0.3815996646881103,-0.0315660238265991,0.1227271556854248,-0.0401669740676879,0.3500336408615112,0.1628941297531128,4.766666666666667,0.0,0,0.0068330575468314,5.699673903593154,-174.47420937639046,-105.19242988457236,-105.19242988457236,110.89210378816551,69.2817794918181,-6.936007690294901,-2.0489059898226003,110.89210378816551,69.2817794918181,14.288732813528178,98.16612887461696,0.0075921863317489,0.0965191461145877,0.0006241798400878,0.0022985637187957,0.1008029133081436,0.0075921863317489,3.754464165553257,41.82151920749852,0.0374052402908664,0.4214872866868973,0.4588925269777637,20753.348521268606,1.633486965692224e-05,0.0,0.2663485923532514,0.3088552915766738,0.3822894168466523,0.0012301659527984,0.8409717022393255,0.1363973623198758,0.0029706169981397,3.3405102397428716e-11,1.4047761411790277e-18,-0.020707190036774,90.04198695979281,36.730159259520896,0.0010490832351343,0.0223458368965465,111.32057856223392,-0.0286293178796769,80.94081701947157,30.878437116155293,0.0028339418325212,0.0360695134731899,81.0542459215082,-0.018423616886139,73.1410775415763,33.11659681208998,0.0035756182361703,0.0753181360009164,67.09107045424463,0.0063183754682541,67.0285336178767,38.9255347822135,0.0061271626255969,0.1110472638436347,53.27991250237638,0.025139003992084,8.605777434698474,314.07879353204913,0,0,1,Walk-From-Chair
144,0.4204770475625991,-0.0303071737289445,0.1955294609069824,-0.0343488156795535,-0.0779557228088378,0.7165771871805191,0.3248775452375411,0.1822337508201599,-0.0027178600430505,0.1822540169686192,157.43519753930104,162.92011292453043,177.98008207867122,161.27363705266748,132.21143893309312,123.65866510608282,4.280651644981896,-0.220727839673037,5.484915385229385,16.706445026003735,8.552773827010299,320.3553104638315,339.2537191313387,255.87010403917597,0,0,0.0303071737289445,2.268127048476825,0.220727839673037,0.05988210439682,0.0186020135879516,0.0969389677047729,0.1015123724937439,0.1209798455238342,0.1015123724937439,0.0434536337852478,-0.3888773918151855,-0.0855839252471923,0.1631230115890503,-0.0433588027954101,0.3032934665679931,0.2064818143844604,4.8,0.0,0,0.0065022943784393,-26.031009881670386,-31.73068378526354,-112.2246493304864,-112.2246493304864,86.19363944881603,80.49396554522288,-7.032571827938783,-0.0965641376438819,86.19363944881603,80.49396554522288,2.1769739969640423,59.30470587129834,0.0071489959955215,0.0955995023250579,0.0006409883499145,0.0015687644481658,0.0943633764982223,0.0071489959955215,5.486817409104193,29.123768354393818,0.0195751474310057,0.4204770475625991,0.4400521949936049,6800.604105415516,0.0,0.0009185247794364,0.1822540169686192,0.3110151187904967,0.3779697624190065,0.0010995115714712,0.8301555085428715,0.1449045947320913,0.0031970157435801,4.1280891228640375e-11,1.8521809422686357e-18,-0.0182205140590667,77.07141063502014,25.70229583313553,0.0011237723563982,0.0357695704918207,113.4462276490747,-0.0258701741695404,73.76460377048427,28.926648958061595,0.002299544554672,0.0474326124376234,81.05327656898848,-0.0156407058238983,69.40759433473517,28.50897316840745,0.0031680011060918,0.0875345336239041,67.91053510969545,0.0076264590024947,67.05617729131609,38.149272566434725,0.0064410963700107,0.2007867338917663,53.28505717660251,-0.0343488156795535,12.6977508531047,142.7435255911269,0,0,1,Walk-From-Chair
145,0.4193672537803649,-0.0332938134670257,0.190778374671936,-0.0029866397380812,-0.0047510862350463,0.7219392955303192,0.3241894356906413,0.1608632504940033,-0.0206432864069938,0.1621823992706287,153.90577597140071,159.5043976203143,178.41255193070268,161.49960767695822,132.9404328883765,120.52511423875752,3.702816832927128,-0.577834812054768,5.598621648913593,16.912944253744456,12.41531864961901,313.410173591715,339.9121596076609,253.46554712713407,0,0,0.0332938134670257,2.818021390477644,0.577834812054768,0.101223886013031,0.0413417816162109,0.0898216962814331,0.0947648286819458,0.1163874268531799,0.0947648286819458,0.0496596097946167,-0.2205866575241089,-0.0344073772430419,0.2024370431900024,1.0728836059570312e-05,0.1861792802810669,0.2024263143539428,4.833333333333333,0.0,0,0.0088465626995653,-47.404347221909,-21.373337340238614,-94.20357107435116,-94.20357107435116,46.799223852442175,72.83023373411257,-6.932913014749264,0.099658813189519,46.799223852442175,72.83023373411257,6.458241103866884,49.25905103383735,0.0061518251895904,0.0951778180897235,0.0001932382583618,0.0026291608810424,0.0886130034923553,0.0061518251895904,6.165859172376462,19.24521727984532,0.0187524331288213,0.4193672537803649,0.4381196869091863,4665.566176109986,0.0,0.0011084780151771,0.1621823992706287,0.3131749460043196,0.3736501079913606,0.0009818173936273,0.8190962422466036,0.1537988744678051,0.0034390643015524,5.0965951704754045e-11,2.4398016236879522e-18,-0.0162142217159271,48.67879849223473,19.660774301826624,0.0011645299816573,0.0344991370725209,78.44812962224903,-0.0211814492940902,63.198905524384166,24.480834051872574,0.0015783734904369,0.0725863340742469,76.90288209437395,-0.016942024230957,63.23384700415197,23.078072787342805,0.0026070077356407,0.0882610030804102,66.16909174782845,0.0145619511604309,63.92432047669724,35.56586025398711,0.0072493106924748,0.218511149182954,50.68693722111109,-0.0029866397380812,9.878551074548495,10.357346445024929,0,0,1,Walk-From-Chair
146,0.4190190583467483,-0.0104458630084974,0.2744311094284057,0.0228479504585282,0.0836527347564697,0.7301402390003204,0.3240119777619838,0.2460283041000366,-0.0053237378597242,0.2460858967985348,152.7494243310948,156.4766116648309,176.44126214275678,161.7927205663764,134.31479851144442,118.28015741159838,3.14136668013604,-0.5614501527910885,3.727187333736083,14.64854157638038,16.03464109984604,309.2260359959257,338.2339827091332,252.5949559230428,0,0,0.0104458630084974,1.028256842107151,0.5614501527910885,0.1287943124771118,0.0275704264640808,0.082234501838684,0.0866757631301879,0.1131903529167175,0.0866757631301879,0.0569818615913391,-0.250062346458435,-0.0303947925567626,0.250130295753479,0.0074583292007446,0.2196675539016723,0.2426719665527343,4.866666666666666,0.0,0,0.0118115429637646,-19.139906352920526,28.264440868988476,-20.205612957054694,-20.205612957054694,1.0657066041341672,48.47005382604317,-7.311629014998517,-0.3787160002492529,1.0657066041341672,48.47005382604317,6.073081206928389,24.310770113071435,0.0052050650119781,0.0950070805847644,0.0089187622070312,0.0032824575901031,0.0814706981182098,0.0052050650119781,4.063605226484995,5.105232551139944,0.0377107749380489,0.4190190583467483,0.4567298332847973,603.5727063034212,0.0,0.0001091160539922,0.2460858967985348,0.3153347732181425,0.3693304535637148,0.000875903889813,0.8078073883983833,0.1630868610194299,0.0036977132133581,6.286458136654056e-11,3.2108531006844777e-18,-0.0178137123584747,34.14496041623344,12.650123188758087,0.0007839505749792,0.0423080303502245,23.416808818086267,-0.0108652263879777,57.306945718245856,21.38454622205269,0.0013209259629339,0.0741619556893077,76.11079485744452,0.0016577243804931,58.11009105057727,21.978932662483533,0.0027513141072405,0.0848206670630511,66.16904809012313,0.0179363489151,62.33220480394919,33.34599557587644,0.0083565722342803,0.2917342549661195,51.1544561705836,0.0228479504585282,14.139984728705375,49.637778209227086,0,0,1,Walk-From-Chair
147,0.4186501950025558,-0.0110659003257768,0.2177891135215759,-0.0006200373172793,-0.0566419959068298,0.7365420311689377,0.3237444013357162,0.1920537650585174,-0.0080272927880303,0.1922214506829479,151.79376922686205,154.69980921806152,176.24903181611086,162.90344467078003,129.59722149073573,116.9640836234734,2.62921106684979,-0.5121556132862497,2.906039991199464,13.345587145330825,12.63313786726232,306.4935784449236,339.1524764868909,246.56130511420915,0,0,0.0110659003257768,1.2899786336466514,0.5121556132862497,0.0912147760391235,-0.0375795364379882,0.073762834072113,0.0811047554016113,0.1000703573226928,0.0811047554016113,0.0602141618728637,-0.1004219055175781,-0.0034528970718383,0.1747798919677734,0.0076496601104736,0.0969690084457397,0.1671302318572998,4.9,0.0,0,0.0149166365806547,-20.956003114659097,-1.8160967617385708,-23.529990550896407,-23.529990550896407,2.57398743623731,21.71389378915784,-9.345287098636046,-2.033658083637529,2.57398743623731,21.71389378915784,1.1537910798546291,12.353336568349564,0.0043472200632095,0.0949057936668396,0.0087184309959411,0.0037963092327117,0.0767575353384018,0.0043472200632095,5.202305955662806,3.008134116255511,0.0237772760592669,0.4186501950025558,0.4424274710618227,278.4793313866358,0.0,0.00012245415002,0.1922214506829479,0.3174946004319654,0.3650107991360691,0.0007806871020153,0.7963025683465282,0.1727744847055903,0.0039739606486835,7.746878296003259e-11,4.2216397782623935e-18,-0.0096634626388546,27.96163082302356,8.288082409096537,0.0003318349949436,0.0680401139715535,19.76717539599001,-0.0050455033779144,51.86557428108157,16.091447850990484,0.0011052786634188,0.0851811035191681,76.93534355879375,0.008314698934555,51.10758534718764,19.01902071476441,0.0034082730728144,0.0850549670349003,62.73574556743282,0.0174510180950164,60.99532960415501,31.373425585259003,0.009506035899622,0.2922187775126653,51.35691922777888,-0.0006200373172793,2.0970984348844324,30.080537630727044,0,0,0,Walk-From-Chair
148,0.4185183346271515,-0.003955811262129,0.1042056083679199,0.0071100890636477,-0.113583505153656,0.7398235648870468,0.3235647827386856,0.0984460115432739,-0.0053885579109175,0.0985933757670247,150.50889773423236,154.74224182041522,178.76049584503875,163.9951228305816,126.83902994155558,115.00284555844092,2.5125828708656583,-0.1166281959841315,4.2333440861828535,14.76537301445714,11.836184383114656,305.2511395546476,342.7556186756203,241.8418754999965,0,0,0.003955811262129,0.4805872988478523,0.1166281959841315,0.1721861958503723,0.0809714198112487,0.063800036907196,0.071174681186676,0.0883660316467285,0.071174681186676,0.058195948600769,0.0604569911956787,-8.940696716308594e-05,0.3211373090744018,0.0232350826263427,0.0605463981628418,0.2979022264480591,4.933333333333334,0.0,0,0.0182619050817951,-39.08652346719165,-18.13052035253256,-47.25080536498572,-47.25080536498572,8.164281897794062,29.12028501245316,-9.052868214314117,0.2924188843219308,8.164281897794062,29.12028501245316,0.7396202704985622,25.4969384946105,0.004155233502388,0.0949535518884658,0.003913938999176,0.0042341947555541,0.067019447684288,0.004155233502388,10.142566370752906,6.76826364215584,0.0054372286290349,0.4185183346271515,0.4239555632561864,1280.67718794668,0.0,1.56484427415872e-05,0.0985933757670247,0.3196544276457883,0.3606911447084233,0.0006951721571825,0.7845955126293129,0.1828668798732395,0.0042688540560774,9.537669180483374e-11,5.545449132328386e-18,-0.0010232627391815,24.57190447669892,6.038933184584492,0.0002733969899498,0.0681715751156534,19.626502417403856,-0.0048908293247221,38.24935273287375,13.569059215772224,0.0009486382499749,0.0840275656629568,56.92724456071087,0.0254525542259216,48.14737192601246,17.50957861203795,0.0050118205762062,0.0783122997396668,63.40009993267335,0.0203433483839035,59.50903865093269,29.38644572577015,0.0106077978305902,0.2928614082152233,51.44682600605677,0.0071100890636477,3.7601295259003287,16.314423590793986,0,1,1,Walk-From-Chair
