frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
12,0.6593930721282959,-0.2372404932975769,0.0650032237172118,0.0721505284309387,0.4860941693186751,0.1247607339173555,0.6225975751876831,0.0198441557586188,0.0443565845489501,0.0485931796718479,148.18167761977776,156.1827466753699,137.96120626712263,155.45790886328504,149.34572203866009,165.79106287928573,10.550318825872186,3.943048198712334,8.001069055592154,17.496702596162407,16.445340840625647,304.36442429514767,293.4191151304077,315.1367849179458,0,0,0.2372404932975769,6.844111586545624,3.943048198712334,-0.1744466274976726,0.3132882714271545,0.0129874348640441,0.003721386194229,0.0187167078256606,0.003721386194229,0.0121328234672546,0.3734707832336426,-0.4546666145324707,0.0818163156509399,-0.4307095706462852,0.8281373977661133,0.5125258862972251,0.4,0.0,0,0.0038029050442473,-7.539474708532006,-10.535964205259788,-16.363076575431457,-16.363076575431457,8.823601866899452,5.827112370171669,109.9175860825314,-14.205723751732634,8.823601866899452,5.827112370171669,171.18500332272828,12.076279458588232,0.006850341334939,0.0367954969406127,0.0315989032387734,0.0092779397964477,-0.0031289551407099,0.006850341334939,20.57859617659788,4.309761787916102,0.0302542353768537,0.6593930721282959,0.6896473075051497,189.37840837397457,0.0,0.0562830516600776,0.0485931796718479,0.0058823529411764,0.9882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0987077951431274,26.46689381599679,7.279978933986927,0.006668401345312,0.3377968762260683,26.89057105071429,-0.035310298204422,27.53470317484142,7.062852083204208,0.0092760949949435,0.2274634547651356,20.394921438938077,-0.0112570524215698,27.781122576931487,6.806015719252708,0.0096556693853863,0.1844499098627247,17.085060339474467,0.0,0.0,0.0,0.0,0.0,0.0,0.0721505284309387,9.647993138234217,65.68763451040601,1,1,0,
13,0.6648517549037933,0.1637604832649231,0.0731674209237098,0.4010009765625,0.008164197206498,0.1241556219756603,0.6280247867107391,-0.0181533582508564,0.1628163456916809,0.1638252326113925,143.29437585554055,174.9122804724266,131.68860405617622,170.7488257625077,145.58346137395444,176.7082446482235,15.0414171056528,4.491098279780614,31.61790461688605,39.06022170633148,31.12478327426908,318.20665632796715,302.4374298186839,322.29170602217795,0,0,0.1637604832649231,3.464412427894653,4.491098279780614,0.3210921585559833,0.4955387860536558,0.0320294499397278,0.0180471837520598,0.0479412823915481,0.0180471837520598,0.0037865042686462,0.3454113006591797,0.0950217247009277,0.535979121923445,0.1062051951885215,0.2503895759582519,0.4297739267349235,0.4333333333333333,0.0,0,0.0061254871029816,-16.17228735924323,-8.632812650711227,-28.30814456510547,-28.30814456510547,12.135857205862235,19.67533191439424,99.57180422956034,-10.345781852971072,12.135857205862235,19.67533191439424,30.4646570263117,17.08650991821807,0.0098943673074245,0.0368269681930542,0.0365657657384872,0.0196953415870666,0.0081528164446353,0.0098943673074245,6.104028543292398,5.974196049833227,0.0160854836818942,0.6648517549037933,0.6809372385856876,437.9382514905951,0.0268174958791611,0.0,0.1638252326113925,0.0063725490196078,0.9872549019607844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031882524490356,22.805163599081272,6.487765967838653,0.0064558940304538,0.3375137328136391,27.769779172076888,0.0053012073040008,25.546385153910705,6.606793435238329,0.0095278393837563,0.227737958174052,20.445864689856407,-0.0091470479965209,27.59748185954124,6.657130496996369,0.0094387544700253,0.1843718934754823,16.933251313971244,0.0,0.0,0.0,0.0,0.0,0.0,0.4010009765625,1.6644342619171253,1.903151554548561,1,1,0,
14,0.665361225605011,0.0152841210365295,0.0525858253240577,-0.1484763622283935,-0.0205815955996521,0.126410400494933,0.6325263679027557,0.0676433555781833,0.135047435760498,0.1510411647841819,120.2613234274118,135.68392326865063,110.7784021765654,140.23142685347975,152.96304249147445,167.49294194255012,15.966172051473276,0.9247549458204762,15.42259984123882,29.45302467691434,14.529899451075664,255.94524669606244,251.00982903004515,320.4559844340246,0,0,0.0152841210365295,0.24501163281993,0.9247549458204762,0.2912507951259629,-0.0298413634300203,0.0285922735929489,0.0208660662174224,0.0298291593790054,0.0208660662174224,0.0056288838386535,-0.1054680347442627,-0.0501966476440429,0.333534032106402,0.2489675581455239,0.0552713871002197,0.0845664739608781,0.4666666666666667,0.0,0,0.0072254686951801,-14.506013146199958,1.6662742130432733,-23.6593961243828,-23.6593961243828,9.15338297818284,25.32567033742607,90.94888702222453,-8.622917207335817,9.15338297818284,25.32567033742607,32.96761304301438,14.387418610180198,0.009392449632287,0.0328348577022552,0.0402932763099669,0.017653465270996,0.0114736165851354,0.009392449632287,6.620667820994621,4.772524125112412,0.0014994366904357,0.665361225605011,0.6668606622954468,281.2717473617564,0.0002336043558592,0.0,0.1510411647841819,0.0068627450980392,0.9862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0871950387954711,16.037155833333507,4.887588360704267,0.0093580472144554,0.2076237010351221,4.774099291274291,-0.0177466571331024,24.48709980189949,6.232542368359669,0.0091285456618731,0.2275232988655105,19.98736371784644,-0.0288254618644714,27.340047313413184,6.556813658255376,0.0083460617902871,0.1829054011545182,16.884116719094617,0.0,0.0,0.0,0.0,0.0,0.0,-0.1484763622283935,1.2016719247208156,10.2990868637545,0,1,0,
15,0.677082747220993,0.3516456484794616,-0.0070070475339889,0.3363615274429321,-0.0595928728580466,0.1252855118364095,0.6394827365875244,-0.0337466597557067,0.2086910605430603,0.211401976800726,100.82017676080098,118.24027751343152,94.29725995471394,126.58087097632928,143.2791164329496,159.09755553947954,15.299243239362676,-0.6669288121105996,17.420100752630546,32.28361102161533,15.81843910652995,219.06045427423248,220.8781309310432,302.3766719724291,0,0,0.3516456484794616,5.034997434793346,0.6669288121105996,-0.0054871290922169,-0.2967379242181799,0.0279624313116074,0.0204943865537643,0.0259836316108703,0.0204943865537643,0.0048637390136718,0.2679991722106933,0.2450448274612426,-0.0110623240470894,8.806586265563965e-05,0.0229543447494506,0.011150389909745,0.5,0.0,0,0.007977268821428,-21.25665313828217,-6.750639992082213,-22.565856783506064,-22.565856783506064,1.3092036452238922,15.81521679142385,75.21393557887579,-15.734951443348734,1.3092036452238922,15.81521679142385,35.791218279964326,15.104982679631,0.0102837700396776,0.0376000106334686,0.0401409715414046,0.0166810154914855,0.0102106165140866,0.0102837700396776,4.730302359661786,3.4245929501812067,0.0618518804048423,0.677082747220993,0.7389346276258354,277.3945163382032,0.1236546620945411,0.0,0.211401976800726,0.0073529411764705,0.9852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.168064534664154,17.484498658001243,4.834040827624875,0.0100039185323635,0.1709640277175851,4.44177971038944,-0.0108316540718078,24.439468875990556,6.148263897970348,0.0088507171263437,0.2274763010205661,19.98811114108777,0.0049589872360229,26.74722635410301,6.427418694688525,0.0085621602947829,0.1827523329219638,16.895866852054453,0.0,0.0,0.0,0.0,0.0,0.0,0.3363615274429321,1.347931174931205,8.416914205125487,1,0,0,
16,0.6818335950374603,0.1425254344940185,0.1946486905217179,-0.2091202139854431,0.2016557380557068,0.1289199665188789,0.6426151543855667,0.1090336404740818,0.0939725339412689,0.1439415572042149,94.81383510964768,98.40150106652952,96.55860276006476,119.7024644821402,136.1590164416935,144.67471410327605,18.522164914943275,3.222921675580599,3.587665956881864,23.14386172207544,8.51569766158255,193.2153361761772,216.261067242205,280.8337305449695,0,0,0.1425254344940185,1.4867645536638014,3.222921675580599,0.0767594575881945,0.0822465866804114,0.0215737521648406,0.0139156430959702,0.0186001658439635,0.0139156430959702,0.0109343528747558,-0.1262605190277099,0.0558578968048095,-0.021921694278717,0.1754406094551061,0.1821184158325195,0.1973623037338231,0.5333333333333333,0.0,0,0.008077792440278,-29.64969791488597,-8.393044776603794,-37.54163354065163,-37.54163354065163,7.891935625765665,29.14858876404784,65.61159931855656,-9.602336260319234,7.891935625765665,29.14858876404784,58.42859769311897,21.530588500050044,0.0131376050412654,0.0392184406518936,0.0354090854525565,0.0272112488746643,0.0007780380547047,0.0131376050412655,6.9472157464958375,5.956866890478389,0.0291008060997641,0.6818335950374603,0.7109344011372245,739.9087247613279,0.0203134994777087,0.0,0.1439415572042149,0.0078431372549019,0.984313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.072690725326538,18.710541387995857,4.608716158520539,0.0081303492042744,0.1386412039043072,4.883277194915521,0.0120906829833984,24.104513495891208,6.020158139091299,0.0091407668758818,0.2273822553422562,19.75040288296145,0.0001212954521179,26.442101783728717,6.278536563664562,0.0085653304354107,0.1826589299160348,16.347614856288455,0.0,0.0,0.0,0.0,0.0,0.0,-0.2091202139854431,2.532273940297182,1.642404784521581,1,1,0,
17,0.6874038279056549,0.1671069860458374,-0.0558430328965187,0.0245815515518188,-0.2504917234182366,0.1265742443501949,0.6448566913604736,-0.0703716650605201,0.0672461092472076,0.097335555950934,90.07983005751925,94.5568540338218,95.7949103162883,114.85066005699728,130.17633584183352,138.29325083606454,17.754991708964873,-0.767173205978402,4.477023976302547,19.05574974070899,8.116914994231024,184.63668409134104,210.6455703732856,268.46958667789806,0,0,0.1671069860458374,1.737769217805566,0.767173205978402,-0.052417516708374,-0.1291769742965685,0.0188635438680649,0.0145930796861648,0.0154477059841156,0.0145930796861648,0.0141323208808898,0.0641959905624389,0.1601350307464599,-0.0422559678554551,-0.0625790655612928,0.095939040184021,0.0203230977058377,0.5666666666666667,0.0,0,0.0079877188622641,-32.051382717636955,-2.4016848027509887,-32.561878259505704,-32.561878259505704,0.5104955418687496,30.160193456754715,51.652169459061774,-13.959429859494785,0.5104955418687496,30.160193456754715,95.54409270696198,19.312993581926907,0.0136218927800655,0.0425471365451812,0.0356699377298354,0.0227784514427185,0.0009711869060992,0.0136218927800655,10.273632452170231,4.042024122519141,0.0155215945542026,0.6874038279056549,0.7029254224598576,533.0220028393177,0.0279247447853236,0.0,0.097335555950934,0.0083333333333333,0.9833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0770444869995117,22.41204393598431,5.016548861953768,0.0044350425145673,0.0477315741991916,4.972992091508891,0.0356696248054504,21.493945711945106,5.216162584530989,0.0089431538870512,0.1518024069636706,4.639284877472293,-0.0039987564086914,28.48751844290824,7.115246837110181,0.0084944816225335,0.1826105580554997,19.36126359782421,0.0026716291904449,30.641032552974032,7.479574203838644,0.0072220734511056,0.1753765700814546,16.784352074798004,0.0245815515518188,1.9148427679592477,5.991359973852806,1,1,0,Sit-To-Stand
18,0.6769668757915497,-0.3131085634231567,0.0189384073019011,-0.4802155494689941,0.0747814401984198,0.1277313996106385,0.6433501839637756,0.0347146578133089,-0.0451952219009399,0.0569887317789256,95.59744399166205,107.10090766316216,102.8298106481476,129.14380568103866,128.26052246211597,144.82979896009354,21.286379547957463,3.5313878389925897,11.503463671500114,26.313995032891043,16.56927649797757,202.6983516548242,231.97361632918623,273.0903214222095,0,0,0.3131085634231567,2.9815585393625685,3.5313878389925897,-0.0188463181257239,0.03357119858265,0.0169677734375,0.0114269852638244,0.0171044766902924,0.0114269852638244,0.0091854333877563,0.093807578086853,-0.0545990467071533,-0.0663377344608298,0.0286450982093819,0.1484066247940063,0.0949828326702117,0.6,0.0,0,0.0079155087995852,-42.52722117324695,-10.475838455609995,-42.90329768164152,-42.90329768164152,0.3760765083945685,32.42745922603152,55.23962386810869,3.58745440904692,0.3760765083945685,32.42745922603152,171.22696196648403,23.216723568191146,0.0130960177630186,0.033616691827774,0.0357241928577422,0.0332008004188537,-0.0016690324991942,0.0130960177630185,17.547020643634465,4.84757270431155,0.0491978178800228,0.6769668757915497,0.7261646936715725,975.218071653792,0.0,0.0980369724889129,0.0569887317789256,0.0088235294117647,0.9823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0273696184158325,25.403863392701144,5.552550310343944,0.0040618149218439,0.0475616186986279,4.985115764493898,0.0861695408821106,23.31670370624444,5.451355020606897,0.0078506080471209,0.1337477668857739,4.267013223871143,0.0010532140731811,29.358116650317967,7.285467100701542,0.008500436869757,0.1825080864003147,21.676809872395623,0.0009759366512298,30.29766129272384,7.377816133019744,0.0072081281459345,0.1753617819191563,17.353170491567518,-0.4802155494689941,0.8055485817924088,8.074153652859007,1,0,0,Sit-To-Stand
19,0.6782019734382629,0.0370529294013977,0.0246476009488114,0.3501614928245544,0.0057091936469103,0.1278160829097032,0.6391662061214447,0.0025404989719399,-0.1255193352699279,0.1255450423618193,100.77382013821205,102.01109172546322,107.8127276045804,124.84751079195564,127.92027999605703,140.12615759357982,19.514511916339664,-1.7718676316177984,1.237271587251186,17.03478318737524,12.205877597522772,202.78491186367523,232.66023839653604,268.04643758963687,0,0,0.0370529294013977,0.3850352327606428,1.7718676316177984,0.0105086714029307,0.0293549895286547,0.0183605700731278,0.0126273185014725,0.0191069245338439,0.0126273185014725,0.0109739303588867,0.0107842683792114,0.0644391775131225,0.0285136699676522,-0.0074963271617906,0.0536549091339111,0.0360099971294428,0.6333333333333333,0.0,0,0.007698420044512,-40.60965900783686,1.9175621654100892,-41.68855133890145,-41.68855133890145,1.078892331064587,43.60611350431154,-0.2197491217247815,-55.45937298983348,1.078892331064587,43.60611350431154,36.36852947454389,32.89493135012246,0.0138329211622476,0.0390357673168182,0.0342448130249977,0.0304987430572509,-0.0012056026607751,0.0138329211622476,7.965205283954986,6.811687642278556,0.0009902119048784,0.6782019734382629,0.6791921853431413,870.806178697217,0.0013729195772249,0.0,0.1255450423618193,0.009313725490196,0.9813725490196078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158557891845703,26.950735590556697,5.54473680835771,0.0041317356256995,0.0254103472507571,4.709534865867212,0.0542739629745483,24.53132356769151,5.489620556397444,0.0064217659924845,0.0993906023014527,4.808175546261906,0.0258277654647827,27.492576693019547,6.741877444411369,0.0081432921588741,0.1391007333988522,15.523459597574211,-0.0015466809272766,30.11059690126282,7.3100823096244865,0.0072104934958538,0.1409934117434543,17.343797150736652,0.3501614928245544,1.9641149379670055,12.393400621020085,1,0,0,Sit-To-Stand
20,0.6816443502902985,0.1032713055610656,0.050225593149662,0.0662183761596679,0.0255779922008506,0.1290250942111014,0.6426203846931458,0.0362703390419483,0.1036253571510315,0.1097895811946503,95.08901072437554,98.9378935149395,105.42309631948083,120.5319802624774,126.03326069459752,142.28374224361588,20.124346795617708,0.6098348792780435,3.8488827905639615,15.108883942996556,16.250481549018346,194.02690423931503,225.95507658195825,268.3170029382134,0,0,0.1032713055610656,0.995680054740919,0.6098348792780435,0.0070090591907501,-0.0034996122121806,0.0196207016706466,0.0139005929231643,0.0208961069583892,0.0139005929231643,0.0130826830863952,-0.0673699378967285,-0.0041073560714721,0.0261081755161285,-0.0120900571346282,0.0632625818252563,0.0381982326507568,0.6666666666666666,0.0,0,0.0074071026360088,-47.512098956289606,-6.902439948452745,-47.75746828342199,-47.75746828342199,0.24536932713238,40.85502833496924,27.25576001156969,27.47550913329448,0.24536932713238,40.85502833496924,159.5497300236225,30.064079963215164,0.0142980962991714,0.0390239655971527,0.0337463170289993,0.0371615290641784,-0.000397503376007,0.0142980962991714,9.108249442883231,6.104600192132086,0.0065937863797611,0.6816443502902985,0.6882381366700596,1164.2097270420268,0.0106649625522869,0.0,0.1097895811946503,0.0098039215686274,0.9803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0042745471000671,29.14890875448763,6.068669213588917,0.0044234929239689,0.0139905064946011,4.604278116110964,0.0433557629585266,29.49783075636396,7.032880788671808,0.0039389065177858,0.0340308499471711,15.014432572127411,0.0448220968246459,28.921275198269548,6.9179955937427495,0.0064894103280044,0.1271637427870007,15.401255242291413,-0.0050022602081298,29.70629305129499,7.176827000633081,0.0071620130984789,0.1398387401979881,17.300167803125433,0.0662183761596679,0.7070874501464699,8.820002113862834,1,0,0,Sit-To-Stand
21,0.6791909635066986,-0.0736016035079956,0.0349297374486923,-0.1768729090690612,-0.0152958557009696,0.130835698917508,0.6405600160360336,0.0543181411921978,-0.0618110597133636,0.0822864968598405,97.41592647518203,99.15844498441474,107.85236308261771,121.2979639190076,126.49143520858556,141.33718699863172,19.464911043412297,-0.6594357522054111,1.7425185092327098,13.445600836389886,14.845751790046164,196.5743714595968,229.15032700162533,267.8286222072173,0,0,0.0736016035079956,0.7432958811082477,0.6594357522054111,-0.0061422586441031,-0.0131513178348532,0.0151299238204956,0.0129822641611098,0.0158688127994537,0.0129822641611098,0.0084707140922546,0.1478934288024902,0.0095343589782714,-0.0199171900749206,0.0076326727867143,0.1383590698242187,0.0275498628616349,0.7,0.0,0,0.0066960070988885,-50.5401604292294,-3.0280614729397897,-50.36945848148121,-50.36945848148121,0.170701947748185,47.34139700854142,8.368689505103653,-18.88707050646604,0.170701947748185,47.34139700854142,119.40096846041416,29.2649494893278,0.0136518161743879,0.0386309474706649,0.0299470722675324,0.0361605286598205,-0.000669552013278,0.0136518161743879,12.152514515094442,5.917799380547216,0.0033186412985913,0.6791909635066986,0.68250960480529,1273.125752000781,0.0,0.0054171960389481,0.0822864968598405,0.0102941176470588,0.9794117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0358572006225585,30.352105747387164,6.37052495427435,0.0038967373347892,0.0171942374990439,4.5378208472282,0.0031739473342895,32.63459317593632,7.684317667132987,0.0038250207328014,0.0341714255943846,18.976194104764453,0.0364236235618591,29.886595523792177,6.979258850412991,0.0052595218245488,0.1044860736206592,15.364030922308324,-0.019043743610382,29.82296050740861,7.180251755418417,0.0073621116042053,0.440570452897769,17.443860672932637,-0.1768729090690612,0.1868008115848702,3.8743784755129553,1,0,0,Sit-To-Stand
22,0.6881162524223328,0.2677586674690246,0.0274939835071563,0.3413602709770202,-0.0074357539415359,0.1307562664151191,0.6491266191005707,-0.0023829750716686,0.2569980919361114,0.2570091395826113,92.86473807536773,95.42660522560828,104.08831797956144,118.3677274050517,128.86308707015215,142.37605412520028,20.59214109686958,1.127230053457282,2.561867150240573,14.279409425490243,13.512967055048136,188.291343300976,222.4560453846132,271.23914119535243,0,0,0.2677586674690246,2.4483435934470528,1.127230053457282,-0.0193469971418389,-0.0132047384977357,0.0146102756261826,0.0117818713188172,0.0147694349288939,0.0117818713188172,0.0084465146064758,0.0090014934539794,0.0082755088806152,-0.037352889776229,-0.0013411045074487,0.0007259845733642,0.0360117852687802,0.7333333333333333,0.0,0,0.0059969202439731,-55.33251532188992,-4.792354892660526,-52.882808312175456,-52.882808312175456,2.4497070097144658,48.09045341951493,25.28478828624252,16.916098781138867,2.4497070097144658,48.09045341951493,139.22298685402427,30.303859401581555,0.014647714793682,0.038989633321762,0.0297207534313202,0.0392733812332153,-0.0028658434748648,0.0146477147936821,3.890897073648599,6.661686148675182,0.0362253115669397,0.6881162524223328,0.7243415639892725,1409.7790401997504,0.0716947040047877,0.0,0.2570091395826113,0.0107843137254901,0.9784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0096670389175415,36.583617576743606,9.049212715389848,0.0035536645858044,0.0139291850118814,20.06825826026043,-0.0048558712005615,33.220287122862565,7.66902198626492,0.0038400496023508,0.0901484038657408,18.871407186272577,0.0367085933685302,31.048268891227007,7.138520587941087,0.00338029078442,0.0827567282788689,15.320701511724554,-0.0435414016246795,29.502642303192125,7.122763474527232,0.0085038928640844,0.4617070460116622,17.4616727837251,0.3413602709770202,0.7438867681279664,1.7642934197207367,1,0,0,Sit-To-Stand
23,0.6829430758953094,-0.1551952958106994,-0.0075638294219962,-0.4229539632797241,-0.0350578129291526,0.1302643157541751,0.6455787569284439,-0.0147585198283187,-0.1064358651638031,0.1074542102511118,97.91124751188238,98.21750259525912,109.61614811636184,123.87349667013872,129.48158526258322,138.9904401178349,21.726233064509017,1.1340919676394383,0.3062550833767403,14.257348553776907,9.508854855251684,196.1287501071415,233.48964478650052,268.47202538041813,0,0,0.1551952958106994,1.4009910461004895,1.1340919676394383,-0.0299853086471565,-0.0106383115053176,0.0160561501979828,0.0123277902603149,0.0143077373504638,0.0123277902603149,0.0091688632965087,-0.0226503610610961,-0.0009799003601074,-0.0217965245246912,-0.0381740927696219,0.0216704607009887,0.0163775682449307,0.7666666666666667,0.0,0,0.0056999055477159,-51.47120672549426,3.8613085963956593,-53.682379331230415,-53.682379331230415,2.2111726057361523,57.54368792762608,27.58911113062148,2.3043228443789587,2.2111726057361523,57.54368792762608,171.57438800405274,29.232708532688825,0.0148875378072261,0.0373643189668655,0.0293907523155212,0.0399848818778991,-0.0025597475469112,0.0148875378072261,9.306202999957865,6.356851407738707,0.0120713956786477,0.6829430758953094,0.6950144715739572,1448.3537773693567,0.0,0.0240855798417705,0.1074542102511118,0.0112745098039215,0.9774509803921568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210217237472534,39.865322959171486,9.816085023922032,0.0040379423827941,0.0131116862762643,27.69215662171305,-0.016799122095108,34.639663468403704,7.959972976801687,0.0032001407402943,0.0882344607060081,18.87080774986637,0.0043832659721374,31.91072697082565,7.575479556467101,0.0032269075234945,0.0840557736505413,15.456241577042167,-0.0331372916698455,28.299095371033616,6.921934625795631,0.0094605025482429,0.5161128646202272,17.463654301088678,-0.4229539632797241,0.3048347409364753,8.653663489056186,1,0,0,Sit-To-Stand
24,0.6798131465911865,-0.0938978791236877,0.0664566457271567,0.0612974166870117,0.074020475149153,0.1314704716205596,0.6251331716775894,0.0361846759915343,-0.6133675575256348,0.6144339601629903,96.429348370551,98.29601924576242,107.68253064686488,114.2415117503286,127.449572069591,136.72922542600006,16.21197456340146,-5.514258501107559,1.866670875211412,6.558981103463722,9.279653356409042,194.72536761631343,221.9240423971935,264.1787974955911,0,0,0.0938978791236877,1.127826708055807,5.514258501107559,-0.0140643864870058,0.0159209221601507,0.0190613120794296,0.0147741287946701,0.0205808281898497,0.0147741287946701,0.0116175413131713,-0.0539177656173706,0.0195425748825073,0.0226306915283219,-0.0507594645023337,0.0734603404998779,0.0733901560306557,0.8,0.0,0,0.0044852475150934,-10.23002332566096,41.2411833998333,-47.00130492330214,-47.00130492330214,36.77128159764119,88.24248832313545,-72.06712054606334,-99.6562316766848,36.77128159764119,88.24248832313545,11.27052440422868,64.05249049690468,0.0158966034650802,0.0546799749135971,0.0290501713752746,0.031153917312622,-0.0011224746704101,0.0158966034650802,1.627511559131875,20.20512644785605,0.0066166487326157,0.6798131465911865,0.6864297953238023,1954.978936355956,0.0,0.0088168117039266,0.6144339601629903,0.0117647058823529,0.976470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0061440467834472,39.48983865516844,9.793307164172129,0.0039064503111289,0.1259442584180642,27.638910708796704,0.0182900726795196,35.474622591690334,8.164530196359218,0.0029824843774858,0.0883995066135744,18.723552065398614,-0.006422996520996,32.62480481027852,7.722387326668865,0.0033078972842273,0.0813724726971461,15.691717203383316,-0.0317216515541076,27.384061795219484,6.738041295523227,0.0103953913765745,0.517799995767992,17.26487738470202,0.0612974166870117,13.848275040117343,37.379874803437644,1,0,0,Sit-To-Stand
25,0.6781407296657562,-0.0501725077629089,-0.1322599500417709,0.0437253713607788,-0.1987165957689277,0.1292117591947316,0.6413463950157166,-0.0677613727748385,0.4863967001438141,0.4910940373809501,99.18692696107448,101.38543039695944,109.93296167734309,125.9746196570304,128.93839092021165,139.91630158902328,20.48803307634048,4.27605851293902,2.198503435884959,16.0416579796873,10.977910668811631,200.57235735803397,235.90758133437348,268.8546925092349,0,0,0.0501725077629089,0.4911753914052631,4.27605851293902,0.004627257585525,0.0186916440725309,0.0185769200325012,0.0139300078153611,0.0186778903007506,0.0139300078153611,0.0110250115394592,0.0190705060958862,0.0012946128845214,-0.0080345571041098,0.01728907227516,0.0177758932113647,0.0253236293792699,0.8333333333333334,0.0,0,0.0034972921371442,-46.55802178551431,-36.32799845985336,-43.44079226001523,-43.44079226001523,3.1172295254990843,7.1127938001618745,33.52993395074478,105.59705449680813,3.1172295254990843,7.1127938001618745,175.44516345217562,46.47260687535457,0.0137466508895158,0.0367943346500396,0.0353975743055342,0.0335215926170349,0.0001833569258452,0.0137466508895158,2.0362657406050806,9.938961734793,0.0100049874601354,0.6781407296657562,0.6881457171258917,1603.4129521384534,0.0,0.0025172805352191,0.4910940373809501,0.0122549019607843,0.9754901960784312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0378727912902832,40.13041818231979,9.851276740014455,0.0018543123500416,0.1265427381250851,27.501139964565574,0.0165406465530395,35.36638136884835,8.199506450934745,0.0028500906152684,0.0981784181558693,18.70339324768382,-0.0209548473358154,33.42601180895595,7.875563961886599,0.0030143363503256,0.080332622402637,18.255109424619665,-0.0304374992847442,26.44666243640221,6.547597716809748,0.0111623984475479,0.5188608674899315,17.344035020456722,0.0437253713607788,10.266164713063048,77.56918185968667,1,0,0,Sit-To-Stand
