frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.7031953036785126,0.0015458464622497,0.0260881707072258,-0.0136917829513549,0.0052715465426449,0.1061336137354373,0.6369531899690628,0.0494633987545967,0.0010192394256591,0.0494738988292115,105.24759253861797,107.29566560444933,102.63087507062704,109.96891389668136,120.59408311583203,127.56009680269176,1.6998669585199229,0.6637259522317875,2.048073065831346,7.33803882605433,6.966013686859725,212.54325814306728,212.59978896730843,248.15417991852385,0,0,0.0015458464622497,0.193285156078578,0.6637259522317875,-0.0034520030021671,0.0279369950294498,0.0128144770860672,0.0180407613515853,0.0109802484512328,0.0180407613515853,0.0130270719528198,-0.0075405836105346,-0.0117194652557373,-0.0213959813117972,0.0144919753074629,0.0041788816452026,0.0358879566192602,0.3333333333333333,0.0,0.0,0.0029597908361519,-10.638976686255186,-0.4893638015454726,-29.710990626971185,-29.710990626971185,19.072013940716,29.221626825425712,-61.85471042755527,2.479712174950869,19.072013940716,29.221626825425712,37.09941944523924,15.400374128630316,0.0019489377737045,0.0662421137094497,0.03037940710783,0.017335832118988,0.0160918235778808,0.0019489377737045,20.212269729990208,6.895786353054596,0.0003414911460671,0.7031953036785126,0.7035367948245796,441.4912204831163,2.389641284850086e-06,0.0,0.0494738988292115,0.037037037037037,0.925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0128286480903625,15.603200685449751,7.17730084284746,0.0007129351120376,0.0309972371683079,2.262478937499075,0.0070006549358367,15.40128360806709,7.002572498927103,0.0014492985235815,0.0260073755639591,1.8569030327256064,0.0003854632377624,15.782919658652242,7.183601171279787,0.0014929333153849,0.02350297996554,1.7051777563754549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136917829513549,0.1681045319021414,1.33367180762348,0,0,1,Sit-To-Stand
11,0.7031803727149963,-0.000447928905487,-0.0064480304718,-0.0019937753677368,-0.0325362011790258,0.106718311086297,0.6368939131498337,0.0175409205257896,-0.0017783045768737,0.0176308326536269,103.87998994545958,105.24893999126957,101.97673401034054,107.71692460568954,121.90622441378896,125.9348315142171,2.3848016273587525,0.6849346688388296,1.3689500458099817,5.740190595349006,4.028607100428147,209.12892993672915,209.6936586160301,247.84105592800603,0,0,0.000447928905487,0.0392799352103982,0.6849346688388296,-0.0206829607486724,-0.0172309577465053,0.0105863660573959,0.0188287347555161,0.0096635818481445,0.0188287347555161,0.0104960203170776,0.0740200281143188,-0.0019115209579467,-0.0088633596897116,-0.0325025618076332,0.0759315490722656,0.0236392021179215,0.3666666666666666,0.0,0.0,0.0026307354390479,-6.705486066805737,3.933490619449448,-30.23726087402067,-30.23726087402067,23.531774807214934,34.17075149347012,-61.15003599968369,0.7046744278715806,23.531774807214934,34.17075149347012,6.969353161893049,17.226310632309374,0.0027485694736242,0.0662864595651626,0.0293337330222129,0.0170981884002685,0.0160801652818918,0.0027485694736242,56.71560181206081,8.155932851616791,2.088886863481668e-05,0.7031803727149963,0.7032012615836312,464.882146808439,0.0,2.0064030437083602e-07,0.0176308326536269,0.0407407407407407,0.9185185185185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0179132223129272,16.378660686229985,7.56385512963197,0.0011134195840181,0.0168348357306538,2.6383100338751904,0.0099892616271972,15.998675033522227,7.363884343087752,0.0016231711774217,0.0260258413577095,1.8617378740806632,0.0025328993797302,16.085448581782032,7.314791104650327,0.0014985971172377,0.0238717717651132,1.7228401215380929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019937753677368,1.2601464985621949,4.422854420994921,0,0,1,Sit-To-Stand
12,0.7045451402664185,0.0409430265426635,0.0183267518877974,0.0413909554481506,0.0247747823595975,0.1082091126590966,0.6379359364509583,0.04472404718399,0.0312606990337371,0.0545662139111159,102.70429611766257,103.42447466648066,100.40561928096332,106.06124726512851,120.52953371783546,127.28591742062912,3.125930345173167,0.7411287178144144,0.7201785488180974,5.655627984165207,6.75638370279367,206.12877078414323,206.46686654609184,247.8154511384646,0,0,0.0409430265426635,2.699846798124182,0.7411287178144144,-0.0230623036623001,-0.0023793429136276,0.0137029886245726,0.0200836956501007,0.0102653056383132,0.0200836956501007,0.0104655623435974,0.0001055002212524,-0.0008082389831542,-0.0042378902435311,-0.0418867170810691,0.0009137392044067,0.037648826837538,0.4,0.0,0.0,0.0026973135874938,-7.905380541545688,-1.199894474739951,-31.710712020537635,-31.710712020537635,23.805331478991945,30.51081754579769,-59.53172212269373,1.6183138769899583,23.805331478991945,30.51081754579769,40.74122245266157,16.299008233140807,0.0036284793168306,0.0666092038154602,0.0282776057720185,0.0174719095230102,0.01645521633327,0.0036284793168306,18.326022685140032,8.041857613776076,0.001006100628615,0.7045451402664185,0.7055512408950335,503.5045017999908,0.0016763314224732,0.0,0.0545662139111159,0.0444444444444444,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0182529687881469,17.171341699063163,8.042526825763506,0.0013725139858788,0.0178552219813384,2.5855572047082536,0.0129031240940094,16.615008759757313,7.655139751166407,0.0015479833025351,0.0234446326924082,1.87824339229423,-0.0020951032638549,16.209189284880768,7.386235429732902,0.0015343156743007,0.0238780657957876,1.6688362679662203,0.0,0.0,0.0,0.0,0.0,0.0,0.0413909554481506,0.1140752378407157,5.133385094189399,0,0,1,Sit-To-Stand
13,0.7056213915348053,0.0322875380516052,0.0777327641844749,-0.0086554884910583,0.0594060122966774,0.1121437922120094,0.6391991078853607,0.1180403865873813,0.0378951430320739,0.1239740889505536,103.2393180750181,106.52956361988072,99.04318723523106,107.76927023428117,124.13768249368,127.40458300746478,4.286656519826046,1.1607261746528792,3.2902455448626284,8.726082999050107,3.266900513784776,209.7688816948988,206.81245746951225,251.5422655011448,0,0,0.0322875380516052,1.5800004358737687,1.1607261746528792,0.0103691965341572,0.0334315001964573,0.0169253796339035,0.0205476135015486,0.0106161832809447,0.0205476135015486,0.0128836035728454,-0.067673921585083,0.0048673152923583,0.0173279643058768,0.0034104287624375,0.0725412368774414,0.0139175355434392,0.4333333333333333,0.0,0.0,0.0025180043668799,-10.8439358316541,-2.93855529010841,-33.462435919169074,-33.462435919169074,22.61850008751497,30.523880629060663,-58.173886152434,1.3578359702597351,22.61850008751497,30.523880629060663,17.153866043652354,17.296640682647325,0.0049720667302608,0.0664222836494445,0.0273392423987389,0.0180696845054626,0.0155755467712878,0.0049720667302608,8.06613658005796,7.998017008559934,0.0035424338705965,0.7056213915348053,0.7091638254054018,564.1848624187604,0.0010424851134338,0.0,0.1239740889505536,0.0481481481481481,0.9037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0173630118370056,18.0085073390577,8.517424460620969,0.0012668234355085,0.0172875745963465,2.600091384145215,0.0085433721542358,17.175597278457992,7.902340546207502,0.0014177445963279,0.0235435121375433,1.9719123782182968,-0.0014278292655944,16.35601453049843,7.452709971880392,0.0015863241036848,0.0239667586370481,1.7389216591281886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086554884910583,0.0438406052161415,1.7386608153684593,0,0,1,Sit-To-Stand
14,0.7061859369277954,0.0169363617897033,0.0947968661785125,-0.0153511762619018,0.0170641019940376,0.1161938570439815,0.6398220807313919,0.1215019449591632,0.0186891853809356,0.1229309085586798,102.63944798707897,107.23745417497705,98.60339850838452,116.13012850445922,125.70933881318312,127.84592553241242,5.052972102888586,0.7663155830625401,4.598006187898065,17.526729996074707,2.1365867192292995,209.876902162056,214.73352701284372,253.5552643455956,0,0,0.0169363617897033,0.703457365384898,0.7663155830625401,-0.0350725650787349,-0.0454417616128921,0.0187031030654907,0.0202755481004714,0.0115799009799957,0.0202755481004714,0.0181353688240051,-0.1715397834777832,-0.0139868259429931,-0.0391535460948927,-0.0309915840625771,0.15755295753479,0.0081619620323156,0.4666666666666667,0.0,0.0,0.0026439904658799,-12.176323064770736,-1.332387233116636,-38.07820446657522,-38.07820446657522,25.901881401804488,36.74581723345859,-55.863716842490426,2.310169309943568,25.901881401804488,36.74581723345859,9.053883026113692,19.63437481858799,0.0058622360229492,0.0663638561964035,0.025986261665821,0.0203598737716674,0.0144133120775222,0.0058622360229492,8.134584516945521,9.121040301810124,0.0046366430939692,0.7061859369277954,0.7108225800217647,725.8624555686407,0.0002868403506717,0.0,0.1229309085586798,0.0518518518518518,0.8962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.01682710647583,18.34147769470481,8.590525397345973,0.0006722213573903,0.0170245639824422,1.125010030919443,0.00640869140625,17.61930454266261,8.116837222474341,0.0012416474490202,0.0217664217815423,2.0465100297339567,-0.0017895698547363,16.466595433658124,7.512983906060642,0.0016917534624846,0.0376081281723056,2.044245140196682,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153511762619018,1.1230232932501902,1.6061680569917742,0,0,1,Sit-To-Stand
15,0.7060891389846802,-0.002903938293457,0.0732541456818564,-0.0198403000831604,-0.0215427204966561,0.1196488328278064,0.6402271240949631,0.1036492735147472,0.012151300907135,0.1043591204153744,103.19803775597958,108.15440845964278,98.6096942185738,114.3433650220196,123.74993858611283,121.02610336415788,5.963725483690226,0.9107533808016396,4.956370703663197,15.733670803445804,2.723835221954971,211.3524462156224,212.9530592405934,244.77604195027072,0,0,0.002903938293457,0.1029145893360262,0.9107533808016396,-0.0077924877405183,0.0272800773382166,0.0185332745313644,0.0196991264820098,0.013380467891693,0.0196991264820098,0.0180041193962097,-0.0085526704788208,-0.0124901533126831,-0.0164388120174424,0.0008538365364058,0.0039374828338623,0.0172926485538482,0.5,0.0,0.0,0.0027029791203438,-11.937862381282724,0.2384606834880092,-38.68943232506192,-38.68943232506192,26.751569943779188,38.92789300854992,-55.25243772085023,0.6112791216401945,26.751569943779188,38.92789300854992,2.058049136939132,19.586202328603,0.0068754069507122,0.0658620148897171,0.0257869809865951,0.0206514596939086,0.0128237195312976,0.0068754069507122,9.582204351813676,9.270274527341924,0.0026873013585954,0.7060891389846802,0.7087764403432756,748.4645185665577,0.0,8.432857612206135e-06,0.1043591204153744,0.0555555555555555,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0042580962181091,18.747993871466235,8.627380249567542,0.0003847541680927,0.0167710433974309,1.775296840476806,-0.0010168254375457,17.498171168785642,8.098044058554,0.0012952681603061,0.0204428062384389,1.9708266377002812,-0.0100415349006652,16.434192978391543,7.427209965851756,0.0023708272849186,0.0376094041126463,2.6446952645592114,-0.0448273718357086,13.594838878313851,6.027280793462453,0.0118798869651651,0.0779614310873375,3.1998949981667453,-0.0198403000831604,0.1492342255318011,1.5708479166046452,0,0,1,Sit-To-Stand
16,0.705984890460968,-0.0031274557113647,0.1052609458565737,-0.0002235174179077,0.0320068001747173,0.1238986402750015,0.6410113871097565,0.1274942234158532,0.0235278904438018,0.1296469769533676,103.68499654124282,105.64333967951607,100.21803075792756,110.8946315192256,122.64898777120492,117.52543208715296,6.689715849628694,0.7259903659384683,1.958343138273264,10.676600761298047,5.123555684051965,209.3283362207589,211.1126622771532,240.17441985835785,0,0,0.0031274557113647,0.0978614066005542,0.7259903659384683,-0.0128754973411543,-0.005083009600636,0.01631860435009,0.0187192261219024,0.0129486322402954,0.0187192261219024,0.022373616695404,-0.1525533199310302,-0.0214684009552001,-0.0275740027427665,0.0018230080604578,0.13108491897583,0.0293970108032243,0.5333333333333333,0.0,0.0,0.0026757354787207,-13.25443972836508,-1.3165773470823543,-36.951334585265286,-36.951334585265286,23.696894856900208,35.63475723818293,-53.83325080483,1.4191869160202373,23.696894856900208,35.63475723818293,3.769241484704573,18.89116241054493,0.0076165162026882,0.0649735033512115,0.0274023935198784,0.0206127166748046,0.0111027099192141,0.0076165162026882,7.713194015820889,8.521437535241803,0.0055448238509235,0.705984890460968,0.7115297143118916,683.5672517715363,0.0,9.78097922654797e-06,0.1296469769533676,0.0592592592592592,0.8814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050958395004272,18.85994839909524,8.669819315316712,0.0006162083321844,0.0268562612954285,1.4769525148306784,-0.0034494996070861,17.53960043175427,8.07389284504332,0.0014868109183624,0.0208384729725405,2.047766262387623,-0.014555811882019,16.399296080033785,7.366910581527035,0.0031826238393158,0.0345870368814653,2.7663227585223367,-0.0486086905002594,13.07449929172858,5.901224733088617,0.0134437612873821,0.0779351739192405,3.3130351405519205,-0.0002235174179077,0.7488369921001219,1.5550380305703635,0,0,1,Sit-To-Stand
17,0.7052548229694366,-0.0219020247459411,0.1432689651846869,-0.0187745690345764,0.0380080193281132,0.1297417841851711,0.6410357505083084,0.1752943173050872,0.0007309019565582,0.1752958410719624,107.88793571174676,107.11909112361757,103.14277813523871,111.39279809402144,124.81033773112088,125.72494108796202,7.70438003528806,1.014664185659366,0.7688445881291983,8.250019958782701,0.9146033568411412,215.0070268353643,214.53557622926016,250.5352788190829,0,0,0.0219020247459411,0.6112222644143035,1.014664185659366,-0.0016213953495029,0.0112541019916513,0.0170728117227555,0.0189184844493866,0.0129160583019256,0.0189184844493866,0.0248486995697021,-0.1129800081253051,-0.0387275218963623,0.0013674795627602,-0.0046102702617661,0.0742524862289428,0.0059777498245264,0.5666666666666667,0.0,0.0,0.0023634097525109,-11.517777538942156,1.7366621894229226,-34.271422351572475,-34.271422351572475,22.75364481263032,36.0080845409954,-55.470985037081135,-1.637734232251141,22.75364481263032,36.0080845409954,10.216881052008732,18.331589116947928,0.0086840279400348,0.0642190724611282,0.028963252902031,0.0197362303733825,0.0102344565093517,0.0086840279400348,5.704609357960322,8.226131874883928,0.0105028475365314,0.7052548229694366,0.7157576705059681,588.7731927800163,0.0,0.0004796986879718,0.1752958410719624,0.0629629629629629,0.8740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202866196632385,17.825000638508126,8.153561291344499,0.0013313613751089,0.0203679226008846,1.3134378199194987,-0.0071739256381988,17.25562323808228,7.909598806597541,0.0018874743065088,0.0420471531467002,2.1071259955924164,-0.0257129669189453,16.05796256720374,7.202457800966486,0.0045880709003387,0.0380816767375002,2.7273672481987306,-0.053065687417984,12.883800055875184,5.871200075293663,0.0153325669337594,0.0434247306957989,2.923831530533514,-0.0187745690345764,0.2953056603578758,3.053239536505277,0,0,1,Sit-To-Stand
18,0.7047720849514008,-0.0144821405410766,0.0788692384958279,0.0074198842048645,-0.0643997266888589,0.1344794128090143,0.6417045891284943,0.1421288587152958,0.0200651586055755,0.1435382285998382,109.11581097627108,108.81067836635026,102.37249395643734,109.79496839869437,126.4917332622924,121.30092026608044,9.713523467446004,2.009143432157944,0.3051326099208324,7.422474442257013,5.190812996211975,217.92648934262132,212.1674623551317,247.79265352837285,0,0,0.0144821405410766,0.3249121425349239,2.009143432157944,0.0386738777160644,0.0402952730655674,0.015286847949028,0.0168886482715606,0.0128806382417679,0.0168886482715606,0.0254904627799987,-0.0500142574310302,-0.0307613611221313,0.0082263350486755,0.0691214203834533,0.0192528963088989,0.0608950853347778,0.6,0.0,0.0,0.0023499450542821,-10.006364503894392,1.5114130350477648,-33.13337471083275,-33.13337471083275,23.127010206938355,34.644787745880514,-52.80088779782064,2.6700972392604925,23.127010206938355,34.644787745880514,7.7967769445123185,17.856413320792356,0.0107926819473504,0.0630674958229065,0.0301745235919952,0.0196955800056457,0.0060959663242102,0.0107926819473504,6.966736617958437,8.210212337305787,0.0032150445877816,0.7047720849514008,0.7079871295391824,550.0524445454816,0.0,0.0002097323946514,0.1435382285998382,0.0666666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242620110511779,17.07069352445084,7.6303612294656675,0.0016741005132729,0.0193119053563307,1.4727927721508962,-0.0214766263961792,16.849689124862437,7.552164527353904,0.0029105618268955,0.0419429934774399,2.921463904851047,-0.0367841124534606,15.687428161370166,6.998394243041184,0.0064089041930296,0.0385774019715059,2.909700556774258,-0.0494831502437591,12.71206286588182,5.890245726945198,0.0167883315141991,0.0487620079279227,3.259141311466343,0.0074198842048645,0.0159195375781404,0.2252491543751578,0,0,1,Sit-To-Stand
19,0.702804833650589,-0.059017539024353,0.09331002831459,-0.0445353984832763,0.014440789818762,0.13854506239295,0.6409845948219299,0.1219694875180721,-0.0215998291969299,0.123867302008067,110.61760895648868,111.3128613562601,103.8586520221231,111.19530366651132,126.3552108264962,129.75538425893978,10.7622873513641,1.0487638839180953,0.6952523997714195,7.336651644388226,3.40017343244358,221.9304703127488,215.0539556886344,256.110595085436,0,0,0.059017539024353,1.2170079229214812,1.0487638839180953,0.0026285648345955,-0.0360453128814688,0.0151335597038269,0.017104297876358,0.0116323679685592,0.017104297876358,0.0264657139778137,0.0085222721099853,0.0377798080444335,0.0058633089065551,-0.000606179237364,0.0292575359344482,0.0064694881439192,0.6333333333333333,0.0,0.0,0.0023365530248364,-10.574646743414904,-0.56828223952051,-28.693097994624413,-28.693097994624413,18.11845125120951,28.124815755103903,-53.08218176976148,-0.2812939719408334,18.11845125120951,28.124815755103903,18.07818340214693,14.459636015652425,0.0117479972541332,0.061820238828659,0.0315296351909638,0.0172570347785949,0.0053563006222247,0.0117479972541332,8.073090401569189,6.539750181949048,0.0060949156482803,0.702804833650589,0.7088997492988693,411.808408616437,0.0,0.003483069912491,0.123867302008067,0.0703703703703703,0.8592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311749577522277,16.16976878145975,7.228672215849113,0.0018690358921176,0.0607267054213166,1.6985205992281147,-0.0307903289794921,16.409613776935686,7.268438307474568,0.0038220253111074,0.0416513075604927,2.926425279546674,-0.0463168025016784,14.962011562076585,6.643497208693417,0.0083449705388552,0.0389979807286862,2.7803981921626253,-0.0485522150993347,12.330173029751938,5.868112558232724,0.0180530011887078,0.0635806616929053,3.246954313944304,-0.0445353984832763,1.6704621553567396,2.079695274568275,0,0,0,Sit-To-Stand
20,0.7020454704761505,-0.0227808952331542,0.117928571999073,0.0362366437911987,0.0246185436844829,0.1436930056661367,0.641322672367096,0.1544382981955996,0.0101423263549804,0.1547709751001262,112.86395481225226,112.87065829177791,105.0262374120632,112.851403768308,126.99484526448626,132.63902611336994,12.054474453511212,1.2921871021471123,0.0067034795256688,7.825166356244793,5.644180848883678,225.7346131040302,217.8776411803712,259.63387137785617,0,0,0.0227808952331542,0.4265997795965189,1.2921871021471123,0.0074493885040274,0.0048208236694319,0.014657214283943,0.0166778862476349,0.0097539275884628,0.0166778862476349,0.0257279872894287,-0.0283223390579223,-0.0504541397094726,0.0010532140731811,0.0138455629348738,0.0221318006515502,0.0127923488616926,0.6666666666666666,0.0,0.0,0.002336625541652,-8.740366235393768,1.8342805080211344,-26.14405938784571,-26.14405938784571,17.403693152451943,27.97833989586685,-43.95469771784579,9.127484051915689,17.403693152451943,27.97833989586685,13.79986225147436,15.81466675831656,0.0129649881273507,0.0607227981090545,0.033299870789051,0.016345202922821,0.0037128981202841,0.0129649881273507,6.461118037377713,6.654274217947768,0.0072130586406822,0.7020454704761505,0.7092585291168327,343.43821312865487,0.0,0.0005189691876239,0.1547709751001262,0.074074074074074,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472113490104675,14.95138437825864,6.476948805140266,0.0027439564802122,0.0604121552785019,3.945748280600003,-0.0476959347724914,15.501273001274026,6.782423288567978,0.0052394858630504,0.0455831366812306,2.8938870884073458,-0.0643475651741027,14.265258329895344,6.268144904795834,0.0107373764624799,0.0431529206206028,2.7662817520450984,-0.0474855899810791,11.983252881912613,5.871591380993697,0.0189968862906821,0.0782110254883078,3.3201662633286237,0.0362366437911987,0.1145240359987207,2.402562747541644,0,0,1,Sit-To-Stand
21,0.70078906416893,-0.0376921892166137,0.0509528070688247,-0.0149112939834594,-0.0669757649302482,0.1466427873820066,0.6396494507789612,0.0884934514760979,-0.0501966476440429,0.1017388538801804,112.45498926858392,110.83239644182407,105.8239211399921,112.69580614212254,122.47420445606828,121.74461984989615,13.091924830362684,1.0374503768514725,1.6225928267598562,6.8718850021304405,0.729584606172125,223.287385710408,218.51972728211464,244.21882430596443,0,0,0.0376921892166137,0.6428535038260729,1.0374503768514725,-0.1192972809076305,-0.126746669411658,0.0116352587938309,0.0092066675424575,0.0074744075536727,0.0092066675424575,0.020324170589447,0.0950056314468383,-0.0671088695526123,-0.2313655614852905,-0.0072290003299704,0.1621145009994506,0.22413656115532,0.7,0.0,0.0,0.0024770159234176,-4.520284913889319,4.220081321504449,-22.504026894754123,-22.504026894754123,17.983741980864803,26.72410821625857,-49.07712065514684,-5.122422937301053,17.983741980864803,26.72410821625857,33.3208093930274,14.386538695589495,0.0142163429409265,0.0611396133899688,0.0331373736262321,0.0137286782264709,-0.0050096753984689,0.0142163429409265,9.828989937195166,6.512992467159032,0.0020084448380669,0.70078906416893,0.702797509006997,262.1201564199638,0.0,0.001420701127941,0.1017388538801804,0.0777777777777777,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564848184585571,13.95927915477613,5.867057299632421,0.003183212029829,0.0543744243058642,4.127380685226092,-0.0638576745986938,14.526888572526396,6.23887913425129,0.0070038258253907,0.0464387292960737,3.126766096193778,-0.0733823180198669,13.51320935374974,5.914880259471788,0.0127090382105293,0.0507707022066177,2.758277423441785,-0.0458548963069915,11.57695032408534,5.860975982363046,0.0197638552713829,0.0935294469594066,3.328923866484711,-0.0149112939834594,0.1412817507887362,2.385800813483315,0,0,0,Sit-To-Stand
22,0.6973862648010254,-0.1020839810371398,0.1321145519614211,-0.0643917918205261,0.0811617448925963,0.1509965993463992,0.6360535174608231,0.1306143589317798,-0.1078779995441436,0.1694041721587933,118.65833719971717,115.66848342184711,114.22814140990656,117.10237772575454,122.1726064502626,132.79875301335477,13.007784701792968,-0.0841401285697163,2.9898537778700387,2.8742363158479662,10.626146563092178,234.3268206215643,231.33051913566112,254.97135946361735,0,0,0.1020839810371398,1.838976691438561,0.0841401285697163,-0.0095149129629135,0.1097823679447169,0.0111048519611358,0.0069131851196289,0.006067231297493,0.0069131851196289,0.0217793583869934,0.0026482343673706,0.0463038682937622,-0.0439171493053436,0.0248873233795166,0.0436556339263916,0.0688044726848602,0.7333333333333333,0.0,0.0,0.0023898286846038,-10.734575983844856,-6.214291069955537,-20.61880011456376,-20.61880011456376,9.884224130718902,14.404509044608222,-42.53293097182217,6.544189683324674,9.884224130718902,14.404509044608222,9.990783193444656,12.239667100942366,0.0141663365066051,0.0613327473402023,0.0328872054815291,0.0123738050460815,-0.0072531513869762,0.0141663365066051,5.903007489420936,4.467514821339693,0.013937697012179,0.6973862648010254,0.7113239618132045,231.87616583323177,0.0,0.0104211391843911,0.1694041721587933,0.0814814814814814,0.837037037037037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751052498817443,13.17754536403993,5.4112852857914575,0.0046789356877809,0.0639464820074154,4.136462935779774,-0.0778887569904327,13.27227849576247,5.669983114367139,0.0087100346701754,0.0469297399043076,3.0545680952640426,-0.0821923017501831,12.437752308759164,5.456074645673328,0.0144115090234392,0.0529390118150939,2.773520918420802,-0.0436855554580688,11.2057165223066,5.839968854295575,0.0203570187284111,0.1052534089486777,3.3663004894864565,-0.0643917918205261,2.0454776458193398,10.434372391459986,1,0,0,Sit-To-Stand
23,0.6953579485416412,-0.0608494877815246,0.0660422444343566,0.0412344932556152,-0.0660723075270644,0.1543721519410609,0.6320668756961823,0.1012665778398505,-0.1195992529392242,0.1567127981085624,119.5196218577422,118.13131362264195,114.88511150786051,118.65792621071188,121.26866892268256,132.13357062505608,13.626407487078607,0.6186227852856394,1.38830823510024,3.7728147028513632,10.864901702373515,237.6509354803841,233.5430377185724,253.40223954773865,0,0,0.0608494877815246,1.0612435190457032,0.6186227852856394,0.005065351724625,0.0145802646875385,0.0119670331478119,0.0073398649692535,0.0059435069561004,0.0073398649692535,0.0212647914886474,0.011000633239746,-0.0044363737106323,0.0114655494689941,-0.001334846019744,0.0154370069503784,0.0128003954887381,0.7666666666666667,0.0,0.0,0.0025468808012241,-7.722957626840735,3.011618357004121,-20.504080145006075,-20.504080145006075,12.78112251816534,23.5156985020102,-36.84274120994863,5.69018976187354,12.78112251816534,23.5156985020102,10.19064386843906,12.895887203379807,0.0153404809534549,0.0632910728454589,0.0326779633760452,0.0122204422950744,-0.0080006159842014,0.0153404809534549,6.38105905203865,5.160754809766564,0.0040321191066006,0.6953579485416412,0.6993900676482419,214.74357386053828,0.0,0.0037026601632739,0.1567127981085624,0.0851851851851851,0.8296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,-0.1034533381462097,11.983083620601954,4.847397039036913,0.006272716476648,0.0632806112943836,4.448518978126767,-0.0986503958702087,12.0238905591099,5.088527232409981,0.010906067573019,0.0521145708398113,3.051066860009482,-0.0895613431930542,11.492969364200183,5.064192742542564,0.0158775080839374,0.0528634768730601,3.330360166769786,-0.0437329709529876,10.831471518795617,5.820139372122894,0.0207780720433323,0.1104575410804677,3.3702137189846346,0.0412344932556152,0.6932399884268712,9.225909426959657,0,0,0,Sit-To-Stand
