frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6449507772922516,-0.0019982457160949,-0.009508654475212,0.0173762440681457,-0.0170599669218055,0.1666147708892821,0.5339452773332596,-0.0048716738820084,-0.001220628619194,0.0050222644930985,97.92129688060804,167.50305511228453,113.49526143880848,176.77907605672826,111.6996851785494,160.3626307546366,7.867871443892154,-0.0764208287698107,69.58175823167649,63.28381461791979,48.6629455760872,265.4243519928926,290.2743374955367,272.062315933186,0,0,0.0019982457160949,0.0674112446661255,0.0764208287698107,-0.0135013461112971,-0.0065495073795314,0.081170916557312,0.0619572401046753,0.1108357608318328,0.0619572401046753,0.0985380411148072,0.00241219997406,-0.0563067197799649,-0.0061467289924604,-0.0208559632301338,0.0587189197540249,0.0147092342376733,0.3333333333333333,0.0,0.0,0.0004849062553841,-7.305512582208968,0.0641104101705094,-23.08554317681475,-23.08554317681475,15.78003059460578,23.14965358698526,-61.15274153183097,-0.4362758212302893,15.78003059460578,23.14965358698526,96.3532975587542,11.662081957738687,0.0153361931443214,0.111005499958992,0.0747971683740616,0.0318813920021057,0.0466210469603538,0.0153361931443214,199.07373011592236,5.491922077977591,4.720374793543147e-05,0.6449507772922516,0.644997981040187,266.4732069566351,0.0,3.992985941891902e-06,0.0050222644930985,0.0266666666666666,0.9466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033262968063354,11.821215327832586,5.590102164127318,0.0003480321967415,0.010830196813642,0.0849958140473851,-0.0025952160358428,11.705232753476244,5.5218219407330125,0.0003710566680388,0.0103205272159123,0.0868905996980123,-0.0045880675315856,11.591666051855531,5.455974143266577,0.0007708886340603,0.0095850401257046,0.1148006664181652,0.0,0.0,0.0,0.0,0.0,0.0,0.0173762440681457,0.0564503106333109,0.042750242905261,0,0,0,
11,0.6453468501567841,0.0118821859359741,0.0283057987689971,0.013880431652069,0.0378144532442092,0.1671142410486936,0.5342759341001511,0.0149841047823429,0.0099197030067443,0.017970083579946,98.04780400749924,167.71529419506612,113.94251950476658,177.20287808801223,111.62199362077226,160.45675640124765,8.087901264600854,0.2200298207086994,69.66749018756688,63.26035858324565,48.83476278047539,265.76309820256535,291.1453975927788,272.0787500220199,0,0,0.0118821859359741,0.3904407403121945,0.2200298207086994,0.0082457810640322,0.0217471271753294,0.0809329003095626,0.0611909180879592,0.1105481684207915,0.0611909180879592,0.0985458493232727,0.0101923942565917,0.0104266405105557,-0.0032490491867082,0.0197406113147727,0.0002342462539639,0.0229896605014809,0.3666666666666666,0.0,0.0,0.0004545507508471,-7.060182597717586,0.2453299844913825,-23.42172134770365,-23.42172134770365,16.361538749986064,23.66705133219503,-61.9477261002222,-0.7949845683912287,16.361538749986064,23.66705133219503,160.56107959704178,11.992522579775764,0.0157802496105432,0.111070916056633,0.0748554319143295,0.0324265360832214,0.045410668477416,0.0157802496105432,55.64494737066957,5.677214296539562,0.000471202293284,0.6453468501567841,0.6458180524500681,274.3186088453837,0.000141186342617,0.0,0.017970083579946,0.0293333333333333,0.9413333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065873265266418,11.62055718088586,5.503650309802334,0.0002883609485246,0.0096198105954981,0.070653014093917,-0.0056830644607543,11.658268808109504,5.510234886466442,0.0005870594821257,0.0106714987897073,0.1022652702715992,-0.0031599998474121,11.585123362707094,5.463229643195342,0.000796031104381,0.0094242470253438,0.1147050652999012,0.0,0.0,0.0,0.0,0.0,0.0,0.013880431652069,0.1852922185619707,0.1812195743208731,0,0,0,
12,0.6447961330413818,-0.0165215134620666,0.0122308731079101,-0.0284036993980407,-0.016074925661087,0.1673236768692731,0.5339168384671211,0.0062830746173858,-0.0107728689908981,0.0124712362235142,98.50905730607748,166.483443235841,114.45988422453227,176.21061401994282,112.18513360711636,160.58643698836468,8.202057417948293,0.1141561533474391,67.97438592976354,61.75072979541055,48.40130338124831,264.9925005419185,290.6704982444751,272.7715705954811,0,0,0.0165215134620666,0.5337778569669304,0.1141561533474391,0.0057989358901985,-0.0024468451738336,0.0818603634834289,0.0621771961450577,0.1145994365215302,0.0621771961450577,0.0982762575149535,0.0058990716934204,-0.0021886825561556,0.0205931067466752,-0.008995234966278,0.008087754249576,0.0295883417129533,0.4,0.0,0.0,0.0004756035289377,-6.894703763172681,0.1654788345449045,-22.61556106275192,-22.61556106275192,15.72085729957924,22.78103989729683,-61.87402402492253,0.0737020752996642,15.72085729957924,22.78103989729683,93.25308302272197,11.405260363708347,0.0159785095602273,0.1108792945742607,0.0754591375589371,0.0314346551895141,0.0461986865848303,0.0159785095602273,80.17808371161824,5.432991925220383,0.0002112773320295,0.6447961330413818,0.6450074103734114,255.7454927138716,0.0,0.0002729604070772,0.0124712362235142,0.032,0.936,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021749138832092,11.53505852053435,5.481562049598468,0.0003074936615665,0.0097776938412944,0.0982988703834227,-0.0063118636608123,11.592418151904097,5.48714944246039,0.0007730110765522,0.0091707090062521,0.1042043182660237,-0.003689706325531,11.549737883451328,5.455653890006247,0.000807952246075,0.0101440475763564,0.1186291391902343,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284036993980407,0.2442223713191786,0.079851149946478,0,0,0,
13,0.6445653140544891,-0.006924569606781,-0.0018867105245573,0.0095969438552856,-0.0141175836324675,0.1672774404287338,0.5337447300553322,-0.0013870932161791,-0.0051632523536682,0.0053463260710538,98.471638509611,166.33776595764795,114.47944804414504,176.12685149762694,112.08970422921732,160.35484603251285,8.197909378823958,-0.0041480391243347,67.86612744803695,61.64740345348192,48.26514180329552,264.80940446725896,290.606299541772,272.44455026173017,0,0,0.006924569606781,0.2236778726564725,0.0041480391243347,-0.009363815188407,-0.0151627510786056,0.0822427123785018,0.0626513063907623,0.1142825037240981,0.0626513063907623,0.0972107648849488,0.007946491241455,-0.0240182876586847,-0.0022521615028381,-0.0164754688739759,0.0319647789001398,0.0142233073711378,0.4333333333333333,0.0,0.0,0.0005639068395294,-6.792342455667384,0.1023613075052978,-22.3641521783909,-22.3641521783909,15.571809722723517,22.4665134858962,-61.82164960870964,0.0523744162128991,15.571809722723517,22.4665134858962,45.289382661836505,11.243731626190678,0.0159618556499481,0.1108205839991569,0.0755588412284851,0.0310878157615661,0.0466894507408142,0.0159618556499481,187.00935508930215,5.367750860663232,2.575467042131537e-05,0.6445653140544891,0.6445910687249105,250.0828902477503,0.0,4.794966423915525e-05,0.0053463260710538,0.0346666666666666,0.9306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.008213996887207,11.426036171869166,5.434123971422956,0.0006396564130651,0.0068313575259859,0.1374221774358578,-0.0050362944602966,11.549709986919684,5.475681014219076,0.0008015350762175,0.0081180232611847,0.1281179651042436,-0.0030983686447143,11.540944848013291,5.462019181190508,0.000787902401583,0.0107054232890401,0.1178869293353686,0.0,0.0,0.0,0.0,0.0,0.0,0.0095969438552856,0.065241064557151,0.0631175270396067,0,0,0,
14,0.6446548998355865,0.0026875734329223,-0.0005663931369798,0.0096121430397033,0.0013203173875775,0.1672277394682168,0.5337830185890198,-0.0014910288155087,0.0011486560106277,0.0018821736262705,98.81170341534978,167.05980942130938,114.63510948837666,176.70076473177176,111.55973700530582,159.88235170562535,8.209768851968427,0.0118594731444687,68.2481060059596,62.0656552433951,48.322614700319534,265.8715128366592,291.3358742201484,271.4420887109312,0,0,0.0026875734329223,0.0870364489327745,0.0118594731444687,0.0039466470479965,0.0133104622364035,0.0822594612836837,0.0628621131181716,0.1138419359922409,0.0628621131181716,0.097287118434906,0.0180780887603759,0.0203686952590909,0.0071087479591369,0.000784546136856,0.0022906064987149,0.0063242018222808,0.4666666666666667,0.0,0.0,0.0006200986064356,-6.805366880705618,-0.0130244250382345,-22.614004449491343,-22.614004449491343,15.808637568785723,22.600980024453108,-62.13860664875352,-0.3169570400438886,15.808637568785723,22.600980024453108,112.5725636643979,11.371696075258273,0.0159926768392324,0.1108718812465667,0.0755789577960967,0.0314821600914001,0.0468694362789392,0.0159926768392324,531.0184818063667,5.4379310875915685,3.771926071483966e-06,0.6446548998355865,0.644658671761658,255.6966834386309,7.223050957350097e-06,0.0,0.0018821736262705,0.0373333333333333,0.9253333333333332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127145648002624,11.255765907164866,5.355277200527598,0.0007101331468898,0.0059782671968167,0.1020525649522257,-0.005530446767807,11.453169584083744,5.430534461684031,0.0007247581656207,0.0083166933355197,0.1296026728903414,-0.0019664168357849,11.52627845087014,5.464344166458302,0.0007544295093747,0.0101578855386662,0.117828341300301,0.0,0.0,0.0,0.0,0.0,0.0,0.0096121430397033,0.0701802269283362,0.1153857325435323,0,0,0,
15,0.6435817778110504,-0.0321936607360839,-0.0034037232398986,-0.0348812341690063,-0.0028373301029188,0.1671196948736905,0.5331763178110123,-0.0032413378357895,-0.0182010233402252,0.0184873881767312,99.0330873847334,167.41774495087083,114.83997764756438,177.0497411476051,111.57319831745922,159.75278752985366,8.241218232660431,0.0314493806920044,68.38465756613746,62.20976350004071,48.17958921239445,266.4508323356042,291.8897187951695,271.3259858473129,0,0,0.0321936607360839,1.0408687667310703,0.0314493806920044,0.0014490634202944,-0.002497583627702,0.0822697281837463,0.0629411637783051,0.1134887486696244,0.0629411637783051,0.0973878502845764,0.0009137392044067,0.003935694694519,0.0026348233222961,0.0002633035182927,0.0030219554901123,0.0023715198040033,0.5,0.0,0.0,0.0006897159563747,-6.903540925495445,-0.0981740447898271,-21.994392761690364,-21.994392761690364,15.090851836194918,21.89621871690053,-61.58882450331048,0.5497821454430394,15.090851836194918,21.89621871690053,117.51218372101332,11.116970214412772,0.0159872639924287,0.1104054600000381,0.0754337906837463,0.0304686427116394,0.0469538997858763,0.0159872639924287,54.08800326134204,5.254731687100031,0.0005240085617419,0.6435817778110504,0.6441057863727924,241.88147554928392,0.0,0.00103643179159,0.0184873881767312,0.04,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067462921142578,11.27820464600678,5.361259864310833,0.0006343640763158,0.0050296723761526,0.1174602818817463,-0.0040268003940582,11.386903331967924,5.402439919075592,0.0007143681444939,0.0104792662956779,0.1352112570284707,-0.001835823059082,11.50242098845927,5.465972120447241,0.0007112729705604,0.0104452736189658,0.110943312534402,-0.0027041733264923,11.982190958751126,5.53822535282598,0.0010926743757816,0.014729026139174,1.3385899645458557,-0.0348812341690063,0.1831994004915378,0.0851496197515926,0,0,0,
16,0.643227756023407,-0.0106206536293029,-0.0143489241600019,0.021573007106781,-0.0109452009201033,0.1668827943503856,0.5329823344945908,-0.0071070156991465,-0.0058194994926452,0.009185654385661,99.35627096673802,166.67115793961466,114.80203302204258,176.45230622694612,111.72274378464728,158.96621288814566,8.130131396118028,-0.1110868365424035,67.31488697287664,61.65027320490354,47.24346910349837,266.02742890635267,291.2543392489887,270.688956672793,0,0,0.0106206536293029,0.3475201928639512,0.1110868365424035,-0.0019948929548251,-0.0034439563751195,0.0826721340417862,0.0634259432554245,0.113180935382843,0.0634259432554245,0.0974701642990111,0.0006473064422607,0.0031167268753018,0.0052767992019653,-0.0092665851116155,0.0024694204330411,0.0145433843135808,0.5333333333333333,0.0,0.0,0.0007890939752967,-6.876840280107365,0.0267006453880798,-22.12733503395357,-22.12733503395357,15.250494753846205,22.15403567934165,-61.26805742039333,0.3207670829171505,15.250494753846205,22.15403567934165,40.59036918087688,11.141171256254257,0.0157458670437335,0.1102454215288162,0.0756630897521973,0.0307656526565551,0.0476800762116909,0.0157458670437336,108.85355625883231,5.282980442062779,0.0001593449540315,0.643227756023407,0.6433871009774386,244.80983431464665,0.0,0.0001127982835136,0.009185654385661,0.0426666666666666,0.9146666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044735670089721,11.285781987281627,5.357418613565729,0.0005297135063667,0.0079340539450524,0.0910476676340363,-0.0030714869499206,11.366166549845016,5.3998558710307965,0.000671512948342,0.0104234249935897,0.1369031466601325,-0.0007694959640502,11.476964584839388,5.464617029403683,0.0006672107371244,0.0100713953010498,0.1115580672299182,-0.0023498833179473,11.625913180507068,5.4893118982243525,0.0009480829318654,0.0150013789667555,0.1370066572751465,0.021573007106781,0.0282487549627479,0.1248746901779069,0,0,0,
17,0.6436717510223389,0.0133198499679565,0.0359974801540358,0.0239405035972595,0.0503464043140378,0.1674679853022098,0.5332869216799736,0.0175557285547248,0.0091376155614852,0.0197914027607109,99.69650938144645,167.19154463962164,115.51386226576292,177.44452484185084,111.63377625331292,158.3823151470188,8.432400530875524,0.3022691347574966,67.4950352581752,61.93066257608791,46.74853889370589,266.88805402106806,292.95838710761376,270.01609140033173,0,0,0.0133198499679565,0.4215772724749987,0.3022691347574966,-0.0005268305540084,0.0014680624008166,0.0826254934072495,0.063245415687561,0.1125675439834595,0.063245415687561,0.0973761677742004,-0.0015199184417724,-0.0043398141860928,-0.0032347440719604,0.0021810829639434,0.0028198957443204,0.0054158270359039,0.5666666666666667,0.0,0.0,0.0008259569080429,-7.0793433285941845,-0.2025030484868191,-22.84924896086913,-22.84924896086913,15.769905632274943,22.64674591238231,-60.90516105721995,0.3628963631733839,15.769905632274943,22.64674591238231,168.18467057309178,11.517454057917924,0.0163605920970439,0.1103848293423652,0.0754144489765168,0.0317776203155517,0.046884823590517,0.0163605920970439,50.52443667855504,5.462905244136558,0.0007366184903045,0.6436717510223389,0.6444083695126434,261.0645927802127,0.0001774184031688,0.0,0.0197914027607109,0.0453333333333333,0.9093333333333332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058786869049072,11.238748143401498,5.323317788552716,0.0002224024015906,0.0109424983716533,0.1407323742624339,-0.0029950439929962,11.324882477983545,5.387005407490863,0.0005290432263797,0.010410442832456,0.1185543921332485,-0.0017463564872741,11.469786861953304,5.468380880711952,0.0006427408909242,0.0108837433462427,0.1114288609902089,-0.0024693608283996,11.662669585291765,5.500511208304834,0.0007493257099226,0.013983173928515,0.1934249906515663,0.0239405035972595,0.1799248020737796,0.2292036938748989,0,0,0,
18,0.6438197195529938,0.0044390559196472,0.0011660903692245,-0.0088807940483093,-0.0348313897848112,0.1673816181719302,0.5334143117070198,-0.0025910139083878,0.0038217008113861,0.0046172232093769,99.93723244128098,166.85867031109993,115.8454027609464,177.3446070560831,112.0762105299882,157.66808383624493,8.494423929532473,0.0620233986569491,66.92143786981894,61.49920429513672,45.59187330625674,266.7959027523809,293.1900098170295,269.74429436623313,0,0,0.0044390559196472,0.139423438464099,0.0620233986569491,-0.0163082778453826,-0.0157814472913742,0.0830759406089782,0.0644232928752899,0.1122289299964904,0.0644232928752899,0.0974889397621153,0.0008440017700195,0.0042271614074673,0.0013598799705505,-0.0339764356613159,0.0033831596374478,0.0353363156318664,0.6,0.0,0.0,0.0008648454588743,-7.098380899351502,-0.0190375707573178,-22.53429921179045,-22.53429921179045,15.435918312438949,22.51526164103313,-60.842336209250185,0.0628248479697646,15.435918312438949,22.51526164103313,96.63963653799752,11.28161833256491,0.0164858289062977,0.1104054078459739,0.075594589114189,0.0313653349876403,0.0479374639689922,0.0164858289062976,216.53349235471907,5.348544606937708,1.053249210347662e-05,0.6438197195529938,0.6438302520450973,253.89750169780004,1.9705217457755e-05,0.0,0.0046172232093769,0.048,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0020710229873657,11.306296927820869,5.365587770638638,0.0002664031570277,0.0120160020176182,0.1445611664982077,-0.0010905861854553,11.343023818772611,5.403907098607203,0.0004805741168445,0.0108415598526796,0.1091400300004041,-0.0002996921539306,11.496392509720692,5.490591782149883,0.0006329050880627,0.0108176703715639,0.1130844961589766,-0.0008112490177154,11.652264326768472,5.486256198937348,0.00072204023669,0.0155676405111556,0.1920492496233797,-0.0088807940483093,0.1143606371988505,0.1834654777295012,0,0,0,
19,0.6436751186847687,-0.0043380260467529,-0.0204596668481818,-0.0087770819664001,-0.0216257572174063,0.1670622136443853,0.5334358885884285,-0.0095821358263467,0.0006473064422607,0.0096039748346583,100.0594758875939,165.7664972824241,115.77767425329384,176.1445326703858,112.1871221723034,157.8047034069799,8.322662855350385,-0.171761074182088,65.70702139483019,60.366858417091976,45.61758123467652,265.825973170018,291.92220692367965,269.9918255792833,0,0,0.0043380260467529,0.1385565986512422,0.171761074182088,-0.02312555909157,-0.0068172812461873,0.0833290219306946,0.0656116604804993,0.1128594279289246,0.0656116604804993,0.0976229310035706,0.0104051828384399,0.0144249200820989,-0.0053000450134294,-0.0409510731697107,0.004019737243659,0.0356510281562813,0.6333333333333333,0.0,0.0,0.0008001950685924,-6.924233597724915,0.1741473016265873,-22.09303994331473,-22.09303994331473,15.168806345589816,22.267187244941315,-60.85700237618507,-0.0146661669348873,15.168806345589816,22.267187244941315,51.99909201383147,11.136526855857635,0.0161232445389032,0.1102392300963401,0.0764754414558411,0.0310426354408264,0.049488415941596,0.0161232445389032,104.11271421468255,5.267426962526505,0.0002187082187604,0.6436751186847687,0.6438938269035291,244.066370609782,0.0,1.881846998230685e-05,0.0096039748346583,0.0506666666666666,0.8986666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00672447681427,11.393999048802222,5.418733614454126,0.0002785330641871,0.0120935168660978,0.1452420440754752,0.0021394193172454,11.405168286816153,5.445100389204356,0.0006106651307073,0.0107699560291503,0.1050897890836275,5.793571472167969e-05,11.502807903951236,5.493468362824819,0.0006364119131644,0.0104469108543759,0.1061756250977539,0.0004600286483764,11.593849130039764,5.448282314434182,0.0007392570009984,0.018394013181588,0.1929784462981489,-0.0087770819664001,0.0811176444112025,0.1931848723839051,0,0,0,
20,0.6439269483089447,0.0075548887252807,0.0224959105253219,0.0118929147720336,0.0429555773735038,0.1675350032746791,0.5335756465792656,0.0141836889088137,0.0041927397251129,0.0147904055882367,100.17110190233656,165.86450922238558,115.9144730198509,176.63650954281815,111.4651705300044,158.9179194665331,8.455102668617629,0.1324398132672435,65.693407320049,60.72203652296727,47.45274893652869,266.0356111247221,292.5509825626691,270.38308999653754,0,0,0.0075548887252807,0.2377107978544685,0.1324398132672435,0.0058127939701092,0.0289383530616793,0.0831292867660522,0.0649601519107818,0.1127585023641586,0.0649601519107818,0.0971878170967102,0.0132089853286743,0.0001555681228604,-0.003959834575653,0.0155854225158716,0.0130534172058138,0.0195452570915247,0.6666666666666666,0.0,0.0,0.0007341972514493,-6.810617828831446,0.1136157688934691,-22.66538910854937,-22.66538910854937,15.85477127971792,22.77900487744284,-61.18306086512605,-0.3260584889409799,15.85477127971792,22.77900487744284,159.66751066711882,11.454714136509615,0.0164003185927868,0.1103513017296791,0.0755217224359512,0.0315378308296203,0.0485598333179949,0.0164003185927868,67.60682708851384,5.466081597529642,0.0002815711670073,0.6439269483089447,0.644208519475952,256.8663859924447,5.707634365137437e-05,0.0,0.0147904055882367,0.0533333333333333,0.8933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0045651197433471,11.407842991538445,5.446554332903571,0.0003330737865561,0.0145156281785708,0.0731705341956689,-0.0015320777893066,11.43715103266278,5.461790296268696,0.0005759149352724,0.0117956120298943,0.1087954545122993,0.0012537240982055,11.535136143158931,5.508133549137226,0.0006905368708746,0.0134155046081433,0.1106459643589877,-0.0018591880798339,11.50095950327005,5.382193092828072,0.0007583525814242,0.0186734633312598,0.2190680833131751,0.0118929147720336,0.1986546350031366,0.0605315327331181,0,0,0,
21,0.6443485021591187,0.0126466155052185,-0.0006079673767098,0.0050917267799377,-0.0231038779020317,0.1675233040004968,0.5337245166301727,-0.0003509782254695,0.004466101527214,0.0044798714899132,99.9427617885828,165.40578731131097,115.77721840486656,176.22603532885344,111.54227486490622,158.23853044839277,8.430225023857398,-0.024877644760231,65.46302552272813,60.44881692398688,46.69625558348655,265.3485490998938,292.00325373372,269.78080531329897,0,0,0.0126466155052185,0.3980630016131481,0.024877644760231,-0.0157579779624943,-0.0215707719326035,0.0832897126674652,0.06592258810997,0.1126332879066467,0.06592258810997,0.0985383987426757,0.000840425491333,0.0413578748703002,-0.0013214349746704,-0.0301945209503182,0.0405174493789672,0.0288730859756478,0.7,0.0,0.0,0.0006824326900196,-6.761054274160133,0.0495635546713124,-22.88386950972728,-22.88386950972728,16.122815235567145,22.933433064398592,-61.74788750993471,-0.5648266448086616,16.122815235567145,22.933433064398592,78.0256444506678,11.579681861161028,0.0163917522877454,0.1106239855289459,0.0755078643560409,0.0318707227706909,0.0495308358222245,0.0163917522877454,223.17087250796445,5.548709661140221,8.015325403398827e-05,0.6443485021591187,0.6444286554131526,261.8369701420888,0.0001599368837368,0.0,0.0044798714899132,0.056,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0087524056434631,11.524554586350678,5.532782164842983,0.0006127250200133,0.0137796299972422,0.0663452169245495,0.0036574602127075,11.531570678646451,5.518825687513347,0.0006034161096206,0.0119520535991282,0.1022648267053059,0.0016735792160034,11.59410792129193,5.532499000710571,0.0007428573023515,0.013241231136069,0.1069728925986322,-0.0070926547050476,11.395965138891455,5.296672484487615,0.0013829795085511,0.0188441732277819,0.2508549628081165,0.0050917267799377,0.0826280636105796,0.0640522142221566,0,0,0,
22,0.6444326043128967,0.0025230646133422,0.0105240941047668,-0.0101235508918762,0.0111320614814766,0.1677785422652959,0.5337139070034027,0.0076571479439743,-0.0003182888031005,0.0076637603301571,99.77119167642373,165.21282593156116,115.66311084513046,176.3665817026983,111.4895784629579,158.7897635752247,8.471495362645527,0.041270338788129,65.44163425513743,60.70347085756785,47.3001851122668,264.98401760798487,292.02969254782874,270.27934203818256,0,0,0.0025230646133422,0.0789201540445671,0.041270338788129,0.0091474503278732,0.0249054282903675,0.0829905569553375,0.0649536997079849,0.1124034374952316,0.0649536997079849,0.1001884341239928,-0.0346738100051879,0.0148272514343228,-0.0053858757019042,0.0236807763576507,0.0495010614395108,0.029066652059555,0.7333333333333333,0.0,0.0,0.0004722219733097,-6.710805383992703,0.0502488901674302,-23.11998221475801,-23.11998221475801,16.40917683076531,23.170231104925445,-61.74009641425314,0.0077910956815756,16.40917683076531,23.170231104925445,96.87375147574204,11.586673771599038,0.0164873171597718,0.110718697309494,0.0748225003480911,0.0319453477859497,0.048466382548213,0.0164873171597718,130.4672236215244,5.602008836383781,5.8561205884544165e-05,0.6444326043128967,0.6444911655187813,267.268051280845,6.365855043100055e-06,0.0,0.0076637603301571,0.0586666666666666,0.8826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028145313262939,11.635553921924062,5.600262803984674,0.0005150695844297,0.0119849537463118,0.0447804051263864,0.0064441859722137,11.62632890234442,5.56256394397343,0.0006273784678762,0.0120679353845774,0.1126549548526488,0.0012284517288208,11.644018841455468,5.548846635193839,0.0007750729496621,0.015458489679033,0.1247922749356355,-0.0063346922397613,11.328612772702312,5.239694600877503,0.0017049892345925,0.0186018124921598,0.7473220406007768,-0.0101235508918762,0.05329917524356,0.0006853354961178,0,0,0,Sit-To-Stand
23,0.6452784538269043,0.025375485420227,0.0007999688386917,0.0228524208068847,-0.0097241252660751,0.1678536739200353,0.5341351702809334,0.0022539496421813,0.0126378983259201,0.0128373191549397,99.19807777347562,165.4449148299322,115.31435934823656,176.48616590458374,111.77240135472032,158.28952054776911,8.415162934272697,-0.0563324283728299,66.24683705645658,61.17180655634719,46.5171191930488,264.64299260340783,291.8005252528203,270.0619219024894,0,0,0.025375485420227,0.7980170621540519,0.0563324283728299,-0.0075714290142059,-0.0167188793420791,0.0828230828046798,0.0647356957197189,0.1115004718303679,0.0647356957197189,0.1030246019363403,-0.0291860103607177,0.0558990240097079,-0.0108414888381958,-0.004301369190216,0.0850850343704257,0.0065401196479797,0.7666666666666667,0.0,0.0,0.0003897619849925,-6.707072144250724,0.0037332397419795,-23.68199227094382,-23.68199227094382,16.974920126693096,23.6857255106858,-61.851664170669046,-0.1115677564159085,16.974920126693096,23.6857255106858,82.26798377778276,11.86517630662608,0.0164388511329889,0.1111432835459709,0.0747505426406861,0.0327851772308349,0.04829684458673,0.0164388511329889,77.89181651674639,5.779683766634768,0.0003222776052275,0.6452784538269043,0.6456007314321318,280.4183859290609,0.0006439152603121,0.0,0.0128373191549397,0.0613333333333333,0.8773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0052438974380493,11.75684442947204,5.672063604388056,0.000447126395366,0.0128479044989357,0.0493936309917416,0.0052537322044372,11.663601891735013,5.581570391550422,0.0006613229439135,0.0163909702059071,0.1093024076466355,0.0040832757949829,11.719016226617727,5.576072813933334,0.0007953821317809,0.0157070397012652,0.1246187919349151,-0.0064442753791809,11.215656653562318,5.160644338099976,0.0019595618056567,0.0191638155558763,0.8095909785161151,0.0228524208068847,0.1776749302509861,0.0465156504254506,0,0,0,Sit-To-Stand
