frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6494661867618561,0.0050407648086547,-0.0061719864606873,0.0032830238342285,-0.0057906657457368,0.1593454256653785,0.5596641898155212,-0.0035167112946518,0.002133697271347,0.0041133833246715,109.35099299848171,108.07013606861835,108.40733121162631,121.63700754040812,128.2334340331057,135.2294392733653,3.944927272358692,-0.0604381969719685,1.2808569298633756,13.229676328781808,6.996005240259592,217.42112906710008,230.0443387520345,263.462873306471,0,0,0.0050407648086547,0.2778171617817889,0.0604381969719685,-0.0023100525140754,0.0040999799966816,0.0488131046295165,0.0522546023130417,0.0481771528720855,0.0522546023130417,0.056059718132019,-0.024610161781311,0.0013446807861294,-0.0044783949851989,-0.0001417100429518,0.0259548425674405,0.0043366849422471,0.3333333333333333,0.0,0.0,0.0009800058053731,-20.842425780505817,-0.055422760805154,-30.941300131862462,-30.941300131862462,10.098874351356644,30.88587737105731,-66.79587405044632,-0.0898748171278924,10.098874351356644,30.88587737105731,54.515001035031446,15.494167305437326,0.0061855614185333,0.0898019969463348,0.0548890978097914,0.0329042077064514,0.0460690408945083,0.0061855614185333,243.04978926090567,5.121086647785072,3.175136336354052e-05,0.6494661867618561,0.6494979381252196,478.6835627662037,2.5409309856172516e-05,0.0,0.0041133833246715,0.03690036900369,0.92619926199262,0.0,0.0,0.0,0.0,0.0,0.0,0.0064932703971862,15.65145737984462,5.142692571134648,0.0004006407007437,0.0070959655036078,0.3019946051682106,0.0038257241249084,15.553253020146474,5.16150139150927,0.0007700538030651,0.0130334056346348,0.34749675018302,0.0052941441535949,15.834799862969495,5.190744176212323,0.0008506029061837,0.0307587929631716,1.0445132890771172,0.0,0.0,0.0,0.0,0.0,0.0,0.0032830238342285,0.1069819227505846,0.1166867030890443,0,0,0,
11,0.6498366892337799,0.0111150741577148,-0.00459685921669,0.00607430934906,0.0015751272439973,0.1593190319836139,0.5598878711462021,-0.000791810452938,0.0067104399204254,0.0067569939854214,108.67718559281994,107.84894963387386,107.67818116602106,121.4138482926602,128.19467485485896,134.82694283665842,3.8581938181855344,-0.0867334541731579,0.828235958946081,13.735667126639129,6.632267981799458,216.52613522669375,229.09202945868125,263.0216176915173,0,0,0.0111150741577148,0.6237901825963105,0.0867334541731579,-0.0103457272052764,-0.008035674691201,0.0487834513187407,0.0517785102128982,0.0480915009975433,0.0517785102128982,0.0564878582954407,-0.0091874599456787,0.0036567449569735,-0.0174871087074279,-0.003204345703125,0.0128442049026522,0.0142827630043029,0.3666666666666666,0.0,0.0,0.0010110792336225,-20.73464648395822,0.1077792965475978,-31.238724354958112,-31.238724354958112,10.504077870999891,31.34650365150571,-67.9805472284534,-1.1846731780070885,10.504077870999891,31.34650365150571,52.02391793429109,15.910186461354275,0.0060587264597415,0.0899488180875778,0.0548794120550155,0.0332868695259094,0.0457197837531566,0.0060587264597415,147.97290470474476,5.289368041574975,7.233799409478436e-05,0.6498366892337799,0.6499090272278747,487.9347578509088,0.0001235448735315,0.0,0.0067569939854214,0.040590405904059,0.918819188191882,0.0,0.0,0.0,0.0,0.0,0.0,0.009927213191986,15.75762050698628,5.207632315232044,0.0006363084013798,0.0110223256074152,0.2634707823291485,0.0027744770050048,15.774562678803315,5.201329903490515,0.0007148890026986,0.0176177731845106,0.5260419475096152,0.0030144453048706,15.974357346784409,5.188257238867558,0.0009711928574089,0.0297188359196289,1.077537884016881,0.0,0.0,0.0,0.0,0.0,0.0,0.00607430934906,0.1682813937899032,0.1632020573527519,0,0,0,Sit-To-Stand
12,0.6501893103122711,0.0105786323547363,-0.0154175609350204,-0.0005364418029785,-0.0108207017183303,0.1592381559312343,0.560054212808609,-0.0024262815713874,0.0049902498722076,0.0055488229428161,107.9918739953186,107.38164153646916,106.83778093267092,120.72896926835826,128.02091627094435,134.66541477509176,3.5764997316058924,-0.281694086579642,0.6102324588494241,13.891188335687346,6.644498504147407,215.37351553178777,227.56675020102915,262.6863310460361,0,0,0.0105786323547363,0.6370353065005154,0.281694086579642,-0.0043205916881561,0.0060251355171203,0.0492298752069473,0.0516072958707809,0.0483497083187103,0.0516072958707809,0.057296335697174,-0.0230991840362548,0.0011551380157437,-0.0068888068199157,-0.0017523765563964,0.0242543220519986,0.0051364302635192,0.4,0.0,0.0,0.0008435409265821,-20.833397238039584,-0.0987507540813652,-31.06387712390936,-31.06387712390936,10.230479885869777,30.965126369827995,-65.03423922573185,2.946308002721551,10.230479885869777,30.965126369827995,19.199624676505422,16.131075237907126,0.0056256838142871,0.0901350975036621,0.0549293160438537,0.0330882668495178,0.0459816120564938,0.0056256838142871,180.18592850686056,5.277406596034906,0.0001748043238408,0.6501893103122711,0.650364114636112,482.4871068403854,0.0001119074624966,0.0,0.0055488229428161,0.044280442804428,0.911439114391144,0.0,0.0,0.0,0.0,0.0,0.0,0.0103814005851745,15.77293647409283,5.225274198846444,0.0006716059137229,0.0136500675067758,0.3590023348585165,0.0026611983776092,15.981296983010065,5.1995338534600055,0.000664086352537,0.0266647377104056,0.7417899055130404,0.0032583475112915,16.079841948828165,5.1609573328788745,0.0010296938271398,0.0344536984374157,1.05429295783677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005364418029785,0.0119614455400691,0.2065300506289631,0,0,0,Sit-To-Stand
13,0.6508941054344177,0.0211438536643981,0.0049960613250732,0.0105652213096618,0.0204136222600936,0.1597348190844058,0.5605643466114998,0.0148998945951453,0.0153040140867233,0.0213593002252664,107.22491500894436,107.16585923175052,106.23219264993573,120.28306174715333,126.93399167177336,134.74862761844113,3.3605045385576786,-0.2159951930482138,0.0590557771938335,14.050869097217614,7.814635946667764,214.39077424069487,226.51525439708905,261.6826192902145,0,0,0.0211438536643981,1.3489182224314546,0.2159951930482138,-0.0295787304639824,-0.0252581387758263,0.048393800854683,0.0498106479644775,0.0483929514884948,0.0498106479644775,0.0573189854621888,0.000314712524414,0.0009942054748568,-0.0565284490585343,-0.0026290118694305,0.0006794929504427,0.0538994371891038,0.4333333333333333,0.0,0.0,0.0005616691760465,-20.27118892921649,0.5622083088230951,-30.97588529363714,-30.97588529363714,10.704696364420652,31.53809360246024,-64.35739809968005,0.6768411260517979,10.704696364420652,31.53809360246024,70.16267085717203,15.904415026440478,0.005295556038618,0.0903297588229179,0.0552303791046142,0.0331541299819946,0.0445150919258594,0.005295556038618,46.81582138143968,5.336195565730781,0.0002360115882726,0.6508941054344177,0.6511301170226904,479.9107739535377,0.0004470625477814,0.0,0.0213593002252664,0.047970479704797,0.904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0020502805709838,16.192820027507416,5.322246203848759,0.000578671586899,0.0183654223580352,0.7283568696434698,0.0085617899894714,16.18547190906532,5.2398495423493765,0.0008751813746706,0.0330719714290545,1.1667756824744662,0.0026424527168273,16.168938954403067,5.122299129633851,0.0009712613215867,0.033174117430496,1.059456569367652,0.0,0.0,0.0,0.0,0.0,0.0,0.0105652213096618,0.0587889696958754,0.6609590629044604,0,0,0,Sit-To-Stand
14,0.6510283946990967,0.0040286779403686,-0.0028031319379789,-0.0171151757240295,-0.0077991932630522,0.1606658454984426,0.5608750432729721,0.0279307924211041,0.0093208998441696,0.0294450053349605,106.1614461123124,107.054159375052,105.61394453513992,119.55615074027352,125.15972656033053,135.8002086646428,2.719099906125315,-0.6414046324323635,0.8927132627396048,13.9422062051336,10.640482104312298,213.2156054873644,225.17009527541344,260.9599352249733,0,0,0.0040286779403686,0.3159047920708914,0.6414046324323635,-0.0303871929645538,-0.0008084625005713,0.0469020605087281,0.0489588081836701,0.0491214990615844,0.0489588081836701,0.0563262701034545,0.0039517879486083,-0.0258296728134188,-0.0431647896766645,-0.017609596252443,0.0297814607620272,0.0255551934242215,0.4666666666666667,0.0,0.0,0.0007549362385748,-20.691699687281535,-0.4205107580650491,-30.739987514643737,-30.739987514643737,10.048287827362198,30.319476756578688,-64.4213656306629,-0.0639675309828504,10.048287827362198,30.319476756578688,27.31197272672187,15.424838339324944,0.0042710918933153,0.0901533514261245,0.0550452619791031,0.0327354669570922,0.0446877162903548,0.0042710918933153,33.960463860024,5.102314143106487,1.2043897304465415e-05,0.6510283946990967,0.6510404385964011,472.5618308490506,1.6230245947213007e-05,0.0,0.0294450053349605,0.051660516605166,0.8966789667896679,0.0,0.0,0.0,0.0,0.0,0.0,0.0005167722702026,16.479773369099952,5.300355590227825,0.0005605211126503,0.0273124860909648,0.9980112345783088,0.0074838101863861,16.300796097488117,5.228596299581618,0.0009357096445347,0.030344038514229,1.2649674556491255,2.3603439331054688e-05,16.320288510456926,5.106690043068308,0.0009702488578441,0.0347027922000878,1.06888002185935,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171151757240295,0.2338814226242949,0.9827190668881444,0,0,0,Sit-To-Stand
15,0.6498079001903534,-0.0366148352622985,-0.0023715198040025,-0.0406435132026672,0.0004316121339764,0.1617608610540628,0.5609350278973579,0.0328504666686041,0.001799538731575,0.0328997188436544,106.62199044805378,106.7848801352044,105.81591927482904,119.41664860582898,125.38804602307825,135.08147329808446,2.0050484308628493,-0.7140514752624658,0.16288968715061,13.600729330999954,9.693427275006217,213.40687058325815,225.232567880658,260.4695193211627,0,0,0.0366148352622985,3.897089662715233,0.7140514752624658,-0.0506280362606056,-0.0202408432960518,0.0480741560459136,0.0486542582511902,0.048969179391861,0.0486542582511902,0.0559000968933105,0.0002431869506835,-0.0125420093536376,-0.0551962852478044,-0.0460597872734069,0.0127851963043212,0.0091364979743974,0.5,0.0,0.0,0.0007529779401425,-22.07414973299811,-1.3824500457165705,-32.38644031768589,-32.38644031768589,10.31229058468778,31.00399027196932,-58.110766085184565,6.31059954547834,10.31229058468778,31.00399027196932,15.319070563509174,17.59358507251027,0.0030970256775617,0.0888728722929954,0.0551845878362655,0.0350028872489929,0.0455572325736284,0.0030970256775617,30.394472678607457,5.60594667279665,0.000673135133733,0.6498079001903534,0.6504810353240864,525.3963422899658,0.0,0.0013406461612852,0.0328997188436544,0.055350553505535,0.8892988929889298,0.0,0.0,0.0,0.0,0.0,0.0,0.0106303095817565,16.71948643828602,5.337006513564106,0.0008850079964615,0.0266376430667021,1.7238288885837574,0.006252497434616,16.452978140142186,5.192571707232263,0.0008906098441496,0.0348101554378252,1.3002236409055823,-0.0032075643539428,16.420630397684732,5.0803617791584825,0.0011683667793852,0.0344485759584436,1.1755799277110903,0.000785619020462,16.151178157469,5.152662902087624,0.0014667150816861,0.039454350758709,4.08017528521637,-0.0406435132026672,0.5036325296901634,0.9619392876515214,0,0,0,Sit-To-Stand
16,0.6499228179454803,0.0034475326538085,0.0003437697887428,0.0400623679161071,0.0027152895927454,0.1626718956977129,0.5612519234418869,0.0273310393095033,0.0095068663358688,0.0289372807510604,105.54251010099932,105.63444984986336,105.64012445167,118.27224479204496,125.05324895639627,134.7159272902294,1.4325920873292006,-0.5724563435336487,0.0919397488640498,12.632120340374982,9.662678333833114,211.17695995086268,223.91236924371495,259.76917624662565,0,0,0.0034475326538085,0.5081969692593735,0.5724563435336487,-0.0775276869535425,-0.0268996506929368,0.0472200065851211,0.0488433390855789,0.0474018156528472,0.0488433390855789,0.053731620311737,0.0100940465927124,-0.0549602508544921,-0.0746914744377119,-0.0803638994693731,0.0650542974472045,0.0056724250316611,0.5333333333333333,0.0,0.0,0.0008005293831627,-23.99759629259415,-1.9234465595960408,-32.467795238367586,-32.467795238367586,8.470198945773436,30.544348678771545,-53.51721161431685,4.593554470867716,8.470198945773436,30.544348678771545,16.044277710940243,17.344953169316938,0.0021974500268697,0.0886708945035934,0.0551803559064865,0.0351101756095886,0.0466458890587091,0.0021974500268697,34.55630307143785,5.179914973470307,6.001829533364431e-06,0.6499228179454803,0.6499288197750137,528.9286871540934,1.1885481399076523e-05,0.0,0.0289372807510604,0.059040590405904,0.8819188191881919,0.0,0.0,0.0,0.0,0.0,0.0,0.0050404071807861,16.843971687989956,5.249560283931191,0.0009981559574113,0.0267304637978073,1.790695405722372,0.0022143423557281,16.575255766554996,5.143241892884641,0.0008111943911555,0.032535868342136,1.2998713204631296,-0.0032301545143127,16.488308898487116,5.077644399486387,0.0013182358753551,0.0341791208859976,1.402514311166786,-0.0040897727012634,15.615602900358343,5.087586034505359,0.0018352604070913,0.0395709430550632,1.4679406918105928,0.0400623679161071,0.4260316993263426,0.5409965138794703,0,0,0,Sit-To-Stand
17,0.6519610285758972,0.0611463189125061,0.0003506988286963,0.0576987862586975,6.929039953473826e-06,0.1650836989283561,0.5633603408932686,0.0723540969192965,0.0632525235414505,0.0961040949979172,103.9498793466995,103.98765430126556,102.91883273142078,116.48836045310692,126.59741835996208,133.14465835919995,0.232867491254817,-1.1997245960743836,0.0377749545660606,13.569527721686145,6.547239999237874,207.93753364796507,219.4071931845277,259.742076719162,0,0,0.0611463189125061,54.59997906030764,1.1997245960743836,-0.087553113698961,-0.0100254267454184,0.0501957237720488,0.052571877837181,0.0465615093708038,0.052571877837181,0.0516037344932556,0.0111562013626098,-0.0526803731918334,-0.0316250324249284,-0.1434811949729936,0.0638365745544433,0.1118561625480651,0.5666666666666667,0.0,0.0,0.0009151895014293,-21.570404924420117,2.427191368174036,-31.33422465264016,-31.33422465264016,9.763819728220046,33.761416020814195,-51.27254874716489,2.244662867151959,9.763819728220046,33.761416020814195,21.980421550731,17.329640583837488,0.0002026632428169,0.0886006876826286,0.0552073419094086,0.03361177444458,0.0523692145943641,0.0002026632428169,10.4052755998178,5.460661212716301,0.0018694976531091,0.6519610285758972,0.6538305262290064,493.8624462599304,0.0037388723165499,0.0,0.0961040949979172,0.062730627306273,0.8745387453874539,0.0,0.0,0.0,0.0,0.0,0.0,0.0021235942840576,17.13301980619154,5.159869215618082,0.0010225983632314,0.0279774761048172,1.8103279992587684,-0.0023674070835113,16.739022467225297,5.110679006256371,0.0009332845008762,0.035701771380129,1.305786735221581,-0.0002875924110412,16.545431742312406,5.088972072075632,0.0013241622993488,0.0336117989029519,1.6268063721937978,-0.0159656703472137,15.49489060159414,5.065052340975358,0.0037380875967389,0.0404835321495491,1.4337064746261372,0.0576987862586975,0.2807462392459943,4.350637927770077,0,0,0,Sit-To-Stand
18,0.6517341732978821,-0.0068056583404541,-0.0199826806783676,-0.0679519772529602,-0.0203333795070639,0.166782435029745,0.5641127452254295,0.0509620830416687,0.0225721299648284,0.0557371954720997,103.77166701896684,108.38847440760716,101.63886407665105,116.60814296313298,125.06587802462604,135.79789971345286,1.6895206367734197,1.4566531455186025,4.616807388640311,14.96927888648193,10.732021688826832,212.160141426574,218.247007039784,260.8637777380789,0,0,0.0068056583404541,0.8546143503489942,1.4566531455186025,-0.0291933864355074,0.0583597272634535,0.0477948933839798,0.0498291850090027,0.0436670780181884,0.0498291850090027,0.0487129688262939,0.0912147760391235,0.0044918060302734,-0.0703337788581831,0.0119470059871681,0.0867229700088501,0.0822807848453513,0.6,0.0,0.0,0.0009376347666476,-23.295855498440105,-1.725450574019991,-31.221031608194615,-31.221031608194615,7.9251761097545135,29.495581034174627,-47.55364667986075,3.718902067304143,7.9251761097545135,29.495581034174627,17.270696372474095,16.526841274960137,0.0025674887001514,0.0876214280724525,0.0561121553182601,0.034010887145996,0.0472616963088512,0.0025674887001514,17.941018569583214,4.898964417566213,0.0002228122562702,0.6517341732978821,0.6519569855541524,488.8649971816367,0.0,4.631698544699248e-05,0.0557371954720997,0.066420664206642,0.8671586715867159,0.0,0.0,0.0,0.0,0.0,0.0,0.0023784041404724,16.957691505602575,4.964237581920523,0.0009211192207953,0.03345291938757,1.7796088628267703,-0.0080579817295074,16.80521690660479,5.0491963831704005,0.0013593649450468,0.0353137023130847,1.4495066613328158,0.0005965828895568,16.49441125393499,5.098719836722339,0.0013180594331791,0.0332505545438518,1.67250578580882,-0.0224692821502685,15.399587582656924,5.047596044786852,0.0055276413520243,0.0405150043113053,1.494350709578753,-0.0679519772529602,0.5616967951500884,4.152641942194027,0,0,0,Sit-To-Stand
19,0.651382327079773,-0.0105553865432739,-0.0250976532697677,-0.0037497282028198,-0.0051149725914001,0.1690277196466922,0.5643613785505295,0.0673585385084143,0.0074589997529983,0.0677702691989988,102.54156607317378,106.25301853223075,101.1203947951319,111.68814944045162,122.1406049171374,136.08859693193224,3.719461390324784,2.0299407535513643,3.711452459056972,10.567754645319724,13.947992014794847,208.7945846054045,212.80854423558355,258.2292018490696,0,0,0.0105553865432739,0.5925338980131241,2.0299407535513643,-0.0971715152263653,-0.0679781287908579,0.0415533334016799,0.0428003966808319,0.0397560596466063,0.0428003966808319,0.0440976023674012,0.0247120857238769,-0.1137489080429043,-0.2026033401489274,0.0082603096961966,0.1384609937667813,0.2108636498451241,0.6333333333333333,0.0,0.0,0.0021764901064513,-24.58457022518404,-1.2887147267439332,-30.865503014242943,-30.865503014242943,6.280932789058905,29.57678828749901,-41.01136692717572,6.542279752685033,6.280932789058905,29.57678828749901,17.57056690611991,16.870078930332873,0.0056493617594242,0.0870209485292434,0.0561867356300354,0.0335811376571655,0.0371510349214077,0.0056493617594242,14.755515306400255,4.653858801540939,0.0003706541923637,0.651382327079773,0.6517529812721367,477.1700309845834,0.0,0.0001114161850779,0.0677702691989988,0.070110701107011,0.8597785977859779,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052515864372253,16.998271565350645,4.921002422284916,0.0012210650361266,0.0457132991262153,1.6512169495455855,-0.0098088383674621,16.853653094237536,5.012650441613559,0.0015876240743903,0.0382765773536496,1.7374701818341918,0.007409930229187,16.393462076801907,5.111418618755123,0.0016012531197022,0.0356778445056064,1.687183309105637,-0.0308460593223571,15.343400356320211,5.067271117313798,0.007641700339155,0.0404724989277093,1.528131756670738,-0.0037497282028198,0.245105616025274,0.4367358472760578,0,0,0,Sit-To-Stand
20,0.6502043008804321,-0.0353407859802246,-0.0055468082427978,-0.0247853994369506,0.0195508450269699,0.1715386919677257,0.5642466768622398,0.0753291696310043,-0.0034410506486892,0.0754077225943302,105.04651210400912,106.68114728384391,102.11709423648378,110.27664146305558,122.7130885668437,137.94312866854665,5.54861898180462,1.8291575914798368,1.6346351798348024,8.159547226571803,15.230040101702954,211.727659387853,212.39373569953935,260.6562172353904,0,0,0.0353407859802246,1.3485554824546435,1.8291575914798368,-0.0262125581502906,0.0709589570760747,0.0405405908823012,0.0405568331480026,0.0398140847682952,0.0405568331480026,0.0389845371246337,0.1137864589691162,-0.0396054983139071,-0.059866011142729,0.0074408948421478,0.1533919572830233,0.0673069059848768,0.6666666666666666,0.0,0.0,0.0029665821879656,-25.347792662897508,-0.7632224377134698,-31.672897484765592,-31.672897484765592,6.325104821868084,30.90967504705212,-36.9905040101192,4.020862917056512,6.325104821868084,30.90967504705212,8.934411570144213,16.716943569565444,0.0083452276885509,0.0859576240181922,0.0563986003398895,0.0347956418991088,0.0322116054594517,0.0083452276885509,13.261065372763474,4.627788504308854,0.0006398691176912,0.6502043008804321,0.6508441699981233,501.87747178494993,0.0,0.0012489711537,0.0754077225943302,0.07380073800738,0.8523985239852399,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267462730407714,16.89094737492356,4.761386252776696,0.0017390524447963,0.0411358481951137,1.3097651496497007,-0.0056220889091491,16.931679376422196,5.020821008690225,0.0015660398883981,0.0381680149061808,2.0069736793051414,0.0048734545707702,16.27673786772,5.112786769542566,0.0017142026575875,0.0474315891290665,1.753511503105464,-0.0364793837070465,15.2909436735326,5.115845900761381,0.0098374819081882,0.0404515603179104,1.4859290908783909,-0.0247853994369506,0.0260702972320849,0.5254922890304634,0,0,0,Sit-To-Stand
21,0.6490475535392761,-0.0347024202346801,-0.0063729286193831,0.0006383657455444,-0.0008261203765852,0.1749446168541908,0.5638052150607109,0.102177746593953,-0.0132438540458679,0.1030324782241324,106.9691384887445,109.00558385187556,100.99460339596712,110.59380110764164,123.92321045871503,138.6441804417768,7.991530686842774,2.4429117050381537,2.036445363131051,9.59919771167452,14.720969983061764,215.97472234062008,211.5884045036088,262.56739090049183,0,0,0.0347024202346801,0.9378484461335554,2.4429117050381537,0.0117943435907372,0.0380069017410278,0.0416138917207718,0.041041612625122,0.0428056120872497,0.041041612625122,0.0402582287788391,-0.0079232454299926,0.0302875041961669,0.019066035747528,0.0045226514339463,0.0382107496261596,0.0145433843135817,0.7,0.0,0.0,0.003281817734747,-25.126218043781307,0.2215746191162004,-32.315861268125296,-32.315861268125296,7.189643224343989,32.5374358872415,-30.59482638793653,6.395677622182674,7.189643224343989,32.5374358872415,4.769802101248533,17.547853468057284,0.0119635835289954,0.0852423384785652,0.056831032037735,0.0359491109848022,0.0290780290961265,0.0119635835289954,9.705583245716152,4.9637391752922735,0.000622436094666,0.6490475535392761,0.6496699896339422,522.1819924062786,0.0,0.0012042579701443,0.1030324782241324,0.077490774907749,0.8450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246580839157104,16.863334500485113,4.775740599295925,0.001669134552701,0.0439824747558881,1.6784579864640987,-0.0001302659511566,16.64520686714878,4.98695665315913,0.0015661811901597,0.0385013190976919,1.9580491683515264,-0.000568687915802,16.21844341970148,5.121482393101116,0.0017100711520837,0.0535921410239267,1.7611308105297607,-0.0434723198413848,15.191660549538982,5.089245335243704,0.0123130071590647,0.0412601252540347,1.7511554782993402,0.0006383657455444,0.3359506709834194,0.9847970568296702,0,0,0,Sit-To-Stand
22,0.6475033164024353,-0.0463271141052246,-0.0193382799625396,-0.0116246938705444,-0.0129653513431565,0.1778901517391204,0.5638786777853966,0.0883660465478905,0.00220388174057,0.0883935250865716,107.53447562304984,111.09548872315726,98.74678313814996,109.4547987789662,127.00109098374912,138.29004975708733,10.538117244207536,2.546586557364764,3.561013100107417,10.708015640816257,11.288958773338209,218.6299643462071,208.20158191711616,265.29114074083645,0,0,0.0463271141052246,0.961129403786604,2.546586557364764,-0.0077448785305035,-0.0195392221212407,0.0429446995258331,0.0407297909259795,0.0411581695079803,0.0407297909259795,0.0426592826843261,0.0001734495162963,0.0722050666809082,-0.0124222040176408,-0.0030675530433663,0.0720316171646118,0.0093546509742745,0.7333333333333333,0.0,0.0,0.0033238588720728,-23.57762091585452,1.5485971279267865,-29.9971040032875,-29.9971040032875,6.41948308743298,31.545701131214287,-25.49398105746194,5.100845330474588,6.41948308743298,31.545701131214287,8.813947559116135,16.793019631702062,0.0155537277460098,0.0836246386170387,0.0579841434955596,0.033473253250122,0.0251760631799697,0.0155537277460098,11.312917842147144,4.6625803651752,0.001260085286614,0.6475033164024353,0.6487634016890493,451.1122008243351,0.0,0.0021462015013185,0.0883935250865716,0.081180811808118,0.8376383763837638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133677721023559,16.73033894665285,4.881772801762369,0.0011378376780485,0.0206093100031153,1.6786962205264675,0.0108565092086792,16.350306430652886,5.016950133018772,0.0019588915948767,0.0403249367329519,1.7444445355410716,-0.0055155754089355,16.192791723031302,5.162567056957783,0.0017836775533674,0.0547681903809592,1.9202880255707209,-0.051226794719696,15.07204219927323,5.062545679186044,0.0149602077846234,0.0415239322503445,1.782904414905118,-0.0116246938705444,0.3011588101170739,1.327022508810586,0,0,0,Sit-To-Stand
23,0.6476244926452637,0.003635287284851,0.0012888014316558,0.0499624013900756,0.0206270813941955,0.1832425184547901,0.5655919909477234,0.1605710014700881,0.0513993948698043,0.1685969878321944,107.4487631046074,111.98217512954362,94.92334658205137,105.5091556519692,128.73088013652296,138.281585801275,14.270706596722736,3.7325893525151983,4.533412024936212,10.585809069917827,9.55070566475206,219.43093823415103,200.43250223402052,267.012465937798,0,0,0.003635287284851,0.0558973333493807,3.7325893525151983,0.0049788504838939,0.0127237290143975,0.0455701798200607,0.0421106666326522,0.0407674908638001,0.0421106666326522,0.0426044464111328,0.0033420324325561,0.0016969442367553,0.0256919860839843,-0.0157342851161965,0.0016450881958007,0.0414262712001808,0.7666666666666667,0.0,0.0,0.0031484598101529,-20.77617476499108,2.8014461508634447,-29.228829187981383,-29.228829187981383,8.452654422990307,32.03027533884483,-23.62578489073453,1.868196166727412,8.452654422990307,32.03027533884483,16.321386972673785,16.388776902767898,0.0208631344139575,0.0820325016975402,0.0580210983753204,0.0324652194976806,0.0212475322186947,0.0208631344139575,5.931268889135853,4.97073615016236,7.4381613868190755e-06,0.6476244926452637,0.6476319308066505,431.08627811819,1.3215313643399895e-05,0.0,0.1685969878321944,0.084870848708487,0.8302583025830258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026389360427856,16.33272222869498,5.009675724397736,0.0010020215629718,0.0296943404257833,1.1667711537889034,0.001995027065277,16.055363582436993,5.000676897531797,0.0020354215227616,0.0502634371943611,1.8114623841923647,-0.0128253698348999,15.83974592741555,5.101800036810716,0.0025083190111136,0.0542882168495745,1.865892589245364,-0.0590775609016418,14.936965881743369,4.988537221684401,0.01775619498534,0.0414901529670563,2.293735842902236,0.0499624013900756,0.3081557849871608,1.2528490229366582,0,0,0,Sit-To-Stand
