frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
132,0.4706976860761642,-0.0922241806983947,-0.0472801923751831,-0.085759162902832,-0.0210052728652954,0.84611876308918,0.3833639249205589,-0.0633779168128967,-0.0659982115030288,0.091501498682486,140.72439261675342,169.4081520069238,157.49908992331194,178.481537813793,105.62926048758052,105.57501434902495,1.0096294366669476,-0.3337163167406063,28.683759390170398,20.98244789048107,0.0542461385555554,310.13254462367723,335.9806277371049,211.20427483660544,0,0,0.0922241806983947,28.328900157020524,0.3337163167406063,-0.1205518841743469,-0.0284868478775024,0.0520489811897277,0.0502392649650573,0.0577282309532165,0.0502392649650573,0.007009744644165,-0.1040804386138916,-0.0574779510498046,-0.2401810884475708,-0.000922679901123,0.0466024875640869,0.2392584085464477,1.1666666666666667,4.5,0.1872477727372524,0.0050608610912252,-55.94313465139663,117.2303799860745,-179.47929112270583,-179.47929112270583,123.5361564713092,296.7096711087803,-118.43172940176882,-0.1119750989335699,123.5361564713092,296.7096711087803,43.0453966355698,148.37723057417688,0.0015104562044143,0.0873337611556053,0.0103130340576171,9.372830390930176e-05,0.048728808760643,0.0015104562044143,10.928663308638198,54.44367745821145,0.0053703580482622,0.4706976860761642,0.4760680441244265,22977.88896679421,0.0,0.0085052995054901,0.091501498682486,0.528,0.056,1.1941694584982939e-10,0.0209796994849257,0.5442209263252072,0.4751142393353591,0.0006122315483683,1.8446337419769385e-08,-0.0125089287757876,102.44818126393945,52.88316895470622,0.0017477585497662,0.0487378086227218,49.73203712588651,0.0068873763084409,95.6515754029994,43.35110552559793,0.0012663612575445,0.0811892052951941,38.08442690904092,0.0214882493019104,92.38616704955663,46.88798510293609,0.0027196924490875,0.0884510222347525,31.757399471568863,0.0145577639341354,90.30851655258344,60.86519135755051,0.0062574200045835,0.1042777636676653,26.029230995962777,-0.085759162902832,33.45295675818098,94.90121318653692,1,0,1,Walk-To-Chair
133,0.4707267731428146,0.0008726119995117,-0.111827552318573,0.0930967926979065,-0.0645473599433898,0.8435104638338089,0.3833866864442825,-0.0782489776611328,0.000682845711708,0.0782519570571781,141.49921979979936,170.93852577789372,156.27751553269215,178.79118448941125,103.37583654398458,103.6943865185366,1.7354649479787485,0.7258355113118007,29.439305978094357,22.5136689567191,0.3185499745520275,312.4377455776931,335.06870002210337,207.0702230625212,0,0,0.0008726119995117,0.1570972488449096,0.7258355113118007,-0.1460543274879455,-0.0255024433135986,0.0645129084587097,0.0623608827590942,0.0716328024864196,0.0623608827590942,0.008325457572937,0.0194406509399414,0.0589120388031005,-0.3278785943984985,0.0357699394226074,0.0394713878631591,0.3636485338211059,1.2,4.5,0.1872477727372524,0.0088388378022799,-59.8425865246828,-3.899451873286168,-179.6427467830779,-179.6427467830779,119.80016025839512,175.74329490979176,-119.89631968715314,-1.4645902853843182,119.80016025839512,175.74329490979176,46.66025381949533,90.50423663594444,0.002629742026329,0.0873400866985321,0.0104338526725769,6.505846977239438e-05,0.0597311407327652,0.002629742026329,12.779069796293014,42.0904392891653,0.0062530814546324,0.4707267731428146,0.4769798545974471,16143.361098340562,7.614517016918398e-07,0.0,0.0782519570571781,0.532,0.064,8.133863475611724e-11,0.018756779848581,0.5104819497422892,0.498475917837466,0.0007598420311792,2.5812679816313426e-08,-0.0156898498535156,101.30390682604605,59.605989637300105,0.0013344623699333,0.0442700428223661,48.03835392811529,0.0110101997852325,94.59031188871649,46.598755977563634,0.0015452164236214,0.0718915854452609,37.84906089498466,0.0219379365444183,92.79320167563202,45.21920366052513,0.0032965604247539,0.0841847098704952,32.69512227852906,0.0079463422298431,88.25751694577211,58.55878902270657,0.0062056244890726,0.1111939533702744,26.013041951569495,0.0930967926979065,12.353238169046143,121.12983185936066,0,0,1,Walk-To-Chair
134,0.470651626586914,-0.0022543966770188,-0.1242667436599731,-0.0031270086765305,-0.0124391913414001,0.8398999720811844,0.3834955021739005,-0.1083147525787353,0.0032644718885405,0.1083639349733283,145.65511863118306,173.80533050235204,157.53870590522507,176.79815514979964,102.24430831205902,102.15039155442504,2.086454970291639,0.3509900223128905,28.150211871168977,19.25944924457457,0.0939167576339912,319.4604491335351,334.3368610550247,204.39469986648405,0,0,0.0022543966770188,0.3451741063411625,0.3509900223128905,-0.1819941401481628,-0.0359398126602172,0.0765537023544311,0.0791646838188171,0.0859283804893493,0.0791646838188171,0.0105955004692077,0.0123971700668334,0.080498456954956,-0.4340511560440063,0.0700628757476806,0.0681012868881225,0.504114031791687,1.2333333333333334,4.5,0.1872477727372523,0.0133051922436199,-25.890441426146232,33.95214509853657,178.84771577046024,178.84771577046024,204.7381571966065,144.89557067192368,-121.94087357780316,-2.044553890650022,204.7381571966065,144.89557067192368,1.2263176197265295,93.22798317321376,0.0031614750623703,0.0871561244130134,0.0100191235542297,0.0002015233039855,0.0760032087564468,0.0031614750623703,9.22807733189826,59.630528660664496,0.0077236529421154,0.470651626586914,0.4783752795290294,16569.626796551707,0.0,5.082304377353756e-06,0.1083639349733283,0.536,0.072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051494836807254,100.93124290721336,53.3934055231778,0.0009639528428727,0.0449882683765739,51.865761087829206,0.0171170085668563,93.88728921938004,50.08712986791303,0.0023034162953107,0.0639393553441526,37.95342430501061,0.0233111679553985,93.85408492532316,48.90114751638588,0.003869523190434,0.0831076783588409,34.52727285646024,0.0074097067117691,88.28323494340908,57.50929935439699,0.0061151785266608,0.1281661382963819,26.823881604801088,-0.0031270086765305,17.540089371499192,37.85159697182274,0,0,1,Walk-To-Chair
135,0.4713723510503769,0.0216217339038865,-0.1950877904891967,0.0238761305809054,-0.0708210468292236,0.832801342010498,0.3843496441841125,-0.2129589021205902,0.02562426030636,0.2144949806141281,146.71001778651384,175.23665056024095,156.2303496192648,175.07860272493747,104.73723250153122,97.96896041101996,1.6999393368424398,-0.386515633449199,28.5266327737271,18.848253105672683,6.76827209051126,321.9466683467548,331.3089523442022,202.7061929125512,0,0,0.0216217339038865,4.094876180870068,0.386515633449199,-0.2008992433547973,-0.0189051032066345,0.0895846486091613,0.0936668515205383,0.0966094136238098,0.0936668515205383,0.0125073790550231,-0.0069022178649902,0.0504541397094726,-0.4184317588806152,0.0166332721710205,0.0573563575744628,0.4350650310516357,1.2666666666666666,4.5,0.1872477727372524,0.0182473496128981,-19.07713099268761,6.813310433458621,166.39288157323097,166.39288157323097,185.47001256591855,159.57957113977236,-120.68379506134517,1.2570785164580087,185.47001256591855,159.57957113977236,5.13482335364742,84.12918753325295,0.0025657713413238,0.0870227068662643,0.0064253211021423,0.0015552937984467,0.0911010801792144,0.0025657713413238,4.662092022129636,53.96866856206682,0.0192633726874836,0.4713723510503769,0.4906357237378605,13866.506118652973,0.0004674993770104,0.0,0.2144949806141281,0.54,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0258942246437072,87.11504355356251,52.76975229840092,0.0018477314126774,0.032341203805686,16.381214373816785,0.0191992968320846,93.3525338741165,53.71111481706141,0.003011262102951,0.054752651443912,38.09441446785064,0.0278510749340056,93.69460034681704,52.262528865797634,0.0046779955731897,0.0810228725457391,34.500907291323024,0.003597006201744,86.15014432130799,55.0606260544028,0.0060296889095753,0.1445274405280052,27.5095720547777,0.0238761305809054,5.661860098597671,27.138834665077948,0,0,1,Walk-To-Chair
136,0.4729135781526565,0.0462368130683882,-0.1568824052810669,0.0246150791645016,0.0382053852081298,0.8271933645009995,0.3863458707928657,-0.1682393252849578,0.0598867982625944,0.1785802317684758,150.32091222866052,177.46696020870652,155.6227860289815,173.10174426732294,104.24212534154252,96.20861510812598,1.4603540600968423,-0.2395852767455972,27.146047980046006,17.47895823834145,8.03351023341655,327.787872437367,328.72453029630447,200.4507404496685,0,0,0.0462368130683882,10.378206641723263,0.2395852767455972,-0.2349284291267395,-0.0340291857719421,0.1020755767822265,0.1054450273513794,0.1058924198150634,0.1054450273513794,0.0120280385017395,0.0107163190841674,-0.0036638975143432,-0.4116010665893554,-0.0582557916641235,0.0143802165985107,0.3533452749252319,1.3,4.5,0.1872477727372524,0.0231419318905759,-27.18075596098764,-8.103624968300029,168.24283359317462,168.24283359317462,195.42358955416228,176.34645856147466,-119.46205836763802,1.221736693707129,195.42358955416228,176.34645856147466,12.73267027894184,88.41757661947875,0.0021872073411941,0.0865677073597908,0.0077126622200012,0.0016052424907684,0.1032578200101852,0.0021872073411941,5.599692588616837,56.83371364578092,0.013374965984747,0.4729135781526565,0.4862885441374035,14185.659896543752,0.002137842882721,0.0,0.1785802317684758,0.544,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0426798462867736,85.75279140806575,55.19514480553232,0.0029194915699525,0.0215170137805483,16.488474803109565,0.0208125114440917,93.9832751040963,58.05912433390248,0.0038027139989356,0.057323863805434,39.5200102568932,0.027671068906784,93.74202085151116,54.88492519589768,0.0053287014185695,0.0772495136810995,36.44321548656453,0.0038830339908599,84.46124862919717,52.9357109313657,0.0059221699550463,0.1474944142395063,30.429755081881527,0.0246150791645016,2.8650450837140937,14.91693540175865,0,0,1,Walk-To-Chair
137,0.4750133901834488,0.0629943609237687,-0.1673340797424316,0.0167575478553805,-0.0104516744613647,0.820953294634819,0.3892998620867729,-0.1872020959854126,0.0886197388172166,0.207118523675125,152.57377795498547,178.11307634168338,154.8253720573787,171.91569248546892,104.64087481660222,94.49275746983392,1.0378620931760667,-0.4224919669207758,25.539298386697908,17.090320428090223,10.148117346768288,330.68685429666886,326.74106454284765,199.13363228643613,0,0,0.0629943609237687,20.07144024031325,0.4224919669207758,-0.1826852560043335,0.052243173122406,0.1140494346618652,0.1179256439208984,0.117744505405426,0.1179256439208984,0.011772334575653,0.0432586669921875,0.0355875492095947,-0.3698945045471191,0.0045239925384521,0.0076711177825927,0.3744184970855713,1.3333333333333333,4.0,0.1872477727372524,0.0275960631801631,-20.425371054911118,6.755384906076525,156.59677783294978,156.59677783294978,177.0221488878609,149.84139292687323,-117.85052637343742,1.611531994200604,177.0221488878609,149.84139292687323,5.738646610213351,79.29623380592267,0.0015249401330947,0.0857135280966758,0.0069774985313415,0.0030198991298674,0.1164007037878036,0.0015249401330947,4.828130068358687,51.32541133432709,0.0159844918757202,0.4750133901834488,0.490997882059169,12284.093026445738,0.003968289508194,0.0,0.207118523675125,0.548,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.050907522439957,84.25688648429357,54.53906067941659,0.0032543070259434,0.0310873232963255,7.324909532192043,0.0255046337842941,95.59517343859204,56.69731851056978,0.0045476675411424,0.0795242670442634,42.242512822842606,0.0266642570495605,92.36594298015704,56.53344488518637,0.005797587784374,0.0751414244545033,36.22255817346824,0.0045838952064514,84.53435358417123,52.30021614470766,0.0057827276667176,0.1569575757214885,30.86457948325538,0.0167575478553805,5.508302311453825,14.859009874376554,0,0,1,Walk-To-Chair
138,0.4778400808572769,0.0848007202148437,-0.1469877362251281,0.0218063592910749,0.0203463435173034,0.8146995306015015,0.3920390233397484,-0.1876129209995269,0.0821748375892639,0.2048201944604014,155.0285691710304,177.37593590383267,153.43212585490951,171.98598459752125,104.8387381477698,92.85217809052382,0.2264157750474033,-0.8114463181286633,22.34736673280227,18.553858742611737,11.986560057245969,332.4045050748631,325.4181104524308,197.6909162382936,0,0,0.0848007202148437,124.49670050774954,0.8114463181286633,-0.1971316337585449,-0.0144463777542114,0.1268147826194763,0.1309689283370971,0.1321018934249878,0.1309689283370971,0.0091517567634582,0.0779306888580322,-0.0006866455078125,-0.3927809000015259,-0.0014823675155639,0.0786173343658447,0.3912985324859619,0.0,4.0,0.6685159536218366,0.0315075105038005,-24.95139687196517,-4.526025817054055,162.07590326949745,162.07590326949745,187.0273001414626,166.6019290865515,-115.890469547513,1.960056825924425,187.0273001414626,166.6019290865515,1.678925526930442,83.69297590846064,0.0001707673072814,0.0858010575175285,0.0072542428970336,0.0023464262485504,0.1307981610298156,0.0001707673072814,4.882307236975578,54.2174018248223,0.014398278374772,0.4778400808572769,0.4922383592320489,13144.541665160066,0.0071911621489562,0.0,0.2048201944604014,0.552,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0573148727416992,86.66264338214656,56.51225903050486,0.0032086503589015,0.072986505504541,10.059039446309312,0.0437135249376295,89.50911040829035,58.17991347033326,0.0052421627983558,0.0897989219808919,18.18373677571436,0.0235189795494079,91.98513495968815,58.75731850235132,0.0061309834947407,0.0811413794274864,36.30100597041675,0.0054675936698914,85.77004775471227,52.51266019901293,0.0056278144246128,0.1617138102220044,34.25046661578671,0.0218063592910749,2.8919904904952105,11.28141072313058,1,0,1,Walk-To-Chair
139,0.4791362136602402,0.0388839840888977,-0.1289516687393188,-0.045916736125946,0.0180360674858093,0.8089935332536697,0.3937944397330284,-0.1711799204349517,0.0526624917984008,0.179097468442558,157.09863441879588,175.39487139022188,152.68766423111282,172.42850850933456,104.64600962010412,94.27064598708478,0.8531633383677676,0.6267475633203642,18.296236971426,19.740844278221743,10.375363633019331,332.49350580901773,325.1161727404474,198.9166556071889,0,0,0.0388839840888977,15.153788793228474,0.6267475633203642,-0.1491612195968628,0.0479704141616821,0.1348130106925964,0.141031265258789,0.139349102973938,0.141031265258789,0.0038762688636779,0.050252079963684,-0.1080125570297241,-0.3000962734222412,0.0017738342285156,0.1582646369934082,0.3018701076507568,0.0,4.0,0.7114582486036498,0.0339255796813957,-31.483058179260265,-6.531661307295096,164.2920942290415,164.2920942290415,195.77515240830175,170.8237555363366,-117.5733734784359,-1.6829039309229046,195.77515240830175,170.8237555363366,6.553310174636209,85.74845855435288,0.0012368410825729,0.0853417739272117,0.0097270011901855,0.0027355849742888,0.1397944241762161,0.0012368410825729,5.583520667128031,56.35010803008587,0.0090702485446403,0.4791362136602402,0.4882064622048805,13517.277412798736,0.0015119642186256,0.0,0.179097468442558,0.556,0.1120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0561587512493136,90.25910396997072,60.00123149796176,0.0028138001678679,0.0966576128739745,16.12473781421425,0.0457295179367065,89.60213776191958,59.83783032869964,0.0055479624317322,0.0898437859653373,25.53505995468552,0.020048439502716,90.83558403137836,56.09880639311664,0.0061958152951256,0.0844463175787053,36.32132767365344,0.0059693902730941,85.72644387675595,50.21364439045653,0.0054591054763377,0.1563996936479085,34.34078058701377,-0.045916736125946,2.132706205263567,2.0056354902410405,0,0,1,Walk-To-Chair
140,0.4809248298406601,0.0536584854125976,-0.2929079532623291,0.0147745013236999,-0.1639562845230102,0.7997232973575592,0.3949430510401726,-0.278107076883316,0.0344583392143249,0.2802336941803968,157.59884014071804,175.10431610785216,155.2325332419629,169.61333516112197,102.05051668122232,92.64709736135308,0.53255890706874,-0.3206044312990276,17.505475967134117,14.380801919159069,9.403419319869258,332.70315624857017,324.84586840308486,194.69761404257545,0,0,0.0536584854125976,33.52176387920395,0.3206044312990276,-0.0429850816726684,0.1061761379241943,0.1375298500061035,0.1427880525588989,0.1436734199523925,0.1427880525588989,2.9802322387695312e-06,0.0595360994338989,-0.0566625595092773,-0.0693368911743164,-0.0166332721710205,0.1161986589431762,0.0527036190032959,0.0,4.0,0.6721992649890743,0.034418495110984,-52.91356012440375,-21.430501945143487,169.95146738812107,169.95146738812107,222.8650275125248,191.38196933326452,-115.23843669900808,2.334936779427806,222.8650275125248,191.38196933326452,10.037076242067712,96.15797202251784,0.0007434785366058,0.0859817788004875,0.0125588178634643,0.0022254288196563,0.1420445740222931,0.0007434785366058,3.5684375302804776,63.83466031750811,0.0443371510705503,0.4809248298406601,0.5252619809112105,14671.38384049819,0.0028792330567739,0.0,0.2802336941803968,0.56,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0615328252315517,91.90317726301818,63.590074642265606,0.0028839977543941,0.0944503394935237,15.064426157126183,0.0462508499622346,87.32482383826583,58.35858285042646,0.0053763636982417,0.0878791940187286,23.5863611238712,0.0131557881832122,82.84933634326363,53.79765383169264,0.0058210383757618,0.092447173026768,20.99158513769842,0.007388949394226,83.45122694579065,48.27659862609519,0.0052845733423207,0.2080523855121216,34.35475331922506,0.0147745013236999,7.48455228742224,14.89884063784839,0,0,1,Walk-To-Chair
141,0.4822733700275421,0.0404562056064605,-0.2190729975700378,-0.013202279806137,0.0738349556922912,0.791427418589592,0.3962820172309875,-0.2488763630390167,0.0401689857244491,0.2520971866040147,156.97068354193013,172.7121053801845,155.10868914815643,169.09996706463272,104.00466819733832,92.2979861030802,1.1735240822542112,0.6409651751854712,15.741421838254382,13.991277916476292,11.706682094258127,329.68278892211464,324.20865621278915,196.3026543004185,0,0,0.0404562056064605,11.365513098300502,0.6409651751854712,0.0259199738502502,0.0689050555229187,0.1401381492614746,0.1424338221549987,0.143954336643219,0.1424338221549987,0.0045177340507507,0.0598204135894775,-0.0758010149002075,0.0312334299087524,0.020606517791748,0.135621428489685,0.0106269121170043,0.0,4.0,0.5328701692569687,0.0335837677605436,-87.57626330523723,-34.66270318083348,177.3099046664271,177.3099046664271,264.88616797166435,211.97260784726055,-113.17055852416156,2.067878174846527,264.88616797166435,211.97260784726055,2.105418865306888,106.3998795585996,0.0017369240522384,0.0859913527965545,0.0133695006370544,0.0006281733512877,0.1406968981027603,0.0017369240522384,3.966708422106812,74.27857598306542,0.024814841418197,0.4822733700275421,0.5070882114457391,16320.152642310011,0.0016367045720722,0.0,0.2520971866040147,0.564,0.1279999999999999,3.358253730908929e-12,0.0072279487265724,0.2726408275566773,0.6908724913190893,0.0038120049296441,3.382096051793839e-07,0.0487791895866394,93.45148411577344,64.48051585186695,0.0028863617080891,0.0720225773489123,33.96966358290802,0.0431233942508697,87.3257490265092,58.33298293487694,0.0047996334907568,0.0960884503900789,23.57794881837612,0.0110673010349273,82.83947627458431,54.81882650822836,0.0054209686103888,0.1171731535767365,22.64946098906102,0.0096490681171417,81.44837010790079,46.214767588934514,0.0052040073507233,0.2046872516651175,34.949583002532734,-0.013202279806137,10.443915665557313,13.232201235689995,0,0,1,Walk-To-Chair
