frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.5539631843566895,0.0003415346145629,-0.0045179575681682,0.002405047416687,-0.0021654367446903,0.1085953302681445,0.4896895959973335,-0.0063590705394749,0.0074543058872222,0.0097981862804446,110.10998309225737,134.3249085202546,108.04026727430718,132.172993864836,112.56818132539446,138.13324210041495,1.269834626983453,0.0581614868086421,24.214925427997244,24.13272659052882,25.565060775020484,244.434891612512,240.2132611391432,250.70142342580945,0,0,0.0003415346145629,0.0657431361340383,0.0581614868086421,-0.002842023968697,-0.0108747929334644,0.0383722484111785,0.03284715116024,0.0469587743282317,0.03284715116024,0.0363654494285583,0.0020563602447509,-0.0029003620147705,-0.00093385577202,-0.0047501921653739,0.0049567222595214,0.0038163363933538,0.3333333333333333,0.0,0.0,0.0011373644701073,-2.674312215512588,-1.1221887243208106,-20.487553719086105,-20.487553719086105,17.813241503573515,19.365364994765294,-63.45931928157501,2.294882500724775,17.813241503573515,19.365364994765294,116.11982017435406,10.814972232120088,0.0014019720256328,0.0642735883593559,0.0433976352214812,0.0162149667739868,0.0314451791346072,0.0014019720256328,102.04928974517054,5.726347765778286,1.026429324035661e-05,0.5539631843566895,0.5539734486499298,210.4995824627158,1.1664589294468897e-07,0.0,0.0097981862804446,0.0047483380816714,0.9905033238366572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011093616485595,10.67583469281312,5.816835761439253,0.0001954716241281,0.0377758321727539,0.550549079615415,-0.0025132298469543,10.780878065036934,5.861006729909653,0.0003699722736157,0.0261176548560121,0.8611638014544163,-0.0015849471092224,10.979856246157272,5.874678766470776,0.000477480288971,0.0249094732680325,0.8325521576606719,0.0,0.0,0.0,0.0,0.0,0.0,0.002405047416687,0.1424676289345994,1.024416513934958,0,0,0,Sit-To-Stand
11,0.5539998114109039,0.0010988116264343,-0.0020342320203781,0.0007572770118713,0.0024837255477901,0.1085206624120473,0.4897273480892181,-0.0022400356829166,0.0011325627565383,0.0025100713651682,109.36371987591782,132.6692234957261,107.91062740562208,130.34238369165905,112.00225114504568,138.15717996847954,1.2758718787724028,0.0060372517889497,23.30550361980828,22.43175628603697,26.15492882343385,242.0329433716439,238.25301109728116,250.1594311135252,0,0,0.0010988116264343,0.2084444434721185,0.0060372517889497,0.0144298374652875,0.0172718614339845,0.0374620109796524,0.0317532867193222,0.0453531593084335,0.0317532867193222,0.0359301567077636,0.0008368492126464,-0.0122219324111938,-0.0019781291484807,0.0308378040790557,0.0130587816238403,0.0328159332275365,0.3666666666666666,0.0,0.0,0.0010194599961513,-2.459508261497212,0.2148039540153759,-20.599259938443943,-20.599259938443943,18.13975167694673,20.81406389245932,-67.47222794616486,-4.012908664589851,18.13975167694673,20.81406389245932,22.71220983227528,11.20961367914763,0.0014088321477175,0.0642724633216857,0.0435343533754349,0.0163628458976745,0.0303444545716047,0.0014088321477174,398.2363917932663,5.873198563362504,2.672743451559434e-06,0.5539998114109039,0.5540024841543555,212.1878253751211,1.2073869903872492e-06,0.0,0.0025100713651682,0.0052231718898385,0.9895536562203228,0.0,0.0,0.0,0.0,0.0,0.0,0.0029897689819335,10.713120769700076,5.750167666834459,0.0002747020962784,0.01687753094833,0.5476440994518436,-0.0009925067424774,10.685633323843003,5.823109637826475,0.0003377194988469,0.0263879949210113,0.539606408423246,-0.002273142337799,10.99354472332065,5.91252021120744,0.0003828096030791,0.0327744981214674,0.8385447723021782,0.0,0.0,0.0,0.0,0.0,0.0,0.0007572770118713,0.1468507975842179,1.3369926783361863,0,0,0,Sit-To-Stand
12,0.5544165372848511,0.0125017762184143,0.002571120858192,0.0114029645919799,0.0046053528785701,0.1087716612964868,0.4899269118905067,0.0075299665331844,0.0059869140386581,0.00961995507771,107.3544389520164,131.498830583427,106.30942397830611,129.13095650437742,111.39191149423904,138.56400282924008,1.1274810072275554,-0.1483908715448474,24.1443916314106,22.82153252607129,27.172091335001028,238.85326953544345,235.4403804826836,249.95591432347916,0,0,0.0125017762184143,2.6484592265125504,0.1483908715448474,-0.029734298586847,-0.0441641360521345,0.036546066403389,0.0297456979751586,0.0450291037559509,0.0297456979751586,0.0356350541114807,0.017101764678955,0.0082486867904663,-0.0598481297492997,0.0003795325756056,0.0088530778884887,0.0602276623249053,0.4,0.0,0.0,0.000755944748258,-2.440494732926165,0.0190135285710471,-20.357725570756426,-20.357725570756426,17.917230837830257,20.37673909932747,-65.22370265902842,2.248525287136445,17.917230837830257,20.37673909932747,114.69137143286495,10.638074607091024,0.0012435372918844,0.0644896253943443,0.0435888767242431,0.0161739587783813,0.0285021606832742,0.0012435372918844,103.93978476386498,5.722008659188992,8.145253554136981e-05,0.5544165372848511,0.5544979898203924,207.2186759642493,0.0001562944086153,0.0,0.00961995507771,0.0056980056980056,0.9886039886039886,0.0,0.0,0.0,0.0,0.0,0.0,0.0031889677047729,10.76000782196422,5.715719252193642,0.000271958112782,0.0160218819425419,0.5752682988429656,-0.0014003813266754,10.70867640485289,5.810013106742089,0.0002707870904936,0.0278695610766042,0.5273695310265174,-0.0027411580085754,10.892290671248166,5.908308357797556,0.0003218791625772,0.0338594209454648,0.9282414573273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0114029645919799,0.1511899041735116,0.1957904254443288,0,0,0,Sit-To-Stand
13,0.5545188784599304,0.0030702352523803,0.0246426835656149,-0.0094315409660339,0.0220715627074229,0.1091784648597239,0.4901260063052177,0.0122041068971144,0.0059728324413299,0.0135873085093553,107.12257919305516,132.0419373546831,106.52364307312294,130.062857993527,111.0678321409524,139.7705329269653,1.4922471540359847,0.3647661468084293,24.919358161627954,23.53921492040405,28.702700786012898,239.1645165477383,236.58650106664996,250.8383650679177,0,0,0.0030702352523803,0.4920705231481678,0.3647661468084293,-0.0027045607566829,0.0270297378301641,0.0372015088796616,0.0295544862747192,0.0468811839818953,0.0295544862747192,0.0348966121673584,0.0161147117614746,-0.0060385465621948,-0.0055727362632751,0.0001636147499092,0.0221532583236694,0.0057363510131844,0.4333333333333333,0.0,0.0,0.0005651419852614,-3.086102604890268,-0.6456078719641032,-20.343097735655707,-20.343097735655707,17.25699513076544,19.697489863691604,-63.72175296604354,1.50194969298488,17.25699513076544,19.697489863691604,12.40978738340247,10.53649959362124,0.0016581565141677,0.0643928721547126,0.0441586747765541,0.0163725614547729,0.0278963297605514,0.0016581565141677,73.59267706584046,5.560467951129625,0.0003083440989099,0.5545188784599304,0.5548272225588404,207.1292175033912,9.42634450495916e-06,0.0,0.0135873085093553,0.0061728395061728,0.9876543209876544,0.0,0.0,0.0,0.0,0.0,0.0,0.0032302737236022,10.752224932777787,5.72516422333689,0.0002182500123482,0.0195343788229508,0.3444279277999895,-0.0003951787948608,10.703808185108995,5.801227634000472,0.0002569843224965,0.0278254137151957,0.6147592400086904,-0.0010340213775634,10.85445674296265,5.901570299372332,0.0002955178828432,0.0353348632249485,0.8226927912159725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094315409660339,0.1615407080593671,0.6646214005351503,0,0,0,Sit-To-Stand
14,0.5544832944869995,-0.0010675191879272,0.0419959053397203,-0.0041377544403076,0.0173532217741054,0.110359476879239,0.490259937942028,0.0354303605854523,0.004017949104309,0.0356574587740068,107.273879357011,132.85465844101955,106.8796965562159,131.20479781929097,111.4755276506214,140.21241093689693,1.689251382913474,0.1970042288774891,25.58077908400854,24.32510126307507,28.73688328627553,240.12853779803052,238.0844943755069,251.68793858751832,0,0,0.0010675191879272,0.1517486814055545,0.1970042288774891,0.0006772577762612,0.0033818185329441,0.0373072624206543,0.0295196771621703,0.0472444444894791,0.0295196771621703,0.0342506170272827,-0.000314712524414,-0.0196945667266845,0.0001551210880287,0.0011993944644936,0.0193798542022705,0.0010442733764648,0.4666666666666667,0.0,0.0,0.0005691061140167,-2.983043002147725,0.103059602742543,-20.862218315698502,-20.862218315698502,17.87917531355078,20.965277918441046,-63.1305527729405,0.5912001931030417,17.87917531355078,20.965277918441046,19.607728944075006,10.60087899784113,0.0018770080059767,0.0642233565449714,0.0431860089302063,0.016458511352539,0.0276426691561936,0.0018770080059767,28.04383684493253,5.696573321508804,0.0008823978312596,0.5544832944869995,0.5553656923182592,217.62138716679175,0.0,1.139597216592847e-06,0.0356574587740068,0.0066476733143399,0.98670465337132,0.0,0.0,0.0,0.0,0.0,0.0,0.0028563737869262,10.766370885934002,5.757095996536851,3.882311944955173e-05,0.0196523312649358,0.5249213261537184,0.0012382864952087,10.886855185031376,5.8507643575037935,0.0002434583384441,0.030774732480616,0.6602976927263806,-0.0067836046218872,10.940901812104867,5.933660697610249,0.0007486488940551,0.0407160988675213,0.881133328664888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041377544403076,0.1361053703791794,0.7486674747066462,0,0,0,Sit-To-Stand
15,0.5545015633106232,0.0005480647087097,-0.0073702633380906,0.0016155838966369,-0.049366168677811,0.1104335747659206,0.4902551993727684,0.0022229366004462,-0.0001421570777893,0.0022274774441886,107.08588739104567,131.522747963817,106.37267814610234,129.9508131984172,111.2508867408814,139.78953681451696,1.4067620601769104,-0.2824893227365634,24.436860572771337,23.57813505231485,28.53865007363555,238.60863535486268,236.32349134451957,251.0404235553984,0,0,0.0005480647087097,0.0929601977286354,0.2824893227365634,0.0207006186246871,0.0200233608484259,0.0363676697015762,0.0283546298742294,0.0463910251855851,0.0283546298742294,0.0343592166900634,0.0003629922866821,0.0036209821701049,0.0032249093055725,0.0381763279438018,0.0032579898834228,0.0349514186382293,0.5,0.0,0.0,0.0006905348324782,-2.885518781872622,0.0975242202751029,-20.955527355115212,-20.955527355115212,18.070008573242596,21.05305157539032,-61.88289278047672,1.247659992463774,18.070008573242596,21.05305157539032,10.129026502959992,10.776057786187913,0.0015572346746921,0.0642463639378547,0.0429436564445494,0.0164462924003601,0.0267973951995372,0.0015572346746921,448.7368730645037,5.773572621494523,2.731057829886813e-05,0.5545015633106232,0.554528873888922,219.5718188522612,3.003749249330667e-07,0.0,0.0022274774441886,0.0071225071225071,0.9857549857549858,0.0,0.0,0.0,0.0,0.0,0.0,0.0003190040588378,10.731781677404877,5.785619506561689,2.014944030922994e-05,0.0156141589800696,0.6545221802206833,-4.023313522338867e-06,10.937561852817426,5.859315432883502,0.0002436848202847,0.0310525092697964,0.898087885834282,-0.0059528946876525,11.113896370878734,6.019062416413581,0.0009706742244199,0.0408186009463401,0.990240612008789,-0.01474329829216,12.272079701315116,6.267526883705466,0.0031962669187805,0.0352118870160462,2.28197989639158,0.0016155838966369,0.0769992999857187,0.00553538246744,0,0,0,Sit-To-Stand
16,0.554475873708725,-0.0007706880569458,-0.064766407012939,-0.0013187527656555,-0.0573961436748483,0.1096930820494889,0.4899886697530746,-0.0222147814929485,-0.0079958885908126,0.0236099714344625,105.48896882836826,131.07298758775283,103.74160391096504,127.7921080156984,112.85276706869011,139.4011229691271,0.2571463782871255,-1.149615681889785,25.584018759384577,24.050504104733378,26.548355900436988,236.5619564161211,231.53371192666344,252.2538900378172,0,0,0.0007706880569458,0.7089921575403653,1.149615681889785,-0.0206197053194058,-0.041320323944093,0.0359288454055785,0.0269604921340942,0.0442184656858443,0.0269604921340942,0.0343914628028869,-0.000765323638916,0.0002020597457885,-0.0415317714214324,0.0002923607826207,0.0009673833847045,0.0418241322040532,0.5333333333333333,0.0,0.0,0.0008299591235169,-2.0497916485839656,0.8357271332886564,-20.911574269033512,-20.911574269033512,18.861782620449542,21.74730140232217,-59.849429061638624,2.0334637188380995,18.861782620449542,21.74730140232217,156.5453053422997,11.280343444928704,0.0001388471573591,0.0644872039556503,0.0428964793682098,0.0163905024528503,0.0268216449767351,0.0001388471573591,42.35319172596183,6.03285742936231,0.0020976407187233,0.554475873708725,0.5565735144274484,218.99618912530968,0.0,5.939600811188939e-07,0.0236099714344625,0.0075973409306742,0.9848053181386516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005131959915161,11.06058960036268,5.951361048173128,2.5065494784705582e-05,0.041937683869045,0.4290329697723031,0.0010566115379333,10.972164256989869,5.891827922900466,0.000209191168295,0.0322079713374996,0.8883723499834892,-0.006381869316101,11.367262782091062,6.1029024632965045,0.0012535556757883,0.0355291214120163,1.2811670547072398,-0.0190926194190979,11.902345739047064,6.139606521830114,0.0042368398868646,0.0383501447684144,2.268219470597959,-0.0013187527656555,0.2592848078677869,0.7382029130135535,0,0,0,Sit-To-Stand
17,0.5544697046279907,-0.0001850724220275,-0.020818300545216,0.0005856156349182,0.043948106467723,0.1106525640934705,0.4903043285012245,0.0287844613194461,0.0094697624444961,0.0303021717737504,105.33804719944229,125.6798272014911,101.94994031707968,121.05044744980444,113.51196746522392,140.4156610373669,1.3709541608693885,1.113807782582263,20.34178000204882,19.10050713272476,26.90369357214297,231.01787440093332,223.0003877668841,253.92762850259084,0,0,0.0001850724220275,0.0311863135771215,1.113807782582263,0.0114870071411132,0.0321067124605191,0.0353597998619079,0.0277373194694519,0.0444236397743225,0.0277373194694519,0.0346719026565551,-0.0116872787475585,-0.0032740831375122,0.0231394171714774,-0.0001654028892508,0.0084131956100463,0.0233048200607283,0.5666666666666667,0.0,0.0,0.0009871536110428,-1.0743504320936077,0.975441216490358,-19.920495762228967,-19.920495762228967,18.84614533013536,20.895936978719323,-59.93522943706724,-0.0858003754286116,18.84614533013536,20.895936978719323,178.41501627608318,10.465128564445385,0.0015145782381296,0.0641653761267662,0.0438015684485436,0.0158736705780029,0.0262227412313222,0.0015145782381296,32.999845939104944,5.864626209313183,0.0002167179446961,0.5544697046279907,0.5546864225726869,198.8888184899052,0.0,3.42518013951576e-08,0.0303021717737504,0.0080721747388414,0.9838556505223172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031970143318176,11.11511588367063,6.002911613573362,0.0002336739651108,0.0416065477434704,1.159647289667328,-0.0073468387126922,11.085861756271411,5.9690259379417085,0.0009152051539029,0.0428379605006628,1.0282728398803382,-0.0061587691307067,11.66564990282924,6.241097806835344,0.00144650474627,0.0358417816556464,1.475138164081142,-0.0219593346118927,11.829579584659806,6.038808601046534,0.005441756690467,0.0344547525374228,2.26823437522338,0.0005856156349182,0.1682312200491269,0.1397140832017014,0,0,0,Sit-To-Stand
18,0.5544333457946777,-0.0010907649993896,-0.0494306534528715,-0.000905692577362,-0.0286123529076555,0.1111131962388753,0.4905408918857574,0.0138189643621461,0.0070969015359878,0.0155347928036962,104.97226967690348,124.73566540044446,98.89514423172332,119.28687836830156,117.68630956968424,139.16956491282855,3.2532569847660278,1.8823028238966388,19.76339572354098,20.39173413657825,21.48325534314432,229.70793507734797,218.18202260002488,256.8558744825128,0,0,0.0010907649993896,0.077017370536773,1.8823028238966388,-0.0841630250215517,-0.095650032162665,0.0388262271881104,0.0318899601697922,0.0470785945653916,0.0318899601697922,0.0346137881278991,0.0040125846862792,0.0022691488265991,-0.0218734145164473,-0.1464526355266562,0.0017434358596801,0.1245792210102089,0.6,0.0,0.0,0.0010668996890874,-0.2591500905101261,0.8152003415834816,-19.938144623013645,-19.938144623013645,19.67899453250352,20.75334496459713,-50.91589580650878,9.019333630558457,19.67899453250352,20.75334496459713,8.97270970863542,12.180539208410256,0.0036228988319635,0.0638924539089202,0.0434252694249153,0.0157524347305297,0.0282670613378286,0.0036228988319635,64.36749077665891,6.389175659186821,0.0012222896345308,0.5544333457946777,0.5556556354292086,199.09708130256288,0.0,1.1897682838934998e-06,0.0155347928036962,0.0085470085470085,0.9829059829059827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011170506477355,11.192103581201948,6.058491622464045,0.0002212105674689,0.0347928273448417,1.238245355890872,-0.008374661207199,11.332927209911542,6.120175743900746,0.0011948663947806,0.0427074231065075,1.160420745491668,-0.0060799121856689,11.937995366384316,6.425830148241599,0.0015825898310672,0.0358469872779916,1.7211134438297655,-0.0259471237659454,11.84330473232543,5.950315060971598,0.0067466214464681,0.0351530279357524,2.388788773858277,-0.000905692577362,0.5245494498736383,0.1602408749068762,0,1,0,Sit-To-Stand
19,0.5539504587650299,-0.0144866108894348,-0.0295472145080578,-0.0133958458900451,0.0198834389448136,0.1128780730068683,0.4908248335123062,0.0529463030397883,0.008518248796463,0.0536271532727549,105.14170570813452,121.8490481482626,96.76834693967616,115.36353559978822,118.48437595050925,138.46025117013244,5.76908661178634,2.515829627020313,16.707342440128087,18.595188660112058,19.975875219623205,226.99075385639716,212.1318825394644,256.94462712064166,0,0,0.0144866108894348,0.5699907763402647,2.515829627020313,-0.0328490138053889,0.0513140112161628,0.0414238125085831,0.0349513739347457,0.0501494258642195,0.0349513739347457,0.0348083972930908,0.0003057718276977,0.0061440467834472,0.0130721926689147,-0.0787702202796927,0.0058382749557495,0.0918424129486075,0.6333333333333333,0.0,0.0,0.0015977496175975,-2.0555841554290954,-1.7964340649189694,-20.8918822480138,-20.8918822480138,18.836298092584705,19.09544818309483,-52.15552522591924,-1.239629419410463,18.836298092584705,19.09544818309483,18.0436378877674,10.873510414380888,0.006372682750225,0.0631256252527237,0.0422549024224281,0.0161287188529968,0.0285786911845207,0.006372682750225,18.64692216630993,5.9543261485099706,0.0005414498901235,0.5539504587650299,0.5544919086551534,219.84895960723773,0.0,0.0002098618950618,0.0536271532727549,0.0090218423551756,0.9819563152896488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175500512123107,11.405352626608822,6.180955879346567,0.0012430602246237,0.0608356214669365,1.4461998214742526,-0.0110676884651184,11.694333788286556,6.279269861527527,0.001491972359178,0.0428157112769642,1.547315288708791,-0.0069659948348999,12.184385488986871,6.499846465118604,0.0017206658628498,0.0355013103731439,2.692096838301973,-0.0313086211681366,11.96744375452024,5.938711329372516,0.0082323007420691,0.0345627727191607,3.17124813660108,-0.0133958458900451,0.4348495106768508,2.611634406502451,0,0,0,Sit-To-Stand
20,0.5543153882026672,0.0109478831291198,0.0030763819813724,0.0254344940185546,0.0326235964894303,0.1155949719250201,0.4918045327067375,0.0815069675445552,0.0293909758329391,0.0866441874491393,104.55636478415444,121.29838301845172,93.42625497191337,113.25748123869307,119.31922431564976,137.35597212829802,8.184372430689802,2.4152858189034614,16.74201823429729,19.83122626677971,18.036747812648255,225.85474780260617,206.68373621060644,256.6751964439478,0,0,0.0109478831291198,0.3021161490295507,2.4152858189034614,-0.042755082249643,-0.009906068444254,0.0429581850767135,0.0381568968296051,0.0510779470205307,0.0381568968296051,0.0344783663749694,0.0444424152374267,0.0345414876937866,0.0053277611732466,-0.0908379256725328,0.0099009275436401,0.0961656868457794,0.6666666666666666,0.0,0.0,0.0022272580518296,-0.8711461997837366,1.1844379556453588,-19.902862407171025,-19.902862407171025,19.031716207387287,21.087300362816386,-49.06879476373765,3.086730462181592,19.031716207387287,21.087300362816386,10.689339162520035,11.16099627384451,0.0089870356023311,0.0625108554959297,0.0424110740423201,0.0153549909591674,0.0291698612272739,0.0089870356023311,11.541321906505184,6.051472665947936,6.466013555209022e-05,0.5543153882026672,0.5543800483382193,198.76341263477747,0.0001198561450088,0.0,0.0866441874491393,0.0094966761633428,0.9810066476733144,0.0,0.0,0.0,0.0,0.0,0.0,-0.017068326473236,11.934072742418206,6.454731981239801,0.0014599332708088,0.0607208887690933,1.6064297817872113,-0.0108326375484466,12.118470943261745,6.503787084156197,0.0016466740675817,0.0434076772902278,1.775410043108142,-0.0125083327293396,12.36230762649929,6.563449810498441,0.0020869395803697,0.0363775893568529,2.6944388556117325,-0.035135418176651,11.938659783570152,5.910943284299378,0.0097622132814638,0.0358698254505034,3.153604318602343,0.0254344940185546,0.0971465174379657,2.980872020564328,0,0,0,Sit-To-Stand
21,0.5515508651733398,-0.0829356908798217,-0.0092893838882446,-0.0938835740089416,-0.012365765869617,0.1176893487572669,0.4899036437273025,0.062831304967403,-0.057026669383049,0.0848517171589967,107.47494092722518,122.3063835156877,94.97833498098991,110.159782318851,122.04036270883888,136.85521322323598,10.471399130558272,2.28702669986847,14.831442588462522,15.181447337861089,14.814850514397108,229.78132444291288,205.13811729984093,258.89557593207485,0,0,0.0829356908798217,1.8199164062444677,2.28702669986847,0.0757252424955372,0.1184803247451803,0.0449190139770507,0.0415480583906174,0.0517533868551255,0.0415480583906174,0.0383287072181701,-0.1459139585494995,-0.030403733253479,0.1265926659107216,0.0248578190803527,0.1155102252960205,0.1017348468303688,0.7,0.0,0.0,0.0029954286869032,-2.332606695507536,-1.4614604957237995,-22.97031496816389,-22.97031496816389,20.637708272656354,21.50885447244009,-45.4923690721939,3.576425691543747,20.637708272656354,21.50885447244009,62.056405054174405,12.346588671963076,0.011391058564186,0.0616472214460372,0.0417628437280654,0.0177017450332641,0.0301569998264313,0.011391058564186,11.78512643415064,6.645178713774922,0.0034823107373682,0.5515508651733398,0.5550331759107081,264.8856182586077,0.0,0.0068783288217133,0.0848517171589967,0.0099715099715099,0.98005698005698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0216221809387207,12.328077976210434,6.607178674881927,0.0015688842826513,0.0466974672192367,2.053620835707237,-0.0107350051403045,12.530880583187583,6.776163110693953,0.0016968820996307,0.0425224094174795,2.102357570023325,-0.0177733302116394,12.470674039485056,6.553885892460784,0.0026902288120414,0.0379597929543829,2.7587798643957497,-0.0375695824623107,12.097921114238224,5.961000962757023,0.0112257734457331,0.0408227324482939,3.610312101198156,-0.0938835740089416,0.593706047826986,2.6458984513691584,1,1,0,Sit-To-Stand
22,0.551624983549118,0.0022235512733459,-0.015217177569867,0.0851592421531677,-0.0059277936816223,0.1210661940276622,0.4895967468619346,0.1013053581118575,-0.0092069059610366,0.1017228720571095,106.43863128861668,117.99406197581676,90.02746556766428,102.96098697030652,123.5039928142219,141.18818187143373,13.836266988607642,3.3648678580493705,11.555430687200072,12.933521402642228,17.684189057211825,224.43269326443345,192.9884525379708,264.69217468565563,0,0,0.0022235512733459,0.036067355828861,3.3648678580493705,0.0103957951068869,-0.0653294473886502,0.0452039092779159,0.0419466346502303,0.0517058372497558,0.0419466346502303,0.0307046771049499,-0.0291681289672851,-0.2578890323638916,0.0163744390010817,0.0044171512126922,0.2287209033966064,0.0119572877883894,0.7333333333333333,0.0,0.0,0.0035160414682216,-0.6199245431184627,1.7126821523890734,-23.66388609586936,-23.66388609586936,23.0439615527509,25.37656824825844,-43.390143975378464,2.102225096815438,23.0439615527509,25.37656824825844,37.03444279736745,13.108729143492305,0.0152751430869102,0.0620282366871833,0.0401792749762534,0.0176072716712951,0.0266714915633201,0.0152751430869102,9.830534168406242,7.233506718779358,0.000118253336729,0.551624983549118,0.551743236885847,281.45639265669564,4.944180265198384e-06,0.0,0.1017228720571095,0.0104463437796771,0.9791073124406456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184682607650756,13.12182600285286,7.00466255473903,0.0014330385676519,0.042293572541018,2.3973258018433583,-0.0118771791458129,12.893392790513309,6.87122169940948,0.001709870586411,0.0422847911745005,3.3318233400138437,-0.0257909297943115,12.558871694284594,6.521913242472076,0.0037202059843275,0.0380231536453691,2.758475524664877,-0.0409091114997863,12.04068226768836,5.9379184494073325,0.0126560344081514,0.0421119315335873,3.6085808639557366,0.0851592421531677,0.5883280050044357,3.174142648112873,0,0,0,Sit-To-Stand
23,0.5508296489715576,-0.0238600373268127,0.0069461390376103,-0.0260835886001586,0.0221633166074773,0.1246798112988471,0.4898851886391639,0.1084085181355488,0.0086532533168792,0.1087533245345249,107.68633271512437,112.685376333892,87.08448261743324,98.4070347021117,124.6410048894657,140.5095493209098,17.022642694046024,3.186375705438381,4.999043618767644,11.322552084678463,15.868544431444093,220.3717090490164,185.49151731954493,265.1505542103755,0,0,0.0238600373268127,0.3088872268131979,3.186375705438381,0.0036451220512394,-0.0067506730556475,0.045667752623558,0.0433424562215805,0.0516004413366317,0.0433424562215805,0.0296449661254882,0.0537353754043579,0.0219440460205078,0.0245824456214913,-0.0172922015190124,0.0317913293838501,0.0418746471405037,0.7666666666666667,0.0,0.0,0.0038354261678445,-3.710692714327992,-3.090768171209529,-25.26580777723897,-25.26580777723897,21.55511506291098,22.17503960602944,-37.34722061722372,6.042923358154745,21.55511506291098,22.17503960602944,9.756648354511356,14.150565377371386,0.0186572223901748,0.0609444603323936,0.0399332791566847,0.0188472270965576,0.0246852338314056,0.0186572223901748,9.195036650542956,7.151409127397447,0.0003087751143833,0.5508296489715576,0.5511384240859409,323.9569452622755,0.0,0.0005693013812368,0.1087533245345249,0.0109211775878442,0.9781576448243114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203529596328735,13.869657585173218,7.493834598923863,0.0003927093831582,0.0323902483219966,2.8893136824468924,-0.0189220011234283,13.177570601046494,6.9523649624668185,0.0019821754491395,0.044087526163697,3.3029815045271627,-0.0345261096954345,12.647811722591602,6.400708123625145,0.005053722781551,0.0433201445438275,3.073006940737708,-0.0460298359394073,11.983150657151691,5.920498327428163,0.0142555000548094,0.0432581059981573,3.613300058927812,-0.0260835886001586,0.0820975913819115,4.803450323598602,0,0,0,Sit-To-Stand
