frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.5773961544036865,-0.0355097651481628,0.013468265533446,-0.0321239233016967,0.0152096897363654,0.0814028624445199,0.4836877286434173,0.0050335424020878,-0.0219514220952987,0.0225211340993207,113.40643452255578,118.38625481993842,121.61897979600224,138.47141675713607,119.32540484814406,135.77432050737087,13.918352618464583,0.2255898769533946,4.979820297382631,16.852436961133833,16.448915659226813,231.7926893424942,260.0903965531383,255.0997253555149,0,0,0.0355097651481628,0.5913705160281046,0.2255898769533946,0.0014244765043246,-0.0056102871894869,0.0453557968139649,0.0462758690118788,0.0507896542549133,0.0462758690118788,0.060833990573883,0.0004899501800537,-0.0028610229492187,0.0004957616329168,0.0023531913757324,0.0033509731292724,0.0018574297428156,0.3333333333333333,0,0,0.0022235750388313,-13.745748350033583,0.4208781825174892,-32.48034760660207,-32.48034760660207,18.73459925656849,32.901225789119565,-57.91332982577035,0.0691215241584188,18.73459925656849,32.901225789119565,73.09303253165888,16.464437199391465,0.0232202690094709,0.0937084257602691,0.0465846210718155,0.0296552181243896,0.0230556000024079,0.0232202690094709,44.40076573516895,7.054296092552121,0.0007211687986785,0.5773961544036865,0.5781173232023651,527.5750595451101,0.0,0.0012609434208776,0.0225211340993207,0.0072046109510086,0.9855907780979828,0.0,0.0,0.0,0.0,0.0,0.0,0.0054638385772705,16.690479935593544,7.180948856591124,0.0008973819315325,0.0115372063162398,0.4452729037919328,0.0045008361339569,16.61416534152328,7.202882983782899,0.0008570167177129,0.0125658861734467,0.6735083868585987,-0.0031157732009887,16.4628457114063,7.1883220226440345,0.0008817135090221,0.0120832170386014,0.6773858940886064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321239233016967,0.0943863778989753,0.1446000155474127,1,0,1,
11,0.5775700807571411,0.0052177906036376,0.0031821057200444,0.0407275557518005,-0.0102861598134015,0.0816351592075079,0.4841703101992607,0.0069689028896399,0.0144774466753005,0.0160674226222317,113.39614660341744,117.86390296575853,121.48828828354056,138.19385684038042,119.38088385341376,135.17797044485567,13.889605705896647,-0.0287469125679358,4.467756362341063,16.70556855683985,15.79708659144191,231.260049569176,259.682145123921,254.55885429826944,0,0,0.0052177906036376,0.0868754990108222,0.0287469125679358,0.0015485286712646,0.00012405216694,0.0453044474124907,0.0462633520364761,0.0498136430978775,0.0462633520364761,0.0610812902450561,-0.0065177679061889,0.0009012222290039,0.001360774040223,0.0017362833023062,0.0074189901351928,0.0003755092620832,0.3666666666666666,0,0,0.0017853001389664,-12.648609488354143,1.0971388616794382,-32.68373868134256,-32.68373868134256,20.03512919298841,33.780877543022,-60.97182166011232,-3.058491834341972,20.03512919298841,33.780877543022,141.38070277595412,17.502137138379393,0.023094042437151,0.0933997705578804,0.0465913489460945,0.0298924446105957,0.023169309599325,0.023094042437151,62.233862247090265,7.50985008824927,1.8675567798474657e-05,0.5775700807571411,0.5775887563249396,534.7152439360476,2.7225338783409825e-05,0.0,0.0160674226222317,0.0079250720461095,0.984149855907781,0.0,0.0,0.0,0.0,0.0,0.0,0.0054792165756225,16.708323253894793,7.28904998495396,0.0010590043374193,0.0161562006868227,0.3243516713692727,0.0037576854228973,16.582526057484863,7.242291822946058,0.0009262245356902,0.0116595184512057,0.7953598984649236,-0.0008383989334106,16.488167741877344,7.2379908288997346,0.0008493699535308,0.0103832561019128,0.689495441045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0407275557518005,0.4555539956971488,0.676260679161949,0,0,1,
12,0.5795885622501373,0.0605544447898864,0.0145659595727924,0.0553366541862487,0.011383853852748,0.0819837409071624,0.4855775535106659,0.0104574509896342,0.0422172993421554,0.0434932022843312,112.894004430361,117.26851317660494,120.61925906198395,137.41159308702842,120.53942793286453,134.9785099310909,13.88145154032762,-0.008154165569028,4.374508746243947,16.792334025044468,14.4390819982264,230.16251760696596,258.0308521490124,255.5179378639554,0,0,0.0605544447898864,1.0040277431084568,0.008154165569028,0.0242017954587932,0.0226532667875285,0.0459106862545012,0.0477504134178161,0.0492774993181229,0.0477504134178161,0.0633832216262817,-0.03312349319458,0.0359344482421875,0.0465077161788932,0.0018958747386932,0.0690579414367675,0.0446118414401999,0.4,0,0,0.0010350765900493,-12.122870386741036,0.5257391016131105,-32.65376545471245,-32.65376545471245,20.53089506797141,33.17950455632556,-60.72040814053469,0.2514135195776248,20.53089506797141,33.17950455632556,11.79199196178321,16.640034982078305,0.0232309927232563,0.0940110087394714,0.0466116294264793,0.0298710465431213,0.0245194206945597,0.0232309927232563,22.991570082439427,7.463248147017658,0.0019395039810438,0.5795885622501373,0.5815280662311811,533.2723999871686,0.0036668407838114,0.0,0.0434932022843312,0.0086455331412103,0.9827089337175792,0.0,0.0,0.0,0.0,0.0,0.0,0.009253442287445,16.821731639995846,7.449566272900772,0.0012734393700429,0.0159690844153938,0.6506812226474794,0.0036301016807556,16.55081409679884,7.283892129720137,0.000968591094202,0.0116399917316723,0.7879307810582064,0.0027374625205993,16.487784974894,7.267913902542334,0.0008757908398205,0.0103593325969257,0.6859575367762175,0.0,0.0,0.0,0.0,0.0,0.0,0.0553366541862487,0.0466019412316125,0.5713997600663276,1,0,1,
13,0.5796058773994446,0.0005194544792175,-3.531575203025161e-05,-0.0600349903106689,-0.0146012753248227,0.0821423761080949,0.4856945872306824,0.0047590560279769,0.0035110116004943,0.0059140355710995,113.42397527460408,116.72480962668864,120.96116536333288,137.02753632860149,120.53074737520416,133.3931120708514,13.803711640568586,-0.0777398997590328,3.300834352084564,16.066370965268604,12.86236469564723,230.14878490129277,257.98870169193435,253.9238594460556,0,0,0.0005194544792175,0.0086608451158342,0.0777398997590328,-0.0209650397300716,-0.0451668351888648,0.0464440882205962,0.049144983291626,0.0492789149284362,0.049144983291626,0.0660735964775085,0.0078374147415161,0.0885486602783203,-4.649162292313935e-05,-0.04188358783722,0.0807112455368042,0.0418370962142969,0.4333333333333333,0,0,0.0006808453432694,-11.745569958245374,0.3773004284956602,-32.51546312993657,-32.51546312993657,20.769893171691194,32.89276355843223,-60.46315558107373,0.2572525594609658,20.769893171691194,32.89276355843223,39.669371449753626,16.49783229110831,0.0230711803305894,0.0939112901687622,0.0468188151717186,0.0298446416854858,0.0260738029610365,0.0230711803305894,169.06069084113997,7.457945882297603,1.355400791603084e-07,0.5796058773994446,0.5796060129395237,528.6988490838037,2.698329559791546e-07,0.0,0.0059140355710995,0.0093659942363112,0.9812680115273776,0.0,0.0,0.0,0.0,0.0,0.0,0.0149109363555908,16.755020896631002,7.529064222082958,0.0010208809107771,0.0163431203592202,1.041760469053484,0.0034046173095703,16.542936069010917,7.334114924023669,0.0009934420041343,0.0116347513974311,0.8019726354048096,0.0027366280555725,16.468762149799492,7.291326010228201,0.0008922244071275,0.0096233347120129,0.6865222028069953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600349903106689,0.0053022647200551,0.1484386731174503,0,0,1,
14,0.5801220536231995,0.0154852867126464,0.010360814630986,0.0149658322334289,0.0103961303830163,0.0830673552118241,0.4866616800427437,0.0277493731118755,0.0290127843618392,0.0401468475042395,113.29544196826986,116.67006939778685,120.0563431136468,136.8901542875115,120.7789688349463,134.11462780045028,13.532367383760675,-0.2713442568079092,3.374627429516991,16.833811173864717,13.33565896550398,229.96551136605672,256.9464974011583,254.8935966353966,0,0,0.0154852867126464,0.2631528921276764,0.2713442568079092,0.0015597045421604,0.022524744272232,0.0466768890619277,0.0490623116493225,0.0497668981552124,0.0490623116493225,0.0657908916473388,0.0004541873931884,-0.0080269575119018,0.000319629907608,0.0027997791767128,0.0084811449050903,0.0024801492691048,0.4666666666666667,0,0,0.0006739048884473,-9.836794400551865,1.9087755576935093,-31.61250330549869,-31.61250330549869,21.775708904946832,33.52127886319221,-61.68104136820202,-1.2178857871282889,21.775708904946832,33.52127886319221,9.856886420987069,17.00421658902176,0.0224915617145597,0.0934603735804557,0.0475465953350067,0.0292651653289794,0.0265707499347627,0.0224915617145597,24.907935597155014,7.762491154387209,0.0001735702921952,0.5801220536231995,0.5802956239153947,501.4968946849071,0.0002397941045728,0.0,0.0401468475042395,0.0100864553314121,0.9798270893371758,0.0,0.0,0.0,0.0,0.0,0.0,0.0136095285415649,16.47679574138052,7.508209556702235,0.0002201861918232,0.0165091651608032,1.0508235312235128,0.0032221376895904,16.520603892380187,7.373340637904631,0.0010014854758772,0.0111624957580784,0.8124362486200425,0.0031006932258605,16.46497233677775,7.324599109607788,0.0009096682174866,0.0094752036533087,0.6773859733375469,0.0,0.0,0.0,0.0,0.0,0.0,0.0149658322334289,0.304545272089606,1.5314751291978492,0,0,1,
15,0.5798813104629517,-0.007222294807434,-0.0002093240618714,-0.0227075815200805,-0.0105701386928575,0.0830493085086345,0.486379899084568,-0.0005414010956887,-0.0084534287452697,0.0084707480601046,113.58449965807762,116.79917437017544,120.19318245659944,136.9649524642078,121.36831702833572,134.55462234324696,13.533057996045873,0.0006906122851937,3.214674712097832,16.77177000760838,13.186305314911252,230.38367402825307,257.15813492080724,255.9229393715827,0,0,0.007222294807434,0.122950680488277,0.0006906122851937,0.0093615800142284,0.0078018754720679,0.0469268262386322,0.049528643488884,0.0499903708696364,0.049528643488884,0.0656414031982421,-0.0063461065292358,-0.0108307600021362,0.0163565576076507,0.002366602420806,0.0044846534729003,0.0139899551868447,0.5,0,0,0.0007042484030075,-10.761904697105834,-0.925110296553969,-31.866144237224777,-31.866144237224777,21.104239540118943,30.94103394067081,-61.15453969670476,0.5265016714972575,21.104239540118943,30.94103394067081,139.9395898733032,16.130883482567235,0.0225026309490203,0.0935014113783836,0.0476192310452461,0.0296013355255126,0.0270260125398636,0.0225026309490203,118.03939315773869,7.451785838463055,2.6102679424183823e-05,0.5798813104629517,0.5799074131423758,508.153488804202,0.0,5.21615422854893e-05,0.0084707480601046,0.0108069164265129,0.978386167146974,0.0,0.0,0.0,0.0,0.0,0.0,0.0013453960418701,16.39539220242829,7.487280991456215,0.0001844506205312,0.0124651040162876,1.0926967076558145,0.0042320787906646,16.52837794081565,7.4237710064809885,0.0010012435977247,0.0111106040977639,0.812437450145322,0.0030495524406433,16.487051407278692,7.374072208989951,0.0009187521356106,0.0094626412839979,0.666194724953731,-0.005642682313919,16.867448454374326,7.335682799142733,0.0014708091457918,0.018484851198962,2.982906219940717,-0.0227075815200805,0.3107053159241539,2.8338858542474785,0,0,1,
16,0.5798383355140686,-0.0012892484664916,0.0032127276062973,0.0059330463409423,0.0034220516681687,0.0832670982927083,0.486495204269886,0.0065336935222157,0.0034591555595397,0.0073928957944325,113.62150461145822,116.61582439947188,120.05187019858874,136.6706680288031,121.37168888324544,135.126792322938,13.49092984544739,-0.0421281505984811,2.9943197880136694,16.618797830214362,13.755103439692576,230.23732901093013,256.72253822739185,256.49848120618344,0,0,0.0012892484664916,0.0220024197556875,0.0421281505984811,0.0091286748647689,-0.0002329051494594,0.0464005768299103,0.0487658083438873,0.0499390214681625,0.0487658083438873,0.0651119351387023,-0.0173789262771606,-0.0332629680633544,-0.0023138523101814,0.0205712020397194,0.0158840417861938,0.0228850543499009,0.5333333333333333,0,0,0.0006453947391349,-10.987386758475015,-0.225482061369183,-31.892552031278544,-31.892552031278544,20.90516527280353,31.667069969909363,-60.4436039949508,0.7109357017539608,20.90516527280353,31.667069969909363,121.5627509557812,16.111011362126984,0.0223919320851564,0.0933431312441825,0.0476461797952652,0.0296485424041748,0.0263738762587308,0.0223919320851564,135.24669914241645,7.405576761345654,5.99189014030822e-06,0.5798383355140686,0.5798443274042089,508.5928586139042,0.0,1.662161608351198e-06,0.0073928957944325,0.0115273775216138,0.9769452449567724,0.0,0.0,0.0,0.0,0.0,0.0,0.0009650588035583,16.332884530865577,7.457631290855303,0.0001392716296509,0.0040190869876633,1.097188185057786,0.0078027248382568,16.498127615529874,7.459229303437722,0.0007385755584422,0.0112486953271365,0.8135193553317673,0.0030362010002136,16.50142816114077,7.413722413275317,0.0009171261176657,0.0091664339220913,0.6886337510042945,-0.0057388544082641,16.506304028099592,7.326600454620078,0.0010302670662402,0.018581782250809,0.6036398934425383,0.0059330463409423,0.0462090771174006,0.699628235184786,0,0,1,
17,0.5798127949237823,-0.0007662177085876,8.951872587120713e-05,0.000523030757904,-0.0031232088804261,0.0829420487862079,0.4864323958754539,-0.0097514851950121,-0.001884251832962,0.0099318612796676,113.7922507793512,116.63028546445688,120.442851085779,136.66528553075986,121.65298393733808,135.5737703774536,13.675900483964446,0.1849706385170559,2.838034685105697,16.22243444498085,13.920786440115506,230.42253624380808,257.1081366165389,257.2267543147917,0,0,0.0007662177085876,0.0129098493386122,0.1849706385170559,0.0030854344367985,-0.0060432404279704,0.0465370714664458,0.0485471785068511,0.0501397550106049,0.0485471785068511,0.0648093819618225,0.0038641691207885,-0.0052124261856079,-0.000194013118743,0.00636488199234,0.0090765953063964,0.0065588951110831,0.5666666666666667,0,0,0.0005882393641283,-11.415751928336134,-0.4283651698611166,-31.971143375102766,-31.971143375102766,20.555391446766635,31.54277820524165,-59.42055858105239,1.0230454138984086,20.555391446766635,31.54277820524165,163.03808229316513,16.233017287317175,0.0227199655491858,0.0933803990483284,0.0476208403706551,0.0297234654426574,0.0258272129576653,0.0227199655491858,100.67592527915156,7.358605320787557,2.97551589617454e-07,0.5798127949237823,0.5798130924753719,511.1687527150638,0.0,5.870895769533035e-07,0.0099318612796676,0.0122478386167146,0.9755043227665706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007892847061157,16.23502424163545,7.397975740061206,8.494611998605364e-05,0.0038998617535802,0.432023227696695,0.0078257024288177,16.38504227905804,7.457111313042662,0.0001979979560008,0.0112939072878715,0.7584543144299923,0.0032064914703369,16.559066827244195,7.477835932505614,0.0008933303924594,0.0095160781602933,0.7091395829165417,-0.0032655298709869,16.565241520585964,7.388061682184167,0.0008471524945595,0.0184940140022368,0.6096410901112418,0.000523030757904,0.0469714405580967,0.2028831084919335,0,0,1,
18,0.579766720533371,-0.0013822317123413,-0.0029046088457115,-0.0006160140037536,-0.0029941275715827,0.0824892646633088,0.4863209724426269,-0.0135835236869752,-0.0033427029848098,0.0139887733200332,113.5793967613948,116.04579119998276,120.58045548390126,136.08815169685232,121.6412538770206,135.88674355620338,13.872570549708223,0.1966700657437794,2.466394438587969,15.50769621295106,14.245489679182782,229.6251879613776,256.6686071807536,257.527997433224,0,0,0.0013822317123413,0.0228793353572017,0.1966700657437794,0.0013822317123417,-0.0017032027244567,0.0462482720613479,0.0484411120414734,0.0498414933681487,0.0484411120414734,0.0648203492164611,-0.0008565187454223,-0.0005275011062622,-0.0002087652683249,0.0029732286930084,0.0003290176391601,0.0031819939613333,0.6,0,0,0.0005484203432591,-11.702232658649784,-0.2864807303136505,-32.06127892668322,-32.06127892668322,20.35904626803344,31.774798196369574,-58.79052659644357,0.63003198460882,20.35904626803344,31.774798196369574,2.888616432255617,16.185293933294737,0.0230759293772279,0.093445748090744,0.0474548563361167,0.0297237038612365,0.0253651826642454,0.023075929377228,71.48078650909997,7.309697379293039,5.173658526593992e-06,0.579766720533371,0.5797718941918976,514.0038388117113,0.0,1.910564506601986e-06,0.0139887733200332,0.0129682997118155,0.9740634005763688,0.0,0.0,0.0,0.0,0.0,0.0,0.0006945133209228,16.241234334428746,7.389394384792486,0.0001060590639444,0.0041786325101835,0.2833865725622856,0.0018424093723297,16.38533714312127,7.470633885189363,0.0001933728374746,0.0084210302887803,0.7470868139492871,0.0051997900009155,16.60206441023841,7.531338179618732,0.0006493055528631,0.0101503971823201,0.7573124348302215,-0.0023345947265625,16.61467831014936,7.430216220930756,0.0007790748547606,0.009394955050171,0.6242483967895076,-0.0006160140037536,0.0489079414945177,0.1418844395474661,0,0,1,
19,0.5799905061721802,0.0067135691642761,0.0009673833847066,0.0080958008766174,0.0038719922304182,0.0825057518668472,0.4863195866346359,0.0004946161061537,-4.157423973083496e-05,0.0004963602621845,113.24069448739807,115.97430598428338,120.26031159963698,135.94095132046036,121.80415659356704,136.0335473105719,13.849595802266824,-0.0229747474414026,2.7336114968853025,15.68063972082338,14.22939071700486,229.21500047168144,256.2012629200973,257.83770390413895,0,0,0.0067135691642761,0.1111115927146953,0.0229747474414026,0.0021687895059589,0.0007865577936172,0.0461710840463638,0.0483105331659317,0.0498784929513931,0.0483105331659317,0.0650997161865234,-0.0100064277648925,-0.0016254186630249,0.0002101063728332,0.0041274726390846,0.0083810091018676,0.0039173662662514,0.6333333333333333,0,0,0.0005152187378406,-11.423355597672792,0.2788770609769919,-32.21391152905077,-32.21391152905077,20.790555931377977,32.49278859002776,-60.13313083572977,-1.342604239286203,20.790555931377977,32.49278859002776,161.3704420867051,16.51491514287112,0.023091688286513,0.0936709195375442,0.0473760589957237,0.0298503637313842,0.0252188448794186,0.0230916882865131,2010.6149928578643,7.464213400416723,2.3003920768262867e-05,0.5799905061721802,0.5800135100929484,518.9069342083246,4.50720109235192e-05,0.0,0.0004963602621845,0.0136887608069164,0.9726224783861672,0.0,0.0,0.0,0.0,0.0,0.0,0.0020418763160705,16.293288816735558,7.406013069383088,0.0001647335836766,0.0022081760698656,0.2776444009706102,0.0018146932125091,16.39798061476376,7.476058627435997,0.0001706561010708,0.0038331405729821,0.7639656420507202,0.0048474073410034,16.575263339999264,7.555607168015146,0.0002059268116107,0.0104204753014305,0.7088823957115575,-0.0011397898197174,16.658748963635382,7.469143252320893,0.0007710547802906,0.0085011861723225,0.6258178125853519,0.0080958008766174,0.1545160211236833,0.5653577912906425,0,0,1,
20,0.5799970626831055,0.0001966953277587,-0.0005984678864491,-0.0065168738365173,-0.0015658512711558,0.0825406997464596,0.48633923381567,0.0010484363883725,0.0005894154310226,0.001202759082606,113.24098330937244,115.9338868146914,120.19247172898096,135.85440695334788,121.6421777384048,136.33375918455613,13.819796632999015,-0.0297991692678056,2.692903505318938,15.661935224366928,14.691581446151332,229.17487012406383,256.04687868232884,257.9759369229609,0,0,0.0001966953277587,0.0032618152154047,0.0297991692678056,-0.0024336576461808,-0.0046024471521398,0.0460005551576614,0.0481495708227158,0.0496643781661988,0.0481495708227158,0.0649822950363159,0.0042951107025146,0.000772476196289,-0.0048480927944191,-1.922249794256148e-05,0.0035226345062255,0.0048288702964766,0.6666666666666666,0,0,0.0004867254050288,-11.37532719492392,0.0480284027488711,-32.254961510685774,-32.254961510685774,20.87963431576185,32.302989913434644,-60.18532578481179,-0.0521949490820148,20.87963431576185,32.302989913434644,34.14867069273278,16.161933946533726,0.0230367914773523,0.0936578288674354,0.0474047809839249,0.0299159288406372,0.0251127793453634,0.0230367914773523,830.7310112544283,7.408879062119457,1.984264315365284e-07,0.5799970626831055,0.579997261109537,520.1924243916457,3.8689051962137455e-08,0.0,0.001202759082606,0.0144092219020172,0.9711815561959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0023394227027893,16.375282083814245,7.453986778922513,0.0001759549549746,0.0020392619591142,0.2363267451036887,0.0001830160617828,16.42773442086837,7.491970762308036,0.000176491053059,0.0050648678321871,0.4942784825193306,0.0007490515708923,16.60793896772001,7.586202463820527,0.0001788774966573,0.0083717320662256,0.6976925429871308,0.0004186034202575,16.67389730401844,7.491424300442719,0.0007594587014899,0.0098233333853797,0.6233997949831855,-0.0065168738365173,0.0553343382972659,0.2308486582281208,0,0,1,
21,0.5801786482334137,0.0054475665092468,0.0007617473602307,0.005250871181488,0.0013602152466798,0.0824999972246587,0.4864431098103523,-0.001221075654029,0.0031162798404693,0.0033469726316446,113.21842280658984,115.79353632165638,120.24763793565036,135.73004248834349,120.86487136520596,136.63397504166034,13.846868182850317,0.0270715498512998,2.5751135150665334,15.482404552693112,15.769103676454378,229.01195912824625,255.97768042399383,257.4988464068663,0,0,0.0054475665092468,0.0900967476683586,0.0270715498512998,-0.0004754215478897,0.0019582360982911,0.0459865778684616,0.0482387244701384,0.0505892187356948,0.0482387244701384,0.0639268159866333,0.0326085090637207,0.0009441375732421,0.0008618831634504,-0.0018127262592299,0.0316643714904785,0.0026746094226803,0.7,0,0,0.0004186854742563,-11.452217873266068,-0.0768906783421456,-32.51291446653197,-32.51291446653197,21.060696593265902,32.43602378818982,-59.649638422007605,0.5356873628041825,21.060696593265902,32.43602378818982,82.0530635149737,16.371283773661034,0.0231028855778276,0.0937355384230613,0.0473449379205704,0.0301770567893981,0.0251358388923108,0.0231028855778277,298.6882241951813,7.488670184298664,1.5128119956743076e-05,0.5801786482334137,0.5801937763533704,528.5477596422198,2.967598087266765e-05,0.0,0.0033469726316446,0.0151296829971181,0.9697406340057636,0.0,0.0,0.0,0.0,0.0,0.0,0.0026643276214599,16.46307669866194,7.494485964016688,0.000112158995065,0.0019964476833543,0.3305149931624154,0.0003442168235778,16.525586167042114,7.532475158386619,0.0001711182165785,0.0063951444419701,0.4805643571115582,0.0008097290992736,16.646656393155872,7.617166758848965,0.0001453324728455,0.0061011610753076,0.6994435490373823,0.0004250407218933,16.695287532459453,7.514767228219048,0.0007474244056884,0.0093004295598744,0.6235644111482052,0.005250871181488,0.0797911221792073,0.1249190810910167,0,0,1,
22,0.5802026987075806,0.0007215142250061,0.0013035535812373,-0.0047260522842407,0.0005418062210066,0.0826581004075705,0.4866069555282593,0.0047430954873549,0.0049153715372085,0.006830653859695,113.0897090188798,115.40554132011474,119.98353515323056,135.54288346264107,120.75480863535812,135.9707436699247,13.800583581934973,-0.0462846009153459,2.3158323012349484,15.559348309410524,15.21593503456657,228.4952503389945,255.5264186158716,256.7255523052828,0,0,0.0007215142250061,0.0119460572475836,0.0462846009153459,0.002389401197433,0.0028648227453227,0.0464808344841003,0.0480412542819977,0.0506003946065902,0.0480412542819977,0.0639090538024902,5.185604095458984e-05,-0.0004810094833374,-0.0005726516246787,0.0053514540195448,0.0005328655242919,0.0059241056442235,0.7333333333333333,0,0,0.0003003406988989,-11.19753700540034,0.2546808678657264,-32.543090295465696,-32.543090295465696,21.345553290065357,32.79777116333142,-60.87012862723203,-1.2204902052244222,21.345553290065357,32.79777116333142,65.37524972801374,16.642983622710595,0.0229882341809571,0.0935957431793212,0.0473466664552689,0.0302132368087768,0.0250530201010406,0.0229882341809571,146.3774395684384,7.59847386848468,1.109917358021474e-06,0.5802026987075806,0.5802038086249386,529.5587941616451,5.205827768861582e-07,0.0,0.006830653859695,0.015850144092219,0.968299711815562,0.0,0.0,0.0,0.0,0.0,0.0,0.0011553168296813,16.62044460010129,7.585965784554864,8.89877160335906e-05,0.0062268147814769,0.5012426389703944,0.0004663467407226,16.624497139308637,7.5793059736716035,0.0001596968545786,0.0063590805216295,0.4799386074172218,-0.0007044076919555,16.641136476579966,7.620215894354534,0.0001540955900447,0.0061169000648059,0.4712062900844515,0.0004281401634216,16.714457111673998,7.537654114434374,0.000734839726608,0.009562938802578,0.623610163461309,-0.0047260522842407,0.1098036841860157,0.3315715462078721,0,0,1,
23,0.5802107751369476,0.0002422928810119,0.0060230121016502,-0.0004792213439941,0.0047194585204128,0.0826735221780836,0.4866116568446159,0.0004626531153921,0.0001410394906997,0.000483673488129,113.29225017172004,115.66004875990409,120.3671258856374,135.9041049030821,120.48761517228584,136.1600598482331,13.907048395017382,0.106464813082411,2.367798588184044,15.536979017444692,15.67244467594726,228.9522989316241,256.2712307887195,256.64767502051893,0,0,0.0002422928810119,0.0039888771907526,0.106464813082411,0.0001350045204166,-0.0022543966770163,0.0463325977325438,0.0480332374572753,0.0510659664869307,0.0480332374572753,0.0637507438659668,0.0003272294998168,-0.0044220685958862,1.475214958190918e-05,0.0002552568912514,0.0047492980957031,0.0002405047416695,0.7666666666666667,0,0,0.0002677308231685,-11.732599060691737,-0.5350620552913963,-32.66867898669566,-32.66867898669566,20.936079926003924,32.13361693140426,-59.688022083950734,1.182106543281293,20.936079926003924,32.13361693140426,29.06805709897579,16.624267007533227,0.023173579480499,0.0935991182923317,0.0471644178032875,0.0302426218986511,0.0248596579767763,0.023173579480499,2063.2446884195256,7.512193304763919,1.8167690308407147e-05,0.5802107751369476,0.580228942827256,533.7644390693916,5.8705840189077214e-08,0.0,0.000483673488129,0.0165706051873198,0.9668587896253602,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,16.809937999655478,7.675555931980751,8.943576994530718e-05,0.0085265830457161,0.6616710906117382,0.0004508793354034,16.714212350365866,7.635663200002682,0.0001428298422183,0.0063059364990208,0.4661836549686615,-0.0004152655601501,16.689345089256683,7.6478072960925,0.0001724399973032,0.0060063093443908,0.4373928125826082,0.0002651512622833,16.73853123112889,7.561072862693519,0.0007263902477098,0.0095352329462295,0.6296167587420393,-0.0004792213439941,0.0862805637207611,0.7897429231571227,0,0,1,
