frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
11,0.70860356092453,0.0012999773025512,0.0022284686565382,0.0071498751640319,0.0038354471325841,0.1388026438653468,0.6460036039352417,0.0207915343344194,-0.0099697709083557,0.0230582790325826,108.7921273471648,102.2262427065391,103.23218364325948,106.01251857473376,130.64040167011905,137.54689630408294,4.4791777116739695,0.5389315688984175,6.565884640625711,2.780334931474286,6.906494633963888,211.0183700537039,209.2447022179932,268.187297974202,0,0,0.0012999773025512,0.0612431673637465,0.5389315688984175,-0.0007112324237835,-0.0151933729648606,0.0119138211011887,0.0122237205505371,0.0107588768005371,0.0122237205505371,0.0040139555931091,-0.0036478042602539,0.0020027160644531,-0.0061896443367004,0.0047671794891332,0.005650520324707,0.0109568238258336,0.3666666666666666,0.0,0.0,0.0035033027976978,-9.676289484449988,-1.3230414227475291,-17.945791941145966,-17.945791941145966,8.269502456695978,16.622750518398437,-47.95008705653892,-9.419828850500991,8.269502456695978,16.622750518398437,40.47831446488447,10.989165882947937,0.0048974268138408,0.0625999569892883,0.0312957763671876,0.0101358890533447,0.0073262937366963,0.0048974268138408,43.36649027868585,3.85239590533456,3.328006770160937e-06,0.70860356092453,0.7086068889313002,161.90094350060266,1.689940987148475e-06,0.0,0.0230582790325826,0.031700288184438,0.936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007572770118713,10.635914516412448,4.126440094060365,0.0016690829261572,0.049834056494081,1.2417124717878714,0.0064617991447448,10.51829038179539,4.263668674202743,0.0014957871166303,0.0493469780573026,1.844105983712728,0.0140446424484252,10.131566800875571,4.235974468542509,0.0013626116037155,0.0557980010158011,2.542556280307296,0.0,0.0,0.0,0.0,0.0,0.0,0.0071498751640319,0.0096514479668772,1.6267852771262945,0,0,0,Sit-To-Stand
12,0.7050638496875763,-0.106191337108612,-0.0038538873195639,-0.1074913144111633,-0.0060823559761022,0.1397816967219113,0.6434707194566727,0.0293715856969356,-0.0759865343570709,0.0814655967261687,110.19052081144628,104.1396117207166,104.41839575352564,107.38258065842022,130.81379833532154,135.48685574116635,5.573126051870014,1.0939483401960448,6.050909090729704,2.9641849048945943,4.673057405844816,214.33013253216288,211.80097641194584,266.3006540764879,0,0,0.106191337108612,4.083883813239012,1.0939483401960448,-0.0794488191604618,-0.0787375867366782,0.016424611210823,0.0168887972831726,0.0126501470804214,0.0168887972831726,0.0043609738349914,-0.0168961286544799,-0.0064855813980102,-0.0094726681709306,-0.149424970149993,0.0104105472564697,0.1399523019790624,0.4,0.0,0.0,0.0040633585145655,-11.500770861432652,-1.824481376982664,-19.298187264360703,-19.298187264360703,7.79741640292805,17.47370588737804,-48.48414360121001,-0.5340565446710883,7.79741640292805,17.47370588737804,43.24841886859907,9.938353078812836,0.0060049425810575,0.0615931302309036,0.0315490067005157,0.0110471844673156,0.010883854702115,0.0060049425810575,12.274969621736751,3.6055201950237135,0.0056457262621933,0.7050638496875763,0.7107095759497697,187.8743819926451,0.0,0.0112766000769148,0.0814655967261687,0.0345821325648415,0.930835734870317,0.0,0.0,0.0,0.0,0.0,0.0,-0.01227468252182,11.206260168270834,4.265465406052456,0.0015189191102411,0.0495590145090234,1.2988438968040354,0.0035395324230194,10.77753795882378,4.321280415523948,0.0013400212076128,0.0513315008641948,1.5079405539310209,-0.0009419918060302,10.016809385280007,4.071539411623275,0.0013931297729142,0.0461968924589786,2.514560161469505,0.0,0.0,0.0,0.0,0.0,0.0,-0.1074913144111633,0.2468757103108458,0.5014399542351349,1,0,0,Sit-To-Stand
13,0.7063616514205933,0.038934051990509,0.0035957247018805,0.1451253890991211,0.0074496120214445,0.1405279245227574,0.6438692510128021,0.0223868340253829,0.0119559466838836,0.0253794207732941,107.31902202476284,101.55569799383792,100.60652022737187,103.205343692493,131.57313797360868,135.92231952871825,6.061506363484045,0.4883803116140308,5.76332403092492,2.5988234651211144,4.349181555109567,208.87472001860075,203.8118639198649,267.49545750232693,0,0,0.038934051990509,1.3416364480060443,0.4883803116140308,0.0575521588325504,0.1370009779930123,0.0206377357244492,0.0197011232376098,0.0090269595384598,0.0197011232376098,0.0113099813461303,-0.2067804336547851,0.0016897916793823,0.0997370481491097,0.0153672695159912,0.2084702253341674,0.0843697786331185,0.4333333333333333,0.0,0.0,0.0051520993227944,-12.329787466045657,-0.8290166046130043,-23.98152487825544,-23.98152487825544,11.651737412209782,23.152508273642432,-48.31120928232777,0.1729343188822341,11.651737412209782,23.152508273642432,96.97161233220622,12.108250963365466,0.0066313128918409,0.0624924004077911,0.0314722210168838,0.0140001773834228,0.0130698103457689,0.0066313128918409,39.40045001350894,4.779081727677763,0.0007643948202656,0.7063616514205933,0.707126046240859,287.9004020085543,0.0015158604043996,0.0,0.0253794207732941,0.0374639769452449,0.92507204610951,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087511539459228,11.861888817633828,4.529818703491162,0.0012799724199688,0.0496053220832999,1.1427397612795136,0.0004583001136779,11.064942620250145,4.367872620523996,0.0013238416328676,0.039169549659417,1.4086535332157712,0.0007222294807434,10.013157072189989,4.021757074904152,0.0013689166442537,0.0599867894831735,2.2662739171057806,0.0,0.0,0.0,0.0,0.0,0.0,0.1451253890991211,1.1735615326540487,0.99546477236966,0,0,0,Sit-To-Stand
14,0.7067094445228577,0.0104337930679321,0.0158483907580384,-0.0285002589225769,0.0122526660561578,0.1420453172177076,0.6441201567649841,0.0455217808485039,0.0075271725654602,0.0461399052713531,104.85595628067502,101.59606452374774,97.6014005202646,102.41592158460324,136.55208281050184,137.28193261757508,6.945490352555154,0.8839839890711092,3.2598917569272743,4.814521064338635,0.7298498070732364,206.4520208044228,200.01732210486784,273.8340154280769,0,0,0.0104337930679321,0.3101404283999733,0.8839839890711092,0.0007718056440357,-0.0567803531885147,0.0216092318296431,0.0206165760755538,0.0117206126451492,0.0206165760755538,0.0158370733261108,-0.1381444931030273,-0.0023317337036132,0.0145035982131958,-0.0129599869251242,0.135812759399414,0.02746358513832,0.4666666666666667,0.0,0.0,0.0057085299668328,-11.750074778512634,0.5797126875330232,-24.862257471531468,-24.862257471531468,13.112182693018834,25.44197015906449,-50.22679208213698,-1.915582799809208,13.112182693018834,25.44197015906449,18.71587477892475,13.104101639494086,0.0076204258948564,0.0625892877578735,0.0311796739697457,0.0144481658935546,0.0129961501806974,0.0076204258948564,21.672743395887743,5.247584744858564,0.0001800177637019,0.7067094445228577,0.7068894622865596,309.2339566904045,0.0001088640377844,0.0,0.0461399052713531,0.0403458213256484,0.9193083573487032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171808004379272,11.747048341902934,4.549292349284221,0.0008063769828727,0.0531794615007162,1.3169817348048949,0.0018112063407897,11.196275796381482,4.340580767202636,0.0013162366027204,0.0435336468323282,2.2768889117267967,-0.0035095810890197,10.298954889727373,4.17604108845794,0.0015967555507326,0.0679454205823405,1.923206170975774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285002589225769,0.4685030171808009,1.4087292921460275,0,0,0,Sit-To-Stand
15,0.7071017026901245,0.0117677450180053,0.0030421838164321,0.0013339519500732,-0.0128062069416062,0.1434211432933806,0.644456535577774,0.0412747822701922,0.0100913643836975,0.0424905081939053,104.32471550292978,103.35790694217242,95.94707151243252,101.68475388367474,135.7267195481633,140.6315588879514,8.084467795946665,1.1389774433915107,0.9668085607573572,5.737682371242215,4.904839339788111,207.6826224451022,197.63182539610727,276.3582784361147,0,0,0.0117677450180053,0.3023026258484634,1.1389774433915107,-0.0259678065776816,-0.0267396122217174,0.0215904712677001,0.0211993306875228,0.0152148455381392,0.0211993306875228,0.0157020688056945,0.0125402212142944,0.0084900856018066,-0.0172264873981467,-0.0347091257572165,0.0040501356124877,0.0174826383590698,0.5,0.0,0.0,0.0062802293402188,-11.015962810074928,0.7341119684377055,-23.619441712718444,-23.619441712718444,12.603478902643516,24.35355368115615,-45.26281366728327,4.963978414853713,12.603478902643516,24.35355368115615,4.349767861925363,13.16957252354882,0.0088948458433151,0.0626451671123504,0.0315289199352265,0.0137873888015747,0.0123044848442077,0.0088948458433151,23.53411405019115,5.164510944561206,7.386735259087586e-05,0.7071017026901245,0.7071755700427154,279.2084736013538,0.0001384798228087,0.0,0.0424905081939053,0.0432276657060518,0.9135446685878964,0.0,0.0,0.0,0.0,0.0,0.0,0.0038670301437377,11.884713087685965,4.62862860251181,0.0006072008306117,0.0432699432529264,0.8343067693813915,-0.0114367604255676,10.711720968668152,4.126419859991225,0.0012934676913755,0.0425328797183967,2.276556219059097,-0.0065001249313354,10.59795187042463,4.341139398081891,0.0018996382341143,0.0636016344879952,1.909253603866404,0.0,0.0,0.0,0.0,0.0,0.0,0.0013339519500732,0.0830738002973578,0.1543992809046823,0,0,1,Sit-To-Stand
16,0.7057400941848755,-0.0408482551574707,0.0118701159954071,-0.052616000175476,0.0088279321789749,0.1451109386980533,0.6441078037023544,0.0506938621401786,-0.0104619562625885,0.0517621501439783,104.37511424531692,105.50070003610448,95.28833594041213,101.00197928204908,140.230401646008,141.45358746007938,9.389934490232914,1.305466694286249,1.125585790787568,5.713643341636981,1.2231858140713712,209.87581428142136,196.2903152224612,281.6839891060874,0,0,0.0408482551574707,0.913005294026443,1.305466694286249,-0.0560360401868836,-0.030068233609202,0.0208592116832732,0.0203832089900969,0.0129404067993164,0.0203832089900969,0.0144978165626525,0.0349009037017822,-0.0012266635894775,-0.0682778656482721,-0.0437942147254952,0.0361275672912597,0.0244836509227769,0.5333333333333333,0.0,0.0,0.0063000646374968,-9.584721215923846,1.431241594151082,-18.780845832627858,-18.780845832627858,9.196124616704012,20.21208742677894,-43.71821471276332,1.544598954519948,9.196124616704012,20.21208742677894,25.39957439146894,10.41496350429346,0.0101889707148075,0.061632290482521,0.0323573052883148,0.0110032558441162,0.0101942382752894,0.0101889707148075,19.318762424978324,3.94976413429986,0.0009047398015771,0.7057400941848755,0.7066448339864526,177.38431134488167,0.0,0.0016685799494098,0.0517621501439783,0.0461095100864553,0.9077809798270894,0.0,0.0,0.0,0.0,0.0,0.0,0.0043796896934509,11.756637076350517,4.554721440344907,0.0006992199076837,0.0295617927471811,2.152630121357946,-0.0097540318965911,10.432389635306508,4.033876289899068,0.0011425655719623,0.0592928341495328,2.017873729122198,-0.008043348789215,10.777184724083764,4.365884087058784,0.0021132494470753,0.0657399788629069,2.410169706375158,-0.02751886844635,12.894126866615442,5.617025239197743,0.0090399556762511,0.0687462760029373,24.15791437258661,-0.052616000175476,1.214746810261346,0.6971296257133766,0,0,0,Sit-To-Stand
17,0.7057083547115326,-0.0009521842002868,0.0017587468028068,0.0398960709571838,-0.0101113691926002,0.1470744777470826,0.6444596648216248,0.0589061714708805,0.0105558335781097,0.0598444872973737,103.18432287191632,104.11403995247036,93.06867007110056,99.17895519266575,138.09220453130945,137.5030130723136,11.172000715740523,1.7820662255076112,0.929717080554056,6.110285121565212,0.589191458995856,207.2983628243867,192.24762526376637,275.59521760362304,0,0,0.0009521842002868,0.0176679372997779,1.7820662255076112,-0.0309730321168891,0.0250630080699945,0.0194690823554992,0.0183913260698317,0.0129244923591612,0.0183913260698317,0.0131111145019531,-0.0290411710739135,-0.0706422328948974,-0.060851275920867,-0.0010947883129111,0.0416010618209838,0.0597564876079559,0.5666666666666667,0.0,0.0,0.0051017307673716,-9.443670505249562,0.1410507106742837,-18.79512360281239,-18.79512360281239,9.351453097562826,18.936174313486674,-37.92526645784008,5.792948254923246,9.351453097562826,18.936174313486674,21.820147337683608,10.626676807727986,0.0120938848704099,0.0612486898899078,0.0321240350604058,0.0109328627586364,0.0062974411994218,0.0120938848704099,16.70969767579926,4.002201461161656,1.9999225338296345e-06,0.7057083547115326,0.7057103546340664,176.63828327398852,0.0,9.066547512759372e-07,0.0598444872973737,0.0489913544668587,0.9020172910662824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105988383293151,10.217181769065473,3.9873743139299926,0.0009495888468975,0.026410290358559,2.253283288520638,-0.0173943042755126,10.544418546718743,4.2174273918050735,0.0012852202024187,0.0738885964085648,1.932406795907996,-0.0138913393020629,13.662642147690269,5.810024268715655,0.0021873275013439,0.0661274720819955,25.875441867297425,-0.0345241427421569,12.406764028583453,5.562052439059377,0.011335299933357,0.0706461395761549,24.12122400548602,0.0398960709571838,0.0524373268617957,1.2901908834767983,0,0,0,Sit-To-Stand
18,0.7070915997028351,0.0414973497390747,0.1145496591925637,0.0424495339393615,0.1127909123897569,0.1518475115299224,0.6474175751209259,0.1431910134851949,0.0887373089790344,0.1684576396242031,99.39863419657992,102.99050550415949,90.26530043507702,98.4630769303502,147.9057856506803,141.98433715092943,12.33656214958216,1.1645614338416357,3.5918713075795665,8.197776495273189,5.921448499750852,202.3891397007394,188.72837736542724,289.8901228016097,0,0,0.0414973497390747,0.6807903312874051,1.1645614338416357,-0.0763835012912741,-0.045410469174385,0.0136185437440873,0.0122392922639846,0.0012279748916625,0.0122392922639846,0.0119566321372985,0.0055485963821411,-0.7464838027954102,-0.1686640083789808,0.0158970057964324,0.7520323991775513,0.1845610141754133,0.6,0.0,0.0,0.0044150922866228,-4.021828968343711,5.421841536905851,-14.442309445102296,-14.442309445102296,10.420480476758584,19.864150982008148,-30.24628937941928,7.678977078420793,10.420480476758584,19.864150982008148,21.6276006577618,11.467870906688232,0.0130485966801643,0.0596740245819091,0.0332324653863906,0.0085588097572326,-0.0008093044161796,0.0130485966801643,5.936175207343453,4.409545916843248,0.0074218272282497,0.7070915997028351,0.7145134269310849,118.9883338797043,0.001722030035367,0.0,0.1684576396242031,0.0518731988472622,0.8962536023054755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107569098472595,9.002890452979184,3.537933876306973,0.0008135184480125,0.0583573052511681,2.3886955107860124,-0.0082749724388122,10.774341729229784,4.458150777854746,0.0016710437040214,0.0748423213306976,1.8280116763224823,-0.0180314183235168,15.836770816933685,6.509999684594003,0.0024691868573166,0.0661403437682588,30.48259501573318,-0.040834367275238,12.566845883154077,5.494450799153632,0.0131099463859369,0.0682332853392388,24.29513683477533,0.0424495339393615,0.4073444556815921,5.280790826231567,0,0,0,Sit-To-Stand
19,0.7049429714679718,-0.0644588470458984,0.0725939869880668,-0.1059561967849731,-0.0419556722044969,0.1549326851963996,0.6475271284580231,0.0925552099943144,0.003286600112915,0.0926135445677027,100.12763096815172,104.30307184189957,90.94699588907656,99.418060709853,145.21232252151103,142.32341332921956,13.43563277450694,1.0990706249247797,4.175440873747846,8.471064820776448,2.8889091922914645,204.4307028100513,190.36505659892956,287.5357358507306,0,0,0.0644588470458984,0.9807775074162588,1.0990706249247797,-0.0094880908727654,0.0668954104185087,0.0129283517599106,0.0119585692882537,0.0051146298646927,0.0119585692882537,0.0068793892860412,-0.0814104080200195,0.0709068775177002,-0.0136989355087288,-0.0052772462368019,0.1523172855377197,0.0084216892719268,0.6333333333333333,0.0,0.0,0.0041845156797654,-4.1012825858335695,-0.0794536174898583,-10.610297261720122,-10.610297261720122,6.509014675886553,10.530843644230265,-30.71494493171829,-0.4686555522990083,6.509014675886553,10.530843644230265,29.75332977419177,5.406825103068849,0.0137139707803725,0.0574158430099487,0.0328261405229568,0.0061493515968322,-0.0017554014921188,0.0137139707803726,10.797440128520892,2.410849112783993,0.004712414954655,0.7049429714679718,0.7096553864226268,56.29236042969888,0.0,0.0041549429624865,0.0926135445677027,0.0547550432276657,0.8904899135446686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176078081130981,9.341788751534557,3.8855624343259274,0.0015527590966268,0.0965840112965553,2.4500389607773787,-0.0116863846778869,10.847819827919428,4.485606083557993,0.0018665314826423,0.0743228775110473,2.7584936546518803,-0.0193260908126831,17.54297043883115,6.963559706880059,0.0026516211515091,0.0661358301297777,34.45801988686089,-0.0478396713733673,12.95963496370559,5.638161291620486,0.0156282958912683,0.0672975561800245,24.62396850328019,-0.1059561967849731,1.998696804059255,5.501295154395709,1,0,0,Sit-To-Stand
20,0.7053088843822479,0.0109773874282836,0.0754212588071823,0.0754362344741821,0.0028272718191155,0.1584728397428988,0.6496614962816238,0.1062046363949775,0.064031034708023,0.1240137016525571,98.1475204000756,105.399680095562,89.65924626915856,103.15030611028476,141.80470320091914,135.2110614798365,14.837876643294782,1.402243868787842,7.252159695486398,13.4910598411262,6.5936417210826335,203.5472004956376,192.8095523794433,277.01576468075564,0,0,0.0109773874282836,0.1505886848172576,1.402243868787842,-0.1608552038669594,-0.151367112994194,0.019938513636589,0.018814593553543,0.0122816115617752,0.018814593553543,0.0057457089424133,-0.2872037887573242,0.0915491580963134,-0.0580148398876198,-0.263695567846299,0.3787529468536377,0.2056807279586792,0.6666666666666666,0.0,0.0,0.0037905490217674,-4.405356762152191,-0.304074176318621,-11.710974622541809,-11.710974622541809,7.305617860389616,11.406900446223188,-24.65383886064513,6.061106071073155,7.305617860389616,11.406900446223188,29.05218098265673,7.0981159431173975,0.0147400833666324,0.055647388100624,0.0332609117031096,0.0068946480751037,0.0040745101869106,0.0147400833666324,8.063560099524542,2.9173087564461087,0.0029044346574053,0.7053088843822479,0.7082133190396532,68.61969385726104,0.0001205030347506,0.0,0.1240137016525571,0.0576368876080691,0.8847262247838616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204169750213623,9.6639703707736,4.287672953197682,0.0019527978141176,0.1033740962638374,2.5901824146765198,-0.0146996676921844,14.890833137399987,6.5823037000472535,0.0020107467223113,0.0746831655735666,31.823764047198623,-0.0274463891983032,17.652757409262144,7.215783806693616,0.0042129444761183,0.0675465694391195,34.54768089677024,-0.0563439130783081,12.944540057612098,5.620917166526313,0.0178462668223986,0.0657897050382182,24.62598364123844,0.0754362344741821,0.5064596436621156,0.2246205588287626,0,0,0,Sit-To-Stand
21,0.7028054594993591,-0.0751027464866638,0.0565266609191894,-0.0860801339149475,-0.0188945978879928,0.1617056429386138,0.6490078121423721,0.0969840958714493,-0.0196105241775512,0.0989468923742469,102.69586621958244,108.46144264653122,91.10198042899287,103.64801679293818,139.9083011969436,135.14895398670336,16.651467746683384,1.8135911033886012,5.765576426948783,12.54603636394529,4.759347210240236,211.15730886611368,194.74999722193107,275.05725518364693,0,0,0.0751027464866638,0.952378080146028,1.8135911033886012,0.1031836867332462,0.2640388906002057,0.0228430181741714,0.0215322077274322,0.0161150693893433,0.0215322077274322,0.0086058378219604,-0.0678813457489013,0.0179225206375122,0.1439478993415832,0.0624194741249092,0.0858038663864135,0.0815284252166739,0.7,0.0,0.0,0.0037359250841532,-4.3363738874655615,0.068982874686629,-20.413064332661783,-20.413064332661783,16.07669044519622,20.48204720734841,-15.311681893664543,9.342156966980587,16.07669044519622,20.48204720734841,42.51715432183843,12.109454997070324,0.0160886645317077,0.053797647356987,0.0318379402160644,0.0118486881256103,0.0054435431957244,0.0160886645317077,10.106329462963572,5.687906924394624,0.0044178429622565,0.7028054594993591,0.7072233024616157,208.34897704319437,0.0,0.00564042252984,0.0989468923742469,0.0605187319884726,0.8789625360230547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277524590492248,9.939002579488337,4.416490726771079,0.0014413965676499,0.101672387266176,2.5480437611153364,-0.0226715505123138,17.824211816583613,7.500090175145424,0.002330676213862,0.0751582941053208,37.93339283894457,-0.043829321861267,17.055786187274013,7.1466931784742735,0.0063170102758775,0.0649434137362719,34.57424983455559,-0.0579258501529693,12.837412482846736,5.626385159736932,0.0198048830033557,0.0660120107655239,24.61281562750584,-0.0860801339149475,2.770598167948515,0.37305705100525,1,0,0,Sit-To-Stand
22,0.7023055255413055,-0.0149980187416076,0.0323646515607825,0.0601047277450561,-0.0241620093584069,0.1652430705726146,0.6483882367610931,0.1061228290200225,-0.0185872614383697,0.1077382992579298,103.32424780607496,109.10078712335276,91.885536758115,100.7389687496331,135.81247304724104,132.16769551763736,18.98441446951348,2.332946722830094,5.776539317277809,8.853431991518107,3.644777529603687,212.4250349294277,192.6245055077481,267.9801685648784,0,0,0.0149980187416076,0.167819475936694,2.332946722830094,0.0466538965702065,-0.0565297901630397,0.0234119594097138,0.0226471722126006,0.0196557343006134,0.0226471722126006,0.0237900018692016,-0.1162058115005493,0.339319109916687,0.0633783638477333,0.0299294292926796,0.4555249214172363,0.0334489345550537,0.7333333333333333,0.0,0.0,0.0033810311700398,-5.255398424400414,-0.9190245369348524,-23.004933864025965,-23.004933864025965,17.74953543962555,22.085909327091112,-12.09560430258082,3.2160775910837263,17.74953543962555,22.085909327091112,1.4967719933266697,12.237584903923214,0.0185472704470157,0.0539172887802124,0.0311223417520523,0.0132138133049011,0.0040999017655849,0.0185472704470157,9.281664229186994,6.012754055520437,0.0006362056184122,0.7023055255413055,0.7029417311597178,265.0357940938485,0.0,0.0002249405661736,0.1077382992579298,0.063400576368876,0.8731988472622478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188004970550537,19.564484505734505,9.177233086164517,0.0013724676353386,0.1044809276918628,44.08306164709896,-0.020398736000061,20.440931487295256,8.170693385677978,0.002661227244884,0.0744781911992547,42.96137122098763,-0.0588928461074829,16.644150176183086,7.15558264630081,0.0087665089070078,0.0649978093437477,34.58254390541973,-0.0586791038513183,12.73085684672066,5.619001825190389,0.0214980041981776,0.0676537108076017,24.612864143320305,0.0601047277450561,0.3248471311258134,0.9880074116214814,0,0,0,Sit-To-Stand
23,0.7024661898612976,0.0048199295997619,-0.0006213784217834,0.0198179483413696,-0.032986029982566,0.1685440950095653,0.6482269316911697,0.0990307331085213,-0.004839152097702,0.0991488955714378,103.78338854883252,106.8825956634781,92.7073099320491,92.58420772980924,129.21451979637172,125.01710250723887,21.960269576730976,2.975855107217498,3.09920711464558,0.1231022022398491,4.197417289132829,210.6659842123106,185.29151766185836,254.2316223036106,0,0,0.0048199295997619,0.0462378279639145,2.975855107217498,0.0526050478219981,0.0059511512517916,0.022077202796936,0.0191725641489028,0.0171632170677185,0.0191725641489028,0.0208363533020019,0.0930279493331909,0.0044184923171997,0.0004859268665313,0.1047241687774649,0.0886094570159912,0.1042382419109336,0.7666666666666667,0.0,0.0,0.0033197213538957,-11.19877001602046,-5.943371591620047,-23.561667082288217,-23.561667082288217,12.362897066267756,17.61829549066817,-14.434910552359698,-2.339306249778879,12.362897066267756,17.61829549066817,7.136962735484261,12.84303195026189,0.0218690074980259,0.0542392581701278,0.0296852737665175,0.012945532798767,-0.002696443349123,0.0218690074980259,10.085739316583515,5.053634784710234,1.1808916244859802e-05,0.7024661898612976,0.7024779987775425,295.2379107863302,2.323172134666152e-05,0.0,0.0991488955714378,0.0662824207492795,0.8674351585014409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345861911773681,26.64553318018805,11.462246473983871,0.0013035196091114,0.0664796912936508,56.095076613768406,-0.0431030988693237,20.536779570050232,8.509361408784518,0.0044014538434196,0.0791526972418774,43.06919310216908,-0.0723634362220764,16.146277630798416,7.143507202882019,0.0112392869893695,0.0768926678531001,34.58637398482867,-0.0630954205989837,12.648980050573954,5.585407690246199,0.0231042006375935,0.118473774752618,24.621543913444736,0.0198179483413696,0.959119270810203,5.024347054685195,0,0,0,Sit-To-Stand
24,0.7018095552921295,-0.0196990370750427,0.0097659230232238,-0.0245189666748046,0.0103873014450073,0.1733762808144092,0.6464991569519043,0.144965574145317,-0.0518332421779632,0.1539535731380107,102.70558516535732,107.6209009150704,93.07302856426982,86.07195719133588,116.881449863657,114.45543856463644,25.495879444622776,3.5356098678918,4.915315749713088,7.001071372933936,2.426011299020544,210.3264860804277,179.14498575560572,231.33688842829343,0,0,0.0196990370750427,0.1625058313307095,3.5356098678918,-0.0469648092985157,-0.0995698571205139,0.0069674402475357,0.0091449916362762,0.0054903328418731,0.0091449916362762,0.019769549369812,0.0445872545242309,0.0125831365585327,-0.1973783969879158,0.1034487783908844,0.0320041179656982,0.3008271753788002,0.8,0.0,0.0,0.0049648874247362,-111.39565826949824,-100.19688825347778,-33.943451338490696,-33.943451338490696,77.45220693100754,66.25343691498708,-14.227683183800998,0.2072273685586996,77.45220693100754,66.25343691498708,16.877248952758364,53.5342347342997,0.026375662535429,0.0553103983402252,0.0152403861284255,0.0102578997611999,-0.0172306708991528,0.026375662535429,6.495422510791948,26.21456090975117,0.0002417126570897,0.7018095552921295,0.7020512679492192,5595.7871522242,0.0,0.0003880520616839,0.1539535731380107,0.069164265129683,0.861671469740634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231896638870239,31.54007422305596,12.45582433703003,0.0016483712316169,0.0514855167764199,64.39481222681276,-0.0679338276386261,19.70536074273576,8.442679047538956,0.0065799604491433,0.0757562614792163,43.09743786317885,-0.0836507678031921,15.532855316267616,7.075544658866886,0.0138912767938658,0.0806115995252358,34.58666833120511,-0.0636708736419677,12.4507515605539,5.492607276614068,0.024371904161861,0.1185026377460027,24.6326542264696,-0.0245189666748046,21.160926125040938,94.25351666185772,0,0,1,Sit-To-Stand
