frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.59571373462677,0.0259530544281005,0.0089157745242118,-0.0010889768600463,0.0051390007138256,0.1174066849052905,0.4881071597337723,0.0018992833793159,0.0109150260686874,0.0110790374778259,95.51740049225664,93.05638628277404,89.03085423379076,95.55102333437088,117.19427836220324,130.0130868431828,0.5708621012273816,0.1149825756224531,2.461014209482613,6.52016910058012,12.81880848097957,188.57378677503067,184.58187756816164,247.20736520538605,0,0,0.0259530544281005,8.573098771602057,0.1149825756224531,0.0202710181474698,-0.0278241187334031,0.03273905813694,0.0328166931867599,0.0301014184951782,0.0328166931867599,0.0381275415420532,-0.0040912628173828,0.0120359659194946,0.0070881843566911,0.0334538519382485,0.0161272287368774,0.0263656675815573,0.3333333333333333,0.0,0.0,0.0044730292098603,-22.31026603910629,-0.088142846099867,-44.0949483129031,-44.0949483129031,21.78468227379681,44.00680546680323,-51.92780482872439,0.1564707795935334,21.78468227379681,44.00680546680323,3.2505842160646665,22.08758259698024,0.00102074816823,0.1076065748929977,0.0493910163640976,0.0478547811508178,0.0317959450185299,0.00102074816823,90.25240230470892,8.788888399556145,0.0003765260347572,0.59571373462677,0.5960902606615273,972.1861179394572,0.0006735610341479,0.0,0.0110790374778259,0.0327868852459016,0.9344262295081968,0.0,0.0,0.0,0.0,0.0,0.0,0.0184328556060791,22.12024164537518,8.814385118745346,0.0010629003485471,0.0276460396607214,0.3702071061063385,0.0081561505794525,22.015753348860294,8.809128366759584,0.0016036473671527,0.0326101654260068,0.4476873772199195,0.0107147097587585,21.93401124616746,8.771271225639858,0.0018754369926366,0.0443455415326979,0.3860527230320579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010889768600463,0.1289061956041752,0.111849691346574,0,0,0,
11,0.5965502858161926,0.0250965356826782,0.0169486552476882,-0.0008565187454223,0.0080328807234764,0.1177609954029321,0.4885814562439918,0.0106293149292473,0.0142288953065872,0.0177607375272239,95.28891415884426,91.52889746758052,89.01352127194299,95.50766519761343,116.13400238024715,129.6114265048703,0.6762975043057953,0.1054354030784137,3.760016691263744,6.494143925670457,13.47742412462314,186.8178116264248,184.52118646955643,245.74542888511743,0,0,0.0250965356826782,6.93255987672935,0.1054354030784137,0.006969943642615,-0.0133010745048547,0.0333666205406188,0.0335705876350402,0.031022310256958,0.0335705876350402,0.0390989184379577,-0.010303258895874,0.0188380479812622,0.0182783603668196,-0.0043384730815895,0.0291413068771362,0.0226168334484092,0.3666666666666666,0.0,0.0,0.0031650798268076,-22.23858829810808,0.0716777409982114,-44.52040723336035,-44.52040723336035,22.281818935252275,44.59208497435856,-51.97071428839957,-0.0429094596751795,22.281818935252275,44.59208497435856,26.8895908770831,22.30462437911432,0.0012313928455114,0.1079688295722007,0.0489962995052337,0.0481828451156616,0.0323391947895288,0.0012313928455114,56.300798188649736,8.928721265874913,0.0004585465089884,0.5965502858161926,0.5970088323251811,991.0358989613997,0.0006298361032719,0.0,0.0177607375272239,0.0360655737704918,0.9278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0087565183639526,22.2008497657646,8.886601982033572,0.0006725435597825,0.0215823193865471,0.2797566859691071,0.0110990703105926,21.982505992518348,8.795860818732503,0.0014580811465834,0.0252316642009711,0.307653126850884,0.0118069648742675,21.949880334651485,8.79085731246427,0.002022704341328,0.0420525255135129,0.3799617733280396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008565187454223,0.139832866318768,0.1598205870980784,0,0,0,
12,0.5962369740009308,-0.0093993544578552,0.0129647925496093,-0.0344958901405334,-0.0039838626980789,0.1180639620870351,0.4881318360567093,0.0090890005230899,-0.0134886056184768,0.0162650672313253,93.7910689280287,92.40393924278324,87.71351172629053,95.87398475035609,114.86995190320336,129.8771033253723,0.7418282739645786,0.0655307696587833,1.387129685245441,8.160473024065539,15.007151422168931,186.19500817081197,183.5874964766466,244.74705522857568,0,0,0.0093993544578552,2.359185518155053,0.0655307696587833,0.0547119230031979,0.0477419793605829,0.0323095470666885,0.0333460420370102,0.0307180285453795,0.0333460420370102,0.0431921482086181,-0.1291751861572265,-0.0063782930374145,0.051343739032747,0.0580801069736489,0.122796893119812,0.0067363679409018,0.4,0.0,0.0,0.0026308083104664,-21.73983571159932,0.4987525865087612,-44.79715087161713,-44.79715087161713,23.05731516001781,45.29590345812589,-52.42091146163904,-0.4501971732394736,23.05731516001781,45.29590345812589,109.26622134187905,22.73799116371084,0.001360585913062,0.1081051379442215,0.0487520769238471,0.0484080910682678,0.0319854561239481,0.001360585913062,61.47767532118567,9.173763391129512,0.0001282168550394,0.5962369740009308,0.5963651908559702,1003.516740178488,0.0,8.834786422440288e-05,0.0162650672313253,0.0393442622950819,0.921311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0063359141349792,22.267506732491277,8.941402110002077,0.0004458223213869,0.0186128150471681,0.236508438733014,0.0152885913848876,22.05740197940353,8.83619168154022,0.0012346056958245,0.0199995450224554,0.3050693336795827,0.0130950808525085,21.950420828009843,8.800710019712191,0.0022227821853232,0.0280436669357298,0.3803594979623832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344958901405334,0.2450421252545993,0.4270748455105497,0,0,0,
13,0.5954066514968872,-0.0249096751213073,0.0019933283329022,-0.0155103206634521,-0.010971464216707,0.1182056944817304,0.4873837232589721,0.0042519718408588,-0.0224433839321136,0.0228426081448619,94.00599351775722,93.40029783297489,87.79229226293948,96.4816216191986,112.6959011442836,130.08805114477124,0.7036291268804442,-0.0381991470841344,0.6056956847823471,8.689329356259123,17.392150000487646,187.4062913507321,184.2739138821381,242.78395228905484,0,0,0.0249096751213073,6.634493969057985,0.0381991470841344,0.0123477727174758,-0.042364150285722,0.0323331505060195,0.0324952006340027,0.0308717489242553,0.0324952006340027,0.0414955615997314,-0.0008833408355712,-0.0517809391021728,-0.0004148483276367,0.0251103937625885,0.0508975982666015,0.0255252420902252,0.4333333333333333,0.0,0.0,0.00206507211256,-21.471399002925036,0.2684367086742831,-43.77260064749507,-43.77260064749507,22.301201644570035,44.04103735616936,-52.2989824483301,0.121929013308943,22.301201644570035,44.04103735616936,23.24546556190922,22.044904480746464,0.0012852977961301,0.108022928237915,0.0488004460930824,0.0467531681060791,0.0312099028378725,0.0012852977961301,43.77592163455677,8.881654649655317,0.0003122326362459,0.5954066514968872,0.5957188841331331,958.0563128558248,0.0,0.000620491914649,0.0228426081448619,0.0426229508196721,0.9147540983606556,0.0,0.0,0.0,0.0,0.0,0.0,0.0025075078010559,22.260934851921892,8.961358789517451,0.0004262824328092,0.0187743376246603,0.272993042655883,0.0152353942394256,22.07814563666513,8.84861174418948,0.0012029538714897,0.0209201201919107,0.3062150606843813,0.0139631032943725,21.90815852970088,8.781730520701563,0.0022048115679565,0.0238841509795858,0.2810400127776576,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155103206634521,0.2921087414741947,0.230315877834478,0,0,0,
14,0.5959046185016632,0.01493901014328,0.0028384476900088,0.0398486852645874,0.0008451193571065,0.1182711385190486,0.4876307994127273,0.001963321119546,0.0074122846126556,0.0076678936480279,94.7583906792948,93.59831750600674,88.38805590722373,96.26881351282675,112.1288579152802,130.72031262717817,0.7170110497134887,0.0133819228330445,1.1600731732880547,7.880757605603023,18.59145471189794,188.35670818530156,184.6568694200505,242.84917054245835,0,0,0.01493901014328,3.924428850616177,0.0133819228330445,0.0214701890945426,0.0091224163770667,0.032282292842865,0.0331512093544007,0.03014275431633,0.0331512093544007,0.0413482189178466,0.0534939765930175,0.0490736961364746,0.0313103199005126,0.0116300582885725,0.0044202804565429,0.0196802616119401,0.4666666666666667,0.0,0.0,0.0015789923184111,-21.480321616913194,-0.0089226139881617,-43.9364565846001,-43.9364565846001,22.456134967686907,43.92753397061194,-53.26553488935826,-0.9665524410281634,22.456134967686907,43.92753397061194,154.43679266115566,22.1624310419045,0.0013144686818122,0.1082738190889358,0.0487336441874503,0.0469571948051452,0.0318367406725884,0.0013144686818122,130.39690545938802,8.933982843794503,0.0001156154046749,0.5959046185016632,0.5960202339063382,965.206148411745,0.000223174024061,0.0,0.0076678936480279,0.0459016393442622,0.9081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0043809413909912,22.25140374005964,8.977591082123269,0.0006873376876186,0.020499689538417,0.295590719642027,0.0144651532173156,22.04648990754081,8.846563214012786,0.0012426712113937,0.0205287358539444,0.2464396049562431,0.0153842568397521,21.933552599155995,8.797933999243094,0.0020866844481735,0.0217089825840968,0.2649471501338904,0.0,0.0,0.0,0.0,0.0,0.0,0.0398486852645874,0.0523281941391857,0.2773593226624449,0,0,0,
15,0.5961316525936127,0.0068110227584838,0.0016884505748757,-0.0081279873847961,-0.0011499971151331,0.1184217631816863,0.48793525993824,0.0045187398791317,0.0091338157653808,0.0101904661586786,94.69527301191292,93.67108614132243,88.1154682874212,96.18942010457016,110.65516979976653,130.49748863198624,0.6691605968075766,-0.0478504529059121,1.0241868705904975,8.07395181714898,19.84231883221973,188.36635915323532,184.30488839199137,241.15265843175277,0,0,0.0068110227584838,1.917276133666655,0.0478504529059121,0.0173036009073257,-0.0041665881872168,0.0325079858303069,0.0324517041444778,0.0299812555313109,0.0324517041444778,0.0399087667465209,-0.0090551376342773,-0.0522387027740478,0.0068110227584822,0.0277961790561692,0.0431835651397705,0.020985156297687,0.5,0.0,0.0,0.0016248630857731,-21.69750158698849,-0.2171799700752963,-44.05521173209588,-44.05521173209588,22.357710145107387,43.83803176202058,-53.23853823396888,0.0269966553893894,22.357710145107387,43.83803176202058,11.48733933911953,22.054723194133345,0.0012201257050037,0.1081963926553726,0.0486795231699943,0.0471000075340271,0.031231578439474,0.0012201257050037,98.12130898834774,8.888671797133005,2.4620448180191786e-05,0.5961316525936127,0.5961562730417929,970.4544239496,4.639003101658545e-05,0.0,0.0101904661586786,0.0491803278688524,0.9016393442622952,0.0,0.0,0.0,0.0,0.0,0.0,0.0120379328727722,22.036049627955087,8.882838369633614,0.0011500203902721,0.0101100456258049,0.2569810959145376,0.0146544277667999,22.043631259400108,8.862637717809744,0.0014589497380172,0.0177701278674077,0.2272921271588345,0.0138766765594482,21.97339380824199,8.820383153227574,0.0020029913462548,0.0222757036423634,0.265916226933953,0.0080577135086059,22.410363349524616,8.927351651727431,0.0030374895670354,0.0644261358865825,4.273216941633911,-0.0081279873847961,0.0453110466614976,0.2082573560871345,0,0,0,
16,0.5972804427146912,0.0344637036323547,0.004282146692276,0.0276526808738708,0.0025936961174002,0.1184756159782409,0.4887142926454544,0.0016155838966377,0.0233709812164306,0.0234267555232437,94.15827479790056,94.56553609244553,87.62405491268053,95.80248585936025,113.92958798443954,131.63084681198964,0.7123444852056336,0.043183888398057,0.4072612945449805,8.178430946679711,17.701258827550106,188.72381089034607,183.4265407720408,245.5604347964292,0,0,0.0344637036323547,9.130571642516829,0.043183888398057,-0.0003484636545181,-0.0176520645618438,0.0329864621162414,0.032453179359436,0.0295524299144745,0.032453179359436,0.0384134650230407,0.0230884552001953,-0.0217705965042114,-0.0003263354301452,-0.0003705918788909,0.0448590517044067,4.425644874572754e-05,0.5333333333333333,0.0,0.0,0.0016248777957768,-21.300911043078983,0.3965905439095074,-44.024079996876736,-44.024079996876736,22.723168953797757,44.42067054078625,-53.47170598101843,-0.2331677470495563,22.723168953797757,44.42067054078625,22.36837934289588,22.256968819803035,0.001309011131525,0.1085661500692367,0.0487387105822563,0.0471060276031494,0.0311441682279109,0.001309011131525,42.684413323668814,9.009882728904005,0.0006030418241764,0.5972804427146912,0.5978834845388676,969.1384518154604,0.0011877468680587,0.0,0.0234267555232437,0.0524590163934426,0.8950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0201737880706787,21.89213004931701,8.806524445992,0.0012603845624662,0.0128052437219954,0.233811802859221,0.0110993385314941,22.01019922799392,8.857414357078568,0.0015627862450267,0.0178746991774687,0.217162766180103,0.0122919678688049,22.018772137029632,8.845961914542972,0.0019144070050768,0.0209312902462982,0.2332281604855375,0.009134292602539,21.97400843781165,8.88892003049587,0.0030702580422786,0.0861034715230779,0.9233572239351606,0.0276526808738708,0.1212109317709977,0.6137705139848038,0,0,0,
17,0.5982432961463928,0.0288856029510498,0.002818219363689,-0.0055781006813049,-0.0014639273285869,0.1184931285679339,0.4893053993582725,0.0005253776907912,0.0177332013845443,0.0177409823026456,92.95333645608498,94.7815809908135,86.50860703510924,96.36800275326124,115.01970829734208,131.1092789733704,0.749021865297322,0.0366773800916883,1.828244534728512,9.859395718152015,16.08957067602833,187.7349174468985,182.8766097883705,246.12898727071249,0,0,0.0288856029510498,7.239880832298285,0.0366773800916883,-0.0005523115396499,-0.0002038478851318,0.0329978913068771,0.0324350446462632,0.0295993089675903,0.0324350446462632,0.040618360042572,-0.0589388608932495,0.0072079896926879,-0.0008243322372419,-0.0002802908420579,0.0661468505859375,0.000544041395184,0.5666666666666667,0.0,0.0,0.0014831313845257,-21.40252015921295,-0.101609116133968,-43.18297518198929,-43.18297518198929,21.78045502277634,43.08136606585532,-53.76956648391866,-0.2978605029002281,21.78045502277634,43.08136606585532,2.2574455457251617,21.661220603188085,0.0013854391872882,0.1089378967881202,0.0488216429948807,0.0458192825317382,0.0310496054589749,0.0013854391872882,56.363487627359405,8.699999828681236,0.0004211602091137,0.5982432961463928,0.5986644563555066,932.3898349903924,0.0008343780578456,0.0,0.0177409823026456,0.0557377049180327,0.8885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0229729413986206,21.81975578630894,8.78387332561741,0.0013837271575332,0.0138680503031321,0.2351656907605601,0.0099782645702362,21.968628789360288,8.849504858386053,0.0017160831468566,0.0228859277763817,0.2575891644198114,0.0104684233665466,22.06229883968997,8.869298600009659,0.0018490260644865,0.0253881575380388,0.2398031175676005,0.0089218020439147,21.96564922878557,8.923776512445704,0.0030752704946847,0.0850019864638635,1.066179984794196,-0.0055781006813049,0.3098829002227674,0.4981996600434755,0,0,0,
18,0.598768949508667,0.015769600868225,0.020166188478471,-0.0131160020828247,0.017347969114782,0.1188359893858432,0.4895400106906891,0.010285824537278,0.007038339972496,0.0124634030657804,91.8653460672645,95.01360914547432,86.61263029417309,96.62462927240952,113.68426934909428,131.49589905507747,0.9159642983531104,0.1669424330557885,3.148263078209837,10.011998978236434,17.811629705983208,186.87895521273884,183.23725956658265,245.18016840417172,0,0,0.015769600868225,3.2173779286993427,0.1669424330557885,-0.0083389878272997,-0.0077866762876498,0.031690388917923,0.0319131463766098,0.0289262533187866,0.0319131463766098,0.040927231311798,-0.0101959705352783,-0.000929832458496,-0.0161674618721008,-0.0005105137824987,0.0092661380767822,0.0156569480896021,0.6,0.0,0.0,0.0012219782379595,-21.306222275248004,0.0962978839649473,-42.44146265536445,-42.44146265536445,21.13524038011645,42.5377605393294,-54.05169807337558,-0.2821315894569238,21.13524038011645,42.5377605393294,53.92011800254385,21.325306587556085,0.0017147846519947,0.1092289388179779,0.0490312129259109,0.0448367595672607,0.030198361724615,0.0017147846519947,80.22847100840139,8.500085031447258,0.0003276777346461,0.598768949508667,0.5990966272433131,900.6435128045758,0.0002486803115431,0.0,0.0124634030657804,0.0590163934426229,0.8819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0196911692619323,21.759463604065942,8.753469924639685,0.0009753014543791,0.0125308504273455,0.1777177353772619,0.0115985870361328,21.899969889675397,8.82338217046869,0.0017841170670941,0.0197407362601625,0.2175796088422069,0.0091016888618469,22.10569687135713,8.905439229591547,0.001825705698924,0.0259578706660415,0.4997516814462165,0.0079083442687988,21.896455967743567,8.923463211115335,0.0030220335700973,0.084952886522156,1.0495051513136835,-0.0131160020828247,0.1999147972339781,0.1979070000989153,0,0,0,
19,0.5997334420681,0.0289347767829895,0.0074141845107074,0.0131651759147644,-0.0127520039677636,0.1189659349620341,0.4900825619697571,0.003898367285728,0.0162765383720397,0.016736874525159,91.96153580154926,94.39287395631985,86.5687014152593,96.02968372623228,114.58641678357174,131.11896644605991,0.972682895548413,0.0567185971953025,2.431338154770572,9.460982310972994,16.53254966248818,186.3544097578691,182.5983851414916,245.70538322963165,0,0,0.0289347767829895,5.543551480133787,0.0567185971953025,0.0248240679502478,0.0331630557775476,0.0317058861255645,0.0310699045658111,0.0297866165637969,0.0310699045658111,0.0457000136375427,-0.1419371366500854,0.0012463331222534,0.0121754407882673,0.0374726951122283,0.1431834697723388,0.025297254323961,0.6333333333333333,0.0,0.0,0.0007278499450292,-21.18572049703652,0.1205017782114872,-43.406103358263856,-43.406103358263856,22.22038286122734,43.52660513647534,-54.237983866508046,-0.1862857931324626,22.22038286122734,43.52660513647534,42.14801468954044,21.800559726864165,0.001831978559494,0.1096508800983429,0.0490145757794379,0.0463606715202331,0.029237926006317,0.001831978559494,59.744742290717866,8.820727241921546,0.0004460957197201,0.5997334420681,0.6001795377878201,942.0521647134184,0.0008372213074814,0.0,0.016736874525159,0.0622950819672131,0.8754098360655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0155755877494812,21.685853838660936,8.721418634648838,0.000687107012102,0.027274037234189,0.1880920604973627,0.014059692621231,21.927733322662142,8.82564188079767,0.0016089783827864,0.0197508701905076,0.2082495986539426,0.0073409676551818,22.081642716917298,8.909897404173956,0.00182434252949,0.0275063681156708,0.5000365707948494,0.0041708052158355,21.79285305010518,8.899552976193755,0.0028913943161048,0.084845490276608,1.047018804163257,0.0131651759147644,0.3206422104742881,0.0242038942465399,0,0,0,
20,0.5994135141372681,-0.0095978379249572,0.0089092925190929,-0.0385326147079467,0.0014951080083855,0.1191708594560622,0.4899667054414749,0.0061477348208431,-0.0034756958484649,0.007062230883966,91.8416835314174,95.14709898707169,86.66075556091927,96.70794648748073,116.65407659940784,131.72012567266177,1.0219115434232569,0.0492286478748438,3.305415455654284,10.04719092656144,15.066049073253936,186.98878251848907,183.3687020484,248.3742022720696,0,0,0.0095978379249572,1.7562051077146008,0.0492286478748438,0.0057012587785712,-0.0191228091716766,0.0312415808439255,0.0311581939458847,0.0297708809375762,0.0311581939458847,0.0501489639282226,-0.1267683506011963,0.0067001581192016,0.0070255994796752,0.0043769180774672,0.1334685087203979,0.002648681402208,0.6666666666666666,0.0,0.0,0.0006113303080478,-21.080466408696218,0.105254088340299,-42.98558115237132,-42.98558115237132,21.9051147436751,43.09083524071161,-53.1987605536953,1.0392233128127444,21.9051147436751,43.09083524071161,106.01307289080644,21.75326228291836,0.001924030482769,0.1094468086957931,0.0491050928831099,0.0457681417465209,0.0292341634631156,0.001924030482769,141.57826870279112,8.736654792244389,8.574699301225713e-05,0.5994135141372681,0.5994992611302803,923.8856327151065,0.0,9.211849283374818e-05,0.007062230883966,0.0655737704918032,0.8688524590163934,0.0,0.0,0.0,0.0,0.0,0.0,0.0111592411994934,21.763890151395703,8.763925971303768,0.0005173501797482,0.0274132010423746,0.1889333796872418,0.0125346779823303,21.959694893289317,8.833246845013448,0.0013688778687809,0.0273022553052726,0.2408158641990447,0.0070667266845703,22.03334891153772,8.900914434660725,0.0017347827493271,0.0280606735114388,0.5480622495205859,-0.0053121447563171,21.62353156066231,8.832286576728281,0.0033101040540193,0.0866525389263441,1.0800535607327313,-0.0385326147079467,0.0840724496771567,0.0152476898711881,0,0,0,
21,0.5998763740062714,0.0138857960700988,0.0071895495057106,0.0234836339950561,-0.0017197430133823,0.1193553544580935,0.4903082475066185,0.0055348500609389,0.0102462619543075,0.0116456193151487,90.63695538005452,94.70390929678344,85.21411015525626,96.27591055201157,120.55481751407736,131.5718914452951,1.0492238365481863,0.0273122931249294,4.066953916728934,11.061800396755288,11.017073931217752,185.34086467683795,181.49002070726783,252.12670895937248,0,0,0.0138857960700988,2.4528636386698515,0.0273122931249294,0.0598823279142388,0.0541810691356675,0.0325926840305329,0.0344089567661284,0.0301913917064666,0.0344089567661284,0.0572347044944763,-0.2137237787246704,-0.0011515617370605,0.1086437702178955,0.0111208856105821,0.2125722169876098,0.0975228846073134,0.7,0.0,0.0,0.0006048911939062,-21.39357165300364,-0.3131052443074225,-43.66512913492006,-43.66512913492006,22.271557481916417,43.35202389061264,-53.0735360492592,0.1252245044360975,22.271557481916417,43.35202389061264,91.10503373260424,21.888919992777996,0.001979187130928,0.1095681264996528,0.0490664169192314,0.0468317866325378,0.0324297696352004,0.001979187130928,85.86182590335873,8.84962627894977,0.0001222524772977,0.5998763740062714,0.599998626483569,953.3707686316286,0.0001928153325003,0.0,0.0116456193151487,0.0688524590163934,0.862295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0079455971717834,21.96333659600728,8.84475931560334,0.0002862981768941,0.0239581965428391,0.1880160405611151,0.0123987793922424,22.028077881074747,8.877479449628595,0.0009862281898648,0.0275370525607529,0.5935274427402812,0.0086435079574584,22.12498783146575,8.980538541535205,0.0014794171690922,0.0279492125985942,0.9429118674590496,-0.0173431038856506,21.4167381213844,8.727015025082714,0.0052037854117976,0.091989804103341,1.1251158016405771,0.0234836339950561,0.1129714867053817,0.4183593326477215,0,0,0,Sit-To-Stand
22,0.6001031696796417,0.0068038702011108,0.0051039084792128,-0.007081925868988,-0.0020856410264977,0.1196190416812896,0.4903636500239372,0.0079106166958808,0.0016620755195617,0.0080833378960597,89.79860695629024,94.32816738124784,83.98001445979637,95.89807527223148,120.0715658173506,131.12705023524782,0.9994790000170024,-0.0497448365311838,4.5295604249575945,11.9180608124351,11.055484417897231,184.12677433753808,179.87808973202783,251.1986160525984,0,0,0.0068038702011108,1.2534264548770602,0.0497448365311838,-0.0014367699623099,-0.0613190978765487,0.0327132195234299,0.0340937077999115,0.0302420854568482,0.0340937077999115,0.0565177202224731,0.0405782461166381,0.0190687179565429,-0.0061655044555647,0.0032919645309448,0.0215095281600952,0.0094574689865095,0.7333333333333333,0.0,0.0,0.0005312050961937,-21.50255518914292,-0.1089835361392808,-43.99879107169586,-43.99879107169586,22.49623588255294,43.889807535556585,-52.86799466225893,0.2055413870002738,22.49623588255294,43.889807535556585,49.757216586236055,22.051402166861912,0.0018856301903724,0.1097395196557045,0.0489792376756667,0.0472967028617858,0.032208077609539,0.0018856301903724,123.69596779068208,8.912536511955878,3.617126573887261e-05,0.6001031696796417,0.6001393409453806,967.9527465909464,4.629264971356406e-05,0.0,0.0080833378960597,0.0721311475409836,0.8557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.00209641456604,22.099634000269685,8.882620364409487,0.0002950904770653,0.0385333649467128,0.2651940813197927,0.0088209807872772,21.996762205346126,8.876050565199302,0.0006792833187551,0.0290196872259312,0.5916854942591752,0.0095149874687194,22.14700110739853,9.067554255320452,0.0012513782160307,0.0740156925526258,1.068395625970504,-0.0242382586002349,21.25301868277266,8.642659338256834,0.0073912446947497,0.0925953657076404,1.3264516526599803,-0.007081925868988,0.0629102330061073,0.2041217081681416,0,0,0,Sit-To-Stand
23,0.6000932157039642,-0.0002986192703247,0.0145628303289413,-0.0071024894714355,0.0094589218497284,0.1202052496373652,0.4904134795069694,0.01758623868227,0.0014948844909667,0.0176496592213873,88.76322862456013,92.8237772396978,82.68956641875349,94.46530888211952,119.69004172248998,130.86759317429127,0.9482210209649584,-0.0512579790520441,4.060548615137662,11.77574246336603,11.177551451801293,181.58700586425792,177.15487530087302,250.55763489678125,0,0,0.0002986192703247,0.0571863740692823,0.0512579790520441,0.0153290480375285,0.0167658179998385,0.0330038666725159,0.0354461818933487,0.0302073061466217,0.0354461818933487,0.0562058091163635,0.0085276365280151,-0.0008296966552734,0.0356161594390869,-0.0049580633640297,0.0093573331832885,0.0405742228031166,0.7666666666666667,0.0,0.0,0.0005679122234582,-21.69094640588396,-0.1883912167410386,-43.873740073417416,-43.873740073417416,22.182793667533456,43.68534885667638,-51.03384640110316,1.8341482611557751,22.182793667533456,43.68534885667638,7.007009524597761,22.32253881061397,0.0017848499119281,0.1096797361969947,0.0492183268070221,0.0473204255104064,0.0336613319814205,0.0017848499119281,56.65510774738066,8.904251752945122,0.000106082600329,0.6000932157039642,0.6001992983042933,962.4702796401692,0.0,8.917346860926045e-08,0.0176496592213873,0.0754098360655737,0.8491803278688524,0.0,0.0,0.0,0.0,0.0,0.0,0.0051063895225524,22.29669215808355,9.001488974617507,0.0001379955467246,0.039345093413309,0.8605006575525758,0.0045811235904693,22.03199855332904,8.90995246717428,0.0004550509941663,0.0332827900271628,0.6465090088614276,0.0112140774726867,22.062308246602058,9.089263577209314,0.0010379716154836,0.1067668203183187,1.1739373595306577,-0.0373622179031372,21.09131959413794,8.581565472499998,0.0104324257385569,0.0944165918675864,1.3437072587417167,-0.0071024894714355,0.0082847590107562,0.0794076806017578,0,0,0,Sit-To-Stand
