frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
333,0.545910507440567,0.0424566864967346,-0.1365628838539123,0.0030380487442016,-0.018591284751892,0.6862266361713409,0.4729415699839592,-0.0904937088489532,-0.0049889087677001,0.0906311235279115,174.1862604540872,170.16082093932476,179.13210041903258,164.41829158006692,106.486816077998,114.60588536186376,1.9244336891022016,-1.2678039650237651,4.025439514762439,14.713808838965662,8.11906928386577,344.34708139341194,343.5503919990995,221.0927014398617,0,0,0.0424566864967346,7.596951023371014,1.2678039650237651,0.1019731163978576,0.3052327036857605,0.0660711526870727,0.0608258247375488,0.0648102760314941,0.0608258247375488,0.0185658931732177,0.0319361686706543,-0.0404763221740722,0.0053447484970092,0.198601484298706,0.0724124908447265,0.1932567358016967,11.1,0,0,0.0198313260099349,72.27234135162571,86.31880540718007,29.1109502232834,29.1109502232834,43.16139112834232,57.20785518389667,-117.564063349134,-1.365018782611287,43.16139112834232,57.20785518389667,16.233220949133283,46.34350148244063,0.0024368464946746,0.0729689374566078,0.0094172954559326,0.005243957042694,0.0583889782428741,0.0024368464946746,11.03361546739038,17.938355820034854,0.0102259957373895,0.545910507440567,0.5561365031779566,4149.191794912551,0.001802570228282,0.0,0.0906311235279115,0.6178107606679035,0.235621521335807,9.952964056004162e-15,0.001154327006536,0.0598421426527564,0.9495117665530663,0.0361784408989763,1.612775152219901e-05,0.0298860669136047,21.87814363976767,8.779784719040466,0.0012224232615732,0.136626520033238,51.58795635807445,-0.0004912018775939,13.102443829195757,6.094190937237224,0.0022486388839937,0.1404681628042176,34.945639796448525,-0.0079472661018371,17.359422375633606,8.036767571391342,0.0032715266554712,0.1302903745517652,42.74181725280732,-0.0036447048187255,15.618051112633545,7.6076329536193406,0.0043723875374936,0.132878406707056,38.81763657714684,0.0030380487442016,11.164670002944804,75.17712059799494,0,0,0,Walk-To-Chair
334,0.5459432899951935,0.0009834766387939,-0.1348838210105896,-0.0414732098579406,0.0016790628433227,0.6821346282958984,0.4732424840331077,-0.1227602362632751,0.0090274214744567,0.1230917135549449,170.30476944236355,169.807977525565,179.1799859241028,166.19397540513515,105.03710721387424,113.0703116971852,1.615608874036604,-0.3088248150655976,0.4967919167985428,12.986010518967646,8.033204483310953,340.11274696792856,345.37396132923794,218.10741891105943,0,0,0.0009834766387939,0.2070381882250217,0.3088248150655976,-0.1417753100395202,-0.2437484264373779,0.0639509558677673,0.0689795613288879,0.064254879951477,0.0689795613288879,0.0185016989707946,-0.0114029645919799,-0.0094771385192871,-0.0194692611694335,-0.2640813589096069,0.0019258260726928,0.2446120977401733,11.133333333333333,0,0,0.0216059025797008,16.77823858468739,-55.494102766938326,17.476848456025444,17.476848456025444,0.6986098713380535,72.97095122296378,-117.82467135452949,-0.2606080053954969,0.6986098713380535,72.97095122296378,7.361306456695388,36.53759721256099,0.0020327270030975,0.0727008059620857,0.0144527554512023,0.0045505166053771,0.0669468343257904,0.0020327270030975,8.123957715446979,7.4759898694432305,0.0090973061983579,0.5459432899951935,0.5550405961935514,1692.5178369311957,9.672262990534364e-07,0.0,0.1230917135549449,0.6196660482374768,0.2393320964749536,8.059372851151623e-15,0.0010779983242715,0.0562102141333006,0.9550348648451364,0.0386954438508696,1.823711109695246e-05,0.0040926933288574,22.23417984717812,7.93519695971018,0.0009700724043732,0.1268144758204898,51.86896136682169,-0.0070069134235382,13.999238687784535,5.973503312787251,0.0026002640161851,0.1479210933452568,35.05348450872604,-0.0108090639114379,20.26629744184249,9.238216993019508,0.00364304668517,0.1313219125367864,42.66987426797842,-0.0011882781982421,15.79203840626728,7.758348616612202,0.0044002530816594,0.1324979399802122,38.84634972917124,-0.0414732098579406,10.462365950591623,141.81290817411838,0,1,0,Walk-To-Chair
335,0.5458516776561737,-0.0027483701705932,-0.169256329536438,-0.0037318468093872,-0.0343725085258483,0.6769189238548279,0.4733552485704422,-0.1564711332321167,0.0033829361200332,0.1565076988257607,166.9960609943995,166.03597348946866,179.2041618183575,165.8709313812334,107.54346938546504,108.17408028216546,1.287196675442319,-0.3284121985942849,0.96008750493084,13.333230437124117,0.630610896700432,333.0320344838682,345.0750931995909,215.7175496676305,0,0,0.0027483701705932,0.7110759496306016,0.3284121985942849,0.0373926758766174,0.1791679859161377,0.0615819692611694,0.0665309429168701,0.0660294890403747,0.0665309429168701,0.0168125033378601,-0.0567179918289184,-0.0060421228408813,0.00066339969635,0.0741219520568847,0.0506758689880371,0.0734585523605346,11.166666666666666,0,0,0.0227316219197874,7.152275433957749,-9.62596315072964,14.324429532060126,14.324429532060126,7.172154098102377,23.95039268278977,-117.61040264221566,0.2142687123138245,7.172154098102377,23.95039268278977,2.9672374939479766,12.018050083857649,0.0016065537929534,0.0724964290857315,0.0166390538215637,0.0042487978935241,0.0649243891239166,0.0016065537929534,6.389421211106533,3.846618719635566,0.0143276293133709,0.5458516776561737,0.5601793069695447,148.9242239990806,0.0,7.553538594606834e-06,0.1565076988257607,0.62152133580705,0.2430426716141001,6.5215538405198015e-15,0.0010063703358163,0.0527623788664106,0.960259502724598,0.0413590773337088,2.0608163319950916e-05,-0.0227628350257873,21.990421304945688,6.90872415224059,0.0022761300471018,0.0902262116942062,51.8346186752116,-0.0138381421566009,20.77699531683312,8.847497884093112,0.0033275504408912,0.1162142491337593,52.190060553598165,-0.0122545957565307,25.523746782232948,10.287658463341192,0.0040191975808686,0.1243894818975163,55.41919155949208,0.0019485354423522,15.734069850433391,7.851976383564166,0.0043820786495615,0.1385931918493002,38.83965981246439,-0.0037318468093872,3.629371149807664,45.86813961620869,0,0,0,Walk-To-Chair
336,0.543863445520401,-0.0596469640731811,-0.1238313317298889,-0.0568985939025878,0.045424997806549,0.6713341623544693,0.4726610034704208,-0.1675428450107574,-0.0208273530006408,0.1688324126088115,164.3306887438161,163.82848538123355,177.90288313731116,165.3060459801964,109.80971222492047,108.03982189456438,2.4730518904936463,1.1858552150513273,0.5022033625825486,12.596837157114775,1.769890330356105,328.1591741250496,343.2089291175075,217.84953411948487,0,0,0.0596469640731811,7.914791691096637,1.1858552150513273,-0.0054395198822021,-0.0428321957588195,0.0624024868011474,0.0672321319580078,0.066274344921112,0.0672321319580078,0.0165024399757385,-0.0943225622177124,-0.0850206613540649,0.0050783157348632,-0.0159573554992675,0.0093019008636474,0.0210356712341308,11.2,0,0,0.0233429477665744,-3.326846803155217,-10.479122237112966,5.953413716878243,5.953413716878243,9.28026052003346,16.43253595399121,-114.68334805882402,2.9270545833916373,9.28026052003346,16.43253595399121,8.32467437020091,8.801678893673932,0.0030636042356491,0.0712024420499801,0.0216608047485351,0.0022588372230529,0.0641685277223587,0.0030636042356491,5.922998206030511,3.641334572347192,0.0094459795205725,0.543863445520401,0.5533094250409736,72.62756887233473,0.0,0.0035577603231473,0.1688324126088115,0.6233766233766234,0.2467532467532467,5.273536348769972e-15,0.0009391783654803,0.0494919448304301,0.965180441471996,0.0441756424766862,2.327145593226773e-05,-0.0432153940200805,14.96984397837508,3.804087611289654,0.003211098069858,0.0788600634227747,27.22615310769616,-0.0164760053157806,25.16466322372405,10.330388106879628,0.0040222140587957,0.1034570762890657,52.22271906892334,-0.0175969004631042,26.81247840894974,10.608600212798244,0.0045958392066995,0.1332258800429552,55.73866798846987,0.0027744770050048,16.04194504880409,7.897563921466585,0.0043782373870935,0.1353097748550036,38.94531575723147,-0.0568985939025878,0.2052841472883746,0.8531590863833252,1,0,0,Walk-To-Chair
337,0.5407014787197113,-0.0948590040206909,-0.1781210303306579,-0.0352120399475097,-0.054289698600769,0.6674683690071106,0.47066530585289,-0.1159738004207611,-0.0598709285259246,0.1305160927494801,157.59817633807458,164.8453169182953,178.51788437665533,168.66779045654502,110.53117798336956,107.7073359466252,0.8398926499669401,-1.633159240526706,7.24714058022073,9.85009392011031,2.823842036744366,322.4434932563699,347.1856748332003,218.2385139299948,0,0,0.0948590040206909,36.41731143515083,1.633159240526706,0.0265842676162719,0.0320237874984741,0.0572582483291626,0.0656994581222534,0.0662550330162048,0.0656994581222534,0.0102444291114807,-0.2023082971572876,-0.0145679712295532,0.003594160079956,0.0495743751525878,0.1877403259277343,0.0459802150726318,11.233333333333333,0,0,0.0226408159161122,6.687526053929317,10.014372857084537,8.426553824786978,8.426553824786978,1.7390277708576614,1.5878190322975565,-116.69053326469542,-2.0071852058713944,1.7390277708576614,1.5878190322975565,20.218710467835702,6.251278852195243,0.0009920299053192,0.0700361728668212,0.0104333758354187,0.0015456080436706,0.0647074282169342,0.0009920299053192,7.661831710574804,1.6413217797421118,0.0203626660449263,0.5407014787197113,0.5610641447646376,85.64723654137177,0.0,0.0089982306437974,0.1305160927494801,0.6252319109461967,0.2504638218923933,4.261414970495991e-15,0.0008761709395282,0.0463922777507754,0.9697927289925165,0.047151545354827,2.6260854050108526e-05,-0.0578532814979553,21.394097416990757,8.730731211231028,0.003844619441613,0.0443470729531158,57.13622553191517,-0.0231967270374298,28.927313958556574,11.622566439389862,0.0044927299307558,0.1024747480815212,51.779121621704064,-0.016667902469635,27.63699640757192,10.922473648585656,0.0050025361260088,0.1252977336560542,55.76720969616407,0.0066300928592681,16.269181886307596,8.111316721137836,0.0044625220827564,0.140888374140566,38.940531759938224,-0.0352120399475097,2.00001279260508,20.4934950941975,1,0,0,Walk-To-Chair
338,0.5387079417705536,-0.0598061084747314,-0.1168790459632873,0.0350528955459594,0.0612419843673706,0.6639001369476318,0.4696235135197639,-0.1070469617843627,-0.031253769993782,0.1115161430739382,152.60206858464952,165.69166928124653,177.9662023911757,170.35341471018782,114.77175877007949,106.93507184575884,0.5924767188431181,-0.2474159311238219,13.089600696597016,7.6127876809878785,7.836686924320631,318.29373786589605,348.3196171013635,221.70683061583836,0,0,0.0598061084747314,32.12932606276798,0.2474159311238219,0.053124725818634,0.026540458202362,0.0510096549987793,0.0615778565406799,0.0618162751197814,0.0615778565406799,0.003678560256958,-0.202031135559082,-0.0050550699234008,-0.0086992979049682,0.1149487495422363,0.1969760656356811,0.1236480474472045,11.266666666666667,0,0,0.0183817047295205,18.971484722840696,12.283958668911378,19.633998506885863,19.633998506885863,0.6625137840451671,7.350039837974485,-115.71443461842782,0.9760986462676016,0.6625137840451671,7.350039837974485,11.028972167002904,11.240614849587589,0.0006642937660217,0.0690844282507896,0.0032958984375,0.0011758208274841,0.0609135627746582,0.0006642937660217,8.967231157786914,2.4151731152801705,0.0086187409980897,0.5387079417705536,0.5473266827686434,268.19476897395964,0.0,0.0035767706108913,0.1115161430739382,0.62708719851577,0.25417439703154,3.4411748038586853e-15,0.0008171092392879,0.0434568152087249,0.9740917081185702,0.050293285909389,2.961386967613205e-05,-0.062838077545166,28.451182807680443,11.880991494718794,0.0034289662659743,0.0519079048708966,56.50442044469648,-0.0292721092700958,36.178386996626514,12.79165883389486,0.0047634755349019,0.0999177796020087,68.92549341271615,-0.018917441368103,28.19553230377988,11.154359789666886,0.0054288693367228,0.1291343138982112,55.77677009519175,0.0060580670833587,16.441314370564076,8.301864556332394,0.0045173796979879,0.1424427856905847,38.940812171781886,0.0350528955459594,0.7738513355380587,2.2695858118268437,1,0,0,Walk-To-Chair
339,0.5363010764122009,-0.0722059607505798,-0.0593948364257812,-0.0123998522758483,0.0574842095375061,0.6612800359725952,0.4679935127496719,-0.0786030292510986,-0.0489000231027603,0.0925723958148408,144.2622230978877,163.425663215417,170.81623838438534,170.42894424089172,118.42306932816464,104.62951923819028,1.1158656965423392,0.5233889776992211,19.16344011752929,0.3872941434936194,13.79355008997436,307.6878863133047,341.24518262527704,223.0525885663549,0,0,0.0722059607505798,19.90999418784462,0.5233889776992211,-0.0588816404342651,-0.1120063662528991,0.0478610396385192,0.0600562691688537,0.0630035996437072,0.0600562691688537,0.0041512250900268,-0.2364367246627807,-0.0015431642532348,-0.0817054510116577,-0.0360578298568725,0.2348935604095459,0.0456476211547851,11.3,0,0,0.0124107270385291,145.0473887448045,126.0759040219638,53.36350736662877,53.36350736662877,91.68388137817573,72.71239665533503,-117.13724290840064,-1.4228082899728207,91.68388137817573,72.71239665533503,15.610450250744066,68.65886440563935,0.0013045668601989,0.0683075636625289,0.0026088953018188,0.0035082101821899,0.0587517023086547,0.0013045668601989,10.802239576477604,32.1092078691501,0.0043707236809797,0.5363010764122009,0.5406718000931807,9371.398746711837,0.0,0.0052137007679142,0.0925723958148408,0.6289424860853432,0.2578849721706864,2.7769027153914708e-15,0.0007617665698206,0.0406790796319795,0.9780730244447998,0.0536074457843281,3.337202031749533e-05,-0.050486147403717,35.62044806993503,15.30993591906955,0.0023274083813588,0.0868648633261614,54.15133425233799,-0.0409961342811584,33.704400914827616,11.84144081205494,0.0049274941668534,0.113394918634344,62.66219090754967,-0.023107886314392,28.31133061279904,11.130051066753015,0.0056270915658592,0.1327591687077904,55.76008753532815,0.0055646300315856,16.656678002335855,8.520164318569309,0.00455171341583,0.1423730478708036,38.9588488427533,-0.0123998522758483,29.69403475386993,113.7919453530524,1,0,0,Walk-To-Chair
340,0.5353786647319794,-0.0276723504066467,-0.1101145148277282,0.0445336103439331,-0.050719678401947,0.6579889804124832,0.4672192260622978,-0.0987316668033599,-0.0232286006212234,0.1014273627606968,144.19213525519444,166.26732078637036,170.7883381188392,171.97226576921054,128.85666539881768,107.65716875563304,0.8080066892206608,-0.3078590073216785,22.07518553117592,1.183927650371345,21.19949664318463,310.4594560415648,342.76060388804973,236.51383415445076,0,0,0.0276723504066467,10.632501360136118,0.3078590073216785,-0.0651758909225463,-0.0062942504882812,0.0393743515014648,0.0516427159309387,0.0603391528129577,0.0516427159309387,0.0093497633934021,-0.183945894241333,-0.0279897451400756,-0.1913791894912719,0.0610274076461792,0.1559561491012573,0.2524065971374511,11.333333333333334,0,0,0.0093887857599847,139.69914418001176,-5.348244564792736,89.13354112368174,89.13354112368174,50.56560305633002,94.48178568847447,-117.45016387374496,-0.3129209653443325,50.56560305633002,94.48178568847447,18.64709874572617,47.3034770373061,0.00092513859272,0.0681594386696815,4.667043685913086e-05,0.0030859112739562,0.0507175773382186,0.00092513859272,9.859175212749234,19.5979201370744,0.0064454826763871,0.5353786647319794,0.5418241474083665,3986.695936585949,0.0,0.0007657589770282,0.1014273627606968,0.6307977736549165,0.261595547309833,2.2393172194575216e-15,0.000709927844167,0.0380526901850822,0.981732633677068,0.0571006750577134,3.758121887494895e-05,-0.0357813835144043,50.36635268830733,18.674593515549127,0.0015524145715789,0.0968348744301956,89.44862984037806,-0.0400903522968292,31.375548003020132,11.901578194400884,0.0046125481682496,0.1286103127164702,60.34615384272128,-0.0244315862655639,28.404400773186868,11.220989137569983,0.0055572512471131,0.145161425719332,55.71423231071682,0.0031542479991912,16.81900057932458,8.729062273567548,0.0045585459847963,0.1432677287214408,38.96012860374167,0.0445336103439331,12.5112877320757,131.42414858675653,0,0,0,Walk-To-Chair
341,0.5354490876197815,0.0021126866340637,-0.1141092181205749,0.0297850370407104,-0.0039947032928466,0.6541327387094498,0.4672544971108436,-0.1156872510910034,0.0010581314563751,0.1156920900804019,145.29295207033792,165.54565618483318,169.83761237712295,172.67086786177322,126.02707129026906,108.05733503612709,0.8502140652032959,0.0422073759826351,20.25270411449526,2.833255484650266,17.969736254141978,310.8386082551711,342.50848023889614,234.08440632639616,0,0,0.0021126866340637,0.7723981847518115,0.0422073759826351,-0.1669308543205261,-0.1017549633979797,0.0328219532966613,0.037185788154602,0.0500097870826721,0.037185788154602,0.0055009722709655,0.1128798723220825,-0.0025838613510131,-0.3837847709655761,0.0499230623245239,0.1154637336730957,0.4337078332901001,11.366666666666667,0,0,0.0104633196239815,146.54509172712034,6.84594754710858,87.43396968915101,87.43396968915101,59.11112203796933,80.58802214204243,-118.6822919020475,-1.232128028302526,59.11112203796933,80.58802214204243,13.76325156411832,44.64800520494687,0.0009777396917343,0.0681945905089378,0.000157356262207,0.0035111904144287,0.0362080484628677,0.0009777396917343,8.643558567802458,20.78605669410097,0.0065126885524513,0.5354490876197815,0.5419617761722328,3845.78302671057,4.463444813751494e-06,0.0,0.1156920900804019,0.6326530612244898,0.2653061224489796,1.8045611273595816e-15,0.0006613890831492,0.0355713735817782,0.9850668084780624,0.0607796778510542,4.229219708436195e-05,-0.0387768745422363,52.43895785128014,19.878794012820222,0.001544191821157,0.0954215987611237,89.80764048530553,-0.0433191955089569,31.354226635785977,12.341647324980096,0.0039482908666942,0.1296707093351311,60.30801293409299,-0.0221645236015319,25.78138466449158,10.608888581624903,0.0050800648870993,0.131276087131508,50.253154463008144,-0.0007181763648986,16.829212107757602,8.794851916990122,0.0045599113412207,0.1443610276286591,38.985898609976296,0.0297850370407104,1.1881365570265745,12.194192111901316,0,1,0,Walk-To-Chair
342,0.5347379148006439,-0.0213351845741271,-0.118718147277832,-0.0234478712081909,-0.004608929157257,0.6497926563024521,0.4672353640198707,-0.1302024722099304,-0.000573992729187,0.1302037374165229,147.47845378845713,171.80387285874014,168.94359890099128,176.971970073887,124.29735265266268,112.22173569325126,1.1755343807836232,0.3253203155803272,24.325419070283004,8.028371172895731,12.075616959411406,319.28232664719724,345.9155689748783,236.51908834591396,0,0,0.0213351845741271,5.794761673386483,0.3253203155803272,-0.1881596446037292,-0.0212287902832031,0.019588828086853,0.0241227746009826,0.0314409732818603,0.0241227746009826,0.0039471983909606,0.067797303199768,0.0211840867996215,-0.38410484790802,0.0077855587005615,0.0466132164001464,0.3918904066085815,11.4,0,0,0.0145230484801245,20.36993082734945,-126.17516089977087,32.48134768024077,32.48134768024077,12.111416852891324,158.65650858001166,-115.41955363179297,3.2627382702545447,12.111416852891324,158.65650858001166,0.7766249156195499,79.98080194405674,0.0013605505228042,0.0675025507807731,0.0083329677581787,0.0053048729896545,0.0227622240781784,0.0013605505228042,7.680212101661211,18.464609762140007,0.0072745942969465,0.5347379148006439,0.5420125090975905,8487.604587603877,0.0,0.000455190100812,0.1302037374165229,0.634508348794063,0.2690166975881261,1.4532107428927453e-15,0.000615956930671,0.0332289738450151,0.9880721447933052,0.0646511968039591,4.756096491072248e-05,-0.0223274230957031,41.35699858904952,15.07242517757074,0.0015500804813472,0.09102041041096,54.45539849116723,-0.0367081761360168,31.349905995609493,12.727478120274432,0.0030909097892906,0.1273254310828061,60.23967153968296,-0.0154775381088256,23.454321125222933,10.548866161249403,0.0044367203901889,0.1418994269775406,48.42892012294794,-0.0026513338088989,16.87774554356441,8.90035573669236,0.0045530986061862,0.1445288344564646,38.98640684417206,-0.0234478712081909,2.3214469319609634,133.02110844687945,0,1,0,Walk-To-Chair
