frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.59346142411232,0.0255936384201049,-0.0053054094314571,0.0197196006774902,-0.0340789183974266,0.1016694176942109,0.5077164098620415,-0.0025932490825653,0.0137939304113388,0.0140355782565978,114.60308697940432,140.84333711948972,117.48624492546836,149.77819201427053,152.33932704843338,148.1545551777865,6.358274200864548,-0.0889479977386678,26.240250140085397,32.29194708880216,4.18477187064687,255.44642409889408,267.2644369397389,300.49388222621985,0,0,0.0255936384201049,1.0282353637676656,0.0889479977386678,-0.0127002596855159,-0.0054978579282743,0.0701343566179275,0.0659037679433822,0.0553134232759476,0.0659037679433822,0.0557584166526794,-0.0001770257949829,0.0118303298950195,-0.0117713212966918,-0.0136291980743399,0.0120073556900024,0.001857876777648,0.3333333333333333,0,0,0.0008447249539999,-12.072449007444945,0.3053582942470267,-22.409804864279373,-22.409804864279373,10.337355856834428,22.7151631585264,-63.70162137669893,-1.7892370292672837,10.337355856834428,22.7151631585264,85.44928194688538,11.715428985116656,0.0095501039177179,0.0857450142502784,0.0610929206013679,0.02519291639328,0.0563536640256642,0.0095501039177179,71.24243399775516,4.423334475695363,0.0003415908484072,0.59346142411232,0.5938030149607272,251.14629887147245,0.000655034327579,0.0,0.0140355782565978,0.0258397932816537,0.9483204134366924,0.0,0.0,0.0,0.0,0.0,0.0,0.0031896829605102,11.532701587407995,4.403852026532645,0.000553122097553,0.0069264501469649,0.1370855573526314,-0.000901311635971,11.472978077719535,4.3492131718161415,0.000598323886657,0.0099700357452163,0.1778406618077525,0.0025611519813537,11.372023432051046,4.298576244483669,0.0010451786396332,0.0149346930954955,0.17161113207331,0.0,0.0,0.0,0.0,0.0,0.0,0.0197196006774902,0.0771733138026897,0.2976035114429045,0,0,0,
11,0.5932905972003937,-0.005124807357788,-0.0664862617850303,-0.030718445777893,-0.0611808523535732,0.1005574269220232,0.5075853019952774,-0.0333597231656304,-0.003933236002922,0.0335907945000142,114.04643581417686,139.99445497807164,115.54202165293148,148.1436666827295,153.5919892536184,148.17899040061158,5.631454065976378,-0.72682013488817,25.948019163894784,32.60164502979802,5.412998853006826,254.0408907922485,263.685688335661,301.77097965423,0,0,0.005124807357788,0.2311854771206329,0.72682013488817,8.247792720919578e-05,0.0127827376127251,0.0703717470169067,0.0658582746982574,0.0547351837158203,0.0658582746982574,0.0556764006614685,0.0072777271270751,0.004817247390747,-0.0005999207496626,0.000764876604081,0.0024604797363281,0.0013647973537436,0.3666666666666666,0,0,0.0008588711113855,-11.937268407499774,0.1351805999451709,-22.33884292990309,-22.33884292990309,10.401574522403315,22.47402352984826,-64.71774104270355,-1.01611966600462,10.401574522403315,22.47402352984826,86.07705388498391,11.440235698125054,0.0084458859637379,0.0857052952051162,0.0611426085233687,0.0251248478889465,0.0574123887345194,0.0084458859637379,29.76917473103669,4.370428462634232,0.002223343328301,0.5932905972003937,0.5955139405286947,249.52108862074144,0.0,2.6263650454438903e-05,0.0335907945000142,0.0284237726098191,0.9431524547803618,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001130104064941,11.496638270296112,4.379032516130401,0.0005564305171075,0.0069047410974734,0.2226626203898432,0.0062786936759948,11.407689109497955,4.338410900724911,0.0008736844519709,0.008179153996757,0.1726413336778993,0.006882905960083,11.339370917943205,4.307256241099764,0.0011995172185944,0.0149808521164224,0.171504479736271,0.0,0.0,0.0,0.0,0.0,0.0,-0.030718445777893,0.0529060130611309,0.1701776943018558,0,0,0,
12,0.5922009646892548,-0.0326889753341674,-0.0017032027244567,-0.0275641679763793,0.0647830590605735,0.1005112482234835,0.506978914141655,-0.0013853609561928,-0.018191635608673,0.0182443095538769,114.89670564247278,140.92108393227028,116.49444620183137,149.10841109909452,152.5749362277191,147.77398753702596,5.656111340570394,0.0246572745940163,26.024378289797497,32.61396489726316,4.800948690693133,255.81778957474307,265.6028573009259,300.34892376474505,0,0,0.0326889753341674,1.4784751274241328,0.0246572745940163,0.0053881108760821,0.0053056329488729,0.070438101887703,0.066188246011734,0.0549041926860809,0.066188246011734,0.0549198985099792,0.0185358524322509,-0.0041592121124267,0.0103376805782309,0.0004385411739332,0.0226950645446777,0.0098991394042977,0.4,0,0,0.0008679931230319,-11.989162815260745,-0.0518944077609688,-22.23898281024466,-22.23898281024466,10.249819994983918,22.18708840248369,-63.91100605018086,0.8067349925226921,10.249819994983918,22.18708840248369,78.92077595512215,11.286027844402966,0.0084352912381291,0.0852220505475997,0.0611336082220076,0.0249966979026794,0.0577529547736048,0.0084352912381291,54.80860694892998,4.32132278018626,0.0005357350039592,0.5922009646892548,0.592736699693214,247.2875247319572,0.0,0.0010685691083978,0.0182443095538769,0.0310077519379844,0.937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,-0.002162218093872,11.276952445548682,4.291108873099335,0.0006070468126774,0.0065792802817797,0.2088149005290965,0.0092793703079223,11.254418448956866,4.296981469551709,0.0010003274086081,0.0099520602161881,0.1654535283185383,0.0060846805572509,11.235567600062517,4.294698215907109,0.0013533345260543,0.0160397676403452,0.1542301581939818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275641679763793,0.0491056824479718,0.1870750077061398,0,0,0,
13,0.5923936665058136,0.0057810544967651,-0.0241194292902946,0.0384700298309326,-0.0224162265658378,0.1001106537878512,0.5068966001272202,-0.0120178330689668,-0.0024694204330444,0.0122689180023623,114.7190468261178,139.32364086167684,116.2579773755327,146.98120478438886,152.3356779978262,147.70052660768508,5.370372255218089,-0.2857390853523052,24.60459403555905,30.72322740885616,4.635151390141118,254.04268768779465,263.2391821599216,300.0362046055113,0,0,0.0057810544967651,0.2734697482341356,0.2857390853523052,-0.0027689337730411,-0.0081570446491233,0.0702494382858277,0.0656380355358124,0.0549042224884032,0.0656380355358124,0.0546300411224365,0.0157570838928222,0.0070613622665405,-0.0110220909118652,0.0054842233657828,0.0086957216262817,0.016506314277648,0.4333333333333333,0,0,0.0008138796606976,-11.497432420057985,0.4917303952027581,-21.55725301615324,-21.55725301615324,10.059820596095255,22.048983411356,-62.41499595692747,1.496010093253389,10.059820596095255,22.048983411356,74.03361941495491,11.323693724328676,0.0080319046974182,0.0854970663785934,0.0623462721705436,0.024630844593048,0.0576061308383941,0.0080319046974182,81.50013714903949,4.2795690726381,0.000307583730192,0.5923936665058136,0.5927012502360056,232.47847819200712,3.342059109456841e-05,0.0,0.0122689180023623,0.0335917312661498,0.9328165374677002,0.0,0.0,0.0,0.0,0.0,0.0,0.005899965763092,11.121334430983918,4.243873054573816,0.0009627856932375,0.0078576318363236,0.2095368398529553,0.0090976059436798,11.197302630479587,4.27862907695317,0.0010312593172195,0.0131382360200735,0.1663804269654267,0.0066903829574584,11.194945269423853,4.298618231719981,0.0014628662242272,0.0139321914092145,0.1503298635681979,0.0,0.0,0.0,0.0,0.0,0.0,0.0384700298309326,0.0417537075481595,0.543624802963727,0,0,0,
14,0.5922479331493378,-0.0043720006942749,-0.0680403783917427,-0.01015305519104,-0.043920949101448,0.0989767601713537,0.5067770257592201,-0.0340168084949255,-0.0035872310400009,0.0342054306611506,114.2922295229154,139.58320434496648,115.2374811720766,145.64584056183298,151.8928021648275,148.00653377010747,4.618097693764405,-0.7522745614536843,25.29097482205107,30.408359389756384,3.88626839472002,253.8754338678819,260.8833217339096,299.8993359349349,0,0,0.0043720006942749,0.2403464383791591,0.7522745614536843,-0.0020834058523169,0.0006855279207242,0.0702596455812455,0.0654623061418534,0.0546181201934813,0.0654623061418534,0.0540223121643066,0.0141280889511108,-0.0041037797927856,-0.0047193467617018,0.0005525350570678,0.0182318687438964,0.0052718818187696,0.4666666666666667,0,0,0.0007140423523479,-11.400679387354234,0.0967530327037504,-21.07492387605688,-21.07492387605688,9.674244488702644,21.17167690876063,-62.24730834997876,0.1676876069487107,9.674244488702644,21.17167690876063,5.591640810252358,10.619375975770057,0.0068977857008576,0.0854709073901176,0.0632638186216354,0.0243796706199646,0.0585645204409957,0.0068977857008576,29.23426913219957,4.060889574342714,0.0023243037408811,0.5922479331493378,0.5945722368902189,222.08088876546483,0.0,1.9114390070740228e-05,0.0342054306611506,0.0361757105943152,0.9276485788113696,0.0,0.0,0.0,0.0,0.0,0.0,0.0083239674568176,10.942711886215797,4.18344979953135,0.0012538046530987,0.0093963021976752,0.2069102936714663,0.0088884830474853,11.127832722965447,4.264994582136843,0.0011806227071196,0.0129562216326031,0.1651104363592431,0.0080032348632812,11.110885056816384,4.291634311306421,0.0014553721302065,0.014790978920802,0.1688892733151716,0.0,0.0,0.0,0.0,0.0,0.0,-0.01015305519104,0.2186794982953861,0.3949773624990076,0,0,0,
15,0.594444751739502,0.0659045577049255,-0.0833795964717856,0.0702765583992004,-0.0153392180800429,0.0975906420499086,0.5080301612615585,-0.0415835436433545,0.0375940650701522,0.0560580487569592,111.24541484376496,135.71279762902168,111.06347275858376,141.02451074338595,151.0237287552999,147.8998897496636,3.649989933758489,-0.9681077600059158,24.46738278525672,29.96103798480217,3.123839005636313,246.95821247278664,252.0879835019697,298.92361850496354,0,0,0.0659045577049255,4.459099230654404,0.9681077600059158,0.0162021070718761,0.018285512924193,0.0701362788677215,0.0647626221179962,0.0552020967006683,0.0647626221179962,0.0529801845550537,0.0200915336608886,-0.0111722946166992,0.0057068467140181,0.0266973674297341,0.0312638282775878,0.020990520715716,0.5,0,0,0.000508162291087,-11.0899320472829,0.3107473400713356,-20.940358827847174,-20.940358827847174,9.850426780564275,21.251106167918508,-63.80623749164668,-1.5589291416679174,9.850426780564275,21.251106167918508,48.13536636834681,10.937338912292836,0.0055045839399099,0.0864145904779434,0.0624596923589707,0.0239014625549316,0.0592580381780862,0.0055045839399099,17.838333367650293,4.187155383067768,0.0056477839170398,0.594444751739502,0.6000925356565417,219.2975958741792,0.0043434107262818,0.0,0.0560580487569592,0.0387596899224806,0.9224806201550388,0.0,0.0,0.0,0.0,0.0,0.0,0.0150055289268493,10.86190367355118,4.153406127373696,0.001257929343185,0.0141417998816421,0.1819224312502483,0.0089472234249114,11.01884954514858,4.238388588594189,0.0012906092442513,0.0165079658877023,0.1575111424197069,0.0085607171058654,11.049477475774143,4.289242476914206,0.0014362551368348,0.0144489292485022,0.1670242089388899,0.0007179975509643,11.59271973295001,4.3780816845484205,0.001546055244033,0.0150850997227514,2.6404992112713037,0.0702765583992004,0.1262658087250541,0.2139943073675851,1,0,0,
16,0.5946779251098633,0.0069952011108398,-0.0359458476305024,-0.0589093565940856,0.0474337488412832,0.0969845904037355,0.5082402303814888,-0.0181815493851904,0.006302073597908,0.0192427874716624,110.58894313429676,134.39743989729325,110.2342001242668,139.39242099793802,150.98516597930984,148.05780479031563,3.258560837483557,-0.391429096274932,23.808496762996494,29.158220873671223,2.927361188994212,244.98638303159,249.6266211222048,299.04297076962547,0,0,0.0069952011108398,0.5259157579917683,0.391429096274932,0.0164142251014709,0.0002121180295948,0.0701397210359573,0.0653426349163056,0.0554783493280409,0.0653426349163056,0.0532084107398986,-0.0182658433914184,-0.0114190578460693,0.0251144170761116,0.0077140331268302,0.0068467855453491,0.0174003839492814,0.5333333333333333,0,0,0.000452984458025,-10.898264003051915,0.1916680442309832,-20.66229733855385,-20.66229733855385,9.764033335501937,20.853965382784835,-64.40693890610677,-0.6007014144600973,9.764033335501937,20.853965382784835,22.99821148922996,10.547122974284438,0.0049124406650662,0.0864376947283744,0.0630624294281005,0.0237818956375122,0.0604301942512393,0.0049124406650662,51.964822489988414,4.068312187421905,0.0006705184002281,0.5946779251098633,0.5953484435100915,213.48363397299445,4.893283858109498e-05,0.0,0.0192427874716624,0.041343669250646,0.917312661498708,0.0,0.0,0.0,0.0,0.0,0.0,0.0178899765014648,10.75902717563478,4.150956648143284,0.0011929019118808,0.0127284659748907,0.1061420034265004,0.0067068636417388,10.945396010129786,4.231452974141968,0.0014064600937188,0.0158717954513552,0.159327053270829,0.0075042843818664,10.976614762320056,4.279014690190307,0.0014586392251172,0.0147930031381213,0.1672218543475543,0.0003000795841217,11.17093621779066,4.326203269851121,0.0015393596706802,0.0151560403013985,0.2433679748446871,-0.0589093565940856,0.1188431956458631,0.1190792958403523,0,0,0,
17,0.594701886177063,0.0007188320159912,-0.0020413845777511,-0.0062763690948486,0.0339044630527513,0.0969279706478118,0.5082716941833496,-0.0016985926777132,0.0009439140558242,0.0019432423496732,110.42866028942495,134.40386367656598,109.9531212184324,139.3987082792997,151.611626386022,147.98097124928717,3.251305788684137,-0.0072550487994198,23.975203387141008,29.445587060867297,3.6306551367348447,244.83252396599096,249.35182949773213,299.5925976353092,0,0,0.0007188320159912,0.054130067760821,0.0072550487994198,0.0306245684623726,0.0142103433609017,0.0704024881124496,0.0659033358097077,0.0554530322551727,0.0659033358097077,0.054019272327423,-0.0168782472610473,0.007447600364685,0.0390350818634041,0.0222140550613411,0.0243258476257324,0.0168210268020629,0.5666666666666667,0,0,0.0004245985972273,-10.863860666916484,0.0344033361354298,-20.80533375033219,-20.80533375033219,9.941473083415705,20.83973708646762,-62.09634771687638,2.3105911892303936,9.941473083415705,20.83973708646762,9.943788195333925,10.881986781079888,0.0049010142683982,0.0864301919937133,0.0628168135881424,0.0238685607910156,0.0610023215413094,0.0049010142683982,514.3391718465741,4.17110441939799,2.3419852307471345e-06,0.594701886177063,0.5947042281622937,216.43154802612443,5.167194672139885e-07,0.0,0.0019432423496732,0.0439276485788113,0.9121447028423773,0.0,0.0,0.0,0.0,0.0,0.0,0.020056664943695,10.76074664474848,4.185668304089046,0.0004954660433515,0.0225217743719341,0.1099570959948515,0.0068874657154083,10.88326507937561,4.2321948971735965,0.0014531387345539,0.0166282105314089,0.1897573724422516,0.007042646408081,10.90036189500427,4.264316595834441,0.0014515231712942,0.014814435279955,0.1838641978904353,-0.0007514655590057,11.161808823903044,4.348989689495235,0.0015520373204484,0.0151706816427691,0.1972246686560194,-0.0062763690948486,0.1027922319760845,0.1572647080955533,0,0,0,
18,0.5953753292560577,0.0202032923698425,-0.0050399824976908,0.0194844603538513,-0.0029985979199396,0.0968185290694236,0.508632056415081,-0.0032832473516447,0.0108108669519424,0.0112984316356157,110.1533761180644,133.42635478194023,109.69734484856971,138.29315743576757,151.41700577515968,148.49693547147749,3.201130433270777,-0.0501753554133594,23.272978663875847,28.59581258719785,2.920070303682195,243.57973090000465,247.99050228433728,299.91394124663714,0,0,0.0202032923698425,1.5373041130373644,0.0501753554133594,0.0036180764436717,-0.0270064920187008,0.0703710168600082,0.0660852640867233,0.0557089149951935,0.0660852640867233,0.0524709820747375,3.7550926208496094e-05,-0.0464111566543579,0.0063470005989058,0.0008891522884377,0.0464487075805664,0.005457848310468,0.6,0,0,0.0003632465743974,-10.749803151050417,0.1140575158660688,-21.23307563755059,-21.23307563755059,10.483272486500177,21.34713315341666,-62.77507100706815,-0.678723290191769,10.483272486500177,21.34713315341666,44.045441698819744,10.809311234746684,0.0048424564301967,0.0867432728409767,0.0630986914038657,0.0245162844657897,0.0612428076565265,0.0048424564301967,88.50002657195624,4.267321676486043,0.0002167872230791,0.5953753292560577,0.5955921164791369,225.428255073435,0.0004081730225813,0.0,0.0112984316356157,0.0465116279069767,0.9069767441860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0075137615203857,10.769457589275651,4.21903289371012,0.0004875348084867,0.0224736138393974,0.0995878940053811,0.011246234178543,10.807865419957215,4.231937702104986,0.0013323870871567,0.0166820005840772,0.1739556739358677,0.0053172707557678,10.834718953599486,4.258046485815723,0.0014741906130274,0.014443275811857,0.1835071642652756,-0.0006994605064392,11.171733413942238,4.372668535164686,0.0015644553331919,0.0151636217660411,0.1960456113705405,0.0194844603538513,0.0962172570880532,0.0796541797306389,0,0,0,
19,0.5955907106399536,0.0064614415168762,0.0021604076027882,-0.0137418508529663,0.0072003901004791,0.0968463830649852,0.5087043419480324,0.0008356198668479,0.0021685659885406,0.0023239920414077,109.87684754294077,133.3245550716576,109.53722223853232,138.28458240402972,150.5647126046797,148.4808097758429,3.2248549285313173,0.0237244952605397,23.44770752871686,28.7473601654974,2.083902828836784,243.20140261459835,247.82180464256203,299.0455223805226,0,0,0.0064614415168762,0.4872873934967276,0.0237244952605397,-0.0288862735033031,-0.0325043499469748,0.0703245550394058,0.064626395702362,0.055896133184433,0.064626395702362,0.0526522397994995,-0.0060921907424926,-0.0006544589996337,-0.0507692992687225,-0.0070032477378836,0.0054377317428588,0.0437660515308388,0.6333333333333333,0,0,0.0002581764377997,-10.495031351784466,0.254771799265951,-20.997488144266484,-20.997488144266484,10.502456792482018,21.25225994353244,-62.765854259206485,0.0092167478616644,10.502456792482018,21.25225994353244,37.96678940430293,10.627973321338551,0.0048866160213947,0.0868863686919212,0.0630938708782196,0.0242162942886352,0.0597397796809672,0.0048866160213947,430.1089991665238,4.234447854071525,2.320879374309851e-05,0.5955907106399536,0.5956139194336967,220.4797085191564,4.175022647601168e-05,0.0,0.0023239920414077,0.0490956072351421,0.9018087855297158,0.0,0.0,0.0,0.0,0.0,0.0,0.005450963973999,10.823818272535425,4.280939994815843,0.0004021372700065,0.0230166134235292,0.1945246722186493,0.0113129317760467,10.716603008332026,4.229005777220259,0.0011369378928893,0.016752116412341,0.1463966439294124,0.0052878260612487,10.814653933963497,4.265684625291251,0.0014509058490927,0.0144491725353327,0.2050535634107448,0.0007953941822052,11.170306474855416,4.388190720050288,0.0015371503846734,0.0156223466930492,0.1971089905383433,-0.0137418508529663,0.0328738224145181,0.1407142833998822,0,0,0,
20,0.5956970453262329,0.0031900405883789,0.0051539763808242,-0.0032714009284973,0.0029935687780359,0.0969266816973686,0.5087548196315765,0.0024089589715003,0.0015143305063247,0.0028453963183989,109.88828575962296,133.50701928673843,109.57035631014185,138.5698120497319,150.33173563982854,148.5154054947932,3.282789878910923,0.0579349503796056,23.618733527115467,28.999455739590037,1.816330145035323,243.3953050463614,248.1401683598737,298.8471411346218,0,0,0.0031900405883789,0.2365185388770012,0.0579349503796056,-0.0048009306192393,0.0240853428840637,0.0700790286064148,0.0637067407369613,0.0558751821517943,0.0637067407369613,0.052678644657135,-0.0004702806472778,0.0003218650817871,-0.0185957551002485,0.0089938938617697,0.0007921457290649,0.0275896489620183,0.6666666666666666,0,0,0.0001203138423614,-10.470350971041654,0.0246803807428115,-21.24816798018264,-21.24816798018264,10.777817009140986,21.27284836092545,-61.04350698687663,1.7223472723298556,10.777817009140986,21.27284836092545,36.772211090243424,10.980893634928698,0.0049781166017055,0.0869422256946563,0.0628635510802269,0.0244439840316772,0.0587286241352558,0.0049781166017055,351.3214212427372,4.353978331173137,1.8369915744799333e-05,0.5956970453262329,0.5957154152419777,225.74262581762625,1.0176358955504838e-05,0.0,0.0028453963183989,0.0516795865633074,0.896640826873385,0.0,0.0,0.0,0.0,0.0,0.0,0.0074869394302368,10.753827166363251,4.310469276836275,0.0002088809012209,0.0176714283987868,0.1854778375950567,0.0116450786590576,10.712066619732065,4.250920457201995,0.0006227466772627,0.0171631211922176,0.179378795735727,0.0050144791603088,10.803106096485038,4.28096841192662,0.0012507116350981,0.0150893026545555,0.2003443599864133,0.0001269280910491,11.147540499448649,4.397875397194398,0.0015335043041525,0.0153376344880351,0.1999803020645214,-0.0032714009284973,0.1195304771016116,0.2300914185231395,0,0,0,
21,0.5955864191055298,-0.0033187866210937,-0.0136898830533027,-0.0065088272094726,-0.0188438594341269,0.0967515148222446,0.5085317194461823,-0.0052550062537197,-0.0066930055618286,0.0085094896543389,110.03941788407715,132.0166607478978,109.10458839226683,136.48735056279887,150.6503936052023,148.65262716794115,3.0944295563844366,-0.1883603225264862,21.97724286382062,27.38276217053202,1.9977664372611628,242.05607863197497,245.5919389550657,299.30302077314343,0,0,0.0033187866210937,0.2596059147815671,0.1883603225264862,0.0198465585708618,0.0246474891901012,0.0698706805706023,0.0631018131971359,0.0553462505340576,0.0631018131971359,0.0522096753120422,0.0153297185897827,0.0012606382369995,0.0107726454734793,0.0289204716682442,0.0140690803527832,0.0181478261947648,0.7,0,0,0.0001626250383861,-9.980250203600992,0.4901007674406621,-21.024078145957244,-21.024078145957244,11.043827942356252,21.514178913397902,-61.35269165629839,-0.3091846694217608,11.043827942356252,21.514178913397902,160.29166604010356,10.818926390583306,0.0046969540417194,0.0870546996593475,0.0630101710557937,0.0242177248001098,0.0584048591554164,0.0046969540417194,117.502052245626,4.377847692950521,9.921362132472856e-05,0.5955864191055298,0.5956856327268545,221.12603032478145,0.0,1.101434463635087e-05,0.0085094896543389,0.0542635658914728,0.8914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0047358870506286,10.674178841029274,4.3070549062972345,0.0002526708152,0.0193304234824103,0.1899003549981703,0.0050259232521057,10.69141121490727,4.265133201436678,0.0005486424117731,0.0171493173811709,0.1737944572919879,0.0033344030380249,10.811809498360276,4.309274752659566,0.0010570516779436,0.0150514664470362,0.2030731421041041,0.0003277957439422,11.14451980051276,4.411604176166945,0.0015232788242556,0.0153233866731978,0.1934954423042655,-0.0065088272094726,0.0238693617773844,0.4654203866978506,0,0,0,
22,0.5959497094154358,0.0108987092971801,-0.0197316706180576,0.0142174959182739,-0.0060417875647549,0.0964316930621862,0.5087490305304527,-0.0095946528017516,0.0065193325281143,0.0115999594395105,109.39795473945873,131.00119054668272,108.31835273641153,135.63609030767432,150.5467314077175,148.77607428838212,2.868318896839443,-0.2261106595449935,21.60323580722401,27.3177375712628,1.7706571193353682,240.39914528614145,243.95444304408585,299.32280569609964,0,0,0.0108987092971801,0.913440792518024,0.2261106595449935,0.0011187046766276,-0.0187278538942341,0.0701831877231597,0.0647211968898773,0.0559995919466017,0.0647211968898773,0.0527003407478332,-0.0145751237869262,0.0001448392868041,0.025409460067749,-0.0231720507144936,0.0147199630737304,0.0485815107822426,0.7333333333333333,0,0,0.0001577243524483,-9.891985749746716,0.0882644538542756,-20.930792523757464,-20.930792523757464,11.038806774010748,21.01905697761174,-61.465205463364185,-0.1125138070657953,11.038806774010748,21.01905697761174,86.0579583093637,10.53203125021903,0.0043590534478425,0.087200678884983,0.0626455396413804,0.0239605903625488,0.0603621434420347,0.0043590534478425,86.1997669429131,4.3187508295001535,0.0002540603448619,0.5959497094154358,0.5962037697602978,219.05293314319775,0.0001187818643444,0.0,0.0115999594395105,0.0568475452196382,0.8863049095607235,0.0,0.0,0.0,0.0,0.0,0.0,0.0032334923744201,10.66338659471565,4.316172610314945,0.0002572005105751,0.0122796240125103,0.2379247282034566,0.0037697553634643,10.750624957837342,4.3068020381712016,0.0004490138591426,0.0168493867091377,0.198639346938682,0.0024546980857849,10.867572743318624,4.354154219512127,0.0008410210164935,0.0188850906583426,0.2156264564610707,0.0011580288410186,11.122730875479231,4.41661532220253,0.0014764380796458,0.0162967582264182,0.1918926426197737,0.0142174959182739,0.0590968634503674,0.4018363135863865,0,0,0,
23,0.5961646437644958,0.0064480304718017,-0.0047824904322628,-0.0044506788253784,0.0149491801857948,0.0963520603254437,0.5088136047124863,-0.0023889821022753,0.0019372254610061,0.0030757239752231,108.40982370380276,130.10910621377275,107.18170058969136,134.68541916442544,151.03265380738316,148.66341363935462,2.8113188144309373,-0.0570000824085057,21.699282509969976,27.503718574734062,2.36924016802854,238.51892991757552,241.8671197541168,299.69606744673774,0,0,0.0064480304718017,0.5470659440151208,0.0570000824085057,0.0156117975711822,0.0144930928945545,0.0704714953899383,0.0656675398349762,0.0559911280870437,0.0656675398349762,0.0534133911132812,-0.0002664327621459,0.0211250782012939,0.0298069417476654,0.001416653394699,0.0213915109634399,0.0283902883529663,0.7666666666666667,0,0,0.000162094111097,-9.813104653851834,0.0788810958948822,-20.62477630621445,-20.62477630621445,10.811671652362616,20.70365740210933,-61.761409998474775,-0.29620453511059,10.811671652362616,20.70365740210933,4.843442411877902,10.411069608076785,0.004279269836843,0.0873510390520095,0.0630784556269645,0.0237407684326171,0.0613882699981331,0.004279269836843,325.0210314779639,4.250249823790837,3.222465584998479e-05,0.5961646437644958,0.5961968684203458,212.69380995433727,4.1577096965284e-05,0.0,0.0030757239752231,0.0594315245478036,0.8811369509043928,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380849838256,10.613364840538887,4.311233509163235,0.000240526595712,0.0117085142009164,0.2401414644020216,1.895427703857422e-05,10.773707307951968,4.344749554203082,0.0004474158839722,0.0147461252965506,0.1982434970933135,-0.0027747750282287,10.894978032594176,4.38700291334303,0.0009967348275286,0.0186799574378535,0.2036459442059025,0.0011387765407562,11.122381671254985,4.424414461838615,0.0014298860800786,0.0162344292838663,0.1918925333344293,-0.0044506788253784,0.0685010057093169,0.0093833579593933,0,0,0,
