frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
11,0.6878596246242523,-0.0020474195480346,-0.0291556119918839,-0.001520812511444,-0.0152494758367571,0.1690952293574809,0.6193807423114777,-0.0180436670780198,-0.0006830692291259,0.0180565917380383,99.38412958704906,125.0774638557704,108.2664831127524,140.9360072463777,119.27554385445532,145.48100681939167,0.3230593847712426,0.0925475336873374,25.693334268721344,32.66952413362529,26.205462964936345,224.46159344281944,249.2024903591301,264.75655067384696,0,0,0.0020474195480346,1.4225422733996185,0.0925475336873374,0.0208126008510597,0.1362919807434086,0.0508926510810851,0.0424087047576903,0.0699017196893691,0.0424087047576903,0.0298989415168762,-0.0901168584823608,-0.0390172004699707,0.0164866447448722,0.0251385569572473,0.0510996580123901,0.0086519122123751,0.3666666666666666,0,0,0.002174505310858,11.25967680261585,0.0216688031673353,-14.40745753470016,-14.40745753470016,25.667134337316007,14.429126337867494,-57.44583670978408,-0.0961669438693206,25.667134337316007,14.429126337867494,3.1746155779072467,7.2337965577076115,0.0002839155495166,0.0684788823127746,0.0372161418199538,0.0095606446266174,0.0421247892081736,0.0002839155495166,55.37837018950295,6.58516766699415,0.0004271208187134,0.6878596246242523,0.6882867454429658,103.78765107560956,0.0,4.191926805674484e-06,0.0180565917380383,0.0167682926829268,0.9664634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0078921318054199,7.459892374166239,6.636338058849471,0.0001566825101744,0.0641026337395152,0.3142347541293021,0.0065407454967498,7.707113223862559,6.669107855904048,0.0007791069736308,0.0492145036627561,0.4701601164213419,0.0037417411804199,7.556328668679949,6.637509238395918,0.0010499790098024,0.0486446596991232,0.6027618330428999,0.0,0.0,0.0,0.0,0.0,0.0,-0.001520812511444,0.1694249535628547,0.0049365072536389,0,0,0,
12,0.6880854368209839,0.006774365901947,-0.0321232527494438,0.0088217854499816,-0.0029676407575598,0.1685080751776694,0.6195137351751328,-0.0176146253943443,0.0039897859096527,0.0180608255455818,98.84579063982711,120.59197157731217,107.38259789895817,134.01846300184624,118.39655974736414,136.70215892667125,0.6775909100543765,0.3545315252831339,21.74618093748504,26.63586510288809,18.30559917930711,219.4377622171393,241.4010609008044,255.09871867403535,0,0,0.006774365901947,2.1938746196719667,0.3545315252831339,0.0549142062664019,0.0341016054153421,0.0484068244695664,0.0415693819522857,0.0630166381597519,0.0415693819522857,0.0281826853752136,0.0339889526367187,-0.0174987316131591,0.0423243641853332,0.0675040483474706,0.0514876842498779,0.0251796841621373,0.4,0,0,0.0014935966015205,11.015291525728497,-0.2443852768873551,-14.001766771441371,-14.001766771441371,25.017058297169868,13.757381494554016,-56.91742581225063,0.5284108975334547,25.017058297169868,13.757381494554016,14.930365958835525,7.131004092916113,0.0007675364613533,0.0685717016458511,0.0375300645828247,0.009358525276184,0.0408018454909324,0.0007675364613533,55.36538914498652,6.443305065631256,0.000538897700289,0.6880854368209839,0.6886243345212729,98.05459844269951,4.589203337346248e-05,0.0,0.0180608255455818,0.0182926829268292,0.9634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0040367245674133,7.154924340874961,6.480722757352443,0.0003031757054252,0.0644982751643651,0.1130089140311753,0.0078361630439758,7.473838596911307,6.579141927053129,0.0008185955568144,0.0466860232657933,0.3029229296574657,0.0054740905761718,7.48135544828172,6.589147988302844,0.0010800064966106,0.0542080404329376,0.5963828358018984,0.0,0.0,0.0,0.0,0.0,0.0,0.0088217854499816,0.1418626013628943,0.2660540800546904,0,0,0,
13,0.6882530450820923,0.0050282478332519,-0.0018860399723036,-0.001746118068695,0.0302372127771402,0.1684325635433197,0.6195707470178604,-0.002265349030493,0.0017103552818298,0.0028385068997694,99.19770488302608,123.03929408247132,106.8531105676332,135.75830332284283,114.02983952333832,147.64951095048173,0.6665851461199702,-0.0110057639344063,23.841589199445224,28.90519275520964,33.6196714271434,222.2369989654974,242.61141389047603,261.67935047382,0,0,0.0050282478332519,1.6763965393237577,0.0110057639344063,-0.0065848231315604,-0.0614990293979623,0.0467435866594314,0.0412934124469756,0.062893271446228,0.0412934124469756,0.0224348902702331,0.1554197072982788,-0.0170141458511352,-0.0107243657112121,-0.0024452805519087,0.172433853149414,0.0082790851593034,0.4333333333333333,0,0,0.0014452720483542,10.886703723206075,-0.1285878025224178,-13.78960498218518,-13.78960498218518,24.676308705391257,13.661017179662762,-56.68519082962827,0.2322349826223586,24.676308705391257,13.661017179662762,24.29068834718109,6.954108267869303,0.0007548928260803,0.0686822980642318,0.0372202396392822,0.0091350078582763,0.0405385196208953,0.0007548928260803,352.17382288494736,6.3294116584117255,1.4420211524865024e-05,0.6882530450820923,0.6882674652936172,95.08487019383192,2.528327627260296e-05,0.0,0.0028385068997694,0.0198170731707317,0.9603658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0068759322166442,7.135329642585681,6.389933251226624,0.0004774526841267,0.0408153400090302,0.3558883414866581,0.0081886053085327,7.284212126996627,6.4934978193304005,0.0007930146827051,0.046950267000141,0.3022749459349346,0.0059872865676879,7.436108408208995,6.580363017336086,0.0010915158425892,0.0539345290063363,0.5192011322414194,0.0,0.0,0.0,0.0,0.0,0.0,-0.001746118068695,0.1138934072195301,0.1157974743649372,0,0,0,
14,0.6886182129383087,0.0109550356864929,0.0037655979394921,0.0059267878532409,0.0056516379117957,0.1684902720153331,0.6197677552700043,0.0017312541604042,0.0059102475643157,0.0061585929593875,99.0899819950335,122.39200273017688,106.83655482597976,135.13205125353275,116.13252119375925,146.3245389392741,0.6120287162815649,-0.0545564298384053,23.302020735143387,28.295496427553005,30.192017745514875,221.4819847252104,241.96860607951248,262.45706013303334,0,0,0.0109550356864929,3.964420324753836,0.0545564298384053,0.0093117356300358,0.0158965587615962,0.0468758344650268,0.0404278934001922,0.0628813058137894,0.0404278934001922,0.0224328637123107,-0.0056219100952148,-0.0056827068328857,-0.0036710500717163,0.0222945213317879,6.079673767089844e-05,0.0259655714035042,0.4666666666666667,0,0,0.00162799718643,10.808040732445358,-0.0786629907607192,-13.691932933788433,-13.691932933788433,24.499973666233792,13.613269943027714,-57.03846901279468,-0.3532781831664096,24.499973666233792,13.613269943027714,69.27350678586657,6.92448840260357,0.0006870813667774,0.0688504576683044,0.0370277315378189,0.0090208649635314,0.0397408120334147,0.0006870813667773,162.3483899980679,6.291136775168077,6.709626736712029e-05,0.6886182129383087,0.6886853092056758,93.73760766473788,0.0001200128068923,0.0,0.0061585929593875,0.0213414634146341,0.9573170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.009063720703125,6.947535610993555,6.280765732735147,0.0005411047494902,0.0428650479319387,0.357158876843114,0.0085195004940032,7.171539567821464,6.435290199423504,0.0007337125098146,0.0537096647134357,0.3337020564956934,0.0063419938087463,7.305167945000141,6.564402169418569,0.0010505326653078,0.0560649394823433,0.4102522085471247,0.0,0.0,0.0,0.0,0.0,0.0,0.0059267878532409,0.0382748832436483,0.0499248117616986,0,0,0,
15,0.6890738606452942,0.0136694312095642,0.0023831427097303,0.0027143955230712,-0.0013824552297617,0.1686728112399577,0.6201162487268448,0.0054761767387365,0.0104548037052154,0.0118021791288077,97.16887588029584,121.78761095363816,106.33753644513013,134.5747266859673,133.3106655526597,143.41898371933792,0.6918243041647248,0.0797955878831599,24.61873507334232,28.237190240837197,10.108318166678202,218.956486833934,240.9122631310974,276.72964927199763,0,0,0.0136694312095642,4.326252041731724,0.0797955878831599,-0.0564088672399533,-0.0657206028699891,0.0438797920942305,0.036921963095665,0.0563041865825653,0.036921963095665,0.0212047696113586,0.0176292657852172,-0.0192135572433471,-0.1089978218078613,-0.0038199126720453,0.0368428230285644,0.1051779091358159,0.5,0,0,0.0021967256774288,11.466975379416832,0.6589346469714741,-12.519251448731811,-12.519251448731811,23.986226828148645,13.178186095703287,-52.81767979289384,4.220789219900844,23.986226828148645,13.178186095703287,11.318753168508223,7.433250891831812,0.0007901825010776,0.0689576119184494,0.0369132012128829,0.008196473121643,0.0361317805945873,0.0007901825010776,84.72293685345514,6.300645089927908,9.626635938397455e-05,0.6890738606452942,0.6891701270046782,78.58292585277651,0.000186853349593,0.0,0.0118021791288077,0.0228658536585365,0.9542682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.008603811264038,6.820016468241287,6.208516379645249,0.0005269158459365,0.0258223038143442,0.3391582077239026,0.005182921886444,7.028604594031743,6.384309859551445,0.0007543012491762,0.0616541544361975,0.3203865639934293,0.0063878893852233,7.218043488133264,6.553547053369238,0.0009685451335047,0.0567025414877274,0.4100447065609081,0.0,0.0,0.0,0.0,0.0,0.0,0.0027143955230712,0.0095083147598309,0.7375976377321933,0,0,0,
16,0.6893702447414398,0.0088915228843688,0.0102020055055634,-0.0047779083251953,0.0078188627958331,0.1688446216285228,0.6202689111232758,0.0051543116569544,0.004579871892929,0.0068950819583713,95.4156611251057,121.0721919706,106.17770577167836,133.9868831267837,134.50337532578243,142.79274060268926,0.5598290809321148,-0.13199522323261,25.656530845494288,27.80917735510536,8.289365276906835,216.4878530957057,240.16458889846209,277.2961159284717,0,0,0.0088915228843688,3.438376688839937,0.13199522323261,-0.0354415923357001,0.0209672749042531,0.0386545062065125,0.0337251126766204,0.045471116900444,0.0337251126766204,0.0213568210601806,-0.0011122226715087,0.0034493207931518,-0.0833943486213692,0.0125111639499689,0.0045615434646606,0.0959055125713381,0.5333333333333333,0,0,0.0036767834963609,11.44504954391047,-0.0219258355063622,-12.403549790921955,-12.403549790921955,23.84859933483243,12.381623955415597,-52.36338518921702,0.4542946036768143,23.84859933483243,12.381623955415597,20.73192325027928,6.294826399746977,0.0006219260394573,0.069101333618164,0.0366775989532471,0.0080664753913879,0.033103186637163,0.0006219260394572,145.0098774980588,6.039330074536768,9.157004776940182e-05,0.6893702447414398,0.6894618147892092,76.92426407907139,7.905917920325578e-05,0.0,0.0068950819583713,0.024390243902439,0.951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0091468691825866,6.883186761476689,6.234242339997538,0.0004452841346142,0.0487958539714029,0.3738000299687943,0.0058781504631042,7.014714209743775,6.396403295713393,0.0007524996305901,0.0516860017408857,0.4873566893293405,0.0063496232032775,7.110653385863995,6.528136165095793,0.0008602047329311,0.0568159061663994,0.4282831949185879,0.0027601718902587,8.144029983870398,6.991694909317137,0.001481168996632,0.0580987531032143,1.7805386566301915,-0.0047779083251953,0.2613150153911396,0.6808604824778364,0,0,0,
17,0.6895194053649902,0.0044748187065124,0.0282905995845778,-0.0044167041778564,0.0180885940790143,0.1692244298756121,0.6203344315290451,0.011394247412679,0.0019656121730804,0.0115625475270939,95.71260897072268,125.0498997848415,106.82658646928694,139.05455839741754,133.6357136653703,150.83777293440477,0.2231898823782416,-0.3366391985538731,29.337290814118816,32.2279719281306,17.202059269034464,220.76250875556417,245.8811448667045,284.4734865997751,0,0,0.0044748187065124,4.42613153973678,0.3366391985538731,-0.0325754284858691,0.002866163849831,0.0371929407119751,0.0313524603843688,0.047848641872406,0.0313524603843688,0.021705687046051,-0.0096631050109863,0.0008028745651245,-0.0681652128696416,0.0030143558979034,0.0104659795761108,0.0711795687675451,0.5666666666666667,0,0,0.0047521749499512,11.305285064621666,-0.1397644792888037,-12.570072991233504,-12.570072991233504,23.87535805585517,12.4303085119447,-53.335362367262704,-0.9719771780456838,23.87535805585517,12.4303085119447,31.835028270944772,6.4934083791547685,5.871430039403047e-05,0.0691849738359451,0.0360004603862763,0.0080273151397705,0.0312937460839748,5.871430039405823e-05,86.47865178544504,6.082058300181767,0.0004101910136555,0.6895194053649902,0.6899295963786458,79.01313455730444,2.0024002456153767e-05,0.0,0.0115625475270939,0.0259146341463414,0.948170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0063291192054748,6.902284847188523,6.287896961750446,0.0002758183495649,0.0654758913403007,0.3568279047742112,0.0062086880207061,6.957681126085683,6.407844193442297,0.0006816824066922,0.0592078264941985,0.4862634247974162,0.0053383708000183,7.0163273928850005,6.511265044260767,0.000887107918987,0.0644065147405135,0.4150407217238721,0.0025724172592163,7.564147948269613,6.922492271016522,0.0015208071987743,0.0583095127638559,0.7313891668875473,-0.0044167041778564,0.042728225644999,0.1178386437824414,0,0,0,
18,0.6897775232791901,0.0077435374259948,0.0136079639196404,0.0032687187194824,-0.0146826356649373,0.1694625839591026,0.6205041706562042,0.0071446225047128,0.0050921738147735,0.0087735890543559,95.71284774746704,124.50125666802708,106.75551678738292,138.32003357065287,123.25817946000537,152.83347695413167,0.2533631412131809,0.0301732588349392,28.78840892056003,31.56451678326995,29.57529749412632,220.21410441549412,245.0755503580358,276.091656414137,0,0,0.0077435374259948,6.730376884069536,0.0301732588349392,0.0664253532886496,0.0990007817745187,0.0403533875942229,0.0328009724617004,0.0563128292560576,0.0328009724617004,0.023307979106903,-0.0388330221176147,0.0092357397079467,0.0881530344486236,0.0446976721286757,0.0480687618255615,0.0434553623199479,0.6,0,0,0.0049566520252777,11.831698771590291,0.5264137069686274,-13.106636367088583,-13.106636367088583,24.93833513867888,13.633050074057213,-55.60253585235127,-2.2671734850885628,24.93833513867888,13.633050074057213,25.69082898400936,7.269959734046319,0.0001567304134368,0.0692733526229858,0.036903366446495,0.0085921883583068,0.0326442420482636,0.0001567304134369,113.96545112315812,6.458041460173169,0.000122569526953,0.6897775232791901,0.6899000928061431,86.03051412498675,5.99623718677833e-05,0.0,0.0087735890543559,0.0274390243902439,0.945121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0048803687095642,6.894098776901868,6.402873340200162,0.000205122549138,0.0659123022503537,0.5635274853588716,0.0056951344013214,6.952861339323914,6.44108095054608,0.0005890537964139,0.0562889991171811,0.4597492803355829,0.0058114528656005,6.991654032633454,6.528001915937832,0.0008959931136439,0.0662415896315503,0.4132985622372094,0.0004747509956359,7.440545217212553,6.925984767511637,0.0015220010518635,0.0582149875120687,0.8786630502245723,0.0032687187194824,0.3759831599914012,0.6661781862574312,0,0,0,
19,0.6896730661392212,-0.0031337141990661,0.0057557970285407,-0.010877251625061,-0.0078521668910996,0.1695547923445701,0.620357483625412,0.002766251564025,-0.004400610923767,0.005197838417828,96.57992983745908,122.43928929418864,106.81894943131904,135.88567848120536,115.6980321809756,150.466920804691,0.3037608257897919,0.050397684576611,25.85935945672955,29.06672904988632,34.7688886237154,219.01921913164773,242.7046279125244,266.1649529856666,0,0,0.0031337141990661,2.259479561253982,0.050397684576611,0.0859851390123363,0.0195597857236866,0.0424175113439559,0.0386660844087601,0.0629517138004303,0.0386660844087601,0.0255675315856933,-0.0109755992889404,0.056810975074768,0.1739618182182303,-0.0019915401935577,0.0677865743637085,0.1759533584117881,0.6333333333333333,0,0,0.0047923998328103,12.311087127668788,0.4793883560784948,-13.373730893421122,-13.373730893421122,25.68481802108991,13.853119249499615,-56.06963188441591,-0.4670960320646458,25.68481802108991,13.853119249499615,93.32481739128812,7.019978831162738,0.0002563819289207,0.0693155825138092,0.0373032391071319,0.0088688135147094,0.0384097024798393,0.0002563819289207,192.35065982638773,6.559409883932624,2.14746820575936e-05,0.6896730661392212,0.6896945408212788,89.54324560279508,0.0,9.820164681428878e-06,0.005197838417828,0.0289634146341463,0.9420731707317072,0.0,0.0,0.0,0.0,0.0,0.0,0.0033536553382873,6.967826641177811,6.534922654149446,0.0001662316440278,0.0777770499306023,0.55085366776401,0.0055783689022064,6.9360338917128725,6.474035218218956,0.0004639701192471,0.0565039544710129,0.4746053516332851,0.006179392337799,7.019109839000177,6.57709403893203,0.0008613464184807,0.066301849547867,0.4655811711816924,0.000383585691452,7.26580763491175,6.90970960209001,0.0015123158473823,0.0558762612604722,0.8437697606168397,-0.010877251625061,0.1013684237594549,0.0470253508901326,0,0,0,Sit-To-Stand
20,0.6898872554302216,0.0064256787300109,-0.0104530155658721,0.0095593929290771,-0.0162088125944129,0.1693620942533015,0.620835617184639,-0.0057809427380561,0.0143440067768096,0.015465116532178,95.97029351826588,118.92129552252842,105.97176122661998,133.77694650338603,125.9651301093624,159.40497238575156,0.2334846926072126,-0.0702761331825793,22.95100200426253,27.805185276766053,33.43984227638917,214.89158904079432,239.748707730006,285.37010249511394,0,0,0.0064256787300109,5.913956857650468,0.0702761331825793,-0.0582367926836013,-0.1442219316959377,0.0435433834791184,0.0411531925201416,0.0675732344388961,0.0411531925201416,0.0272986888885498,-0.0255113840103149,0.0264233350753784,-0.0209301710128775,-0.0955434143543251,0.0519347190856933,0.0746132433414475,0.6666666666666666,0,0,0.0044989618324638,13.595337216211956,1.2842500885431676,-13.318889004128293,-13.318889004128293,26.914226220340247,14.60313909267146,-56.52338685472995,-0.4537549703140371,26.914226220340247,14.60313909267146,169.79676764761658,7.392320540398536,0.0001006461679935,0.0690516382455825,0.0375554561614989,0.0088908076286315,0.0410525463521481,0.0001006461679935,64.65747221802245,6.875526982176482,7.527744078084098e-05,0.6898872554302216,0.6899625328710024,89.52105129710633,4.12893471413156e-05,0.0,0.015465116532178,0.0304878048780487,0.9390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0027864575386047,7.085706210406542,6.673645521446912,0.0001246227908204,0.0768990177030837,0.495423695077421,0.0059891939163208,6.94702891889002,6.526536187714929,0.0004250901842581,0.0677627004549679,0.4602695482692983,0.005847156047821,7.065989453432471,6.652256719563217,0.0008125336957021,0.0658145414587726,0.5212866916874639,0.0010231435298919,7.104216725285652,6.89516725476847,0.0014700791337835,0.0556641681619074,0.9052109881757416,0.0095593929290771,0.3161170982438586,0.8048617324646727,0,0,0,Sit-To-Stand
21,0.689929187297821,0.0012579560279846,-0.0004079192876815,-0.0051677227020263,0.0100450962781906,0.1693060323596,0.6208928823471069,-0.0016818568110466,0.0017179548740386,0.0024041654024,95.15188542505288,118.13101712205828,105.61841430176884,134.66539344686436,129.46274323863125,159.34810960913498,0.2483110704535702,0.0148263778463576,22.9791316970054,29.04697914509552,29.88536637050373,213.28290254711112,240.2838077486332,288.8108528477662,0,0,0.0012579560279846,1.0804972647326934,0.0148263778463576,-0.0899997353553776,-0.0317629426717762,0.0468185395002364,0.0406215786933898,0.070386454463005,0.0406215786933898,0.0279471278190612,0.0176578760147094,0.0371110439300537,-0.0979739427566545,-0.0820255279541007,0.0194531679153442,0.0159484148025537,0.7,0,0,0.0040599849897518,13.640547053158151,0.0452098369461975,-13.101354799719758,-13.101354799719758,26.74190185287791,13.146564636665955,-56.07246984076138,0.4509170139685707,26.74190185287791,13.146564636665955,22.441182272838148,6.663465721126692,0.0001431107521057,0.0690363049507141,0.0374455899000167,0.0087147951126098,0.0404784679412841,0.0001431107521057,415.7718213483978,6.69957664428319,8.744257568027436e-07,0.689929187297821,0.6899300617235778,85.82377075874831,1.58245336834284e-06,0.0,0.0024041654024,0.0320121951219512,0.9359756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0020098686218261,6.988881021949058,6.713828096440373,0.0001606408188851,0.0692479228909099,0.5956649935165769,0.0052792131900787,6.91981622765734,6.597036248293435,0.000456836218203,0.077582309277718,0.4424467141959121,0.0059037208557128,7.149520487952809,6.743260896181666,0.0007561538779416,0.0656794646691808,0.5055202516513951,0.0002886056900024,6.907131449182535,6.880248389789552,0.0014549951995128,0.0548978873970013,0.8358011534326565,-0.0051677227020263,0.1759503378932922,1.23904025159697,0,0,0,Sit-To-Stand
22,0.6899838149547577,0.0016388297080993,-0.0018355250358581,0.0003808736801147,-0.0014276057481765,0.1693005189299583,0.6209581047296524,-0.0001654028892517,0.0019566714763641,0.0019636500151986,95.95420509403154,119.19119377005862,105.38108764192717,134.97696858662616,129.66502152875478,155.4515208571451,0.2298408230600268,-0.0184702473935434,23.23698867602708,29.59588094469899,25.78649932839033,215.14539886409017,240.35805622855327,285.1165423858999,0,0,0.0016388297080993,1.5340405263287298,0.0184702473935434,0.0222844630479808,0.1122841984033584,0.0469944030046463,0.0408749729394913,0.069696083664894,0.0408749729394913,0.0253883600234985,0.0442314147949218,-0.0325316190719604,0.0260853767395019,0.0184835493564597,0.0767630338668823,0.0076018273830422,0.7333333333333333,0,0,0.0036012051069881,13.741048621198855,0.1005015680407037,-13.028946214384028,-13.028946214384028,26.769994835582885,13.129447782424732,-53.4820581703311,2.590411670430278,26.769994835582885,13.129447782424732,39.55979099378051,7.082806225298421,8.744001388549805e-05,0.0690257102251052,0.037286326289177,0.0086280703544616,0.0407875329256058,8.744001388549805e-05,508.9965094362452,6.775672636669098,3.0274574847055646e-06,0.6899838149547577,0.6899868424122424,84.88177001124528,2.6857628121490507e-06,0.0,0.0019636500151986,0.0335365853658536,0.9329268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0056492686271667,6.9917729905915165,6.765175413679408,0.0002969709777519,0.0768858464210837,0.5907248007322651,0.0047372281551361,7.054896953003488,6.725258192030472,0.0004975414259358,0.0752989663644991,0.4957871124649805,0.0053738355636596,7.221879305272937,6.850204028619499,0.0007130474399507,0.0658034653994403,0.5660713295919341,-0.0044096410274505,6.672150604523907,6.849818564896307,0.001877723600033,0.0534687540478735,0.7893141428741802,0.0003808736801147,0.0760959923859081,0.0552917310945062,0,0,0,Sit-To-Stand
23,0.6901125013828278,0.003860592842102,0.0036735087633132,0.0022217631340026,0.0055090337991714,0.1694734618067741,0.6211406737565994,0.0051882863044747,0.0054770708084106,0.0075443104003973,95.46093456476994,119.05138045601,105.12356921423272,135.27674990447852,126.46064624532464,151.46984559981675,0.2203135943312234,-0.0095272287288034,23.590445891240066,30.153180690245804,25.00919935449211,214.51231502078,240.40031911871125,277.9304918451414,0,0,0.003860592842102,3.758918969602719,0.0095272287288034,-0.025760382413862,-0.0480448454618429,0.0471969991922378,0.0402989238500595,0.067991554737091,0.0402989238500595,0.0253902673721313,-0.0153189897537231,-0.0152617692947387,-0.0344011187553389,-0.0171196460723851,5.7220458984375e-05,0.0172814726829537,0.7666666666666667,0,0,0.0034753276396994,13.477259095787549,-0.26378952541131,-12.998197220057849,-12.998197220057849,26.475456315845395,12.73440769464654,-52.18027702438688,1.3017811459442186,26.475456315845395,12.73440769464654,48.28087296009685,6.785833791758899,3.694742918011751e-05,0.0689718276262283,0.0370244085788727,0.0085465312004089,0.0402619764208793,3.694742918011751e-05,132.53265232764127,6.658954335140473,1.4199421863314576e-05,0.6901125013828278,0.6901267008046911,84.51135794261815,1.490417709248959e-05,0.0,0.0075443104003973,0.0350609756097561,0.929878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0056780576705932,6.945533678412812,6.791199156386708,0.0004050308085096,0.0938309022882075,0.1863025604575713,0.0044688284397125,7.188975946028064,6.8741268895222,0.0005176601988495,0.0743910530058737,0.5501592667520687,0.0044301748275756,7.200589537202815,6.957221949611958,0.0006885141750479,0.0656389489890222,0.6192344681227094,-0.0057784020900726,6.456897672587358,6.81516383615076,0.0023589036774011,0.0537453780856921,0.8029277289359278,0.0022217631340026,0.1167183015286248,0.3642910934520138,0,0,0,Sit-To-Stand
24,0.6906146109104156,0.0150632858276367,0.0044426321983337,0.0112026929855346,0.0007691234350204,0.1697111167013644,0.6214776784181595,0.0071296468377105,0.0101101398468017,0.012371208176745,96.547438075265,119.74371687939951,104.72887957100116,135.48939201416573,126.44028967242065,138.85214869236162,0.222225057940904,0.0019114636096806,23.196278804134536,30.76051244316457,12.41185901994099,216.2911549546645,240.2182715851669,265.29243836478224,0,0,0.0150632858276367,14.660996641258787,0.0019114636096806,0.1067622005939475,0.1325225830078095,0.0504825860261917,0.0456499606370925,0.0650978982448577,0.0456499606370925,0.0250827670097351,-0.0028806924819946,-0.0121057033538818,0.1870277523994437,0.0264966487884513,0.0092250108718872,0.1605311036109924,0.8,0,0,0.003912054231782,13.691465749075467,0.2142066532879205,-13.217939154939282,-13.217939154939282,26.90940490401475,13.432145808227204,-50.588448173079726,1.591828851307156,26.90940490401475,13.432145808227204,8.257588006471941,7.034438674375033,5.2619725465774536e-05,0.0691369324922561,0.0371869504451752,0.0087344050407409,0.0455973409116268,5.2619725465774536e-05,80.82631537671752,6.816146470127801,0.0001233197803873,0.6906146109104156,0.690737930690803,87.3798999969949,0.000226902579925,0.0,0.012371208176745,0.0365853658536585,0.926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0061208009719848,7.141967264829167,6.915593729911497,0.0004309603571924,0.0671611465609603,0.4760195353106772,0.004282146692276,7.282687351190868,6.99777017427373,0.0005597190565419,0.073054884655853,0.5500333110821574,0.0034618973731994,7.213677842472146,7.074422370229631,0.0006542838845241,0.0646785653524766,0.6032553783106722,-0.0078440010547637,6.258563574554767,6.807694721150794,0.0029474835378046,0.053895653568545,0.9178742529028416,0.0112026929855346,0.1571921349873282,0.4779961786992306,0,1,0,Sit-To-Stand
