frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6066105663776398,-0.0045642256736755,0.0044323503971099,0.0104910135269165,-0.0005851686000823,0.1954853869974613,0.5474404767155647,0.0021220743656158,0.0071796029806137,0.0074866480198044,68.85048330015549,70.48541350409359,76.20475884215165,76.15198399958551,118.07010854261456,123.13360466278324,6.64298695242788,0.1163128283949062,1.6349302039380973,0.0527748425661371,5.063496120168665,139.33589680424907,152.35674284173717,241.20371320539775,0,0,0.0045642256736755,0.0957341006807227,0.1163128283949062,-0.0037810206413264,-0.0024387985467914,0.0145370066165924,0.0151559561491012,0.010903000831604,0.0151559561491012,0.01552015542984,0.0165188312530517,0.0002878904342651,-0.0104203820228576,0.0028583407402046,0.0162309408187866,0.0132787227630623,0.3333333333333333,0,0,0.0038954202352964,-14.44989791201606,3.0607749607270005,-38.68777045575525,-38.68777045575525,24.237872543739183,41.74854541648225,-72.11555113722044,-9.491425741543814,24.237872543739183,41.74854541648225,124.14530084631318,22.772557856549888,0.0068868808448314,0.059170089662075,0.0192209184169769,0.0153921246528625,0.0082690753042697,0.0068868808448314,133.5532863397234,9.40466797445555,2.0238943021499974e-05,0.6066105663776398,0.6066308053206613,753.0559630987111,0.0,2.083215600023891e-05,0.0074866480198044,0.0156739811912225,0.9686520376175548,0.0,0.0,0.0,0.0,0.0,0.0,0.0003052353858947,24.13228874721647,9.639557911635013,0.0003651888029781,0.0509327280622852,6.969338727934714,-0.0069572925567626,37.66789239252151,11.856420538840698,0.0009055494921389,0.0512456457257041,55.06818392493837,-0.0099067687988281,40.67961238742659,13.342260380316429,0.0010606359925837,0.0662140437683602,55.438949074683634,0.0,0.0,0.0,0.0,0.0,0.0,0.0104910135269165,0.1501858521147507,6.77694696147875,0,0,0,Sit-To-Stand
11,0.6063631772994995,-0.0074216723442077,-0.0024166703224182,-0.0028574466705322,-0.0068490207195281,0.1959750428795813,0.546866662800312,0.0146896764636023,-0.0172144174575805,0.0226301295402648,69.00570546384785,71.14451224413229,76.95312127541678,74.59233328340659,117.56000071857376,123.75751722203528,6.0648260937558565,-0.5781608586720237,2.1388067802844404,2.360787992010188,6.197516503461529,140.15021770798012,151.54545455882337,241.31751794060904,0,0,0.0074216723442077,0.1715051358791276,0.5781608586720237,-0.0329963117837905,-0.0292152911424641,0.0131047964096069,0.0146928131580352,0.0090166032314299,0.0146928131580352,0.0159944295883178,-0.0051480531692504,0.009080171585083,-0.0399434566497802,-0.0260491669178009,0.0142282247543334,0.0138942897319793,0.3666666666666666,0,0,0.0030027838222051,-18.12932932116894,-3.679431409152878,-39.52275758173369,-39.52275758173369,21.393428260564757,35.84332617258082,-61.41539855319768,10.700152584022751,21.393428260564757,35.84332617258082,123.05859890986278,22.269352448586687,0.0063166692852974,0.0594965144991874,0.0191040337085724,0.0157608985900878,0.0083761438727378,0.0063166692852973,44.1869239544947,8.74212407312473,3.0460757916017656e-05,0.6063631772994995,0.6063936380574155,787.7932911795745,0.0,5.508122038477836e-05,0.0226301295402648,0.0172413793103448,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0106805562973022,37.06277783566212,12.21816950192066,0.0011347347965832,0.0723086761668577,70.24298908503677,-0.002042144536972,42.28155587147521,13.033722372324656,0.0009447103482552,0.0721612337903248,65.30691584240084,-0.0060809254646301,38.86311462483766,12.101606324920755,0.0011288865456558,0.0662998046297621,54.83602705144576,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028574466705322,0.662543901330821,6.740206369879878,0,0,0,Sit-To-Stand
12,0.6063976585865021,0.0010344386100769,-0.0005820393562316,0.0084561109542846,0.0018346309661865,0.1956224888563155,0.547536663711071,-0.0105766206979734,0.0201000273227691,0.0227129039042758,69.76545330141178,71.42191504326667,76.24929366743761,81.13737967739252,116.80642492220836,120.15250514052175,6.449941107729807,0.3851150139739507,1.6564617418548837,4.888086009954904,3.3460802183133893,141.18736834467845,157.38667334483011,236.95893006273013,0,0,0.0010344386100769,0.0226435621640471,0.3851150139739507,0.0931924581527701,0.1261887699365607,0.0065028965473175,0.0083637535572052,0.0075661838054656,0.0083637535572052,0.0115776658058166,0.0340175628662109,-0.0984853506088256,-0.0017434358596801,0.1881283521652205,0.1325029134750366,0.1898717880249006,0.4,0,0,0.0033189181517282,-14.825347411137924,3.303981910031016,-39.18826453842654,-39.18826453842654,24.36291712728861,42.49224644845755,-65.30310599768202,-3.8877074444843416,24.36291712728861,42.49224644845755,167.2780056531186,22.023664713125644,0.0066498219966888,0.058860994875431,0.0190331637859343,0.0155165791511535,0.0017139315605163,0.0066498219966888,44.02589727482965,9.296368635157435,7.044165251102186e-07,0.6063976585865021,0.6063983630030272,773.3181869977556,1.0700632380178376e-06,0.0,0.0227129039042758,0.018808777429467,0.962382445141066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063709616661071,46.92022285504513,14.52028464531285,0.0012876647520911,0.0722150904369941,77.67054068114103,-0.0038465559482574,41.45097589197743,13.042883389366134,0.001084797806826,0.0756518378755479,64.84139631664921,-0.0096675157546997,36.71305235611702,11.61185601667764,0.0013096448808734,0.0658357968354068,52.58942167390676,0.0,0.0,0.0,0.0,0.0,0.0,0.0084561109542846,0.5542445620327072,6.983413319183894,0,1,0,Sit-To-Stand
13,0.6090446412563324,0.0794094800949096,-0.0843854248523712,0.0783750414848327,-0.0838033854961395,0.1940285488963126,0.5492499992251396,-0.0478181988000869,0.0514000654220581,0.0702036100345024,76.99797345180929,66.97054500687013,84.23485683672561,71.71020062380663,122.26440814340842,108.83353027321664,5.1949637777494,-1.2549773299804068,10.027428444939162,12.524656212918984,13.43087787019178,143.9685184586794,155.94505746053224,231.09793841662503,0,0,0.0794094800949096,2.2006819468352563,1.2549773299804068,-0.1081064343452445,-0.2012988924980147,0.0120740830898284,0.0142748057842255,0.0142526626586914,0.0142748057842255,0.0045998692512512,0.1370823383331298,-0.072251558303833,-0.4476848244667053,0.2314719557762162,0.2093338966369629,0.6791567802429216,0.4333333333333333,0,0,0.0027989900757653,-171.96256270196844,-157.1372152908305,-145.4362626078998,-145.4362626078998,26.52630009406863,11.700952682930703,-75.6059266367571,-10.30282063907508,26.52630009406863,11.700952682930703,15.179155162949684,95.17279803402025,0.0054309144616126,0.0597946420311927,0.0131556391716003,0.009063184261322,0.0088438913226128,0.0054309144616126,14.24407883625512,24.393204704524788,0.0067133827282295,0.6090446412563324,0.6157580239845619,22921.90545535541,0.0063058655289438,0.0,0.0702036100345024,0.0203761755485893,0.9592476489028212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044116973876953,57.70714249423429,16.684856109140235,0.0013581051361754,0.1046665293843681,96.92080742858668,-0.0032633543014526,41.75552584852749,13.275782175845672,0.0011575742702147,0.0762657256246815,64.9343820223756,0.001799464225769,37.88574009872728,11.71218245023806,0.0013528788345333,0.0660930085171029,54.56151538318561,0.0,0.0,0.0,0.0,0.0,0.0,0.0783750414848327,15.09683606936735,160.44119720086152,1,1,1,Sit-To-Stand
14,0.6057008802890778,-0.1003128290176391,0.1125785708427429,-0.1797223091125488,0.1969639956951141,0.1982099451124667,0.5462285280227661,0.1254418864846229,-0.0906441360712051,0.1547644219092882,72.28878990133822,68.5330588571518,78.89158307561709,73.3241076777557,121.33998749561184,111.19254482563096,4.813456517552518,-0.3815072601968827,3.755731044186419,5.5674753978613865,10.147442669980876,140.82184875849003,152.2156907533728,232.53253232124283,0,0,0.1003128290176391,2.934738280112831,0.3815072601968827,-0.0210765749216071,0.0870298594236373,0.0063066482543944,0.0066210776567459,0.0098604559898375,0.0066210776567459,0.0066039562225341,-0.0257956981658935,0.0343269109725952,0.0937293469905869,-0.1358824968338012,0.0601226091384887,0.2296118438243882,0.4666666666666667,0,0,0.0031747825835727,-128.65506425849483,43.307498443473605,-97.4142185178862,-97.4142185178862,31.24084574060862,140.72171696135982,-65.59651292544063,10.00941371131647,31.24084574060862,140.72171696135982,168.78429404960508,72.3627412229432,0.00500213727355,0.0594723522663116,0.0020425915718078,0.0156965851783752,0.0016189403831959,0.00500213727355,6.461391618769495,20.765057839301743,0.0113682991392582,0.6057008802890778,0.6170691794283361,5682.534695440977,0.0,0.0100626636655221,0.1547644219092882,0.0219435736677116,0.9561128526645768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084335803985595,58.47305411015283,16.761801971285347,0.0015683341241525,0.1110546863704909,96.9334411400282,-0.0078747868537902,40.93187594573991,12.911261706249022,0.0012403491328926,0.0770235802405073,64.82057291202268,-0.0016554594039916,39.05928773891253,12.05980488525452,0.0013653544322374,0.0664364669652965,54.47253091982874,0.0,0.0,0.0,0.0,0.0,0.0,-0.1797223091125488,3.628146865223045,200.4447137343041,1,0,1,Sit-To-Stand
15,0.6058752834796906,0.0052320957183837,-0.0432624667882919,0.1055449247360229,-0.1558410376310348,0.1970582827925681,0.5471379607915878,-0.0345498695969581,0.0272829830646514,0.044023342150192,73.35555439301487,77.20479552818072,75.2451738122647,80.15188192851822,119.42328494402426,123.84601141321318,4.592317789555977,-0.2211387279965411,3.849241135165855,4.906708116253526,4.422726469188916,150.5603499211956,155.39705574078292,243.26929635723744,0,0,0.0052320957183837,0.1715356007018882,0.2211387279965411,0.1526992768049231,0.1737758517265303,0.0027649998664855,0.0028895735740662,0.0066127479076384,0.0028895735740662,0.0073551535606384,-0.0098133087158203,0.0127226114273071,0.2953590452671051,0.0100395083427412,0.0225359201431274,0.2853195369243638,0.5,0,0,0.0041190559814852,-23.774827089966543,104.88023716852828,-48.04213403719166,-48.04213403719166,24.267306947225112,152.92237120571994,-66.82636517361898,-1.2298522481783465,24.267306947225112,152.92237120571994,177.5547451467191,76.70715605249563,0.0047117173671722,0.0587373226881027,0.014316126704216,0.0159232020378112,-0.0018221437931059,0.0047117173671722,22.714706254744986,20.22752529359249,0.0009495079291071,0.6058752834796906,0.6068247914087977,6653.955395687115,2.7374825606329974e-05,0.0,0.044023342150192,0.0235109717868338,0.9529780564263324,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068319439888,59.37876294983852,16.91200644005633,0.0016485100288656,0.1021257794013132,97.12209565167969,-0.0107294619083404,40.861797569176574,12.821505808832184,0.0015295290012295,0.080398820908609,64.8148256640351,0.0015852451324462,41.68231870248624,12.887797313061387,0.0013912971457483,0.0669934664606981,56.40673002848808,-0.0091044902801513,38.280828101623314,12.415628350356055,0.002295301610855,0.055328521948854,52.46148919951048,0.1055449247360229,0.5375325457092544,61.57273872505468,0,1,1,Sit-To-Stand
16,0.6049575805664062,-0.027531087398529,-0.0019781291484832,-0.0327631831169128,0.0412843376398086,0.1977402754127978,0.5462091416120529,0.0204597786068908,-0.0278645753860473,0.0345693086724004,70.76562863249791,73.82166330870652,74.13461984784475,73.64009609861907,119.01324229745578,123.89455938065076,3.867129623973137,-0.7251881655828396,3.0560346762086112,0.494523749225678,4.881317083194986,144.58729194120443,147.7747159464638,242.90780167810647,0,0,0.027531087398529,1.0293537400761938,0.7251881655828396,-0.0745332241058349,-0.2272325009107581,0.0054146647453308,0.0089551210403442,0.006841242313385,0.0089551210403442,0.0091745853424072,-0.1010584831237793,-0.0464755296707153,0.0164499878883361,-0.1655164361000061,0.0545829534530639,0.1819664239883422,0.5333333333333333,0,0,0.0044693891043406,-29.35628253809129,-5.581455448124739,-48.762043530260414,-48.762043530260414,19.405760992169128,43.18058808213567,-61.027649082435445,5.798716091183536,19.405760992169128,43.18058808213567,164.58534186792212,26.09891052817939,0.0039637871086597,0.0587484389543533,0.0146280378103255,0.0166871547698974,0.0049913339316845,0.0039637871086597,28.92655687504344,9.126853383850282,0.0003809368841367,0.6049575805664062,0.605338517450543,1204.4447670832062,0.0,0.0007579607733454,0.0345693086724004,0.0250783699059561,0.9498432601880876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264301300048828,44.80097405581769,13.604353910577384,0.0005113158141977,0.0888136941297373,46.7607693853149,0.0025354921817779,43.400625523732856,12.87697935760255,0.0016007731645247,0.0806324040171817,66.98575329693386,-0.0023769736289978,41.9148832270295,13.00333276099086,0.0013559476775453,0.0667359230852941,56.351878631159714,-0.0086524784564971,38.15254754454725,12.461949039034556,0.0026244157990046,0.0557291877212276,52.47318598381778,-0.0327631831169128,11.100671909742209,110.46169261665302,0,0,0,Sit-To-Stand
17,0.6052590012550354,0.0090426206588745,-0.030030682682991,0.0365737080574035,-0.0280525535345077,0.19722730666399,0.5470109358429909,-0.0153890624642363,0.0240538269281387,0.0285553818643179,70.48921077392119,74.15475809534749,73.04122163315036,75.54139592424181,117.0556552377121,123.11673602964484,3.4230775132605307,-0.4440521107126063,3.665547321426303,2.5001742910914544,6.061080791932753,144.6439688692687,148.58261755739215,240.17239126735691,0,0,0.0090426206588745,0.3821006547211796,0.4440521107126063,0.0285659730434426,0.1030991971492775,0.0055673420429229,0.0079565346240997,0.0072226524353027,0.0079565346240997,0.0070052742958068,0.0732743740081787,0.0081950426101684,0.0135871767997741,0.043544769287111,0.0650793313980102,0.0299575924873368,0.5666666666666667,0,0,0.0046170264670737,-17.78489558819944,11.571386949891846,-41.42299035734594,-41.42299035734594,23.638094769146495,52.99437730723778,-60.752547792759486,0.275101289675959,23.638094769146495,52.99437730723778,176.32187663540213,26.55220891155408,0.0034757331013679,0.0582480654120445,0.0191523730754852,0.01689875125885,0.0044808015227318,0.0034757331013679,35.01844192837077,10.047390979012356,0.0004918054453934,0.6052590012550354,0.6057508067004288,924.880563044451,8.176898838030411e-05,0.0,0.0285553818643179,0.0266457680250783,0.9467084639498432,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150879621505737,34.80337228330802,11.12272697235152,0.0010025469861724,0.0960660405165272,47.53178880785574,-0.0028534233570098,46.37448277146776,13.42772492415832,0.0015976550257206,0.0819875147087277,67.66841434178387,-0.000437319278717,42.876800223604256,13.27027070289456,0.0013489961403858,0.0677456558575624,56.385966457302935,-0.0110739171504974,38.16617335853,12.573162420117969,0.0031067868105186,0.0547783495506078,52.411831865960295,0.0365737080574035,0.9205375951620738,17.152842398016585,0,0,0,Sit-To-Stand
18,0.6046396195888519,-0.0185814499855041,-0.0002016127109527,-0.0276240706443786,0.0298290699720382,0.1976199224591254,0.5459703952074051,0.0117784738540641,-0.0312162190675735,0.0333644238554424,69.99523256870826,74.57636160868071,74.23201170632123,73.38536968482323,114.7012231966478,124.14496535419804,3.0109144290938508,-0.4121630841666799,4.581129039972453,0.846642021497999,9.443742157550249,144.571594177389,147.61738139114448,238.84618855084585,0,0,0.0185814499855041,0.892203686817011,0.4121630841666799,-0.0423552095890061,-0.0709211826324487,0.0055486857891082,0.0087895989418029,0.0061190724372863,0.0087895989418029,0.008103609085083,-0.0274515151977539,0.0054985284805297,-0.0298592448234574,-0.0548511743545548,0.0329500436782836,0.0249919295310974,0.6,0,0,0.0045203315741146,-24.634768956835845,-6.8498733686364055,-41.54610756900991,-41.54610756900991,16.91133861217406,34.696234200373496,-56.62348558002167,4.129062212737821,16.91133861217406,34.696234200373496,168.0623067747492,22.28385356391616,0.003076396882534,0.0586692243814468,0.0191910266876219,0.0170063376426696,0.0057132020592689,0.003076396882534,29.971146308003068,7.854942057130046,0.0001726554656245,0.6046396195888519,0.6048122750544764,886.4999096510481,0.0,0.0003452702835637,0.0333644238554424,0.0282131661442006,0.9435736677115988,0.0,0.0,0.0,0.0,0.0,0.0,0.0094826817512512,29.094108553231436,9.069102606064863,0.0015386304125271,0.042290769917136,25.48211240400911,0.002225250005722,50.45733368012113,14.511917013774577,0.0016453604483339,0.0757861543261,70.19526387110926,-0.0036057829856872,43.393290317844254,13.288452671420933,0.0013749892447515,0.071435275362022,56.467982862434646,-0.0153250098228454,35.34545935149523,11.742026501930637,0.0034917582091352,0.0549336010532265,41.804652544722025,-0.0276240706443786,2.1924489218823098,18.42126031852825,0,0,0,Sit-To-Stand
19,0.6031862199306488,-0.0436019897460937,-0.0034542381763449,-0.0250205397605896,-0.0032526254653922,0.1980046555399894,0.5445468947291374,0.0115419924259202,-0.04270501434803,0.0442372675424856,71.47104746822419,74.49125051563576,75.38323963619158,74.00284151271478,113.9066808506232,122.69800970905855,2.526954584190789,-0.4839598449030617,3.02020304741157,1.3803981234767946,8.791328858435364,145.96229798385994,149.38608114890636,236.60469055968173,0,0,0.0436019897460937,2.5185431274790586,0.4839598449030617,-0.0738264620304091,-0.0314712524414029,0.0069401264190673,0.0055706799030303,0.0070157647132872,0.0055706799030303,0.0084627270698547,0.0004416704177856,0.0112152099609375,-0.1221102476119978,-0.0255426764488203,0.0107735395431518,0.0965675711631774,0.6333333333333333,0,0,0.0040257309297323,-24.37616802585062,0.2586009309852244,-43.62502096479533,-43.62502096479533,19.24885293894471,43.88362189578056,-54.45887851749888,2.1646070625227907,19.24885293894471,43.88362189578056,5.5483180442006415,22.37473236039484,0.0025765225291251,0.0586393252015113,0.0192857682704924,0.018381655216217,0.0029941573739052,0.0025765225291251,22.604863516402787,8.35692314817243,0.0009565326355986,0.6031862199306488,0.6041427525662475,951.6046643101694,0.0,0.0019011335098184,0.0442372675424856,0.0297805642633228,0.9404388714733544,0.0,0.0,0.0,0.0,0.0,0.0,0.0027267336845397,34.275911432782706,10.093647877031296,0.0015415615022586,0.0496802043672523,30.01961144955137,-0.0089057385921478,44.34093592271319,13.395914390525956,0.0012215742972362,0.0675422161655376,43.46742159565595,-0.0035397410392761,44.11621503312304,13.45673222282203,0.001410094813328,0.0715219787472858,56.47263116893115,-0.0126540660858154,33.93084649309113,11.057994285819882,0.0038636006160506,0.0544456173952636,41.21777934631205,-0.0250205397605896,0.501981091042385,7.10847429962163,1,0,0,Sit-To-Stand
20,0.6074557304382324,0.1280853152275085,-0.1185373216867455,0.1716873049736023,-0.1150830835104005,0.1967645809054374,0.5471114292740822,-0.0372022390365608,0.0769360363483429,0.0854585295820549,73.51561081494755,68.31359590531484,75.8375281847918,70.7524323379744,114.3095348832222,110.74916247126812,0.2659790884793282,-2.260975495711461,5.202014909632709,5.085095846817396,3.5603724119541056,141.8292067202624,146.5899605227662,225.05869735449036,0,0,0.1280853152275085,68.2992428308939,2.260975495711461,-0.0287273526191719,0.0450991094112371,0.0019266903400421,0.0016930997371673,0.0018700361251831,0.0016930997371673,0.0087864995002746,0.0601816177368164,0.069894790649414,-0.0868910551071183,0.0294363498687744,0.0097131729125976,0.1163274049758927,0.6666666666666666,0,0,0.0039273183248956,-79.1319669578475,-54.75579893199688,-77.78068503223837,-77.78068503223837,1.351281925609129,23.02488610024149,-73.43345348146796,-18.97457496396909,1.351281925609129,23.02488610024149,169.31814876670052,48.16083740211269,0.0001346468925476,0.0603443011641502,0.0027510076761246,0.0127031803131103,0.0015584528446196,0.0001346468925476,11.701445173997111,9.959403462159202,0.0152284723047986,0.6074557304382324,0.622684202743031,4524.01624038277,0.0164058479769302,0.0,0.0854585295820549,0.0313479623824451,0.9373040752351096,0.0,0.0,0.0,0.0,0.0,0.0,0.0112824440002441,41.53590441040375,12.11182758749282,0.0017742556608268,0.0492787881230883,40.54075819809482,0.002529501914978,40.85508890788382,12.645263731685414,0.0012600896163329,0.0682631908743778,42.45149222171892,-0.0074211955070495,44.544846693739686,13.421836617526273,0.0016101584361487,0.0667788597471046,56.48552895873918,-0.0152372419834136,32.24808528300088,10.689961362442764,0.0043280895022329,0.0527228263576442,39.70370296318155,0.1716873049736023,1.6024803139867707,55.0143998629821,1,0,0,Sit-To-Stand
21,0.6054120361804962,-0.0613108277320861,0.0019316375255576,-0.1893961429595947,0.1204689592123031,0.1968244612216949,0.545924574136734,0.0017964094877234,-0.0356056541204452,0.0356509423773392,74.39204391495034,71.5010794922594,75.098129191425,72.6152260027224,114.83403055328178,110.4324606170768,0.2662620075203378,0.0002829190410095,2.890964422690942,2.482903188702608,4.401569936204993,145.8931234072097,147.7133551941474,225.26649117035856,0,0,0.0613108277320861,33.59395749269526,0.0002829190410095,0.0448299944400787,0.0735573470592507,0.003528743982315,0.0046453475952148,0.0022340714931488,0.0046453475952148,0.012413203716278,-0.0007867813110351,0.1080143451690673,0.0891137123107926,0.0005462765693647,0.1088011264801025,0.0885674357414278,0.7,0,0,0.0033203252883593,-55.43327429526333,23.69869266258417,-74.5057964128355,-74.5057964128355,19.07252211757217,98.20448907541969,-58.90505154033815,14.528401941129816,19.07252211757217,98.20448907541969,157.08231136748014,52.0079249259358,0.0001301392912864,0.0594874620437622,0.0042070895433425,0.015176236629486,0.0045152083039284,0.0001301392912865,28.048962646018712,14.249579738682444,0.0018813744103618,0.6054120361804962,0.6072934105908581,3056.370866513256,0.0,0.0037590175971935,0.0356509423773392,0.0329153605015673,0.9341692789968652,0.0,0.0,0.0,0.0,0.0,0.0,0.0086186528205871,43.88089778960868,13.187474870474528,0.0017014339175442,0.0468183608723832,40.53467908114631,-0.0032028257846832,36.23636422964923,11.59025095256128,0.0012842991567305,0.0512649091247057,27.943554130710613,-0.0155249238014221,39.3687260600519,12.224869050686095,0.0016564660313868,0.0614565722152183,35.95419086386644,-0.0146968960762023,31.471824257802773,10.596348155772889,0.0048069445918598,0.0528706185029006,39.67888606973377,-0.1893961429595947,4.290176276523242,78.45449159458104,1,0,0,Sit-To-Stand
22,0.6071394085884094,0.0518211722373962,-0.0059598684310904,0.1131319999694824,-0.0078915059566481,0.1999953426420687,0.5501861795783043,0.0951264426112166,0.1278481632471084,0.1593555550632747,71.14420206738659,74.48646920747449,62.88870090580735,75.00537628135248,114.86176859267373,111.85790320147414,3.52447177335244,3.258209765832102,3.3422671400878983,12.116675375545135,3.003865391199568,145.63067127486107,137.89407718715984,226.71967179414787,0,0,0.0518211722373962,2.141242842402162,3.258209765832102,0.0266794860363006,-0.018150508403778,0.0045746266841888,0.0062591731548309,0.0026561319828034,0.0062591731548309,0.0109310150146484,0.0289911031723022,-0.0154745578765869,0.0508868694305419,0.0024721026420593,0.0444656610488891,0.0484147667884826,0.7333333333333333,0,0,0.0025569119444113,-0.4079068894171999,55.025367405846126,-38.11685891584671,-38.11685891584671,37.70895202642952,93.14222632169285,22.500251653726192,81.40530319406435,37.70895202642952,93.14222632169285,140.46032448091245,62.85217379965928,0.0034996829926967,0.0569532290101051,0.0168458670377731,0.0132168531417846,0.0027594901621342,0.0034996829926967,6.275236055416333,20.138289531319977,0.0013604769618868,0.6071394085884094,0.6084998855502963,2240.342995879458,0.0026854338920578,0.0,0.1593555550632747,0.0344827586206896,0.9310344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0201469659805297,46.906805532459614,14.167800491019308,0.0008191997416567,0.0329708590406812,40.562012113168464,-0.0010928213596343,36.93779549460813,11.80419734859037,0.001307848215328,0.0487952257151633,27.854025600026024,-0.0149407982826232,35.85379202789045,11.297172853134857,0.0024000397415045,0.0616630020480694,35.04692915018277,-0.0176920294761657,30.739158071142217,10.472018172609827,0.0054705555855106,0.0528234916502365,39.50970127541257,0.1131319999694824,5.888709792637533,31.326674743261957,1,0,1,Sit-To-Stand
23,0.6060760617256165,-0.031900405883789,0.0209252536296861,-0.0837215781211853,0.0268851220607765,0.2007018290460109,0.5473124757409096,0.0211945921182657,-0.0862111151218414,0.0887781904839868,71.19979197954754,74.77796705164398,65.10879940632447,74.45275488672391,114.07737080844667,110.3052723168146,3.425104969369539,-0.0993668039829009,3.5781750720964425,9.343955480399444,3.772098491632079,145.9777590311915,139.56155429304837,224.3826431252613,0,0,0.031900405883789,1.3595929015761616,0.0993668039829009,-0.0115759670734405,-0.0382554531097412,0.0048397183418273,0.0070015788078307,0.0027546286582947,0.0070015788078307,0.0113646984100341,-0.0092303752899169,0.0037801265716552,-0.000439882278444,-0.022712051868437,0.0130105018615722,0.022272169589993,0.7666666666666667,0,0,0.0025457789540814,-7.161956429135822,-6.754049539718622,-39.24365155054694,-39.24365155054694,32.08169512141112,32.48960201082832,-46.05769699975127,-68.55794865347747,32.08169512141112,32.48960201082832,129.53663723529294,34.00882045994083,0.003508660942316,0.0587635859847068,0.0152811557054519,0.0124824047088623,0.0034929178655146,0.003508660942316,11.263900859519222,13.233178472038595,0.0007277510675085,0.6060760617256165,0.606803812793125,792.8406861028594,0.0,0.0010176358955504,0.0887781904839868,0.0360501567398119,0.927899686520376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158883333206176,43.37861990606704,14.111399299057698,0.0009175074180001,0.0555254579933445,26.64123827534469,-0.0077158212661743,37.12788856569026,11.676751706261244,0.0015862409118363,0.0478998960909039,27.74548845796137,-0.0143855810165405,31.87676224855914,10.471165106092052,0.0028000614234199,0.0458934245472524,22.63486611931801,-0.0174853503704071,30.282834734392527,10.359763069838984,0.0059755248648785,0.0528054331422858,39.50521629580685,-0.0837215781211853,6.905111059281381,61.77941694556475,0,0,0,Sit-To-Stand
