frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
11,0.7105380296707153,0.0246039032936096,0.0030858814716347,0.0380462408065795,0.0092442333698289,0.1523724533617496,0.6617369949817657,0.0013916194438934,0.0234407186508178,0.0234819908769129,113.23618206006562,121.84371550314812,98.1569127468662,118.0622955908568,136.56813753485707,135.32484287421445,2.027887606621771,-0.0673448098049518,8.607533443082517,19.905382843990598,1.243294660642647,235.07989756321376,216.21920833772305,271.89298040907147,0,0,0.0246039032936096,2.852170009255218,0.0673448098049518,0.0034383684396735,0.0094876438379279,0.0255012214183807,0.0236038416624068,0.0252869427204131,0.0236038416624068,0.0247126221656799,0.0101655721664428,0.0054287910461425,0.0297810137271872,-0.0229042768478401,0.0047367811203002,0.0526852905750274,0.3666666666666666,0.0,0.0,0.0016569205204658,-14.30712523854864,-0.979720182199431,-28.75811585125989,-28.75811585125989,14.450990612711252,27.778395669060465,32.707288154273314,4.145785846824715,14.450990612711252,27.778395669060465,150.55667499772682,15.306187113214834,0.0017137639224529,0.0488010346889495,0.026162251830101,0.0143579244613647,0.0218900777399539,0.0017137639224529,42.58401347773546,5.961964780190597,0.0003074373608691,0.7105380296707153,0.7108454670315845,413.99453947494726,0.0006053520572812,0.0,0.0234819908769129,0.0367892976588628,0.9264214046822744,0.0,0.0,0.0,0.0,0.0,0.0,0.0009886622428894,16.93711978374045,6.200247214721902,0.0004759502481263,0.0272496149012696,1.0781125773906308,-0.0103363394737243,17.56878903178639,6.484539250931588,0.0006666629079021,0.0212621576608479,4.284047685723664,-0.0087926387786865,16.873036300556592,6.282493987361041,0.001377241821345,0.0218524733801861,3.475295605411286,0.0,0.0,0.0,0.0,0.0,0.0,0.0380462408065795,0.1064180045415081,0.6120883137790756,0,0,0,Sit-To-Stand
12,0.7107056975364685,0.0050300359725952,0.0071749091148376,-0.0195738673210144,0.0040890276432029,0.1526378877460956,0.6618656069040298,0.0079630315303802,0.0038583576679229,0.0088485476236188,112.7561802530434,120.3646271017451,98.54896468926556,118.00474326494935,131.38103661341555,133.2099287256599,2.056811594601406,0.0289239879796352,7.608446848701703,19.45577857568381,1.8288921122443185,233.1208073547885,216.5537079542149,264.59096533907547,0,0,0.0050300359725952,0.5701083560227163,0.0289239879796352,-0.0570597499608993,-0.0604981184005729,0.02522611618042,0.0222184360027312,0.0254934132099151,0.0222184360027312,0.0209679007530212,0.1118534803390502,-0.0004881620407104,-0.0778408348560333,-0.0362786650657653,0.1123416423797607,0.0415621697902679,0.4,0.0,0.0,0.0015668700009495,-14.24086293252156,0.0662623060270828,-28.720979936700203,-28.720979936700203,14.480117004178643,28.787242242727288,-1.973149756282559,-34.680437910555874,14.480117004178643,28.787242242727288,60.75071917990121,21.329708703474815,0.0017400346696376,0.0488400906324386,0.0258907526731491,0.0141870975494384,0.0204784013330936,0.0017400346696376,113.00012639415286,7.175389105911911,3.839029134589112e-05,0.7107056975364685,0.7107440878278144,412.4495396087678,2.530126188560189e-05,0.0,0.0088485476236188,0.040133779264214,0.919732441471572,0.0,0.0,0.0,0.0,0.0,0.0,0.0032397508621215,19.20357918057505,6.857717841271773,0.0004678634365007,0.0280678819838844,4.346304422294285,-0.0057856142520904,16.944156108750878,6.490077558951249,0.0005181493097621,0.0243011462215247,3.115251578140637,-0.0101523995399475,16.695512002530783,6.464290979498803,0.0012020643683808,0.0281190710184676,3.513304312297498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195738673210144,1.2134243257213146,1.045982488226514,0,0,0,Sit-To-Stand
13,0.7109235525131226,0.0065356492996215,0.0102992355823516,0.0015056133270263,0.003124326467514,0.1529619954526424,0.6626014113426208,0.0097232311964035,0.0220741331577301,0.0241207085211839,111.67691274584315,121.9128042054024,98.55524684144524,118.09498163663228,129.19963512979584,139.70796733692956,2.0561090014424463,-0.0007025931589597,10.23589145955924,19.539734795187016,10.50833220713372,233.5897169512456,216.6502284780775,268.9076024667254,0,0,0.0065356492996215,0.7424994134166928,0.0007025931589597,0.0093356519937527,0.0663954019546521,0.0199722498655318,0.0165019184350967,0.0228757858276367,0.0165019184350967,0.0183920264244079,0.0084525346755981,-0.0688236951828002,-0.0764121115207647,0.0950834155082702,0.0772762298583984,0.1714955270290349,0.4333333333333333,0.0,0.0,0.0018748345376875,-16.60816590868186,-2.3673029761603,-28.72108209382972,-28.72108209382972,12.112916185147864,26.353779117669426,-1.3493990370188818,0.6237507192636773,12.112916185147864,26.353779117669426,40.37567625932312,14.722021488383623,0.0017208345234394,0.0483221411705017,0.0261044949293136,0.0143042802810668,0.0147810839116573,0.0017208345234393,41.456433283811165,5.371468924824898,7.439448267421156e-05,0.7109235525131226,0.7109979469957968,415.2523400107218,4.271471176764408e-05,0.0,0.0241207085211839,0.0434782608695652,0.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0020154118537902,19.12464262222701,7.011284181906696,0.0003271805351177,0.0283866634086004,4.3594723525315136,-0.0070341825485229,17.381177395904114,6.713588371561097,0.0005589257652982,0.0256338026001398,3.1753925956817795,-0.0105243325233459,16.432600120002572,6.608813067155697,0.0010219924636515,0.0272169267211428,3.512511916501425,0.0,0.0,0.0,0.0,0.0,0.0,0.0015056133270263,1.8039201810870136,2.4335652821873826,0,0,0,Sit-To-Stand
14,0.7107059359550476,-0.0065284967422485,0.0016281008720381,-0.0130641460418701,-0.0086711347103135,0.1540790572762488,0.6595489978790283,0.0335118547081939,-0.0915724039077758,0.0975117919199106,111.98437182163622,120.90216446366188,97.9260735284482,116.34417737731286,129.59214004282146,137.0666099008503,3.1248498514902803,1.068740850047834,8.917792642025674,18.418103848864675,7.47446985802884,232.8865362852981,214.27025090576103,266.6587499436717,0,0,0.0065284967422485,0.4865508997739898,1.068740850047834,-0.034754723310471,-0.0440903753042237,0.0216877907514571,0.0189775079488754,0.02310773730278,0.0189775079488754,0.0186676383018493,-0.0048905611038208,0.0033777952194213,0.002379119396208,-0.07188856601715,0.0082683563232421,0.0742676854133581,0.4666666666666667,0.0,0.0,0.0019197351383275,-8.02121005794118,8.586955850740678,-27.51018488012261,-27.51018488012261,19.488974822181437,36.09714073086329,-61.52810500953783,-60.17870597251894,19.488974822181437,36.09714073086329,136.12681690729715,30.084311559935436,0.0027836263179779,0.0511569380760192,0.0261169821023941,0.013601541519165,0.0161938816308974,0.0027836263179779,10.255064800332264,9.924219619782368,2.2635991081540528e-05,0.7107059359550476,0.7107285719461292,415.27304146054814,0.0,4.2621269713549736e-05,0.0975117919199106,0.0468227424749163,0.9063545150501672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029093027114868,19.003910367761527,7.109684750693631,0.0004068844387083,0.0342779276665128,4.293246970787745,-0.0047490298748016,17.48114892014747,6.8379477341893615,0.0006270054185502,0.0254572353760036,3.1405249204601065,-0.0082334876060485,15.710773747430864,6.559405056890317,0.0010502226684956,0.0278143820417981,2.677706164992251,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130641460418701,4.552750694957469,10.954258826900976,0,0,0,Sit-To-Stand
15,0.7100538015365601,-0.0195640325546264,-0.0167130678892127,-0.0130355358123779,-0.0183411687612508,0.1542493626475333,0.65819351375103,0.0051091611385345,-0.0406645238399505,0.0409842289993287,113.11909455927156,119.89277967918709,98.45885347368169,114.30524305081784,133.59513280478305,135.53877979678327,3.8812482834027975,0.7563984319125172,6.773685119915498,15.846389577136163,1.9436469920002253,233.01187423845863,212.76409652449956,269.1339126015663,0,0,0.0195640325546264,1.174532105605708,0.7563984319125172,-0.0030876696109771,0.0316670536994938,0.0217809975147247,0.0194380730390547,0.0202750712633132,0.0194380730390547,0.0206046104431152,-0.0627905130386352,-0.0046813488006591,0.0038208067417136,-0.0099961459636679,0.058109164237976,0.0138169527053816,0.5,0.0,0.0,0.0019313629763621,-8.550310324894191,-0.5291002669530105,-27.44400273816613,-27.44400273816613,18.89369241327194,26.91490247121312,-63.55846926127778,-2.030364251739954,18.89369241327194,26.91490247121312,12.939398217337583,14.180984246126355,0.0035110339522361,0.05186028778553,0.0263849794864654,0.013702392578125,0.0159270390868186,0.0035110339522361,24.39903410119724,6.623378478823705,0.0003310390040339,0.7100538015365601,0.710384840540594,376.7266166924799,0.0,0.0003827513697984,0.0409842289993287,0.0501672240802675,0.8996655518394648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094150900840759,18.07540258987074,7.144786623200072,0.0006982495658325,0.0267575228651259,4.266096075213494,-0.0042029321193695,16.952501436710364,6.874506273032092,0.0007578642926394,0.0323451297580801,3.0925061554860465,-0.0071412920951843,15.544821355878392,6.597067195325686,0.0010672338691929,0.0363496255602015,2.6794357208401367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130355358123779,3.3008411409586618,9.116056117693688,0,0,0,Sit-To-Stand
16,0.7100531458854675,-1.9669532775878903e-05,0.0250089168548584,0.0195443630218505,0.0417219847440711,0.1552457883954047,0.6587011814117432,0.0298927724361411,0.0152300298213958,0.0335489441306209,112.9666861747685,118.2101604545844,97.67682271826224,112.99179567997618,135.51655872877447,135.00176717782918,4.0998608798026535,0.2186125963998559,5.2434742798159135,15.314972961713934,0.51479155094529,231.1768466293529,210.66861839823844,270.51832590660365,0,0,1.9669532775878903e-05,0.0011090960366741,0.2186125963998559,0.0282309204339989,0.0313185900449761,0.0211987793445587,0.0208318233489989,0.0180355161428452,0.0208318233489989,0.018977403640747,-0.0097560882568359,-0.0585722923278808,0.049137175083162,0.0073246657848358,0.0488162040710449,0.0418125092983262,0.5333333333333333,0.0,0.0,0.0019519522319905,-8.839124155359256,-0.2888138304650649,-26.378166175598675,-26.378166175598675,17.53904202023942,26.08935234513361,-56.13566241106997,7.422806850207806,17.53904202023942,26.08935234513361,109.8371121870043,14.702525840887406,0.0036738291382789,0.0513519644737243,0.0273234844207764,0.0135505199432373,0.01715799421072,0.0036738291382789,29.8063089496266,6.453967624125276,0.0003127231545718,0.7100531458854675,0.7103658690400394,347.94553210808294,0.0,3.8689051962137455e-10,0.0335489441306209,0.0535117056856187,0.8929765886287625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104867219924926,18.025178056554488,7.475648253656823,0.0006663266229506,0.0266502916352149,3.7113260483392816,-0.0044424533843994,16.642432459330973,6.934322440755305,0.0009375919274025,0.0323539494283875,3.0499750508724617,-0.0048919916152954,15.286857810495302,6.567508385587624,0.0010721670277265,0.0360693169317402,2.6445162127531905,-0.0101351737976074,13.11538966896036,5.070927929142139,0.0021833111274932,0.0397436126960252,3.747369364893936,0.0195443630218505,0.1694108546984294,0.2402864364879455,0,0,0,Sit-To-Stand
17,0.7091365158557892,-0.0274989008903503,0.0028679519891747,-0.0274792313575744,-0.0221409648656836,0.1560459733009338,0.6571584939956665,0.0240055471658723,-0.0462806224822998,0.0521359982361714,113.59923409329812,117.8066884139174,97.50759317448086,111.99597430976831,138.9755357724899,136.99934908671838,4.821510099396101,0.7216492195934476,4.207454320619306,14.488381135287469,1.9761866857715236,231.4059225072155,209.5035674842492,275.97488485920826,0,0,0.0274989008903503,1.3197954743406135,0.7216492195934476,-0.0309379398822792,-0.0591688603162782,0.0209060907363891,0.0201512575149536,0.0165096819400787,0.0201512575149536,0.0184242129325866,-0.0037193298339843,-0.0203150510787963,-0.0411464273929587,-0.0207294523715997,0.016595721244812,0.0204169750213589,0.5666666666666667,0.0,0.0,0.0019782676259255,-6.790742774961863,2.0483813803973927,-26.772129561498577,-26.772129561498577,19.981386786536717,28.820510941895968,-67.52023412643449,-11.384571715364515,19.981386786536717,28.820510941895968,89.58276530578928,16.687169814020887,0.0043784156441688,0.0519780218601226,0.027670845389366,0.0139606595039367,0.0157728418707848,0.0043784156441688,19.18023733300055,7.350898468444116,0.0003822073493947,0.7091365158557892,0.7095187232051839,360.4713937686124,0.0,0.0007561895501773,0.0521359982361714,0.0568561872909698,0.8862876254180602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116456151008605,14.701423692845667,6.891294704792412,0.0005852772431021,0.0395097047606184,1.6133450654415904,-0.0080192685127258,16.123959696276188,6.903872401731043,0.0010829175955389,0.0329634965291626,2.970502830110336,0.0016291737556457,14.33830700590931,6.29316556347913,0.0011283121013352,0.0381422235950863,2.53020490967226,-0.0140807330608367,12.601312693056682,4.973372616456701,0.002134381086856,0.0421940975675634,3.13323108667339,-0.0274792313575744,0.8969308443188408,2.3371952108624576,0,0,0,Sit-To-Stand
18,0.7091757655143738,0.0011774897575378,0.0116790086030951,0.0286763906478881,0.0088110566139204,0.1569708622992038,0.6565887033939362,0.0277466699481002,-0.0170937180519104,0.0325894597998649,113.10512246266472,118.56800066749778,97.44356547856182,111.3384932716328,140.21116423208758,135.50667585530402,5.344309796222073,0.522799696825972,5.462878204833061,13.894927793070991,4.704488376783559,231.6731231301625,208.78205875019464,275.7178400873916,0,0,0.0011774897575378,0.0510435751183124,0.522799696825972,0.0085859745740894,0.0395239144563687,0.0193529576063156,0.0160182267427443,0.0138477385044097,0.0160182267427443,0.014101505279541,0.056195855140686,-0.0734853744506836,-0.0534094870090501,0.070581436157229,0.1296812295913696,0.1239909231662791,0.6,0.0,0.0,0.0022289168730177,-5.394791339870594,1.3959514350912698,-26.041836949522324,-26.041836949522324,20.64704560965173,27.437788384613597,-71.28025727391231,-3.760023147477824,20.64704560965173,27.437788384613597,30.94871900543326,14.47089882180236,0.004914004355669,0.0525870621204376,0.0284734070301055,0.0139131546020507,0.0111042223870753,0.004914004355669,30.683826068760872,7.025777077108652,6.889286204013882e-05,0.7091757655143738,0.7092446583764139,340.0629760573198,1.3864821291065257e-06,0.0,0.0325894597998649,0.060200668896321,0.8795986622073578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109003186225891,14.160222296434933,6.857360699603916,0.0006650005529386,0.0393390561338633,1.3055582620719417,-0.0083853006362915,14.973755932848842,6.754405733027468,0.001115199339945,0.0409995223335442,2.963546676484296,0.0020856261253356,13.697875086210452,6.066268811025198,0.0011714407370463,0.0400549669672931,2.543559355492325,-0.014336735010147,12.34634470169726,4.967160544388665,0.002742357279371,0.0421938603596965,3.087675019254646,0.0286763906478881,0.3251213913354647,0.6524299453061229,0,0,0,Sit-To-Stand
19,0.7087650001049042,-0.0123229622840881,-0.003299564123152,-0.0135004520416259,-0.0149785727262471,0.1579019390046596,0.6555973440408707,0.027932301163675,-0.0297407805919647,0.0408010720265733,112.09768348075126,116.28027838569864,95.78084150943891,108.30744967674156,140.10822288415469,133.38099575484455,6.395581907692492,1.0512721114704189,4.182594904947379,12.52660816730264,6.727227129310137,228.37796186644988,204.0882911861805,273.4892186389992,0,0,0.0123229622840881,0.4400369835268962,1.0512721114704189,-0.0735367834568023,-0.0821227580308918,0.0184639245271683,0.0211330205202103,0.0129792690277099,0.0211330205202103,0.0130181312561035,0.035678744316101,0.003177523612976,0.0031851232051866,-0.1502586901187913,0.032501220703125,0.1534438133239779,0.6333333333333333,0.0,0.0,0.0024859277436627,-2.085796037832617,3.3089953020379763,-23.534332965717883,-23.534332965717883,21.448536927885264,26.843328267755854,-71.49963531147931,-0.2193780375669973,21.448536927885264,26.843328267755854,15.160341816868367,13.46553974139133,0.0059550665318965,0.0531676560640335,0.028931975364685,0.0126006007194519,0.0151779539883137,0.0059550665318965,24.508559255243817,7.002451875460315,8.137126142892532e-05,0.7087650001049042,0.7088463713663331,282.4071390250925,0.0,0.000151855399455,0.0408010720265733,0.0635451505016722,0.8729096989966555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131292343139648,13.244009024790849,6.698060052768454,0.0005727505754283,0.0352519243869065,1.100628753102182,-0.0078323185443878,14.461726823872729,6.751138971020486,0.0009865436142062,0.040168191744383,2.7488834059980207,-0.0003729462623596,13.02177915778134,5.81338568740637,0.0011618191721836,0.0429307148451724,2.5486880508058603,-0.0176108181476593,11.547056254913551,4.889407815924671,0.0036270827044831,0.1879880356932597,2.769490298220606,-0.0135004520416259,0.0233252016483369,1.9130438669467065,0,0,0,Sit-To-Stand
20,0.7082370817661285,-0.015837550163269,-0.0035807490348832,-0.0035145878791809,-0.0002811849117312,0.1590564474463462,0.6545584350824356,0.0346352532505972,-0.0311672687530517,0.0465939846896352,110.03200605267172,116.05082719906925,95.3288795419715,106.78230115127218,137.39810448726428,133.2108431974986,7.673835605974001,1.2782536982815094,6.018821146397514,11.453421609300676,4.187261289765672,226.08283325174096,202.11118069324368,270.6089476847629,0,0,0.015837550163269,0.4665981824386226,1.2782536982815094,-0.0057832896709442,0.0677534937858581,0.0130773186683655,0.0133622139692307,0.0064936429262162,0.0133622139692307,0.0086355805397033,0.1333111524581909,0.0018346309661865,-0.1223453879356384,0.11077880859375,0.1314765214920044,0.2331241965293884,0.6666666666666666,0.0,0.0,0.003426228490184,-0.8013407207426774,1.28445531708994,-21.55744733107861,-21.55744733107861,20.75610661033593,22.841902648168546,-71.22950561153728,0.2701296999420322,20.75610661033593,22.841902648168546,4.812922930074393,11.47497726407268,0.0072289332747459,0.0536786466836929,0.0292314887046814,0.0115484595298767,0.0061332806944847,0.0072289332747459,21.461537259018428,6.4537084528812185,0.0001318248794124,0.7082370817661285,0.708368906645541,233.1866804469144,0.0,0.000250827995174,0.0465939846896352,0.0668896321070234,0.8662207357859532,0.0,0.0,0.0,0.0,0.0,0.0,-0.007355511188507,11.872109275826944,6.364024842854863,0.0005672188667554,0.051511271403156,1.241118977145331,0.0008238852024078,11.90567091857644,6.010889424582809,0.0010409637813507,0.0432195232686065,1.241902846678297,5.4895877838134766e-05,11.836259057618417,5.438188940183285,0.0011637121219191,0.0420551032566255,2.549459561871467,-0.0247842967510223,11.114327010224,4.820636512963018,0.0050546308144936,0.1949316584244904,2.804909947811284,-0.0035145878791809,0.5487434225790961,2.0245399849480363,0,0,0,Sit-To-Stand
21,0.7078649401664734,-0.0111642479896545,-0.0033697485923767,0.0046733021736145,0.0002110004425065,0.1604111492633819,0.6544092893600464,0.0406410545110702,-0.0044743716716766,0.0408866153359273,109.5399340594743,116.5526523039619,92.70012254077412,105.84130611741034,140.22284516818291,132.0961247511104,9.24297061933144,1.569135013357438,7.012718244487601,13.141183576636225,8.126720417072505,226.09258636343623,198.5414286581845,272.3189699192933,0,0,0.0111642479896545,0.2730889812000056,1.569135013357438,0.0113772600889201,0.0171605497598643,0.0115034878253937,0.0141087174415589,0.0071724206209183,0.0141087174415589,0.0092772841453552,-0.0104802846908569,0.0087708234786987,0.0225748121738433,0.0001797080039969,0.0192511081695556,0.0223951041698464,0.7,0.0,0.0,0.0041405643452308,-0.4701391771645906,0.3312015435780868,-18.602295888169227,-18.602295888169227,18.13215671100464,18.933497431747316,-74.5030594455039,-3.2735538339666164,18.13215671100464,18.933497431747316,35.70046756228063,10.12145948266698,0.0086959600448608,0.053455650806427,0.0294433832168578,0.0099101066589355,0.005412757396698,0.0086959600448608,24.45728350220796,5.65746438994797,6.799781937516514e-05,0.7078649401664734,0.7079329379858486,173.07755338673311,0.0,0.0001246404331745,0.0408866153359273,0.0702341137123745,0.8595317725752508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051779150962829,10.898275591190975,6.0266296883841495,0.0003632162003026,0.0462688645208492,1.4683965153159253,0.0021207332611083,10.984491318202172,5.59376112558445,0.0011364068533002,0.04592669252108,1.2645453783458969,-0.0012387037277221,11.114287403529456,5.188469766089916,0.0011236043527579,0.043166449650245,2.394815931539019,-0.0298024713993072,10.67044397855406,4.770790418659213,0.0066664971724834,0.200645318760935,2.8134102188046213,0.0046733021736145,0.7962440629332486,0.9532537735118533,0,0,0,Sit-To-Stand
22,0.7079105973243713,0.0013697147369384,0.0004984438419342,0.012533962726593,0.0038681924343109,0.1618242040276527,0.654477909207344,0.0423916429281243,0.00205859541893,0.0424415975811989,109.68073681525637,112.09468070687502,92.26433116819724,104.0352098979986,142.583302615892,124.97755702074804,10.698842922664433,1.455872303332992,2.413943891618672,11.770878729801352,17.605745595143944,221.77541752213136,196.29954106619584,267.56085963664003,0,0,0.0013697147369384,0.0283926992361522,1.455872303332992,-0.1003537327051171,-0.1117309927940372,0.0166460573673248,0.0156800299882889,0.0100592970848083,0.0156800299882889,0.0093252062797546,0.0014287233352661,0.0028663873672485,-0.0767840445041673,-0.1239234209060669,0.0014376640319824,0.0471393764018995,0.7333333333333333,0.0,0.0,0.003817473269957,-0.2553465089732464,0.2147926681913441,-18.728194371973697,-18.728194371973697,18.47284786300045,18.94298704016504,-72.72217169990964,1.7808877455942564,18.47284786300045,18.94298704016504,9.062845561108052,9.827671069201372,0.0100924000144005,0.0534326881170272,0.0293826758861542,0.0099616050720214,0.0055876299738883,0.0100924000144004,23.561234631948548,5.680722418876163,1.062282362074285e-06,0.7079105973243713,0.7079116596067334,175.39570016236797,1.87611846058644e-06,0.0,0.0424415975811989,0.0735785953177257,0.8528428093645485,0.0,0.0,0.0,0.0,0.0,0.0,0.0132933855056762,9.10991814430721,5.130484144373204,0.0013113121405882,0.0464687352532645,0.628257322988984,0.0008952319622039,10.030713552791244,5.16523615576274,0.0011671438587999,0.0478355651480532,1.356909245997193,-0.0022692084312438,9.343060958575812,4.652444170080596,0.0010779525509288,0.0428144969281052,1.4320229536177118,-0.0330480337142944,10.178826986827728,4.625310602995588,0.0083763058390054,0.2078666405600573,2.3664236262875447,0.012533962726593,0.0232580289281933,0.1164088753867426,0,0,0,Sit-To-Stand
23,0.7083127796649933,0.0120654702186584,0.0002782791852959,0.0106957554817199,-0.0002201646566382,0.163235992193222,0.6550504416227341,0.0423536449670799,0.0171759724617004,0.0457038868369261,109.61678962341556,110.88556104472605,91.7381327358356,102.500489642964,142.83413285510227,124.37521193693424,12.181044992958526,1.482202070294095,1.2687714213104755,10.762356907128392,18.458920918168037,220.5023506681416,194.2386223787996,267.2093447920365,0,0,0.0120654702186584,0.2184101879812763,1.482202070294095,-0.040221959352492,0.060131773352625,0.0159381181001664,0.0155887454748153,0.0027172267436982,0.0155887454748153,0.0063951015472412,0.1083540916442871,0.0204509496688842,-0.0415912270545959,-0.0388526916503881,0.0879031419754028,0.0027385354042078,0.7666666666666667,0.0,0.0,0.0033635734395565,-0.7287233660242207,-0.4733768570509743,-17.75664659138729,-17.75664659138729,17.02792322536307,17.283269734336315,-69.34182461379082,3.3803470861188174,17.02792322536307,17.283269734336315,19.29420114494163,9.601730398622506,0.0114949122071266,0.0532623380422592,0.0293548256158828,0.0094003081321716,0.0040938332676886,0.0114949122071266,21.87949843455414,5.338801304755077,7.282650545115144e-05,0.7083127796649933,0.7083856061704444,157.76129191010867,0.0001455755715973,0.0,0.0457038868369261,0.0769230769230769,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0151417851448059,7.80876033996941,4.330161551564984,0.0015678432342628,0.0540690215144181,0.4773985779062095,0.0047898888587951,8.716687291492255,4.584890098674893,0.0012698512934373,0.048585970976034,1.274140583917125,-0.0050370097160339,8.495803197453233,4.27028921776574,0.0011741638180864,0.0444123647099517,1.4612540494807131,-0.0375483036041259,9.92445736951944,4.514938930761463,0.0101715828502328,0.2148235778856345,2.365821908855042,0.0106957554817199,0.341921114121086,0.6881695252423186,0,0,0,Sit-To-Stand
24,0.7109805643558502,0.080033540725708,0.0149092823266974,0.0679680705070495,0.0146310031414015,0.1661682687699794,0.6565311998128891,0.0879682973027221,0.0444227457046508,0.0985484736882321,105.85370719460354,110.90895238908172,87.83551630551092,101.38775872941922,139.6790722338233,121.83438225691118,14.352613609189088,2.1715686162305605,5.055245194478175,13.552242423908297,17.844689976912107,216.7626595836853,189.2232750349301,261.5134544907345,0,0,0.080033540725708,1.208719359920431,2.1715686162305605,-0.0746847689151776,-0.0344628095626856,0.0140117853879929,0.0130656808614731,9.745359420804124e-06,0.0130656808614731,0.0045437812805175,0.0750643014907836,0.0195246934890747,-0.1125307381153106,-0.0368387997150446,0.0555396080017089,0.075691938400266,0.8,0.0,0.0,0.0035158813085038,-0.4984228052431127,0.230300560781108,-8.348539224931967,-8.348539224931967,7.850116419688854,8.578839785713075,-70.51348768437067,-1.1716630705798536,7.850116419688854,8.578839785713075,4.718752274270813,4.523752506972508,0.0139302127063274,0.0544493645429611,0.0296407639980315,0.0043497681617736,-0.0008645318448543,0.0139302127063274,10.147187626425758,2.521724155405592,0.0033138271702953,0.7109805643558502,0.7142943915261456,34.87557276926187,0.0064053676410935,0.0,0.0985484736882321,0.0802675585284281,0.8394648829431438,0.0,0.0,0.0,0.0,0.0,0.0,0.0149196982383728,6.817418080791637,3.632412258757026,0.0014412727657782,0.0618295794763913,0.5779191554043838,0.003385305404663,7.658842077016942,4.044880522306463,0.001306290478058,0.0503114524250597,1.2603685545393597,-0.0129268169403076,7.666386123773252,3.933397799662111,0.0018655157487144,0.045714537116848,1.5248868010788723,-0.0407972335815429,9.755338119942486,4.383574358224579,0.0119402831762045,0.218653236663093,2.348219427343053,0.0679680705070495,2.817077149349486,0.7036774178320824,1,0,0,Sit-To-Stand
