frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6661560535430908,0.0062674283981323,-0.0320806726813316,0.0383305549621582,0.0004642456769959,0.096612637862563,0.5608499646186829,0.0548988953232765,-0.0017599761486053,0.0549270991748129,95.03011799497698,93.81054024433558,98.98735817164868,99.6893855459138,131.9697552426541,112.83425753045162,4.817689631480306,-1.577698304241296,1.2195777506413918,0.7020273742651426,19.135497712202465,188.84065823931255,198.6767437175625,244.8040127731057,0,0,0.0062674283981323,0.2456665225528204,1.577698304241296,-0.0043585896491996,-0.1324948668479902,0.0033112019300461,0.0032593458890914,0.0066913664340972,0.0032593458890914,0.0401012897491455,-0.0068378448486328,-0.0906246900558505,-0.0055772066116316,-0.0031399726867675,0.0837868452072176,0.002437233924864,0.3333333333333333,0.0,0.0,0.0024205287518853,-15.9858290422924,-1.6990421853320967,-51.12803356862359,-51.12803356862359,35.14220452633119,49.428991383291496,-58.51340376358461,1.4852085326025133,35.14220452633119,49.428991383291496,52.560830267957314,26.030962709365507,0.0088695865124463,0.1053060889244079,0.0177488550543784,0.0220184326171875,-0.0056102406233548,0.0088695865124463,18.20561816307211,12.238012136428434,0.0005342251092062,0.6661560535430908,0.666690278652297,1308.4812804709195,3.928065872571551e-05,0.0,0.0549270991748129,0.050251256281407,0.8994974874371859,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169147253036499,26.78052919818926,12.170334397268215,0.0006585563445998,0.057367190772724,4.889470479412324,-0.0198023915290832,26.86301748846811,11.42329740413958,0.0017203897931324,0.0621655783805569,4.938175905235152,-0.0195062160491943,26.79433225621786,10.417633799169137,0.0030192156234492,0.0747852806194925,4.623462877156558,0.0,0.0,0.0,0.0,0.0,0.0,0.0383305549621582,1.6537236001270583,8.68647390755908,0,0,0,Sit-To-Stand
11,0.6672457456588745,0.0326907634735107,-0.0549997016787512,0.0264233350753784,-0.0229190289974196,0.0989760179072618,0.5614465847611427,0.0709014013409618,0.017898604273796,0.0731257051047174,94.31735262113529,92.7764280432764,93.8401888961768,95.90402700699232,129.89574633058217,116.96397190038095,2.535084257741948,-2.2826053737383583,1.540924577858874,2.0638381108155244,12.931774430201202,187.0937806644117,189.7442159031691,246.85971823096315,0,0,0.0326907634735107,2.4126362268829724,2.2826053737383583,0.0695756077766414,0.073934197425841,0.0011580884456635,0.0015973895788191,0.0016941428184509,0.0015973895788191,0.0363544821739196,0.0926291942596435,-0.0197750329971313,0.1424266397953016,-0.0032754242420188,0.1124042272567749,0.1457020640373205,0.3666666666666666,0.0,0.0,0.0027739949033101,-12.75215536934645,3.233673672945951,-48.33336174072051,-48.33336174072051,35.581206371374066,51.56703541366646,-58.38478212528786,0.1286216382967495,35.581206371374066,51.56703541366646,16.004126951094097,25.80924203449258,0.0046728830784559,0.1057991608977317,0.0211475193500518,0.0237632989883422,-0.0030754934996367,0.0046728830784559,13.674894808510787,12.305081108118063,0.0020468266006163,0.6672457456588745,0.6692925722594908,1173.2852512912248,0.001068686016481,0.0,0.0731257051047174,0.0552763819095477,0.8894472361809045,0.0,0.0,0.0,0.0,0.0,0.0,-0.005084216594696,26.77963927182423,11.83622777209814,0.0005735237304943,0.0688843263920992,6.7258356049873855,-0.0152816176414489,26.719876134558472,11.00103343473521,0.0012977384844358,0.0620433113900541,5.140212100142952,-0.0207576751708984,26.823097148271604,9.994670780656737,0.0022948743766294,0.0744974368502,4.595751910353851,0.0,0.0,0.0,0.0,0.0,0.0,0.0264233350753784,0.0670689716896291,4.932715858278048,0,0,0,Sit-To-Stand
12,0.6657835841178894,-0.0438648462295532,-0.05227167159319,-0.0765556097030639,0.0027280300855611,0.1010554153472184,0.5611407458782196,0.0623819231987003,-0.0091751664876937,0.0630530571982473,96.20394021306856,91.80359708024896,92.7243357090516,93.6551430491512,129.52847844084255,121.1008043867338,0.4985199662928085,-2.0365642914491398,4.400343132819586,0.9308073400996052,8.42767405410875,188.0075372933175,186.3794787582028,250.62928282757636,0,0,0.0438648462295532,16.54277807951712,2.0365642914491398,-0.0025849789381018,-0.0721605867147433,0.0095228850841522,0.0119309723377228,0.0071497559547424,0.0119309723377228,0.0333974957466125,0.0035548210144042,-0.0851547718048095,0.1524187624454523,-0.1575887203216561,0.0887095928192138,0.3100074827671084,0.4,0.0,0.0,0.0029075104285167,-18.595140576654888,-5.842985207308438,-48.24919254396703,-48.24919254396703,29.65405196731214,42.40620733665859,-58.47188472001323,-0.0871025947253656,29.65405196731214,42.40620733665859,22.53504279515419,24.726315311659437,0.0008510965853929,0.1046428382396698,0.0246072337031364,0.02756929397583,0.0110798757523298,0.0008510965853929,15.859407696096616,10.894136390073758,0.0023282261929443,0.6657835841178894,0.6681118103108338,1181.0625286388145,0.0,0.0019241247347423,0.0630530571982473,0.0603015075376884,0.8793969849246231,0.0,0.0,0.0,0.0,0.0,0.0,0.0062136054039001,25.88325614392729,10.773303694450744,0.0006175060880172,0.0517298042798576,4.938209688372909,-0.0092513859272003,26.557578542654376,10.347970252081844,0.0008763141448876,0.0742081579873719,5.5797713982932775,-0.0163931250572204,27.35655786655359,9.830600957602858,0.0016085778745503,0.076768372841806,6.908636091345623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0765556097030639,1.4109447180443055,9.076658880254389,0,0,0,Sit-To-Stand
13,0.6661685407161713,0.0115486979484558,0.0050285831093788,0.055413544178009,0.0573002547025688,0.1032815482467412,0.563712440431118,0.066783986985683,0.0771508365869522,0.1020409354316711,96.1831013163971,90.09537501963608,90.92145432955662,92.10755441355472,127.47972179589917,119.35091558921164,0.6985057570455738,0.1999857907527653,6.0877262967610335,1.1861000839980989,8.1288062066875,186.2784763360332,183.02900874311132,246.8306373851108,0,0,0.0115486979484558,3.0798182491498234,0.1999857907527653,-0.0444558262825024,-0.0418708473444005,0.011408120393753,0.012264996767044,0.0065435469150543,0.012264996767044,0.0318682789802551,-0.0092661380767822,-0.0551426410675048,-0.0394454598426843,-0.0494661927223205,0.0458765029907226,0.0100207328796361,0.4333333333333333,0.0,0.0,0.0032201283167384,-28.31970577700953,-9.724565200354643,-50.87339811193407,-50.87339811193407,22.55369233492454,41.14883291157943,-59.62421628735471,-1.1523315673414771,22.55369233492454,41.14883291157943,57.48669613287088,26.6396218894708,0.0012074168771505,0.1024561002850532,0.0261633247137069,0.0321634411811828,0.0110575798898934,0.0012074168771505,9.799892522321034,9.85217348931495,7.932953619629868e-05,0.6661685407161713,0.6662478702523675,1341.334901895643,0.0001333724243046,0.0,0.1020409354316711,0.0653266331658291,0.8693467336683417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023320913314819,25.7449519314012,9.72140491745012,0.0006870391570595,0.0518539423255364,4.796122420693281,-0.0063362717628479,26.559580591212885,9.747937609471297,0.0005342896920798,0.0857276947821581,5.338826828430958,-0.012021780014038,28.05215526953856,9.60398528171694,0.0012710233338914,0.0766743624303181,8.778186850989357,0.0,0.0,0.0,0.0,0.0,0.0,0.055413544178009,1.0419629007588078,3.8815799930462056,0,0,0,Sit-To-Stand
14,0.6669827401638031,0.024425983428955,-0.0187667459249488,0.0128772854804992,-0.0237953290343276,0.1070741247385739,0.56516994535923,0.1137772947549815,0.0437251478433609,0.1218899559261784,96.18846574052024,88.6706885363658,88.53541105224669,88.04633108575253,126.69478651580314,118.17060110495626,3.1676786681855305,2.4691729111399567,7.517777204154427,0.4890799664941596,8.524185410846883,184.85915427688604,176.5817421379992,244.8653876207594,0,0,0.024425983428955,1.4254492600397006,2.4691729111399567,-0.0656674057245237,-0.0212115794420213,0.0110938996076583,0.0101812332868576,0.0056988298892975,0.0101812332868576,0.0307077765464782,0.0111597776412963,-0.0236552953720092,-0.0969238579273198,-0.0344109535217276,0.0348150730133056,0.0625129044055922,0.4666666666666667,0.0,0.0,0.0034289082689241,-34.257783449824416,-5.9380776728148845,-50.81870204418642,-50.81870204418642,16.560918594362008,44.88062437137154,-58.58931636098746,1.0348999263672454,16.560918594362008,44.88062437137154,28.09759064225993,26.21013877464815,0.0056255515664815,0.101812794804573,0.0273724347352982,0.0335842967033386,0.004555681720376,0.0056255515664815,8.204054126916814,8.577115348318518,0.0004744097095415,0.6669827401638031,0.6674571498733447,1308.90062195209,0.0005966286664715,0.0,0.1218899559261784,0.0703517587939698,0.8592964824120604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040329694747924,25.801111993424804,8.333633256975206,0.0005240684526256,0.0562763578086042,2.0478356523511936,-0.0053779184818267,26.675102916203024,9.180245735029825,0.0006055529311346,0.0859766912768794,5.294407633609018,-0.0190593600273132,28.59021213414035,9.39154710787922,0.0018448204274683,0.0758654958934072,9.432694406269697,0.0,0.0,0.0,0.0,0.0,0.0,0.0128772854804992,1.275058140996432,3.786487527539759,0,0,0,Sit-To-Stand
15,0.6657673716545105,-0.036461055278778,0.0755672156810756,-0.0608870387077331,0.0943339616060244,0.1127404309809207,0.5659885108470917,0.1699891872704029,0.024556964635849,0.1717538014163833,97.10368433292214,89.42185012025286,88.06122668883887,87.25233458642693,125.32655788178452,118.07270350787022,5.028001016387427,1.860322348201897,7.681834212669287,0.8088921024119458,7.253854373914308,186.525534453175,175.31356127526578,243.39926138965475,0,0,0.036461055278778,1.3526084119368025,1.860322348201897,-0.0005085021257417,0.065158903598782,0.0125199854373931,0.0112332403659821,0.0066577494144439,0.0112332403659821,0.0308851599693298,0.0019901990890502,0.0073117017745971,0.0152716040611258,-0.0162886083126093,0.0053215026855468,0.0315602123737351,0.5,0.0,0.0,0.0037398059963592,-39.97260694859704,-5.714823498772624,-49.4523259463052,-49.4523259463052,9.479718997708162,43.73750244753258,-58.38033474246164,0.2089816185258186,9.479718997708162,43.73750244753258,12.80181171812468,25.339441646735025,0.0087729506194591,0.0997788608074188,0.0316885858774186,0.0370401144027709,0.0024602897465229,0.0087729506194591,5.822253536748067,6.978518251425298,0.0035199063189161,0.6657673716545105,0.6692872779734267,1239.095874560867,0.0,0.0013294085520421,0.1717538014163833,0.0753768844221105,0.8492462311557789,0.0,0.0,0.0,0.0,0.0,0.0,0.0042421817779541,26.338631984236507,7.325540821674378,0.0004559774417272,0.0640656989461763,2.837350423528993,-0.0016804933547973,27.113447383325926,8.709255879490081,0.0006586080820017,0.0709912900515412,6.864909211756488,-0.0307806134223938,29.796758642746536,9.263210961786369,0.0036367396550368,0.0738361125819374,9.830368329443669,-0.1057870686054229,35.32977530764392,10.78593646022835,0.0312475944008443,0.0606875413545549,8.597822726844546,-0.0608870387077331,1.5985970968932204,0.2232541740422604,0,0,0,Sit-To-Stand
16,0.6665735840797424,0.024186372756958,0.1291408762335781,0.060647428035736,0.0535736605525025,0.1224293578416108,0.565481036901474,0.2906678058207043,-0.0152242183685302,0.2910662298611011,101.06598136890148,90.2403305390846,93.9393590265244,83.20816180917514,101.81065756359664,116.5722977642503,7.973962677600262,2.945961661212835,10.825650829816864,10.731197217349262,14.76164020065366,191.30631190798607,177.14752083569954,218.38295532784693,0,0,0.024186372756958,0.5802642145916956,2.945961661212835,-0.1377182453870756,-0.1372097432613339,0.0019829273223876,0.0011366456747055,0.0016836822032927,0.0011366456747055,0.0132099986076354,0.5343139171600342,0.0040590763092041,-0.2891671657562247,0.0137306749820734,0.5302548408508301,0.3028978407382982,0.5333333333333333,0.0,0.0,0.0040714947599948,-49.37222146738871,-9.399614518791672,-49.92720216059465,-49.92720216059465,0.5549806932059411,40.52758764180298,-59.3127338046322,-0.9323990621705605,0.5549806932059411,40.52758764180298,11.21841389589344,26.090042344610605,0.0141571816056966,0.1010925471782684,0.0298640206456183,0.0354988574981689,-0.0130205359309911,0.0141571816056966,3.4356323811416543,5.366222805743509,0.0086311732707574,0.6665735840797424,0.6752047573504999,1290.5391343433832,0.0005849806271385,0.0,0.2910662298611011,0.0804020100502512,0.8391959798994975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056716203689575,26.570566560581817,6.524263697961506,0.0007031338777104,0.0775393375132079,3.0596816529273605,-0.0039170980453491,28.23083273544996,8.265646946565255,0.0007813920006934,0.070006190339364,10.11382511206803,-0.0515174865722656,30.85130801118722,9.15622024525526,0.0070380785052384,0.0748264939030858,10.153818161029305,-0.1113595366477966,35.10947995050176,10.723811204653195,0.0344870938422007,0.0650196973905048,9.56331044624264,0.060647428035736,1.6122954456817888,3.684791020019048,0,0,0,Sit-To-Stand
17,0.6664906144142151,-0.0024890899658203,0.0841346383094775,-0.0266754627227783,-0.0450062379241006,0.1298082899302244,0.56486626714468,0.2213679626584053,-0.0184430927038192,0.2221349197222597,107.92225773092618,91.86133221977914,99.00443351124304,82.43372621917717,102.079867335294,113.76666799448016,10.445168955644217,2.4712062780439545,16.060925511147033,16.570707292065862,11.686800659186147,199.78358995070533,181.4381597304202,215.84653532977416,0,0,0.0024890899658203,0.0476085435846017,2.4712062780439545,-0.1527929306030281,-0.0150746852159525,0.0109991878271102,0.0114636868238449,0.0082696080207824,0.0114636868238449,0.0097823143005371,0.0411969423294067,-0.0616335868835449,-0.3417979180812844,0.036212056875228,0.1028305292129516,0.3780099749565124,0.5666666666666667,0.0,0.0,0.0041181301617309,-52.30079247144226,-2.928571004053552,-53.99747716303765,-53.99747716303765,1.6966846915953866,51.0689061589841,-58.701135885663184,0.6115979189690179,1.6966846915953866,51.0689061589841,1.7643287226463014,27.413915265717986,0.0187316257506609,0.101624347269535,0.025148682296276,0.0346109867095947,-0.007267938926816,0.0187316257506609,4.501748304597999,5.853674213569607,0.0035424164661622,0.6664906144142151,0.6700330308803774,1462.152034049278,0.0,6.1955688579473644e-06,0.2221349197222597,0.0854271356783919,0.8291457286432161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095745921134948,28.34363862272456,6.645208064529415,0.0006206068689296,0.0783129862345369,8.350864785434105,-0.0213541388511657,29.22829565526856,7.9061670382245905,0.0019446104971007,0.0570356794485756,10.399247836205292,-0.0839596986770629,32.630154908333765,9.085546740710557,0.0122562742590861,0.0617108686878411,10.283880803162448,-0.1135594546794891,35.25705030614429,10.650961108075798,0.0373927942539517,0.064343743875179,9.925526967371995,-0.0266754627227783,0.4874514078260983,6.4710435147381205,0,0,0,Sit-To-Stand
18,0.6652232706546783,-0.0380203127861022,0.0648902356624619,-0.0355312228202819,-0.0192444026470155,0.1373742800205945,0.5640909299254417,0.2269797027111053,-0.0232601165771484,0.2281683993589039,110.75090212050188,92.808156991568,98.94532157281463,81.23970187122664,101.91141001843536,111.8606014315497,13.423393725000416,2.978224769356199,17.94274512893388,17.70561970158799,9.949191413114336,203.55905911206983,180.1850234440413,213.77201144998503,0,0,0.0380203127861022,0.5765590043680506,2.978224769356199,0.0182488560676562,0.1710417866706844,0.0097704231739044,0.0098036974668503,0.0062606334686279,0.0098036974668503,0.0069395303726196,0.144461989402771,0.0591784715652465,0.0431486964225752,-0.0066509842872627,0.0852835178375244,0.049799680709838,0.6,0.0,0.0,0.0041538025119417,-53.77244809531393,-1.4716556238716691,-55.107803196229725,-55.107803196229725,1.3353551009157911,53.636147572358055,-58.209997832186666,0.4911380534765186,1.3353551009157911,53.636147572358055,1.0885018226275491,27.79929477119733,0.0241346079856157,0.1011323407292366,0.0241749063134193,0.0346639752388,-0.0143309105187654,0.0241346079856157,4.382708648967553,5.845787870750597,0.0028281434343414,0.6652232706546783,0.6680514140890198,1519.51787169483,0.0,0.001445544184353,0.2281683993589039,0.0904522613065326,0.8190954773869347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055021047592163,30.71671353949872,6.809888975680392,0.0007802645286223,0.0681820427288208,14.368835873237376,-0.0377135574817657,31.30487336502518,7.809649244045444,0.0042817216930277,0.0536108725942923,10.851059029337462,-0.1166486144065857,34.37422625588029,8.978696683785728,0.0181270564033179,0.0625329530887476,10.375046031297227,-0.1140243411064148,34.90241545968656,10.611339672851788,0.0398122093586491,0.0984231703744225,11.071421025823428,-0.0355312228202819,0.0078863428190105,1.4569153801818828,0,0,0,Sit-To-Stand
19,0.665386974811554,0.0049111247062683,0.19691079854965,0.0429314374923706,0.132020562887188,0.1462639812380074,0.5639891624450684,0.2666910365223868,-0.0030530244112014,0.2667085111492328,113.08470454348382,92.12301471885267,102.41676169385644,81.82934597404605,104.03882633973124,106.07334748527352,14.62668963730629,1.2032959123058742,20.96168982463115,20.58741571981038,2.0345211455423,205.2077192623365,184.2461076679025,210.1121738250048,0,0,0.0049111247062683,0.0689014846198889,1.2032959123058742,-0.0928757339715945,-0.1111245900392507,0.0110126882791519,0.0104752480983734,0.0063883364200591,0.0104752480983734,0.0094370245933532,-0.0708299875259399,0.0040948390960693,-0.102948993444441,-0.0828024744987479,0.0749248266220092,0.0201465189456931,0.6333333333333333,0.0,0.0,0.0041622385982433,-76.05797517378714,-22.28552707847321,-65.3269863367428,-65.3269863367428,10.730988837044336,43.0414592582696,-57.292731786471045,0.9172660457156212,10.730988837044336,43.0414592582696,5.1951725874792505,35.07549908536185,0.0264606159180402,0.1013978123664856,0.0158285573124885,0.0344564914703369,-0.0159853678196668,0.0264606159180402,3.749397596250202,9.181837181158064,0.0193989908656706,0.665386974811554,0.6847859656772246,2382.129930503172,2.4119145880519e-05,0.0,0.2667085111492328,0.0954773869346733,0.8090452261306533,0.0,0.0,0.0,0.0,0.0,0.0,-0.038675308227539,32.65547931711231,7.478700819473974,0.0024736960474964,0.0631601997481561,15.368590560725472,-0.0747341215610504,32.887142380868724,7.816216481833817,0.0082957710422266,0.0618182298910323,11.550795253534917,-0.1375925540924072,35.96268032227835,8.886198835793051,0.0231968897977465,0.0559687916032413,10.365823159923812,-0.115555465221405,34.08664111117988,10.4916653601419,0.041893103704847,0.1139083356381951,11.086375139448554,0.0429314374923706,3.336049310407468,20.81387145460154,0,0,0,Sit-To-Stand
20,0.6648503541946411,-0.0160986185073852,0.1987990736961381,-0.0210097432136535,0.0018882751464881,0.1562531609088182,0.563642717897892,0.2996753901243235,-0.0103933364152908,0.2998555667117202,109.69576675914897,93.81606291870328,99.14106142601368,84.32014069060054,102.8029951025739,98.8805054526535,16.419744345524848,1.7930547082185573,15.879703840445671,14.82092073541314,3.922489649920408,203.51182967785223,183.46120211661423,201.6835005552274,0,0,0.0160986185073852,0.1995316759657689,1.7930547082185573,-0.062655508518219,0.0302202254533755,0.005748301744461,0.0024703741073607,0.0036699771881102,0.0024703741073607,0.0338491201400756,-0.2615314722061157,0.4708313941955566,0.0574176013469704,-0.1827286183834084,0.7323628664016724,0.2401462197303788,0.6666666666666666,0.0,0.0,0.0039907772863674,-58.724705235057954,17.333269938729188,-57.01476017529583,-57.01476017529583,1.709945059762127,74.34803011402502,-57.13872591850454,0.1540058679665037,1.709945059762127,74.34803011402502,1.33045331270791,37.20481623060581,0.0298231597989797,0.1012076362967491,0.0229336097836495,0.0353345870971679,-0.027352785691619,0.0298231597989797,3.334927798867892,7.801922807180185,0.0198901186101444,0.6648503541946411,0.6847404728047856,1775.562562307676,0.0,0.0002591655178463,0.2998555667117202,0.100502512562814,0.7989949748743719,0.0,0.0,0.0,0.0,0.0,0.0,-0.0796692967414856,36.27111474581385,8.293757666416514,0.0052541740353294,0.0422839034529589,16.005958995175845,-0.1290463507175445,36.003604290537,8.241668263840463,0.0142224108770835,0.0639671133221546,12.262063026389486,-0.1593669056892395,38.07211734632894,8.934446116945528,0.0283377247246818,0.0566820644374521,10.429995519344471,-0.1172026395797729,33.406817780260496,10.349771200558704,0.0438074494458945,0.1818095450684211,11.278364469023233,-0.0210097432136535,1.3799143739778792,39.6187970172024,0,0,0,Sit-To-Stand
21,0.6601276993751526,-0.1416796445846557,0.2200322225689888,-0.1255810260772705,0.0212331488728506,0.165624938905239,0.558669924736023,0.281153339892625,-0.1491837948560714,0.318281330241716,115.59762040900414,97.54119533551454,104.59776881818584,87.43824323859758,103.8383403333948,97.2365307946818,17.43458016363288,1.0148358181080326,18.056425073489592,17.159525579588248,6.601809538712999,213.1388157445187,192.03601205678345,201.0748711280766,0,0,0.1416796445846557,1.7320422772683075,1.0148358181080326,-0.0416471064090737,0.0210084021091452,0.0086906105279923,0.0069784820079802,0.0061899423599243,0.0069784820079802,0.0347315073013304,-0.0560402870178222,-0.0295686721801791,-0.1092687249183663,0.0259745121002188,0.0264716148376431,0.1352432370185852,0.7,0.0,0.0,0.0036993191380155,-75.15237368185177,-16.427668446793817,-67.70984118655164,-67.70984118655164,7.442532495300128,51.28217273975783,-55.70780694488768,1.430918973616862,7.442532495300128,51.28217273975783,25.96469602576767,35.78387123267857,0.0318605303764343,0.1014577746391296,0.0137625187635421,0.0335729122161865,-0.024882048368454,0.0318605303764343,3.141864643383002,8.710282024711418,0.0342436503291417,0.6601276993751526,0.6943713497042943,2427.2454420529148,0.0,0.0200731216896343,0.318281330241716,0.1055276381909547,0.7889447236180904,0.0,0.0,0.0,0.0,0.0,0.0,-0.1437966227531433,39.20371820115562,9.108169265706128,0.010048994488217,0.0481605714537391,17.025726966998963,-0.1738068759441375,38.68886341811983,8.607342566953532,0.020705851711563,0.0652912416203574,12.503415130661033,-0.1756721138954162,40.49296475882956,9.31553357421692,0.0327309405029689,0.0587210390115582,10.96974256977893,-0.1161606609821319,32.67746730648962,10.164152968961726,0.0454771499991771,0.1968066010495117,11.313480430831197,-0.1255810260772705,0.9083592175312328,33.760938385523005,1,0,0,Sit-To-Stand
22,0.6532123982906342,-0.2074590325355529,0.1868712902069083,-0.0657793879508972,-0.0331609323620804,0.1752264238893985,0.5515141934156418,0.2880445495247832,-0.2146719396114349,0.359240454525198,141.1659287793989,102.70882217626534,123.0690375314902,91.88141260127053,101.82289891645512,97.68174253380676,19.109225139781504,1.674644976148624,38.45710660313357,31.18762493021967,4.1411563826483615,243.87475095566424,214.95045013276072,199.5046414502619,0,0,0.2074590325355529,2.6476226469362154,1.674644976148624,-0.0706297159194946,-0.0289826095104209,0.015542209148407,0.0162644386291503,0.0124234855175018,0.0162644386291503,0.0263559818267821,0.2215933799743652,-0.0296723842620849,-0.2099190652370461,0.0686596333980568,0.2512657642364502,0.278578698635103,0.7333333333333333,0.0,0.0,0.0033891476147161,-91.2449703028757,-16.09259662102393,-87.5778182516805,-87.5778182516805,3.6671520511952025,71.48522163065657,-56.17742505130297,-0.4696181064152895,3.6671520511952025,71.48522163065657,8.74515175459753,45.49209240922569,0.0352329723536968,0.1016982048749923,0.0011777430772781,0.0278424620628356,-0.0189685337245464,0.0352329723536968,2.7836431107920974,9.9289584482823,0.0389800646420911,0.6532123982906342,0.6921924629327253,3964.4229578656864,0.0,0.0430392501805876,0.359240454525198,0.1105527638190954,0.778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,-0.2485181093215942,43.66356995834944,9.83812846315151,0.0164232248403934,0.0432065073467158,16.243549701670954,-0.2043723464012146,41.043464486705126,9.162481625201972,0.0257780528436306,0.0583163272142879,12.784302871872857,-0.1885820031166076,42.63921722348324,9.666020300948098,0.0361946071429153,0.0588186244997653,10.980015546787849,-0.1126275658607482,32.04152487944219,9.967684040976115,0.0466768313159987,0.2072439771294668,11.42355987911127,-0.0657793879508972,1.2186764235708818,0.3350718257698872,1,0,0,Sit-To-Stand
23,0.6412571668624878,-0.3586569428443908,0.2494226396083848,-0.1511979103088379,0.0625513494014765,0.184820219874382,0.5404907241463661,0.287813879549505,-0.3307040780782699,0.438408504159004,142.38272319420415,109.95735137802797,124.57139962297354,98.2221782642093,101.46688121255706,99.15610547393486,19.918701574700066,0.8094764349185617,32.42537181617621,26.34922135876424,2.3107757386221977,252.3400745722321,222.79357788718283,200.6229866864919,0,0,0.3586569428443908,4.5436453184534376,0.8094764349185617,0.0326308608055127,0.1032605767250073,0.0141339004039763,0.0139892995357513,0.0115408897399901,0.0139892995357513,0.0308691263198852,-0.1302480697631836,0.0051462650299105,0.0667579472064988,-0.0014962255954734,0.1353943347930941,0.0682541728019722,0.7666666666666667,0.0,0.0,0.0036019027676429,-85.42173510686334,5.823235196012362,-79.04476256527046,-79.04476256527046,6.3769725415928775,84.86799776128282,-56.31899088762691,-0.1415658363239416,6.3769725415928775,84.86799776128282,12.270557031441328,42.4623120479062,0.0365126803517341,0.1007664427161216,0.0053844600915909,0.0278166532516479,-0.0225233808159828,0.0365126803517341,2.280972448164163,9.917845867198675,0.0954232278998494,0.6412571668624878,0.7366803947623373,3140.9922785740296,0.0,0.1286348026504846,0.438408504159004,0.1155778894472361,0.7688442211055276,0.0,0.0,0.0,0.0,0.0,0.0,-0.3421116471290588,46.66101329674094,10.404796158226672,0.0214248945664306,0.0417895550406112,11.335839711548092,-0.2411714494228363,43.93886002737515,9.738898764581103,0.0303501029043475,0.0479171000866595,12.85832318201984,-0.1972962021827697,43.29532406923079,10.145401884485482,0.0389488359677254,0.0699855875832917,13.031899563591704,-0.1098524928092956,31.463533369165987,9.761473675540364,0.0474967815608146,0.2741178864789989,11.414802344275143,-0.1511979103088379,0.0111125810836245,21.91583181703629,1,0,0,Sit-To-Stand
