frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6586657166481018,-0.2466782927513122,0.0808424502611143,-0.1216122508049011,0.0172792375087708,0.1261014286428689,0.6206400692462921,0.0733003020286547,-0.1708088815212249,0.1858725592550548,121.77052885342094,117.08531952061772,77.72654845241982,77.76274056186577,117.2309195144734,125.3911931909238,49.54398355950158,1.6692002545159923,4.685209332803211,0.0361921094459489,8.160273676450416,238.85584837403863,155.4892890142856,242.62211270539723,0,0,0.2466782927513122,1.189257453037744,1.6692002545159923,0.012746527791024,0.0504246354103096,0.007645234465599,0.0087366700172424,0.0095067471265793,0.0087366700172424,0.0072883963584899,-0.0163328647613525,0.010952353477478,0.0181657075881958,0.0073273479938523,0.0272852182388305,0.0108383595943434,0.3333333333333333,0.0,0.0,0.003195519934845,68.6444704648043,15.26226781959042,11.160569238155569,11.160569238155569,57.48390122664873,4.101698581434853,-6.77517036542182,4.27495110382166,57.48390122664873,4.101698581434853,30.478820899609037,9.602181054375098,0.04459092579782,0.0380256474018096,0.0080677196383477,0.001591682434082,-0.0358542557805776,0.04459092579782,5.38000135149833,13.518437078863496,0.0336928409394614,0.6586657166481018,0.6923585575875633,178.74756235828482,0.0,0.0608501801147021,0.1858725592550548,0.0338983050847457,0.9322033898305084,0.0,0.0,0.0,0.0,0.0,0.0,-0.2130569815635681,31.2390640785355,21.317390994435,0.0115233964116129,0.0223360762760489,38.54223910261249,-0.2284358739852905,26.711144379082214,18.155839543343436,0.0220000728715027,0.0389625883212089,31.624150225541808,-0.2030214071273803,22.82902539280705,15.766821790531257,0.0325204381138344,0.0362840808596628,28.372839919471936,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216122508049011,3.2544088604298693,73.0786180402977,1,0,0,Sit-To-Stand
11,0.6498059034347534,-0.2657943964004516,0.1000209152698516,-0.0191161036491394,0.0191784650087373,0.1295036207884549,0.6087588667869568,0.1020657643675812,-0.3564360737800598,0.3707615068311203,125.87577463798011,122.0242612134932,84.26670213114735,84.8851015182789,120.64904191659248,124.72804506525816,47.41371399018976,-2.130269569311814,3.851513424486925,0.6183993871315465,4.079003148665692,247.9000358514733,169.15180364942626,245.37708698185065,0,0,0.2657943964004516,1.3896915778572907,2.130269569311814,-0.027934983372687,-0.0406815111637111,0.0056705474853516,0.0064271539449691,0.0064210891723632,0.0064271539449691,0.0100135803222656,-0.0023442506790161,0.0794112682342529,-0.0625777244567854,0.0067077577114113,0.081755518913269,0.0692854821681968,0.3666666666666666,0.0,0.0,0.0010140878326884,97.5148204176306,28.870349952826302,-10.267788430526396,-10.267788430526396,107.782608848157,39.1381383833527,-10.138037127487006,-3.3628667620651864,107.782608848157,39.1381383833527,7.246821757454484,20.241642544089387,0.044659087434411,0.0410470366477966,0.0019972398877144,0.0003618001937866,-0.0382319334894419,0.044659087434411,2.697144348674644,25.716755033684,0.0403254223246496,0.6498059034347534,0.6901313257594031,469.4622928263547,0.0,0.0706466611578804,0.3707615068311203,0.0372881355932203,0.9254237288135592,0.0,0.0,0.0,0.0,0.0,0.0,-0.2140994668006897,31.620007048423464,17.400861045111238,0.0123984083940324,0.0247029295165584,35.05054979908055,-0.2188940942287445,24.804866710426666,17.548488175706193,0.0212726239390778,0.0215854231608819,29.82081633982524,-0.1938191652297973,22.446797659076687,14.819185447056755,0.0311696859633199,0.0346626140503704,25.547386104603348,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191161036491394,12.198317954820505,13.608082133235882,1,0,1,Sit-To-Stand
12,0.6433683633804321,-0.1931262016296386,0.1543075963854794,0.0726681947708129,0.0542866811156277,0.1338958702981471,0.6017202287912369,0.1317674852907649,-0.2111591398715973,0.2488992819016654,132.21913145305467,127.04632302818216,90.97525945708608,90.7463825130182,123.55225502245052,124.0501027463282,46.51333569254189,-0.900378297647876,5.172808424872514,0.2288769440678635,0.497847723877669,259.2654544812368,181.72164197010423,247.60235776877872,0,0,0.1931262016296386,1.0764859285137418,0.900378297647876,0.0090187042951575,0.0369536876678446,0.0056432187557219,0.0067227482795714,0.0064805150032044,0.0067227482795714,0.0082883238792419,0.0358736515045166,-0.0158840417861938,0.013452619314192,0.004584789276123,0.0517576932907104,0.008867830038069,0.4,0.0,0.0,0.0011160906468801,103.92348175680732,6.408661339176717,123.58229003462104,123.58229003462104,19.65880827781372,117.17362869544432,-11.039502834908122,-0.9014657074211154,19.65880827781372,117.17362869544432,15.98587115198655,62.61230429271241,0.0439077503979205,0.0416481345891952,0.000349998474121,0.0005271434783935,-0.0371850021183491,0.0439077503979206,4.017673231865105,16.533276735616113,0.0305542820290779,0.6433683633804321,0.6739226454095101,7656.826675180726,0.0,0.0372977297558918,0.2488992819016654,0.0406779661016949,0.91864406779661,0.0,0.0,0.0,0.0,0.0,0.0,-0.2160471081733703,30.82549612600384,16.15382159892029,0.0111242431441378,0.0179198086455259,26.219619921978182,-0.2087658941745758,25.2185205782102,16.380783096858046,0.0211054126023787,0.0201416677988093,29.4424945667167,-0.1773518919944763,22.675870633961264,14.156318910214589,0.0283941250461515,0.0382697494051951,26.14728705820674,0.0,0.0,0.0,0.0,0.0,0.0,0.0726681947708129,9.183478298067886,22.461688613649585,1,0,1,Sit-To-Stand
13,0.6353739500045776,-0.2398324012756347,0.2071961760520931,-0.046706199645996,0.0528885796666137,0.1391549929976463,0.5920861810445786,0.1577736809849747,-0.2890214323997497,0.3292809177555719,139.8291883575128,133.52411664304927,101.08259801460385,99.23546113519076,122.8088936414196,120.17392505247926,44.3123942540598,-2.20094143848209,6.305071714463537,1.8471368794130851,2.6349685889403247,273.35330500056205,200.31805914979455,242.98281869389885,0,0,0.2398324012756347,1.4794727109433206,2.20094143848209,0.0134763121604911,0.0044576078653335,0.0049424767494201,0.0059057474136353,0.0043541342020035,0.0059057474136353,0.0084165930747985,-0.0023353099822998,0.0015127658843994,0.0012212991714485,0.0257313251495336,0.0038480758666992,0.024510025978085,0.4333333333333333,0.0,0.0,0.0012692368472312,77.68237248186868,-26.24110927493864,41.81304685975513,41.81304685975513,35.86932562211355,68.05415613469377,-20.666539766527663,-9.627036931619545,35.86932562211355,68.05415613469377,3.335329986690226,35.95248545367079,0.0422603338956833,0.043287768959999,0.0027366429567338,0.0024479627609252,-0.036354586482048,0.0422603338956833,3.036911370099304,14.462990438099222,0.0502249180361235,0.6353739500045776,0.6855988680407011,1218.4633518376745,0.0,0.057519580701637,0.3292809177555719,0.0440677966101694,0.9118644067796612,0.0,0.0,0.0,0.0,0.0,0.0,-0.2105019092559814,30.910211865685163,14.979416132815505,0.0102942872320634,0.0211138710498385,24.667428835855624,-0.2056262791156768,25.86703615201184,15.15765243877379,0.0209176568770878,0.0204829345732706,29.4367945733514,-0.150903046131134,21.372714356014352,13.625294412642765,0.0254611034492121,0.0249171486420821,24.726489178480307,0.0,0.0,0.0,0.0,0.0,0.0,-0.046706199645996,2.0702862975168905,32.649770614115354,1,0,1,Sit-To-Stand
14,0.6308804750442505,-0.1348042488098144,0.223951600492001,0.1050281524658203,0.0167554244399079,0.1439526844769715,0.5848901122808456,0.143930744379758,-0.2158820629119873,0.2594631462555838,146.47024284699813,138.28281078608856,111.14490890561318,106.16144900255266,124.71023149897484,120.83341431462736,40.72561482630269,-3.586779427757108,8.187432060909572,4.98345990306052,3.876817184347488,284.75305363308667,217.30635790816584,245.54364581360215,0,0,0.1348042488098144,0.9425498107880658,3.586779427757108,0.0125527381896972,-0.0009235739707938,0.0061942189931868,0.0055606365203857,0.0042037665843962,0.0055606365203857,0.0080862641334533,0.062180757522583,0.0522708892822265,0.0073760747909545,0.0177294015884399,0.0099098682403564,0.0103533267974853,0.4666666666666667,0.0,0.0,0.0011806964329509,46.652870788741296,-31.029501693127383,19.965655768029105,19.965655768029105,26.68721502071219,50.995157461156495,-21.772982539494,-1.1064427729663358,26.68721502071219,50.995157461156495,5.062139011647901,25.718867285171516,0.0395929720252752,0.0459903627634048,0.0119668170809744,0.0043474435806274,-0.0340323355048894,0.0395929720252752,3.854097047439284,10.537648708338608,0.0341632524300535,0.6308804750442505,0.6650437274743041,680.7286927856146,0.0,0.0181721854971783,0.2594631462555838,0.047457627118644,0.9050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,-0.1988798975944519,30.292192400099072,11.1923214929759,0.0103383922540798,0.0094370900295099,16.439961929086643,-0.1724230349063873,24.386511148074877,12.206617197082103,0.0194849900336854,0.0215948909294688,24.805090931845378,-0.1264820694923401,21.52695199513548,12.67325503013468,0.0226272440685542,0.0719210484445754,24.38768266240629,0.0,0.0,0.0,0.0,0.0,0.0,0.1050281524658203,3.925341729760614,4.788392418188749,1,0,1,Sit-To-Stand
15,0.6235820651054382,-0.2189522981643676,0.2638303488492974,-0.0841480493545532,0.0398787483572964,0.1492226179689168,0.5748097002506256,0.1580980047583588,-0.3024123609066009,0.3412450954045762,152.14732300889017,144.36726671141986,121.40326870130409,115.544402925918,126.37775757022482,121.68884881079164,36.48462485769506,-4.240989968607629,7.78005629747031,5.858865775386079,4.688908759433176,296.51458972031,236.9476716272221,248.06660638101647,0,0,0.2189522981643676,1.7794495443574216,4.240989968607629,0.0290487706661232,0.016496032476426,0.0066049247980116,0.0055854618549346,0.0037646740674973,0.0055854618549346,0.0083956718444824,-0.0009781122207641,0.0083041191101074,0.0294211506843566,0.0286763906478898,0.0092822313308715,0.0007447600364668,0.5,0.0,0.0,0.0011710578724126,47.159339873217526,0.5064690844762296,19.420004251296188,19.420004251296188,27.739335621921335,18.91353516681996,-23.098536132924,-1.3255535934299978,27.739335621921335,18.91353516681996,6.091693288301073,10.025759752781717,0.0360685605555772,0.0487723648548126,0.0152675285935401,0.0053825378417968,-0.0304830987006425,0.0360685605555772,2.930436460567894,7.646409748339583,0.0587732809227,0.6235820651054382,0.6823553460281383,188.6965380269461,0.0,0.0479401088714581,0.3412450954045762,0.0508474576271186,0.8983050847457628,0.0,0.0,0.0,0.0,0.0,0.0,-0.1981955766677856,20.495008225488192,8.997913883112577,0.0101915687127801,0.0091190655708508,13.582000827528857,-0.1456155180931091,22.715409634861604,11.15554962143859,0.016443253584242,0.0231596491780634,19.16280830775409,-0.1091280579566955,22.861054155144725,12.034013855002277,0.0196833801324516,0.1049905296475549,24.500914116006307,-0.061965137720108,18.943991595251763,11.071500837103518,0.0329404197926867,0.1228982141683836,21.337169593126468,-0.0841480493545532,2.8912389599990247,31.535970777603616,1,0,0,Sit-To-Stand
16,0.6166592538356781,-0.2076843380928039,0.2261312305927276,0.0112679600715637,-0.0376991182565697,0.1540870461612939,0.5671294778585434,0.1459328457713135,-0.2304066717624664,0.27273362438022,153.89948921417323,149.25706968708218,127.25669605405884,122.23292734833392,127.972625908728,122.72070138824633,33.9903942478863,-2.49423060980876,4.64241952709105,5.023768705724919,5.25192452048168,303.1565589012554,249.48962340239277,250.6933272969743,0,0,0.2076843380928039,1.8523135378313849,2.49423060980876,0.0038290768861758,-0.0252196937799474,0.0062690377235413,0.005235031247139,0.0028057992458342,0.005235031247139,0.0119610428810119,-0.0325852632522583,0.0743758678436279,-0.0014273822307594,0.0090855360031111,0.1069611310958862,0.0105129182338706,0.5333333333333333,0.0,0.0,0.0011833239265187,39.8447890933331,-7.314550779884428,23.50912289013395,23.50912289013395,16.33566620319915,30.823673670018376,-31.797078038672648,-8.698541905748648,16.33566620319915,30.823673670018376,4.748877739360808,17.15154521615892,0.0333952810615301,0.0495297759771347,0.0162185654044151,0.0070551037788391,-0.0281602498143911,0.0333952810615301,3.6665678304412777,6.78128183448597,0.0471340588692137,0.6166592538356781,0.6637933127048918,303.09075608746394,0.0,0.0431327842890461,0.27273362438022,0.0542372881355932,0.8915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,-0.1307466030120849,17.15301524772628,7.012373349052966,0.0082467299918504,0.0104521747624905,11.85355118271196,-0.1127114295959472,22.709310756437446,10.379161509665703,0.0131418855964237,0.0242053606607133,18.22285102292528,-0.0845533013343811,21.841958653097297,10.054315995792146,0.0167797593535688,0.1246861211074876,21.326277625431985,-0.0619864761829376,18.66125663807424,10.985723653643182,0.0318177873000502,0.1225756635344826,21.315650177885555,0.0112679600715637,0.8651279138536134,7.821019864360657,1,0,1,Sit-To-Stand
17,0.6103357672691345,-0.1897045969963073,0.2259840443730341,0.0179797410964965,-0.0001471862196934,0.1587483100593089,0.5588063895702362,0.139837916940449,-0.2496926486492157,0.2861836155402761,153.97757460680447,152.5261238120134,133.33603232520707,128.59932051549362,130.66333708361705,122.2128708490415,30.641447879658056,-3.348946368228244,1.4514507947910715,4.736711809713455,8.450466234575558,306.50369841881786,261.9353528407007,252.87620793265853,0,0,0.1897045969963073,1.8975982765952173,3.348946368228244,0.0129731744527829,0.0091440975666071,0.005616620182991,0.0052926540374755,0.0019746124744415,0.0052926540374755,0.0217228531837463,-0.2962017059326172,-0.0033473968505859,0.0138375163078316,0.0121088325977342,0.2928543090820312,0.0017286837100974,0.5666666666666667,0.0,0.0,0.0011169364802312,32.42873027935676,-7.416058813976342,18.641302635962685,18.641302635962685,13.787427643394071,26.057361449939027,-28.80856456523006,2.988513473442588,13.787427643394071,26.057361449939027,3.098394392662584,13.62638341965803,0.0305237434804439,0.0515293776988983,0.0158561766147613,0.0053489208221435,-0.0252310894429683,0.0305237434804439,3.4942479284294903,5.5612386862995,0.0435283112163624,0.6103357672691345,0.653864078485497,201.2480461489528,0.0,0.0359878341215313,0.2861836155402761,0.0576271186440678,0.8847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751839280128479,14.605323143719366,6.157277643956893,0.0050027581520588,0.023316333600137,11.767692170303826,-0.0803971588611602,22.218003614542557,8.225260194831925,0.0102255746292205,0.0808876398420523,14.3224723419349,-0.0662741661071777,20.27152043719717,9.408434619268068,0.0135932315338957,0.1330353724840799,15.702991032488978,-0.0697548985481262,17.749195696899257,10.616849926692112,0.030087459276469,0.1166030536694719,20.62602656323469,0.0179797410964965,1.2200431481864698,0.1015080340919141,1,0,0,Sit-To-Stand
18,0.6135828495025635,0.0974124670028686,0.1965679228305808,0.287117063999176,-0.0294161215424533,0.1629801057279109,0.5578252673149109,0.1269538700580597,-0.0294336676597595,0.1303212412257644,154.6558704704003,153.49936482881012,137.35117315394717,134.886591612681,124.82885644776272,124.20924057507924,26.832084609415425,-3.809363270242631,1.1565056415901722,2.4645815412661705,0.6196158726834824,308.1552352992104,272.2377647666282,249.038097022842,0,0,0.0974124670028686,1.1187412759227382,3.809363270242631,0.026077777147293,0.0131046026945101,0.0034883916378021,0.0036171078681945,0.0033133924007416,0.0036171078681945,0.0158079266548156,-0.0155317783355712,-0.1929795742034912,0.000944584608078,0.0512109696865081,0.1774477958679199,0.0502663850784301,0.6,0.0,0.0,0.0013833394771848,19.378703762352284,-13.050026517004472,22.591719325343867,22.591719325343867,3.213015562991582,35.64174584234834,-35.91680278366536,-7.1082382184353,3.213015562991582,35.64174584234834,47.69627701537567,19.24252056486123,0.0282032750546932,0.0557575821876525,0.0099099874496459,0.0041234493255615,-0.0245861671864986,0.0282032750546932,7.673287311470072,4.535287767801169,0.024064068506757,0.6135828495025635,0.6376469180093206,340.3444870848177,0.0094891887275849,0.0,0.1303212412257644,0.0610169491525423,0.8779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,-0.014920949935913,14.508409647189731,5.778906886515904,0.0041786297708465,0.023862048393464,11.688656017111429,-0.0571635961532592,18.672049193449347,7.392325285285911,0.0075672496559533,0.1180332990122791,14.404127596153996,-0.0473459959030151,20.113628511256323,8.939266676305426,0.011001547798612,0.1388282180849511,15.067443982929182,-0.0806958079338073,17.407483555997324,10.514295376987032,0.0276022490770852,0.1173194818284744,20.3189063273906,0.287117063999176,1.0259509184983315,5.63396770302813,1,0,1,Walk-From-Chair
19,0.6183498203754425,0.1430091261863708,0.2662061154842401,0.0455966591835022,0.0696381926536593,0.168289516121149,0.5566103458404541,0.1592823117971437,-0.0364476442337036,0.1633991604067448,153.6135050704416,149.53549915356638,143.59125038147766,139.41362861531368,128.74990133584097,128.76913845170986,21.757160538827574,-5.074924070587851,4.078005916875213,4.1776217661639805,0.0192371158689184,303.149004224008,283.0048789967914,257.5190397875508,0,0,0.1430091261863708,1.9925886987131316,5.074924070587851,0.0649023056030281,0.038824528455735,0.0001710504293442,0.000757098197937,5.894899368277806e-05,0.000757098197937,0.0141971111297607,-0.1365655660629272,-0.1848900318145752,-0.0007107853889457,0.130515396595002,0.0483244657516479,0.1312261819839477,0.6333333333333333,0.0,0.0,0.0019774669832527,36.560789037513125,17.18208527516084,18.58126544633462,18.58126544633462,17.979523591178506,1.3991801711737786,-45.77463035593308,-9.857827572267716,17.979523591178506,1.3991801711737786,0.1643806311900757,12.980406765136935,0.0246391482651233,0.0617394745349884,0.0118514895439147,0.0039841532707214,-0.0238820500671863,0.0246391482651233,6.119945032555316,6.262170182858242,0.0456586530468989,0.6183498203754425,0.6640084734223415,320.243739995024,0.0204516101725893,0.0,0.1633991604067448,0.0644067796610169,0.8711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0380855798721313,14.14381482898604,5.258198896687951,0.0052532967151546,0.1077823078212629,11.399735110789951,-0.0197802186012268,16.952934455434214,6.3810434711326,0.0064499508700425,0.1372495705140944,12.633070716305337,-0.0309280157089233,19.458123418706865,7.571613248230818,0.0093283915563962,0.1335760308066501,12.355224876044788,-0.0838681459426879,16.80176143370683,10.050147728102472,0.0247794078753756,0.1194057146012392,18.48629728598733,0.0455966591835022,1.726882415057073,30.232111792165316,1,0,0,Walk-From-Chair
20,0.6210952401161194,0.0823625922203064,0.2941545099019996,-0.0606465339660644,0.0279483944177594,0.1742986030876636,0.5542605742812157,0.1802726089954359,-0.070493146777153,0.1935652274985529,155.61673526944955,149.40557300639932,151.37214582187627,145.34515856158453,126.31009202361392,123.04914468362792,17.321944042252273,-4.4352164965753005,6.211162263050227,6.026987260291747,3.260947339986018,305.0223082758489,296.7173043834608,249.35923670724185,0,0,0.0823625922203064,1.450323732891477,4.4352164965753005,0.0384847819805128,-0.0264175236225153,0.0008507817983627,0.000647634267807,0.0031568706035614,0.000647634267807,0.0152124166488647,0.0060635805130004,0.0365227460861206,0.0401267409324629,0.0368428230285627,0.0304591655731201,0.0032839179039001,0.6666666666666666,0.0,0.0,0.0022632818670846,34.74272360324892,-1.8180654342642055,15.714346034130436,15.714346034130436,19.028377569118483,17.532411468394642,-41.8996976762519,3.87493267968118,19.028377569118483,17.532411468394642,8.468542591686917,9.541192270133555,0.0208430849015712,0.0668346658349037,0.0121926218271254,0.0034304857254028,-0.0201954506337642,0.0208430849015712,5.166190470946051,5.754555961134633,0.046655236146467,0.6210952401161194,0.6677504762625864,125.12301660182864,0.0067835965972484,0.0,0.1935652274985529,0.0677966101694915,0.864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.083868384361267,16.849090161410498,5.7867366874592445,0.0042640488832832,0.1429258249228816,11.418559428573374,0.0086123049259185,14.994532592793846,6.035741129441957,0.0069779512335301,0.1435897388539965,8.826528660295955,-0.0119431018829345,15.799725265944716,6.810967823545979,0.0086438961666738,0.1299896678224364,12.144013286192996,-0.0840502083301544,16.663535015242775,9.634531379359592,0.0216848540522943,0.1302878188849983,18.47998451181423,-0.0606465339660644,0.5076142217236086,19.000150709425046,1,0,0,Walk-From-Chair
21,0.6230068504810333,0.0573483109474182,0.2831004559993735,-0.0250142812728881,-0.011054053902626,0.1792932748794555,0.5530830025672913,0.1498401537537574,-0.0353271514177322,0.153948300751392,160.54475857652395,150.07765671539477,160.09338243435508,148.72466357411815,124.57535701043732,124.41742537541136,13.202154294877976,-4.119789747374297,10.46710186112918,11.368718860236925,0.1579316350259603,310.62241529191874,308.81804600847323,248.9927823858487,0,0,0.0573483109474182,1.3493002060284942,4.119789747374297,0.2727764099836349,0.2342916280031221,0.0187728404998779,0.0198737233877182,0.0202562808990477,0.0198737233877182,0.0145087838172912,0.0411576032638549,0.0200486183166503,-0.0156149268150329,0.5611677467823029,0.0211089849472045,0.5767826735973358,0.7,0.0,0.0,0.0045888721903875,31.701890793816705,-3.040832809432217,26.52922552410457,26.52922552410457,5.172665269712127,29.570058333536792,-44.61740746811218,-2.717709791860287,5.172665269712127,29.570058333536792,8.091192709235898,15.328571125140453,0.0164010748267173,0.069923847913742,0.0075425952672959,0.0037654042243957,0.0034726485610008,0.0164010748267173,6.495644963109439,4.17774188534621,0.0417173484777875,0.6230068504810333,0.6647241989588208,356.5232355418606,0.0032888287685217,0.0,0.153948300751392,0.0711864406779661,0.8576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0911861658096313,16.752853663142147,5.749713593212233,0.0038837314987303,0.1419300791645142,9.42474094043554,0.034231960773468,14.715336834041906,5.919191948050384,0.0082086990311598,0.1438347619568472,8.912585309540809,0.0024943947792053,13.95811057761182,6.154210593848434,0.0087483172169593,0.1268659469187712,10.6089732185434,-0.0729405581951141,15.791900964582684,9.260759388348768,0.0188960485205722,0.1427976708643001,17.51203450520173,-0.0250142812728881,1.5768140757884233,1.2227673751680117,0,1,1,Walk-From-Chair
22,0.6243138313293457,0.0392094254493713,0.3116156905889511,-0.0181388854980468,0.0285152345895775,0.1855452395975589,0.5511586740612984,0.1875589415431022,-0.0577298551797866,0.1962424335658524,168.09763103097202,156.49116807284756,170.32512996951633,154.45655009763482,112.91960000630162,125.0789551862489,9.520491887332112,-3.681662407545863,11.606462958124467,15.868579871881508,12.159355179947283,324.5887991038196,324.7816800671511,237.99855519255053,0,0,0.0392094254493713,1.3367942679833882,3.681662407545863,0.3279923647642135,0.0552159547805786,0.0446449816226958,0.0446197390556336,0.0448746532201767,0.0446197390556336,0.0139821171760559,0.1491755247116089,0.1333755254745483,-0.0431978702545174,0.6991825997829446,0.0157999992370605,0.7423804700374621,0.7333333333333333,0.0,0.0,0.0120583966153555,38.90147476305313,7.1995839692364285,52.3619416663897,52.3619416663897,13.460466903336574,45.16235769715328,-45.87656172642125,-1.2591542583090671,13.460466903336574,45.16235769715328,3.8420326477890825,27.15276008178031,0.0122658498585224,0.0731551572680473,0.0026889443397521,0.0034868717193603,0.0323538891971111,0.0122658498585224,5.095711901435087,8.20392764015597,0.0493208588326493,0.6243138313293457,0.6736346901619951,1396.803472202242,0.0015373790440698,0.0,0.1962424335658524,0.0745762711864406,0.8508474576271187,0.0,0.0,0.0,0.0,0.0,0.0,0.092408537864685,15.383742041868326,5.914204614927023,0.0050865593776276,0.1208097521366033,5.733503030698638,0.0530479252338409,14.04108892801076,5.761259125858278,0.0087035092096527,0.1327108528432499,8.783076217352017,0.0111870169639587,12.945830719853022,5.76879252562806,0.0090907513700206,0.1225857783120275,7.346185387880819,-0.0679369568824768,15.44835226226578,8.740354516712502,0.016648802615445,0.147177909249666,17.31860355109209,-0.0181388854980468,4.02618575480976,10.240416778668646,0,1,1,Walk-From-Chair
23,0.6287805438041687,0.1340013742446899,0.314516723155977,0.0947919487953186,0.0029010325670258,0.1936186924576759,0.5529139339923859,0.2422035858035096,0.0526577979326248,0.2478616966358279,175.26999644321782,167.05152573273187,179.30371915999473,158.5138764864542,111.28155420603692,131.91588667855024,7.404411736931588,-2.116080150400525,8.218470710485946,20.789842673540534,20.634332472513307,342.32152217594967,337.8175956464489,243.1974408845872,0,0,0.1340013742446899,6.195164428951144,2.116080150400525,0.321194529533387,-0.0067978352308264,0.0692517161369324,0.0736885964870452,0.0707342326641082,0.0736885964870452,0.0170453190803527,0.0124776363372802,0.1043736934661865,-0.1148383319377882,0.7572273910045624,0.0918960571289062,0.8720657229423506,0.7666666666666667,0.0,0.0,0.0208938371045344,33.118120191000806,-5.783354572052325,30.717794059712507,30.717794059712507,2.400326131288299,36.50114863176484,-48.43038051460656,-2.5538187881853034,2.400326131288299,36.50114863176484,29.374013872420733,18.761338073519475,0.0098554119467735,0.0758666098117828,0.0057165324687958,0.0033966302871704,0.0638331845402717,0.0098554119467735,4.034491730997542,4.350172296566108,0.0584385687221194,0.6287805438041687,0.6872191125262882,488.51503100049376,0.0179563682994654,0.0,0.2478616966358279,0.0779661016949152,0.8440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0833848714828491,14.922264020894076,6.059477009584865,0.0053946356779541,0.025208547676441,6.222167589249379,0.0811831355094909,13.452083786172976,5.717494793762679,0.0080793819540383,0.12301557646959,8.547796502419244,0.025741159915924,13.24684530361036,5.487260965964026,0.0094253341507782,0.1192673746590275,7.333258403241539,-0.0685106813907623,15.302415030936617,8.242339690706979,0.0149017752761313,0.1599101567452864,17.34056404895138,0.0947919487953186,3.853755343589861,12.982938541288751,1,1,1,Walk-From-Chair
