frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6906101405620575,-0.071551501750946,0.0027739629149432,-0.1013839244842529,-0.0929407775402064,0.1252116616815328,0.6262475848197937,0.0569073669612416,-0.179305225610733,0.1881191440172352,85.92264124794423,96.954481659199,90.36675026242152,107.27577466389516,126.82893172583972,127.47372524802331,7.232443355528832,1.2538650602878416,11.031840411254777,16.909024401473644,0.6447935221836048,182.87712290714325,197.6425249263167,254.3026569738631,0,0,0.071551501750946,1.8092268860520888,1.2538650602878416,-0.0041223317384715,-0.0200716406106948,0.0163188874721526,0.0132706463336945,0.00775109231472,0.0132706463336945,0.0266762375831604,0.0191545486450195,0.0646108388900756,-0.0145630538463567,0.0063183903694136,0.0454562902450561,0.0208814442157703,0.3333333333333333,0.0,0.0,0.0046821812112166,2.2053728483182464,0.8246362818577042,-21.60903567942026,-21.60903567942026,23.814408527738507,22.43367196127796,-59.3821158156815,5.042575132563044,23.814408527738507,22.43367196127796,85.71006581803152,12.225351007151591,0.0081639382988214,0.0643625557422638,0.0203268900513649,0.0080516934394836,0.005106708034873,0.0081639382988214,5.315751830959591,7.237396974026092,0.0025636561365345,0.6906101405620575,0.693173796698592,233.81522399590693,0.0,0.0051196174028156,0.1881191440172352,0.0423728813559322,0.9152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0140454769134521,13.265448480650022,6.460577998905978,0.003613924855838,0.0284989576151755,7.896403283270304,-0.0344752371311187,12.29582753397382,5.419511352717523,0.0075078677238758,0.03137324651895,6.4579901746830535,-0.0775181055068969,11.335278091058736,4.742596768244112,0.0130868548447679,0.0388042135047669,6.768901916666672,0.0,0.0,0.0,0.0,0.0,0.0,-0.1013839244842529,0.0598783312322606,9.985205226347684,0,0,0,Sit-To-Stand
11,0.6880826950073242,-0.0758233666419982,0.0282109156250966,-0.0042718648910522,0.0254369527101533,0.1295174248516559,0.621745377779007,0.1291728951036938,-0.1350662112236023,0.1868917286660077,83.43041886373933,98.5053276635654,89.13869232664555,108.32370449516554,121.51337504211877,128.70542635398985,9.861893943892674,2.6294505883638424,15.074908799826062,19.18501216851999,7.192051311871097,181.93574652730476,197.4623968218111,250.2188013961086,0,0,0.0758233666419982,1.3988164437675863,2.6294505883638424,-0.0278685986995697,-0.0237462669610981,0.0103607475757598,0.0149859189987182,0.0055717527866362,0.0149859189987182,0.0346439480781555,-0.1572149991989135,0.0818163156509399,-0.0021395087242143,-0.053597688674925,0.2390313148498535,0.0514581799507107,0.3666666666666666,0.0,0.0,0.0042030739991383,-1.2552681251700597,-3.460640973488306,-20.293794319512298,-20.293794319512298,19.03852619434224,16.83315334602399,-57.887005327169454,1.4951104885120472,19.03852619434224,16.83315334602399,26.11410127842341,10.791983354807387,0.0115293376147747,0.0663373172283172,0.0172033756971358,0.0063616037368774,0.0034565813839434,0.0115293376147747,5.350662955898516,6.002004976226639,0.0032725193446666,0.6880826950073242,0.6913552143519909,211.90706191502784,0.0,0.0057491829289268,0.1868917286660077,0.0466101694915254,0.9067796610169492,0.0,0.0,0.0,0.0,0.0,0.0,-0.101115345954895,13.676576342691709,6.407943407626261,0.0070046030371577,0.0288075493262707,7.695361555937275,-0.0575805008411407,13.54768112596999,5.8678596869514905,0.0098304327864913,0.0302842413396413,6.603010349489156,-0.0900527834892273,12.184319733130843,5.186899759870095,0.0160268573262493,0.037927771502567,6.981352640339067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042718648910522,1.2353919977994536,4.28527725534601,0,0,0,Sit-To-Stand
12,0.6839740872383118,-0.1232582330703735,0.0974791869521132,-0.0474348664283752,0.0692682713270166,0.1333676781505346,0.6181832998991013,0.1155075989663592,-0.106862336397171,0.157358076879566,83.29822227021998,102.2408386801742,89.04832693639342,111.75415380846296,121.63845107509364,126.35390328021678,10.449002899840073,0.5871089559473965,18.94261640995421,22.70582687206955,4.715452205123157,185.53906095039417,200.8024807448564,247.9923543553104,0,0,0.1232582330703735,2.188650424241105,0.5871089559473965,0.0480533391237254,0.0759219378232951,0.0122677236795425,0.0193355828523635,0.0064890682697296,0.0193355828523635,0.038354754447937,-0.1091319322586059,0.0021922588348388,0.1132982969284049,-0.0171916186809539,0.1113241910934448,0.1304899156093589,0.4,0.0,0.0,0.0041066483403549,-8.041283744595873,-6.786015619425813,-26.23694595063804,-26.23694595063804,18.19566220604217,19.450930331212227,-55.62685445423105,2.260150872938404,18.19566220604217,19.450930331212227,3.504068891668105,14.24910471184928,0.0121302846819162,0.0657907873392105,0.0193843021988869,0.0095537900924682,0.0072052981704472,0.0121302846819162,6.354892388987162,6.547867344631184,0.0123473919542377,0.6839740872383118,0.6963214791925496,367.2136704018965,0.0,0.0151925920196305,0.157358076879566,0.0508474576271186,0.8983050847457628,0.0,0.0,0.0,0.0,0.0,0.0,-0.1393103599548339,13.424504405009888,6.098746681995069,0.0088065963476333,0.0324565041237885,4.655574155265532,-0.0774506628513336,13.769668517632564,5.839664427038146,0.0131595432726106,0.0251780896139568,6.5777650994060295,-0.0838380455970764,12.659998225795276,5.491316774388769,0.0183811427956434,0.0412021212194308,7.0320491506074605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0474348664283752,0.5458623684045456,3.325374645937506,1,0,0,Sit-To-Stand
13,0.675148218870163,-0.2647760510444641,0.1326859742403026,-0.1415178179740905,0.0352067872881893,0.1384856719523668,0.6109453290700912,0.1535398140549659,-0.2171391248703003,0.265939606018873,90.80272431665507,108.82738527367388,96.48236341183842,116.70559647893457,121.27973120232564,126.19042081623788,11.299108826384824,0.850105926544753,18.02466095701878,20.22323306709613,4.91068961391224,199.63010959032897,213.18795989077296,247.4701520185635,0,0,0.2647760510444641,4.678003214330444,0.850105926544753,-0.0085247308015815,-0.0565780699253069,0.0123939067125319,0.0186529159545898,0.0063690841197966,0.0186529159545898,0.0388448238372802,-0.0025069713592529,0.0121951103210449,-0.0187647342681868,0.0017152726650238,0.0147020816802978,0.0204800069332106,0.4333333333333333,0.0,0.0,0.0039177670642167,-16.483322092254934,-8.44203834765906,-26.63840142186421,-26.63840142186421,10.155079329609272,18.196363074205145,-58.21727842458114,-2.590423970350088,10.155079329609272,18.196363074205145,11.962154183429426,14.681489339768026,0.0128254126757383,0.0642028898000717,0.0195165500044822,0.0097895264625549,0.0058275032788514,0.0128254126757383,3.760238103424616,5.074929100453563,0.0438559624833994,0.675148218870163,0.7190041813535624,390.4362208878616,0.0,0.0701063572067006,0.265939606018873,0.0550847457627118,0.8898305084745762,0.0,0.0,0.0,0.0,0.0,0.0,-0.1613164544105529,14.190767622039225,5.761556374039188,0.0099953777407388,0.0333453910751407,4.123649322055019,-0.0915566682815551,13.821208755006529,5.634673059296153,0.0158099014852038,0.0385556786459104,7.943123568621888,-0.0500860214233398,13.880336911185475,6.124050489700768,0.0184983300849546,0.0586218265117466,11.70489682661083,0.0,0.0,0.0,0.0,0.0,0.0,-0.1415178179740905,1.472938244177621,1.656022728233248,1,0,0,Sit-To-Stand
14,0.6697767972946167,-0.1611426472663879,0.0282175093889236,0.1036334037780761,-0.1044684648513789,0.142383774742484,0.6059968769550323,0.1169430837035179,-0.1484535634517669,0.1889818650760326,99.52261768521602,110.99824523725582,102.1731802344569,117.56952654432436,125.06028784106178,129.12687480592817,13.900913040712515,2.601804214327691,11.475627552039796,15.396346309867454,4.066586964866389,210.52086292247185,219.74270677878124,254.18716264698995,0,0,0.1611426472663879,2.440407088107759,2.601804214327691,-0.0343863666057582,-0.0258616358041767,0.0149975419044495,0.016926884651184,0.0080027580261231,0.016926884651184,0.0386043787002563,0.0015270709991455,-0.0056862831115722,-0.0602768361568442,-0.0084958970546722,0.0072133541107177,0.051780939102172,0.4666666666666667,0.0,0.0,0.0034164414457046,-14.194287681794446,2.289034410460488,-26.820697482372093,-26.820697482372093,12.626409800577648,29.10973189283258,-61.31591674986543,-3.0986383252842917,12.626409800577648,29.10973189283258,2.9647230443734287,15.17459361147315,0.0157829318195581,0.0637799203395843,0.0187022760510443,0.0094556808471679,0.0011439528316259,0.0157829318195581,5.291485022187988,5.631535014637867,0.0133815903020667,0.6697767972946167,0.6831583875966835,362.29474598659647,0.0,0.0259669527680195,0.1889818650760326,0.059322033898305,0.8813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,-0.2029207348823547,14.648205499031684,5.356775832555454,0.0112577013058441,0.0305178866637422,4.796691113244052,-0.1532595455646515,14.110755616805202,5.944306033686592,0.0181990022354051,0.038739222618044,7.6454336023574045,-0.0449944734573364,13.468204038056053,6.125450223652199,0.0186012943407324,0.077868100509489,11.76282880758247,0.0,0.0,0.0,0.0,0.0,0.0,0.1036334037780761,0.5566059141843045,10.731072758119549,1,0,0,Sit-To-Stand
15,0.6637240648269653,-0.181581974029541,0.0682209804654121,-0.020439326763153,0.0400034710764884,0.1459231637418269,0.6001125425100327,0.1061816699802875,-0.1765300333499908,0.2060033973369167,107.54704245044243,115.81046230148748,105.54974837888984,122.84095381403364,136.80373881993637,129.80875546863194,15.004675311052694,1.1037622703401784,8.263419851045043,17.291205435143823,6.994983351304427,223.35750475192992,228.39070219292347,266.6124942885683,0,0,0.181581974029541,2.7030037693843854,1.1037622703401784,0.0114905834197993,0.0458769500255576,0.0244445204734801,0.0212721824645995,0.0115830898284912,0.0212721824645995,0.0417737364768981,0.0075834989547729,0.1026642322540283,0.0766700506210318,-0.0536888837814331,0.0950807332992553,0.130358934402465,0.5,0.0,0.0,0.0041169859123741,-19.243819428263333,-5.049531746468887,-30.569724975719595,-30.569724975719595,11.325905547456262,25.520193229250708,-59.98165960090752,1.33425714895791,11.325905547456262,25.520193229250708,7.202348003793105,16.05666709229827,0.0170482881367206,0.0636115223169326,0.0178229063749313,0.0105277299880981,0.0042238943278788,0.0170482881367206,4.854265311456032,5.551445434246683,0.0188130577340635,0.6637240648269653,0.6825371225610288,480.00292797486577,0.0,0.0329720132924649,0.2060033973369167,0.0635593220338983,0.8728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,-0.1971588134765625,14.37696902936303,4.808768119686328,0.0101421345645256,0.0431593564933366,8.71577291084378,-0.1609370112419128,13.406422007224036,5.866837149863166,0.0189075943194418,0.0408246205936375,7.141944916462005,-0.0339947938919067,13.22927038546458,5.933193617496297,0.0183097640415854,0.0967120674458387,11.64676656418825,-0.0346901416778564,23.338468413551677,7.065062852128571,0.0158239081105155,0.113497070856023,32.279289224027735,-0.020439326763153,0.080089580391184,7.3385661569293745,1,0,0,Sit-To-Stand
16,0.6542625725269318,-0.2838447690010071,0.2010143548250206,-0.102262794971466,0.1327933743596085,0.1523867957293987,0.5927165299654007,0.1939089596271515,-0.2218803763389587,0.29467199735978,116.4527723907202,120.28008583891634,116.023306964864,127.27900319317386,136.49973518759558,133.17664423116608,15.27942509117492,0.2747497801222263,3.827313448196136,11.255696228309858,3.323090956429496,236.7328582296365,243.30231015803787,269.67637941876166,0,0,0.2838447690010071,4.397768807425955,0.2747497801222263,-0.006925463676453,-0.0184160470962524,0.0242127925157547,0.0213969945907592,0.0170874297618865,0.0213969945907592,0.0376602411270141,-0.056203007698059,-0.17960786819458,-0.0050532817840584,-0.0087976455688476,0.123404860496521,0.0037443637847892,0.5333333333333333,0.0,0.0,0.0045833478037113,-18.164835371603942,1.0789840566593902,-24.401558974195627,-24.401558974195627,6.236723602591685,25.480543030855017,-58.28715347919656,1.6945061217109654,6.236723602591685,25.480543030855017,10.124701423211556,13.0791727397697,0.016811441630125,0.061546042561531,0.0217162370681762,0.0098516345024108,0.0045855529606341,0.016811441630125,3.393592249577769,3.978102268807971,0.0604873118674771,0.6542625725269318,0.7147498843944089,298.3001434828361,0.0,0.080567852889235,0.29467199735978,0.0677966101694915,0.864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,-0.2054037451744079,14.5449348909187,5.480668659746923,0.0112240928699377,0.0445002164349687,7.309469628707046,-0.0982067584991455,14.368208051827835,6.198994234619255,0.0168349863156005,0.0699164782168229,13.412579243832182,-0.0529953241348266,13.111216708408614,5.776754537590502,0.0170798101358302,0.1003434700711566,11.447399316651994,-0.0463930368423461,24.917751277841933,7.461153014703519,0.0153718441487444,0.1139020983924712,32.20655589846623,-0.102262794971466,1.5733431654387124,6.128515803128277,1,0,0,Sit-To-Stand
17,0.651114284992218,-0.0944486260414123,0.0077008455991736,0.1893961429595947,-0.193313509225847,0.1558758541941642,0.5861884951591492,0.1046717539429664,-0.1958410441875457,0.2220583046453457,119.01869341467976,123.00341573778768,118.42373721569096,127.90956286330204,131.95377681425438,132.51076591482817,17.157800762057985,1.8783756708830648,3.984722323107917,9.48582564761108,0.5569891005737873,242.02210915246744,246.33330007899295,264.4645427290825,0,0,0.0944486260414123,1.332260157687794,1.8783756708830648,-0.0989133864641189,-0.0919879227876659,0.0224889069795607,0.0153256505727767,0.0146673321723937,0.0153256505727767,0.0327786207199096,0.1114815473556518,-0.0349670648574829,-0.1899835467338553,-0.0078432261943825,0.1464486122131347,0.1821403205394728,0.5666666666666667,0.0,0.0,0.0050108917631963,-3.876437596770564,14.288397774833378,-9.734848496145387,-9.734848496145387,5.858410899374824,24.023246270978767,-53.88065733911344,4.406496140083121,5.858410899374824,24.023246270978767,13.02803580369678,12.892922363506008,0.0200438052415848,0.0649257898330688,0.0191204100847245,0.0032802820205688,-0.004718154668808,0.0200438052415848,4.503301501358455,3.807828780285556,0.0044899229920264,0.651114284992218,0.6556042079842445,149.46279310738376,0.0,0.0089205429611105,0.2220583046453457,0.0720338983050847,0.8559322033898304,0.0,0.0,0.0,0.0,0.0,0.0,-0.1825636625289917,13.388339609438187,5.634927617731263,0.010045692578764,0.047739660849842,7.283861478982628,-0.0915014147758483,13.756740288967354,6.02689882471788,0.0142309584926795,0.0952077878804572,13.576709443814774,-0.0552828311920166,12.74190457215639,5.464073712708801,0.0154116491466168,0.1170019420108145,10.992068382815,-0.0435973703861236,26.96785993687728,9.731448142066837,0.0152241660165395,0.1130218841286672,34.04211252283987,0.1893961429595947,0.1702734885224153,13.209413718173987,0,0,0,Sit-To-Stand
18,0.640914261341095,-0.3060007095336914,0.2222022414207466,-0.211552083492279,0.214501395821573,0.1616768911480903,0.5758167654275894,0.1740311086177817,-0.3111518919467926,0.3565141324390979,127.96883586823613,128.6083938425863,128.71815034662876,134.65622063514562,129.13319490356193,109.34605465238818,15.815645631168117,-1.3421551308898678,0.6395579743501969,5.938070288516855,19.787140251173756,256.5772297108224,263.3743709817744,238.4792495559501,0,0,0.3060007095336914,4.96424940267534,1.3421551308898678,0.0016902387142185,0.1006036251783375,0.0222485363483428,0.01535926759243,0.0147008001804351,0.01535926759243,0.0297610759735107,0.0491809844970703,-0.0413453578948974,0.0021944940090179,0.0011859834194191,0.0905263423919677,0.0010085105895987,0.6,0.0,0.0,0.0050054140525756,3.9372040306760048,7.813641627446568,-22.09994466777872,-22.09994466777872,26.03714869845472,29.913586295225286,-56.70328483878208,-2.8226274996686485,26.03714869845472,29.913586295225286,1.095524549445436,15.521318647546371,0.0184381008148193,0.0650974959135055,0.016962930560112,0.0068879127502441,-0.0030788332223892,0.0184381008148193,2.8049300268364514,8.434431800756538,0.0715051351637631,0.640914261341095,0.7124193965048582,274.73027490052345,0.0,0.0936364342351225,0.3565141324390979,0.0762711864406779,0.847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,-0.035097062587738,14.54564848161645,6.636432095199323,0.008200496725295,0.0994303469384948,19.52988265593009,-0.0580149292945861,13.211181337871858,5.669501426791458,0.0115841439233636,0.1171665952103291,13.53376914343664,-0.0469468235969543,12.700141191849116,5.155788793302818,0.0136669974612285,0.1309843782608247,11.05812052805106,-0.0406456589698791,28.675082296824748,10.300113642921492,0.0151718178674004,0.1273447227267028,40.20339657969387,-0.211552083492279,4.626603020470983,6.47475614738681,1,0,0,Sit-To-Stand
19,0.6393495202064514,-0.0469422340393066,0.2338108420372001,0.2590584754943847,0.0116086006164534,0.1674896106123924,0.5747256428003311,0.1743815839290627,-0.032733678817749,0.1774272542270558,136.6583491022759,136.4246163943973,139.7286250353826,140.68426220452605,113.34710952338186,105.075973942565,14.288953415795495,-1.52669221537262,0.2337327078786018,0.9556371691434437,8.271135580816846,273.0829654966732,280.4128872399086,218.4230834659469,0,0,0.0469422340393066,0.8971352350541504,1.52669221537262,-0.0634132325649274,-0.0651034712791459,0.0048553347587584,0.0029042512178421,0.0040641725063323,0.0029042512178421,0.0028969049453735,0.64444899559021,-0.1614761352539062,-0.2502384781837471,0.1234120130538923,0.8059251308441162,0.3736504912376395,0.6333333333333333,0.0,0.0,0.0060626759027084,10.249478614801362,6.3122745841253565,-12.215755503282352,-12.215755503282352,22.465234118083718,18.528030087407707,-57.341295640615726,-0.6380108018336443,22.465234118083718,18.528030087407707,50.14973344279044,9.391617204070585,0.016457125544548,0.0646238774061203,0.0173382908105851,0.003753662109375,-0.0135528743267059,0.016457125544548,5.636080929479783,6.402829804559568,0.0284355415953727,0.6393495202064514,0.6677850618018242,94.534746470684,0.0,0.002203573336601,0.1774272542270558,0.0805084745762711,0.8389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0199179053306579,12.865275078903023,6.697021816880304,0.0088701757965806,0.1359765544854381,19.660445419623297,-0.0289353132247924,12.828536891267069,5.461160102572622,0.0102730895389021,0.1197380736608904,13.311156759793151,-0.0436090230941772,13.653655129709549,5.47757097238288,0.011842041412325,0.144525223929147,11.04955734045515,-0.0358792245388031,29.27804857379081,10.507921813109,0.0151478579899119,0.1325748428077658,40.414288719287846,0.2590584754943847,2.0316019961969705,1.5013670433212116,0,0,0,Sit-To-Stand
20,0.6578745543956757,0.5557510256767273,0.0565121322870254,0.6026932597160339,-0.1772987097501746,0.1662048324942588,0.6023081988096237,-0.0385433435440071,0.8274766802787781,0.8283738562610112,140.5953084789998,134.40684277846796,145.9600248619779,133.88270217554242,148.44582162392885,144.75121142533072,13.451689759219573,-0.8372636565759244,6.18846570053185,12.07732268643548,3.6946101985981272,275.00215125746774,279.8427270375203,293.1970330492596,0,0,0.5557510256767273,11.36159984349143,0.8372636565759244,0.1603127270936969,0.2237259596586243,0.0244838148355484,0.0233643949031829,0.0269993394613266,0.0233643949031829,0.0201260447502136,0.460469126701355,-0.2302193641662597,-0.233716964721678,0.554342418909072,0.6906884908676147,0.78805938363075,0.6666666666666666,0.0,0.0,0.0064694686777426,-24.758038656243315,-35.00751727104468,4.921774220054867,4.921774220054867,29.679812876298183,39.92929149109954,-66.73412417881475,-9.392828538199026,29.679812876298183,39.92929149109954,103.29831450033886,21.84321145318958,0.0132886096835136,0.0555663555860519,0.0210314989089966,0.0018110871315002,0.0100757852196692,0.0132886096835136,1.207182946756307,10.558967821586982,0.1560264118181803,0.6578745543956757,0.813900966213856,624.8750634778439,0.3088592025407344,0.0,0.8283738562610112,0.0847457627118644,0.8305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0811289548873901,12.045393646380688,6.530234733896586,0.0112720597651714,0.1321606828501699,18.10756787390725,-0.0132690668106079,12.400604655729644,5.146737228065667,0.009716849577965,0.1330675480227477,13.276195710953305,-0.0303292274475097,24.090367921033863,7.339287105366245,0.0103390630304226,0.1454767977424396,44.48157546788293,-0.0324357151985168,31.82306736919677,11.740612556041402,0.0152595447471206,0.141826333712275,40.83074289207168,0.6026932597160339,4.156138017027415,41.31979185517003,1,0,1,Sit-To-Stand
21,0.6575822234153748,-0.0087699294090271,0.2361555397510528,-0.5645209550857544,0.1796434074640274,0.1697707846760749,0.6001875251531601,0.1069785654544822,-0.0636202096939086,0.1244666403025157,151.44168731531397,131.49337860206754,150.85492933733235,141.12279358512447,136.79735371331,130.0872043112577,8.898220475208213,-4.55346928401136,19.948308713246437,9.73213575220788,6.710149402052309,282.9350659173815,291.9777229224568,266.8845580245677,0,0,0.0087699294090271,0.2788557873443809,4.55346928401136,0.2074353396892547,0.0471226125955577,0.0006376206874847,0.0017345547676086,0.0001932382583617,0.0017345547676086,0.0130738019943237,-0.2810865640640259,-0.0695192813873291,0.531882941722869,-0.1170122623443595,0.2115672826766967,0.6488952040672284,0.7,0.0,0.0,0.0080408766637632,-20.659856159519112,4.098182496724203,-4.156882698164606,-4.156882698164606,16.502973461354507,8.255065194888807,-63.98525853502387,2.748865643790886,16.502973461354507,8.255065194888807,123.40684559744987,4.677305726202581,0.0089827105402946,0.0573946982622146,0.0197859704494476,0.001438021659851,-0.007248155772686,0.0089827105402946,8.034216745569552,4.28105087721288,0.0279231753084752,0.6575822234153748,0.68550539872385,17.037386771378436,0.0,7.691166183931841e-05,0.1244666403025157,0.0889830508474576,0.8220338983050848,0.0,0.0,0.0,0.0,0.0,0.0,0.147533118724823,11.112138891615436,5.4416515453983205,0.0105267601709501,0.117922286285876,17.138597642209476,0.0102379918098449,11.95482797675406,4.852905002934634,0.0100705345621745,0.1452805001995423,13.247325794759169,-0.0203363895416259,28.91815951866377,8.183083478632657,0.0096180827156002,0.1417664258622482,44.47995393361085,-0.0338193476200103,32.62510237068448,12.018004515574416,0.0152179697128185,0.1428944000672329,41.61306831369588,-0.5645209550857544,6.277916944374103,39.10569976776888,0,0,0,Walk-From-Chair
22,0.6646357774734497,0.2116066217422485,0.1697491854429245,0.2203765511512756,-0.0664063543081283,0.1723861768841743,0.6089475005865097,0.0784617662429817,0.2627992630004883,0.274262103462305,127.87839574197868,133.62355178480925,137.44576679072682,146.35868808674945,118.105476924681,141.76767869652568,6.093030818414493,-2.80518965679372,5.745156042830573,8.912921296022631,23.662201771844664,261.50194752678794,283.80445487747625,259.8731556212067,0,0,0.2116066217422485,9.081774942964527,2.80518965679372,0.2366816997528076,0.0292463600635528,0.0179339945316313,0.0233232378959654,0.0257792174816131,0.0233232378959654,0.038161277770996,-0.8835697174072266,0.6534826755523682,0.6125485897064192,-0.139185190200804,1.5370523929595947,0.7517337799072232,0.7333333333333333,0.0,0.0,0.0078712924407457,-17.89711263595418,2.762743523564932,-12.481055953250992,-12.481055953250992,5.416056682703188,15.243799476815925,-69.84333584745562,-5.858077312431753,5.416056682703188,15.243799476815925,104.1163673206781,8.793515200894312,0.0059397965669631,0.05568827688694,0.0224299877882004,0.0049648284912109,0.0173834413290022,0.0059397965669631,3.6461339034524594,2.973893365366961,0.0367960741618517,0.6646357774734497,0.7014318516353014,81.704754742591,0.044777362365167,0.0,0.274262103462305,0.0932203389830508,0.8135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.1560255289077758,11.4128697020211,4.65854683840007,0.0040872577313042,0.054546702290636,16.24365567099584,0.0360468327999115,13.15637994504848,5.5379685422965945,0.0104985179994998,0.1547437757490474,13.27053881540254,-0.0099519491195678,33.545789554183074,9.0999317649317,0.0093316750335361,0.1355690801169536,45.18701237590496,-0.0304036736488342,32.42930524968629,12.0001533789078,0.0151846316592291,0.1442276656415805,41.61228653751679,0.2203765511512756,1.3071575118459189,1.3354389731592704,1,0,0,Walk-From-Chair
23,0.6655031144618988,0.0260201096534729,0.1205599308013916,-0.1855865120887756,-0.0491892546415329,0.1753495521843432,0.6094454675912857,0.0889012590050697,0.01493901014328,0.0901477003408712,124.13573978081152,138.06009837804712,131.39614231038516,150.23940100724502,106.58825301795788,130.4024447578325,4.985652685848596,-1.1073781325658976,13.924358597235582,18.843258696859863,23.814191739874644,262.19583815885863,281.6355433176302,236.9906977757904,0,0,0.0260201096534729,1.3683991888450868,1.1073781325658976,0.1412048935890193,-0.0954768061637882,0.0280597060918808,0.0340087413787841,0.0438496023416519,0.0340087413787841,0.0351199507713317,0.0834596157073974,-0.0077801942825317,0.3014874458312996,-0.0190776586532609,0.0912398099899292,0.3205651044845606,0.7666666666666667,0.0,0.0,0.0083997284812138,-21.034179585456396,-3.1370669495022128,-17.124890280746424,-17.124890280746424,3.9092893047099686,13.987823331244211,-59.948870655472206,9.894465191983414,3.9092893047099686,13.987823331244211,63.83750415505783,10.855044873720116,0.0048845075070858,0.0560576468706131,0.0218281894922256,0.0067256093025207,0.0291242338716983,0.0048845075070858,11.09278332598018,2.99151585826521,0.0076058715106075,0.6655031144618988,0.6731089859725063,151.55152808663124,0.0006770461063787,0.0,0.0901477003408712,0.097457627118644,0.8050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0555730462074279,9.364007471891671,3.069377910669944,0.0037253939386492,0.0610353236092653,3.125240637726338,0.0530855655670166,28.94706736686928,8.604546598206204,0.0107762976641806,0.1276880212042487,53.90571800179476,-0.0212522745132446,37.97946280952795,9.999973404262557,0.0093902779357093,0.1318875188811085,45.18399135068989,-0.0377456843852996,32.5257730308354,12.062682295856424,0.0152272658613425,0.1579545395029687,41.5964236626755,-0.1855865120887756,0.0176224928982491,5.899810473067145,0,0,0,Walk-From-Chair
