frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6856485903263092,-0.1896294951438903,-0.016391985118387,-0.0001788139343261,0.0109992921352415,0.1006495393812656,0.619373008608818,-0.0003175344318143,-0.1617689430713653,0.1617692547134406,112.0647895817626,109.65614159230869,114.75290994086832,117.81544980657436,131.4351315062754,126.4451446719442,9.657361631884182,-0.312648955844736,2.4086479894539394,3.062539865706043,4.989986834331219,221.72093117407127,232.56835974744268,257.8802761782196,0,0,0.1896294951438903,4.353655324338724,0.312648955844736,0.003520622849464,0.0088092684745776,0.0149300843477249,0.0118396729230881,0.0032823532819748,0.0118396729230881,0.0145239830017089,0.0008529424667358,-0.0315052270889282,0.0084082782268524,-0.0013670325279244,0.032358169555664,0.0097753107547768,0.3333333333333333,0.0,0.0,0.0046892364332434,-14.418517332809188,4.440560986480115,-31.703653016261597,-31.703653016261597,17.285135683452406,36.144214002741705,-59.65570446648186,-47.46246332896705,17.285135683452406,36.144214002741705,1.8203553089519176,27.564599667164263,0.0112749561667442,0.0662755817174911,0.0345607176423073,0.0213481783866882,0.0005647167563438,0.0112749561667442,6.181606141199426,9.046502992750783,0.018114021302324,0.6856485903263092,0.7037626116286333,512.420098225081,0.0,0.0359593454285267,0.1617692547134406,0.0377358490566037,0.9245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0078944563865661,35.25292240800657,10.056512088485604,0.005072936762426,0.0413490561335867,8.40581914375287,-0.0225201845169067,33.59893641043111,9.918237971751886,0.0049676971891732,0.0296707169035124,7.269710925514798,-0.0298431515693664,28.623784520859317,8.944677935603218,0.0046502415711734,0.0343413400265781,5.951369284346677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001788139343261,1.828330401356503,1.6490421306939034,1,0,1,Sit-To-Stand
11,0.694783091545105,0.2740350365638733,0.0316045805811869,0.4636645317077636,0.047996565699574,0.1012093517929315,0.6281345039606094,0.016794372349977,0.2628448605537414,0.263380849080083,102.94443084605815,99.58726445667752,106.56806219024004,106.77124303687852,139.45136564963968,127.06801005217744,10.016307820069136,0.3589461881849534,3.3571663893806374,0.2031808466384888,12.38335559746224,202.53169530273567,213.33930522711853,266.5193757018171,0,0,0.2740350365638733,5.541041268258873,0.3589461881849534,0.0791394710540763,0.0756188482046123,0.0197349488735198,0.0170987397432327,0.0027782768011092,0.0170987397432327,0.0203801989555358,-0.1779645681381225,-0.0022780895233154,0.1580254733562452,0.0002534687519073,0.1756864786148071,0.1577720046043379,0.3666666666666666,0.0,0.0,0.0035672588587799,-21.657446628953224,-7.238929296144036,-38.52891649791652,-38.52891649791652,16.871469868963295,31.289987201772483,69.77556437298952,129.4312688394714,16.871469868963295,31.289987201772483,176.4565427873696,45.87460494646695,0.0117686297744512,0.0666485875844955,0.0369255840778351,0.0294023752212524,0.0053301099687814,0.0117686297744512,3.796768849078675,12.674656871922412,0.038047025389138,0.694783091545105,0.732830116934243,768.439751928998,0.0750952012645633,0.0,0.263380849080083,0.0415094339622641,0.9169811320754716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197866559028625,34.93545256875633,10.332353115317003,0.0044923960395226,0.041547937883177,6.790321347590735,0.0101436674594879,32.59293874077556,9.99169362254528,0.0047066458076926,0.031555235492198,7.282914052745105,-0.0139010548591613,27.61926787480654,8.86181807005328,0.0043307249889607,0.0376821693266801,5.910922363153699,0.0,0.0,0.0,0.0,0.0,0.0,0.4636645317077636,3.6281538791716272,11.679490282624151,1,0,1,Sit-To-Stand
12,0.6973027586936951,0.0755900144577026,0.0072587281465538,-0.1984450221061706,-0.024345852434633,0.1015896089375018,0.6292217671871185,0.0114077143371109,0.0326178967952728,0.0345552186759713,101.35913240297565,98.42635486224954,103.88711781650608,106.72304650533508,135.89195177823655,121.74118022999578,9.696730956809391,-0.3195768632597424,2.932777540726107,2.8359286888290143,14.150771548240796,199.7854872652252,210.6101643218412,257.63313200823234,0,0,0.0755900144577026,1.5574100571288372,0.3195768632597424,-0.032217800617218,-0.1113572716712943,0.0185325294733047,0.0145198851823807,0.0025046765804291,0.0145198851823807,0.0196368098258972,0.0085687637329101,-0.01373291015625,-0.0709006190299979,0.0064650177955619,0.0223016738891601,0.0773656368255598,0.4,0.0,0.0,0.0023791127554917,-21.5940187918827,0.0634278370705239,-32.19198131336668,-32.19198131336668,10.597962521483982,32.2554091504372,36.996833883069165,-32.77873048992036,10.597962521483982,32.2554091504372,15.620743834877956,22.68345067320267,0.011630330234766,0.0680809915065765,0.0365992933511733,0.0230406522750854,0.0028895549476146,0.011630330234766,28.93835142603004,6.692962204843855,0.0028832697100106,0.6973027586936951,0.7001860284037057,518.1638419853325,0.0057138502857156,0.0,0.0345552186759713,0.0452830188679245,0.909433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0076625347137451,30.89698682468586,9.65847236091753,0.0044597447774215,0.0425380825700628,6.805251800114631,-0.027395099401474,30.182702249405743,9.65382927474575,0.0035064125557511,0.0329284566784994,7.309454495472565,-0.0137267112731933,26.58644544352536,8.763807967528544,0.004010818570665,0.0388519603169509,5.945207048088291,0.0,0.0,0.0,0.0,0.0,0.0,-0.1984450221061706,5.981694667078557,7.30235713321456,0,0,1,Sit-To-Stand
13,0.6949868202209473,-0.069478154182434,-0.0568324327468872,-0.1450681686401367,-0.064091160893441,0.1016641743481159,0.6245629489421844,0.0022369623184208,-0.1397645473480224,0.1397824477386615,104.5352250809445,99.732229261849,105.22871601458596,108.06153334442232,133.80420444339046,117.11995579906034,7.814500529931988,-1.8822304268774053,4.802995819095514,2.8328173298363595,16.684248644330125,204.26745434279349,213.29024935900827,250.9241602424508,0,0,0.069478154182434,1.816126803855836,1.8822304268774053,0.0017208606004727,0.0339386612176907,0.0181162506341935,0.0134976208209992,0.002376079559326,0.0134976208209992,0.0198460817337036,0.0018024444580078,0.0080806016921997,-0.0136131048202498,0.0170548260211952,0.0062781572341918,0.030667930841445,0.4333333333333333,0.0,0.0,0.0023502708170545,-10.8786553061551,10.7153634857276,-30.434246062819096,-30.434246062819096,19.555590756664,41.14960954854669,-70.9680554414345,-107.96488932450367,19.555590756664,41.14960954854669,159.80638059860422,42.167782639174085,0.0096613503992557,0.0704238712787628,0.0330914705991745,0.0194412469863891,0.0038362704217434,0.0096613503992557,7.153922844066596,12.372810112960684,0.0040285696602637,0.6949868202209473,0.699015389881211,520.531174021742,0.0,0.004827213908598,0.1397824477386615,0.0490566037735849,0.9018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0445733070373535,28.00966510856377,9.197346257819287,0.0017033915146523,0.0448889624468768,6.821151005442372,-0.007206380367279,27.601499279001285,9.111183825009292,0.0034370549771224,0.0365516140843139,7.116479597100936,0.0116356015205383,26.047574860064245,8.854685889678139,0.0038023184699914,0.0386993287535773,5.964418196230491,0.0,0.0,0.0,0.0,0.0,0.0,-0.1450681686401367,5.6798479081168285,10.651935648657076,0,0,1,Sit-To-Stand
14,0.6932466626167297,-0.0522047281265258,-0.047405809164048,0.0172734260559082,0.0094266235828391,0.1019690521061419,0.6219342947006226,0.0091463327407828,-0.0788596272468566,0.0793882624329207,108.3347826854708,103.03790132384808,108.95478786080616,109.94764482067768,126.67265625092772,118.53044430854364,6.226908135782057,-1.5875923941499313,5.296881361622724,0.9928569598715312,8.14221194238408,211.3726840093189,218.90243268148384,245.20310055947135,0,0,0.0522047281265258,1.772091620651966,1.5875923941499313,-0.0143864750862121,-0.0161073356866849,0.0126304924488068,0.0127143263816834,0.0022221356630325,0.0127143263816834,0.0146286487579345,0.0927704572677612,-0.06375253200531,-0.026135891675949,-0.0026370584964752,0.1565229892730713,0.0234988331794738,0.4666666666666667,0.0,0.0,0.0020479264314014,-4.666933734470392,6.211721571684707,-25.88078971625937,-25.88078971625937,21.21385598178898,32.09251128794408,-70.22685267418804,0.7412027672464632,21.21385598178898,32.09251128794408,5.6987924223052175,16.19449619742133,0.007776279002428,0.0713123679161071,0.0314387828111649,0.0152528285980224,0.0049380473792553,0.007776279002428,12.596161865654578,7.505429622109915,0.0024863221906313,0.6932466626167297,0.695732984807361,354.200380610685,0.0,0.0027253336387644,0.0793882624329207,0.0528301886792452,0.8943396226415095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001845359802246,21.97001821935768,8.247962535906353,0.0017029787665298,0.0134693023803261,4.981712724105661,-0.0114279985427856,24.378440630490434,8.623413956275986,0.0030720366483446,0.0393667102159916,4.900994026788751,-0.0059701800346374,24.768153778027926,8.708981998264742,0.0033407253495965,0.0405416480645666,6.020686866140289,0.0,0.0,0.0,0.0,0.0,0.0,0.0172734260559082,4.867380490850769,4.503641914042893,0,0,0,Sit-To-Stand
15,0.6930774748325348,-0.0050756335258483,-0.0391042605042449,0.0471290946006774,0.0083015486598031,0.1033899206668138,0.6216828972101212,0.042626056820155,-0.0075419247150421,0.0432881201768158,106.41298266665368,104.7741966970496,105.74864325085376,109.14411339115088,125.6571051410384,117.46157388357594,4.053199397203426,-2.1737087385786307,1.638785969604072,3.3954701402970926,8.195531257462477,211.18717936370328,214.89275664200463,243.11867902461435,0,0,0.0050756335258483,0.2644598398212313,2.1737087385786307,-0.0238873064517991,-0.0095008313655869,0.0109707862138748,0.0133269727230072,0.0025821030139923,0.0133269727230072,0.0146746635437011,0.0004059076309204,0.0017863512039184,-0.0146976113319421,-0.0330770015716561,0.001380443572998,0.0183793902397139,0.5,0.0,0.0,0.002537460898587,-4.48600755791924,0.1809261765511527,-25.02834028415975,-25.02834028415975,20.54233272624051,25.209266460710904,-67.61006339319617,2.616789280991867,20.54233272624051,25.209266460710904,73.35062339102225,13.127991086553823,0.0050519350916147,0.0713945776224136,0.0313988104462623,0.0146604180335998,0.0082750376313924,0.0050519350916147,23.10049259295333,6.740872477259567,0.0007774526226362,0.6930774748325348,0.6938549274551711,313.22527583052755,0.0,2.5762055688716146e-05,0.0432881201768158,0.0566037735849056,0.8867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223072171211242,19.95007614999601,8.165855561532982,0.0008811859474489,0.0217695167328308,4.809093926136979,0.0057613849639892,21.729225167199857,8.056710159999696,0.0030336657520695,0.0433657242641757,4.880981617467864,0.0257309079170227,23.618316658901712,8.344972885964811,0.0049817258318804,0.040458432380689,7.723027672418731,0.0104671418666839,23.52596911692199,8.453728208805844,0.0079629213446312,0.0425128019128916,7.813130236004458,0.0471290946006774,0.7645571448503485,6.030795395133555,0,0,0,Sit-To-Stand
16,0.6947523355484009,0.0502458214759826,-0.0594628974795341,0.055321455001831,-0.0203586369752892,0.1033772863447665,0.6230646669864655,-0.0003790296614174,0.0414530932903289,0.0414548260980666,105.3801468196916,100.24116942159874,103.5116211961088,104.48048636336256,124.98816975770931,116.74116422994734,2.4713921375146364,-1.5818072596887895,5.138977398092848,0.9688651672537674,8.24700552776197,205.62131624129037,207.99210755947132,241.72933398765667,0,0,0.0502458214759826,4.180480956545208,1.5818072596887895,-0.0277709215879423,-0.0038836151361432,0.0094010978937149,0.0120423883199691,0.0033089369535446,0.0120423883199691,0.0143028497695922,0.0088781118392944,-0.0022763013839721,-0.0470396876335135,-0.0085021555423711,0.0111544132232666,0.0385375320911424,0.5333333333333333,0.0,0.0,0.0031463885781014,-5.1357141424402775,-0.6497065845210379,-28.96977238925262,-28.96977238925262,23.83405824681234,28.32006580473158,-61.97749515640586,5.632568236790313,23.83405824681234,28.32006580473158,100.55750485306132,15.676370500436477,0.0030824728310108,0.0716876685619354,0.0292493849992751,0.0161930322647094,0.0089599154889582,0.0030824728310108,24.122061821526103,7.927738262357745,0.0030302393762289,0.6947523355484009,0.6977825749246298,419.8349154655367,0.0025246425757963,0.0,0.0414548260980666,0.060377358490566,0.879245283018868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030693411827087,13.82142869222454,6.914474797234966,0.0007472763605748,0.0207677214873153,2.7566653577223894,0.0295963883399963,20.48325610360269,7.88900834088157,0.0012486202715797,0.0430913822497642,4.8128182621848135,0.0359383821487426,22.32292620884122,8.234889007312507,0.0073282168688929,0.0400262600037265,7.391055721813449,0.0005239248275756,22.98036786055012,8.354538358724138,0.0079185659730791,0.0435004784138447,7.920097420993782,0.055321455001831,1.1868657850981783,0.8306327610721906,0,0,0,Sit-To-Stand
17,0.6935848891735077,-0.0350233912467956,-0.0169174745678893,-0.0852692127227783,0.0425454229116448,0.1057468075305223,0.6225659847259521,0.0710856355726727,-0.0149604678153991,0.0726428467368014,96.53595591149865,100.27022979389471,93.64562855194028,101.98041104742228,122.1494904546779,117.80924625941329,0.2463350057101306,-2.2250571318045056,3.7342738823960673,8.334782495481988,4.340244195264617,196.80618570539335,195.6260395993625,239.9587367140912,0,0,0.0350233912467956,27.981374553342626,2.2250571318045056,-0.0575881451368336,-0.0298172235488912,0.0067379623651503,0.0105787217617034,0.0034966468811034,0.0105787217617034,0.0149714350700378,-0.0152653455734252,0.0047922134399414,-0.0795431435108193,-0.0356331467628479,0.0200575590133667,0.0439099967479714,0.5666666666666667,0.0,0.0,0.0039786098721417,-3.842736175776104,1.2929779666641736,-22.543497586636303,-22.543497586636303,18.7007614108602,23.83647555330048,-58.64998240768534,3.3275127487205154,18.7007614108602,23.83647555330048,102.4087275803456,12.58374032639434,0.0001490358263254,0.0710189044475555,0.0306244269013405,0.0127122998237609,0.0104296859353779,0.0001490358263254,13.765790840112528,6.282427332976994,0.0007564194400906,0.6935848891735077,0.6943413086135983,254.9405377304779,0.0,0.0012266379344261,0.0726428467368014,0.0641509433962264,0.8716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0038602352142333,12.561463509713857,6.454947959081859,0.0006741041863581,0.0214895629917435,1.958397275288084,0.0183475613594055,17.95453752731499,7.533624990604541,0.0023666007819351,0.027533754611309,3.9597833148272112,0.0352783799171447,21.28577568033962,8.06674323502492,0.0079207061602685,0.0402038229084904,7.332739021263728,-0.0266631543636322,22.767267612625893,8.349506642404702,0.0098247673408463,0.0431048555795933,8.103200264338183,-0.0852692127227783,1.6453109293807513,1.942684551185212,0,0,0,Sit-To-Stand
18,0.6944752633571625,0.0267112255096435,0.0093290582299224,0.0617346167564392,0.0262465327978117,0.1071580182760953,0.6238182932138443,0.0423363223671909,0.0375692546367645,0.0566022356938377,94.79871648158309,101.39410635119287,92.8299132247962,101.90322576296909,118.78889696996626,117.88192821808693,0.8008356895408147,0.5545006838306841,6.595389869609804,9.073312538172871,0.906968751879333,196.192822832776,194.7331389877653,236.6708251880532,0,0,0.0267112255096435,6.5438444598044825,0.5545006838306841,-0.0600901991128917,-0.0025020539760581,0.0043322443962096,0.006883516907692,0.0029161423444747,0.006883516907692,0.0132925510406494,0.0575852394104003,0.0072187185287475,-0.1155182719230626,-0.0046621263027207,0.0503665208816528,0.1108561456203419,0.6,0.0,0.0,0.0048555571489127,-0.4787932914125592,3.363942884363545,-19.420266748316685,-19.420266748316685,18.941473456904127,22.78420963268023,-57.98777973780224,0.6622026698831007,18.941473456904127,22.78420963268023,53.47070510323773,11.524545350316735,0.0009512063115835,0.0706569701433181,0.0309178829193115,0.0109001994132995,0.0059323105961084,0.0009512063115835,17.66683455004088,6.115906291470608,0.0004002604478421,0.6944752633571625,0.6948755238050046,194.2314361525174,0.000713489568227,0.0,0.0566022356938377,0.0679245283018867,0.8641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0146194696426391,12.956847098641608,6.580670423943855,0.0007559775093331,0.0289720060352916,2.248547967356848,0.0346491336822509,17.801013784349283,7.4892032847044145,0.0049403260771167,0.033713041702378,7.708453382762393,0.0463306903839111,20.579345456987845,8.079247562311274,0.0076372389351242,0.0498930891585499,7.363190785948733,-0.0489122867584228,21.77226254342842,8.229116212146483,0.0116281019201813,0.0437743567096293,6.945187521226761,0.0617346167564392,0.1665210415063853,2.070964917699371,0,0,0,Sit-To-Stand
19,0.6938900351524353,-0.0175568461418151,0.0039828568696967,-0.0442680716514587,-0.0053462013602256,0.1086067967116832,0.6238419562578201,0.0434633530676356,0.0007098913192749,0.0434691500442225,93.33239395494468,101.75691142199403,92.31372596690592,101.15801273305668,119.05956416535616,118.77663475364606,1.86641250615276,1.0655768166119448,8.424517467049355,8.844286766150745,0.2829294117100858,195.08930537693877,193.4717386999626,237.8361989190022,0,0,0.0175568461418151,1.835152235624775,1.0655768166119448,-0.0728888064622879,-0.0127986073493961,0.0044814944267272,0.0079208910465241,0.0034905970096587,0.0079208910465241,0.0130447149276733,0.0048780441284179,-0.0025570392608642,-0.0573281943798065,-0.0884494185447692,0.0074350833892822,0.0311212241649627,0.6333333333333333,0.0,0.0,0.0052575959976652,-2.2343580819109152,-1.755564790498356,-18.27066245501901,-18.27066245501901,16.036304373108095,16.515097664520656,-55.068866846259446,2.918912891542796,16.036304373108095,16.515097664520656,40.65011691936628,9.8946702848679,0.0022672228515148,0.0700480788946151,0.0312077701091766,0.010303258895874,0.0056536681950092,0.0022672228515148,23.00429142716763,5.207795431344383,0.0001620529976459,0.6938900351524353,0.6940520881500812,168.4495571394394,0.0,0.0003082428464473,0.0434691500442225,0.0716981132075471,0.8566037735849057,0.0,0.0,0.0,0.0,0.0,0.0,0.0368796586990356,13.9390568352723,6.819287445302727,0.00301286871613,0.0291076910374468,2.556877610485759,0.0638009011745452,16.016663028883666,7.186156953310258,0.007955960111414,0.0340616403684227,7.8805421872514065,0.0124055743217468,18.152742559809447,7.625270653654177,0.0075404194155401,0.0403706338379266,7.006819232550503,-0.0492732524871826,21.240113903446083,8.187442412559058,0.013903189151832,0.0435606242429441,6.94626686506441,-0.0442680716514587,0.9081108601262252,5.119507674861901,0,0,0,Sit-To-Stand
20,0.695514053106308,0.0487205386161804,0.1103034988045692,0.0662773847579956,0.1063206419348725,0.1144111808389424,0.6277724057435989,0.1741315238177776,0.1179134845733642,0.21029830582136,95.93946518391384,101.36548467901014,92.2238518053736,99.87576367762684,120.20187137653905,119.99194594653936,3.7184322359279753,1.852019729775216,5.426019495096284,7.651911872253237,0.2099254299996857,197.304949862924,192.0996154830005,240.1938173230784,0,0,0.0487205386161804,2.58517574985077,1.852019729775216,-0.0013849139213562,0.0715038925409317,0.0061685293912887,0.0073476433753967,0.0036169290542602,0.0073476433753967,0.0130618810653686,-0.005425214767456,-0.0049102306365966,-0.0099836289882659,0.0072138011455535,0.0005149841308593,0.0171974301338195,0.6666666666666666,0.0,0.0,0.0054813133839732,0.8283850452560589,3.062743127166974,-20.815303940245315,-20.815303940245315,21.64368898550137,23.87804706741229,-39.2394393588272,15.829427487432248,21.64368898550137,23.87804706741229,33.168231541137665,15.104909031192594,0.0043948236852884,0.067741647362709,0.0329784527420996,0.0125374197959899,0.0029528196901083,0.0043948236852884,4.755127441311936,7.369484801569538,0.0072702763657901,0.695514053106308,0.7027843294720981,221.32863679390036,0.0023736908830507,0.0,0.21029830582136,0.0754716981132075,0.8490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0916054844856262,15.651951418702556,6.812551007875851,0.006305533387849,0.0447730281780139,9.054832914403404,0.0490863025188446,16.480170108166497,7.270878672078614,0.008434037531361,0.0336744569047292,7.767577098756453,0.0011912584304809,17.31531007205606,7.648590389801319,0.0075281720694335,0.041993705862737,7.000019478655906,-0.0580313205718994,20.670666189316584,8.116119319521262,0.0165761335266447,0.0425689973495581,6.973387413367281,0.0662773847579956,2.1616893702251545,4.81830791766533,0,0,0,Sit-To-Stand
21,0.7008989453315735,0.1615467667579651,0.0092190876603134,0.1128262281417846,-0.1010844111442557,0.1160770952701568,0.6323400586843491,0.0499774329364303,0.1370295882225036,0.145859013610213,96.52444774318435,96.77555783118572,93.74616424315744,93.60151680221344,110.73284596851086,119.93927495355204,4.801958952966547,1.083526717038572,0.2511100880013543,0.1446474409440128,9.206428985041184,193.3000055743701,187.3476810453709,230.6721209220629,0,0,0.1615467667579651,6.502967792462481,1.083526717038572,-0.0691571831703181,-0.0677722692489619,0.0055737942457199,0.0042482912540436,0.000713512301445,0.0042482912540436,0.0113431811332702,0.0695925951004028,0.0180315971374511,-0.1156474649906158,-0.0226669013500205,0.0515609979629516,0.0929805636405953,0.7,0.0,0.0,0.0056011393678634,-1.143393446341702,-1.9717784915977608,-25.767840391826084,-25.767840391826084,24.624446945484383,23.796061900228324,-1.70783366624166,37.531605692585536,24.624446945484383,23.796061900228324,35.85810927995081,20.58741918358993,0.0057534351944923,0.0685588866472244,0.0323331505060195,0.0156080722808837,-0.0015051439404487,0.0057534351944923,6.855888569106651,9.120823369152111,0.0130911747136204,0.7008989453315735,0.7139901200451939,333.93475443927565,0.0260973578499523,0.0,0.145859013610213,0.0792452830188679,0.8415094339622642,0.0,0.0,0.0,0.0,0.0,0.0,0.1306711435317993,18.21189736554279,7.457839109385551,0.0093984848348874,0.0453228377042833,11.136431988898243,0.0472093820571899,16.86418563119988,7.520198214557267,0.0084481397794286,0.0470844351974252,7.936112757384155,-0.002002477645874,15.338007258890684,7.407016702991933,0.0075780688197656,0.044158578673415,6.5840658231697535,-0.0539653599262237,20.137996331018293,8.06721071637471,0.0194208179937718,0.0438696420365831,6.980531137965362,0.1128262281417846,1.7513385675825752,5.034521618764735,1,0,1,Sit-To-Stand
22,0.7088524699211121,0.2386057376861572,0.0329388678073874,0.0770589709281921,0.0237197801470739,0.1184536553919315,0.6456708014011383,0.0712968036532406,0.3999222815036773,0.4062278491859898,90.6262962123252,88.7828927311954,84.61182500898272,87.73805887647627,117.17192167737284,116.50865069787773,6.354852057457951,1.5528931044914032,1.8434034811297977,3.126233867493553,0.6632709794951097,179.4091889435206,172.349883885459,233.68057237525056,0,0,0.2386057376861572,6.73627879173462,1.5528931044914032,0.0254861265420917,0.0946433097124099,0.006096377968788,0.0063755363225936,0.0007379502058029,0.0063755363225936,0.0149416923522949,-0.0031524896621704,0.1048028469085693,0.057394802570343,-0.0064225494861594,0.1079553365707397,0.0638173520565024,0.7333333333333333,0.0,0.0,0.004910326329904,-19.901621851960734,-18.758228405619032,-29.49443673571374,-29.49443673571374,9.592814883753007,10.736208330094708,20.918026509392654,22.625860175634315,9.592814883753007,10.736208330094708,9.92962160162321,21.14821324354564,0.0070320330560207,0.0631816685199737,0.0321211665868759,0.0181691646575927,-0.000656496733427,0.0070320330560207,2.4616666246226027,6.24874514584261,0.0290088335345939,0.7088524699211121,0.737861303455706,610.8964656371965,0.0569326980567552,0.0,0.4062278491859898,0.0830188679245283,0.8339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0943123698234558,20.39887670661914,8.086809385075366,0.0080935354986624,0.0374707336807535,11.47153482398926,0.0187006294727325,16.244104730035335,7.313924712528089,0.0081044366861339,0.047536364918923,7.964431119902806,-0.0106457471847534,14.863937129170848,7.376691091017382,0.0080150069401724,0.0455688718268374,6.528943196577652,-0.0741923153400421,19.033056356948183,7.830203706887501,0.0220493289783184,0.043878438530385,7.018497876182388,0.0770589709281921,2.8720782233095026,16.786449914021272,1,0,1,Sit-To-Stand
23,0.716253787279129,0.222039520740509,-0.0163220241665848,-0.0165662169456481,-0.0492608919739723,0.1211861725896596,0.6490741223096848,0.081975515931843,0.1020996272563934,0.1309363169567035,85.87445916903295,82.30330684726485,79.71818446247977,77.22635377700651,112.88206267130543,115.88271971928188,8.72664935262638,2.371797295168429,3.5711523217680963,2.4918306854732606,3.000657047976418,168.1777660162978,156.9445382394863,228.7647823905873,0,0,0.222039520740509,4.279088660201646,2.371797295168429,0.0049272179603564,-0.0205589085817353,0.0061182975769042,0.0060646981000899,0.0002752095460892,0.0060646981000899,0.0118127465248107,0.0904172658920288,-0.0034511089324951,0.000264644622801,0.0095897912979117,0.0938683748245239,0.0093251466751106,0.7666666666666667,0.0,0.0,0.0040200801987649,-8.092598625145042,11.809023226815691,-30.03105127628132,-30.03105127628132,21.93845265113628,41.84007450309701,3.8968373445456783,-17.021189164846977,21.93845265113628,41.84007450309701,28.65258392389708,24.3242750845179,0.0103086177259683,0.0671796649694442,0.0285114422440528,0.0164816975593566,-0.0042439196258783,0.0103086177259683,7.637242180017067,9.342346799019111,0.0247839786217847,0.716253787279129,0.7410377659009137,520.6585351650552,0.0493015487706749,0.0,0.1309363169567035,0.0867924528301886,0.8264150943396227,0.0,0.0,0.0,0.0,0.0,0.0,0.0797992944717407,20.77152416375816,8.459726005170682,0.0054453199023505,0.0644005306164031,11.67034495925562,0.0129404962062835,15.99792703308609,7.38995780393549,0.0076941729928489,0.0498691651541763,7.997693511348357,-0.03019380569458,14.938427817894182,7.418469174041012,0.009643698047571,0.0492162364162224,7.205125933612934,-0.0647609531879425,17.919469969233027,7.5825887343222975,0.0241906231735034,0.049958604167536,6.963275980281493,-0.0165662169456481,3.093601653176501,30.56725163243473,1,0,1,Sit-To-Stand
