frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
11,0.695642501115799,-0.0100618600845336,-0.0229741260409363,0.0164204835891723,0.0002193823456755,0.1389224212616681,0.6351023763418198,0.0316960550844669,0.0143922865390777,0.0348105992442026,104.76539548340436,112.86242720973426,96.85434129026754,100.70366751423012,123.05971875790642,118.94327929367374,11.108117247840578,1.7924278677407468,8.097031726329917,3.849326223962578,4.116439464232684,217.62782269313865,197.5580088044977,242.00299805158016,0,0,0.0100618600845336,0.1971297616376881,1.7924278677407468,0.0103235989809044,0.0122568011283899,0.0086576044559479,0.010614901781082,0.0047448426485061,0.010614901781082,0.024014413356781,-0.0633269548416137,-0.0600546598434448,0.0044614076614379,0.0161857903003709,0.0032722949981689,0.0117243826389329,0.3666666666666666,0,0,0.0030197347827279,-23.97632722459379,-1.586236254498342,-30.66038445644745,-30.66038445644745,6.684057231853657,29.074148201949104,-64.67860415967954,-3.241501297516642,6.684057231853657,29.074148201949104,35.070286725551526,16.137116113176884,0.0118838120251894,0.0605401247739791,0.0262123122811316,0.0155392289161682,-0.0012689102441073,0.0118838120251894,28.72605745530451,4.570324132836102,0.0003145257478527,0.695642501115799,0.6959570268636517,471.2876602361245,0.0,0.0001012410283607,0.0348105992442026,0.0329341317365269,0.934131736526946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027487277984619,15.76843072359966,4.759735365987419,0.0007403465726073,0.0282113347431954,5.6906304922220015,0.0060911178588867,13.420551667586958,4.334579839716509,0.0012299167725612,0.02560761322058,4.604350749422406,3.600120544433594e-05,11.030643836870398,3.61812718568875,0.0011725871529664,0.0461418740717275,3.903901155603761,0.0,0.0,0.0,0.0,0.0,0.0,0.0164204835891723,0.1971590315973275,1.8948517760234544,0,0,0,Sit-To-Stand
12,0.6952705979347229,-0.0111570954322814,0.0025815144181259,-0.0010952353477478,0.0255556404590623,0.1410327553749084,0.6353201866149902,0.063310023397208,0.0065343081951141,0.0636463372563085,101.78740408750892,118.46404190964756,92.46169302428189,99.74061493083168,124.90633797597776,126.9011711203628,13.063194873751913,1.9550776259113345,16.676637822138616,7.278921906549797,1.9948331443850265,220.25144599715648,192.20230795511355,251.8075090963405,0,0,0.0111570954322814,0.1881137223874821,1.9550776259113345,-0.0589969754219055,-0.0693205744028099,0.0060175359249114,0.0062078535556793,0.0005618929862976,0.0062078535556793,0.0208894610404968,0.0137096643447875,-0.0800389051437377,-0.1251026988029463,0.0071087479591352,0.0937485694885253,0.1322114467620816,0.4,0,0,0.0038424239359348,-20.01312006125601,3.9632071633377777,-28.030269851576985,-28.030269851576985,8.017149790320971,31.99347701491476,-64.8959283852078,-0.2173242255282588,8.017149790320971,31.99347701491476,18.528756594921656,16.040203352563033,0.0139080956578254,0.0599504113197326,0.0269658118486404,0.014356255531311,-0.007700242102146,0.0139080956578254,15.711576369220102,4.827732861834095,6.557249758801447e-05,0.6952705979347229,0.6953361704323109,400.7015194858786,0.0,0.000124480778485,0.0636463372563085,0.0359281437125748,0.9281437125748504,0.0,0.0,0.0,0.0,0.0,0.0,0.0098217129707336,14.957024216552051,4.640832039088782,0.0012941697134128,0.0329458355400495,5.107592200991737,0.0043505430221557,12.78432697935098,4.102345006294817,0.0013581177348521,0.0271393429656249,4.606715323073989,-0.0067023634910583,10.77832438309486,3.483309734511917,0.0015691092710302,0.0516211749576937,3.941137384640356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010952353477478,0.2574087289979925,5.54944341783612,0,0,0,Sit-To-Stand
13,0.6969421803951263,0.0501474738121032,0.0031504780054084,0.0613045692443847,0.0005689635872824,0.1438398547470569,0.6377886831760406,0.0842129811644545,0.0740548968315124,0.1121425607935307,101.08865643408566,119.5123451292002,87.25049765491356,98.46969591742568,126.64256516001512,127.26921707221068,15.686291947965424,2.623097074213512,18.42368869511453,11.219198262512124,0.6266519121955696,220.60100156328588,185.72019357233924,253.9117822322258,0,0,0.0501474738121032,0.7052388340263335,2.623097074213512,-0.0263379514217385,0.032659024000167,0.0086133182048797,0.0051625370979309,0.000635951757431,0.0051625370979309,0.0174528360366821,0.1094430685043335,0.0063443183898925,-0.0420176982879655,-0.0106582045555114,0.1030987501144409,0.031359493732454,0.4333333333333333,0,0,0.0038974251806106,-10.46463851597748,9.54848154527853,-20.43735010807513,-20.43735010807513,9.972711592097646,29.985831653353657,-67.50128574767757,-2.605357362469775,9.972711592097646,29.985831653353657,35.434925057414965,15.513987299170784,0.0166101790964603,0.0591534972190856,0.0268741548061371,0.0100143551826477,-0.0114476419985294,0.0166101790964603,8.91714150080463,5.122666358062875,0.001262347320699,0.6969421803951263,0.6982045277158254,254.42938963028152,0.0025147691297355,0.0,0.1121425607935307,0.0389221556886227,0.9221556886227544,0.0,0.0,0.0,0.0,0.0,0.0,0.0186994671821594,13.43469242886544,4.372062824500786,0.001690159947522,0.029639059527904,4.0071301743756536,0.0002492666244506,11.856532320356813,3.792312238527706,0.0013627454418367,0.0532664481703998,4.271338366437457,-0.0165309906005859,10.24091158224813,3.371285810788476,0.0026222352454466,0.0529434434028774,3.997293111992096,0.0,0.0,0.0,0.0,0.0,0.0,0.0613045692443847,0.2949334962287802,5.585274381940753,1,0,0,Sit-To-Stand
14,0.6984975934028625,0.0466623902320861,-0.0155809521675109,-0.003485083580017,-0.0187314301729193,0.1460882946848868,0.6392406076192856,0.0674531981348991,0.043557733297348,0.0802945207883381,98.87184970316775,119.6924940860783,84.52402943002534,95.48499839099836,123.45896005047358,127.52781214578688,18.1099794345339,2.423687486568477,20.82064438291053,10.96096896097302,4.068852095313289,218.56434378924607,180.0090278210237,250.9867721962605,0,0,0.0466623902320861,0.5631554786920523,2.423687486568477,-0.0630708038806907,-0.0367328524589521,0.0030458420515059,0.0020111501216887,0.0030038356781005,0.0020111501216887,0.0176953077316284,-0.001004934310913,0.0062692165374755,-0.1103416085243225,-0.0157999992370588,0.0072741508483886,0.0945416092872636,0.4666666666666667,0,0,0.0044902681122753,-7.443750162908058,3.020888353069422,-15.815353411672673,-15.815353411672673,8.371603248764615,18.83624176474209,-59.33304236814505,8.16824337953252,8.371603248764615,18.83624176474209,8.475379470791594,11.051769558277552,0.0193779841065406,0.0592569857835769,0.0256139636039733,0.0072554349899291,-0.0173668339848518,0.0193779841065406,12.453994820408925,3.915953678277407,0.0012100723663088,0.6984975934028625,0.6997076657691714,129.62558498890849,0.0021773786621714,0.0,0.0802945207883381,0.0419161676646706,0.9161676646706588,0.0,0.0,0.0,0.0,0.0,0.0,0.0197474956512451,11.096176906305043,3.811648100231509,0.0016254040402862,0.0290425660126202,3.807968891920469,-0.0041326582431793,11.174908974492691,3.509261079778219,0.0014155795978537,0.0526442338030614,4.489483234553086,-0.0326600074768066,10.125619933802486,3.342307556990219,0.0047023755633494,0.053509727146756,4.533940190585221,0.0,0.0,0.0,0.0,0.0,0.0,-0.003485083580017,1.2067126797854684,6.527593192209109,1,0,0,Sit-To-Stand
15,0.6990944743156433,0.0179064273834228,0.0067871063947677,-0.0287559628486633,0.0223680585622787,0.1486190631985664,0.6393633782863617,0.0759230554103859,0.0036831200122833,0.0760123392343205,101.0056009975538,108.39491436525564,89.53325520499399,88.83750852987025,117.29592806497594,123.78734907310276,19.952247493024352,1.8422680584904505,7.389313367701831,0.6957466751237433,6.491421008126835,209.4005153628094,178.37076373486423,241.0832771380787,0,0,0.0179064273834228,0.1879294518463118,1.8422680584904505,-0.0293087214231495,0.0337620824575411,0.0051966905593871,0.0012439936399459,0.0092018842697144,0.0012439936399459,0.0144742131233215,0.0101029872894287,-0.0865298509597778,-0.0781358778476698,0.0195184350013707,0.0966328382492065,0.0976543128490406,0.5,0,0,0.0044623080133596,-2.313329388911169,5.13042077399689,-10.93600744904948,-10.93600744904948,8.622678060138313,16.06642822304637,-61.3189009162239,-1.985858548078852,8.622678060138313,16.06642822304637,30.07494011320797,8.430385821138955,0.0216825157403946,0.0597310960292816,0.0227175801992416,0.0043895244598388,-0.0204385221004487,0.0216825157403946,13.155585717887968,3.423637091493453,0.0001833524774258,0.6990944743156433,0.6992778267930692,72.95873812196228,0.0003206401416377,0.0,0.0760123392343205,0.0449101796407185,0.9101796407185628,0.0,0.0,0.0,0.0,0.0,0.0,0.0162518620491027,8.497564178480072,3.0026597158113058,0.0008686016711461,0.068088868474339,4.67720967581678,-0.0112508833408355,10.09890445957185,3.1781574488423443,0.0019048065527206,0.0620392288530428,4.244700607438858,-0.0483055114746093,9.697936179631371,3.221746112225276,0.0072155041986418,0.0567113240021525,4.5865407113765695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287559628486633,0.4923165867839536,2.109532420927468,0,0,0,Sit-To-Stand
16,0.6989337503910065,-0.0048217177391052,0.0663379579782486,-0.022728145122528,0.0595508515834808,0.1527002453804015,0.6402842551469803,0.1224354654550552,0.0276263058185577,0.1255135688855053,108.99630097473064,95.23532868813236,92.93139667261782,76.86672775430011,117.45512872909492,130.70547925082658,21.88050982103236,1.9282623280080105,13.760972286598276,16.064668918317707,13.250350521731676,204.23162966286296,169.79812442691792,248.1606079799215,0,0,0.0048217177391052,0.0450056801546524,1.9282623280080105,0.0087013095617294,0.0380100309848789,0.002527967095375,0.0018272697925567,0.0070624351501464,0.0018272697925567,0.0071857571601867,0.2965235710144043,-0.3532755374908447,-4.783272743391631e-05,0.0174504518508927,0.649799108505249,0.0174982845783266,0.5333333333333333,0,0,0.0044887816920522,-3.319844185542015,-1.0065147966308463,-7.698213497575725,-7.698213497575725,4.37836931203371,6.69169870094488,-58.84499955660412,2.473901359619788,4.37836931203371,6.69169870094488,9.937955695555056,4.444538500374906,0.0235524326562881,0.0586494952440261,0.0232084691524505,0.0031371712684631,-0.0217251628637313,0.0235524326562881,7.967202603485831,1.7682505114897111,0.0022119868153397,0.6989337503910065,0.7011457372063462,30.13778154504696,0.0,2.3248961955602e-05,0.1255135688855053,0.0479041916167664,0.9041916167664672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055165886878967,6.5813872253857255,2.258786793569019,0.0012421351832676,0.0661779643200737,3.568934778987429,-0.0215378701686859,8.658161920217957,2.9083802887165966,0.0031638184334815,0.0638427201292918,4.158336472483701,-0.0577378869056701,9.589169342238629,3.159606272107521,0.0096095878551289,0.073893506836651,5.192912243971607,-0.0444546341896057,9.167067118452922,3.119877006299951,0.0175651683714804,0.0618182742426764,5.849967508367165,-0.022728145122528,1.655386580003742,6.136935570627736,0,0,0,Sit-To-Stand
17,0.6979792416095734,-0.0286352634429931,0.0569160282611863,-0.0238135457038879,-0.0094219297170622,0.1560195684432983,0.6405485272407532,0.0995796918869026,0.0079281628131866,0.0998947986728181,103.0768662336068,96.20869638738682,91.94783027500304,77.65185783481189,117.37489355357786,130.15188324229527,23.503543298092257,1.623033477059895,6.8681698462199705,14.29597244019115,12.776989688717409,199.28556262099363,169.5996881098149,247.52677679587316,0,0,0.0286352634429931,0.2427971932088752,1.623033477059895,-0.168765932321548,-0.1774672418832774,0.0155310779809952,0.0250092744827271,0.0240179598331451,0.0250092744827271,5.733966827392578e-05,-0.1632088422775268,0.0540840625762939,-0.5164960026741028,0.1789641380310067,0.2172929048538208,0.6954601407051095,0.5666666666666667,0,0,0.0043607350350213,-5.222910928486089,-1.9030667429440735,-4.58213240246637,-4.58213240246637,0.6407785260197185,2.6790656595222964,-56.01616536705126,2.828834189552857,0.6407785260197185,2.6790656595222964,8.163192720305425,3.047139713438164,0.0249745547771453,0.0574307143688201,0.0223821699619292,0.0017938017845153,3.471970558172055e-05,0.0249745547771453,10.010431001960669,0.7827909397330834,0.0020297062927388,0.6979792416095734,0.7000089479023123,12.308800190915996,0.0,0.0008199783124496,0.0998947986728181,0.0508982035928143,0.8982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323234796524047,5.240784702591646,1.7154828585959074,0.0025082662093257,0.0864872074922835,3.4143271736604945,-0.0434668064117431,7.952191374505273,2.816940379306266,0.0056787115100269,0.0637494070794618,4.567840618822624,-0.0651361942291259,9.413094425238048,3.0883148081894283,0.0118056918448908,0.0798036355720047,6.304468319317037,-0.0449506938457489,8.554218718159628,2.981325874965141,0.0184810153567725,0.0784367698439382,5.863935671710621,-0.0238135457038879,0.9854595717566276,0.8965519463132274,0,0,0,Sit-To-Stand
18,0.6960227489471436,-0.0586947798728942,0.076432675123213,-0.0300595164299011,0.0195166468620267,0.1598913669586181,0.6398251950740814,0.116153955459593,-0.0216999650001525,0.1181635724321035,101.16210048486248,98.25388169701948,92.4322504826972,82.65222176321734,125.1716317806413,124.83253865748485,25.079026864308585,1.5754835662163271,2.908218787843012,9.780028719479844,0.3390931231564735,199.415982181882,175.08447224591453,250.00417043812612,0,0,0.0586947798728942,0.466711757753584,1.5754835662163271,-0.0714419782161721,0.0973239541053759,0.0200746506452559,0.0289284884929656,0.0309067815542221,0.0289284884929656,0.02047860622406,-0.5659729242324829,0.046665072441101,-0.1302301883697509,-0.0126537680625932,0.612637996673584,0.1175764203071577,0.6,0,0,0.0051772482822807,-8.621033749905973,-3.398122821419884,-9.515608412502168,-9.515608412502168,0.8945746625961952,6.117485591082284,-51.83873514052137,4.177430226529886,0.8945746625961952,6.117485591082284,15.134126134966891,5.933102533699049,0.0262985974550247,0.0561975538730621,0.018184781074524,0.0030481815338134,0.0026298910379409,0.0262985974550247,8.462773396608299,1.403301746851441,0.004643515505409,0.6960227489471436,0.7006662644525526,51.04702108476833,0.0,0.0034450771843275,0.1181635724321035,0.0538922155688622,0.8922155688622755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0617752075195312,3.881631411570473,1.4446977529324063,0.0041054700098559,0.0910219606369121,2.134754243059176,-0.0645816028118133,6.939154038330284,2.541636787715862,0.0086768421858046,0.067051197380474,5.144850796482118,-0.066765546798706,8.763005127627029,2.935785690308626,0.0135369651246916,0.0801071187488021,6.174306985203369,-0.0453985631465911,8.415237618480706,2.9419279318684963,0.0192073633184306,0.1015206175363062,5.811329803738127,-0.0300595164299011,0.6205108071183576,1.4950560784758102,1,0,0,Sit-To-Stand
19,0.6931103467941284,-0.0873720645904541,0.0688572227954864,-0.0286772847175598,-0.0075754523277266,0.1640241220593452,0.6377011835575104,0.1239826530218132,-0.0637203454971313,0.1393986394503229,123.71803377162728,104.14285409237388,106.77909398117193,84.31588026926212,131.49585261697328,128.5249228330591,26.9218244290825,1.8427975647739137,19.575179679253424,22.463213711909788,2.970929783914187,227.86088786400117,191.09497425043403,260.0207754500324,0,0,0.0873720645904541,0.7394994913898087,1.8427975647739137,0.0593237578868878,0.1307657361030599,0.0155679881572723,0.0238412618637085,0.0297242850065231,0.0238412618637085,0.0093111395835876,0.6287401914596558,-0.2649521827697754,0.1356321573257454,-0.0169846415519697,0.8936923742294312,0.1526167988777152,0.6333333333333333,0,0,0.0053446789014034,-6.550553316577834,2.0704804333281386,-5.136208130893544,-5.136208130893544,1.41434518568429,7.206688564221682,-48.111671829539794,3.7270633109815776,1.41434518568429,7.206688564221682,16.618648449785812,4.348756944307157,0.0281361117959022,0.055409163236618,0.0147465467453003,0.0013254880905151,-0.0042948499321937,0.0281361117959022,7.173619701910092,1.1994340034118487,0.0061875974009528,0.6931103467941284,0.6992979441950813,15.333761594325814,0.0,0.0076338776707984,0.1393986394503229,0.0568862275449101,0.8862275449101796,0.0,0.0,0.0,0.0,0.0,0.0,-0.1066811084747314,4.8082058427055,1.822232658381024,0.0066958447473145,0.0910573909587671,4.915646436462999,-0.0852324664592742,6.4995386515581135,2.3595417251675714,0.0112916843784224,0.0901603617258337,5.1741351098504085,-0.0775104761123657,8.269924654523232,2.9023502165437134,0.0154143336606273,0.0816541964075067,6.762245992524771,-0.0443848967552185,8.321554852573696,2.8875811045964843,0.0197840629532667,0.1096801693406682,5.874756640532288,-0.0286772847175598,0.2038677434395923,5.468603254748023,1,0,0,Sit-To-Stand
20,0.6887986063957214,-0.1293522119522094,0.0880149006843566,-0.0419801473617553,0.0191576778888702,0.1670738495886325,0.6346351653337479,0.0914918258786193,-0.0919805467128753,0.1297350190819851,131.79122267787997,118.5858028885216,110.11336850851252,99.30720540520554,130.8015613412042,128.75129210848328,27.547742403672963,0.6259179745904646,13.20541978935836,10.806163103306972,2.0502692327209218,250.3770255664016,209.42057391371804,259.5528534496875,0,0,0.1293522119522094,1.1756615271329551,0.6259179745904646,0.0218658149242396,-0.0374579429626481,0.0133665800094604,0.0215316712856292,0.0253034532070159,0.0215316712856292,0.0036830902099609,-0.0842571258544921,0.084584355354309,0.0565096735954293,-0.0127780437469499,0.1688414812088012,0.0692877173423792,0.6666666666666666,0,0,0.0054171631140173,-9.28629762428691,-2.7357443077090755,-0.8529294132689201,-0.8529294132689201,8.433368211017989,1.8828148944401557,-47.204400475281496,0.9072713542582987,8.433368211017989,1.8828148944401557,17.95191936309067,1.6346193660330897,0.0282520093023777,0.0541634410619735,0.0134923458099364,0.000200867652893,-0.0067203380167484,0.0282520093023777,7.707959648184225,2.0697115631759475,0.0122393087397032,0.6887986063957214,0.7010379151354247,4.105892750590937,0.0,0.0167319947369293,0.1297350190819851,0.059880239520958,0.8802395209580838,0.0,0.0,0.0,0.0,0.0,0.0,-0.1454150676727295,5.380743898180495,2.0806138596204176,0.0090961076837644,0.0671966815719192,5.591955783101101,-0.1026151478290557,6.641129529581045,2.312056192739752,0.0132953536973695,0.0957562464647646,7.019267516005163,-0.0765610933303833,7.6393045350971,2.7060826772389577,0.0166727722093126,0.0822594772142412,7.617010248341174,-0.0464900434017181,8.163128816075547,2.812480391931165,0.0202981814372246,0.114826815161869,5.958455739022704,-0.0419801473617553,0.8702775597640988,4.806224741037214,1,0,0,Sit-To-Stand
21,0.6811535656452179,-0.2293512225151062,0.1399467140436172,-0.0999990105628967,0.0519318133592605,0.173117946833372,0.6283909529447556,0.1813229173421859,-0.1873263716697693,0.2607089754428139,136.9237915511214,121.88889176249852,113.40928841978264,101.88777279500036,123.60982730432794,125.78372927777872,29.319188890020925,1.771446486347962,15.034899788622894,11.521515624782296,2.1739019734507963,258.8126833136199,215.297061214783,249.39355658210667,0,0,0.2293512225151062,2.0245786306871043,1.771446486347962,0.0090330094099048,-0.0128328055143348,0.0128282010555267,0.0203809589147568,0.0213340222835541,0.0203809589147568,0.0099334716796875,-0.232892632484436,0.1756042242050171,0.0262936949729911,-0.0082276761531813,0.4084968566894531,0.0345213711261724,0.7,0,0,0.0054696646627371,-0.864922450430916,8.421375173855994,-9.59940153360474,-9.59940153360474,8.734479083173824,18.020776707460733,-47.539511986879866,-0.3351115115983702,8.734479083173824,18.020776707460733,0.7803592845806477,9.07741065605004,0.0296312160789966,0.0527626127004623,0.0169823616743087,0.0028721690177917,-0.0092502571642398,0.0296312160789966,3.835679851917855,3.655925038732797,0.0360935330203898,0.6811535656452179,0.7172470986656078,81.53403481110554,0.0,0.0526019832691737,0.2607089754428139,0.0628742514970059,0.874251497005988,0.0,0.0,0.0,0.0,0.0,0.0,-0.1649483442306518,6.417690077730501,2.460296656766124,0.0101931951229928,0.092013941275445,6.760025683227105,-0.1094980537891388,6.427161477007822,2.217647123212545,0.0143221609224867,0.0954013797721871,6.843942245886315,-0.0879854559898376,6.876426765107933,2.5042982579868625,0.0177368339944713,0.0820855651273266,7.536725258980515,-0.0477248430252075,7.971160977352111,2.722952894654053,0.0206893948781684,0.1241012860637157,5.967540576714296,-0.0999990105628967,1.5862134755568489,11.157119481565068,1,0,0,Sit-To-Stand
22,0.6737433969974518,-0.2223050594329834,0.1177608221769341,0.0070461630821228,-0.0221858918666831,0.1763068139553069,0.6239613145589828,0.0956660136580475,-0.1328891515731811,0.163742214395255,127.10714262196836,125.1038419543382,114.85939841373178,105.11987397476256,122.70252348350986,125.56338453067816,30.132771583645702,0.813582693624781,2.003300667630157,9.739524438969212,2.8608610471683,252.21098457630657,219.97927238849437,248.26590801418803,0,0,0.2223050594329834,1.8606909722710805,0.813582693624781,-0.10117493569851,-0.1102079451084149,0.0224430263042449,0.0269107520580292,0.0343439728021622,0.0269107520580292,0.0438289046287536,-0.9535700082778932,0.0632929801940918,-0.199121832847596,-0.003228038549424,1.0168629884719849,0.195893794298172,0.7333333333333333,0,0,0.0064755654174231,-6.445311868941673,-5.580389418510757,-10.363181553214323,-10.363181553214323,3.917869684272653,4.782792134703568,-48.39051334865436,-0.8510013617744931,3.917869684272653,4.782792134703568,8.317158720479519,5.909829990813137,0.0288947224617004,0.0497820824384689,0.0199954211711883,0.0036565661430358,-0.0019839704036712,0.0288947224617004,6.107123300915108,2.0746969459300533,0.0316435753446448,0.6737433969974518,0.7053869723420967,69.26813898355425,0.0,0.0494195394495022,0.163742214395255,0.0658682634730539,0.8682634730538922,0.0,0.0,0.0,0.0,0.0,0.0,-0.1729068160057068,8.041474356570443,2.908629526883596,0.0098218905833395,0.0971484042124472,9.928263004894688,-0.1261394619941711,6.856798528632325,2.447701274699816,0.0151166695987059,0.0967796337570565,7.895460129793768,-0.0958395600318908,6.194342349251347,2.329677808235204,0.0183384283645924,0.0805154942054722,7.502630095713448,-0.0500522553920745,7.877220844490848,2.6671280150758268,0.0210193174282612,0.1272563899176527,6.135305598948611,0.0070461630821228,1.5812280928027431,14.00176459236675,1,0,0,Sit-To-Stand
23,0.6685313582420349,-0.1563611626625061,0.1396921277046195,0.0659438967704773,0.0219313055276854,0.180153090506792,0.6194990575313568,0.115388296544551,-0.1338677108287811,0.1767343288158568,141.47895339466805,132.44424811020258,120.14788946824504,112.68976383648912,124.8478639101867,124.38036001568892,29.803992361137336,-0.3287792225083699,9.034705284465446,7.458125631755919,0.4675038944977956,273.9232015048706,232.8376533047342,249.2282239258756,0,0,0.1563611626625061,1.4370876328065,0.3287792225083699,0.1537102460861218,0.2548851817846319,0.012486383318901,0.0152495801448822,0.017349898815155,0.0152495801448822,0.0318148136138916,0.4355353116989136,0.0751125812530517,0.3286278247833268,-0.0212073326110831,0.3604227304458618,0.34983515739441,0.7666666666666667,0,0,0.0062514553588403,-15.265123863279396,-8.819811994337725,-20.189436523319053,-20.189436523319053,4.924312660039655,11.369624528981328,-47.68484349687546,0.7056698517789002,4.924312660039655,11.369624528981328,5.010084087976473,11.117833431449078,0.0280845947563648,0.0490323007106781,0.0187933743000029,0.0069106817245483,-0.0128350146114826,0.0280845947563648,5.658178286707548,3.3017157325799737,0.0219813518659072,0.6685313582420349,0.6905127101079421,242.70121537229645,0.0,0.0244488131891706,0.1767343288158568,0.0688622754491018,0.8622754491017964,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572209000587463,8.972691542445173,2.990596493492684,0.0075491595849914,0.0973409930491633,9.71006884368235,-0.1229675710201263,7.210174713405616,2.557794157952784,0.0147436971126813,0.0753875513890475,8.865090287896596,-0.0951247215270996,5.838417031237278,2.1563945819037134,0.0181918499803798,0.0820165036119262,7.416825934687878,-0.0499936938285827,7.660842749587155,2.606089711243978,0.0211727119315073,0.1347998381913476,6.051137124897077,0.0659438967704773,1.2270187866499205,3.239422575826968,1,0,0,Sit-To-Stand
24,0.6642925441265106,-0.1271644234657287,0.1632347702980058,0.0291967391967773,0.0235426425933862,0.1850500702857971,0.6118901968002319,0.1469093933701531,-0.2282658219337463,0.2714547021576071,142.80924447560665,137.59891912384106,122.2173289030367,118.7141400134677,127.66721999094612,124.6580370320428,27.725401747193395,-2.078590613943941,5.21032535176559,3.503188889569003,3.0091829589033097,280.4081635994477,240.9314689165044,252.3252570229889,0,0,0.1271644234657287,1.286110892034458,2.078590613943941,0.1004563271999355,-0.0532539188861863,0.0043294280767439,0.0074503123760223,0.0069499462842941,0.0074503123760223,0.0149184465408325,0.5915021896362305,0.084611177444458,0.2174453437328338,-0.0165326893329628,0.5068910121917725,0.2339780330657967,0.8,0,0,0.0065736350595628,-0.6384892887217586,14.626634574557638,-5.021517546079524,-5.021517546079524,4.383028257357766,19.648152120637164,-60.902854887816936,-13.218011390941475,4.383028257357766,19.648152120637164,7.995055264346817,12.467678338506875,0.0275404155254364,0.0524023473262786,0.021330714225769,0.0018742680549621,-0.020090103149414,0.0275404155254363,3.6838423066884047,3.4410983539992075,0.0214081904148069,0.6642925441265106,0.6857007345413175,119.57703872161473,0.0,0.0161707905953711,0.2714547021576071,0.0718562874251497,0.8562874251497006,0.0,0.0,0.0,0.0,0.0,0.0,-0.1455978155136108,8.905391214559153,3.073169891018609,0.0063402985295836,0.0963153101384614,10.627886518738372,-0.1292198896408081,7.023946534969037,2.627053990195784,0.0139335280151113,0.068961085519719,9.093824564459046,-0.0957953929901123,5.705435552028344,2.131797593298748,0.0174935758852026,0.1036797702543097,7.455547436052921,-0.049002319574356,7.423759399945754,2.5256235130703923,0.0211908486900978,0.1372887480924715,6.103422726712595,0.0291967391967773,0.1393826214192337,23.44644656889536,1,0,0,Sit-To-Stand
