frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
14,0.7042173147201538,-0.1671704649925232,0.0670533254742618,-0.0664740800857544,0.081360395997761,0.0650597722269594,0.6466852724552155,0.0646011298522353,-0.1272158324718475,0.1426785688521249,99.15659873254457,112.00241619912212,91.65861397462794,116.5150542485774,126.51895932826636,140.98707283686284,5.091162657245218,0.1933631062030807,12.845817466577545,24.856440273949477,14.468113508596488,211.15901493166663,208.17366822320537,267.5060321651292,0,0,0.1671704649925232,6.93349361560106,0.1933631062030807,-0.0311931967735286,0.026845335960389,0.0200064927339553,0.020825982093811,0.0282535701990127,0.020825982093811,0.0162018537521362,-0.0015145540237426,0.0317806005477905,-0.0286665558815002,-0.033719837665557,0.0332951545715332,0.0050532817840567,0.4666666666666667,0.0,0.0,0.0049582665494547,-1.9793528846694184,-0.5068294709509065,-4.319128550315549,-4.319128550315549,2.33977566564613,3.8122990793646414,-79.60810530722843,-3.496538489662953,2.33977566564613,3.8122990793646414,25.452266384034573,2.909554920185456,0.0051200161688029,0.0575320422649383,0.030821118503809,0.0023277997970581,0.015705965925008,0.0051200161688029,7.008711955363518,1.122972942518032,0.0162210564114868,0.7042173147201538,0.7204383711316407,9.455873773387635,0.0,0.0279459643658164,0.1426785688521249,0.0315315315315315,0.9369369369369368,0.0,0.0,0.0,0.0,0.0,0.0,-0.0813387036323547,5.084539829124699,2.036316425453186,0.0062704743679651,0.0436812949909779,2.055619628038779,-0.029943823814392,7.176461208072271,3.223194661698036,0.0070445312177132,0.0394199222381297,2.6780027321259,0.0044614076614379,9.6713203782169,4.37661682439484,0.0058129096880952,0.0391628007360052,4.704166138505648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664740800857544,1.1840542975452373,0.8848462710384895,1,0,0,Sit-To-Stand
15,0.6993357241153717,-0.1464477181434631,0.3204405494034298,0.02072274684906,0.253387223929168,0.0731822466477751,0.6421312540769577,0.243674232624472,-0.1366205513477325,0.2793605317429141,108.47170464834105,128.49664481282673,105.31296259131452,133.2730995388244,127.47848336106952,139.57985947599508,7.64914384382822,2.557981186583002,20.0249401644857,27.96013694750988,12.101376114925571,236.96834946116772,238.5860621301389,267.0583428370646,0,0,0.1464477181434631,4.536908995626037,2.557981186583002,0.034214481711388,0.0654076784849166,0.0228053480386734,0.0249184519052504,0.0281959623098373,0.0249184519052504,0.0249118208885192,-0.1768988370895385,0.0844001770019531,0.0956015288829803,-0.0271725654602042,0.2612990140914917,0.1227740943431845,0.5,0.0,0.0,0.0047601755458964,-3.9763280756410615,-1.9969751909716429,-5.185291018522473,-5.185291018522473,1.2089629428814113,3.18831582755083,-87.38330549704189,-7.775200189813461,1.2089629428814113,3.18831582755083,33.80021531325467,4.347383066321093,0.0076788933947682,0.057204470038414,0.0375178083777427,0.003404676914215,0.0172395585104822,0.0076788933947682,3.5795909113222586,1.1766911854401638,0.0620645399256995,0.6993357241153717,0.7614002640410713,15.437576430063029,0.0,0.0214469341494272,0.2793605317429141,0.0337837837837837,0.9324324324324323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0976084470748901,6.548436678968704,2.8105066398222016,0.0051839236282404,0.0434054092141263,2.028821416977535,0.006911963224411,8.469509099305919,3.659639772331501,0.0071597874689121,0.0409178379293206,4.076319156001931,0.0064261555671691,10.535796001197374,4.921625792666234,0.005824041496676,0.0402186270532195,4.676205102601009,0.0,0.0,0.0,0.0,0.0,0.0,0.02072274684906,0.0537182429221316,1.4901457200207364,1,0,0,Sit-To-Stand
16,0.699055552482605,-0.0084051489830017,0.3060551360249507,0.1380425691604614,-0.0143854133784791,0.0790422800928353,0.6438607573509216,0.1758010033518063,0.0518850982189178,0.1832977255633265,113.4705640599662,138.14105066295693,115.34470712854788,144.12675126044957,130.19650130626786,141.75885601769244,12.28873800816162,4.639594164333401,24.67048660299073,28.782044131901685,11.562354711424575,251.61161472292312,259.47145838899746,271.9553573239603,0,0,0.0084051489830017,0.1720952089710115,4.639594164333401,0.0448051840066905,0.0105907022953025,0.0239480733871459,0.026188611984253,0.0280549526214599,0.026188611984253,0.0308807492256164,-0.1612168550491333,0.0178509950637817,0.0638575851917283,0.0257527828216527,0.179067850112915,0.0381048023700755,0.5333333333333333,0.0,0.0,0.0046507233073961,-0.4306500297750143,3.545678045866047,-8.452251660488084,-8.452251660488084,8.02160163071307,11.997929706354132,-77.64302900911636,9.740276487925527,8.02160163071307,11.997929706354132,45.721186785622734,7.947020150762171,0.0120206978172063,0.0551947951316833,0.0379955768585204,0.0056461095809936,0.0141679141670466,0.0120206978172063,5.455575301610688,3.206047452689587,0.0468701964083387,0.699055552482605,0.7459257488909438,42.00619546858002,0.0,7.064652942645466e-05,0.1832977255633265,0.036036036036036,0.927927927927928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0863551497459411,8.092989047329132,3.662591461770752,0.0033472523320461,0.031172794745513,2.496314333231498,-0.0153229236602783,9.74289312058908,4.248752084271812,0.0066983738030949,0.0442906461448213,4.560032255102038,0.0027883052825927,11.416132171596647,5.5098313514040544,0.0058270436471719,0.0386738613410089,4.485758807301191,0.0,0.0,0.0,0.0,0.0,0.0,0.1380425691604614,2.0293562672494234,5.54265323683769,0,0,0,Sit-To-Stand
17,0.6968781352043152,-0.0653225183486938,-0.0405761227011672,-0.0569173693656921,-0.3466312587261179,0.0786441229283809,0.6417778581380844,-0.0119447149336333,-0.0624869763851165,0.0636183812478742,113.60602706130452,137.132311846037,114.61042410187756,143.05490743845277,128.91904580548854,140.5531945122081,11.3587180343603,-0.930019973801322,23.526284784732468,28.444483336575217,11.634148706719571,250.73833890734156,257.6653315403303,269.4722403176967,0,0,0.0653225183486938,1.441963631149739,0.930019973801322,0.0047414749860763,-0.0400637090206142,0.0238116383552551,0.0262554734945296,0.0274719744920731,0.0262554734945296,0.0312891006469726,0.0185787677764892,0.0308293104171752,0.0057443976402266,0.0037385523319261,0.012250542640686,0.0020058453083005,0.5666666666666667,0.0,0.0,0.0037063614548206,0.0302226434658657,0.46087267324088,-17.94816585729354,-17.94816585729354,17.978388500759404,18.409038530534417,-58.23964093766783,19.40338807144853,17.978388500759404,18.409038530534417,117.26503479423307,13.085196879556916,0.0110663175582885,0.0551002770662307,0.0338638201355934,0.0109691619873046,0.0151891559362411,0.0110663175582885,15.718480443935675,6.239794378399957,0.0029567265684378,0.6968781352043152,0.699834861772753,161.17453063092887,0.0,0.0042670314034154,0.0636183812478742,0.0382882882882882,0.9234234234234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0320507884025573,11.509802881848303,5.002920835395335,0.0055594979310077,0.0218508405435756,5.418694835186389,-0.0194297432899475,10.901811199495397,4.934608589223624,0.0061513924489416,0.0342695379302611,5.151232914285878,-0.0057097077369689,12.358797476258484,6.141460305482568,0.005827865144765,0.0389325175379948,4.7944841208364855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569173693656921,3.0337469257103704,3.084805372625167,1,0,0,Sit-To-Stand
18,0.695397138595581,-0.0444298982620239,0.0668893754482269,0.0208926200866699,0.1074654981493941,0.0810167593881487,0.6406801640987396,0.0711790937930349,-0.0329308211803436,0.078427688840163,115.27072477118924,137.7826023793261,116.13190614690606,145.23735927947052,129.5385386720554,137.61295077923702,11.292297091371266,-0.0664209429890334,22.51187760813687,29.105453132564463,8.074412107181615,253.05332715051532,261.3692654263766,267.15148945129243,0,0,0.0444298982620239,0.995646190809931,0.0664209429890334,-0.0093354284763327,-0.0140769034624091,0.0237274914979934,0.0268828123807906,0.0253735482692717,0.0268828123807906,0.0324209332466125,0.0134003162384033,0.0473552942276001,7.465481758200943e-05,-0.0187455117702475,0.0339549779891967,0.0188201665878295,0.6,0.0,0.0,0.0029976439932043,-2.8463746508536545,-2.87659729431952,-23.40964595506335,-23.40964595506335,20.563271304209696,20.53304866074383,-59.1561785019498,-0.9165375642819668,20.563271304209696,20.53304866074383,75.99434226863691,12.175790219820025,0.0109233269467949,0.0547169744968414,0.0277876928448676,0.0120303630828857,0.0159594854339956,0.010923326946795,12.750436285349494,6.567451349806021,0.0032241022037138,0.695397138595581,0.6986212407992949,278.1431678675501,0.0,0.0019740158595737,0.078427688840163,0.0405405405405405,0.9189189189189187,0.0,0.0,0.0,0.0,0.0,0.0,0.0528808236122131,14.33276399285732,6.428141466464322,0.0065815875349538,0.026328735059528,6.685223539074441,-0.0165334939956665,12.419506411902294,5.898587449756742,0.0054661920259351,0.0355913231751184,5.195088389504524,-0.017952024936676,13.29986257508427,6.655700608011449,0.0054513350194723,0.038495751144823,5.626070672408514,0.0,0.0,0.0,0.0,0.0,0.0,0.0208926200866699,0.3276569714060633,3.3374699675604003,0,0,0,Sit-To-Stand
19,0.7095591127872467,0.4248592257499695,0.4563847929239268,0.4692891240119934,0.3894954174756999,0.0907382993027567,0.6569249480962753,0.2916461974382396,0.4873435199260711,0.5679447252102247,120.2375719081315,135.16338771806653,130.8813167729115,146.47616596037673,129.0021848872042,136.27243489707004,17.322399567739744,6.030102476368478,14.925815809935033,15.594849187465227,7.270250009865833,255.400959626198,277.35748273328824,265.27461978427425,0,0,0.4248592257499695,6.264111809345152,6.030102476368478,0.0215361267328245,0.0308715552091573,0.0229928493499756,0.0257917046546935,0.0222166925668717,0.0257917046546935,0.026218295097351,0.1707673072814941,-0.01531183719635,0.0051695108413679,0.0379027426242811,0.1860791444778442,0.0327332317829132,0.6333333333333333,0.0,0.0,0.002207517686045,-13.821265863778894,-10.97489121292524,-32.07948624596954,-32.07948624596954,18.258220382190647,21.1045950330443,-73.43813774446994,-14.281959242520143,18.258220382190647,21.1045950330443,83.92947793998401,19.99362409278132,0.0164146134629845,0.0526341646909713,0.0284688249230384,0.0178442597389221,0.009377091191709,0.0164146134629845,1.7607316255965315,7.824619810640947,0.1943962204585395,0.7095591127872467,0.9039553332457864,574.7708374704463,0.1805053617048635,0.0,0.5679447252102247,0.0427927927927927,0.9144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0424792170524597,16.71908256986609,7.832900752994064,0.0066029791437961,0.0233383591266098,7.439127455043892,-0.0090512931346893,13.994231572987264,6.8728480962934215,0.0051623439053672,0.0259268575845507,5.197568869885021,-0.0159571170806884,13.809866034783807,7.055138702329525,0.0050462271890732,0.0310700304119803,5.6504003949181,0.0010415613651275,13.432122258895326,6.539018671616464,0.0044984715234528,0.0306259825567044,5.426018544848832,0.4692891240119934,1.2571684608349258,8.09829391860572,1,0,0,Sit-To-Stand
20,0.7081491947174072,-0.0422975420951843,-0.0891501456499095,-0.4671567678451538,-0.5455349385738364,0.088876562193036,0.657237708568573,-0.0558521132916207,0.00938281416893,0.0566347575334151,117.90696973476382,130.71646771207293,127.7634303495304,145.06931910206634,131.4671398170676,131.69496255926782,16.733278835048637,-0.5891207326911072,12.809497977309109,17.305888752535935,0.2278227422002317,248.6234374468368,272.8327494515968,263.1621023763354,0,0,0.0422975420951843,0.6284578047413284,0.5891207326911072,0.053269565105439,0.0317334383726145,0.0248628854751587,0.0286023616790771,0.0217443704605103,0.0286023616790771,0.0254505276679992,0.0203990936279296,-0.0026339292526245,0.095429420471193,0.011109709739685,0.0230330228805542,0.084319710731508,0.6666666666666666,0.0,0.0,0.0022582193689416,-7.515212422906583,6.306053440872311,-30.429130856170072,-30.429130856170072,22.91391843326349,36.73518429704238,-72.96515538024498,0.4729823642249613,22.91391843326349,36.73518429704238,111.361723537954,18.46218862136618,0.0153046790510416,0.0509114861488342,0.0263667628169059,0.0154873132705688,0.0132976826280355,0.0153046790510416,17.65668975840925,8.302794340785097,0.0048684152683469,0.7081491947174072,0.7130176099857543,482.8491573305296,0.0,0.0017890820672938,0.0566347575334151,0.045045045045045,0.90990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0645414590835571,18.29057614483588,8.986668259691283,0.0057106636966641,0.0236890245931444,7.523714359679975,0.0005488693714141,15.823588556005962,8.054011103590017,0.0051662256488408,0.0234739694697261,5.65594077380036,-0.0171013474464416,14.569833397640268,7.601819709006146,0.0044643781703369,0.0318364796594189,5.736764568250605,0.0012767016887664,13.2208351446284,6.741539945964746,0.0044709578050947,0.0306322008405574,4.93997071108729,-0.4671567678451538,0.47817453014415,17.28094465379755,0,0,0,Sit-To-Stand
21,0.7061354219913483,-0.0604131817817688,0.148131698369979,-0.0181156396865844,0.2372818440198885,0.0929771233350038,0.6540336012840271,0.1230168342590323,-0.0961232185363769,0.1561179510911744,127.56953430616608,132.78339087913886,136.9442799660036,147.84216091970097,132.53805396706895,130.1055722265792,17.215375779069337,0.4820969440207001,5.213856572972773,10.89788095369738,2.4324817404897487,260.35292518530497,284.78644088570456,262.6436261936482,0,0,0.0604131817817688,0.9136453298982268,0.4820969440207001,0.0172908604145054,-0.0359787046909336,0.0218646526336669,0.0240647494792938,0.0151304304599761,0.0240647494792938,0.0241642594337463,0.0243294239044189,-0.0142586231231689,-0.050773322582244,0.0853550434112548,0.0385880470275878,0.1361283659934989,0.7,0.0,0.0,0.0020024564446537,-0.2580321296984144,7.257180293208169,-31.390521296605865,-31.390521296605865,31.13248916690745,38.647701589814034,-70.19134417575006,2.773811204494919,31.13248916690745,38.647701589814034,151.53284430771896,19.878613035806,0.0161418411880731,0.0521018207073211,0.0292364582419395,0.0178393721580505,0.0079229082912207,0.0161418411880731,6.405372269097517,10.2298438853383,0.0127963762974857,0.7061354219913483,0.718931798288834,519.0157465403977,0.0,0.003649752532997,0.1561179510911744,0.0472972972972973,0.9054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0682525634765625,19.8954740986454,10.083104730816093,0.0013188979810769,0.016991849420113,7.293063331840524,0.0148352980613708,17.373282738465985,8.948869560977522,0.0049743279748689,0.0271159030598938,6.959111619820445,-0.0124231576919555,15.456816738560166,8.070497544293726,0.0041730982398897,0.0274891014275221,5.933660183176964,-0.0008768439292907,13.304205506630918,6.9946208414595175,0.0044861954296522,0.0301497479849859,5.110472552799742,-0.0181156396865844,1.9270495445532028,0.9511268523358584,0,0,0,Sit-To-Stand
22,0.7076350450515747,0.0449886918067932,-0.1071915775537486,0.105401873588562,-0.2553232759237277,0.0912900874391197,0.6537815630435944,-0.0506110768765206,-0.0075611472129821,0.0511727666808965,127.78727748930008,138.21986936900026,134.3422310276221,148.99200301447104,134.36880601752978,132.46821695316757,14.828910676437838,-2.386465102631499,10.432591879700183,14.649771986848949,1.900589064362208,266.0071468583004,283.3342340420932,266.8370229706974,0,0,0.0449886918067932,0.807025748722189,2.386465102631499,0.0390429049730296,0.0217520445585242,0.023031085729599,0.0245394557714462,0.0158916264772414,0.0245394557714462,0.0238860845565795,-0.0021082162857055,-0.010453462600708,0.0461634993553145,0.0319223105907448,0.0083452463150024,0.0142411887645696,0.7333333333333333,0.0,0.0,0.0017092702413722,2.2413480397278027,2.499380169426217,-36.73012647670997,-36.73012647670997,38.97147451643777,39.22950664613619,-63.55178701906109,6.639557156688973,38.97147451643777,39.22950664613619,133.4995704940764,20.94266475440589,0.0142558244988322,0.0538534820079803,0.0277391001582145,0.0206987857818603,0.0102836312726139,0.0142558244988322,19.54126234708663,12.008631911886056,0.0067570083444739,0.7076350450515747,0.7143920533960487,677.6745461132159,0.0020239823904866,0.0,0.0511727666808965,0.0495495495495495,0.9009009009009008,0.0,0.0,0.0,0.0,0.0,0.0,-0.030953049659729,20.137374230163616,11.105101371784702,0.0014623636616522,0.0275870198228122,3.041138387675953,0.0167336761951446,18.17252913761336,9.564549840767691,0.0046841970751579,0.024836921102566,6.910354986192305,-0.005799114704132,16.265671108435807,8.525088011673777,0.0042115024563077,0.0276639058426504,5.967351398858466,-0.0022734403610229,13.179991180333406,7.150394543146122,0.0045148842092443,0.0301412302817013,5.002608729361578,0.105401873588562,1.7787880265477565,4.757800123781951,0,0,1,Sit-To-Stand
23,0.7067725658416748,-0.025874376296997,0.0233803689479832,-0.0708630681037902,0.1305719465017318,0.0940841035917401,0.6526478677988052,0.0838204845786098,-0.0340108573436737,0.0904577915507818,124.34048022899684,140.5712783236201,130.20345599167737,149.44610614019493,132.1427921519654,137.9955326757322,12.746225192399445,-2.082685484038395,16.230798094623253,19.242650148517555,5.852740523766784,264.91175855261696,279.6495621318723,270.1383248276976,0,0,0.025874376296997,0.5377612497083198,2.082685484038395,0.0124899297952647,-0.0265529751777648,0.0233994573354721,0.0243442058563231,0.0220417827367783,0.0243442058563231,0.0240222215652465,-0.0098329782485961,-0.0057488679885864,0.0095611810684195,0.0154186785221099,0.0040841102600097,0.0058574974536904,0.7666666666666667,0.0,0.0,0.0016671824535434,3.162908517292844,0.9215604775650412,-36.82074133860062,-36.82074133860062,39.98364985589346,37.742301816165664,-56.90614161513728,6.645645403923808,39.98364985589346,37.742301816165664,149.4177591111479,20.200279988867592,0.0122411539778113,0.0541246980428695,0.0268662646412849,0.0201137065887451,0.0121030518785118,0.0122411539778113,11.054757452056156,12.049633705430065,0.0006080625004512,0.7067725658416748,0.707380628342126,678.3081332189712,0.0,0.0006694833487586,0.0904577915507818,0.0518018018018018,0.8963963963963963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232102274894714,20.41380148407465,11.469597655490722,0.0014733358450225,0.0273331650372061,7.851788073861032,0.0231522023677825,18.58053175697605,9.997476243598118,0.0038762016570831,0.0266835103846843,7.0249356206057865,0.0019038915634155,16.95638551234546,8.946561052406809,0.0041518543003201,0.0266608850016676,5.966147187332619,-0.0044422149658203,13.0229143900962,7.238614387963335,0.0045856525214685,0.029728755986511,5.0035714994581895,-0.0708630681037902,0.041001793544007,1.5778196918611758,0,0,0,Sit-To-Stand
24,0.7044002711772919,-0.071168839931488,0.0573573634028434,-0.0452944636344909,0.0339769944548602,0.0986058339476585,0.649448037147522,0.1356519106775522,-0.0959949195384979,0.1661820250438455,126.40425313292891,138.86596772196955,129.0281101564224,147.03302274577564,132.12903771234133,133.67863007057946,9.94404035545919,-2.8021848369402527,12.46171458904064,18.00491258935324,1.5495923582381297,265.27022085489847,276.06113290219804,265.8076677829208,0,0,0.071168839931488,1.898521256274579,2.8021848369402527,-0.018897056579589,-0.0313869863748537,0.0262626260519027,0.0256265401840209,0.0247188955545425,0.0256265401840209,0.0249192714691162,-0.0022298097610473,0.0246816873550415,0.0003379583358781,-0.0381320714950561,0.0269114971160888,0.0384700298309342,0.8,0.0,0.0,0.0015194930567292,10.869530978742562,7.706622461449718,-32.4391246118624,-32.4391246118624,43.30865559060496,40.14574707331212,-62.557397683719095,-5.651256068581816,43.30865559060496,40.14574707331212,13.200108842889904,21.20312475037242,0.009631335735321,0.0549522340297699,0.0286058932542801,0.0181812644004821,0.0159952044486999,0.009631335735321,6.017461769853818,12.93460301548399,0.0041774354568598,0.7044002711772919,0.7085777066341516,555.844417673629,0.0,0.0050650037771937,0.1661820250438455,0.054054054054054,0.8918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090118646621704,19.625975705360634,11.296198928541324,0.0015503777209296,0.0265368033436986,7.213254792816074,0.0245428383350372,19.138730584175683,10.274450585555211,0.0019941155671651,0.027245468306625,7.201645193794181,0.0024654865264892,17.29306185810334,9.196158499096592,0.0040687155748463,0.0244437601798918,5.897864644950703,-0.0065632164478302,12.898550644679254,7.341899392869629,0.0046844225812273,0.030359591150722,4.908551327463269,-0.0452944636344909,0.8849693100539273,6.785061983884677,1,0,1,Sit-To-Stand
25,0.704280823469162,-0.0035834312438964,-0.0171471387147915,0.0675854086875915,-0.074504502117635,0.100119275972247,0.6458096206188202,0.0454032607376571,-0.1091524958610534,0.1182189639537962,123.81130354410892,136.5214890896033,124.39171665845896,143.77603499573274,130.25095023232424,132.4129613256424,7.357734806861959,-2.586305548597231,12.710185545494395,19.3843183372738,2.1620110933181422,260.3327926337122,268.1677516541917,262.6639115579666,0,0,0.0035834312438964,0.1267896384733525,2.586305548597231,-0.0274425745010367,-0.0085455179214477,0.0280382633209229,0.0273573398590087,0.0279879420995712,0.0273573398590087,0.0264167785644531,-0.0063264369964599,0.0385987758636474,-0.0014805793762198,-0.0534045696258536,0.0449252128601074,0.0519239902496337,0.8333333333333334,0.0,0.0,0.0016660891824549,-0.811073809544653,-11.680604788287216,-31.558518278210503,-31.558518278210503,30.74744446866585,19.877913489923287,-48.07237131878221,14.485026364936886,30.74744446866585,19.877913489923287,32.12918724534217,19.84432489092135,0.0075463224202394,0.0584712028503418,0.02916219830513,0.0179116129875183,0.0198110174387693,0.0075463224202394,8.458808195803789,10.125275759315208,0.000153432672792,0.704280823469162,0.704434256141954,566.1883020681523,0.0,1.2840979479733504e-05,0.1182189639537962,0.0563063063063063,0.8873873873873874,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182370543479919,18.87048736911622,11.008284227504952,0.0010364229222732,0.0181476491196897,7.374626486110977,-0.0247240662574768,18.64360522172956,10.286171599812995,0.0020500194098065,0.0293341476758675,6.136224592075595,0.0085930824279785,17.53427950082771,9.388876271219548,0.0036963564414401,0.0248017351300515,6.226099237099719,-0.0180147290229797,12.808122171429002,7.46599781623667,0.0053600448055705,0.0303518186211034,4.90306674113561,0.0675854086875915,2.809327256168784,19.38722724973693,0,0,0,Sit-To-Stand
26,0.7046334445476532,0.0105786323547363,0.0473930686712277,0.0141620635986328,0.0645402073860193,0.1040287986397742,0.6470022797584534,0.1172856800258159,0.0357797741889953,0.1226218699096274,119.66097632047948,140.91549249065883,116.75577037615125,144.4811038268721,130.25321433905378,134.75905045324708,5.177582532709896,-2.180152274152064,21.254516170179343,27.725333450720868,4.5058361141933005,260.57646881113834,261.2368742030233,265.01226479230087,0,0,0.0105786323547363,0.5323994574754263,2.180152274152064,0.0077218562364553,0.035164430737492,0.0279485285282135,0.0279538482427597,0.02797532081604,0.0279538482427597,0.0296652317047119,-0.1000446081161499,-0.0025910139083862,0.016669481992719,-0.0012257695198084,0.0974535942077636,0.0178952515125274,0.8666666666666667,0.0,0.0,0.0019446251060874,1.618716994339798,2.429790803884451,-29.227170995434864,-29.227170995434864,30.845887989774663,31.65696179931932,-48.62738753166352,-0.5550162128813128,30.845887989774663,31.65696179931932,84.3796800740505,15.93948414223592,0.0052165687084198,0.0576311647891998,0.0318521112203598,0.0178213715553283,0.0227372795343398,0.0052165687084198,8.155085594856786,9.362850250591302,0.0011790052102861,0.7046334445476532,0.7058124497579394,430.0657038735152,0.0001119074624966,0.0,0.1226218699096274,0.0585585585585585,0.8828828828828829,0.0,0.0,0.0,0.0,0.0,0.0,-0.019166886806488,18.381987069705968,10.465796440294332,0.0004272243235296,0.0134250630309682,7.848681796014093,-0.0235845744609832,18.26819627208953,10.205770845378051,0.0022678190015499,0.0233692919796912,5.922901652027237,0.013328194618225,17.99640916051986,9.70972208144932,0.0029236293750554,0.0246572940444748,6.287076841427365,-0.0284250974655151,12.802892826738598,7.654121265309127,0.0060298607266959,0.0301775593287836,4.795903821767069,0.0141620635986328,0.7624255087239042,14.110395592171669,0,0,0,Sit-To-Stand
27,0.704595535993576,-0.0011372566223144,-0.0330517441034325,-0.0117158889770507,-0.0804448127746602,0.1052348539233207,0.647069901227951,0.0361816585063934,0.0020286440849304,0.0362384851931837,114.25072517300086,136.52497052220156,109.63961574673088,139.75961411579615,130.32267090589426,130.03037203130356,2.904520010043783,-2.273062522666113,22.274245349200697,30.11999836906527,0.2922988745906991,250.7756956952024,249.39922986252705,260.3530429371978,0,0,0.0011372566223144,0.0981904829259899,2.273062522666113,-0.0207708030939089,-0.0284926593303642,0.0280679166316985,0.0292429327964783,0.0277994424104691,0.0292429327964783,0.0334588885307312,-0.0704973936080932,0.0433123111724853,-0.00143453478813,-0.0401070713996878,0.1138097047805786,0.0386725366115578,0.9,0.0,0.0,0.0021781837869218,5.801213440910254,4.182496446570456,-29.855810203088414,-29.855810203088414,35.65702364399867,34.03830664965887,-49.35773627343541,-0.7303487417718841,35.65702364399867,34.03830664965887,13.756004242722108,17.16522307318381,0.0029087886214256,0.057525634765625,0.0306836366653443,0.0176123976707458,0.0263341441750526,0.0029087886214256,27.594210973727908,10.569058406704205,0.0005468555704518,0.704595535993576,0.7051423915640279,454.4313397042064,0.0,1.2933526249980789e-06,0.0362384851931837,0.0608108108108108,0.8783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184950828552246,17.149836213295504,9.467241827841294,0.0013873375675496,0.0156834834525199,6.351800898734396,-0.0175413787364959,17.580051502221966,9.877787372147855,0.0025019462506849,0.0222492716194753,5.430159992826867,-0.0145254731178283,17.578384494928326,9.865800742875994,0.0025754851346793,0.0240277124352699,5.365080660764647,-0.0298559665679931,12.88761939189402,7.7628135897718975,0.0067211002896468,0.0263583369048176,5.491015219381768,-0.0117158889770507,1.2062081561129023,1.7527056426860046,0,0,0,Sit-To-Stand
