frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6923678815364838,0.0002369284629821,-0.0389485247433193,-0.0072768330574035,-0.030544828623534,0.0802804734557866,0.6311301589012146,-0.0197024457156662,-0.0066898763179779,0.020807229809098,122.6430119953434,119.44106456093228,97.41100068751628,109.40093038741756,133.63607519343856,130.92120388359922,2.3619433346103365,0.5889729125287593,3.2019474344111387,11.989929699901252,2.7148713098393387,242.0840765562757,206.81193107493385,264.5572790770378,0,0,0.0002369284629821,0.0242836409522753,0.5889729125287593,-0.111844763159751,-0.0608443468809107,0.0464608073234558,0.0483242273330687,0.0480777770280838,0.0483242273330687,0.050500750541687,0.0031149387359619,-0.0285530090332031,-0.1314997673034659,-0.0921897590160361,0.031667947769165,0.0393100082874298,0.3333333333333333,0.0,0.0,0.0009030681381849,3.3811317705329365,-0.0231878285808009,-23.684131263846844,-23.684131263846844,27.06526303437978,23.66094343526604,-63.66431104321549,5.236486462220469,27.06526303437978,23.66094343526604,23.28387226799498,12.891681707225596,0.0025137141346931,0.0612377226352691,0.0312132872641086,0.0136913657188415,0.0458105131983756,0.0025137141346931,48.05790829755105,8.013852672338219,0.0007585218573887,0.6923678815364838,0.6931264033938725,280.4693056992609,5.613509657109717e-08,0.0,0.020807229809098,0.0228310502283105,0.954337899543379,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012266635894775,12.523271447059146,7.913782204736366,0.0001538068312789,0.0384872688173638,0.5129772741059581,-8.305907249450684e-05,12.565372770200495,7.963633794284783,0.0001353861797879,0.073977186988411,0.6488952693017989,-0.0038604140281677,12.85284629429168,8.118100540988754,0.000477576678122,0.0788374444416569,1.138234945395006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072768330574035,0.3085301963842592,0.189413613454322,0,0,0,Sit-To-Stand
11,0.6921700537204742,-0.0059348344802856,-0.0035573355853561,-0.0061717629432678,0.0353911891579632,0.0797959333285689,0.6309526860713959,-0.0145362038165326,-0.0053241848945617,0.0154805738326219,116.39074488156608,116.65460671345063,94.8403504571663,107.63160784993848,131.13330848237717,130.54839533044296,2.022628924205574,-0.3393144104047625,0.2638618318845687,12.79125739277218,0.5849131519342166,233.0453515950167,202.4719583071048,261.68170381282016,0,0,0.0059348344802856,0.6838055600604392,0.3393144104047625,-0.0850966572761535,0.0267481058835974,0.0447635650634765,0.0476789772510529,0.0462644696235657,0.0476789772510529,0.0479265451431274,0.0032776594161987,-0.0739485025405883,-0.0947754085063917,-0.0754179060459153,0.0772261619567871,0.0193575024604764,0.3666666666666666,0.0,0.0,0.0005847360578588,3.1750535143695124,-0.206078256163424,-24.540454715114368,-24.540454715114368,27.71550822948388,24.334376458950945,-60.51194666760983,3.1523643756056643,27.71550822948388,24.334376458950945,1.3616138272796547,12.92130805829466,0.0021477518603205,0.0612173676490783,0.030774287879467,0.0140509009361267,0.0455312253907323,0.0021477518603206,64.59291612154152,8.146756522803052,2.3938448387614368e-05,0.6921700537204742,0.6921939921688619,301.1381929361212,0.0,3.5222260308387376e-05,0.0154805738326219,0.0251141552511415,0.9497716894977168,0.0,0.0,0.0,0.0,0.0,0.0,0.001721978187561,13.029420583901398,8.134867127320582,0.0001622396543311,0.0266412691466666,0.9418116373676084,0.0003713071346282,12.720160093672558,8.08977846089415,0.0001428391698454,0.0691701261402149,0.7134644143257011,-0.0027224421501159,13.037018153928562,8.236282666962124,0.0005344452262039,0.0763005045517224,0.9975527927747098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061717629432678,0.1329038504648334,0.182890427582623,0,0,0,Sit-To-Stand
12,0.6920213103294373,-0.0044623017311096,-0.0118707306683055,0.001472532749176,-0.0083133950829493,0.0796816814690827,0.630765751004219,-0.003427555784583,-0.0056080520153045,0.0065725479125519,111.69542520733326,116.16445781511916,92.81333292847664,107.0998838872891,130.16196660004215,132.6107733694351,2.2827228146753016,0.2600938904697276,4.4690326077859055,14.28655095881247,2.448806769392945,227.85988302245244,199.9132168157657,262.77273996947724,0,0,0.0044623017311096,0.4454238151478492,0.2600938904697276,-0.1187342405319222,-0.0336375832557686,0.0407127141952514,0.0452842116355896,0.0426910370588302,0.0452842116355896,0.0470983982086181,-0.0579893589019775,-0.0828337669372558,-0.1546557247638719,-0.0828127562999725,0.0248444080352783,0.0718429684638993,0.4,0.0,0.0,0.0016437772418011,2.0769345073601144,-1.098119007009398,-24.95936095865124,-24.95936095865124,27.036295466011357,23.86124195164184,-58.10432328311787,2.407623384491956,27.036295466011357,23.86124195164184,38.45106308517009,13.07101705692495,0.0024291910231113,0.0612555593252182,0.0304676927626132,0.0141810178756713,0.0428550206124782,0.0024291910231113,152.1248514961823,8.046994273386089,8.041319166945654e-05,0.6920213103294373,0.6921017235211067,312.0877824088995,0.0,1.9912136739463904e-05,0.0065725479125519,0.0273972602739726,0.9452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.000497817993164,13.251049968985068,8.31508490681939,0.0001780888222552,0.0629077213346201,0.9410282314110324,-0.0039744973182678,13.035267467318029,8.26299341612258,0.0004335916264813,0.0740230593663872,1.2261843669490282,-0.0032473802566528,13.265894986668336,8.358568564825596,0.0006026133427432,0.0751503827570614,1.0001272245037225,0.0,0.0,0.0,0.0,0.0,0.0,0.001472532749176,0.0997622494169636,0.892040750845974,0,0,0,Sit-To-Stand
13,0.6923965215682983,0.0112563371658325,-0.036381315439939,0.0157186388969421,-0.0245105847716335,0.0788498958572745,0.6307234764099121,-0.0249535683542485,-0.0012682378292083,0.0249857759695709,109.49567742740926,113.84316595990032,92.34741682394969,105.07361705566504,128.18801988003202,133.1767401216951,2.619026641989387,0.3363038273140852,4.34748853249107,12.726200231715367,4.9887202416630885,223.3388433873096,197.42103387961475,261.3647600017271,0,0,0.0112563371658325,0.959889572408266,0.3363038273140852,-0.0933685898780822,0.0253656506538399,0.0396231859922409,0.0440795123577117,0.0420219600200652,0.0440795123577117,0.0451918244361877,0.0300908088684082,-0.0271064043045043,-0.1114390790462493,-0.0752981007099151,0.0571972131729126,0.0361409783363342,0.4333333333333333,0.0,0.0,0.0023731859925487,3.592401823413941,1.5154673160538268,-25.8664822087151,-25.8664822087151,29.45888403212904,27.381949524768928,-55.39778127369439,2.7065420094234867,29.45888403212904,27.381949524768928,55.65787122429978,14.23228316426916,0.0028101159259676,0.0616730451583862,0.029396690428257,0.01425302028656,0.0412693964317441,0.0028101159259676,40.02116964660844,8.76140969212159,0.0007251526197656,0.6923965215682983,0.6931216741880639,335.68577151990115,0.0001267051263909,0.0,0.0249857759695709,0.0296803652968036,0.9406392694063928,0.0,0.0,0.0,0.0,0.0,0.0,0.0002682209014892,13.415887184566696,8.484101227823635,0.0001846221358476,0.0677131891110627,1.0484278388557604,-0.0035802125930786,13.355952211991855,8.431086541687147,0.0005568404411866,0.0691394645116616,1.2222212537682908,-0.004708707332611,13.448062188751717,8.468858577067016,0.0007841962534823,0.0747813025364629,0.9884920040776266,0.0,0.0,0.0,0.0,0.0,0.0,0.0157186388969421,0.7144154187355021,2.613586323063225,0,0,0,Sit-To-Stand
14,0.6924429535865784,0.0013929605484008,-0.000298563390971,-0.0098633766174316,0.036082752048968,0.0790369966998695,0.6307336837053299,0.0056130252778521,0.0003062188625335,0.0056213719643498,104.96153768845848,111.26743579095042,92.37916228695563,104.57590769092788,123.65322878289372,128.9578056260272,2.7993860383105824,0.1803593963211955,6.305898102491938,12.196745403972244,5.304576843133489,216.2289734794089,196.95506997788357,252.61103440892091,0,0,0.0013929605484008,0.1075944216916173,0.1803593963211955,-0.2396138012409193,-0.146245211362837,0.034993901848793,0.0322960615158081,0.0355109572410583,0.0322960615158081,0.0427045226097106,0.0570183992385864,-0.017600655555725,-0.4163655638694746,-0.062862038612364,0.0746190547943115,0.3535035252571106,0.4666666666666667,0.0,0.0,0.0037187982562007,3.7220949065490574,0.1296930831351161,-25.92860238014223,-25.92860238014223,29.650697286691287,26.058295463277343,-55.94684190655588,-0.5490606328614902,29.650697286691287,26.058295463277343,179.78681344770953,13.13895985821097,0.0030071688815951,0.0617092698812484,0.0293556489050389,0.0142724514007568,0.0292888926342129,0.0030071688815951,177.86087550606052,8.606411373447996,1.0147395939147085e-06,0.6924429535865784,0.6924439683261723,336.15462084166523,1.9403390894012773e-06,0.0,0.0056213719643498,0.0319634703196347,0.9360730593607306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071189403533935,13.84827882660645,8.719174114851146,0.0006213005633054,0.0741467049317867,1.8147000271632443,-0.0029809176921844,13.646987295787614,8.577490286078884,0.0006254367079329,0.0649053131667631,1.2213184025857935,-0.0055485963821411,13.643086126214715,8.582953630598528,0.0009588562371851,0.0705078792308388,0.9895025372705696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098633766174316,0.154998318673595,1.3857742329187106,0,1,0,Sit-To-Stand
15,0.6924125850200653,-0.0009110569953918,-0.001422576606274,-0.0023040175437927,-0.001124013215303,0.0800467571243643,0.6309941560029984,0.0302928127348418,0.0078141689300537,0.0312844328613388,103.66470603806552,108.29664551906497,90.78039205610423,103.21580760840224,124.77277126292948,130.61488760779292,3.79303990055479,0.9936538622442076,4.631939480999435,12.435415552297982,5.842116344863456,211.9613515571305,193.9961996645065,255.3876588707224,0,0,0.0009110569953918,0.0509113603443055,0.9936538622442076,-0.0738843530416501,0.1657294481992692,0.0369023233652115,0.0373218804597854,0.0364513695240019,0.0373218804597854,0.0368516445159912,0.0100529193878173,-0.1655334234237671,0.0015029311180106,-0.1492716372013108,0.1755863428115844,0.1507745683193215,0.5,0.0,0.0,0.0041780761850636,4.846609845385678,1.1245149388366205,-25.65648728924536,-25.65648728924536,30.50309713463104,26.78100222808198,-54.32000855109211,1.6268333554637664,30.50309713463104,26.78100222808198,11.341708358122329,13.715867785133746,0.004064348526299,0.0614184290170669,0.029669638723135,0.0142512917518615,0.0332575319334864,0.0040643485262989,31.963757843215173,8.858934277359445,1.4268745247853304e-06,0.6924125850200653,0.6924140118945901,329.7599369354378,0.0,8.300248488524176e-07,0.0312844328613388,0.0342465753424657,0.9315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059337615966796,14.188632976924572,8.94839087863793,0.0007723309556995,0.0728596700488711,1.7534366161031874,-0.0045391023159027,13.958994694294535,8.731761506363306,0.0006896584385744,0.0603364321361846,1.2241605397150792,-0.0056860446929931,13.902426536348589,8.722442154329293,0.0010967500198192,0.0759233231913529,0.9895011201123364,-0.012909322977066,13.80328551230996,8.488712199416987,0.0028689267968069,0.0758151365558147,1.7533370956328742,-0.0023040175437927,0.2525229039114496,0.9948218557015044,0,0,0,Sit-To-Stand
16,0.6909835636615753,-0.0428706407546997,0.0093335285782814,-0.0419595837593078,0.0107561051845554,0.0809093387797474,0.6296574771404266,0.0258774496614937,-0.0401003658771514,0.0477250641116861,103.09168689469172,107.62893957184792,92.99701765228338,104.34351950523852,123.43067001502276,130.30174198495797,4.3105331909482585,0.5174932903934684,4.537252677156189,11.346501852955155,6.871071969935215,210.72062646653967,197.3405371575219,253.73241199998077,0,0,0.0428706407546997,2.0957328898637018,0.5174932903934684,-0.2132984250783912,-0.139414072036741,0.0367211401462555,0.0337006747722626,0.0369677543640137,0.0337006747722626,0.035155713558197,0.0013536214828491,-0.0495243072509765,-0.2676165103912345,-0.1589803397655478,0.0508779287338256,0.1086361706256866,0.5333333333333333,0.0,0.0,0.0044610239762321,1.8941856613159456,-2.9524241840697325,-29.33411315330587,-29.33411315330587,31.228298814621816,26.381688969236137,-53.71517218392459,0.6048363671675219,31.228298814621816,26.381688969236137,71.62954416637965,15.083266268493412,0.004615812562406,0.0613260865211486,0.0295817591249943,0.0166236758232116,0.0290848622098565,0.004615812562406,20.95291155080061,9.322120957940603,0.00096250329722,0.6909835636615753,0.6919460669587953,434.60350152681616,0.0,0.0018378918387185,0.0477250641116861,0.0365296803652968,0.9269406392694064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076838135719299,14.264554007673826,9.020113444837184,0.0007595096611223,0.0802567510035367,1.540900754620007,-0.0073002576828002,14.159876781738362,8.855560018618192,0.0008656449538232,0.0730763241661245,1.2242790726412214,-0.0059634447097778,14.196381733813087,8.867414840955599,0.0012233111858233,0.075038979131755,1.0001363624903854,-0.0152238607406616,13.420655978984165,8.427773221976846,0.0034058587747391,0.0755945005769431,1.1869687629799135,-0.0419595837593078,0.4631866805811597,4.076939122906353,0,1,0,Sit-To-Stand
17,0.691032350063324,0.0014635920524597,-0.0007924810051905,0.0443342328071594,-0.0101260095834719,0.081582405604422,0.6296156346797943,0.0201920047402386,-0.0012552738189697,0.0202309853390883,102.60849440520823,106.96523472363678,95.70203459372784,104.5188503941236,131.12029574950037,126.254941910549,4.951691916809931,0.6411587258616729,4.35674031842855,8.816815800395759,4.865353838951378,209.573729128845,200.22088498785143,257.3752376600494,0,0,0.0014635920524597,0.0619445610845614,0.6411587258616729,-0.1743335276842125,0.0389648973941786,0.0323495566844941,0.0277769714593887,0.0245127826929091,0.0277769714593887,0.0341188311576843,0.0324869155883789,0.001380443572998,-0.263189077377321,-0.0854779779911041,0.0311064720153808,0.1777110993862168,0.5666666666666667,0.0,0.0,0.0051349712682516,1.9694594960201104,0.0752738347041648,-29.045882445275257,-29.045882445275257,31.015341941295368,29.121156279979424,-52.65412384129531,1.0610483426292774,31.015341941295368,29.121156279979424,53.60783577434236,14.772787808515568,0.005315295420587,0.0614167153835296,0.0297806225717068,0.0165388584136962,0.0224616760388016,0.005315295420587,49.42668666668073,9.193078092320016,1.3850639198055389e-06,0.691032350063324,0.6910337351272438,421.8344765874702,2.1421016960232464e-06,0.0,0.0202309853390883,0.0388127853881278,0.9223744292237444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095760226249694,14.666939419604011,9.14843810590722,0.0006415615090219,0.0648732527386893,1.551470909498475,-0.0079078674316406,14.353501135307274,8.971024087200785,0.0010356457343068,0.0741368751828845,1.2244372021200198,-0.0095581412315368,14.421523875992577,8.980475512387214,0.0014943402874874,0.0864510984373928,1.0949292283250929,-0.0159082114696502,13.569797737781853,8.50414385612003,0.0040583271008001,0.0761037715710747,1.3947545599729132,0.0443342328071594,0.1290428656205904,3.027698018773897,0,1,0,Sit-To-Stand
18,0.6911158859729767,0.0025060772895812,0.0155456364154815,0.0010424852371215,0.0163381174206721,0.0828947955742478,0.6295894384384155,0.0393716990947727,-0.0007858872413635,0.0393795417490537,100.71619035308711,105.57038945996216,95.7383136683788,103.90979918650518,125.20491755010391,129.72704466008267,5.675472021440337,0.7237801046304053,4.854199106875043,8.171485518126374,4.52212710997874,206.2865798130493,199.648112854884,254.9319622101866,0,0,0.0025060772895812,0.0910884627346329,0.7237801046304053,-0.0640486925840373,0.1102848351001752,0.0319152176380157,0.0306384563446044,0.0236727893352508,0.0306384563446044,0.0342927575111389,0.0021922588348388,0.0074100494384765,-0.0211264193058005,-0.1069709658622741,0.0052177906036376,0.0858445465564736,0.6,0.0,0.0,0.0054577410464256,1.9998390588223387,0.0303795628022283,-28.919324391588333,-28.919324391588333,30.91916345041067,28.94970395439056,-51.96894213719454,0.6851817041007706,30.91916345041067,28.94970395439056,2.413808709800725,14.611888318015437,0.0061094975098967,0.0615264475345611,0.0298243425786495,0.0164770483970642,0.0245289588347077,0.0061094975098967,25.393251478670383,9.12002252311786,0.0001239736174718,0.6911158859729767,0.6912398595904485,418.164123091876,6.280423381355149e-06,0.0,0.0393795417490537,0.0410958904109589,0.9178082191780822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148687362670898,14.903866378910028,9.227018809412746,0.0004840763008277,0.0861986682294831,1.3641112180751511,-0.0079157352447509,14.59200408099331,9.126772129125758,0.0011530190360948,0.0898406980339823,1.177216604362762,-0.0098034143447875,14.638234191156592,9.104234251640776,0.0016733082715911,0.0930443753574056,1.3267908530220072,-0.0195530652999877,13.723239719743177,8.609578350212415,0.0049617057744367,0.0775990010756313,1.385887113460004,0.0010424852371215,0.0730555692021539,0.0448942719019365,0,0,0,Sit-To-Stand
19,0.6908469498157501,-0.0080680847167968,-0.0023555383086212,-0.0105741620063781,-0.0179011747241028,0.0844737673178314,0.6294192373752594,0.0473691523075087,-0.0051060318946838,0.0476435531005138,99.36917404273308,104.49161547383804,94.20025025274292,103.37455978196994,130.87362327757288,137.30766159921146,7.209958555602881,1.5344865341625449,5.122441431104946,9.174309529227004,6.434038321638582,203.86078951657112,197.57481003471287,268.18128487678433,0,0,0.0080680847167968,0.2281241812202177,1.5344865341625449,-0.1548238098621372,-0.0907751172780998,0.0331490486860275,0.0340800881385804,0.0243533253669738,0.0340800881385804,0.0333411693572998,0.0141495466232299,-0.0143980979919433,-0.1031993329524985,-0.2064482867717759,0.0285476446151733,0.1032489538192774,0.6333333333333333,0.0,0.0,0.0052836538374012,2.2601601768457646,0.2603211180234259,-28.658166319987487,-28.658166319987487,30.91832649683325,28.918487438010917,-48.51072614291234,3.458215994282199,30.91832649683325,28.918487438010917,5.008778629474412,15.150886917861897,0.007766987197101,0.0614277124404907,0.0289797224104404,0.0158384442329406,0.0263131009414793,0.0077669871971011,20.988758104002745,9.248034678798176,3.5321275860396866e-05,0.6908469498157501,0.6908822710916105,410.67913195427707,0.0,6.509399099741131e-05,0.0476435531005138,0.0433789954337899,0.91324200913242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086967945098876,14.8587234440081,9.222874059550428,0.000713376330292,0.0706785423969843,0.1737920625584054,-0.0098061561584472,14.779862308768935,9.233688697773106,0.0011787539139217,0.0917688662434492,1.073867870327745,-0.0095599889755249,14.77252726159105,9.180048275376407,0.0017960928913359,0.0960921037657545,1.3385841570723345,-0.02327561378479,13.786976949805505,8.681421062406104,0.0060777901319172,0.0786029061715359,1.3987429904780104,-0.0105741620063781,0.1280121556803166,0.2299415552211976,0,1,0,Sit-To-Stand
20,0.6899344623088837,-0.0273746252059936,0.0013049505651001,-0.0193065404891967,0.0036604888737214,0.0858127083629369,0.628961443901062,0.0401682313531653,-0.0137338042259216,0.0424511977281838,99.84327775609806,103.5802944373674,93.36798571286832,102.52943312475313,128.9185183141961,134.31309352861769,8.457117852693532,1.2471592970906509,3.7370166812693375,9.161447411884808,5.394575214421593,203.42357219346547,195.89741883762144,263.2316118428138,0,0,0.0273746252059936,0.6584564015068721,1.2471592970906509,-0.002790167927742,0.1520336419343952,0.0347049832344054,0.0331785827875138,0.0249783098697663,0.0331785827875138,0.0334836244583129,-0.0149255990982055,-0.01065194606781,-0.0163127481937408,0.0107324123382568,0.0042736530303955,0.0270451605319976,0.6666666666666666,0.0,0.0,0.0046669559299229,2.2503988195067026,-0.009761357339062,-29.05074815492513,-29.05074815492513,31.30114697443184,29.040986797586072,-50.381487985249095,-1.870761842336755,31.30114697443184,29.040986797586072,12.723631899286936,14.900502581663826,0.0090624298900365,0.0609730184078216,0.0289712697267532,0.0160925984382629,0.0241161528974772,0.0090624298900366,23.555906490469017,9.25183779488708,0.0003755365005729,0.6899344623088837,0.6903099988094566,421.9730318224916,0.0,0.0007493701051686,0.0424511977281838,0.045662100456621,0.908675799086758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098977088928222,14.995375185062048,9.305153379613586,0.0007797987683102,0.0739277066993411,0.1988035425544992,-0.0145861208438873,15.006760829496326,9.313170815171125,0.0013601695305338,0.0920724499573424,1.1956237899231807,-0.0127052664756774,14.765332423120888,9.178424418463884,0.0020745865203429,0.0975558583037401,1.3336901492237463,-0.0296852588653564,13.862438853129635,8.75524283176192,0.007577649341431,0.0808081167911631,1.4117224940671909,-0.0193065404891967,0.0038031160889016,0.270082475362488,0,0,0,Sit-To-Stand
21,0.6895340979099274,-0.0120109319686889,0.0193036347627643,0.0153636932373046,0.0179986841976642,0.0877976324409245,0.6287985742092133,0.0595477223396292,-0.0048860907554626,0.0597478461428376,99.89896073916816,102.96603956253868,92.06977169097478,101.86902977993884,127.6100212236852,136.75811173435005,9.723048011571455,1.265930158877925,3.0670788233705366,9.799258088964052,9.148090510664844,202.86500030170683,193.9388014709136,264.3681329580353,0,0,0.0120109319686889,0.2506001681727674,1.265930158877925,-0.069156512618064,-0.066366344690322,0.0352946370840073,0.0327816009521484,0.0298562496900559,0.0327816009521484,0.0328204035758972,-0.0222605466842651,-0.0421571731567382,-0.0751112401485451,-0.0632017850875829,0.0198966264724731,0.0119094550609621,0.7,0.0,0.0,0.0037222268448859,2.027031637299778,-0.2233671822069247,-29.52922443530603,-29.52922443530603,31.55625607260581,29.305857253099106,-50.02847469469872,0.353013290550372,31.55625607260581,29.305857253099106,14.185120594675212,14.85755159398378,0.010403899475932,0.0607355237007141,0.0290299504995345,0.016443908214569,0.0223777014762163,0.0104038994759321,16.736724883512647,9.301397208629009,0.0002584464009053,0.6895340979099274,0.6897925443108327,436.0124943243809,0.0,0.0001442624867564,0.0597478461428376,0.047945205479452,0.904109589041096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119284987449646,15.29517060986404,9.447263950709026,0.0006717137659499,0.0735230665413008,0.2819331651796433,-0.014839231967926,15.24940769445154,9.414300763549344,0.0013635732057641,0.099104957175178,1.4796067504234127,-0.0152252316474914,14.71127070825139,9.133696149382672,0.0023165709681792,0.0988734149276747,1.271145795323852,-0.0334346294403076,13.833037004154644,8.742416248163131,0.0090997312726556,0.0804943257357303,1.5692235536883914,0.0153636932373046,0.0495594137419281,0.2136058248678627,0,0,0,Sit-To-Stand
22,0.6893827319145203,-0.0045409798622131,0.0188558176159846,0.0074699521064758,-0.0004478171467797,0.0890336353331803,0.6287435740232468,0.0370800867676734,-0.0016500055789947,0.0371167799399262,99.58008000510888,102.0449853274816,91.05088951028053,101.2861055430868,128.5452422830073,135.08991394564524,10.29466800762977,0.5716199960583133,2.4649053223727293,10.235216032806278,6.544671662637938,201.6250653325905,192.33699505336733,263.63515622865253,0,0,0.0045409798622131,0.0889368430120612,0.5716199960583133,0.0398902595043163,0.1090467721223804,0.03715680539608,0.0331878364086151,0.0280273556709289,0.0331878364086151,0.0354846119880676,-0.0675362348556518,0.0123900175094604,0.0459837913513166,0.033796727657316,0.0799262523651123,0.0121870636940006,0.7333333333333333,0.0,0.0,0.0026761230918057,2.2657064359292303,0.2386747986294524,-30.251648294235743,-30.251648294235743,32.517354730164975,30.4903230928652,-51.08289953146223,-1.054424836763502,32.517354730164975,30.4903230928652,2.1429114552500845,15.4560465137853,0.0110113751143217,0.0606391578912735,0.0285617634654045,0.0166578292846679,0.0221764612942933,0.0110113751143217,26.94126646632595,9.604474692635804,0.0001880811780381,0.6893827319145203,0.6895708130925584,457.6095950888186,0.0,2.062049810902522e-05,0.0371167799399262,0.0502283105022831,0.8995433789954338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195962190628051,15.346582239388647,9.47790352443503,0.0009044864373495,0.0586552201511699,0.8990877645717906,-0.0107805132865905,15.234651479083348,9.41048535563904,0.0014580997910446,0.0841005991554273,1.1281117332928985,-0.0212213397026062,14.63149329929738,9.04629874932632,0.0028510805528615,0.0855642206445585,1.2723527233431318,-0.0362473428249359,13.870423855873598,8.77955648900669,0.0105303566046707,0.0842261533480874,1.5691620404897615,0.0074699521064758,0.3030774840067973,0.4620419808363771,0,0,0,Sit-To-Stand
23,0.6891278028488159,-0.0076478719711303,0.0362671539187439,-0.0031068921089172,0.0174113363027593,0.0919236540794372,0.6288596838712692,0.0867005623877056,0.0034832954406738,0.0867705068872567,98.81081555813122,102.27659565569024,88.72329292726296,100.9464304885594,126.03389993902915,136.27450797835692,11.894929827811476,1.6002618201817054,3.465780097559019,12.223137561296454,10.240608039327752,201.08741121382147,189.6697234158224,262.3084079173861,0,0,0.0076478719711303,0.1292895938809175,1.6002618201817054,-0.0453203916549676,-0.085210651159284,0.0365087538957596,0.0367379784584045,0.0301807373762131,0.0367379784584045,0.0366084575653076,0.0008654594421386,0.0345808267593383,0.0079317390918748,-0.0985725224018101,0.0337153673171997,0.1065042614936849,0.7666666666666667,0.0,0.0,0.0022018083164896,2.780636876681952,0.5149304407527211,-30.20075843867074,-30.20075843867074,32.98139531535269,30.71568887942346,-47.31779451989386,3.765105011568366,32.98139531535269,30.71568887942346,4.848578240341759,16.110865442025403,0.0126924887299537,0.0602681189775466,0.0291344374418258,0.0169571638107299,0.0240454897284508,0.0126924887299537,11.524520385468382,9.830575378595066,0.0006868981995263,0.6891278028488159,0.6898147010483423,456.17548181487786,0.0,5.848994568680155e-05,0.0867705068872567,0.0525114155251141,0.8949771689497716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148097276687622,15.594949009993051,9.60158271768594,0.0010107175350096,0.0625475173687422,1.6275998895743808,-0.0160910189151763,15.053682146219046,9.293441188376857,0.0017283395474013,0.0687254310701773,1.183285189794324,-0.0257896780967712,14.598334189150426,9.004412502342571,0.0034931217265879,0.0852867862666891,1.3898833688353078,-0.0383287072181701,13.89375343142532,8.798486922943251,0.0118434840455405,0.0840659925626038,1.605606790650954,-0.0031068921089172,0.2261006859592615,0.2762556421232687,0,0,0,Sit-To-Stand
