frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.5853243768215179,0.0053027272224426,0.0047038123011584,0.0024819374084472,-0.0075143203139309,0.123449184000492,0.4849291890859604,0.0856510922312732,0.004858374595642,0.0857887720166319,99.8936460290754,93.19163188595644,107.27947612754772,111.36863940890323,109.40732148612815,111.18645082447864,3.283766464142132,1.532205609458988,6.702014143118973,4.089163281355511,1.7791293383504865,193.08527791503184,218.64811553645097,220.5937723106068,0,0,0.0053027272224426,0.3117999586247872,1.532205609458988,0.0062770396471031,-0.0010440498590465,0.0202759504318237,0.0238337516784667,0.0192658007144927,0.0238337516784667,0.036536157131195,-0.0010532140731811,0.023995041847229,0.0121928751468658,0.0003612041473405,0.0250482559204101,0.0118316709995253,0.3333333333333333,0.0,0.0,0.0013495948083802,-5.467281701334531,0.3666767569141473,-33.30769856899581,-33.30769856899581,27.84041686766128,33.67437532590996,-52.39738687645168,1.4669289322173,27.84041686766128,33.67437532590996,0.5767593719432447,17.13057344939844,0.0057514756917953,0.1003951877355575,0.0402940064668655,0.026475965976715,0.0180822759866714,0.0057514756917953,11.656401182720607,8.997574562230342,2.5122383080082007e-05,0.5853243768215179,0.585349499204598,554.7686179035733,2.8118915995634097e-05,0.0,0.0857887720166319,0.0469483568075117,0.9061032863849764,0.0,0.0,0.0,0.0,0.0,0.0,0.0051410794258117,17.23815471883317,9.042008572691577,0.0003610746902193,0.013831755625422,0.6489481814754576,0.0088810622692108,17.51307735556323,9.046161399702097,0.0008161561608293,0.0200176516002634,0.6496745877261754,-0.0182321071624755,17.300878560787353,8.930527013604824,0.0038404811979282,0.0434039676392594,0.7059801525112297,0.0,0.0,0.0,0.0,0.0,0.0,0.0024819374084472,0.1827554740622847,0.544043916198711,0,0,0,Sit-To-Stand
11,0.5854833722114563,0.0047698616981506,-0.0069374218583098,-0.0005328655242919,-0.0116412341594683,0.1249926034361123,0.485262431204319,0.04630258306861,0.0099972635507583,0.0473695522179475,99.56911342584029,93.48662718236056,106.98661953222954,109.97845267126613,108.02363256318016,114.23270976436844,4.2983889834316535,1.0146225192895213,6.082486243479707,2.991833139036572,6.209077201188279,193.05574060820084,216.96507220349565,222.2563423275486,0,0,0.0047698616981506,0.2142311856961833,1.0146225192895213,-0.0088197737932213,-0.0150968134403245,0.0197298675775528,0.0242346376180648,0.0205907970666885,0.0242346376180648,0.0361477732658386,0.0302016735076904,0.018550157546997,-0.0028064846992501,-0.0148330628871926,0.0116515159606933,0.0120265781879425,0.3666666666666666,0.0,0.0,0.0006411942680337,-5.060801196403852,0.4064805049306788,-32.46446806645044,-32.46446806645044,27.403666870046592,32.87094857138112,-52.907963452698674,-0.5105765762469971,27.403666870046592,32.87094857138112,8.937291076683515,16.53758960093996,0.0075261425226926,0.1002209410071373,0.0407487824559212,0.0259243249893188,0.0167084950953722,0.0075261425226926,21.11016133818944,8.791923193635215,3.5439701329819995e-05,0.5854833722114563,0.5855188119127861,527.0534566192347,2.2751580619484457e-05,0.0,0.0473695522179475,0.0516431924882629,0.8967136150234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0082007646560668,16.881901668249167,8.930936981999025,0.000519714857105,0.0173000823593043,0.2447826035749707,0.0011049807071685,17.28662778522972,9.029116601559204,0.0007353807976331,0.02940412576857,0.6573782506460111,-0.0334661602973938,17.1928950117043,8.897761027849239,0.0060365268065536,0.0361282944124096,0.7068195778830734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005328655242919,0.2056513685951273,0.0398037480165314,0,0,0,Sit-To-Stand
12,0.5859702825546265,0.0146073102951049,0.0051961094141014,0.0098374485969543,0.0121335312724113,0.1272777263075113,0.4857542291283607,0.0685536861419677,0.0147539377212524,0.0701233667327376,95.30418135591462,92.2684222669556,103.68633718234923,107.13992698787136,111.12969659532784,113.49931538879534,5.496360352853828,1.1979713694221743,3.035759088959012,3.453589805522128,2.369618793467509,187.57260362287025,210.8262641702206,224.6290119841232,0,0,0.0146073102951049,0.4984991066057488,1.1979713694221743,-0.0208861380815505,-0.0120663642883292,0.0164769738912582,0.022899180650711,0.019453927874565,0.022899180650711,0.0439422130584716,-0.2791374921798706,-0.0453042984008789,-0.0409179925918587,-0.0008542835712424,0.2338331937789917,0.0400637090206162,0.4,0.0,0.0,0.0013825896370647,-4.91312747659336,0.1476737198104922,-32.83627938586408,-32.83627938586408,27.92315190927072,32.98395310567457,-51.7946171935599,1.1133462591387726,27.92315190927072,32.98395310567457,0.0380137615957458,16.71464580466504,0.0096380617469548,0.1002160534262657,0.0402943715453148,0.0260040760040283,0.0132611189037561,0.0096380617469548,14.260378333415288,8.937579694521505,0.0001201865335503,0.5859702825546265,0.5860904690881769,539.1215257170226,0.0002133735140574,0.0,0.0701233667327376,0.056338028169014,0.8873239436619719,0.0,0.0,0.0,0.0,0.0,0.0,0.0068721771240234,16.66571494281051,8.841309471123047,0.0004834985001082,0.0165894844880069,0.6130726794926066,-0.0210325419902801,17.01341844955987,8.947853161061662,0.0025351572846719,0.0276316826326126,0.6703681219010077,-0.0495808124542236,16.993574788826113,8.807192416384463,0.0086043080077388,0.0391372486815466,0.7110625651105503,0.0,0.0,0.0,0.0,0.0,0.0,0.0098374485969543,0.1456565008862895,0.2588067851201865,0,0,0,Sit-To-Stand
13,0.5864203870296478,0.0135031342506408,0.0003014132380468,-0.0011041760444641,-0.0048946961760545,0.1303954273462295,0.4863713532686233,0.0935310311615458,0.0185137242078781,0.0953457485899997,96.22131697588694,91.74689213356804,101.25001828746042,105.37693210100136,111.937297167113,113.46935882066408,7.262300366237562,1.7659400133837335,4.474424842318896,4.126913813540952,1.5320616535510965,187.96820910945496,206.6269503884618,225.40665598777707,0,0,0.0135031342506408,0.3494980219710258,1.7659400133837335,-0.0326411426067356,-0.011755004525185,0.0141588002443312,0.0207104682922364,0.019105389714241,0.0207104682922364,0.0450589656829834,-0.0354158878326416,-0.00191330909729,-0.0654718279838545,0.0001895427703832,0.0335025787353515,0.0656613707542377,0.4333333333333333,0.0,0.0,0.0021786306815432,-4.550789766248766,0.3623377103445939,-31.866602906461534,-31.866602906461534,27.315813140212768,32.22894061680613,-50.56233590929331,1.2322812842665911,27.315813140212768,32.22894061680613,0.9492676599031924,16.36092656525638,0.0127457156777381,0.1000490337610244,0.0401704460382462,0.0249714255332946,0.0079647526144982,0.0127457156777381,10.48803461877968,8.747277423315433,9.121274226545024e-05,0.5864203870296478,0.5865115997719133,507.8058347072202,0.0001823346345908,0.0,0.0953457485899997,0.0610328638497652,0.8779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080257058143615,16.56728715805711,8.817227501541776,0.0009876469966492,0.0400791142058264,0.6751222341923527,-0.0393379032611846,16.844291848623016,8.880009899992354,0.0047195221725487,0.0395777824559544,0.8268061060156758,-0.0616731643676757,16.764011833109205,8.722275852428206,0.0111663599364392,0.0387388471373734,0.8196984657932189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011041760444641,0.1903022712060718,0.2146639905341016,0,0,0,Sit-To-Stand
14,0.5862929821014404,-0.0038221478462219,-0.0359272956848132,-0.0173252820968627,-0.03622870892286,0.1314296275377273,0.4868480339646339,0.0310260057449357,0.0143004208803176,0.0341630658729425,84.3923547909005,92.3247369284391,88.3488372511645,102.88961847432785,122.06817458239657,108.03368408853191,8.566885075222135,1.3045847089845737,7.932382137538596,14.54078122316335,14.034490493864638,176.71709171933958,191.23845572549237,230.1018586709285,0,0,0.0038221478462219,0.0788429828031957,1.3045847089845737,0.0042834877967834,0.036924630403519,0.0112820714712143,0.0190407633781432,0.0120911747217178,0.0190407633781432,0.0632707476615905,-0.603906512260437,-0.0575530529022216,-0.0207620859146134,0.0293290615081803,0.5463534593582153,0.0500911474227938,0.4666666666666667,0.0,0.0,0.003156477177092,-5.581981563929911,-1.0311917976811449,-32.64617689621165,-32.64617689621165,27.064195332281734,31.614985098530504,-49.76917757969935,0.7931583295939646,27.064195332281734,31.614985098530504,13.549279668982283,16.584839293792733,0.0149774923920631,0.0994449481368064,0.0388545840978622,0.0248926877975463,0.0040632709860801,0.0149774923920631,29.270520778148526,8.73219248191274,0.0006526896946911,0.5862929821014404,0.5869456717961317,533.4181112311741,0.0,1.4608814158378893e-05,0.0341630658729425,0.0657276995305164,0.8685446009389671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0465919375419616,16.492195849573598,8.790395278027855,0.0036888668126718,0.0401994628897803,0.6658691906622284,-0.0586708188056945,16.520281391451686,8.721054828076586,0.0072851392607907,0.0395675895647164,0.6483916908655175,-0.0754309892654419,16.57985622048613,8.591396621991825,0.013670307885559,0.0372306246661628,1.4702995788698323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173252820968627,0.0150849414026925,1.3935295080257388,0,0,0,Sit-To-Stand
15,0.583986759185791,-0.0691866874694824,-0.0016791746020321,-0.0653645396232605,0.034248121082781,0.1338004004210233,0.4858839139342308,0.0711231864988795,-0.0289236009120941,0.0767794396142384,87.69327768160196,94.5250082507815,87.80959985056141,103.31525231670116,130.5763161900187,106.3420224357485,10.0616842867561,1.494799211533966,6.831730569179541,15.505652466139736,24.2342937542702,182.21828593238345,191.12485216726256,236.9183386257672,0,0,0.0691866874694824,1.2529789235828044,1.494799211533966,0.0696741789579387,0.0653906911611552,0.0193751603364943,0.023656740784645,0.0042003542184829,0.023656740784645,0.0681082606315612,-0.1527857780456543,-0.0076603889465332,0.1389138400554657,0.0004345178604117,0.1451253890991211,0.1384793221950539,0.5,0.0,0.0,0.0030411383935029,-4.8650275411826005,0.7169540227473101,-32.404369033274186,-32.404369033274186,27.539341492091587,33.121323056021495,-50.15804256780277,-0.3888649881034212,27.539341492091587,33.121323056021495,46.8758461668242,16.638434525631432,0.0174042377620935,0.0981028452515602,0.0389165505766868,0.0247013568878173,0.0062525030225515,0.0174042377620935,13.024150487079991,8.877164714323985,0.0023948086751719,0.583986759185791,0.586381567860963,525.2785777576763,0.0,0.0047867977229998,0.0767794396142384,0.0704225352112676,0.8591549295774648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0838168859481811,16.450428978412866,8.718011227293134,0.0062783568335303,0.0517183686590145,0.8735630752839241,-0.0798161923885345,16.310142299081193,8.585281960436122,0.0100800319657989,0.0450613940309093,0.6646682626692068,-0.0903252363204956,16.42006174164923,8.47296925727754,0.0162808374976047,0.0381451085597904,1.4688533836926936,-0.0615599751472473,15.855911388426476,7.878486649279627,0.0274395299547758,0.0559646953069638,2.4802024153294013,-0.0653645396232605,0.144972232411245,1.748145820428455,0,0,0,Sit-To-Stand
16,0.577718049287796,-0.1880612969398498,0.0023889541625984,-0.1188746094703674,0.0040681287646306,0.1366007383912801,0.4824111312627792,0.0840101391077041,-0.104183480143547,0.1338353503664733,86.38495626655893,97.4818891138562,85.6767052444848,105.04949554809224,133.63361194285383,104.92810268497716,11.924775487476856,1.8630912007207543,11.096932847297282,19.372790303607445,28.705509257876685,183.8668453804152,190.72620079257703,238.56171462783095,0,0,0.1880612969398498,2.8996968993752663,1.8630912007207543,0.020672902464867,-0.0490012764930716,0.0210285186767578,0.0249056518077851,0.0062237381935118,0.0249056518077851,0.084587275981903,-0.5199337005615234,-0.0255632400512695,0.0394065678119676,0.0019392371177665,0.4943704605102539,0.0374673306942011,0.5333333333333333,0.0,0.0,0.0030405474189523,-5.072582687591325,-0.2075551464087244,-31.802464513052456,-31.802464513052456,26.72988182546113,31.594909366643734,-51.3587690045792,-1.200726436776428,26.72988182546113,31.594909366643734,28.988379494743715,16.162133058522386,0.0201249439269304,0.0953069180250167,0.0393640920519828,0.0244091153144836,0.0047807078808547,0.0201249439269304,7.47181163608975,8.657762076065618,0.0176863792543446,0.577718049287796,0.5954044285421407,505.7199141213808,0.0,0.0353670514066983,0.1338353503664733,0.0751173708920187,0.8497652582159625,0.0,0.0,0.0,0.0,0.0,0.0,-0.125542402267456,16.1586611146542,8.511172674154148,0.0085580346942506,0.0400277628453146,0.8065664870499438,-0.097627580165863,16.143033543462643,8.462910927853994,0.0126401704704478,0.0462998011019242,0.8682577401434954,-0.1053287386894226,16.423981431880936,8.37700454558723,0.0189836265339487,0.0387298784473351,1.8783265714188635,-0.0618260204792022,15.31441598344709,7.788521125850494,0.0286146885370647,0.0660415224026302,2.4442290651486447,-0.1188746094703674,0.2194026382583676,0.9245091691560344,1,0,0,Sit-To-Stand
17,0.5720008015632629,-0.1715174317359924,-0.0010848417878159,0.0165438652038574,-0.0034737959504144,0.1390975676476954,0.4789804741740227,0.0749048776924601,-0.1029197126626968,0.1272918220338388,90.0325039353162,100.81909379395836,85.35041751981349,105.62151924046144,137.94004505952947,107.13644033335372,13.690776142574984,1.7660006550981269,10.78658985864216,20.27110172064796,30.80360472617575,190.85159772927452,190.97193676027496,245.0764853928832,0,0,0.1715174317359924,2.3909801134254094,1.7660006550981269,0.0968467444181446,0.0761738419532775,0.0252422988414763,0.0297542661428452,0.0089316070079802,0.0297542661428452,0.0777548551559448,0.2232474088668823,0.0182747840881347,0.169575959444046,0.0241175293922432,0.2049726247787475,0.1454584300518027,0.5666666666666667,0.0,0.0,0.0035831038020299,-6.390657607292791,-1.3180749197014665,-32.323261754780724,-32.323261754780724,25.932604147487933,31.005186835079257,-50.29690360707478,1.0618653975044126,25.932604147487933,31.005186835079257,2.8344697842726347,16.50581144886139,0.0226579345762729,0.0930203273892402,0.039442703127861,0.0249570608139038,0.0070963315665722,0.0226579345762729,7.855902509052437,8.575659440847891,0.0147097031355077,0.5720008015632629,0.5867105046987706,523.2652859810081,0.0,0.0294182293893108,0.1272918220338388,0.0798122065727699,0.8403755868544601,0.0,0.0,0.0,0.0,0.0,0.0,-0.1665045619010925,15.95456965535188,8.329254449749197,0.0099845671811247,0.0572818769226529,0.7369442703118926,-0.1154099106788635,16.102463805956113,8.334439410940004,0.0149049975867367,0.0456286198931092,1.6742553398324214,-0.1199859380722045,16.44823276891339,8.298159429689925,0.0216187086136045,0.0647400943217679,2.694834161058679,-0.0664646625518798,15.150598446147676,7.77655235439776,0.0297517757209028,0.0702890765584617,2.458366722677112,0.0165438652038574,0.0821026352177263,1.110519773292742,1,0,0,Sit-To-Stand
18,0.5654966533184052,-0.1951244473457336,0.0006191432476035,-0.0236070156097412,0.0017039850354194,0.140977095812559,0.474014051258564,0.0563858449459075,-0.1489926874637603,0.1593053182663331,92.85057550025968,104.4185692004541,86.81335739370911,107.60554739361513,137.28188423092956,108.41860619583616,15.003545044821188,1.312768902246205,11.567993700194435,20.792189999906,28.863278035093412,197.26914470071372,194.4189047873242,245.70049042676573,0,0,0.1951244473457336,2.5655290238122554,1.312768902246205,0.0144164264202117,-0.0824303179979328,0.0244432240724563,0.0299609750509262,0.0101591348648071,0.0299609750509262,0.0752115845680236,0.0924307107925415,0.0161325931549072,0.0175170600414267,0.0113157927989968,0.0762981176376342,0.0062012672424299,0.6,0.0,0.0,0.0038980346821354,-6.513919609225758,-0.1232620019329671,-29.77259032975354,-29.77259032975354,23.258670720527785,29.649328327820573,-50.31423301403978,-0.0173294069649969,23.258670720527785,29.649328327820573,15.318094019565905,14.902087246463068,0.024516824632883,0.0914826020598411,0.0393830984830855,0.0225299000740051,0.0054441504180431,0.024516824632883,6.277214933359827,7.713084657620506,0.0190369666451695,0.5654966533184052,0.5845336199635747,443.2111642322273,0.0,0.0380735499519779,0.1593053182663331,0.0845070422535211,0.8309859154929577,0.0,0.0,0.0,0.0,0.0,0.0,-0.1872294545173645,15.718779928868178,8.108594354166211,0.0100189656691402,0.0538740257915599,1.0993451957339349,-0.1380583941936493,16.01101525305726,8.188449599570523,0.0169472161709159,0.0455439836641843,1.6903691032142796,-0.1331371068954467,16.08279465315581,8.048820876359319,0.0239906649309784,0.0646709514101041,2.781688607666704,-0.0707042515277862,14.863248910623325,7.719747086260473,0.0306983846128952,0.0934154513307749,2.466153874490741,-0.0236070156097412,0.8625747832273856,1.1948129177684992,1,0,0,Sit-To-Stand
19,0.5585422217845917,-0.2086329460144043,-0.0024861842393866,-0.0135084986686706,-0.0031053274869902,0.141764510422945,0.4671822339296341,0.0236224383115776,-0.204954519867897,0.2063113540405968,93.9077581235418,106.44821347990992,88.45906929546095,108.79325055799596,138.16488576386666,109.73768601177856,15.530634609405178,0.5270895645839904,12.540455356368112,20.33418126253501,28.4271997520881,200.3559716034517,197.25231985345687,247.90257177564524,0,0,0.2086329460144043,2.69150971399344,0.5270895645839904,-0.0521738827228546,-0.0665903091430664,0.0232786536216736,0.0265715271234512,0.008115902543068,0.0265715271234512,0.0769351124763488,-0.0522440671920776,-0.0005382299423217,-0.1030156016349784,-0.0013321638107308,0.0517058372497558,0.1016834378242476,0.6333333333333333,0.0,0.0,0.0040511680491964,-7.062849795565063,-0.5489301863393043,-30.142034822972175,-30.142034822972175,23.079185027407117,29.593104636632876,-48.12187517823431,2.192357835805474,23.079185027407117,29.593104636632876,14.154273779631396,15.564381997281114,0.0253871120512485,0.0913599878549575,0.0389556884765625,0.0226200222969055,0.0011844150722027,0.0253871120512485,4.847019484849785,7.822601359887979,0.0217669436373607,0.5585422217845917,0.5803091654219524,454.42179380937097,0.0,0.0435277061626493,0.2063113540405968,0.0892018779342723,0.8215962441314554,0.0,0.0,0.0,0.0,0.0,0.0,-0.1842278838157653,15.712731762338631,7.87848354385215,0.0099201991596817,0.0540159709858534,2.294607282177556,-0.1620934903621673,16.19502131369682,8.100038327381332,0.0186067330272415,0.0438156361774989,2.2130893129728824,-0.1439706087112426,15.651920358532214,7.7903723443233,0.0259087012632438,0.0665334863999337,3.014366037300828,-0.0717053413391113,14.495752103567924,7.627361440266956,0.0313951936692956,0.1034104385433269,2.474339237387428,-0.0135084986686706,0.1095167022674727,0.4256681844063372,1,0,0,Sit-To-Stand
20,0.5527818500995636,-0.1728111505508422,0.0224751234054557,0.035821795463562,0.0249613076448423,0.1421209052205085,0.4589196667075157,0.0106918439269057,-0.2478770166635513,0.2481074987109011,93.47023939551336,110.02098729170784,88.23927320199833,112.14237935798998,139.81418024093813,109.97952921985303,14.912246095964678,-0.6183885134405003,16.55074789619448,23.90310615599165,29.834651021085094,203.4912266872212,200.3816525599883,249.79370946079115,0,0,0.1728111505508422,2.3581659279463603,0.6183885134405003,0.0440116971731194,0.096185579895974,0.0232679098844529,0.0268736481666564,0.0084611922502517,0.0268736481666564,0.0804762244224548,-0.1023352146148681,0.0038981437683105,0.0485435128211975,0.0394798815250413,0.1062333583831787,0.0090636312961561,0.6666666666666666,0.0,0.0,0.0041843331618287,-5.391684218675422,1.6711655768896403,-28.41188550923301,-28.41188550923301,23.020201290557587,30.08305108612265,-46.03207342747624,2.0898017507580637,23.020201290557587,30.08305108612265,4.104881545890038,15.45948589321294,0.0249943360686302,0.0938621833920478,0.0372298955917358,0.0201401114463806,0.0018793120980262,0.0249943360686302,4.03049474401605,7.773864236409066,0.0151844124633981,0.5527818500995636,0.5679662625629618,405.0140162875728,0.0,0.0298636937547058,0.2481074987109011,0.0938967136150234,0.812206572769953,0.0,0.0,0.0,0.0,0.0,0.0,-0.1922999024391174,15.57160152770165,7.658887971847913,0.0099090286531135,0.0371090596908969,2.366008139505989,-0.1834149956703186,16.33949168196483,8.026584408973365,0.0196150103507997,0.0798175709604298,3.331957552425503,-0.1409754753112793,15.172230312392676,7.554595971448676,0.0265464412115096,0.0663784433158218,3.08848545411201,-0.0746520459651947,14.061792949867918,7.489495938249444,0.0319382591873478,0.1201608834248154,2.5108127859213782,0.035821795463562,0.0487371234789124,2.2200957632289446,1,0,0,Sit-To-Stand
21,0.5470134019851685,-0.1730534434318542,0.036579295992852,-0.0002422928810119,0.0141041725873963,0.1435221917927264,0.450671024620533,0.0420385971665382,-0.2474592626094818,0.2510046419948423,98.78709589502112,112.33787503693574,94.1801412382515,114.1794326485524,138.49348322796777,109.5777032720782,14.64620413014362,-0.2660419658210582,13.550779141914616,19.9992914103009,28.915779955889576,211.12497093195685,208.3595738868039,248.071186500046,0,0,0.1730534434318542,2.494564488860672,0.2660419658210582,0.0156457722187033,-0.028365924954416,0.0228747129440307,0.0256012380123137,0.0087571591138839,0.0256012380123137,0.0772874951362609,0.0934499502182006,-0.0022119283676147,-0.0034403800964372,0.0347319245338439,0.0956618785858154,0.0381723046302812,0.7,0.0,0.0,0.0042730617341511,-9.976971921725934,-4.585287703050511,-31.01936715924541,-31.01936715924541,21.04239523751948,26.4340794561949,-45.213674047741776,0.8183993797344655,21.04239523751948,26.4340794561949,7.171565858290137,16.13189222587465,0.0251763127744197,0.0963423773646354,0.034796491265297,0.0209238529205322,0.000424925237894,0.0251763127744197,3.9839741929806833,7.507208024495308,0.0156427695894773,0.5470134019851685,0.5626561715746458,491.6130011399096,0.0,0.0299474942836219,0.2510046419948423,0.0985915492957746,0.8028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986445784568786,16.231381512739436,7.688903980608519,0.0103208749162003,0.0367084069023377,3.06732084951667,-0.1956928074359893,15.840548400705156,7.664617563768092,0.0199341092739711,0.0757577614075629,3.438689366440229,-0.144278347492218,14.640562767934188,7.337334588840834,0.0263405728504883,0.0680813550039403,3.0885687729543663,-0.0782419443130493,13.59150648246769,7.327506328598943,0.0324113199538143,0.1278322935920047,2.5619082084055185,-0.0002422928810119,0.2666562119137579,6.256453279940152,1,0,0,Sit-To-Stand
22,0.53995081782341,-0.2118775248527526,0.0510596483945846,-0.0388240814208984,0.0144803524017325,0.1447063982486724,0.4414723068475723,0.0355261936783807,-0.2759615331888199,0.2782388869967639,103.33993537658134,116.37528802767704,99.504982280049,118.27796613962909,139.0509925150027,109.91923622885652,14.058671274118453,-0.5875328560251667,13.035352651095709,18.77298385958009,29.13175628614616,219.7152234042584,217.7829484196781,248.9702287438592,0,0,0.2118775248527526,3.3113168014497263,0.5875328560251667,-0.0199332833290112,-0.0355790555477146,0.0229490846395492,0.0263748466968536,0.0079683810472488,0.0263748466968536,0.0821933150291442,-0.1258635520935058,0.0213110446929931,-0.0083291530609139,-0.0315374135971086,0.147174596786499,0.0232082605361946,0.7333333333333333,0.0,0.0,0.0043469291560595,-9.516524763847787,0.4604471578781446,-30.661084059270323,-30.661084059270323,21.14455929542253,31.121531217148465,-44.01670071223048,1.196973335511295,21.14455929542253,31.121531217148465,2.305727419048708,15.800160275676491,0.0246585309505462,0.0984785109758377,0.0325032472610474,0.0192691683769226,0.0017163157463073,0.0246585309505462,3.594021011127102,7.477681580826709,0.0237495866159537,0.53995081782341,0.5637004044393638,470.1570436374194,0.0,0.0448920855377288,0.2782388869967639,0.1032863849765258,0.7934272300469484,0.0,0.0,0.0,0.0,0.0,0.0,-0.2003254294395446,16.72441370857778,7.723914368197532,0.0110612540581387,0.0923583802821057,4.941948119558086,-0.1926599442958831,15.231782613011523,7.290360877471022,0.0199917613797846,0.0780467704529914,3.723897117451768,-0.1409294605255127,14.022080502134248,7.052986911073139,0.025063823013519,0.0680824422945297,3.134530074149546,-0.0817218571901321,13.131055740189865,7.143562085691556,0.0327232446707617,0.130925191715466,2.5930685705983034,-0.0388240814208984,0.0295264436685993,5.045734860928656,1,0,0,Sit-To-Stand
23,0.532389223575592,-0.2268478274345398,0.1306474953889846,-0.0149703025817871,0.0795878469944,0.1471543982625007,0.4303090721368789,0.0734400004148466,-0.3348970413208008,0.3428548700928117,108.75117159427076,119.82471590709908,106.87480034335894,123.03842873957166,138.09151453824407,114.80249504343922,12.56594079563283,-1.4927304784856226,11.073544312828304,16.163628396212715,23.289019494804847,228.57588750136983,229.9132290829306,252.8940095816833,0,0,0.2268478274345398,4.126387367290541,1.4927304784856226,-0.0157371908426276,0.0041960924863836,0.0246156454086304,0.0260470658540726,0.0117449909448623,0.0260470658540726,0.0797240138053894,0.0645607709884643,-0.0095182657241821,-0.0206539034843428,-0.0108204782009124,0.0740790367126464,0.0098334252834303,0.7666666666666667,0.0,0.0,0.0043090502233539,-14.676930093881296,-5.160405330033507,-35.32233358363529,-35.32233358363529,20.645403489754,30.161928253601783,-44.13559994638537,-0.1188992341548882,20.645403489754,30.161928253601783,5.032996296802196,18.20098717165197,0.0227516144514083,0.102080151438713,0.0307712703943252,0.0218052864074707,0.0032954514026642,0.0227516144514083,2.9166774940423164,7.863164701423535,0.0342643524315927,0.532389223575592,0.5666535760071848,637.1485164819238,0.0,0.0514599368117707,0.3428548700928117,0.107981220657277,0.784037558685446,0.0,0.0,0.0,0.0,0.0,0.0,-0.2041561603546142,15.962316872542136,7.220640773369969,0.0112794684677507,0.0840205286040981,5.038425163035506,-0.1695547699928283,14.533130979382582,6.972888343526448,0.0186899996218788,0.0697539078191158,3.742852767755613,-0.1368491053581237,13.598518405473357,6.870505531259457,0.0230604054506526,0.080769106555677,3.3901877424612,-0.083124354481697,12.674058460271825,6.949824805938047,0.0328259323490457,0.1325345797665308,2.597895592367073,-0.0149703025817871,0.3854831205968265,5.620852487911652,1,0,0,Sit-To-Stand
