frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6008148789405823,-0.035487413406372,-0.0191330909729003,-0.0464129447937011,0.0033143162727355,0.8836836367845535,0.517734132707119,-0.0337716937065124,-0.0046035647392272,0.0340840153754622,107.36919774043596,123.87314527296718,120.66755012625592,130.3107699961917,119.55674665809556,123.10377707782328,12.163045050715002,-0.173066616242318,16.503947532531228,9.643219869935791,3.547030419727733,231.24234301340312,250.97832012244763,242.66052373591884,0,0,0.035487413406372,0.6746823607637605,0.173066616242318,0.0209122896194458,0.0303205847740173,0.0120735764503479,0.017199158668518,0.0067684054374694,0.017199158668518,0.0167043805122375,-0.0107252597808837,0.0172340869903564,0.0720798969268798,-0.0302553176879882,0.0279593467712402,0.1023352146148681,0.3333333333333333,0.0,0.0,0.0035344736105126,7.65389790040491,-1.4237814015704997,40.7758767959517,40.7758767959517,33.12197889554679,42.19965819752221,-102.8382327350594,1.4612608294078626,33.12197889554679,42.19965819752221,22.947176865771095,21.39208126464268,0.0179042369127273,0.0830807462334632,0.0235354900360107,0.0202980041503906,-0.0007050782442092,0.0179042369127273,29.33840542492163,10.921189455324331,0.000812715840226,0.6008148789405823,0.6016275947808083,832.3496409790453,0.0,0.0012593565102747,0.0340840153754622,0.0229357798165137,0.9541284403669724,0.0,0.0,0.0,0.0,0.0,0.0,-0.05336594581604,22.84578724715569,11.877836634606364,0.0021509552566529,0.0568947664686726,0.9502075681206584,-0.0194960832595825,22.941194629437028,11.70729162073142,0.0036568816225772,0.0627517471695701,1.037190439802371,0.0001732110977172,23.365142218139106,11.55206323393938,0.0034272018707753,0.0525769847143577,6.074529056246662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464129447937011,2.1953357407273533,1.8440756095865571,0,0,0,Sit-To-Stand
11,0.5991162955760956,-0.0509575009346008,0.0108897686004638,-0.0154700875282287,0.0300228595733642,0.8840426057577133,0.5168146565556526,0.0107690691947937,-0.027584284543991,0.0296119166067669,108.63024104326831,127.52779462924728,122.38417615450476,134.99854670285023,115.65993790095868,124.00903107380392,12.272022949277725,0.1089778985627205,18.897553585978955,12.614370548345477,8.349093172845244,236.1580356725156,257.382722857355,239.66896897476255,0,0,0.0509575009346008,0.9806062450036188,0.1089778985627205,0.1041948795318603,0.0832825899124145,0.0083388686180114,0.0109286308288574,0.0009279251098632,0.0109286308288574,0.0130016207695007,-0.050443410873413,0.0606393814086914,0.0101369619369506,0.19825279712677,0.1110827922821044,0.1881158351898193,0.3666666666666666,0.0,0.0,0.0029462160371186,8.39562237894726,0.7417244785423502,43.19213438709081,43.19213438709081,34.79651200814355,42.45040990854846,-103.46006965520596,-0.6218369201465634,34.79651200814355,42.45040990854846,103.5635793176654,21.794607025428952,0.017900213599205,0.0823016390204429,0.0225996971130371,0.0212166905403137,-0.0069715827703475,0.017900213599205,33.76904792186145,11.359445782994714,0.0013576269808357,0.5991162955760956,0.6004739225569313,933.0553140572908,0.0,0.0025966669014998,0.0296119166067669,0.0252293577981651,0.9495412844036696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315091609954834,21.18886021612409,10.962827001240523,0.0024552451681377,0.0509611350644985,0.927923744806191,-0.0230448246002197,22.33235728165408,11.39158849309364,0.0035152128934339,0.0626459143317805,0.999607268211051,0.005153477191925,22.10887464880277,11.079111212552506,0.0035825932743255,0.0540560296807977,1.557737096293557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154700875282287,0.4382563276703823,2.1655058801128497,0,0,0,Sit-To-Stand
12,0.5967713892459869,-0.0703471899032592,0.0486713647842407,-0.0193896889686584,0.0377815961837768,0.8837214261293411,0.5157547742128372,-0.0096353888511657,-0.0317964702844619,0.033224332060462,117.90625245388657,127.26223214292897,132.70642588904684,132.74631099938253,125.3131414424115,126.94547850693743,11.143859478694464,-1.1281634705832584,9.355979689042384,0.0398851103356889,1.6323370645259274,245.16848459681552,265.4527368884294,252.2586199493489,0,0,0.0703471899032592,1.547660613411323,1.1281634705832584,0.0874489545822143,-0.0167459249496459,0.0181117057800292,0.0193150043487548,0.0183017253875732,0.0193150043487548,0.0132426619529724,0.0059276819229125,-0.0013035535812377,0.2132445573806762,-0.0383466482162475,0.0072312355041503,0.2515912055969238,0.4,0.0,0.0,0.0030466349338619,7.662187164131837,-0.7334352148154233,39.7031111253436,39.7031111253436,32.04092396121177,40.43654634015903,-103.72918777387652,-0.269118118670562,32.04092396121177,40.43654634015903,38.1845253442434,20.272096793813628,0.0159566551446914,0.0810166150331497,0.0250059366226196,0.0207626223564147,0.0033583492040634,0.0159566551446914,30.09751710472732,10.508232817882826,0.0036588144386229,0.5967713892459869,0.6004302036846099,788.4374801228572,0.0,0.0049487271272852,0.033224332060462,0.0275229357798165,0.944954128440367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307202339172363,20.259699648077955,10.215521982844487,0.0019076135487956,0.0471705507388245,1.2514044765434935,-0.0178382992744445,21.657942980106377,10.978689287936316,0.0029659038965277,0.0627512580346049,1.5988097675785369,0.0129562616348266,21.5755583414188,10.741032016009305,0.0041760762118622,0.0547027857741692,1.7848072716729877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193896889686584,0.8512129651118876,1.4751596933577735,1,0,0,Sit-To-Stand
13,0.5963820815086365,-0.0116792321205139,0.0635701417922973,0.0586679577827453,0.0148987770080566,0.8833795934915543,0.5157165378332138,-0.0102549791336059,-0.0011470913887023,0.0103189348134741,121.73517111198149,126.96847723486172,133.420429446253,130.01170159696218,123.43745327458662,125.0664909186568,9.500044900286449,-1.6438145784080174,5.233306122880251,3.4087278492908126,1.6290376440701948,248.7036483468432,263.4321310432152,248.50394419324343,0,0,0.0116792321205139,0.3057530109590172,1.6438145784080174,0.0050202012062072,-0.082428753376007,0.0218467712402343,0.0230278372764587,0.0193063020706176,0.0230278372764587,0.015068769454956,0.0518989562988281,-0.0028842687606811,0.0607126951217651,-0.0506722927093505,0.0547832250595092,0.1113849878311157,0.4333333333333333,0.0,0.0,0.0043150786295177,6.706376792937362,-0.9558103711944756,33.74434003147973,33.74434003147973,27.037963238542368,34.700150402674204,-103.09272945178324,0.6364583220933042,27.037963238542368,34.700150402674204,66.75904030234551,17.477366865755762,0.0134958177804946,0.0806655436754226,0.0294302701950073,0.019660472869873,0.009532019495964,0.0134958177804946,96.8998368763296,8.908741753949073,0.0020887836952088,0.5963820815086365,0.5984708652038453,569.7970288129042,0.0,0.0001364044629248,0.0103189348134741,0.0298165137614678,0.9403669724770642,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207322239875793,19.65968892358385,9.859316324625862,0.001072701795682,0.0456426272417516,1.1510676936602582,-0.0004919171333312,20.886928593448765,10.470291613871831,0.0029290292234158,0.0422433254321252,1.721854889391486,0.0110725164413452,21.372404041329865,10.374811381212847,0.0046906447911749,0.0557263124065278,4.6208131008051065,0.0,0.0,0.0,0.0,0.0,0.0,0.0586679577827453,1.599491063933753,0.2223751563790523,0,0,0,Sit-To-Stand
14,0.5968777537345886,0.0148701667785644,-0.0003969669342041,0.0265493988990783,-0.0639671087265014,0.8824528902769089,0.5170470401644707,-0.0278010964393615,0.0399150699377059,0.0486427155015285,116.537785586818,114.23405244782414,129.36557285289945,119.02046632991402,119.80330553833257,121.8261145923852,8.959116998703305,-0.5409279015831423,2.3037331389938487,10.345106522985432,2.022809054052644,230.77183803464212,248.38603918281348,241.6294201307178,0,0,0.0148701667785644,0.3830305304459285,0.5409279015831423,0.0073742866516113,0.002354085445404,0.0206602811813354,0.0236075520515441,0.0192694664001464,0.0236075520515441,0.0153233408927917,-0.0151741504669189,-0.0228112936019897,0.016070008277893,-0.0013214349746704,0.0076371431350708,0.0173914432525634,0.4666666666666667,0.0,0.0,0.0049080412744352,8.246920622503964,1.5405438295666023,34.7474602319039,34.7474602319039,26.500539609399937,33.2069164023373,-117.265538410984,-14.172808959200763,26.500539609399937,33.2069164023373,61.524951191757566,20.362346290748764,0.0125823467969894,0.0798307135701179,0.0285005569458007,0.0197696685791015,0.0110252052545547,0.0125823467969894,20.557640173859195,9.380000104071488,0.0001106397213845,0.5968777537345886,0.5969883934559732,604.8796339292794,0.0002211218600223,0.0,0.0486427155015285,0.0321100917431192,0.9357798165137614,0.0,0.0,0.0,0.0,0.0,0.0,0.0031719803810119,19.160721288236,9.422565857499468,0.0012985834865998,0.0365435576037777,2.0001815276033024,0.0118559002876281,20.216096632419635,9.9940442233319,0.0034522714903668,0.0434379348359099,1.7814285701301156,0.0143059492111206,21.00551525353565,9.794283110611415,0.0053714818799931,0.0545341041371666,5.284485753849952,0.0,0.0,0.0,0.0,0.0,0.0,0.0265493988990783,0.4712583501224152,2.496354200761078,0,0,0,Sit-To-Stand
15,0.5973595082759857,0.0144526362419128,-0.0177401304244995,-0.0004175305366516,-0.0173431634902954,0.8797828853130341,0.5189676731824875,-0.0801001489162445,0.0576189905405044,0.0986710794879193,115.91008818522552,107.05441725698772,127.53906917609652,111.45420639424788,129.60869281134845,122.11553616534545,7.634279490539877,-1.3248375081634274,8.8556709282378,16.084862781848656,7.493156646003015,222.96450544221327,238.9932755703444,251.7242289766939,0,0,0.0144526362419128,0.4220993577597019,1.3248375081634274,0.0369814038276672,0.0296071171760559,0.0173292160034179,0.0195516347885131,0.0152094960212707,0.0195516347885131,0.0218304991722106,0.0091516971588134,-0.1860630512237548,-0.0238573551177978,0.0978201627731323,0.1952147483825683,0.1216775178909301,0.5,0.0,0.0,0.0049359295715442,7.270001230047264,-0.9769193924567006,34.51289273271971,34.51289273271971,27.24289150267245,35.489812125176414,-120.50114630890364,-3.2356078979196354,27.24289150267245,35.489812125176414,19.41369006866208,18.39202764217213,0.0105036795139312,0.0783918350934982,0.0296510457992553,0.0203884243965148,0.0090479552745819,0.0105036795139312,10.134579155417848,9.140161164231216,0.0002617954609096,0.5973595082759857,0.5976213037368954,596.0470681397875,0.000208878694341,0.0,0.0986710794879193,0.0344036697247706,0.9311926605504588,0.0,0.0,0.0,0.0,0.0,0.0,0.0523821115493774,18.92806993974183,9.062746593137298,0.0037623093070022,0.026732041125876,2.0564842000355736,0.0235703587532043,19.55199270673015,9.51201739470478,0.0046443583008542,0.0444122211987767,2.1346861894227307,0.0140169858932495,21.00845410638904,9.46400684825596,0.005924095411676,0.0414442012192126,8.814583691516365,-0.0290837585926055,27.877256981539627,10.654126184799942,0.0083442075033106,0.0549491843213363,29.68094603000589,-0.0004175305366516,0.239838939840272,2.517463222023303,0,0,0,Sit-To-Stand
16,0.5996449589729309,0.0685635209083557,0.0355401635169982,0.0541108846664428,0.0532802939414978,0.8779723793268204,0.5224630013108253,-0.0543151795864105,0.1048598438501358,0.1180920216855435,113.85266357022896,101.33284160342993,123.58908870115164,104.13905535818586,135.06213008798494,125.31581936734328,5.5602235007442005,-2.074055989795677,12.519821966799055,19.4500333429658,9.74631072064166,215.1855051736589,227.72814405933752,260.37794945532823,0,0,0.0685635209083557,2.653467657857077,2.074055989795677,0.068255066871643,0.0312736630439758,0.0226096510887146,0.0307390689849853,0.0274857878684997,0.0307390689849853,0.0375386476516723,0.0384843349456787,-0.4327601194381714,0.2360665798187255,-0.0995564460754394,0.4712444543838501,0.335623025894165,0.5333333333333333,0.0,0.0,0.005450947175095,10.786706138364888,3.5167049083176245,37.16002241780051,37.16002241780051,26.373316279435624,33.643317509482884,-122.34158205369204,-1.840435744788408,26.373316279435624,33.643317509482884,26.88794287010897,19.2997688486897,0.0075085014104843,0.0771819576621055,0.0317023396492004,0.0240285396575927,0.023230567574501,0.0075085014104843,8.467900860922892,9.175693447362736,0.0029820298110827,0.5996449589729309,0.6026269887840137,696.617239751811,0.0047009563993505,0.0,0.1180920216855435,0.036697247706422,0.926605504587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0552209615707397,19.24333304871518,9.025261445423276,0.0042829667713067,0.0364962871776621,2.2462535907305803,0.0292874872684478,19.556093242132643,9.100286741038564,0.0055814665692231,0.0454585424231935,5.538481721180935,0.0255157351493835,21.28822583036242,9.05374613983504,0.006568664941084,0.0597987613389171,9.739044901421334,-0.0366868078708648,25.24890888446349,9.853369351707338,0.0100713529849654,0.0548187250494223,17.137227701017657,0.0541108846664428,0.0355322831315199,4.493624300774325,1,0,0,Sit-To-Stand
17,0.6055017411708832,0.1757034659385681,-0.0068029761314392,0.1071399450302124,-0.0423431396484375,0.8744601309299469,0.5274000763893127,-0.1053674519062042,0.1481122523546219,0.1817678167849453,106.72420199496985,96.90586446026012,114.4595645729337,98.4275360419512,131.28301537077525,122.58855531430856,3.1017807066057794,-2.458442794138421,9.818337534709729,16.032028530982487,8.694460056466681,203.63006645522995,212.8871006148849,253.8715706850838,0,0,0.1757034659385681,11.534824765162664,2.458442794138421,0.0131401419639587,-0.0551149249076843,0.0243676304817199,0.0299060940742492,0.0254739522933959,0.0299060940742492,0.0406970977783203,0.1384520530700683,0.0436985492706298,0.0006455183029174,0.025634765625,0.0947535037994384,0.0249892473220825,0.5666666666666667,0.0,0.0,0.0061129712784535,13.421457370060862,2.634751231695974,37.49375272523687,37.49375272523687,24.072295355176003,34.859001493540895,-122.83402488146584,-0.4924428277738144,24.072295355176003,34.859001493540895,8.044948067952575,19.1088400513428,0.0042230188846588,0.0781016647815704,0.0311543941497802,0.0239002108573913,0.0256830751895904,0.0042230188846588,5.5014936978058335,8.709136496071979,0.0154589942135352,0.6055017411708832,0.6209607353844184,706.3617037370652,0.0308717079428255,0.0,0.1817678167849453,0.0389908256880734,0.9220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.077860951423645,18.844285765382345,8.808512806565073,0.0050315106373702,0.0401663830272853,2.943595878263752,0.0408832132816314,19.43069054431509,8.424018306730542,0.0064572869960049,0.0399330946137851,6.243760339403499,0.0214616060256958,21.34228961240256,8.76706459360506,0.0069083063997405,0.0589537307224512,10.15349770266965,-0.0393259823322296,23.63656372428291,9.581568244429238,0.0118689114750801,0.0548382844438578,15.84381312179694,0.1071399450302124,0.466556951290757,0.8819536766216505,1,0,0,Sit-To-Stand
18,0.6055855751037598,0.0025150179862976,-0.0148361921310424,-0.1731884479522705,-0.0080332159996032,0.8712225705385208,0.5280869230628014,-0.0971268117427825,0.0206054002046585,0.0992884690027601,107.05722417847562,95.32501929086362,112.12958072324788,95.16047235221872,127.96275845625088,126.35839182916554,1.1132341635380885,-1.988546543067691,11.732204887612,16.96910837102915,1.6043666270853263,202.38224346933924,207.29005307546663,254.3211502854164,0,0,0.0025150179862976,0.4572214381146207,1.988546543067691,-0.0300827622413635,-0.0432229042053222,0.0255391597747802,0.0292569398880004,0.0248924493789672,0.0292569398880004,0.0439773797988891,0.0174683332443237,-0.0809401273727417,-0.0398200750350952,-0.0203454494476318,0.0984084606170654,0.0194746255874633,0.6,0.0,0.0,0.0064983047769421,11.780038643675985,-1.6414187263848774,36.29782351173436,36.29782351173436,24.51778486805837,37.93924223811924,-122.41371842365136,0.4203064578144762,24.51778486805837,37.93924223811924,42.594170523246106,19.053682410622518,0.0014799982309341,0.0774986520409584,0.0315412282943725,0.0231674909591674,0.0277769416570663,0.0014799982309341,10.07156156683848,8.721316015378969,0.0001132189562103,0.6055855751037598,0.6056987940599701,660.1131235621713,6.325315471400472e-06,0.0,0.0992884690027601,0.0412844036697247,0.9174311926605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0793071985244751,19.452497560681444,8.341257157451263,0.0043687987102264,0.0451464658487649,7.732296636346054,0.0477084517478942,20.08978753600572,8.257091955080758,0.0066720160355282,0.0328928710379913,10.316926497383747,0.0120056867599487,22.308378068257745,8.57405657558886,0.0068385165075925,0.0588853859552435,14.172820777643787,-0.0514168143272399,22.0158393438626,9.150274349428877,0.0144609456999184,0.0548224284992305,12.869037867922623,-0.1731884479522705,0.01217951930699,4.276169958080851,0,0,0,Sit-To-Stand
19,0.6098545789718628,0.1280701160430908,-0.0072205066680908,0.1255550980567932,0.0076156854629516,0.8671568483114243,0.5310311838984489,-0.1219716668128967,0.0883278250694274,0.1505951267027312,103.31058558263928,93.11250515194472,106.10760963564093,91.57995309277406,122.52193612879832,122.80921048555128,1.7162465691390505,0.603012405600962,10.198080430694574,14.527656542866865,0.2872743567529596,196.423090734584,197.687562728415,245.3311466143496,0,0,0.1280701160430908,14.657517060047528,0.603012405600962,-0.0182113051414489,0.0118714570999145,0.0249435305595397,0.0297868847846984,0.0267608761787414,0.0297868847846984,0.0467895865440368,0.1269078254699707,0.0425416231155395,-0.010262131690979,-0.0261604785919189,0.0843662023544311,0.0158983469009399,0.6333333333333333,0.0,0.0,0.0062593951900885,8.358959440024133,-3.421079203651852,31.19878257761425,31.19878257761425,22.83982313759012,34.6198617812661,-127.699613340909,-5.285894917257622,22.83982313759012,34.6198617812661,23.93312514545553,18.367109874084576,0.0023450404405593,0.0788233950734138,0.0316158533096313,0.0191463232040405,0.0274418443441391,0.0023450404405593,6.640277023684328,8.296256909780464,0.0082270451699173,0.6098545789718628,0.6180816241417801,492.5339086214528,0.0164019546232907,0.0,0.1505951267027312,0.0435779816513761,0.9128440366972476,0.0,0.0,0.0,0.0,0.0,0.0,0.0785944461822509,19.700659800394195,7.425470755961615,0.0032024900302333,0.0368022804635255,8.431193452359823,0.054028183221817,21.33790863748159,8.099205709132297,0.0066015014047269,0.0662893814019966,11.752459431192646,-0.0031313896179199,22.139293337810923,8.220773456748416,0.0069480196187908,0.0597986863146715,14.496810592905865,-0.0558525621891021,21.14457879486159,8.766093618296038,0.0171516749027803,0.0551015491384903,12.276307250913812,0.1255550980567932,0.4250591055985051,1.7796604772669742,1,0,0,Sit-To-Stand
20,0.6105773746967316,0.0216838717460632,-0.030636191368103,-0.1063862442970275,-0.0234156847000122,0.8615844398736954,0.53122229129076,-0.1671722531318664,0.0057332217693328,0.1672705355077252,99.14519932300418,94.0713087141872,99.165075369178,92.80095245046525,117.50404702450405,121.91853150421429,4.970868117764355,3.2546215486253045,5.073890608816981,6.364122918712752,4.414484479710239,193.21650803719135,191.96602781964324,239.42257852871836,0,0,0.0216838717460632,0.8428469710715215,3.2546215486253045,0.0625741481781005,0.0807854533195495,0.0256223082542419,0.0303525328636169,0.0276455879211425,0.0303525328636169,0.0513606667518615,0.1522403955459594,0.0151079893112182,0.0710588693618774,0.0540894269943237,0.1371324062347412,0.0169694423675537,0.6666666666666666,0.0,0.0,0.005442123972824,24.667990160309262,16.309030720285133,37.14837624328219,37.14837624328219,12.480386082972927,20.83934552299706,-133.83959046589914,-6.139977124990139,12.480386082972927,20.83934552299706,33.94660028280654,21.43308661866764,0.0068962424993515,0.0793550834059715,0.0289922952651977,0.021965205669403,0.0234562903642654,0.0068962424993515,5.978303463076752,6.803882918662159,0.0007043832577213,0.6105773746967316,0.6112817579544529,822.9931702738286,0.0004701902938997,0.0,0.1672705355077252,0.0458715596330275,0.908256880733945,0.0,0.0,0.0,0.0,0.0,0.0,0.0430347919464111,21.251505132269603,7.451437317024218,0.0029202084264398,0.0382536432664357,13.517758526558548,0.0475525259971618,21.88358459456486,8.042835898985347,0.0058937979535644,0.0664399519749305,12.094494939949415,-0.0144131779670715,21.73928477666092,8.043414075443724,0.0077614718703951,0.0585682671446474,14.470461054651016,-0.0585446655750274,20.580232790529514,8.468459443330243,0.0194831548188324,0.0581535088034087,12.419723247100908,-0.1063862442970275,1.4923739911183054,19.730109923936983,0,0,0,Sit-To-Stand
21,0.6127440333366394,0.0649997591972351,0.0531175732612609,0.0433158874511718,0.083753764629364,0.8599640876054764,0.5337354615330696,-0.0486105680465698,0.0753951072692871,0.0897073549156227,97.43012813012382,93.8355959622935,95.95755462561628,89.62559258686329,116.72995158954308,126.1574494692336,7.421130141336233,2.450262023571878,3.594532167830323,6.331962038752977,9.427497879690506,191.2657240924173,185.5831472124796,242.88740105877667,0,0,0.0649997591972351,1.675246774638376,2.450262023571878,-0.0118795037269592,-0.0744536519050598,0.02497398853302,0.0300960540771484,0.0264776349067688,0.0300960540771484,0.0506195425987243,-0.0058382749557495,0.0163954496383667,-0.0157266855239868,-0.0080323219299316,0.0222337245941162,0.0076943635940551,0.7,0.0,0.0,0.0049468371524403,35.65397549170662,10.985985331397352,37.955323621904256,37.955323621904256,2.3013481301976384,26.969338290506904,-136.16118898170706,-2.3215985158079206,2.3013481301976384,26.969338290506904,55.22412425008655,20.54058004725345,0.0102871805429458,0.0790085718035698,0.0258424878120422,0.0201579332351684,0.0198088735342025,0.0102871805429458,11.147233732471998,4.596761439914504,0.0035232226424319,0.6127440333366394,0.6162672559790714,780.6492324725806,0.0042249686956985,0.0,0.0897073549156227,0.0481651376146789,0.9036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.0528354048728942,23.432484226248,7.173149972841316,0.0018263563713574,0.0888048346167942,16.567315369183458,0.0283746421337127,23.63272264059469,7.93142670107036,0.0045929245973439,0.0668128059163576,17.590386170888344,-0.0285276174545288,22.50134102469205,7.937383483692669,0.0095104435287556,0.0592513843732071,16.265581660840258,-0.0641333162784576,19.906865397779125,8.211834396818704,0.0216590233106845,0.0606052133768847,12.433300594344756,0.0433158874511718,2.2071214787476547,5.323045388887781,1,0,0,Sit-To-Stand
22,0.612674206495285,-0.0020948052406311,-0.028429627418518,-0.0670945644378662,-0.081547200679779,0.854849562048912,0.5376717522740364,-0.1534357666969299,0.1180887222290039,0.1936168402271702,103.90374127203532,105.24561651175723,98.9146120970997,99.25344589679644,116.62401175523674,123.61848017241344,10.909942127395494,3.488811986059261,1.3418752397219151,0.3388337996967294,6.994468417176691,209.1493577837925,198.16805799389613,240.24249192765015,0,0,0.0020948052406311,0.0401585201356325,3.488811986059261,0.0270938873291015,0.0389733910560607,0.0217354297637939,0.0274317264556884,0.0225279927253723,0.0274317264556884,0.0515186786651611,0.0797367095947265,0.0527626276016235,-0.0128710269927978,0.0670588016510009,0.026974081993103,0.0799298286437988,0.7333333333333333,0.0,0.0,0.0027791689537252,65.01903685789976,29.365061366193142,47.71854055950498,47.71854055950498,17.300496298394783,18.353479193311838,-135.82473750996695,0.336451471740105,17.300496298394783,18.353479193311838,19.605381021865853,26.863066710719828,0.0144540518522262,0.0750024542212486,0.019114077091217,0.0210197567939758,0.0129776746034622,0.0144540518522262,5.164813318993272,8.838969301384996,0.0004063159620759,0.612674206495285,0.613080522457361,1569.6829710847055,0.0,4.388208996175536e-06,0.1936168402271702,0.0504587155963302,0.8990825688073394,0.0,0.0,0.0,0.0,0.0,0.0,0.0172441005706787,24.92288342374737,7.277158991405619,0.0013546689157367,0.0797182679779003,15.350035120486853,-0.0062830746173858,23.628579362598387,7.619877256372891,0.0050903595928048,0.0703905359698622,17.93748976418276,-0.0369133353233337,21.927279668977704,7.478752051300758,0.0114403329511269,0.0593706588404194,16.402963853283723,-0.068646639585495,19.396557100977027,7.907451867893721,0.0237178474908359,0.0604691401119955,13.017444069115893,-0.0670945644378662,4.242207861470492,18.379076034795798,0,0,0,Sit-To-Stand
23,0.6143914759159088,0.0515180826187133,0.0171831250190734,0.0536128878593444,0.0456127524375915,0.852975532412529,0.5417740941047668,-0.0562208890914917,0.1230702549219131,0.1353036437675737,101.4378717242064,107.2011527639096,97.33375946877348,101.56592677467373,114.57904718553785,120.97234869233738,13.103341038587285,2.193398911191789,5.763281039703188,4.232167305900248,6.393301506799531,208.639024488116,198.8996862434472,235.5513958778752,0,0,0.0515180826187133,0.8203008415267908,2.193398911191789,0.1996582746505737,0.1725643873214721,0.0188236832618713,0.0238153934478759,0.0201084017753601,0.0238153934478759,0.0533320903778076,0.0851047039031982,0.0307023525238037,0.1454132795333862,0.2539032697677612,0.0544023513793945,0.108489990234375,0.7666666666666667,0.0,0.0,0.0026823099062972,52.20852324790223,-12.810513609997535,45.82039909598245,45.82039909598245,6.388124151919776,58.63091270597999,-139.04034514758945,-3.2156076376224974,6.388124151919776,58.63091270597999,27.86520722592971,29.95857788051449,0.0169008523225784,0.0726173818111419,0.0182678699493408,0.0187986493110656,0.0069145411252975,0.0169008523225784,7.390729336073634,7.329879294464453,0.0014746863110648,0.6143914759159088,0.6158661622269737,1131.8091161335208,0.0026541128367085,0.0,0.1353036437675737,0.0527522935779816,0.8944954128440367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225579142570495,27.81294772050793,7.5215962446894595,0.0029168138549537,0.0796586897665616,25.17922013344676,-0.047810822725296,23.144892195120462,7.533747816596938,0.0079462021617148,0.0706742307217027,17.93499788864238,-0.0530829429626464,21.66349040678546,7.216563670933659,0.0140299179059237,0.0593416642323802,16.658737968710962,-0.0657541751861572,18.96684826789101,7.584261589967988,0.0251985721120301,0.0555048970049698,13.633148757130048,0.0536128878593444,1.5090900069205428,42.17557497619068,0,1,0,Sit-To-Stand
