frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
11,0.5611265003681183,-0.050419270992279,0.0875269621610641,0.040789246559143,0.0387889891862869,0.2196372076869011,0.5094774439930916,0.0874210149049767,-0.0510940700769424,0.1012572853874903,127.13708350674612,129.14478450097008,110.67925212967734,117.99681812292918,127.11711371345524,131.97386939762728,20.73298942879149,-0.0116915954803573,2.0077009942239528,7.317565993251847,4.856755684172057,256.2818680077162,228.6760702526065,259.0909831110825,0,0,0.050419270992279,0.6232359484208626,0.0116915954803573,0.0059594213962542,-0.0235001742839838,0.0123951286077499,0.0115334242582321,0.0132827460765839,0.0115334242582321,0.0277055501937866,0.0066679716110229,-0.0007545948028564,0.0161500275135031,-0.0042311847209947,0.0074225664138793,0.0203812122344979,0.3666666666666666,0,0,0.0006300675515044,0.841404125235446,-1.1511572543582225,-20.14594951812724,-20.14594951812724,20.987353643362688,18.99479226376902,-33.518861660147515,-0.6655014645917348,20.987353643362688,18.99479226376902,20.13924497288476,10.32119077741779,0.0195491313934326,0.0516490563750267,0.0290972143411636,0.0106745362281799,-0.0080157071352005,0.0195491313934326,9.875735068722998,6.283068476832257,0.0051015359962686,0.5611265003681183,0.5662280363643869,203.5922225055964,0.0,0.0025421028873928,0.1012572853874903,0.0347003154574132,0.9305993690851736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806699395179748,10.16753064363657,5.992223593477809,0.0041354633985901,0.0313634516756874,1.1525836092781836,-0.1008490920066833,10.130765811040586,5.833814513129161,0.0090673782623367,0.0227612825193621,2.081577497204271,-0.0873257517814636,9.870806138597086,5.760805331348217,0.013895423828361,0.0213483833793123,1.9720580249306845,0.0,0.0,0.0,0.0,0.0,0.0,0.040789246559143,0.0798797172039025,0.1323920559076532,1,0,0,Sit-To-Stand
12,0.5575083792209625,-0.1085436344146728,0.0434862077236167,-0.0581243634223938,-0.0440407544374474,0.2207319997251033,0.5062496140599251,0.0328437611460677,-0.0968348979949951,0.1022531667769808,129.24800030481452,131.12643928353148,112.39822428588955,120.10405058554224,132.4712904943375,132.2481110069686,20.53033830509593,-0.2026511236955599,1.8784389787169573,7.705826299652671,0.2231794873688954,260.37443958834604,232.50227487143175,264.7194015013061,0,0,0.1085436344146728,1.3765962443001472,0.2026511236955599,-0.0517842918634406,-0.0577437132596948,0.0151669979095458,0.0155771374702453,0.0147140622138977,0.0155771374702453,0.0260884761810302,-0.0773209333419799,-0.1258331537246704,0.0088714063167572,-0.1124399900436384,0.0485122203826904,0.1213113963603956,0.4,0,0,0.0009319490185137,1.736008579818355,0.894604454582909,-16.193541920656674,-16.193541920656674,17.92955050047503,17.08814637523958,-45.68703117328662,-12.168169513139103,17.92955050047503,17.08814637523958,40.95989298907072,10.977707090247613,0.019194383174181,0.0512587651610374,0.0295668393373489,0.0085863471031188,-0.0036172457039357,0.019194383174181,9.779552574918808,5.835225830283086,0.0068363854170638,0.5575083792209625,0.5643447646380264,131.5155585331123,0.0,0.0117817205719461,0.1022531667769808,0.0378548895899053,0.9242902208201892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865988731384277,9.380765861808012,5.490798203655104,0.0045353481863184,0.0307520537805176,1.8282841810754236,-0.0962634086608886,9.62443138631297,5.573751055801962,0.0085341411074279,0.0222051222897516,2.0819669761387227,-0.0953473448753357,9.43477968867885,5.54706386467241,0.0135110034402874,0.0194982809066959,1.996434673281609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581243634223938,0.4478426465491711,2.0457617089411317,1,0,0,Sit-To-Stand
13,0.5554837286472321,-0.060739517211914,0.0471087545156478,0.0478041172027587,0.0036225467920311,0.2222529798746108,0.5046500861644745,0.0456294044852248,-0.0479858368635177,0.0662169396239995,129.05303557958916,129.6605169493191,113.50833859008348,119.81948758307496,131.02651983782593,131.62596497739702,20.63888154912675,0.1085432440308196,0.6074813697299248,6.311148992991491,0.5994451395710882,258.7135525289083,233.32782617315848,262.6524848152229,0,0,0.060739517211914,0.7613850332924122,0.1085432440308196,0.0133734941482539,0.0651577860116946,0.0149600058794021,0.0159510970115661,0.014505535364151,0.0159510970115661,0.0247105956077575,-0.0032097101211547,-0.0445461273193359,0.0189828872680672,0.0077641010284407,0.0413364171981811,0.0112187862396265,0.4333333333333333,0,0,0.0011493122310208,-0.3370544798240746,-2.07306305964243,-15.483380129298142,-15.483380129298142,15.146325649474068,13.410317069655711,-44.40307503540304,1.2839561378835782,15.146325649474068,13.410317069655711,24.822548667579653,8.20578759819003,0.0191450715065002,0.0508336424827575,0.0313754081726074,0.0086913704872131,-0.003193974494934,0.0191450715065002,15.101647766122396,4.697393155247236,0.0029542618515759,0.5554837286472321,0.558437990498808,122.0163253387993,0.0,0.0036892889511364,0.0662169396239995,0.0410094637223974,0.917981072555205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785130858421325,9.023861160179868,5.174496092385708,0.0046034116938571,0.0269885664078594,1.8824059719215984,-0.0809028446674346,9.315316313976693,5.4548261743374695,0.0083429972332304,0.0219670494073284,2.320111361597747,-0.0948269963264465,8.881596452896535,5.267735114122752,0.0127888448203997,0.0189384985000719,1.996952502652192,0.0,0.0,0.0,0.0,0.0,0.0,0.0478041172027587,1.1378326750358498,2.9676675142253397,1,0,0,Sit-To-Stand
14,0.551414281129837,-0.1220834255218505,0.0322495400905625,-0.0613439083099365,-0.0148592144250853,0.2240113765001297,0.5005104243755341,0.0527518987655656,-0.1241898536682128,0.134929176153657,130.30350823785187,131.59980460756535,114.0749467884448,121.51343682635462,132.7752371322371,135.62845962998634,21.28365856722014,0.6447770180933894,1.2962963697135024,7.43849003790983,2.8532224977492437,261.90331284541725,235.5883836147994,268.40369676222343,0,0,0.1220834255218505,1.5022817615883133,0.6447770180933894,0.0043934583663944,-0.0089800357818595,0.0148977190256117,0.0156718790531159,0.0150576233863831,0.0156718790531159,0.0253829360008239,-0.0696748495101928,-0.0495046377182006,0.0002051889896401,0.0085817277431488,0.0201702117919921,0.0083765387535086,0.4666666666666667,0,0,0.0013000370655165,2.0314395560156204,2.368494035839695,-12.258462882532893,-12.258462882532893,14.289902438548513,14.626956918372583,-46.02123890679312,-1.618163871390081,14.289902438548513,14.626956918372583,20.5438449245826,7.637111233464308,0.0198284834623336,0.0509038567543029,0.0316109657287597,0.006868302822113,-0.0041566044092177,0.0198284834623336,7.411240602407652,4.435114796284584,0.007972197811601,0.551414281129837,0.559386478941438,77.9398381201224,0.0,0.0149043627871492,0.134929176153657,0.0441640378548895,0.9116719242902208,0.0,0.0,0.0,0.0,0.0,0.0,-0.0912072658538818,8.219450772732149,4.6963814360497,0.0046074448230158,0.0277555877082914,1.8297458130957729,-0.0813351273536682,8.831876590881153,5.267800463234154,0.008205864060181,0.021817859515599,1.845671558637012,-0.0897358655929565,8.448200093878615,5.007688240745266,0.0123222521697863,0.0184151917369232,2.334212909772288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613439083099365,0.2622783589626527,4.441557095482125,1,0,0,Sit-To-Stand
15,0.5497216284275055,-0.0507795810699462,0.0111521780490858,0.0713038444519043,-0.0210973620414767,0.2245710268616675,0.4965495318174362,0.0167895108461363,-0.1188267767429351,0.1200070437331404,130.91947796158712,130.67779431037664,116.24101332160174,120.85715621498083,132.32086108483804,133.62578121092213,20.629958498725884,-0.6537000684942562,0.2416836512104794,4.616142893379092,1.3049201260840846,261.5972722719638,237.0981695365826,265.94664229576017,0,0,0.0507795810699462,0.6439081906986492,0.6537000684942562,0.0086005032062538,0.0042070448398594,0.0139382779598236,0.0153275728225708,0.0138058960437774,0.0153275728225708,0.0261381864547729,0.0069379806518554,0.0295954942703247,0.0034359097480773,0.0137650966644303,0.0226575136184692,0.0103291869163529,0.5,0,0,0.0012570847079816,0.4050997150545545,-1.626339840961066,-14.615622534426588,-14.615622534426588,15.020722249481144,12.989282693465524,-43.48591965544213,2.535319251350991,15.020722249481144,12.989282693465524,14.971928017221105,7.9775091015795985,0.0200163945555686,0.0531720966100692,0.0311858952045439,0.0081323981285095,-0.0046888217329978,0.0200163945555687,8.332774778194704,4.621678203281378,0.0013514684644388,0.5497216284275055,0.5510730968919444,108.13070167356776,0.0,0.0025785658536392,0.1200070437331404,0.0473186119873817,0.9053627760252366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0765223503112793,7.9409597333474435,4.613990564071442,0.0043245644120686,0.0037890159982553,2.5015425452474878,-0.0844215452671051,8.255533276922302,4.956449267164838,0.0083779672837486,0.0211906653324686,1.9455648720495,-0.0803130865097045,8.085782244580678,4.761935660089069,0.0121518513972754,0.0185555529384801,2.548589625104196,0.0,0.0,0.0,0.0,0.0,0.0,0.0713038444519043,0.186563406996794,3.9948338768007607,1,0,0,Sit-To-Stand
16,0.5459252893924713,-0.1138901710510253,0.0268265604972839,-0.0631105899810791,0.015674382448198,0.2254602015018462,0.4924611151218414,0.0266752392053604,-0.1226525008678436,0.1255197369173453,131.82939803781008,132.74869274864753,116.976235700053,123.036290586937,132.476016029449,130.7662916597413,20.521942962225356,-0.108015536500531,0.9192947108374484,6.060054886883975,1.7097243697076865,264.5780907864576,240.01252628699,263.2423076891903,0,0,0.1138901710510253,1.468323082427706,0.108015536500531,0.0126609206199641,0.0040604174137102,0.0138098001480101,0.0145561993122101,0.0127398073673248,0.0145561993122101,0.0276654362678527,-0.0119233131408691,0.0338941812515258,0.0010903179645538,0.0242315232753745,0.045817494392395,0.0231412053108207,0.5333333333333333,0,0,0.0011552325994257,0.6254482837787619,0.2203485687242073,-12.297447589081084,-12.297447589081084,12.922895872859844,12.51779615780529,-43.28471584905935,0.2012038063827859,12.922895872859844,12.51779615780529,4.227658057703906,6.299138840179202,0.0200113505125045,0.0534641742706298,0.0315037965774535,0.0068674683570861,-0.0054551512002944,0.0200113505125045,7.966811098778797,3.892495195152213,0.0068453177050731,0.5459252893924713,0.5527706070975444,75.63788534896747,0.0,0.0129709710620318,0.1255197369173453,0.0504731861198738,0.8990536277602523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0820003151893615,7.496222538125734,4.5433773329905005,0.0038593813649678,0.0044709286387638,2.0417064446487845,-0.0806479454040527,7.7035594483941505,4.655036204247823,0.0084194361198158,0.0193617969883769,1.8911895057825352,-0.0734972357749939,7.905416496409598,4.579916963076752,0.0116667577218618,0.0197087157269274,2.5011769492078506,-0.057880699634552,8.388896485148894,4.570527303100898,0.0210222978241649,0.0462755209773537,2.347154764534788,-0.0631105899810791,0.7291830081291648,1.8466884096852727,1,0,0,Sit-To-Stand
17,0.5447546541690826,-0.0351190567016601,0.0187352299690246,0.0787711143493652,-0.0080913305282592,0.2258484363555908,0.4901541471481323,0.011647045612336,-0.0692090392112732,0.0701822255278598,132.14171686083924,132.76235416976328,117.93901425871344,123.6786811814679,131.28722343826675,124.29661616440517,19.91061161123921,-0.6113313509861378,0.6206373089240458,5.739666922754466,6.990607273861585,264.9040710306025,241.6176954401813,255.5838396026719,0,0,0.0351190567016601,0.4672473556023507,0.6113313509861378,0.0070622563362104,-0.0055986642837536,0.012276142835617,0.0136480629444122,0.0092367231845855,0.0136480629444122,0.0286730527877807,-0.0291574001312255,0.0010710954666137,-0.0065597891807581,0.0206843018531791,0.0302284955978393,0.0272440910339372,0.5666666666666667,0,0,0.001113139528449,4.338157074282417,3.712708790503656,-13.115648014612962,-13.115648014612962,17.45380508889538,16.828356805116616,-49.14008330288823,-5.855367453828883,17.45380508889538,16.828356805116616,2.7172920566835472,9.585251893324086,0.0197750777006149,0.0546005070209503,0.0308459103107453,0.0071869492530822,-0.0061270147562027,0.0197750777006149,14.248418941689147,5.4232714703918,0.0007921784928033,0.5447546541690826,0.545546832661886,92.90221470315204,0.0,0.0012333481436144,0.0701822255278598,0.0536277602523659,0.8927444794952681,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822442173957824,7.130300692036592,4.4221003306745725,0.0045105590998845,0.0049055609781033,2.233834943447703,-0.083944022655487,7.157594140871026,4.285972023340786,0.0082716841008839,0.0194620250227989,2.365408199039515,-0.0702466964721679,7.517144221786958,4.323230165046571,0.0111549258540369,0.0193543893183727,2.588332534797037,-0.0586101710796356,7.630532827171502,4.23872474497649,0.0205346471144738,0.0624758504799582,2.3595012319911866,0.0787711143493652,1.530776275239587,3.4923602217794483,1,0,0,Sit-To-Stand
18,0.5418170094490051,-0.0881293416023254,0.0636295974254608,-0.0530102849006652,0.0448943674564361,0.2273072078824042,0.4868154749274254,0.0437631458044043,-0.1001601666212081,0.1093035768320769,135.45154940816252,134.25840372710053,121.9506225451184,125.73890229117748,130.91104337502384,126.91404641630238,19.16359655660687,-0.747015054632346,1.193145681061992,3.788279746059061,3.9969969587214536,269.70995313526305,247.68952483629587,257.8250897913262,0,0,0.0881293416023254,1.240339165085943,0.747015054632346,0.0007534772157677,-0.0063087791204427,0.0117879658937453,0.0136106461286545,0.0101592540740966,0.0136106461286545,0.0285449028015136,0.0010693073272705,-0.0027751922607421,0.0001922249794023,0.0013147294521331,0.0038444995880126,0.0011225044727308,0.6,0,0,0.0011950392941551,5.254085827944382,0.9159287536619648,-10.30843538876635,-10.30843538876635,15.562521216710731,11.224364142428314,-50.98968105722484,-1.849597754336607,15.562521216710731,11.224364142428314,14.049359990417445,5.982101622081478,0.0191128626465797,0.0550015345215797,0.0322386920452117,0.0058636665344238,-0.0055022165179252,0.0191128626465797,9.14874773758363,4.344326999842526,0.0059077532598927,0.5418170094490051,0.5477247627088979,53.5513828230776,0.0,0.0077667808512593,0.1093035768320769,0.056782334384858,0.886435331230284,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827828049659729,6.383257736608434,4.135576316109938,0.004340908866033,0.0076126417971503,1.9872230728812492,-0.0778279602527618,6.783836919568048,3.995072597831856,0.0080976940422056,0.0081537280649984,2.628180908695599,-0.0657874941825866,7.09196940272524,3.997248886358487,0.0105776681240295,0.0184408536276513,2.673708039660312,-0.0591008961200714,7.3555794077659264,4.024098864664556,0.0198077295728378,0.0698120978152713,2.359282357964138,-0.0530102849006652,1.078944470549274,2.79678003684169,1,0,0,Sit-To-Stand
19,0.5377069115638733,-0.123302936553955,0.0450492650270462,-0.0351735949516296,-0.0185803323984146,0.2281421460211276,0.4824192374944687,0.025048144161702,-0.1318871229887008,0.1342446376440493,139.46867601927062,137.21557087727265,125.54020934661791,129.02141705107329,132.28241451562582,129.49569239636418,18.452214610562784,-0.7113819460440851,2.253105141997992,3.481207704455372,2.78672211926164,276.68424689654324,254.5616263976912,261.77810691199,0,0,0.123302936553955,1.8488825873589927,0.7113819460440851,0.0126215815544132,0.0118681043386455,0.0112634897232055,0.0136039704084396,0.0101982951164245,0.0136039704084396,0.0279356837272644,-0.0008457899093627,-0.0191223621368408,0.012521445751191,0.0127217173576354,0.018276572227478,0.0002002716064444,0.6333333333333333,0,0,0.001324068128727,3.500506870921609,-1.753578957022773,-9.576412594922209,-9.576412594922209,13.07691946584382,7.822833637899436,-55.20937010650091,-4.219689049276077,13.07691946584382,7.822833637899436,12.84843655495358,5.807502003018596,0.0184461586177349,0.0552876740694046,0.0315613597631454,0.0053248405456542,-0.0048421882092952,0.0184461586177349,7.4490316225506525,3.828729784704948,0.0086165252211528,0.5377069115638733,0.5463234367850262,47.3913586733489,0.0,0.0152036141628286,0.1342446376440493,0.0599369085173501,0.8801261829652997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766807794570922,6.095737509009902,3.875562610631873,0.0046345411857411,0.0084551527666958,3.0329311633839544,-0.0699108839035034,6.774359422796112,3.873763647876223,0.0073426548315854,0.010834216236767,2.992811278021162,-0.063726782798767,6.557445956244808,3.612357923813257,0.009757775647763,0.0184629447276983,2.709598443722511,-0.0588517189025878,7.03509547335806,3.812328894050377,0.0188397534959023,0.07217756102011,2.3368173280395115,-0.0351735949516296,0.5155972151375781,2.669507710684738,1,0,0,Sit-To-Stand
20,0.53592449426651,-0.0534725189208984,0.0449658930301682,0.0698304176330566,-8.33719968779123e-05,0.2287455424666404,0.4798270836472511,0.0181018933653839,-0.0777646154165268,0.0798436844984752,141.1267582396442,139.32408039397174,128.6983037520598,132.14559836218612,131.19020828647663,127.93485563464516,17.374424012724678,-1.0777905978381064,1.8026778456724628,3.4472946101263062,3.2553526518314584,280.45083863361594,260.8439021142459,259.1250639211218,0,0,0.0534725189208984,0.8631314569682043,1.0777905978381064,-0.0047463923692699,-0.0173679739236831,0.0107042938470841,0.0123776495456695,0.0103907585144042,0.0123776495456695,0.0277058482170104,0.0244027376174926,0.0175076723098754,-0.0231412053108215,0.0136484205722817,0.0068950653076171,0.0367896258831032,0.6666666666666666,0,0,0.0015007360720121,3.5286343177259467,0.0281274468043375,-8.062670579915173,-8.062670579915173,11.59130489764112,8.09079802671951,-56.19384666189618,-0.9844765553952683,11.59130489764112,8.09079802671951,2.3502419181690186,4.242294324438809,0.0175506919622421,0.0560974106192588,0.0313001722097396,0.0044338703155517,-0.0051730424165725,0.0175506919622421,12.524315253811254,3.189058130458199,0.0024406209078731,0.53592449426651,0.5383651151743832,32.5037240167467,0.0,0.0028593102797458,0.0798436844984752,0.0630914826498422,0.8738170347003155,0.0,0.0,0.0,0.0,0.0,0.0,-0.0791335701942443,5.626714105788652,3.3761546315922706,0.0040176073049468,0.0106662924390517,2.391827627537825,-0.062070608139038,6.585333401776429,3.739446145742304,0.0067935777636846,0.0114403778753179,2.986726643848256,-0.0572924613952636,6.000102633380786,3.265098829122046,0.0089551242211761,0.0155636481599762,2.6920384082385502,-0.0590260326862335,6.720186076595524,3.6121513894900414,0.017611847126194,0.0736372342920795,2.325514556633644,0.0698304176330566,0.6396716542467487,1.7817064038271109,1,0,0,Sit-To-Stand
21,0.5331451594829559,-0.0833800435066223,0.114005953073499,-0.0299075245857238,0.0690400600433308,0.2306256368756293,0.47622811794281,0.0564028322696669,-0.1079689711332321,0.1218137029057441,144.618134148972,144.15313799441537,134.5431555566471,138.56646592377638,129.32502093938436,127.21479334979918,15.357802991710235,-2.0166210210144424,0.4649961545566157,4.023310367129284,2.110227589585179,288.77127214338736,273.10962148042347,256.53981428918354,0,0,0.0833800435066223,1.567786725743791,2.0166210210144424,-0.0080790370702756,-0.0033326447010056,0.0101327449083327,0.0116982907056809,0.010908156633377,0.0116982907056809,0.0282936692237854,0.0916528701782226,0.1092875003814697,-0.0182694196701058,0.0021113455295546,0.017634630203247,0.0203807651996604,0.7,0,0,0.0017132631385875,-0.8937297309163759,-4.422364048642322,-8.819486243455783,-8.819486243455783,7.925756512539407,4.397122194813461,-56.24163753986829,-0.0477908779721119,7.925756512539407,4.397122194813461,14.478656265762943,4.861537702186546,0.0156305879354477,0.0569170415401458,0.0303957611322402,0.0047160983085632,-0.0039322972297668,0.0156305879354477,8.209189663859908,2.592426667761895,0.0099747944956815,0.5331451594829559,0.5431199539786374,48.67032068861495,0.0,0.0069522316551662,0.1218137029057441,0.0662460567823343,0.8675078864353312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0578214526176452,6.052496307466487,3.2041499627619467,0.0026152805584458,0.0155093062550775,3.5546575983558606,-0.0594246983528137,6.126023523997925,3.408625283344876,0.0059428910645909,0.0115328258406005,3.0883334825062665,-0.0540345907211303,5.687686879026841,3.01958034842927,0.0079710677195141,0.0292730214995531,2.753575453660356,-0.05673548579216,6.436641354231472,3.426520872402504,0.0162208741175082,0.0736205511988261,2.3924884567677105,-0.0299075245857238,0.5966314626963043,4.450491495446659,1,0,0,Sit-To-Stand
22,0.5315657258033752,-0.0473830103874206,0.1150752604007729,0.0359970331192016,0.0010693073272738,0.2328756265342235,0.4736596867442131,0.0674996897578239,-0.0770529359579086,0.102437117575301,150.13761814738683,148.92174429378,141.52061394868278,144.0586433443009,127.4138231153336,124.55002732128118,13.635432541069695,-1.7223704506405395,1.215873853606837,2.5380293956181106,2.8637957940524217,299.05936244116685,285.5792572929837,251.9638504366148,0,0,0.0473830103874206,1.0392286269684352,1.7223704506405395,0.0162418931722636,0.0243209302425392,0.0103549063205719,0.0107465982437134,0.0114160478115082,0.0107465982437134,0.0258324146270751,0.0853407382965087,0.0115031003952026,0.0019665062427512,0.0305172801017761,0.0738376379013061,0.0285507738590248,0.7333333333333333,0,0,0.0018567244937514,-4.997783045995101,-4.104053315078725,-12.277798130799097,-12.277798130799097,7.2800150848039955,8.173744815720372,-52.78748513831625,3.454152401552044,7.2800150848039955,8.173744815720372,13.63641356238302,7.24013487721783,0.0140447355806827,0.0579060390591621,0.0307809859514237,0.0066988468170166,-0.0032981373369693,0.0140447355806827,9.761991177404369,2.9262315751937864,0.00774373261484,0.5315657258033752,0.5393094584182153,83.79379027683123,0.0,0.0022451496733744,0.102437117575301,0.0694006309148265,0.861198738170347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418969988822937,6.040366111516266,3.056791960810036,0.0020035191927098,0.0163410753886039,3.846090011850748,-0.0499865412712097,5.7264435480011375,3.0703461676950363,0.0052615925830784,0.0115002512522412,3.1437365157542327,-0.0480479001998901,5.3267209764056656,2.782707247739521,0.0071914981677673,0.0369135660781392,2.6764676953667896,-0.0502293109893798,6.131723498742413,3.2536557786432465,0.0149149048022195,0.0742320490393331,2.397403142033004,0.0359970331192016,0.3338049074318916,0.3183107335635968,1,0,0,Sit-To-Stand
23,0.5321801006793976,0.0184312462806701,0.0279942154884346,0.0658142566680908,-0.0870810449123382,0.2335138320922851,0.4725034013390541,0.0191461667418488,-0.0346885621547699,0.0396216108364111,150.77474036266634,150.2188597364635,142.38491301978698,145.8553871366568,127.17144477830378,121.3814914143608,12.976823171175203,-0.6586093698944904,0.5558806262028497,3.470474116869809,5.7899533639429706,300.9936000991298,288.24030015644377,248.5529361926646,0,0,0.0184312462806701,0.4275073083486344,0.6586093698944904,0.0293954461812993,0.0131535530090357,0.0105526894330978,0.0104476660490036,0.0107121467590332,0.0104476660490036,0.025438368320465,0.0085151195526123,-0.0033062696456909,0.0249114632606523,0.0338794291019464,0.0118213891983032,0.0089679658412941,0.7666666666666667,0,0,0.0017624599908425,-0.7287320126382337,4.269051033356868,-9.972979721879472,-9.972979721879472,9.244247709241238,14.24203075523634,-57.73747140257867,-4.949986264262421,9.244247709241238,14.24203075523634,12.322646830907663,8.111012630470654,0.0137498006224632,0.0596766993403434,0.0298872739076613,0.0052554011344909,-0.0033021345734596,0.0137498006224632,25.238114775643496,3.4843036556909066,0.0005616934701358,0.5321801006793976,0.5327417941495334,58.84256062921225,0.0003397108394587,0.0,0.0396216108364111,0.0725552050473186,0.8548895899053628,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360665917396545,5.868789311387416,2.681674250579817,0.001254253984769,0.0138845874766989,3.989155909217562,-0.0476775169372558,5.029674083397455,2.5906529616473493,0.0041749176001385,0.0189476363780923,2.790285189489043,-0.0450380444526672,4.992911926921909,2.5670180240557867,0.0062186376115408,0.0537346737823506,2.694121121843547,-0.0438264906406402,5.779771763068021,3.082768361200613,0.0138410633272483,0.0733540642166671,2.393826572127405,0.0658142566680908,0.5580720804971202,8.373104348435593,0,0,0,Sit-To-Stand
24,0.5307240784168243,-0.0436806678771972,0.1202027499675734,-0.0621119141578674,0.0922085344791387,0.235724776983261,0.4702882319688797,0.0663283467292777,-0.0664550811052322,0.0938921050171007,154.56922003946136,153.7258166650616,147.5987833390467,150.10749966435623,129.4230590570282,128.09020914859136,11.190825769347793,-1.785997401827414,0.8434033743997702,2.508716325309564,1.332849908436856,308.29503670452294,297.706283003403,257.5132682056196,0,0,0.0436806678771972,1.203354621069114,1.785997401827414,0.0205311924219131,-0.0088642537593862,0.012218028306961,0.0118778645992279,0.01392263174057,0.0118778645992279,0.0250616669654846,0.0010371208190917,-0.0102639198303222,0.0419841706752777,-0.0009217858314514,0.011301040649414,0.0429059565067291,0.8,0,0,0.00154055586349,1.5708734482614977,2.2996054608997314,-8.034081875021649,-8.034081875021649,9.604955323283146,10.33368733592138,-54.83743462604465,2.900036776534023,9.604955323283146,10.33368733592138,16.04904696690413,5.746851023267494,0.0119539871811867,0.0604358464479446,0.0319235771894454,0.0045059323310852,-7.612258195879851e-05,0.0119539871811867,10.650409311928383,3.0919397749453896,0.0081783509229824,0.5307240784168243,0.5389024293398068,34.91732842517561,0.0,0.001908000746198,0.0938921050171007,0.0757097791798107,0.8485804416403786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232923030853271,5.357149586992372,2.2651297247582,0.0011853136777595,0.007667362190722,3.606983544144139,-0.0400517284870147,4.783419049477395,2.257681856148654,0.0030696007234997,0.034524604633338,2.954075693167176,-0.0389043092727661,4.822144338578844,2.3773939354607045,0.0054591760322131,0.0754621695425973,2.882476553985806,-0.040959358215332,5.47857269418484,2.91326165564804,0.0127501285902877,0.072782216769013,2.2525352601613733,-0.0621119141578674,0.392363880745517,1.9694455724571365,1,0,0,Sit-To-Stand
