frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
11,0.7042924165725708,-0.0042334198951721,0.0014948844909667,0.0030997395515441,-0.0136855244636527,0.154524590820074,0.6364948004484177,-0.0010293535888186,-0.0059545040130615,0.0060428211004777,97.344756921811,115.71913779539642,101.27050889538596,121.27822766645008,119.79248449588349,139.78057607600593,0.6977458926512929,-0.0684186268965403,18.37438087358541,20.00771877106412,19.988091580122457,213.06389471720743,222.54873656183605,259.5730605718894,0,0,0.0042334198951721,1.292716514166496,0.0684186268965403,-0.0027653574943529,0.0053525716066364,0.0387698262929915,0.0415123105049133,0.0416334569454193,0.0415123105049133,0.0377050042152404,0.0180870294570922,0.0035583972930908,-0.003565549850463,-0.0019651651382429,0.0145286321640014,0.00160038471222,0.3666666666666666,0,0,0.0011569569779994,-0.5368997111070302,0.0637198251247922,-18.32391629531576,-18.32391629531576,17.787016584208732,18.387636120440558,-59.78067560865021,0.1375705061299257,17.787016584208732,18.387636120440558,65.14903078613102,9.221332161446265,0.0007835440337658,0.0677976161241531,0.0412032902240752,0.0136457681655883,0.0407287664711474,0.0007835440337658,165.4582396426236,5.403916188587939,1.0078261825086088e-05,0.7042924165725708,0.7043024948343959,167.8849843069262,0.0,1.7921844008839116e-05,0.0060428211004777,0.021484375,0.95703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.003735065460205,9.606060863902416,5.490066272928397,0.0006380321223071,0.0137475340768959,0.5670485730783912,-0.0040762424468994,9.68299497018243,5.455136056507534,0.0007324414363461,0.0122717768459141,0.6459057431143891,-0.0018084049224853,9.587633038880906,5.3623803644801695,0.0007956916899575,0.0118847976471306,0.6156172076977561,0.0,0.0,0.0,0.0,0.0,0.0,0.0030997395515441,0.0756498959168761,0.1518384970239615,0,0,0,
12,0.7034427225589752,-0.0254908204078674,0.0311382114887254,-0.0212574005126953,0.0296433269977586,0.1550523843616247,0.6359889209270477,0.0158338062465199,-0.015176385641098,0.0219324440357124,97.74619559645554,116.7531814500809,101.99895348729147,122.564535530924,122.02061610617598,140.58469356865356,0.3203040558911708,-0.3774418367601221,19.00698585362537,20.565582043632503,18.564077462477584,214.49937704653644,224.56348901821548,262.6053096748295,0,0,0.0254908204078674,17.070492636090233,0.3774418367601221,0.0232236832380286,0.0259890407323816,0.0385580956935882,0.0404783636331557,0.0418366640806197,0.0404783636331557,0.0400549173355102,-0.0853282213211059,-0.0148308277130126,0.007714480161666,0.0387328863143912,0.0704973936080932,0.0310184061527252,0.4,0,0,0.0005084234246457,-1.4567224889274188,-0.9198227778203888,-19.41432068405976,-19.41432068405976,17.95759819513234,18.49449790623937,-59.20239614918083,0.5782794594693854,17.95759819513234,18.49449790623937,56.02227201874776,9.914798511705795,0.0002733971923589,0.0674538016319274,0.0408477783203125,0.0143962502479553,0.0402049664407968,0.0002733971923589,45.592475051878765,5.5893204061783806,0.0008096850698913,0.7034427225589752,0.7042524076288665,188.88096078305392,0.0,0.0006497819250661,0.0219324440357124,0.0234375,0.953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120652914047241,9.64265180488847,5.504848172440298,0.0007419373265436,0.0122309610695805,0.4427562956644817,-0.0057084560394287,9.673425518233536,5.491257226981992,0.0007551071190913,0.0102585764477906,0.4629006667436525,-0.0035487413406372,9.616460562457467,5.395830448775749,0.0008385604888458,0.0099867164603713,0.6108742406422308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212574005126953,0.1854042175904418,0.9835426029451808,0,0,0,
13,0.7032344937324524,-0.0062468647956848,0.0119586288928985,0.0192439556121826,-0.0191795825958268,0.1551225297152995,0.6359489411115646,0.0021043606102458,-0.0011993944644927,0.0024221644575482,97.98391438717712,117.88491708863668,102.403514805694,123.76918525622652,122.04683265755732,140.9580682828841,0.2258064354539933,-0.0944976204371774,19.90100270145957,21.365670450532534,18.9112356253268,215.8688314758138,226.17270006192047,263.0049009404414,0,0,0.0062468647956848,5.971917625833128,0.0944976204371774,0.0033945590257652,-0.0198291242122633,0.0385926514863967,0.0401775240898132,0.0420793443918228,0.0401775240898132,0.0395309329032897,0.0044095516204833,-0.0113099813461303,-0.0011180341243735,0.0079071521759041,0.0157195329666137,0.0090251863002777,0.4333333333333333,0,0,0.0004468955965718,-1.8630152576449768,-0.4062927687175584,-19.826311057182693,-19.826311057182693,17.963295799537715,19.420018288465133,-59.16236528792791,0.0400308612529229,17.963295799537715,19.420018288465133,14.104234670392811,9.961790977713688,5.507841706278716e-05,0.0672855526208877,0.0404514968395232,0.0145844221115112,0.0401224456727504,5.507841706278716e-05,412.6835043675841,5.588195013173707,9.101606238681724e-05,0.7032344937324524,0.7033255097948392,196.62384197503843,0.0,3.902331977556628e-05,0.0024221644575482,0.025390625,0.94921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101341009140014,9.829927203073046,5.566436363516084,0.0006549568337619,0.0106033567070176,0.5696961658189451,-0.0038906335830688,9.751725116616647,5.514805839981021,0.0008117183806728,0.0101154169870556,0.5412181115464763,-0.0036607980728149,9.648259595559562,5.430358206504235,0.0008711952798037,0.0102134885869072,0.5894100912967107,0.0,0.0,0.0,0.0,0.0,0.0,0.0192439556121826,0.0011253930046732,0.5135300091028303,0,0,0,
14,0.7026670873165131,-0.0170221924781799,-0.0031312555074708,-0.0107753276824951,-0.0150898844003694,0.155053088441491,0.6355620473623276,-0.0020832382142552,-0.0116068124771118,0.0117922846529488,98.9194564412979,117.6930029858363,102.42237733252172,123.79937298405262,123.19494736749928,140.62147401387702,0.2218466607812322,-0.003959774672761,18.773546544538405,21.376995651530905,17.426526646377752,216.61245942713416,226.22175031657437,263.8164213813763,0,0,0.0170221924781799,16.620499691347426,0.003959774672761,0.0106300413608546,0.0072354823350893,0.0403885692358017,0.0408606231212616,0.0437491983175277,0.0408606231212616,0.0395386815071105,0.0002002716064453,0.0004327297210693,0.0208765268325805,0.0003835558891288,0.000232458114624,0.0204929709434517,0.4666666666666667,0,0,0.000686529581655,-1.6796688588793025,0.1833463987656747,-19.222942640856484,-19.222942640856484,17.54327378197718,19.40628903962216,-59.28798089131681,-0.1256156033889084,17.54327378197718,19.40628903962216,70.49407119057062,9.72826764048886,2.01445072889328e-05,0.0671050399541854,0.0405603200197219,0.0141428112983703,0.0408404786139726,2.01445072889328e-05,84.79401875116781,5.463243169756652,0.0001497798989086,0.7026670873165131,0.7028168672154217,184.77756983779935,0.0,0.0002897550367642,0.0117922846529488,0.02734375,0.9453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098533630371093,10.005220180030774,5.631313899912263,0.0003660049914546,0.0094931860701325,0.6204641285699194,-0.0040843784809112,9.760851456315397,5.52446910322964,0.0008503378627602,0.0098912012161771,0.5424110639986214,-0.0037925243377685,9.592426214155529,5.420333607234543,0.0008186711244904,0.0110335827946838,0.4400030795247638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107753276824951,0.1249518434170555,0.5896391674832331,0,0,0,
15,0.7027445137500763,0.0023227930068969,-0.0042068213224394,0.0193449854850769,-0.0010755658149685,0.1549738459289073,0.635267823934555,-0.0023772753775111,-0.0088267028331756,0.0091412319260432,98.71861098120203,117.43818663904676,102.30542610195312,123.51409746658275,122.909515505195,141.1366003820851,0.2232783942315819,0.0014317334503496,18.7195756578447,21.20867136462964,18.227084876890142,216.1567976202488,225.81952356853589,264.0461158872801,0,0,0.0023227930068969,2.2486960770988147,0.0014317334503496,-0.0010930001735683,-0.0117230415344229,0.0401815474033356,0.0408612787723541,0.0437301695346832,0.0408612787723541,0.0386912822723388,0.0065928697586059,-0.0188291072845459,-0.0010831654071807,-0.0011028349399558,0.0254219770431518,1.966953277504624e-05,0.5,0,0,0.0007946593328826,-1.1274839048811007,0.5521849539982018,-19.73583379410181,-19.73583379410181,18.608349889220715,20.28801874810001,-60.18516764111991,-0.8971867498030974,18.608349889220715,20.28801874810001,4.8983256818038825,10.323446724010626,4.084035754201021e-05,0.0674766898155212,0.0403221249580383,0.0144658684730529,0.040820438414812,4.084035754201021e-05,109.38247991186128,5.787507039883741,1.1546356495910282e-05,0.7027445137500763,0.7027560601065722,194.90402188591665,5.39536735288948e-06,0.0,0.0091412319260432,0.029296875,0.94140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052655339241027,10.027073426181426,5.610666609963587,0.0002661267353931,0.0042159821752802,0.5950717124774707,-0.0069597959518432,9.726626862358788,5.508695924453229,0.0007492533364255,0.0086526869523798,0.4943361273050506,-0.0048082470893859,9.575878197203275,5.408564035408904,0.0009126839693945,0.0113524298259016,0.4359663401828813,0.0,0.0,0.0,0.0,0.0,0.0,0.0193449854850769,0.3242638701270897,0.368838555232527,0,0,0,
16,0.7026501893997192,-0.0028297305107116,0.0094836205244047,-0.0051525235176086,0.0136904418468442,0.1553186904639005,0.6349198669195175,0.0103453360497943,-0.010438710451126,0.0146966885340073,98.60986759361096,117.29022952525852,102.18590078378358,123.34395955690634,122.78786830824812,140.83890756755918,0.2278846769359211,0.0046062827043391,18.680361931647557,21.15805877312276,18.051039259311068,215.9000971188695,225.52986034068996,263.6267758758073,0,0,0.0028297305107116,2.6809016709491,0.0046062827043391,0.0037676095962507,0.004860609769819,0.0400448590517043,0.0404942333698273,0.0437528043985367,0.0404942333698273,0.0382990837097168,0.0150167942047119,0.0032508373260498,-0.0017380714416512,0.0092732906341527,0.0117659568786621,0.0110113620758039,0.5333333333333333,0,0,0.0008667360214122,-0.6862449051399939,0.4412389997411068,-19.220540141131583,-19.220540141131583,18.53429523599159,19.66177914087269,-61.51970502011269,-1.3345373789927777,18.53429523599159,19.66177914087269,59.81625995055536,10.0977970462349,6.956420838832855e-05,0.0677303224802017,0.0409718304872512,0.0142843723297119,0.0404246691614389,6.956420838832855e-05,68.03790934106483,5.7283038705688325,4.897321650708194e-05,0.7026501893997192,0.7026991626162263,184.8119275858715,0.0,8.007374763252528e-06,0.0146966885340073,0.03125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044336915016174,9.91564204872838,5.558871933530883,9.62167491352244e-05,0.0046746962250731,0.553570481135702,-0.0064820051193237,9.704358024693438,5.473619435006859,0.0006183453971728,0.0083202079326235,0.4944356693151287,-0.005864679813385,9.551245931356398,5.392782566414043,0.0010342834012089,0.0115018479677876,0.4451466917878884,0.0011433959007263,9.830625286405002,5.487559785897316,0.0012688158146853,0.0207311059693973,0.9066759489156444,-0.0051525235176086,0.0592031693149088,0.1109459542570949,0,0,0,
17,0.7025651335716248,-0.0025516748428344,0.0101300328969972,0.0002780556678771,0.0006464123725924,0.1555475331842899,0.6346374899148941,0.0068652816116818,-0.0084713101387023,0.0109039069637345,98.55075878386688,118.28589445829776,102.30181174482168,123.93750424956129,122.43581568856789,140.5098047131197,0.2223158471931919,-0.0055688297427292,19.735135674430865,21.63569250473961,18.07398902455185,216.83665324216463,226.23931599438296,262.9456204016876,0,0,0.0025516748428344,2.488775097649897,0.0055688297427292,0.0031120330095303,-0.0006555765867204,0.0400195866823197,0.0402644425630568,0.0437882840633392,0.0402644425630568,0.03834730386734,0.0177276134490966,0.0191742181777954,-0.0003348290920257,0.0065588951110864,0.0014466047286987,0.0068937242031122,0.5666666666666667,0,0,0.0008534731509558,-1.5343947587005362,-0.8481498535605423,-18.932534415721303,-18.932534415721303,17.398139657020767,18.08438456216076,-59.15479227390093,2.3649127462117647,17.398139657020767,18.08438456216076,5.720747796109606,10.02406474245906,3.926083445551787e-05,0.0679276436567306,0.0416725575923919,0.014294147491455,0.0402251817286013,3.926083445551787e-05,91.70183691851842,5.486083956435006,5.456430549890001e-05,0.7025651335716248,0.7026196978771236,179.58010878828318,0.0,6.511044503554331e-06,0.0109039069637345,0.033203125,0.93359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018543004989624,9.810601919829107,5.51254367646616,0.0001475747080523,0.0024806888299261,0.5515403743640449,-0.0049070119857788,9.717823893015144,5.454900133825953,0.0003656577620237,0.0113749082021416,0.4937809656501182,-0.008575439453125,9.518170551375484,5.3777066266467575,0.0010866209445818,0.0112303171650665,0.4113252512888722,0.0010528564453125,9.443852951123374,5.4479849330543,0.0012381966087739,0.0208706243308024,0.8564841558365629,0.0002780556678771,0.2422199141338268,1.289388853301649,0,0,0,
18,0.7024955451488495,-0.002087652683258,0.0125442445278159,0.0004640221595764,0.0024142116308187,0.1557010263204574,0.634465679526329,0.0046047940850257,-0.0051543116569519,0.0069116609597461,98.745841766843,119.02001382776952,102.86443472277544,124.65089413173013,122.758052760288,140.03461459365548,0.337294137540879,0.1149782903476871,20.274172060926546,21.78645940895467,17.27656183336748,217.7658555946125,227.51532885450555,262.79266735394344,0,0,0.002087652683258,1.347838797999218,0.1149782903476871,-0.0004669278860088,-0.0035789608955391,0.0400522351264953,0.0402818024158478,0.0433246940374375,0.0402818024158478,0.038719356060028,0.0010281801223754,0.0121897459030151,-0.000206530094145,-0.0007273256778725,0.0111615657806396,0.0005207955837274,0.6,0,0,0.0008179019659048,-1.4370403711849016,0.0973543875156346,-18.673872202534834,-18.673872202534834,17.23683183134993,18.771226590050468,-59.24989625101702,-0.0951039771160964,17.23683183134993,18.771226590050468,2.7553347046278773,9.404634090448454,0.0003039091825485,0.0680298656225204,0.0419090986251831,0.0141641497611999,0.0399778932332992,0.0003039091825485,144.66209261863258,5.329221631010182,8.085818224977735e-05,0.7024955451488495,0.7025764033310993,174.36149045668586,0.0,4.358293725914564e-06,0.0069116609597461,0.03515625,0.9296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028299093246459,9.57878884631383,5.380802506497636,0.0001529351096842,0.0037866304739235,0.4742338374144312,-0.0059545040130615,9.62562889227898,5.403373518114129,0.0004515733814684,0.0091629785563046,0.3995467679785378,-0.0079306960105896,9.606756023903037,5.41200544789954,0.0010838467138387,0.0162973906203694,0.7378136350654828,0.000695914030075,9.412853521255858,5.489573462049758,0.0012241768163768,0.015266803633505,0.7516110580858316,0.0004640221595764,0.1568623254248233,0.9455042410761768,0,0,0,
19,0.7023580372333527,-0.0041252374649047,0.0001390278339377,-0.0020375847816467,-0.0124052166938781,0.1557486914098262,0.6343891322612762,0.0014299526810637,-0.0022964179515838,0.0027052356789082,98.65365275735108,119.39285372085186,102.76927145139024,124.9224498114791,122.903300391895,140.37221617761543,0.3109001491085931,-0.0263939884322859,20.739200963500775,22.153178360088845,17.468915785720426,218.04650647820296,227.69172126286932,263.27551656951044,0,0,0.0041252374649047,2.893182029704583,0.0263939884322859,-0.0014980137348195,-0.0010310858488107,0.0398904830217362,0.0401715338230133,0.0433738827705383,0.0401715338230133,0.0386565327644348,-0.0039982795715332,-0.005882978439331,-0.003152042627337,0.0001560151576979,0.0018846988677978,0.003308057785035,0.6333333333333333,0,0,0.0007131991341072,-1.4383121883457268,-0.0012718171608252,-18.38350612585377,-18.38350612585377,16.945193937508044,18.382234308692944,-59.30583000776469,-0.0559337567476703,16.945193937508044,18.382234308692944,9.867141184347991,9.2030669959925,0.0002608783543109,0.0679689049720764,0.0418458878993987,0.0139068961143493,0.0399106554687023,0.0002608783543109,369.5169669788058,5.231601884433035,8.518456440231743e-06,0.7023580372333527,0.7023665556897929,168.976649548411,0.0,1.701758414185406e-05,0.0027052356789082,0.037109375,0.92578125,0.0,0.0,0.0,0.0,0.0,0.0,3.933906555175781e-05,9.430427605999515,5.278486367739645,0.0001548994830215,0.009624849905191,0.392421034311083,-0.0069294869899749,9.52383846508339,5.344140713156866,0.0006047300165698,0.0090756396018486,0.3850365892967435,-0.0073627829551696,9.627363202368011,5.441855968515832,0.0010171668030231,0.0163641920022148,0.75741914523592,-0.0012280046939849,9.40294632792005,5.534562767678455,0.0012210027636349,0.0152512217879713,0.7764252449717363,-0.0020375847816467,0.0976197465771475,0.0986262046764598,0,0,0,
20,0.7022728621959686,-0.0025552511215209,-0.0089684128761274,0.0015699863433837,-0.0091074407100652,0.1556207798421382,0.6343237012624741,-0.0038373470306396,-0.0019629299640655,0.0043102582611005,98.86620701253538,119.45110459554895,102.79946124541992,124.92002960696874,122.37778973263708,139.49602617333184,0.2324895953642748,-0.0784105537443183,20.58489758301357,22.12056836154881,17.118236440694773,218.31731160808437,227.71949085238867,261.8738159059689,0,0,0.0025552511215209,2.3994757915258367,0.0784105537443183,-0.0055767595767958,-0.0040787458419762,0.040279135107994,0.0406427383422851,0.0437085330486298,0.0406427383422851,0.0383111238479614,0.0295794010162353,0.0192171335220336,0.0014913082122811,-0.0126448273658727,0.0103622674942016,0.0141361355781538,0.6666666666666666,0,0,0.0007128128050316,-1.4996270975590278,-0.0613149092133009,-17.96856442951057,-17.96856442951057,16.468937331951544,17.90724952029727,-58.43599175397659,0.8698382537881031,16.468937331951544,17.90724952029727,94.81879393341804,9.164381356434236,8.984282612806149e-05,0.0679491609334945,0.0419529378414154,0.0136058926582336,0.040552895516157,8.984282612804761e-05,231.95084577112124,5.128801190041124,4.348086890536179e-05,0.7022728621959686,0.702316343064874,161.4365335877822,0.0,6.529308294034308e-06,0.0043102582611005,0.0390625,0.921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066434741020202,9.22418435837653,5.196080426264669,0.0004651223115271,0.0087643656323067,0.0698039357859089,-0.0068305134773254,9.455929924618989,5.3141358537499865,0.0008293818141513,0.0089541979176967,0.3838970985026245,-0.0043659210205078,9.598029717822408,5.459124775952282,0.0009601717900991,0.0151781396705583,0.796770979151338,-0.0030357539653778,9.419060674206628,5.586732530091202,0.0012217321447304,0.0140911816200051,0.7795131063714964,0.0015699863433837,0.1028006943919104,0.0600430920524757,0,0,0,
21,0.7026567459106445,0.0115165114402771,-0.0003451108932511,0.014071762561798,0.0086233019828763,0.155673051252961,0.6345303505659103,0.0015681423246852,0.0061994791030883,0.0063947331062444,98.78325530377916,118.72905965909364,102.78304696372912,124.42117537563377,121.44176279132562,139.55075594003978,0.2206067455006024,-0.0118828498636724,19.945804355314465,21.638128411904617,18.108993148714163,217.5123149628728,227.2042223393629,260.9925187313654,0,0,0.0115165114402771,11.354918921757625,0.0118828498636724,-0.0214853882789611,-0.0159086287021653,0.0404575467109679,0.0420422852039337,0.0443968921899795,0.0420422852039337,0.037646472454071,0.0201398134231567,0.0002002716064453,-0.0004921853542319,-0.0424785912036904,0.0199395418167114,0.0419864058494584,0.7,0,0,0.0006984476778143,-1.4560477230122366,0.0435793745467911,-18.13915435108379,-18.13915435108379,16.683106628071553,18.18273372563058,-57.112871844736425,1.3231199092401624,16.683106628071553,18.18273372563058,131.28632104599802,9.355990844663324,2.6067718863515e-05,0.0681263953447341,0.0419315993785857,0.0137370824813842,0.0420162174850702,2.6067718863487244e-05,156.35424170900055,5.216723176778879,6.637456864133696e-05,0.7026567459106445,0.7027231204792859,164.51540986716392,0.000132630035754,0.0,0.0063947331062444,0.041015625,0.91796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094252824783325,9.1320348814384,5.12940949278285,0.0007180594030871,0.0076838997323629,0.1621068751254324,-0.0068289935588836,9.49517043431803,5.3347899900912665,0.0009249446220911,0.0157311677999915,0.8141033600850566,-0.000944435596466,9.561956286854722,5.500835360720047,0.0009208280713396,0.0148981344658561,0.860849054311128,-0.0020516216754913,9.511777531775728,5.682486279514927,0.0011900998045576,0.0146329707196523,0.910569804800098,0.014071762561798,0.0879219867377543,0.1048942837600921,0,0,0,Sit-To-Stand
22,0.7014578878879547,-0.0359657406806945,0.0225482136011132,-0.0474822521209716,0.0228933244943643,0.1564129311591386,0.633720874786377,0.0221963971853264,-0.0242842733860015,0.0328999389345152,99.7433044159583,119.37929902890642,103.86568876453704,125.52286912119273,120.74158506185488,139.8709736629548,0.2224538324642254,0.001847086963623,19.63599461294811,21.657180356655687,19.129388601099933,219.12260344486472,229.38855788572977,260.6125587248097,0,0,0.0359657406806945,35.42699722670247,0.001847086963623,-0.0125853717327117,0.0089000165462493,0.0405749678611755,0.0419667959213256,0.0452321171760559,0.0419667959213256,0.0371306538581848,0.0149917602539062,-0.0004827976226806,-0.0137177109718322,-0.0114530324935913,0.0154745578765869,0.0022646784782409,0.7333333333333333,0,0,0.0006602201513858,-1.5222422851916884,-0.0661945621794517,-17.815148173054084,-17.815148173054084,16.292905887862396,17.748953610874633,-56.719597036740666,0.3932748079957591,16.292905887862396,17.748953610874633,123.3768791902796,8.992848504344138,3.779493272307311e-05,0.0677370131015777,0.0418982356786727,0.0134642720222473,0.0419290009886026,3.779493272305923e-05,30.394269354754915,5.074054249060128,0.0009009782196561,0.7014578878879547,0.7023588661076109,158.6919430739672,0.0,0.0012935345027109,0.0328999389345152,0.04296875,0.9140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118067264556884,9.101257929408868,5.115728031033814,0.0009342795868015,0.0070588830222957,0.1654446140054838,-0.0061174929141998,9.438434713536628,5.347127002817617,0.0009470655497431,0.0154622275979757,0.8312252948770212,-0.0004220604896545,9.515044125104454,5.550300430060664,0.0009095789925212,0.0144919439600861,0.8873707730140904,-0.0031131505966186,9.49354988946956,5.742201767282778,0.0011399494281847,0.0156498626379623,0.8886921827524723,-0.0474822521209716,0.1426689277187511,0.1097739367262429,1,0,0,Sit-To-Stand
23,0.7009246647357941,-0.0159966945648193,0.0080911070108422,0.0199690461158752,-0.0144571065902709,0.1571271382272243,0.6333622634410858,0.0214262120425717,-0.0107583403587341,0.0239754968617464,99.20570741389166,119.22118794339632,103.08061205108966,125.93686955930764,120.90802409437433,139.48830664115457,0.4093224004720759,0.1868685680078505,20.01548052950467,22.856257508217997,18.580282546780253,218.426895357288,229.0174816103973,260.39633073552886,0,0,0.0159966945648193,8.536302409641149,0.1868685680078505,-0.0075363367795952,0.0050490349531165,0.0412025600671767,0.0420663803815841,0.045795053243637,0.0420663803815841,0.0374715328216552,-0.0517308712005615,-0.0415045022964477,-0.0060425698757188,-0.0090301036834716,0.0102263689041137,0.0029875338077528,0.7666666666666667,0,0,0.0006021061112489,-1.1955352568946995,0.3267070282969888,-17.19145364323309,-17.19145364323309,15.99591838633839,17.51816067153008,-57.643628886704505,-0.9240318499638392,15.99591838633839,17.51816067153008,20.910215458144982,8.943886705757807,0.0004067085683345,0.0675624012947082,0.0413767099380492,0.0128014683723449,0.0416596718132495,0.0004067085683345,41.70751072461544,4.995866963601086,0.0001606801248305,0.7009246647357941,0.7010853448606246,147.82640792488544,0.0,0.0002558942370001,0.0239754968617464,0.044921875,0.91015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108280777931213,9.411552022322232,5.288777473684898,0.000929191201982,0.0157255447546721,1.0227825989650272,-0.0039161145687103,9.383507863642896,5.38335385894663,0.000890604038906,0.0151402473149273,0.8519178004416728,-0.0010218024253845,9.424789640637966,5.577113725382626,0.0008837537395654,0.01462581254114,0.9049659255596636,-0.0027714669704437,9.53987567379554,5.817656155145821,0.0011296597536252,0.016823414838022,0.8888672776747972,0.0199690461158752,0.078187285459041,0.3929015904764406,0,0,0,Sit-To-Stand
24,0.7003902494907379,-0.0160324573516845,0.0592893362045288,-3.5762786865234375e-05,0.0511982291936866,0.1584354601800441,0.6331397742033005,0.0392496585845947,-0.0066746771335601,0.0398131512674458,100.14374142024988,119.28206318618784,104.71960445645529,127.18591740148732,120.71127169769044,139.8431056983733,0.3136337260776984,-0.0956886743943775,19.13832176593796,22.46631294503203,19.131834000682872,219.4258046064377,231.9055218579426,260.5543773960637,0,0,0.0160324573516845,11.216662447449352,0.0956886743943775,-0.0195403397083274,-0.0120040029287321,0.0424774736165999,0.0433790236711502,0.0475788414478302,0.0433790236711502,0.0359190106391906,-0.0033527612686157,-0.0499284267425537,0.000149309635164,-0.0392299890518188,0.0465756654739379,0.0393792986869828,0.8,0,0,0.0007124571686318,-1.23130966172306,-0.0357744048283603,-17.946495049905785,-17.946495049905785,16.715185388182725,17.910720645077426,-57.28184253465899,0.3617863520455131,16.715185388182725,17.910720645077426,17.010521762272877,9.049182235844832,0.0002612806856632,0.0672504752874374,0.0406440496444702,0.0131641030311584,0.0431177429854869,0.0002612806856632,25.116697660654488,5.163194575687851,0.0018861325381536,0.7003902494907379,0.7022763820288915,161.03898219216683,0.0,0.0002570396887335,0.0398131512674458,0.046875,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122743248939514,9.446441821073742,5.415767637895589,0.0004352261922178,0.0187729768209811,0.9897126115799212,0.0008001923561096,9.385113405917892,5.47181707431463,0.0009273198659238,0.0143689509976515,0.93767814877052,-0.001014232635498,9.335945371839156,5.607498012748886,0.000859818817891,0.0154408290366863,0.9049054190133616,-0.0044573545455932,9.58855189216744,5.893081603866694,0.0012092140865896,0.0168218799907895,0.958622456555974,-3.5762786865234375e-05,0.1673276120867646,0.3624814331253492,0,0,0,Sit-To-Stand
