frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
11,0.5910423398017883,-0.0145778059959411,-0.001753494143486,0.0065088272094726,-0.0017997622489929,0.1802461147308349,0.5307633802294731,0.0105331465601929,-0.0166288018226623,0.019684111016652,102.5770308943372,120.7211090119288,106.49379684958852,124.83299722150473,112.1512520319623,130.01085281774283,4.116746782236344,-0.3916060140223871,18.14407811759159,18.339200371916174,17.85960078578053,223.298139906266,231.32679407109325,242.16210484970517,0,0,0.0145778059959411,0.7907205238208082,0.3916060140223871,-0.0053467601537704,-0.0104758143424987,0.024289846420288,0.0226400792598723,0.0290540456771851,0.0226400792598723,0.0258009433746337,-0.0041878223419189,0.0042736530303955,-5.900859832930205e-05,-0.0106345117092115,0.0084614753723144,0.0105755031108822,0.3666666666666666,0,0,0.0005908026488923,-11.024132064698884,0.9490975169172132,-20.98132258965249,-20.98132258965249,9.957190524953608,21.930420106569706,-73.62026298002667,-0.5422716580295344,9.957190524953608,21.930420106569706,24.78734837154381,11.073664384890758,0.0043315887451171,0.0602789595723152,0.032578706741333,0.01249361038208,0.0183084905147552,0.0043315887451171,50.79981510665996,4.213071456398003,0.0001077935846832,0.5910423398017883,0.5911501333864716,220.55834185384012,0.0,0.0002125124276552,0.019684111016652,0.0299727520435967,0.9400544959128064,0.0,0.0,0.0,0.0,0.0,0.0,-0.008446991443634,10.429656608078616,3.884897294893088,0.0006877443289329,0.0067452964677666,0.4028263321143986,-0.0063942074775695,10.721700953399065,4.019999995320625,0.000794138484058,0.0071347884605923,1.1150401306655906,-0.0055031180381774,10.51277626960366,4.11862646579936,0.0009403957463693,0.0067844461000765,0.9903043283027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0065088272094726,0.1103404497861246,0.8794443753846863,0,0,1,Sit-To-Stand
12,0.5904971063137054,-0.0163570046424865,-0.034661963582038,-0.0017791986465454,-0.032908469438552,0.1799418255686759,0.5304629877209663,-0.0091286748647698,-0.0090117752552032,0.0128275016288041,102.91421308958128,121.03112438037395,105.53565205155846,124.37176198196283,112.98459567044972,130.60123201622037,3.3262168127431484,-0.7905299694931958,18.11691129079267,18.836109930404376,17.616636345770644,223.94533746995523,229.9074140335213,243.5858276866701,0,0,0.0163570046424865,1.1012733172871574,0.7905299694931958,0.0039882212877273,0.0093349814414978,0.0245434939861297,0.022681400179863,0.0288539230823516,0.022681400179863,0.0256597399711608,0.0001966953277587,-0.0040394067764282,0.0046080350875871,0.0033684074878675,0.004236102104187,0.0012396275997195,0.4,0,0,0.0006291111669714,-11.062713001960027,-0.0385809372611447,-19.42548394358968,-19.42548394358968,8.362770941629648,19.38690300632853,-73.39152670483954,0.2287362751871313,8.362770941629648,19.38690300632853,77.72052627593816,9.762347320558378,0.0034804791212082,0.0600341185927391,0.0326771587133407,0.0115237832069396,0.0192009210586548,0.0034804791212082,77.95142635790556,3.632364098552146,0.0007345016601184,0.5904971063137054,0.5912316079738239,188.6754574656901,0.0,0.0002675516008743,0.0128275016288041,0.0326975476839237,0.9346049046321526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087985396385192,10.594516368318413,3.953326871412671,0.0003926634266458,0.0097324954903032,0.9123554746831,-0.0060592889785766,10.669594060993685,4.085527309711981,0.000772112877057,0.007046254621796,0.8804685374584339,-0.0056704878807067,10.48997804036637,4.163121599394009,0.0009280489799547,0.0077568940169691,0.9827711674347794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017791986465454,0.5807073578458573,0.987678454178358,0,0,1,Sit-To-Stand
13,0.5907500088214874,0.0075870752334594,-0.0053972750902184,0.023944079875946,0.0292646884918196,0.1803916171193122,0.5305592492222786,0.0134937465190895,0.0028878450393676,0.0137993059279386,103.30153322298747,121.02305117035868,105.02948266016436,123.798151675275,111.9831516564357,130.90565557959974,2.721658163462692,-0.6045586492804564,17.72151794737121,18.76866901511065,18.922503923164044,224.32458439334616,228.8276343354393,242.88880723603543,0,0,0.0075870752334594,0.6253418948835164,0.6045586492804564,0.0093501806259146,0.0053619593381873,0.0242706686258315,0.0222099870443344,0.0285403728485107,0.0222099870443344,0.0252085924148559,0.0137007236480712,0.0001662969589233,0.0022789835929853,0.0164213776588439,0.0135344266891479,0.0141423940658585,0.4333333333333333,0,0,0.0005860530034754,-10.714858982496144,0.3478540194638828,-18.704342766497472,-18.704342766497472,7.989483784001328,19.05219678596136,-73.15496900654571,0.2365576982938222,7.989483784001328,19.05219678596136,147.44906573582338,9.57340993263944,0.0028507784008979,0.0601907595992088,0.0326892137527466,0.0110674500465393,0.0193592086434364,0.0028507784008979,72.46216172465464,3.517483609546721,4.33471444988332e-05,0.5907500088214874,0.5907933559659863,174.98672037274176,5.756371059817411e-05,0.0,0.0137993059279386,0.0354223433242506,0.9291553133514986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067774057388305,10.491247036074036,4.023867123117763,0.0002526814683718,0.0092749408454305,1.017588457713063,-0.0056619644165039,10.478333016219077,4.12210779298797,0.0007251724551348,0.0073628056284251,0.83753066047586,-0.0077113509178161,10.290541688017662,4.16209883797839,0.0010447589003362,0.0077653294394734,0.9782939832016676,0.0,0.0,0.0,0.0,0.0,0.0,0.023944079875946,0.1148804890054253,0.3864349567250276,0,0,1,Sit-To-Stand
14,0.590764731168747,0.0004416704177856,0.000665858387947,-0.0071454048156738,0.0060631334781655,0.1812232322990894,0.530468761920929,0.0249484553933143,-0.0027146190404891,0.025095708458762,103.80936786178911,120.82134356740288,105.14938319131744,122.63738285718384,112.58324964514148,129.66128505556708,1.9530197859788248,-0.7686383774838668,17.01197570561375,17.48799966586641,17.078035410425585,224.630711429192,227.7867660485013,242.24453470070856,0,0,0.0004416704177856,0.050799633509632,0.7686383774838668,-0.0148753076791754,-0.0242254883050901,0.0246556550264358,0.023171693086624,0.0278554856777191,0.023171693086624,0.0255044698715209,0.0073546171188354,0.0162309408187866,-0.0004497170448303,-0.0293008983135206,0.0088763236999511,0.0288511812686903,0.4666666666666667,0,0,0.0005961830989852,-8.531382939435604,2.1834760430605407,-18.477168664147065,-18.477168664147065,9.94578572471146,20.66064470720761,-67.0896979918306,6.065271014715108,9.94578572471146,20.66064470720761,18.28972093988853,11.543376556546823,0.002041358500719,0.0602959692478179,0.0327092856168746,0.0109298825263977,0.021130334585905,0.002041358500719,39.845862721127766,4.300984185954607,3.192200753732166e-07,0.590764731168747,0.5907650503888223,173.0866647369788,1.9507275794694579e-07,0.0,0.025095708458762,0.0381471389645776,0.9237057220708448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040799975395202,10.368600195678606,4.107799052682682,0.0001916469219582,0.0092649024732428,1.0140360241342623,-0.0059650540351867,10.308335332347012,4.157060350597366,0.000641968145052,0.0076168726025776,0.8366382458335863,-0.0088997483253479,10.087511657810362,4.163878751435464,0.0012100430051464,0.0076168676389569,0.8586570843444994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071454048156738,0.7835005764078864,1.8356220235966576,0,0,1,Sit-To-Stand
15,0.5903986990451813,-0.0109809637069702,0.0005123019218461,-0.0114226341247558,-0.0001535564661009,0.1822870969772339,0.5301017388701439,0.0319159403443344,-0.0110106915235519,0.0337618508954994,104.29461567336888,121.6839734991382,104.4739484741146,122.69871488144696,113.11241143426464,128.66609129336842,0.9733559486405824,-0.9796638373382428,17.389357825769338,18.224766407332368,15.55367985910378,225.97858917250707,227.1726633555616,241.77850272763305,0,0,0.0109809637069702,2.549386111355462,0.9796638373382428,-0.0035749375820159,0.0113003700971595,0.0248587131500244,0.023406684398651,0.027875393629074,0.023406684398651,0.0255506634712219,-0.0009459257125854,0.0004398822784423,-5.0067901611328125e-05,-0.0070998072624206,0.0013858079910278,0.0070497393608093,0.5,0,0,0.0005979215528265,-6.389965815505425,2.1414171239301787,-18.138153290461396,-18.138153290461396,11.748187474955968,20.27957041439157,-68.90795688452555,-1.818258892694942,11.748187474955968,20.27957041439157,12.824068261472927,10.503436985734774,0.0009945705533027,0.0602969601750373,0.0327039211988449,0.0107133984565734,0.0224121138453483,0.0009945705533027,29.618351930502985,4.45543226513734,6.042200859646215e-05,0.5903986990451813,0.5904591210537777,166.78913604346843,0.0,0.0001205815639337,0.0337618508954994,0.0408719346049046,0.9182561307901907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010390877723693,10.237197270648773,4.250819022414174,0.0002184109167971,0.009525388557772,0.9750357009056164,-0.0070455372333526,10.236677999165066,4.225053154607123,0.0004693811301616,0.0089461317295394,0.8390803598231942,-0.0084211826324462,9.887057290976058,4.167698599567226,0.0012938343391477,0.0075357849055318,0.8174200452347382,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114226341247558,0.1544480791827327,0.0420589191303619,0,0,1,Sit-To-Stand
16,0.5903623402118683,-0.0010907649993896,0.004613846540451,0.0098901987075805,0.0041015446186049,0.1835646256804466,0.5299282893538475,0.0383258610963821,-0.0052034854888916,0.0386774855699318,104.29584062404656,121.342364718957,103.48205912987136,121.49866215642317,113.38411337855,128.57256483737223,0.2632780112895271,-0.7100779373510553,17.04652409491044,18.01660302655181,15.188451458822229,225.6382053430036,224.9807212862945,241.95667821592224,0,0,0.0010907649993896,0.9348191324016604,0.7100779373510553,0.0026748329401007,0.0062497705221167,0.024769127368927,0.0229817181825637,0.02760112285614,0.0229817181825637,0.0250297784805297,-0.0011730194091796,-0.0167995691299438,-0.0036996603012084,0.00904932618141,0.0156265497207641,0.0127489864826185,0.5333333333333333,0,0,0.0005670566185651,-5.319632829895979,1.070332985609446,-18.01800180515648,-18.01800180515648,12.6983689752605,19.088334790765927,-64.32664294687231,4.581313937653235,12.6983689752605,19.088334790765927,11.302193447559208,10.46043018291361,0.0001291632652282,0.0604340508580207,0.0326777547597885,0.0106289982795715,0.0228525549173355,0.0001291632652282,25.8541663476449,4.632731104222598,1.123867409136281e-05,0.5903623402118683,0.5903735788859596,162.89700087535292,0.0,1.1897682838934998e-06,0.0386774855699318,0.0435967302452316,0.9128065395095368,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034831166267395,10.187014056615409,4.429223406301643,0.000219828178997,0.0065945347239584,0.9209744382915662,-0.0085615217685699,9.959735096664446,4.235081823205842,0.0006544302288727,0.0084598287699831,0.7898107785746297,-0.0110611915588378,9.666416258358613,4.172613309113816,0.0015022285139743,0.0086985302924285,0.8167800262613805,-0.0242644548416137,9.9638422344913,4.083841499953042,0.0065561770044196,0.0122410120006868,1.9635929709673092,0.0098901987075805,0.1772988390852585,1.0710841383207326,0,0,1,Sit-To-Stand
17,0.5903239250183105,-0.0011524558067321,0.0015719980001449,-6.16908073425293e-05,-0.003041848540306,0.1846113502979278,0.5299670994281769,0.0314017385244369,0.0011643022298812,0.0314233158982245,103.97746617433246,120.96662772876604,102.11232960176136,120.49926721454054,113.63922592528392,128.08048534233805,1.0915829756503868,0.8283049643608597,16.98916155443358,18.386937612779164,14.441259417054129,224.9440939030985,222.61159681630195,241.719711267622,0,0,0.0011524558067321,0.2374880293147168,0.8283049643608597,-0.0090743601322169,-0.0117491930723177,0.0249873846769333,0.023519977927208,0.0273998975753784,0.023519977927208,0.0248662829399108,-0.0003468990325927,-0.0052517652511596,-0.0010004639625532,-0.0171482563018807,0.0049048662185668,0.0161477923393274,0.5666666666666667,0,0,0.0005468019615217,-5.220215514282666,0.0994173156133131,-17.840823283175798,-17.840823283175798,12.620607768893132,17.94024059878911,-63.65058096679903,0.6760619800732783,12.620607768893132,17.94024059878911,9.855166315545084,9.10533269540921,0.0011234879493713,0.0603568255901336,0.0327551364898681,0.0105422735214233,0.0223964899778366,0.0011234879493713,31.82249068647181,4.347463947209605,1.899666049465232e-06,0.5903239250183105,0.59032582468436,159.1524296120757,0.0,1.3281543864707146e-06,0.0314233158982245,0.0463215258855585,0.9073569482288828,0.0,0.0,0.0,0.0,0.0,0.0,-0.005292534828186,9.87883963001172,4.496779437801576,0.0002115898141764,0.0074670412740061,0.8029535745293348,-0.0093303322792053,9.645973523561164,4.214190343782555,0.0009344617985971,0.0086230592646018,0.952064664445151,-0.0162952542304992,9.411698957533106,4.162141364158284,0.0020055206363762,0.0086271710398273,0.8274568715930638,-0.0260542333126068,9.380073837268885,3.983035208044082,0.007416402467404,0.0122480602725303,1.07668080564296,-6.16908073425293e-05,0.285267157012993,0.970915669996133,0,0,1,Sit-To-Stand
18,0.5901694893836975,-0.0046330690383911,0.0072658807039252,-0.0034806132316589,0.0056938827037802,0.1864044703543185,0.529987521469593,0.0537936016917212,0.000612661242485,0.053797090411709,103.51457873758348,120.9380696396916,100.17899083924976,119.07093928450304,113.36367312790296,128.5436473148966,2.5551580854897065,1.4635751098393197,17.423490902108128,18.89194844525329,15.179974186993618,224.45264837727507,219.2499301237528,241.9073204427996,0,0,0.0046330690383911,0.4069823369069557,1.4635751098393197,-0.0086557120084754,0.0004186481237415,0.0243977606296539,0.0229122042655945,0.027179330587387,0.0229122042655945,0.0245812535285949,0.0032222270965576,-0.0053286552429199,-0.0177723169326782,0.0004608929157273,0.0085508823394775,0.0182332098484055,0.6,0,0,0.0004485452946618,-4.581249262897111,0.638966251385555,-17.288361195259576,-17.288361195259576,12.707111932362466,17.92732744664513,-61.85643027104873,1.7941506957503035,12.707111932362466,17.92732744664513,1.4708996358239674,9.322493862472626,0.0026744119822978,0.0601819679141044,0.0328925997018814,0.0102375745773315,0.0202377922832966,0.0026744119822978,18.58802036182222,4.40950552898407,3.712917555908585e-05,0.5901694893836975,0.5902066185592566,149.6478553440834,0.0,2.1465328714498355e-05,0.053797090411709,0.0490463215258855,0.9019073569482288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103456377983093,9.428223157254855,4.446296523293921,0.0007012325185888,0.0078435850615722,0.5904407363292113,-0.0074893534183502,9.470851555569398,4.254849617569956,0.001098685068662,0.0084672793005465,0.908156825818042,-0.0221056938171386,9.27171157222976,4.167645264178082,0.0029681558904985,0.0084698781505441,1.07423445310477,-0.028939664363861,9.302974940619343,3.9799474459219457,0.0083762427926436,0.0122434378320952,1.0728992521850889,-0.0034806132316589,0.0620415817744648,0.5395489357722418,0,0,1,Sit-To-Stand
19,0.5898826420307159,-0.008605420589447,0.0044859945774078,-0.0039723515510559,-0.0027798861265174,0.1880935914814472,0.5296592339873314,0.0506736338138597,-0.0098486244678497,0.0516218225928712,103.54577357441902,119.53216173411413,98.76211912700748,116.44766196392904,113.42535034508448,128.92869182435248,4.009397491633415,1.4542394061437085,15.98638815969511,17.68554283692157,15.503341479268016,223.07793530853317,215.20978109093653,242.35404216943692,0,0,0.008605420589447,0.4787948769774967,1.4542394061437085,-0.0175318121910107,-0.0088761001825353,0.0235811322927474,0.0217158794403076,0.0266175866127013,0.0217158794403076,0.0243510603904724,0.0070381164550781,0.0001323223114013,-0.0354766845703141,0.0004130601882926,0.0069057941436767,0.0358897447586067,0.6333333333333333,0,0,0.0004130443446546,-2.951079559354535,1.6301697035425755,-16.10765419972757,-16.10765419972757,13.156574640373034,17.737823903270147,-67.52439263051528,-5.66796235946655,13.156574640373034,17.737823903270147,11.651068325193776,10.002504423528382,0.0042139999568462,0.0602234080433845,0.0334405750036239,0.0096569657325744,0.0175018794834613,0.0042139999568462,19.371277078097872,4.638764343454264,4.708870543490562e-05,0.5898826420307159,0.5899297307361508,131.05698854017464,0.0,7.405326352127872e-05,0.0516218225928712,0.0517711171662125,0.896457765667575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145806670188903,8.923346851443721,4.320581634882427,0.0010439640801942,0.0073816481488564,0.9089953473851778,-0.0123682916164398,9.284796083498607,4.316471316224181,0.0014030619822877,0.0094107600076758,0.8912969735178667,-0.0253112316131591,9.15340687960096,4.1671502786763925,0.0038975209491287,0.0097070816386194,1.2497822170168094,-0.0327494442462921,9.125686424402184,3.9223476293975046,0.0094811974623353,0.0128134575179286,1.0865860392824431,-0.0039723515510559,0.2292588144701941,0.9912034521570208,0,0,1,Sit-To-Stand
20,0.5886744260787964,-0.0362464785575866,0.0086740404367438,-0.0276410579681396,0.004188045859336,0.1898413822054862,0.5289601758122444,0.0524337217211706,-0.0209717452526092,0.0564721991113636,104.52405337011936,119.25900234388004,98.17913122327953,115.16872753930808,114.65029149058012,129.91982195451897,5.431649606563608,1.4222521149301937,14.734948973760666,16.989596316028553,15.269530463938835,223.78305571399935,213.3478587625876,244.57011344509908,0,0,0.0362464785575866,1.4933485818633006,1.4222521149301937,-0.001095011830329,0.0164368003606817,0.0238582491874694,0.0217644721269608,0.0268710255622863,0.0217644721269608,0.0241304636001586,0.0067520141601562,0.0001341104507446,-0.0003661215305311,-0.0018239021301269,0.0066179037094116,0.0014577805995957,0.6666666666666666,0,0,0.0004046574803221,-1.6886513904718423,1.2624281688826926,-14.37979726257123,-14.37979726257123,12.691145872099389,15.642225431453925,-65.37818309939784,2.146209531117435,12.691145872099389,15.642225431453925,10.801218532635836,8.250354621950448,0.0056726559996604,0.0597142502665519,0.0339497923851013,0.0087040662765502,0.0160918161273003,0.0056726559996604,17.707514639431462,4.203017692599068,0.0006945230926619,0.5886744260787964,0.5893689491714583,104.1861470971198,0.0,0.0013138072078255,0.0564721991113636,0.0544959128065395,0.8910081743869209,0.0,0.0,0.0,0.0,0.0,0.0,-0.013939619064331,8.70450584049002,4.258880212725738,0.001045034647831,0.008294595612146,0.8699514398674216,-0.0200436115264892,8.820290252140454,4.266548610531091,0.0020683269389931,0.0085191795173969,0.8335985700269142,-0.0266972780227661,9.021031715490192,4.149924671703783,0.0046870408143821,0.0115514269624725,1.264436504236501,-0.0368917882442474,9.038700591540522,3.92598790765248,0.010721658195992,0.0137202959156251,2.2272813038173664,-0.0276410579681396,0.4357466508551963,0.3677415346598831,0,0,1,Sit-To-Stand
21,0.5879322290420532,-0.0222659111022949,0.0025282055139541,0.0139805674552917,-0.0061458349227896,0.1915970407426356,0.5285309478640556,0.0526697561144828,-0.0128768384456634,0.0542209938816582,105.47296296989212,119.7106604976764,98.02386520509036,113.46181666632862,114.42412583210064,130.513727135285,7.051833636998593,1.6201840304349844,14.237697527784276,15.437951461238242,16.089601303184352,225.1836234675685,211.485681871419,244.93785296738565,0,0,0.0222659111022949,0.7110090919482424,1.6201840304349844,0.0010708719491954,0.0021658837795245,0.0242744535207747,0.02173513174057,0.0276286602020264,0.02173513174057,0.024103820323944,0.0013768672943115,0.0005775690078735,0.0006307661533347,0.0015109777450561,0.0007992982864379,0.0008802115917214,0.7,0,0,0.0004029018818622,-2.3348352852161347,-0.6461838947442922,-14.37396724803003,-14.37396724803003,12.039131962813896,13.72778335328574,-61.95594989755533,3.4222332018425163,12.039131962813896,13.72778335328574,8.061436446599336,7.936048653857949,0.0073440410196781,0.0594012811779975,0.0339683443307877,0.0087051391601562,0.0143910907208919,0.0073440410196781,18.44270061670069,4.004156662165126,0.000251081310168,0.5879322290420532,0.5881833103522213,103.51424403663346,0.0,0.0004957707972153,0.0542209938816582,0.0572207084468664,0.885558583106267,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212534666061401,8.38257811038181,4.203719226146719,0.0011872884403502,0.0113761845247934,0.8697396348330889,-0.0297698378562927,8.661943840307625,4.239534334708242,0.0032029760083025,0.0085646431950912,1.0473389361358212,-0.029841661453247,8.86662680140751,4.122123008114111,0.0053546465733728,0.0146877465768627,1.3082451872227998,-0.0400977134704589,8.735917679902602,3.884906200980105,0.0119831663684498,0.0152053851058852,2.223900024977164,0.0139805674552917,0.1988610304339415,1.9086120636269848,0,0,1,Sit-To-Stand
22,0.5880006551742554,0.0020527839660644,0.0048281997442245,0.0243186950683593,0.0022999942302703,0.1942149437963962,0.5285078436136246,0.0785370916128158,-0.0006931275129318,0.0785401501446808,105.3916681808821,120.02315415428616,95.65451035922815,111.59968665521048,113.4155956225522,130.80554535947232,9.35791445367384,2.306080816675248,14.631485973404068,15.945176295982336,17.389949736920116,225.41482233516828,207.25419701443863,244.2211409820245,0,0,0.0020527839660644,0.0494477573871687,2.306080816675248,0.0022740662097943,0.0012031942605988,0.0239992588758468,0.0214553177356719,0.0276189148426055,0.0214553177356719,0.0249927043914794,-0.0025713443756103,0.0240951776504516,-0.0019231438636771,0.0064712762832658,0.026666522026062,0.0083944201469429,0.7333333333333333,0,0,0.000418979465042,-1.812258803522952,0.5225764816931828,-13.989535710871136,-13.989535710871136,12.177276907348183,14.512112192564318,-58.18059217576261,3.775357721792716,12.177276907348183,14.512112192564318,13.23268107792606,8.011127640640701,0.0098010040819644,0.0594928115606308,0.0338467955589293,0.008432388305664,0.0116543136537075,0.0098010040819644,12.73217922271188,4.038956836426163,1.376271739073065e-05,0.5880006551742554,0.5880144178916461,97.9900977924788,4.213922011331306e-06,0.0,0.0785401501446808,0.0599455040871934,0.8801089918256131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347946882247924,7.761740874269188,4.036317783260605,0.0018233614792561,0.0064084911218621,0.7351212151266022,-0.0359268486499786,8.545810221562139,4.196825891673248,0.0041702365281221,0.0101126994558002,1.2254439652458693,-0.0339950919151306,8.572402908146165,4.0534661198187845,0.0060175832045162,0.0149948146366412,1.2209205955213118,-0.04301118850708,8.43201640455548,3.8191375055638,0.0132276638615021,0.0159727382429133,2.201447881218344,0.0243186950683593,0.0348001742610364,1.168760376437475,0,0,1,Sit-To-Stand
23,0.5866272449493408,-0.0412023067474365,0.0261043757200257,-0.0432550907135009,0.0212761759758012,0.1967951133847236,0.527647539973259,0.0774050876498239,-0.025809109210968,0.0815944710892876,107.5935080781858,119.80170890733632,96.8589694346794,109.19479953989298,113.90935724992204,129.95852958530665,11.045995978020835,1.6880815243469949,12.208200829150528,12.335830105213574,16.049172335384597,227.3952169855221,206.0537689745724,243.86788683522872,0,0,0.0412023067474365,0.8481993523789734,1.6880815243469949,0.0142478942871077,0.0119738280773133,0.0236789584159851,0.0213403999805451,0.0273138880729675,0.0213403999805451,0.0268654227256774,-0.0378817319869995,0.0182998180389404,0.0125241279602042,0.0159716606140111,0.0561815500259399,0.0034475326538069,0.7666666666666667,0,0,0.0004602629857088,-1.151579005406519,0.660679798116433,-14.010574266137825,-14.010574266137825,12.858995260731303,14.671254064254258,-56.2944512767404,1.886140899022216,12.858995260731303,14.671254064254258,17.934237722794236,7.712855211931572,0.0115110278129577,0.0589797049760818,0.0345401316881179,0.0086185932159423,0.0098293721675873,0.0115110278129577,12.255582162222316,4.133700596088971,0.001189534256521,0.5866272449493408,0.5878167792058618,98.36634453130132,0.0,0.0016976300813098,0.0815944710892876,0.0626702997275204,0.8746594005449592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491940379142761,7.895664523360393,4.0327721461225625,0.0031883960087414,0.0072695019814776,1.0688531375930883,-0.0395263731479644,8.412948937910901,4.0994774963485865,0.0048398589442457,0.0127581001973757,1.2335743661377658,-0.0421959161758422,8.365055002401384,3.976527794759359,0.0070017335780089,0.0153211446653883,1.109904883928026,-0.0459935367107391,8.149088831411328,3.754105680858208,0.0144598746225334,0.0169556754762943,2.1926579806424606,-0.0432550907135009,0.0947437596628084,0.1381033164232501,0,0,0,Sit-To-Stand
24,0.5840835273265839,-0.0763115286827087,0.0160179287195205,-0.0351092219352722,-0.0100864470005052,0.1997509934008121,0.5263652354478836,0.0886764004826545,-0.0384691357612609,0.0966611525318132,110.14740052386558,120.96964852400818,96.0658402620614,109.0697623352115,113.8682394985428,128.73473720465384,13.57334786750122,2.5273518894803857,10.822248000142594,13.00392207315008,14.866497706111032,231.11704904787376,205.1356025972729,242.60297670319665,0,0,0.0763115286827087,1.2993768516263502,2.5273518894803857,-0.0010956823825844,-0.0153435766696921,0.0236206203699111,0.0214528739452362,0.0273681879043579,0.0214528739452362,0.0291290283203125,-0.0328874588012695,0.0350207090377807,0.0005914270877821,-0.002782791852951,0.0679081678390502,0.0033742189407331,0.8,0,0,0.0005005678957273,-1.2610571568426252,-0.1094781514361062,-13.217805819247843,-13.217805819247843,11.95674866240522,13.10832766781174,-54.902113685751736,1.3923375909886602,11.95674866240522,13.10832766781174,5.012026727351987,6.898318242965265,0.0139329768717288,0.0577182918787002,0.0342699885368347,0.008049190044403,0.0075198970735073,0.0139329768717288,10.345310690974753,3.801757129023698,0.0030400117251777,0.5840835273265839,0.5871235390517616,87.36118807049202,0.0,0.0058234494098918,0.0966611525318132,0.0653950953678474,0.8692098092643052,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572730302810668,8.168273591680553,4.073070148464069,0.0040518099874635,0.0126525512413072,1.3041077089700568,-0.0430209338665008,8.206433173803559,3.968572809020345,0.0052872415065038,0.017654849208797,1.334710806945651,-0.0457027554512023,8.182863058513206,3.920852994946857,0.0078166749283486,0.0152121420830059,1.165515677461782,-0.0477231740951538,7.87753130446788,3.696233731610286,0.0155682115780522,0.0176816368362502,2.198653138581093,-0.0351092219352722,0.3319434670652734,0.7701579495525392,1,0,0,Sit-To-Stand
