frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
16,0.6862520277500153,-0.0103819370269775,0.0185328349471075,-0.0115987658500671,0.0116276554763287,0.0453210016712545,0.613759770989418,0.0227554491721085,-0.0092411041259765,0.0245603027768705,85.3666239791064,101.91009691184468,107.0581174175868,115.73911098505056,119.08919427024571,122.8814270547384,13.998890746585598,-0.0975799314433434,16.543472932738297,8.680993567463759,3.792232784492682,187.27672089095108,222.7972284026374,241.9706213249841,0,0,0.0103819370269775,0.1388892176684577,0.0975799314433434,-0.0044263154268252,-0.0059001892805066,0.0147634148597718,0.0130224674940109,0.0129382610321044,0.0130224674940109,0.0325243473052978,-0.0004470348358154,-0.0015628337860107,-0.0104771554470053,0.0016245245933549,0.0011157989501953,0.0121016800403603,0.5333333333333333,0.0,0.0,0.001603874658196,-21.147534838605917,0.7392591812655773,-34.329262080019234,-34.329262080019234,13.18172724141332,35.068521261284815,-76.64518508085125,0.708095326242784,13.18172724141332,35.068521261284815,29.23436768016136,17.675879695890963,0.0180707918480038,0.0724922567605972,0.0272088274359703,0.0185809731483459,-0.0050483243539929,0.0180707918480038,40.7144526935152,6.176559425357013,0.0002256252938044,0.6862520277500153,0.6864776530438197,589.522369547866,0.0,0.0001077846164321,0.0245603027768705,0.0474777448071216,0.9050445103857568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034230351448059,17.841587424405994,6.276400583377685,0.0005023240350511,0.0193447261852618,0.5101400345874677,0.0004475712776184,17.99108037871985,6.360223768891135,0.0004633228424419,0.013967478749211,0.6013142894256646,-0.0007447600364685,18.19211713264159,6.653345547245416,0.000775969989253,0.0119832835080585,1.3442032937985458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115987658500671,0.1822404302892675,1.0450991474288571,0,0,0,
17,0.6860537230968475,-0.0059491395950317,0.0167397223413003,0.0044327974319458,-0.0017931126058072,0.0458628830965608,0.6137965321540833,0.0162564427591876,0.0011028349399566,0.016293807906304,86.01733824588756,100.8377296620473,107.34340389802234,115.85340776642047,119.02783433065612,122.79667366015562,14.054647540524911,0.0557567939393131,14.820391416159737,8.51000386839813,3.7688393294995,186.85506790793485,223.1968116644428,241.82450799081172,0,0,0.0059491395950317,0.0790931825735944,0.0557567939393131,0.0090370327234259,0.0134633481502512,0.0148829072713851,0.0124562680721282,0.013687789440155,0.0124562680721282,0.0322447419166564,0.0071275234222412,-0.0012606382369995,0.0005440413951865,0.0175300240516654,0.0083881616592407,0.0169859826564788,0.5666666666666667,0.0,0.0,0.001106268266379,-20.67611815159737,0.4714166870085385,-34.84837816432024,-34.84837816432024,14.172260012722862,35.31979485132878,-76.72852008343976,-0.0833350025885124,14.172260012722862,35.31979485132878,25.983313940162024,17.676564426182093,0.0180869011674076,0.0722571909427642,0.0269915051758289,0.0187934041023254,-0.0056306330952793,0.0180869011674076,61.36924140192701,6.37395195016369,0.0001578052829925,0.6860537230968475,0.68621152837984,607.3158471881308,0.0,3.5392261921174395e-05,0.016293807906304,0.0504451038575667,0.8991097922848664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072441101074218,18.49952603275365,6.597422835017381,0.0005536180690551,0.0070785989315601,0.8393954191260333,0.0060181617736816,18.020829750816056,6.504577579330935,0.0006382657934253,0.0138537513609609,0.6024225882927895,0.0007369518280029,18.159253387470883,6.746686916029701,0.0008054443546052,0.0119576952952096,1.334584358592045,0.0,0.0,0.0,0.0,0.0,0.0,0.0044327974319458,0.197392524806677,0.2678424942570387,0,0,0,
18,0.6853601932525635,-0.0208058953285217,0.0169258005917055,-0.0148567557334899,0.0001860782504052,0.0463100853376089,0.6134125590324402,0.0134160672314444,-0.0115191936492919,0.0176828358101444,86.80089208825068,100.39505980215918,107.66200152995428,116.6254182072455,119.4340303083294,121.24346178613472,14.200284640527729,0.1456371000028156,13.594167713908504,8.963416677291235,1.8094314778053049,187.19595189040984,224.28741973719977,240.67749209446413,0,0,0.0208058953285217,0.2742747209140023,0.1456371000028156,0.013771131634713,0.004734098911287,0.0154403895139694,0.0123596936464309,0.0147451162338257,0.0123596936464309,0.0328015089035034,-0.0193226337432861,-0.0026196241378784,0.0123225152492523,0.0152197480201737,0.0167030096054077,0.0028972327709214,0.6,0.0,0.0,0.0008307450857578,-19.622693836597435,1.0534243149999405,-35.06598906000402,-35.06598906000402,15.443295223406588,36.11941337500396,-82.65236729148876,-5.923847208048997,15.443295223406588,36.11941337500396,44.530769358678,19.244476129111774,0.0182038922794163,0.0719476342201232,0.0270438566803931,0.0189827680587768,-0.0058441986329854,0.0182038922794163,56.54881727788634,6.948630854962024,0.0003596840030457,0.6853601932525635,0.6857198772556092,615.3666457718774,0.0,0.0004328852804214,0.0176828358101444,0.0534124629080118,0.8931750741839762,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014753937721252,18.58455226715594,6.818333204938152,0.0004853500797612,0.0074153721887432,0.58480664063227,0.0051392912864685,18.095534701400403,6.667141702890992,0.0007734487422957,0.0130770503619407,0.5849266533410368,0.0026046633720397,18.00753710597285,6.868124373118108,0.0008489939169749,0.0136502960559426,0.9902230347623822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148567557334899,0.5746789047983345,0.5820076279914019,0,0,0,Sit-To-Stand
19,0.6853501796722412,-0.0003004074096679,0.0191704183816918,0.0205054879188537,0.0022446177899862,0.0474381207022815,0.6132867783308029,0.033841060940177,-0.003773421049118,0.0340507872445073,87.18269428844887,98.37231965479964,107.2255529087924,116.28085858745644,119.86081832294174,120.73025638245672,13.812368797809782,-0.3879158427179447,11.189625366350782,9.05530567866404,0.8694380595149909,185.55501394324853,223.50641149624883,240.59107470539848,0,0,0.0003004074096679,0.0040356652700128,0.3879158427179447,0.0022454559803009,-0.0115256756544121,0.0151361376047134,0.0122364908456802,0.0156029909849167,0.0122364908456802,0.0326005220413208,0.0046098232269287,-0.0014197826385498,0.0003974139690415,0.0040934979915602,0.0060296058654785,0.0036960840225186,0.6333333333333333,0.0,0.0,0.0006290623978386,-17.63102369866738,1.991670137930054,-34.71171187766462,-34.71171187766462,17.08068817899724,36.70338201559467,-72.48717084104888,10.16519645043988,17.08068817899724,36.70338201559467,34.28733818366056,20.384730297885312,0.0177148708608001,0.0720634013414383,0.027451328933239,0.0190165042877197,-0.0054783800151198,0.0177148708608001,29.367034182950327,7.493652949536438,0.0001837975927704,0.6853501796722412,0.6855339772650116,604.4348457081626,0.0,9.02446117834188e-08,0.0340507872445073,0.0563798219584569,0.887240356083086,0.0,0.0,0.0,0.0,0.0,0.0,0.0076380372047424,18.69389876983273,7.077600260857784,0.0008947087364287,0.0061652670540898,0.616522177803235,0.0050554275512695,18.35739527050693,6.952153524094273,0.0008490799071684,0.0133816505315903,1.1619243938945398,0.0034856796264648,17.96209857715434,7.028496308625501,0.0008224785289796,0.013471064218165,1.1465094644396372,0.0,0.0,0.0,0.0,0.0,0.0,0.0205054879188537,0.5450220945744135,0.9382458229301136,0,0,0,Sit-To-Stand
20,0.6863521933555603,0.0300604104995727,-0.0102565437555313,0.0303608179092407,-0.0294269621372231,0.0473877352196722,0.6139984130859375,-0.0015115644782779,0.0213490426540374,0.0214024869913732,87.27879075494351,99.59191023314858,107.20585383517668,115.48742349283228,119.32654998224,124.12131908788376,13.541099120533923,-0.2712696772758569,12.313119478205069,8.28156965765561,4.794769105643752,186.8707009880921,222.69327732800895,243.44786907012372,0,0,0.0300604104995727,0.414841477578815,0.2712696772758569,-0.0010051578283318,-0.0032506138086327,0.0151032358407973,0.0123554170131682,0.0147510319948195,0.0123554170131682,0.0316445231437683,0.0103729963302612,-0.0183069705963134,0.0007787346839879,-0.0027890503406516,0.0286799669265747,0.0035677850246396,0.6666666666666666,0.0,0.0,0.0004398717281158,-16.818824859077818,0.8121988395895627,-34.310942316898746,-34.310942316898746,17.492117457820928,35.12314115648831,-70.58946979872186,1.8977010423270144,17.492117457820928,35.12314115648831,100.41236255479475,17.941110786709558,0.0174233715515583,0.0723537802696228,0.0281015411019325,0.0191774368286132,-0.00506795453839,0.0174233715515583,46.72135901982005,7.098870844671593,0.0005044124846059,0.6863521933555603,0.6868566058401663,588.9502148142918,0.0009036282794028,0.0,0.0214024869913732,0.059347181008902,0.8813056379821959,0.0,0.0,0.0,0.0,0.0,0.0,0.009478747844696,18.81927482109484,7.320431463014233,0.0011138993567096,0.0058810212421233,0.5997218823662712,0.002770185470581,18.370658460996744,7.146160239747283,0.0009010472835825,0.0066448391446367,1.138058799451389,0.0045080184936523,17.901190610360352,7.20975579091047,0.0008875892136857,0.0153256513675671,1.2131495865777626,0.0,0.0,0.0,0.0,0.0,0.0,0.0303608179092407,0.394782104864845,1.1794712983404914,0,0,0,Sit-To-Stand
21,0.6875250339508057,0.0351852178573608,-0.0202266499400134,0.005124807357788,-0.0099701061844821,0.0473178008105605,0.614430621266365,-0.0020980322733521,0.0129662454128265,0.0131348871150715,86.83437583761017,99.17213305087496,106.17902776072135,113.8277954074594,119.4520674660136,122.92031691438982,12.959910530367114,-0.5811885901668106,12.33775721326478,7.648767646738051,3.4682494483762127,186.00650888848511,220.00682316818077,242.37238438040345,0,0,0.0351852178573608,0.5049941523746717,0.5811885901668106,0.0011055171489719,0.0021106749773038,0.0146542340517043,0.0123782157897948,0.0121729671955107,0.0123782157897948,0.0308565497398376,0.026448369026184,0.0028091669082641,0.0014474987983711,0.0007635354995727,0.0236392021179199,0.0006839632987984,0.7,0.0,0.0,0.0003071910209948,-16.291712147614597,0.5271127114632215,-35.36209751025182,-35.36209751025182,19.070385362637225,35.88921022171505,-69.1994343066348,1.3900354920870654,19.070385362637225,35.88921022171505,5.141287409264791,18.22261220927493,0.0168190842960029,0.0730944126844406,0.0278482288122177,0.0197629928588867,-0.0044408685062081,0.0168190842960029,76.12732899117592,7.472894704955171,0.0008235584617328,0.6875250339508057,0.6883485924125385,625.3778940675721,0.0012379995556699,0.0,0.0131348871150715,0.0623145400593471,0.8753709198813057,0.0,0.0,0.0,0.0,0.0,0.0,0.0135338902473449,18.87320311660786,7.62790646481086,0.0010177262933343,0.0051761799869428,1.4228785756793585,0.0027217268943786,18.312501413817397,7.3511293932551025,0.0009430483847171,0.0097159931356906,1.039627018838874,0.0044543743133544,17.912879760542253,7.465342425524508,0.0009215810815035,0.0156201068630176,1.461915252425136,-0.0093048810958862,17.65543210169052,7.751523344034363,0.0019066251622887,0.0219719019540825,4.161369109846576,0.005124807357788,0.3740238602835779,0.2850861281263412,0,0,0,Sit-To-Stand
22,0.6876335144042969,0.0032544136047363,-0.0197811238467701,-0.0319308042526245,0.0004455260932433,0.0476226680912077,0.6145970225334167,0.0091460184194147,0.0049920380115509,0.0104196975213795,86.90653607742854,98.81709181175492,105.6268203003803,112.80272680828304,122.3895285400976,124.04090706988576,12.249570071723031,-0.7103404586440814,11.91055573432638,7.175906507902752,1.651378529788147,185.72362788918343,218.42954710866337,246.43043560998336,0,0,0.0032544136047363,0.0493422584174229,0.7103404586440814,0.0012083351612099,0.0001028180122379,0.0149780660867691,0.0125217735767364,0.0122016221284866,0.0125217735767364,0.0293233394622802,0.0764572620391845,0.0304609537124633,0.0033617019653336,-0.0009450316429138,0.0459963083267211,0.0043067336082475,0.7333333333333333,0.0,0.0,0.0002688301683068,-15.732327349502896,0.559384798111699,-35.36170530936933,-35.36170530936933,19.62937795986643,35.92109010748103,-67.48493616287438,1.714498143760423,19.62937795986643,35.92109010748103,70.56481714803095,18.3034446824926,0.0158548462204635,0.0730364918708801,0.0281194187700747,0.0199551582336425,-0.003333072643727,0.0158548462204635,95.96286601241012,7.588107960945942,0.0002009420342759,0.6876335144042969,0.6878344564385729,625.3815568695187,1.05912079106929e-05,0.0,0.0104196975213795,0.0652818991097922,0.8694362017804154,0.0,0.0,0.0,0.0,0.0,0.0,0.0127844810485839,18.24179088923984,7.6948976444771855,0.0005455245721489,0.0055689461484326,1.4025428593068006,0.0030293762683868,18.26926749983182,7.576967014036207,0.0009422791795939,0.0092577904044522,1.180068354172794,0.0030286908149719,17.819027793419664,7.710317657106985,0.0009605438164243,0.0114703005711623,1.4198971253092014,-0.0095305144786834,16.978065735844986,7.748959609321662,0.002325997637324,0.0219836385796662,1.4561619064175022,-0.0319308042526245,0.1152132559907714,0.0322720866484775,0,0,0,Sit-To-Stand
23,0.687615841627121,-0.000530183315277,-0.0185353495180606,-0.0037845969200134,0.0012457743287094,0.0484408349730073,0.614658921957016,0.0245450064539901,0.0018569827079772,0.0246151523782434,86.99374289260275,99.19116396684522,104.7915514464995,112.17354588463816,123.31404792808874,121.40050467605508,11.181524677406696,-1.0680453943163355,12.19742107424247,7.381994438138676,1.9135432520336624,186.184906859448,216.96509733113768,244.71455260414385,0,0,0.000530183315277,0.0088281451048095,1.0680453943163355,-0.0103805959224721,-0.0115889310836821,0.0152551233768462,0.0127604603767395,0.0105426609516143,0.0127604603767395,0.0280168056488037,0.0513696670532226,0.0121736526489257,-0.0068002939224268,-0.0139608979225175,0.0391960144042968,0.0071606040000907,0.7666666666666667,0.0,0.0,0.0002510649225938,-11.873367863269486,3.8589594862334113,-34.777838613765354,-34.777838613765354,22.904470750495868,38.63679809999877,-66.50634337948681,0.9785927833875688,22.904470750495868,38.63679809999877,24.299852802774765,19.514117606676898,0.0144188343547284,0.0729569196701049,0.0286998003721237,0.0199304223060607,-0.0016583739779889,0.0144188343547284,40.62373293089596,8.48600586394516,0.0001719201380522,0.687615841627121,0.6877877617651732,612.1948134807498,0.0,2.810943477982164e-07,0.0246151523782434,0.0682492581602373,0.8635014836795252,0.0,0.0,0.0,0.0,0.0,0.0,0.0069188475608825,18.04045056047885,7.883925581572053,6.833105632069491e-05,0.0125460326130036,1.3661176253728868,0.006362110376358,18.165888624687547,7.807707714981831,0.0009896428869758,0.0130147176684577,1.1959236842130876,0.0027965307235717,17.67504470854525,7.960319549028883,0.0009836010931242,0.0115264704164021,1.3132483018346823,-0.0079861283302307,16.812377325213724,7.818413003945693,0.0025547122487481,0.0210506252266005,1.4918082353551996,-0.0037845969200134,0.8978979029992171,3.2995746881217123,0,0,0,Sit-To-Stand
24,0.6874809265136719,-0.0040474534034729,-0.0593551620841018,-0.0035172700881958,-0.0408198125660411,0.0483596939593553,0.6145011335611343,-0.0024342304095619,-0.0047336518764495,0.0053228693177881,86.90269202316804,102.31568944653138,103.5285812969683,110.8493720854493,122.98012504882132,125.30045721154342,9.7379542648693,-1.4435704125373974,15.412997423363336,7.320790788481005,2.32033216272211,189.2183814696994,214.3779533824176,248.28058226036472,0,0,0.0040474534034729,0.0786461388708636,1.4435704125373974,0.0041719526052483,0.0145525485277205,0.0151641219854355,0.0125055462121962,0.010566934943199,0.0125055462121962,0.0277080535888671,-0.0065392255783081,-0.0158017873764038,0.0003482401371002,0.0079956650733964,0.0092625617980957,0.0076474249362962,0.8,0.0,0.0,0.00021311675208,-10.567002927936018,1.306364935333468,-32.470111146818944,-32.470111146818944,21.903108218882927,33.77647608215241,-64.80918777964189,1.697155599844919,21.903108218882927,33.77647608215241,121.54055451176885,17.22766916104519,0.0125214699655771,0.0729797929525375,0.0311445370316504,0.0198184251785278,-1.592375338085178e-05,0.0125214699655771,187.8333107574196,7.828608847868062,0.0017697085725416,0.6874809265136719,0.6892506350862135,528.0073536155223,0.0,1.6381879053284365e-05,0.0053228693177881,0.0712166172106825,0.857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015792846679687,17.8446362298309,8.07633376721463,0.0001486321884784,0.0124399072593144,1.3690717944336237,0.0083930790424346,17.94852592861038,8.059813346597918,0.0008523420809304,0.0131068125257988,1.4503207804150822,0.0029320120811462,17.53564527145327,8.231303248439664,0.0009638938717669,0.0112210919308567,1.2884780826723412,-0.0069648921489715,16.579452250568547,7.86126347723544,0.0026721052580682,0.0215568702049354,1.5130564712325527,-0.0035172700881958,0.6573970160770974,2.5525945508999435,0,0,0,Sit-To-Stand
25,0.6875053346157074,0.0007322430610656,-0.0339178182184696,0.0047796964645385,0.0254373438656321,0.0483115543611347,0.6144235283136368,-0.0014441879466173,-0.0023281574249267,0.0027397072508566,87.93061426385907,103.47720088375846,103.55184329313816,111.36311167355274,121.92442560359602,125.31911124942312,8.898425932625617,-0.8395283322436828,15.546586619899388,7.811268380414575,3.39468564582711,191.40781514761755,214.9149549666909,247.24353685301915,0,0,0.0007322430610656,0.0157507664598228,0.8395283322436828,0.0241649150848392,0.0199929624795909,0.0152551680803299,0.013764426112175,0.010597214102745,0.013764426112175,0.0272008180618286,-0.0179797410964965,-0.0331968069076538,0.0430481135845201,0.0052817165851584,0.0152170658111572,0.0377663969993616,0.8333333333333334,0.0,0.0,0.0002205281182324,-8.760346792478986,1.8066561354570323,-32.02036089909707,-32.02036089909707,23.260014106618087,33.8270170345541,-64.70468465150408,0.1045031281378072,23.260014106618087,33.8270170345541,4.597880023494767,16.934409142904613,0.011439015623182,0.0730818063020706,0.0315617062151432,0.0197375416755676,0.0023254104889929,0.011439015623182,364.8693233060301,8.044010530145934,0.0005754772863008,0.6875053346157074,0.6880808119020082,514.2837592501045,5.361799004788281e-07,0.0,0.0027397072508566,0.0741839762611275,0.8516320474777448,0.0,0.0,0.0,0.0,0.0,0.0,0.00324547290802,17.512502428280253,8.294983966949427,0.0003418437305926,0.0175896220213124,1.0605240437926526,0.0081650912761688,17.47877867375268,8.266765068151788,0.0005333855629652,0.0134153495415866,1.4495840302815302,-0.0005192160606384,17.38260719689108,8.493041408467883,0.0009882978108823,0.0116061930666498,1.3513908178963143,-0.0085281133651733,16.264559213345752,7.857104055479914,0.0029520107754454,0.0215436229724557,1.4950924806850932,0.0047796964645385,0.2154016822778723,0.5002912001235646,0,0,0,Sit-To-Stand
26,0.6872618198394775,-0.0073054432868957,0.026098676025867,-0.0080376863479614,0.0600164942443366,0.0513528324663638,0.6146439909934998,0.0912383431568735,0.0066138803958892,0.0914777496219848,88.33627733110943,104.63238898386608,101.63063955873228,111.5902164682914,122.55134248226751,125.3019172623685,7.275999462283249,-1.6224264703423683,16.29611165275665,9.959576909559118,2.750574780100976,192.9686663149755,213.22085602702367,247.85325974463603,0,0,0.0073054432868957,0.1937495269852671,1.6224264703423683,0.0042204558849347,-0.0199444591999045,0.0147408097982406,0.0135263055562973,0.0105790197849272,0.0135263055562973,0.0267901420593261,-0.0254309177398681,-0.0377511978149414,0.000648647546769,0.0077922642231004,0.0123202800750732,0.0071436166763313,0.8666666666666667,0.0,0.0,0.0002382659547283,-5.506957690670003,3.253389101808983,-30.419263958016323,-30.419263958016323,24.91230626734632,33.67265305982531,-66.74075478211688,-2.0360701306127997,24.91230626734632,33.67265305982531,125.9580209410576,17.243540556035214,0.0092676933854818,0.0726178288459777,0.0326256416738034,0.0191560983657836,0.0042586121708154,0.0092676933854818,10.93150053025728,8.434935633168053,0.0003672551959606,0.6872618198394775,0.6876290750354381,467.9580801976202,0.0,5.336950161805021e-05,0.0914777496219848,0.0771513353115727,0.8456973293768546,0.0,0.0,0.0,0.0,0.0,0.0,0.0032522678375244,17.023848740612898,8.491720228384978,0.0004217041068472,0.0128276273095502,1.309783275433575,0.0049324929714202,17.2202909292399,8.531312721074249,0.000327103770918,0.0133639613296168,1.4072028168508222,-0.0029807686805725,17.051853305211736,8.69929800744569,0.0012314627260641,0.0133471705233412,1.410417968352712,-0.0091795623302459,15.8670037202179,7.815228799506626,0.0033172214019042,0.0214621447637525,1.6889053695435037,-0.0080376863479614,0.3909251030221181,1.4467329663519504,0,0,0,Sit-To-Stand
27,0.6881744265556335,0.0273782014846801,-0.0409628078341486,0.0346836447715759,-0.0670614838600156,0.052313555497676,0.6153008788824081,0.028821690939367,0.0197066366672515,0.0349147733393681,88.66566195064942,104.06538126653786,99.3811117666552,108.69686846180149,124.74369573981068,129.19001362899564,5.445378208300507,-1.8306212539827411,15.399719315888431,9.315756695146264,4.446317889184954,192.73104321718728,208.07798022845668,253.93370936880632,0,0,0.0273782014846801,0.9690104456838337,1.8306212539827411,0.0336869806051241,0.0294665247201894,0.0162492096424103,0.0160621404647827,0.0119500160217284,0.0160621404647827,0.0266677737236022,-0.1115942001342773,-0.1152652502059936,0.0717245042324066,-0.0043505430221582,0.0036710500717163,0.0760750472545648,0.9,0.0,0.0,0.0004075884282028,-2.4611175045409506,3.0458401861290523,-29.13669324432673,-29.13669324432673,26.67557573978578,32.182533430455784,-63.98320998455955,2.7575447975573297,26.67557573978578,32.182533430455784,30.21597795345788,16.642775674739358,0.0069415434263646,0.0728735476732254,0.0350701995193959,0.0195492506027221,0.0091205970384181,0.0069415434263646,28.64035088899151,8.681358959619924,0.0012137587710965,0.6881744265556335,0.6893881853267301,429.1120178267169,0.0007495659165357,0.0,0.0349147733393681,0.0801186943620178,0.8397626112759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0035457015037536,16.715766458265513,8.838632491826388,0.0004221340480741,0.0146855720556694,1.1253789998296242,0.0005789995193481,16.956518522263536,8.808154742230604,0.000318439006602,0.0132486539075332,1.2736465803101655,-0.004659354686737,16.768359314918467,8.908270762573938,0.0015687094935363,0.0176777346267049,1.4203150923484589,-0.0098222494125366,15.517611700712232,7.772656590584916,0.0037309986718177,0.0214248254668245,1.7086574976515787,0.0346836447715759,0.2464233264518718,0.2075489156799306,0,0,0,Sit-To-Stand
28,0.6881578862667084,-0.0004962086677551,-0.0329164601862434,-0.0278744101524353,0.0080463476479051,0.0551904668100177,0.6152246445417404,0.08630733937025,-0.0022870302200317,0.0863376356891874,88.88622595890054,105.60618170855348,95.60562482903065,107.07325681211458,125.3331692156994,129.7567418887601,2.339520366982571,-3.1058578413179365,16.71995574965294,11.467631983083947,4.423572673060704,194.492407667454,202.6788816411452,255.0899111044595,0,0,0.0004962086677551,0.0412515225802908,3.1058578413179365,0.0152883678674702,-0.0183986127376539,0.0160405784845353,0.0148344784975051,0.0122761577367783,0.0148344784975051,0.0269427299499511,0.00149667263031,0.0097453594207763,-0.0031265616416939,0.0337032973766343,0.0082486867904663,0.0368298590183283,0.9333333333333332,0.0,0.0,0.0004654704480282,2.177077547113288,4.638195051654238,-28.084228354958192,-28.084228354958192,30.26130590207148,32.72242340661243,-60.43502265939001,3.5481873251695437,30.26130590207148,32.72242340661243,35.8800119571176,17.070849168340125,0.0029674167744815,0.0729332417249679,0.0352162271738051,0.0187912583351135,0.0118670617230236,0.0029674167744815,11.582300229991173,9.469687171122915,0.0005418697871172,0.6881578862667084,0.6886997560538256,405.1183678153138,0.0,2.46223041955318e-07,0.0863376356891874,0.0830860534124629,0.8338278931750742,0.0,0.0,0.0,0.0,0.0,0.0,0.002946138381958,16.400131298000957,9.178699860576444,0.0003816552722576,0.014895729353776,1.274696163889799,-0.0055181980133056,16.664273384789205,9.079346381194709,0.0007014975490827,0.0137180522149109,1.409190035752136,-0.0145362019538879,16.40543948429189,9.017761200234988,0.0025687023476045,0.0276852966739361,1.52018690444882,-0.0142777264118194,15.181407131811756,7.750058171315987,0.0044229456055213,0.0214501482921939,1.7093793363635563,-0.0278744101524353,0.7883282115029928,1.5923548655251856,0,0,0,Sit-To-Stand
29,0.6880718767642975,-0.0025802850723266,0.0032282620668421,-0.0020840764045715,0.0361447222530856,0.0579906590282916,0.6154827028512955,0.084005766548218,0.0077417492866516,0.0843617418938885,89.65825598690371,110.42517396395728,93.93110252071916,107.84799247964816,124.26886014906094,131.5538125081578,0.3037794368734403,-2.0357409301091307,20.76691797705358,13.916889958929003,7.284952359096849,200.083429950861,201.7790950003673,255.82267265721876,0,0,0.0025802850723266,1.6994915565850306,2.0357409301091307,-0.0026976317167277,-0.0179859995841979,0.0178495496511459,0.0149450600147247,0.0175726264715194,0.0149450600147247,0.0280103087425231,0.0011783838272094,0.0332057476043701,-0.001038908958435,-0.0043563544750205,0.0320273637771606,0.0033174455165854,0.9666666666666668,0.0,0.0,0.0008769820566783,4.2282708368611255,2.0511932897478378,-27.892464037344787,-27.892464037344787,32.120734874205915,29.943657327092623,-56.8578772305802,3.577145428809807,32.120734874205915,29.943657327092623,6.78326202742098,15.687257749308271,0.000274833291769,0.072589173913002,0.0352304130792618,0.0186476111412048,0.0146702267229556,0.000274833291769,11.85357395398314,9.563170165075114,8.539773513341928e-06,0.6880718767642975,0.6880804165378108,391.09847199323946,0.0,6.657871054471798e-06,0.0843617418938885,0.086053412462908,0.827893175074184,0.0,0.0,0.0,0.0,0.0,0.0,0.002737283706665,16.06840081469617,9.53997571724658,0.0001852193848687,0.0145337233378063,1.259020588651736,-0.0112380981445312,16.14117839951367,9.234993778763103,0.0013651344691113,0.0155841650478815,1.4572006132608009,-0.0173331499099731,16.012935506765945,9.099891383023015,0.0032074481484691,0.02769605326141,1.4914026999330252,-0.0194979608058929,14.930413997119318,7.777861946474258,0.0054778111854125,0.021521038764722,1.771676250579636,-0.0020840764045715,0.0934829939521968,2.5870017619064,0,0,0,Sit-To-Stand
