frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
11,0.697537362575531,0.0120234489440917,-0.010940171778202,0.0719413161277771,-0.0304464250802993,0.0945382602512836,0.6466501504182816,0.02122711390257,0.0303080677986145,0.0370022882848898,88.79171388472254,107.29848950505024,83.77979044956449,109.69782385191915,131.47065693701452,129.6558860417758,7.706886421114021,1.2644171613912318,18.5067756203277,25.91803340235468,1.8147708952387236,196.0902033897728,193.47761430148364,261.1265429787903,0,0,0.0120234489440917,0.3059186439436415,1.2644171613912318,-0.016565546393394,-0.0182267278432833,0.0221011489629744,0.020567998290062,0.017410710453987,0.020567998290062,0.0400217175483703,-0.138702392578125,-0.017600655555725,0.0078132748603829,-0.040944367647171,0.1211017370223999,0.0487576425075539,0.3666666666666666,0,0,0.0027208788359387,0.678673626512042,4.246013541527565,-26.808322114049112,-26.808322114049112,27.486995740561152,31.05433565557668,-17.66762170954401,-28.87961849956374,27.486995740561152,31.05433565557668,106.20747904170608,21.30309152770109,0.006882719695568,0.0508872121572494,0.030809260904789,0.0155684947967529,0.0136852785944939,0.006882719695568,27.02462527927136,9.766139942508763,0.0001321253415238,0.697537362575531,0.6976694879170549,368.357382782725,0.0001445633245111,0.0,0.0370022882848898,0.0332326283987915,0.9335347432024168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042781233787536,23.62208736898973,9.6082096188976,0.0011310125528375,0.0160492711691268,3.070368080009017,0.0112281739711761,20.43827960428309,8.869530729222125,0.002008039477151,0.0276660239116967,2.278916975737894,0.0029382109642028,18.4699005372674,8.074295887410129,0.0019423141133456,0.0335896618974688,2.989125027251372,0.0,0.0,0.0,0.0,0.0,0.0,0.0719413161277771,0.0974641459025171,1.145778541578398,0,0,1,Sit-To-Stand
12,0.6981417536735535,0.0181317329406738,0.0138301402330406,0.006108283996582,0.0247703120112427,0.0960475504398345,0.6463495492935181,0.0452787056565288,-0.0090180337429046,0.0461680205176564,91.47639282183935,106.74651190837716,84.71289226943952,107.64446418006722,129.72064556237126,128.88242478208804,8.709714058723238,1.002827637609217,15.270119086537804,22.931571910627696,0.8382207802832227,198.2229047302165,192.35735644950677,258.6030703444593,0,0,0.0181317329406738,0.4126569867165989,1.002827637609217,0.008899793028831,0.0254653394222251,0.0225984454154968,0.0209206640720368,0.0174719393253326,0.0209206640720368,0.0397318005561828,0.0157910585403442,0.0070935487747192,0.0141897797584533,0.0036098062992087,0.008697509765625,0.0105799734592446,0.4,0,0,0.0027249687573957,3.219608751530589,2.540935125018547,-26.28907254193893,-26.28907254193893,29.50868129346952,28.830007666957474,-47.897931905866784,-30.23031019632277,29.50868129346952,28.830007666957474,66.25747957874627,20.46106587274329,0.0079310052096843,0.0517922043800354,0.0307059660553932,0.01516854763031,0.0129896588623524,0.0079310052096843,21.65954548716425,10.002982085024598,0.0002600162591487,0.6981417536735535,0.6984017699327022,348.78584321244017,0.0003287597394319,0.0,0.0461680205176564,0.0362537764350453,0.9274924471299092,0.0,0.0,0.0,0.0,0.0,0.0,0.0119190216064453,21.00032546634577,9.328840564015133,0.0016828734267724,0.0362634928244577,2.062374638064321,0.0137731432914733,20.112730881395517,8.691929962474365,0.00202370839056,0.0305971098346104,3.055091811953053,0.0031530857086181,17.508572560525046,7.814286790681293,0.0019313150952979,0.0329354473162208,2.8932447174128537,0.0,0.0,0.0,0.0,0.0,0.0,0.006108283996582,0.2368421425158331,1.7050784165090178,0,0,1,Sit-To-Stand
13,0.6998755633831024,0.0520142912864685,0.1590352132916446,0.0338825583457946,0.1452050730586039,0.1008939277380704,0.6476755291223526,0.1453913189470763,0.039779394865036,0.1507349855906018,96.00868607971152,108.61213408076944,88.67065093946799,111.2423029266956,142.49913003783794,127.72487812335534,8.15439683121731,-0.5553172275059275,12.603448001057927,22.5716519872276,14.774251914482605,204.62082016048092,199.9129538661636,270.2240081611933,0,0,0.0520142912864685,1.305210656065636,0.5553172275059275,0.0110355019569388,0.0021357089281077,0.0245425999164582,0.0215371251106261,0.0143881440162658,0.0215371251106261,0.0344423651695251,0.1570361852645874,-0.001646876335144,0.0202824175357793,0.0017885863780983,0.1586830615997314,0.0184938311576809,0.4333333333333333,0,0,0.0029686168241923,4.064116554819392,0.8445078032888027,-20.47062492292006,-20.47062492292006,24.53474147773945,21.315132726208866,28.1764260632011,76.07435796906788,24.53474147773945,21.315132726208866,26.56581648740358,25.87243795691801,0.007476208731532,0.0522000342607498,0.0333081483840942,0.0124339461326599,0.014060916379094,0.007476208731532,6.634115908566087,10.104448703837468,0.0139988427823762,0.6998755633831024,0.7138744061654787,209.8798390823458,0.0027054864980335,0.0,0.1507349855906018,0.039274924471299,0.9214501510574018,0.0,0.0,0.0,0.0,0.0,0.0,0.0371587872505188,18.956479376183196,8.77436138225318,0.0023385520312305,0.0356572853750595,1.6114502234693129,0.0109152495861053,18.85953309171973,8.214833390693265,0.0020447956504315,0.0322512499709151,3.196653497560494,-0.0027374625205993,16.74461917302272,7.588930051489542,0.0019761794759543,0.0329412877372365,2.7589320869638567,0.0,0.0,0.0,0.0,0.0,0.0,0.0338825583457946,0.1014666188128696,1.696427321729744,0,0,1,Sit-To-Stand
14,0.7011203467845917,0.0373435020446777,-0.0208126008510602,-0.0146707892417907,-0.1798478141427048,0.1012330502271651,0.6483317017555237,0.0101736746728416,0.0196851789951324,0.0221587438366713,91.07279295965596,103.4101015541764,84.9056829523033,106.38194754879014,137.58011276113945,128.04512784484194,9.160155536208933,1.0057587049916226,12.337308594520422,21.476264596486843,9.534984916297503,194.4828945138324,191.28763050109345,265.6252406059814,0,0,0.0373435020446777,0.7928546133708223,1.0057587049916226,-0.076107680797576,-0.0871431827545149,0.0218568891286849,0.0171999931335448,0.0135052651166915,0.0171999931335448,0.025181770324707,0.1787048578262329,-0.0991129875183105,-0.1411646604537955,-0.0110507011413565,0.2778178453445434,0.1301139593124389,0.4666666666666667,0,0,0.0026291964615834,4.783886080243597,0.7197695254242058,-17.761226064460505,-17.761226064460505,22.545112144704103,18.48099558988471,10.309541883403435,-17.866884179797662,22.545112144704103,18.48099558988471,47.36744854549212,12.813874630901887,0.0085090845823288,0.0527886450290679,0.0318320244550705,0.0101963877677917,0.008690908551216,0.0085090845823288,45.12687544452272,7.101956292098585,0.0009138507495732,0.7011203467845917,0.7020341975341648,157.98960974130028,0.0013945371449608,0.0,0.0221587438366713,0.0422960725075528,0.9154078549848944,0.0,0.0,0.0,0.0,0.0,0.0,0.0256385207176208,17.71658844261791,8.132647555060894,0.0019639560047685,0.041984794356698,3.0482085723173555,0.003811240196228,17.681576401834228,7.8137340612446335,0.002120294945237,0.037511354591632,3.2536858303949843,-0.0053142309188842,16.24568229109712,7.445945385023346,0.002310390637558,0.0398355261748318,2.8981582056723525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146707892417907,3.002492411738883,0.1247382778645969,0,0,1,Sit-To-Stand
15,0.7033297121524811,0.0662809610366821,0.0874000042676942,0.0289374589920043,0.1082126051187544,0.1046250294893979,0.6492345780134201,0.1017593778669842,0.0270862877368927,0.1053026019015742,88.23513502670151,103.84455007657265,83.30068422173741,106.0456888445787,139.59295540796427,127.8195366651372,9.436479267389322,0.2763237311803888,15.609415049871115,22.745004622841293,11.773418742827076,192.07968510327413,189.3463730663161,267.4124920731015,0,0,0.0662809610366821,1.3491498698158657,0.2763237311803888,-0.0049234181642538,0.0711842626333222,0.0219028145074843,0.0181056708097458,0.0135886818170547,0.0181056708097458,0.0254051685333251,0.0655138492584228,0.0722157955169677,0.0086617469787597,-0.0185085833072674,0.0067019462585449,0.0271703302860272,0.5,0,0,0.0021604965092323,8.49441686745297,3.710530787209372,-11.517570338640128,-11.517570338640128,20.011987206093096,15.228101125849498,-23.27983976523125,-33.589381648634685,20.011987206093096,15.228101125849498,47.7638507635139,14.331926892651689,0.0089877303689718,0.0540951341390609,0.0315898805856705,0.0064371228218078,0.0091179404407739,0.0089877303689718,9.496351330267748,6.89627988779648,0.0060159632709695,0.7033297121524811,0.7093456754234506,73.21123261417573,0.0043931657959461,0.0,0.1053026019015742,0.0453172205438066,0.9093655589123868,0.0,0.0,0.0,0.0,0.0,0.0,0.021888256072998,15.227277339887058,7.0824399925251456,0.0012524840780211,0.0444261607565438,3.139561761085382,0.0037725269794464,15.7109376638712,7.348078239702581,0.0020888445964921,0.036252382610897,3.0655104225829564,-0.0138585567474365,15.618350569131165,7.169830006096715,0.0031542889289574,0.0398489622997287,2.970482288324924,0.0,0.0,0.0,0.0,0.0,0.0,0.0289374589920043,0.2056764043021051,2.990761261785166,1,0,1,Sit-To-Stand
16,0.7018104493618011,-0.0455778837203979,0.009569227695465,-0.11185884475708,-0.0778307765722291,0.1063126977533101,0.6477189362049103,0.050630047917366,-0.0454692542552948,0.0680503845297543,91.81839136601796,106.45345385490002,83.68453760121844,108.13293408633974,140.23109353587157,126.52939601811184,10.84146378032719,1.4049845129378689,14.63506248888207,24.448396485121307,13.70169751775974,198.27184522091795,191.81747168755817,266.7604895539834,0,0,0.0455778837203979,0.833541526870598,1.4049845129378689,0.0343050062656396,0.0392284244298934,0.0241403877735137,0.0203443318605422,0.0152208954095841,0.0203443318605422,0.0266231298446655,-0.0028413534164428,0.033697485923767,0.067884922027587,0.0007250905036922,0.0365388393402099,0.0671598315238948,0.5333333333333333,0,0,0.0018601470813323,4.225199239564184,-4.269217627888785,-13.333557159591397,-13.333557159591397,17.55875639915558,9.064339531702611,16.7698428212192,40.04968258645045,17.55875639915558,9.064339531702611,56.83138274356199,15.103636859874666,0.0103564243763685,0.0540915131568908,0.0312460511922837,0.0074055790901184,0.0099879074841737,0.0103564243763685,14.694778172555289,6.5575708065473375,0.0010844568015588,0.7018104493618011,0.70289490616336,98.00498284118363,0.0,0.0020773434844301,0.0680503845297543,0.0483383685800604,0.9033232628398792,0.0,0.0,0.0,0.0,0.0,0.0,0.0119006037712097,11.74106543467872,6.019258503591667,0.0008124462642067,0.052991272358145,3.0770287971908745,0.0032450258731842,14.156888843342584,6.9010450391387765,0.0019287482899384,0.0362559414340145,2.6928145992657333,-0.0228658318519592,14.97228271155412,6.899593596600331,0.0040318735768502,0.0387086131234785,3.0569621719011306,-0.0290986597537994,16.092630662358882,7.2654025525127475,0.0087480390662728,0.0432864457613056,4.451972740691762,-0.11185884475708,0.3387090812491422,7.979748415098157,0,0,1,Sit-To-Stand
17,0.7017897963523865,-0.0006195902824401,-0.0164037197828297,0.0449582934379577,-0.0259729474782947,0.1075019761919974,0.6481972485780716,0.0356783531606189,0.0143493711948394,0.0384558101974348,95.06965552097653,105.04970117161864,84.44779910425356,105.45835470828952,141.8329061382756,125.9621517267964,12.717460571461483,1.875996791134293,9.98004565064214,21.01055560403596,15.870754411479211,200.11935669259515,189.9061538125431,267.795057865072,0,0,0.0006195902824401,0.0097497451074007,1.875996791134293,0.0281238555908215,-0.006181150674818,0.0236017107963562,0.0217769891023635,0.0153293162584303,0.0217769891023635,0.025849163532257,-0.0015789270401,-0.0247979164123535,0.0496137142181396,0.0066339969635034,0.0232189893722534,0.0429797172546361,0.5666666666666667,0,0,0.0017376569806106,1.6361136748079437,-2.5890855647562407,-14.079734291676596,-14.079734291676596,15.71584796648454,11.490648726920355,20.34851610509482,3.57867328387562,15.71584796648454,11.490648726920355,63.83536593978049,8.014510359089046,0.0120924934744834,0.0535925477743148,0.0311775356531144,0.0078195333480834,0.00968449562788,0.0120924934744834,26.003196699519872,4.751944272345858,0.0001347329574158,0.7017897963523865,0.7019245293098023,102.4711408929215,0.0,3.838921180943089e-07,0.0384558101974348,0.0513595166163142,0.8972809667673716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043739676475524,10.421549861396626,5.367315915390027,0.0010394108666783,0.0258201030399477,3.2033999872318213,-0.0089252293109893,13.114086776559116,6.543311892591101,0.0025500222006912,0.0449769549682772,2.5054966516708324,-0.0271059870719909,14.223197027113171,6.727077981252827,0.0051950309010909,0.0525909306766053,2.9894798272026453,-0.0319387316703796,15.40532553596126,7.196615758841044,0.0094042788424487,0.0432758699957277,3.1651536554276447,0.0449582934379577,1.80562653420148,1.680132063132544,0,0,0,Sit-To-Stand
18,0.7018589973449707,0.0020760297775268,0.040624514222145,0.002695620059967,0.0570282340049747,0.1111467592418193,0.6484639495611191,0.1093434914946556,0.0080010294914245,0.1096358317575256,95.07551072911484,105.80867405410248,81.1128591267373,104.80717576163266,136.60691744363027,127.27075663056698,15.07795123259952,2.3604906611380354,10.733163324987627,23.69431663489536,9.336160813063287,200.8841847832173,185.92003488837,263.8776740741972,0,0,0.0020760297775268,0.0276590310813225,2.3604906611380354,0.0618175417184838,0.0336936861276622,0.0267731249332427,0.0256004929542541,0.0198860615491867,0.0256004929542541,0.0336436033248901,-0.2787619829177856,-0.0449287891387939,0.1191700994968439,0.0044649839401236,0.2338331937789917,0.1147051155567202,0.6,0,0,0.0020751300018762,0.6251725773355438,-1.0109410974723998,-14.810185686364948,-14.810185686364948,15.435358263700492,13.799244588892549,15.672558715361776,-4.675957389733043,15.435358263700492,13.799244588892549,17.724286854114347,8.441378430876323,0.0143831260502338,0.0533950477838516,0.0306565314531326,0.0081056356430053,0.0112173669040203,0.0143831260502338,9.121022415273856,4.788541259170071,0.0008273305277112,0.7018589973449707,0.7026863278726819,110.18180098358394,4.309899637178205e-06,0.0,0.1096358317575256,0.0543806646525679,0.8912386706948641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306687355041503,9.357298310501982,5.027728696024374,0.0015774683764346,0.0240731634004746,2.230918863600128,-0.0207589566707611,12.181631431920543,6.08113161471438,0.0037837965985233,0.0451945713229824,2.5395739062013227,-0.0298231840133667,13.372584320545402,6.447018075672757,0.0065174394934417,0.0525921795002349,2.618505085367299,-0.0373424291610717,15.02815059795395,7.175625720999489,0.0106299820353878,0.0433426548890327,3.21843191945666,0.002695620059967,0.0365969868242128,1.578144467283841,0,0,0,Sit-To-Stand
19,0.7003913521766663,-0.0440293550491333,0.0379374995827679,-0.0461053848266601,-0.0026870146393771,0.1151830367743968,0.6472904533147812,0.1210883259773262,-0.0352048873901367,0.1261022076894113,97.71608672697802,106.1567929268978,80.60250092386367,102.61973148693176,135.76769277057463,126.2589203853738,17.905201403628297,2.827250171028778,8.440706199919774,22.01723056306808,9.508772385200828,203.87287965387583,183.2222324107954,262.02661315594844,0,0,0.0440293550491333,0.5013286753659234,2.827250171028778,0.0071159005165098,-0.054701641201974,0.0306087136268615,0.0323081314563751,0.0251299142837524,0.0323081314563751,0.0329971313476562,0.0282436609268188,0.0088495016098022,0.1077304780483237,-0.0934986770153041,0.0193941593170166,0.2012291550636279,0.6333333333333333,0,0,0.0027661042055231,2.2433096982410548,1.6181371209055109,-10.656435682104698,-10.656435682104698,12.899745380345752,12.274572803010209,16.067610530293315,0.3950518149315378,12.899745380345752,12.274572803010209,20.396181247375445,6.216296764491412,0.0171548202633857,0.053100898861885,0.0310813412070273,0.0058484077453613,0.0151533111929893,0.0171548202633857,7.930012394791509,3.8422433510903886,0.0016889189903175,0.7003913521766663,0.7020802711669838,58.0889945944433,0.0,0.0019385841060426,0.1261022076894113,0.0574018126888217,0.8851963746223565,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434889793395996,8.511585110500329,4.953976230121306,0.003063255493628,0.0396171200381998,1.743781771485177,-0.032159686088562,10.647380382836308,5.545285585451698,0.0049717656920156,0.0457570739243907,2.541858345628754,-0.0317095518112182,12.720305139160049,6.156015663627584,0.0075354448684986,0.0526295768324185,2.4093656261072187,-0.0428270399570465,14.534900242303042,7.0969856488354335,0.0122601637162356,0.058976105779171,3.2215917062194395,-0.0461053848266601,0.946297908079682,2.6290782183779107,0,0,0,Sit-To-Stand
20,0.6982182562351227,-0.0651928782463073,0.0384964048862461,-0.021163523197174,0.0005589053034782,0.1176201347261667,0.6461054086685181,0.0731129385530952,-0.0355513393878936,0.0812982134867789,103.80981684786906,106.72222647194587,84.86804073977066,101.90304620627944,135.26626076025963,126.58399605557392,19.359281599906105,1.4540801962778076,2.912409624076816,17.035005466508764,8.682264704685707,210.53204331981493,186.7710869460501,261.8502568158335,0,0,0.0651928782463073,0.7089720291164907,1.4540801962778076,0.001371279358864,-0.0057446211576457,0.0325655788183212,0.0360984951257706,0.0261741578578948,0.0360984951257706,0.0328419804573059,-0.0325781106948852,-0.0372326374053955,0.0582267343997963,-0.0554841756820682,0.0046545267105102,0.1137109100818646,0.6666666666666666,0,0,0.0036295592726403,1.856930082487157,-0.3863796157538977,-14.992362698323983,-14.992362698323983,16.849292780811144,14.605983082570088,8.68836139308791,-7.379249137205406,16.849292780811144,14.605983082570088,9.720331591400251,9.010669138178464,0.0183087047189474,0.0521128475666046,0.0327904596924782,0.0087814927101135,0.0177897904068231,0.0183087047189474,12.300241996346276,5.1983437909682175,0.0028660422816018,0.6982182562351227,0.7010842985167245,112.46011424278328,0.0,0.0042501113740378,0.0812982134867789,0.0604229607250755,0.879154078549849,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634061694145202,9.135985523954034,5.079823236903614,0.0043476382985258,0.0431259928475347,2.040296300069715,-0.0466184914112091,10.834632807496872,5.426196689871674,0.0062677954627314,0.0593749752430724,2.5467557266365617,-0.0360860228538513,12.202989922558976,5.916882146107207,0.0084506298733693,0.05542904244765,2.944271236017648,-0.0471157729625701,13.996989957982832,6.952762182539312,0.0140917836838144,0.0627011685278675,3.520939649268469,-0.021163523197174,1.356100439877829,2.0045167366594088,1,0,0,Sit-To-Stand
21,0.6945622861385345,-0.109679102897644,0.0605822727084147,-0.0444862246513366,0.0220858678221685,0.1202366985380649,0.64365054666996,0.0784969143569457,-0.0736458599567413,0.1076358595094108,110.66550498748629,108.16661896506696,90.94140643804838,101.45562549393485,137.42677299832064,126.52422126380412,20.37368687539161,1.014405275485501,2.4988860224193274,10.514219055886471,10.90255173451652,218.83212395255325,192.39703193198324,263.9509942621248,0,0,0.109679102897644,1.178054321195924,1.014405275485501,0.0956285744905471,0.0942572951316831,0.0326334685087204,0.0312219858169555,0.0237751007080077,0.0312219858169555,0.031622290611267,0.0308239459991455,-0.005766749382019,0.0224809348583221,0.1687762141227722,0.0365906953811645,0.14629527926445,0.7,0,0,0.0040491862028474,-0.6948091348851716,-2.551739217372329,-20.44879387989292,-20.44879387989292,19.753984745007745,17.89705466252059,6.710861402174378,-1.977499990913532,19.753984745007745,17.89705466252059,17.242302010713548,10.875070859866398,0.0189058594405651,0.0509117394685745,0.0332724303007126,0.0124061703681945,0.0123161263763904,0.0189058594405651,9.290497739880353,6.188808477031996,0.0078498586894743,0.6945622861385345,0.702412144828009,212.33227208791095,0.0,0.0120295056124319,0.1076358595094108,0.0634441087613293,0.8731117824773413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762199759483337,9.553695330993898,5.071312667311728,0.0046803708123795,0.0427375958833653,2.145310234016972,-0.0633141696453094,10.580636792726503,5.283346422382547,0.007291397478807,0.0592333765371859,1.973461150962465,-0.0408677458763122,11.485506780725494,5.765868119717819,0.0090921086892556,0.0568015794157493,3.2878871213442733,-0.0492353737354278,13.570227297532542,6.856701593831969,0.0156377873427256,0.0629264541605916,3.4911176645599844,-0.0444862246513366,0.9904646860637784,2.165359601618431,1,0,1,Sit-To-Stand
22,0.6912221014499664,-0.1002055406570434,0.0449853390455254,0.0094735622406005,-0.0155969336628893,0.1226655822247266,0.6410746574401855,0.0728665105998524,-0.0772766768932342,0.1062130555000642,113.3299157380406,110.82839024629504,93.8451862890269,103.94475219862431,137.1448384399808,144.3146243749207,21.582034745853164,1.208347870461559,2.5015254917455536,10.09956590959743,7.16978593493991,224.15830598433564,197.78993848765123,281.4594628149015,0,0,0.1002055406570434,1.040768559019889,1.208347870461559,0.0011081993579864,-0.0945203751325607,0.0338847935199737,0.0315036177635193,0.0288198888301849,0.0315036177635193,0.0328847765922546,0.0176167488098144,0.0554913282394409,0.0053326785564422,-0.0031162798404693,0.0378745794296264,0.0084489583969116,0.7333333333333333,0,0,0.0044765266499315,-4.381671029957698,-3.686861895072527,-19.94953585421506,-19.94953585421506,15.567864824257365,16.262673959142532,10.676152950888303,3.9652915487139273,15.567864824257365,16.262673959142532,3.508719615376449,11.136512426357568,0.0198352318257093,0.0501474440097808,0.0352033376693726,0.0127778649330139,0.0116683859378099,0.0198352318257093,9.41494979446854,5.381179306257401,0.0060324155537056,0.6912221014499664,0.697254517003672,205.788465715975,0.0,0.0100411503783703,0.1062130555000642,0.066465256797583,0.8670694864048338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0888630151748657,11.247715753597117,5.485077464353319,0.0048686476542596,0.081042369000226,1.8477318798211249,-0.0603835880756378,10.222163487431116,5.167699717910928,0.0078607040538886,0.0590948067260712,2.001359510849648,-0.0469849109649658,11.17908541565884,5.68957878205434,0.0095731390245163,0.0519263808708304,3.3190508986579856,-0.0490702688694,13.189656897323076,6.780812709008725,0.0171036986248463,0.0744100854126257,3.4892022831933818,0.0094735622406005,0.8076291707745948,1.135122677700198,1,0,1,Sit-To-Stand
23,0.6891556680202484,-0.0619930028915405,0.022055245935916,0.0382125377655029,-0.0229300931096093,0.1243052259087562,0.6392925977706909,0.0491893105208873,-0.0534617900848388,0.0726481332767446,113.61834701555804,111.05872929618094,94.74167832449372,103.2974928158393,134.5783772353446,141.7837881662961,22.585317459736803,1.0032827138836389,2.559617719377087,8.555814491345572,7.205410930951501,224.67707631173897,198.03917114033305,276.3621654016407,0,0,0.0619930028915405,0.6167018041515284,1.0032827138836389,-0.0067745894193657,-0.0078827887773522,0.0331557393074034,0.0302805155515671,0.0267155617475509,0.0302805155515671,0.0279313325881958,0.1443421840667724,-0.0042611360549926,-0.0251211225986489,0.0115719437599173,0.1486033201217651,0.0366930663585662,0.7666666666666667,0,0,0.0045969351021646,-7.135282440864787,-2.753611410907088,-20.20453643563987,-20.20453643563987,13.069253994775083,17.450925024732783,11.43764348671332,0.7614905358250148,13.069253994775083,17.450925024732783,0.7008841208491035,10.529927466075646,0.0207397006452083,0.0498630702495574,0.035579778254032,0.0130940079689025,0.0095408149063587,0.0207397006452083,13.764789129564257,4.745988411210636,0.0021647831404021,0.6891556680202484,0.6913204511606506,207.9028341906884,0.0,0.0038431324075105,0.0726481332767446,0.0694864048338368,0.8610271903323263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0959596037864685,11.803975274951032,5.538964148740718,0.004808226281792,0.0810774867778287,1.930294725426188,-0.065073162317276,10.690846213894934,5.3341032228982375,0.0080545002103483,0.0621916496004064,3.007375288447196,-0.055532157421112,11.111542349156007,5.793331417272156,0.0097566237647187,0.0534140267421012,3.74401241349982,-0.0516964495182037,12.858119358222542,6.728462348314793,0.0183976194649095,0.0979431695651399,3.445028110809937,0.0382125377655029,0.6351908950467653,0.9332504841654384,1,0,1,Sit-To-Stand
24,0.685580849647522,-0.1072445511817932,0.0757530704140667,-0.0452515482902526,0.0536978244781506,0.1284590177237987,0.6362867653369904,0.124613754451274,-0.0901749730110168,0.1538184434844535,115.62677581977871,114.84551104062272,97.33116466594912,108.40379950314944,138.39399447828276,135.45371993622894,24.4084936727566,1.8231762130197997,0.7812647791559897,11.072634837200312,2.940274542053828,230.47228686040145,205.73496416909853,273.8477144145117,0,0,0.1072445511817932,1.0126350393813046,1.8231762130197997,-0.1319369673728943,-0.1251623779535285,0.0273115783929824,0.0218900889158249,0.0171049982309341,0.0218900889158249,0.019757330417633,0.0742578506469726,-0.1709622144699096,-0.2577933669090271,-0.0060805678367614,0.2452200651168823,0.2517127990722656,0.8,0,0,0.0044868329246694,-6.355438246855881,0.7798441940089056,-20.87794998110364,-20.87794998110364,14.522511734247756,21.657794175112542,30.725152436469504,19.287508949756184,14.522511734247756,21.657794175112542,11.492508266812614,14.686398877507507,0.0223683901131152,0.0492940843105316,0.0357941687107085,0.0136526823043823,-0.0004783011972903,0.0223683901131153,6.501128708745259,5.911067336298348,0.0086199607176714,0.685580849647522,0.6942008103651934,218.24847619019735,0.0,0.0115013937581842,0.1538184434844535,0.0725075528700906,0.8549848942598187,0.0,0.0,0.0,0.0,0.0,0.0,-0.077278196811676,11.932741864361908,5.381423205700551,0.0041920000250798,0.0572186262268802,2.4337883599997774,-0.0672519207000732,11.35772745374888,5.639172927780896,0.0076511574019154,0.0614010746175214,3.4414143386207408,-0.0581737756729126,10.872913752949747,5.920433524002869,0.0100044788399318,0.0532704757890087,3.550061100971836,-0.0539405345916748,12.40117753959958,6.645935579957227,0.0193638920582959,0.097610894861988,3.454928741295708,-0.0452515482902526,1.1650789250877125,3.5334556049159938,1,0,1,Sit-To-Stand
