frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
16,0.6962697505950928,0.0093269348144531,-0.0060134008526806,-0.0008073449134826,-0.0421800278127197,0.0775188403204083,0.6252207309007645,0.0975541770458225,0.0182390213012695,0.0992445432107773,90.7622299444208,101.00633486937318,77.86767507203595,93.2584457778048,125.48856037118144,132.66406190479464,11.658495190168464,2.7303780125329613,10.24410492495238,15.390770705768858,7.175501533613186,191.768564813794,171.12612084984076,258.1526222759761,0,0,0.0093269348144531,0.1534171195241983,2.7303780125329613,0.0081342458724975,0.0079824775457382,0.0181446671485901,0.0175774991512298,0.0089093297719955,0.0175774991512298,0.0283140540122985,-0.0399005413055419,-0.1183640956878662,0.0013665854930877,0.0149019062519073,0.0784635543823242,0.0135353207588195,0.5333333333333333,0.0,0.0,0.0031515323064963,13.55685998765715,1.597729246818023,-22.4877134330545,-22.4877134330545,36.04457342071165,24.08544267987252,-55.0156311966374,1.0569253424917449,36.04457342071165,24.08544267987252,3.625003647170712,12.254106408434607,0.0146574033424258,0.0710490196943283,0.0332834385335444,0.0137780904769897,0.002920095808804,0.0146574033424258,10.076019211020924,9.665093588929532,6.15763514240389e-05,0.6962697505950928,0.6963313269465168,254.1249970966587,8.699171303305775e-05,0.0,0.0992445432107773,0.0597014925373134,0.8805970149253731,0.0,0.0,0.0,0.0,0.0,0.0,0.0071300268173217,13.396433298147468,10.038009619042978,0.0003730634412144,0.0107878080572299,1.0347460868815055,-0.0057029128074646,14.142900160692989,10.092326829915248,0.000791203636822,0.0239040380687473,2.0771235042685645,-0.0283190608024597,14.37750685978052,9.91347436240473,0.0039929415055605,0.0230395375509577,3.445408392190068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008073449134826,0.1577367433388179,1.332118569828939,0,0,0,Sit-To-Stand
17,0.6964509189128876,0.0054350495338439,0.0451109558343899,-0.0038918852806091,0.0511243566870706,0.0810719328001141,0.6255659610033035,0.1065927743911747,0.0103569030761718,0.1070947477411338,92.20977704212603,99.5640011618152,77.93234951167385,90.97809332822396,125.4680436192262,126.92072150170138,13.263619347499173,1.6051241573307085,7.354224119689164,13.0457438165501,1.4526778824751858,191.77377820394128,168.9104428398978,252.3887651209276,0,0,0.0054350495338439,0.0785833698887013,1.6051241573307085,-0.014082491397858,-0.0222167372703556,0.0178474336862563,0.0163825154304504,0.0095214545726775,0.0163825154304504,0.02356618642807,0.1047742366790771,-0.0376617908477783,-0.0320072472095489,0.0038422644138327,0.1424360275268554,0.0358495116233817,0.5666666666666667,0.0,0.0,0.0031712346145084,14.100874128651071,0.544014140993923,-22.806233644207,-22.806233644207,36.90710777285808,23.350247785200924,-55.23333557081321,-0.2177043741758098,36.90710777285808,23.350247785200924,5.040304102550733,11.718664767435625,0.0167067972943186,0.070884957909584,0.0327709130942821,0.0137798190116882,-0.0003242818638681,0.0167067972943186,9.33743889082456,9.730145026151847,0.0010322690498638,0.6964509189128876,0.6974831879627514,260.21012220988035,2.9539763435337815e-05,0.0,0.1070947477411338,0.0634328358208955,0.8731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013709664344787,13.370656651388988,10.365709943434288,0.0004600531063469,0.0117940839998078,1.150519487164244,-0.0139380991458892,14.15964019103996,10.38855074528516,0.0016417172730061,0.0238250346702403,2.930156137861855,-0.0489741563796997,14.114970882578458,9.878815061818484,0.0068206890157214,0.0220827642708306,3.468664595692465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038918852806091,0.0650514372223156,1.0537151058241,0,0,0,Sit-To-Stand
18,0.6965194046497345,0.0020545721054077,0.035396609455347,-0.0033804774284362,-0.0097143463790429,0.0851568821817636,0.6263247579336166,0.1225484814494848,0.0227639079093933,0.1246447985632856,92.5357431935038,100.23306511478268,76.70200175106685,89.83832749935036,128.58808961366606,125.45264627883942,15.611372878116043,2.347753530616872,7.697321921278885,13.136325748283513,3.1354433348266326,192.7688083082865,166.5403292504172,254.0407358925055,0,0,0.0020545721054077,0.02536979893218,2.347753530616872,-0.0055575370788586,0.0085249543189994,0.0183425396680831,0.0154898762702942,0.0079340636730194,0.0154898762702942,0.0229356288909912,0.0167727470397949,-0.0021439790725708,-0.0189471244812028,0.0078320503234854,0.0189167261123657,0.0267791748046883,0.6,0.0,0.0,0.003103341478427,17.16559765759346,3.0647235289423858,-23.118752491410955,-23.118752491410955,40.28435014900441,26.18347602035334,-45.60656710865969,9.62676846215352,40.28435014900441,26.18347602035334,4.973375521319756,15.017091702607374,0.0196118596941232,0.0701946467161178,0.0326079428195952,0.0139210820198059,-0.004121983423829,0.0196118596941232,8.022733309316285,11.062221706580292,0.0006285706137353,0.6965194046497345,0.6971479752634698,271.93462353398667,4.22126653631949e-06,0.0,0.1246447985632856,0.0671641791044776,0.8656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130171179771423,13.470110169174156,10.71081330398913,0.0011515071480389,0.0127731824929207,2.3501801732894925,-0.023043930530548,14.086643580983525,10.583180318780675,0.0028942627469458,0.0256888288309681,2.555576061932334,-0.0704482197761535,13.971684938482989,9.913025432441652,0.010606686644706,0.0241738269322875,3.8658252070416697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033804774284362,1.3320766804284432,2.5207093879484628,0,0,0,Sit-To-Stand
19,0.6953925490379333,-0.0338056683540344,0.0533932261168948,-0.0358602404594421,0.0179966166615477,0.0888342661783098,0.6270532011985779,0.1103215198963876,0.0218532979488372,0.1124651251877207,93.47890042527386,100.37728147752392,76.52014829054589,88.0628522469966,128.2607209802998,123.86761015491138,17.47240626930163,1.8610333911855843,6.898381052250045,11.542703956450708,4.393110825388419,193.85618190279777,164.5830005375425,252.1283311352112,0,0,0.0338056683540344,0.375073548411357,1.8610333911855843,0.016306936740876,0.0218644738197347,0.0184062719345092,0.014385312795639,0.008252739906311,0.014385312795639,0.0224207043647766,0.0075906515121459,-0.0078570842742919,-0.000261515378952,0.0328753888607041,0.0154477357864379,0.0331369042396562,0.6333333333333333,0.0,0.0,0.0029110791138971,20.32853419975305,3.162936542159592,-23.2444727934266,-23.2444727934266,43.573006993179646,26.407409335586188,-50.00989401758672,-4.403326908927035,43.573006993179646,26.407409335586188,0.6815213897714596,14.0843700495785,0.021509469486773,0.0683393478393554,0.0318808518350124,0.0136934518814086,-0.007124156691134,0.021509469486773,8.89156622343722,11.54825906324142,0.0019968299040164,0.6953925490379333,0.6973893789419497,275.15484150703884,0.0,0.0011428232128629,0.1124651251877207,0.0708955223880597,0.8582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311633348464965,14.138931342425172,11.08803313748989,0.0022805963797334,0.0125066715534422,3.423182276149238,-0.0383940339088439,14.009133831193086,10.532670156530097,0.0047026814083081,0.0131078940900273,3.824511334695697,-0.0972318649291992,13.660107406373006,9.74070210327756,0.0151803140987632,0.0241903205417195,4.621271029272771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358602404594421,0.4860373566611269,0.0982130132172063,0,0,0,Sit-To-Stand
20,0.6937893331050873,-0.048096477985382,0.0530895218253135,-0.0142908096313476,-0.0003037042915812,0.0937763238325714,0.6268425732851028,0.1482617296278481,-0.006318837404251,0.1483963213101406,94.9996099476999,98.93474455912404,76.29052747417757,84.42494305358605,126.97434159831504,124.93011800435644,20.23896932914445,2.76656305984282,3.9351346114241466,8.134415579408483,2.0442235939585918,193.93435450682392,160.7154705277636,251.9044596026715,0,0,0.048096477985382,0.460871242975978,2.76656305984282,0.0122170150280007,-0.0040899217128753,0.0170715004205704,0.0147618353366852,0.0093261450529099,0.0147618353366852,0.0216593146324157,0.0077193975448608,-0.0151222944259643,0.0178648531436936,0.0065691769123077,0.0228416919708251,0.0112956762313859,0.6666666666666666,0.0,0.0,0.0028206646997062,17.762595686677216,-2.565938513075835,-25.59441209972213,-25.59441209972213,43.35700778639935,23.0284735866463,-43.897303934356586,6.112590083230138,43.35700778639935,23.0284735866463,13.644961398868052,14.27631791781468,0.0246818764135241,0.0669467598199844,0.0321274138987064,0.0153890252113342,-0.0099200410768389,0.0246818764135241,6.738666110489056,11.548347135042558,0.0025658842611193,0.6937893331050873,0.6963552173662066,330.8289855916443,0.0,0.0023132711945983,0.1483963213101406,0.0746268656716417,0.8507462686567164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529999136924743,14.82733887933016,11.428554993091238,0.0035823463010576,0.0143534045975511,3.408224795033284,-0.0702754855155944,13.642672621231991,10.259524570279236,0.0079990243525677,0.0135064513306913,3.7392604828682616,-0.1172637939453125,13.433461158302183,9.625957551401957,0.0197034646546062,0.0238590118097326,4.495410665041484,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142908096313476,8.807180113912239e-05,5.728875055235427,0,0,0,Sit-To-Stand
21,0.69107586145401,-0.0814041495323181,0.1022949256002898,-0.033307671546936,0.0492054037749763,0.0983002819120883,0.6264989525079727,0.1357187423855066,-0.0103086233139038,0.1361096791169954,98.86418394153344,103.65785951113622,79.81982216328402,86.81202389302923,121.50647822985532,120.23563320871116,21.77584901814629,1.536879689001843,4.793675569602783,6.992201729745219,1.2708450211441544,202.5220434526697,166.63184605631324,241.7421114385665,0,0,0.0814041495323181,0.7570834063916444,1.536879689001843,0.0033523142337794,-0.0088647007942212,0.017153799533844,0.0148996114730834,0.0113630592823028,0.0148996114730834,0.0204057097434997,-0.0001394748687744,-0.0377476215362548,0.0054189562797538,0.0012856721878051,0.0376081466674804,0.0041332840919486,0.7,0.0,0.0,0.002516247276036,13.2218396269088,-4.540756059768414,-28.76975126726972,-28.76975126726972,41.99159089417852,24.228995207501303,-47.69360910974652,-3.796305175389932,41.99159089417852,24.228995207501303,1.9031661721148287,15.59821227468969,0.025796003639698,0.0645769089460372,0.0323975011706351,0.0177884101867675,-0.0108963921666145,0.025796003639698,7.346962093550636,11.551192756433329,0.0085454436823244,0.69107586145401,0.6996213051363345,424.1585267874456,0.0,0.00662663556108,0.1361096791169954,0.0783582089552238,0.8432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0839180946350097,14.621834364238705,11.027330694017213,0.0051476654866937,0.0164115057848213,4.380518090433686,-0.1064779758453369,13.549682331618571,10.1326179707418,0.0122111775400547,0.0166517042710945,4.362832157884178,-0.1375300884246826,12.960460592553352,9.350676895022962,0.0241043562850171,0.0157283133386868,4.771746972446262,-0.0954628586769104,11.79656962776886,7.902433962874067,0.0385233564400545,0.0270720736506599,4.026421096597982,-0.033307671546936,0.0028456213907688,1.974817546692579,1,0,0,Sit-To-Stand
22,0.6876175999641418,-0.1037478446960449,0.1367257721722126,-0.0223436951637268,0.0344308465719227,0.1038303961977362,0.6245270520448685,0.165903428569436,-0.0591570138931274,0.1761348912164925,100.87328061662652,105.34333034160576,81.47790622269036,89.02135054899482,120.8265838092866,117.38981181415456,22.99193786031776,1.216088842171466,4.4700497249792335,7.543444326304453,3.436771995132048,206.2166109582323,170.49925677168517,238.21639562344117,0,0,0.1037478446960449,0.9305230436379004,1.216088842171466,-0.0193999707698817,-0.0227522850036612,0.0170454084873199,0.0137461721897124,0.0113202780485153,0.0137461721897124,0.0180523991584777,0.0541752576828002,-0.0164240598678588,-0.0367015600204467,-0.0020983815193167,0.0705993175506591,0.0346031785011299,0.7333333333333333,0.0,0.0,0.0019600432254551,13.271238255557774,0.0493986286489729,-28.504935153112697,-28.504935153112697,41.77617340867047,28.55433378176167,-43.27593130434797,4.417677805398547,41.77617340867047,28.55433378176167,15.28135778764317,15.160702451960544,0.0267685921862721,0.0630905479192733,0.0307780914008617,0.0167145729064941,-0.0130224199965596,0.0267685921862721,5.677434582432027,11.432754304158598,0.0147287760275812,0.6876175999641418,0.7023463759917231,406.2668841538362,0.0,0.0107636152790746,0.1761348912164925,0.0820895522388059,0.835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,-0.1391800045967102,13.914688591074995,10.153339197124184,0.0085157678725058,0.0164089956589445,3.324065770298165,-0.1474913656711578,13.399986589732134,9.766518978376125,0.0170900652076675,0.0162491897384036,5.14113804592521,-0.1523125767707824,12.378554449521964,9.042613579606492,0.0279111448417709,0.0265475532882284,4.887891215818973,-0.0971527099609375,10.994643318786412,7.699708311887196,0.0398179547436804,0.0488909018958849,3.949468676846698,-0.0223436951637268,0.118438452274729,4.590154688417387,1,0,0,Sit-To-Stand
23,0.6825330555438995,-0.1525363326072693,0.1241569407284264,-0.0487884879112243,-0.0125688314437862,0.1087920665740966,0.6205567717552185,0.1488501112908112,-0.1191084086894989,0.1906388435021352,103.30583834585994,104.04150789663424,84.27354107129219,89.22654930214001,116.05198724988564,115.20973386788152,23.99946598950932,1.0075281291915594,0.7356695507743041,4.9530082308478285,0.8422533820041167,207.34734624249415,173.50009037343222,231.26172111776717,0,0,0.1525363326072693,1.3178627585981388,1.0075281291915594,-0.016676634550095,0.0027233362197867,0.0163636654615402,0.0126966834068298,0.011554166674614,0.0126966834068298,0.0143176913261413,0.0551569461822509,-0.0568842887878418,-0.0324189662933341,-0.0009343028068559,0.1120412349700927,0.0314846634864782,0.7666666666666667,0.0,0.0,0.0012414578810493,4.9374386671174,-8.333799588440375,-26.03174396201868,-26.03174396201868,30.96918262913608,17.697944373578306,-42.574345367864375,0.7015859364835961,30.96918262913608,17.697944373578306,19.04149129152784,13.989569127150098,0.027591697871685,0.061976283788681,0.0314475744962692,0.0153595805168151,-0.0148950144648551,0.027591697871685,5.245493185629896,9.05610021121016,0.0193411393481587,0.6825330555438995,0.7018741948920583,373.5519546421925,0.0,0.0232673327652754,0.1906388435021352,0.085820895522388,0.8283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999388337135315,13.629254494062993,9.554422637494463,0.0124711956279058,0.0189143699508282,5.785144835105816,-0.1793517172336578,13.477217596134832,9.57003350486788,0.0214866811057437,0.0160462549821117,5.349446966809304,-0.1662460565567016,11.673470564673227,8.609827014162647,0.0311362191310969,0.0267421871530763,5.040826536645902,-0.0945134162902832,10.609442427412755,7.574924322155565,0.040726288710587,0.0483575913763735,3.959506332307048,-0.0487884879112243,2.3766540929484368,8.383198217089348,1,0,0,Sit-To-Stand
24,0.6721958816051483,-0.3101152181625366,0.1409095153212555,-0.1575788855552673,0.0167525745928291,0.1143518015742301,0.6120441854000092,0.1667920500040066,-0.2553775906562805,0.3050201661430697,109.53123224316565,111.245465569725,89.23634177123255,95.1701210374104,116.94657708183723,119.38619122209768,25.31715835066794,1.3176923611586204,1.7142333265593663,5.933779266177851,2.4396141402604314,220.77669781289063,184.4064628086429,236.33276830393493,0,0,0.3101152181625366,2.704340280010232,1.3176923611586204,0.0162973254919047,0.0329739600419998,0.0137916952371597,0.0105592757463454,0.0067048966884612,0.0105592757463454,0.0125530958175659,0.0355803966522216,-0.0173574686050415,-0.0157637894153611,0.0483584403991707,0.0529378652572631,0.0641222298145319,0.8,0.0,0.0,0.001242586270712,3.9969716461464646,-0.9404670209709352,-20.709367302157982,-20.709367302157982,24.70633894830445,19.76890028118705,-42.07479121494492,0.4995541529194511,24.70633894830445,19.76890028118705,18.18421444289097,10.548641183759976,0.0284544490277767,0.0601516962051391,0.034302495419979,0.0129682421684265,-0.0178951732814312,0.0284544490277767,3.278461008607356,7.178301578776281,0.0580134700220344,0.6721958816051483,0.7302093516271827,214.88118613661211,0.0,0.0961714485359976,0.3050201661430697,0.0895522388059701,0.8208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,-0.2638193964958191,12.661041837039097,8.44500481926236,0.016487179199049,0.0184462829496201,6.697124626468445,-0.2098601460456848,12.742474239756294,9.007010533012952,0.0252442961260147,0.0182406106676049,5.70336735860838,-0.1747322082519531,10.989966686152624,8.191444996796692,0.0334856231473408,0.0291675518240493,5.054316140719598,-0.0918881595134735,10.251239341988075,7.462387879922265,0.0413179446371172,0.0500604376562987,3.9623506218557942,-0.1575788855552673,1.87779863243388,7.393332567469439,1,0,0,Sit-To-Stand
25,0.660466194152832,-0.3518906235694885,0.1026153936982138,-0.0417754054069519,-0.0382941216230417,0.1176727563142775,0.6017046123743057,0.0996286422014224,-0.3101871907711029,0.3257943518008985,114.11236403688773,120.17737134823729,95.38517213191818,102.10140602317372,116.12038560296944,123.4013003406602,25.76013900934321,0.4429806586752676,6.065007311349561,6.716233891255527,7.280914737690765,234.28973538512497,197.48657815509188,239.52168594362968,0,0,0.3518906235694885,3.2004624606349,0.4429806586752676,-0.0307329744100558,-0.0470302999019606,0.0133821368217467,0.0099155306816101,0.0100405216217041,0.0099155306816101,0.0121642351150512,-0.002036690711975,-0.0137025117874145,-0.0403891503810865,-0.021076798439025,0.0116658210754394,0.0193123519420615,0.8333333333333334,0.0,0.0,0.0016434759941303,11.179071692293917,7.1821000461474505,-18.006088337872214,-18.006088337872214,29.18516003016613,25.188188384019664,-43.35005741866896,-1.275266203724037,29.18516003016613,25.188188384019664,15.342896021286949,12.84914743275464,0.0283548906445503,0.0587615817785263,0.0336557179689406,0.0109393596649169,-0.0184393599629402,0.0283548906445503,3.0694115016445185,8.55376433689396,0.0671784649899814,0.660466194152832,0.7276446591428135,187.90088915206448,0.0,0.1238270109561234,0.3257943518008985,0.0932835820895522,0.8134328358208955,0.0,0.0,0.0,0.0,0.0,0.0,-0.3057035207748413,12.127096312939509,7.711512016644519,0.0184876106208647,0.0186349919195461,7.1885515624912415,-0.2277833819389343,11.88250334858845,8.381065397692593,0.0278246812643102,0.0318703925292168,5.836914747424905,-0.1921033263206482,10.355583402877029,7.756187912292475,0.0355163952687265,0.0288528347742552,5.092240743180609,-0.090338796377182,9.897697806801354,7.351813994039082,0.0416077816943866,0.0507454895971396,3.9643525131421065,-0.0417754054069519,1.3754627581176797,8.122567067118386,1,0,0,Sit-To-Stand
26,0.6471059620380402,-0.4008069634437561,0.1376761123538025,-0.0489163398742675,0.0350607186555887,0.1214711274951696,0.5862688273191452,0.1139511354267605,-0.4630735516548157,0.4768878018016954,121.82856072743552,129.92511414095804,104.8056952414971,111.983373337531,117.73253185461436,122.65334245799608,24.37525197744817,-1.3848870318950368,8.096553413522514,7.177678096033901,4.9208106033817245,251.7536748683936,216.7890685790281,240.38587431261044,0,0,0.4008069634437561,4.139633999005623,1.3848870318950368,0.0003308057785017,0.0310637801885575,0.0145129561424255,0.0102270245552062,0.0110758841037749,0.0102270245552062,0.0171873569488525,-0.0228059291839599,0.1278877258300781,0.0050032138824446,-0.0043416023254411,0.150693655014038,0.0093448162078857,0.8666666666666667,0.0,0.0,0.0017475974375553,2.115058485040364,-9.06401320725355,-16.34636611908736,-16.34636611908736,18.461424604127725,7.28235291183381,-51.73788046517492,-8.387823046505957,18.461424604127725,7.28235291183381,3.982007284911077,10.757148989570226,0.0275640580803156,0.0608371347188949,0.0355253294110298,0.0104195475578308,-0.0173370335251093,0.0275640580803156,2.096924893648121,6.004103665272793,0.0898004669289306,0.6471059620380402,0.7369064289669708,174.68001036025697,0.0,0.1606462219450044,0.4768878018016954,0.0970149253731343,0.8059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358021974563598,10.863114115273888,6.9866903720086935,0.0182187861482723,0.021618942329195,6.673659062625718,-0.2428605258464813,10.77515076242276,7.5593338692494045,0.0292087315658293,0.0322056833039437,5.994491792404503,-0.1948468089103698,9.553037840662736,7.264362525580377,0.0363645197945547,0.0288069782579508,5.121536736355967,-0.0857656300067901,9.504619013099164,7.219617367614481,0.0415813869729908,0.0521425227386772,3.963674460121301,-0.0489163398742675,2.549660671621168,16.246113253401,1,0,0,Sit-To-Stand
27,0.636667013168335,-0.313168466091156,0.1915184408426293,0.0876384973526001,0.0538423284888267,0.1263130959123372,0.5740365535020828,0.1452590525150295,-0.3669682145118713,0.3946718419137536,127.88175114522971,134.1112364801612,112.3702793449191,118.82545978448012,126.9755391376075,134.08613394734482,22.56321663972639,-1.8120353377217773,6.229485334931496,6.455180439561019,7.1105948097373215,261.9929876253909,231.1957391293992,261.0616730849523,0,0,0.313168466091156,3.6363582256470153,1.8120353377217773,0.0054189562797542,0.0050881505012524,0.0183237642049789,0.0119403004646301,0.0101759880781172,0.0119403004646301,0.0306457877159118,-0.3403419256210327,0.063410997390747,0.0311180949211112,-0.0202801823616027,0.4037529230117798,0.051398277282714,0.9,0.0,0.0,0.0017631333631558,5.820298601449999,3.705240116409635,-19.883422133972307,-19.883422133972307,25.703720735422305,23.58866225038194,-48.25466193381674,3.483218531358176,25.703720735422305,23.58866225038194,7.770990824703404,12.490974831462603,0.0260220784693956,0.0626304596662521,0.0363724604249001,0.0131547451019287,-0.0140817780047655,0.0260220784693956,2.53374413894566,7.765290291069396,0.0673769006683396,0.636667013168335,0.7040439138366745,204.5396400389956,0.0,0.0980744881538875,0.3946718419137536,0.1007462686567164,0.7985074626865671,0.0,0.0,0.0,0.0,0.0,0.0,-0.3163867592811584,9.850318106101904,6.608791598261003,0.0163072211566383,0.0426123002938913,6.650065415105566,-0.2465166449546814,9.415484358016348,6.7431509264500935,0.029069125879135,0.0354074890207912,5.875628708170402,-0.1885163187980651,8.82760929793284,6.722998325594097,0.0359052713010548,0.0286602710410087,5.108802566124583,-0.0841213762760162,9.10166713463683,7.082143581089819,0.0412974415630892,0.0524214516859825,3.972308879856697,0.0876384973526001,1.7611866257966031,12.769253323663186,1,0,0,Sit-To-Stand
28,0.6265660226345062,-0.303029716014862,0.1042575761675838,0.0101387500762939,-0.0872608646750454,0.1288793571293353,0.5627667456865311,0.0769878365099438,-0.3380942344665527,0.3467489558023299,131.03762748025127,139.2973829808755,116.3929263541392,125.27598837877557,126.41216008899488,133.7553180847099,21.486975823859467,-1.0762408158669243,8.259755500624237,8.883062024636374,7.343157995715018,270.3350104611268,241.66891473291477,260.1674781737048,0,0,0.303029716014862,3.812520584931488,1.0762408158669243,0.026306211948396,0.0208872556686418,0.0183956027030944,0.0136479437351226,0.013532355427742,0.0136479437351226,0.0315968990325927,0.0186073780059814,0.0471407175064086,0.0519208610057847,0.0006915628910073,0.0285333395004272,0.0512292981147774,0.9333333333333332,0.0,0.0,0.0018058384167703,12.164082925716654,6.343784324266655,-6.693853231638421,-6.693853231638421,18.85793615735508,13.037637555905077,-54.00885873816399,-5.754196804347245,18.85793615735508,13.037637555905077,8.767267227523305,7.669658138821987,0.0251130871474742,0.0637992769479751,0.0375821739435195,0.0044108033180236,-0.0114651434123515,0.0251130871474742,2.883922501694752,5.4319919880310366,0.0513483254881937,0.6265660226345062,0.6779143481227,42.52563531976374,0.0,0.0918270087880479,0.3467489558023299,0.1044776119402985,0.791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857822179794311,7.921047030782534,5.564245101004344,0.0136347015470732,0.0370335271931889,6.787533317828609,-0.2616550326347351,8.119705664650466,5.920004371893093,0.0280740551579151,0.0346386469334017,5.923596858233388,-0.1822064518928527,8.27164877864885,6.286802293491509,0.034307875979833,0.0289705982424649,5.140446760178608,-0.0842444598674774,8.683014293890912,6.931181469567548,0.0408463332778374,0.0532207175517656,3.8917673815389433,0.0101387500762939,2.33329830303836,2.63854420785702,1,0,0,Sit-To-Stand
29,0.6194647550582886,-0.2130380272865295,0.156781375408173,0.0899916887283325,0.0525237992405891,0.1327101588249206,0.5510924085974693,0.1149240508675583,-0.3502301126718521,0.3686036750901262,129.4168599146369,144.85686781434276,121.2129692470022,131.58460405394845,123.09236638646408,134.36379951556427,19.13240936800108,-2.354566455858386,15.440007899705876,10.371634806946249,11.271433129100188,274.2737277289797,252.79757330095063,257.4561659020284,0,0,0.2130380272865295,3.0540184309254537,2.354566455858386,0.0839792937040337,0.0576730817556377,0.0182697921991348,0.0188322812318801,0.015614241361618,0.0188322812318801,0.0366529822349548,-0.1278644800186157,0.023818016052246,0.1617443561553963,0.0062142312526711,0.1516824960708618,0.1555301249027252,0.9666666666666668,0.0,0.0,0.0017996302908205,16.91178166018538,4.747698734468726,-3.5375404038265827,-3.5375404038265827,20.44932206401196,8.285239138295308,-60.719066581926,-6.710207843762014,20.44932206401196,8.285239138295308,5.338513402285045,5.484661137900057,0.0237178429961204,0.0683723464608192,0.0368405431509017,0.0022774934768676,-0.0048855617642402,0.0237178429961204,2.712933577837811,5.288807710037823,0.0349828003725073,0.6194647550582886,0.6544475554307959,17.52741769099074,0.0,0.0453852010701361,0.3686036750901262,0.1082089552238805,0.7835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,-0.2292138934135437,6.169926878993599,5.041297033637827,0.0110872120286462,0.0461794260768697,4.433978630985627,-0.2503111660480499,7.01863957887475,5.382878441361958,0.0251945477507638,0.0338616152090255,5.334433498490212,-0.1801592111587524,7.555111761339263,5.82879553518664,0.03188645540618,0.0642600476895248,5.02324182120965,-0.0843077003955841,8.27315412913853,6.7647125026426,0.0401870956135687,0.0572496823083407,3.908589788295453,0.0899916887283325,0.1431842779932139,1.5960855897979291,1,0,0,Sit-To-Stand
