frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
33,0.5755181908607483,0.0468957424163818,0.002695620059967,0.520661473274231,0.1815980672836303,0.900202065706253,0.5009305104613304,-0.0250625610351562,0.0115842372179031,0.0276102610918764,93.03710416124188,96.64398709313706,102.08578291731835,105.83150509637235,131.4074708588282,135.32003626974628,3.8816745705259503,-0.7791710341417799,3.6068829318951714,3.7457221790539847,3.9125654109180914,189.6810912543789,207.91728801369072,266.7275071285745,0,0,0.0468957424163818,2.291596872305921,0.7791710341417799,-0.1295998692512512,-0.2096378803253173,0.0049859881401062,0.0045773386955261,0.0115672945976257,0.0045773386955261,0.0096126794815063,0.0064373016357421,0.1413792371749878,-0.1953506469726562,-0.0638490915298461,0.1349419355392456,0.13150155544281,1.1,0,0,0.0034166753610899,-11.108701185127911,-8.361845215503028,47.20217843189639,47.20217843189639,58.3108796170243,55.56402364739941,-141.08420778818623,-6.305623047333995,58.3108796170243,55.56402364739941,90.0253467803517,29.043136433166502,0.0050535202026367,0.0745876803994178,0.0070608258247375,0.0076255798339843,-0.0004761815071105,0.0050535202026367,36.21710709527182,17.515481480854962,0.0011032385121456,0.5755181908607483,0.576621429372894,1148.9830520623077,0.0021992106567836,0.0,0.0276102610918764,0.0482456140350877,0.9035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609449744224548,24.66149066568787,14.744713500356529,0.0061794874027765,0.1194312633802401,7.627791366801809,-0.0147770941257476,22.350454286699907,13.980756937044683,0.0064137325253281,0.1111861887305466,6.302028785581984,0.0017366409301757,22.4048139519188,13.908792336042747,0.0066858569116834,0.1014030398661412,6.104731638336331,0.0,0.0,0.0,0.0,0.0,0.0,0.520661473274231,4.955863931487617,10.2804879143104,0,1,0,Sit-To-Stand
34,0.5784474015235901,0.0878763198852539,0.0134253501892089,0.040980577468872,0.0107297301292419,0.8999915570020676,0.5036738514900208,-0.0063152611255645,0.0823002308607101,0.0825421742069486,97.11115097754788,100.95921540051536,108.56715760113724,108.8042991596718,117.59798359659912,137.31729536818756,3.370712353522052,-0.5109622170038981,3.848064422967497,0.2371415585345744,19.71931177158845,198.07036637806323,217.37145676080905,254.9152789647867,0,0,0.0878763198852539,5.163801560711458,0.5109622170038981,0.1464012265205383,0.2760010957717895,0.0002533197402954,0.0019183158874511,0.0115763545036315,0.0019183158874511,0.0150877833366394,0.3898894786834717,0.2256363630294799,0.2438360452651977,0.0489664077758789,0.1642531156539917,0.1948696374893188,1.1333333333333333,0,0,0.0037581660321801,-4.787804097317106,6.320897087810805,55.76212255043031,55.76212255043031,60.54992664774742,49.44122546261951,-139.90599925306157,1.1782085351246678,60.54992664774742,49.44122546261951,60.80505453114608,28.74879269102117,0.0043954998254776,0.0747735500335693,0.0067036747932434,0.0098501443862915,-0.0024771839380264,0.0043954998254776,12.11487212125916,17.924174641011927,0.0039512438121391,0.5784474015235901,0.5823986453357293,1574.684025661952,0.0077222475965754,0.0,0.0825421742069486,0.0497076023391812,0.9005847953216375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609076023101806,22.09907499728848,12.815669711272998,0.0024681727654968,0.1354889635466559,7.39821905398211,-0.0192784667015075,21.86155157223593,13.121953631753346,0.0058453800740713,0.1117692186893194,6.159596313823302,0.0050669908523559,22.243882884710395,13.338562961927988,0.0069218667043744,0.100314493985244,5.67541094272492,0.0,0.0,0.0,0.0,0.0,0.0,0.040980577468872,0.4086931601569645,14.682742303313834,1,1,0,Sit-To-Stand
35,0.5791496932506561,0.0210687518119812,-0.021887719631195,-0.0668075680732727,-0.035313069820404,0.8989116698503494,0.5053622722625732,-0.0323966145515441,0.0506526231765747,0.0601267733133036,100.4300916854453,105.48703856600602,109.76108505341604,111.84328461468851,115.2765482710446,135.33615452516875,3.145014152377923,-0.2256982011441293,5.056946880560716,2.0821995612724606,20.059606254124148,205.9171302514513,221.60436966810457,250.6127027962133,0,0,0.0210687518119812,1.3794581904710344,0.2256982011441293,-0.1115351915359497,-0.257936418056488,0.0007508993148803,0.0026133060455322,0.0108665823936462,0.0026133060455322,0.02377849817276,0.248224139213562,-0.0124973058700561,-0.1011103391647338,-0.1219600439071655,0.2607214450836181,0.0208497047424316,1.1666666666666667,0,0,0.0041520560573421,6.446840843666996,11.2346449409841,34.28336293463884,34.28336293463884,27.83652209097184,23.048717993654737,-142.39134892944273,-2.485349676381162,27.83652209097184,23.048717993654737,28.214376596938,18.76221589669406,0.0040452033281326,0.0737874209880828,0.0128469467163087,0.0087581276893615,-0.0014318972826004,0.0040452033281326,16.631249502444895,9.350482136565162,0.0004614822867843,0.5791496932506561,0.5796111755374405,650.7831105290738,0.0004438923029148,0.0,0.0601267733133036,0.0511695906432748,0.8976608187134503,0.0,0.0,0.0,0.0,0.0,0.0,0.0679966807365417,21.95376721684101,12.458474344091794,0.0035546897935037,0.1601530241775723,7.991412673402205,0.0065190196037292,21.94872208520906,12.658923904537684,0.0061410978584808,0.1096077295071969,6.336735401711962,0.0163254141807556,22.457752355958498,12.939569601966632,0.0075849475886707,0.1006573035244227,6.272418922363155,0.0,0.0,0.0,0.0,0.0,0.0,-0.0668075680732727,8.573692504446765,4.913747853173295,0,0,0,Sit-To-Stand
36,0.5795959234237671,0.0133869051933288,-0.086374282836914,-0.0076818466186523,-0.064486563205719,0.8960324972867966,0.5057609379291534,-0.0863751769065857,0.011959969997406,0.0871992664417701,118.0785766267078,112.90238173090832,125.09197000215364,119.32429051740198,112.94990948794678,132.27081035068312,3.142973723300185,-0.0020404290777378,5.176194895799497,5.767679484751653,19.320900862736337,230.98095835761612,244.4162605195556,245.22071983862992,0,0,0.0133869051933288,0.9838196177889912,0.0020404290777378,0.1395365595817566,0.2510717511177063,0.0113214254379272,0.0108641982078552,0.0023891329765319,0.0108641982078552,0.0234631299972534,0.3305947780609131,0.3400558233261108,0.2632999420166015,0.0157731771469116,0.0094610452651977,0.2475267648696899,1.2,0,0,0.0043015050321778,5.683568128468581,-0.7632727151984149,25.67741936610036,25.67741936610036,19.99385123763178,26.44069208129877,-141.07906845655089,1.3122804728918425,19.99385123763178,26.44069208129877,49.51430924186505,13.482802135227756,0.0040451735258102,0.0738349854946136,0.0190868377685545,0.0091766119003295,0.0068190246820449,0.0040451735258102,11.467854867940927,6.728592748565591,0.0038198629831232,0.5795959234237671,0.5834157864068903,329.95622527017605,0.0001792092306551,0.0,0.0871992664417701,0.0526315789473684,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0533334016799926,20.004571164485892,10.752079726022204,0.0032090233659689,0.131804745723968,6.651240594312873,0.0158077776432037,22.115793092326296,12.182407098154528,0.006949815267407,0.1150988426075697,6.458328707157252,0.0165555477142334,22.481119284571083,12.588391875436466,0.0082121316209236,0.1044823816380471,6.002878415834344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076818466186523,2.6218893879995715,11.997917656182516,0,1,0,Sit-To-Stand
37,0.5852877795696259,0.1707556843757629,0.1414686441421508,0.157368779182434,0.2278429269790649,0.8980516344308853,0.5104351192712784,0.0605741143226623,0.1402254402637481,0.1527494596492471,101.8096486280652,105.6418891202718,110.99775992093092,111.02627514107088,124.18324084218352,131.2843469672761,1.053262665853181,-2.089711057447004,3.832240492206594,0.0285152201399512,7.101106125092571,207.451537748337,222.0240350620018,255.4675878094596,0,0,0.1707556843757629,33.632157313930875,2.089711057447004,0.2141717076301574,0.0746351480484008,0.0224136114120483,0.0233147144317626,0.0167324542999267,0.0233147144317626,0.0293403267860412,0.0476628541946411,-0.1286530494689941,0.4009294509887695,0.0274139642715454,0.1763159036636352,0.3735154867172241,1.2333333333333334,0,0,0.0061029356659142,1.0324121459367552,-4.651155982531826,34.61304370876618,34.61304370876618,33.580631562829424,39.264199691298,-140.58012304431813,0.4989454122327572,33.580631562829424,39.264199691298,105.47986228873182,19.731888928095557,0.0013486891984939,0.0748526602983474,0.0246216058731078,0.0169935822486877,0.0219660252332687,0.0013486891984939,6.546625144672216,10.773640713461331,0.0245854405110268,0.5852877795696259,0.6098732200806527,609.8480233793997,0.0291575037466351,0.0,0.1527494596492471,0.0540935672514619,0.8918128654970761,0.0,0.0,0.0,0.0,0.0,0.0,0.0750476717948913,18.73673247971819,9.411876385568275,0.0048231035556086,0.1261685199699618,6.998940367929423,0.0182468891143798,21.84575441014393,11.666879423801555,0.0078036746248396,0.1179003366859447,6.269072977517872,0.0238269567489624,22.79455545434437,12.427844807280737,0.008953002416853,0.1034471022021518,6.5134614666035535,0.0,0.0,0.0,0.0,0.0,0.0,0.157368779182434,4.045047964895742,3.887883267333411,1,1,0,Sit-To-Stand
38,0.5844070911407471,-0.0264206528663635,0.0297734141349792,-0.1971763372421264,-0.1116952300071716,0.8980007022619247,0.5088646784424782,-0.0015279650688171,-0.047113224864006,0.0471379956546512,101.6463002600623,104.42911073725094,107.17073340821972,108.51038039130124,123.55978458268332,131.30540615315388,0.3115723610771857,-0.7416903047759953,2.782810477188633,1.339646983081508,7.745621570470561,206.07541099731324,215.68111379952097,254.8651907358372,0,0,0.0264206528663635,17.474686794242366,0.7416903047759953,-0.0030067563056945,-0.217178463935852,0.0118409991264343,0.013289988040924,0.0086160898208618,0.013289988040924,0.0293819904327392,-0.0590783357620239,-0.0603282451629638,-0.1533776521682739,0.1473641395568847,0.0012499094009399,0.3007417917251587,1.2666666666666666,0,0,0.0061791138924628,9.704715386278068,8.672303240341313,35.26925310538371,35.26925310538371,25.564537719105644,26.5969498650424,-144.55661951764282,-3.976496473324687,25.564537719105644,26.5969498650424,158.49433574249923,19.297156171390924,0.0003053098917007,0.0755424126982688,0.0223427414894104,0.0158015489578247,0.0129846781492233,0.0003053098917007,21.21385884684899,8.983508390506998,0.0007922535435689,0.5844070911407471,0.585199344684316,659.5645290520265,0.0,0.0006980508978848,0.0471379956546512,0.0555555555555555,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0925605297088623,19.570095518964724,9.620100695952525,0.0058633664824006,0.0876044522317306,5.673276248260982,0.0732635557651519,22.313057855658343,11.65783463795116,0.0082011773461175,0.1187105375082605,6.938115536560591,0.0214698910713195,22.99141899681123,12.226525853686177,0.0095057253780891,0.1063718016516451,6.670455088608502,-0.0085536837577819,27.700260434109023,13.530958494727546,0.0083913014361678,0.0898699702520954,11.387042553883424,-0.1971763372421264,1.790132322954335,13.323459222873138,0,0,0,Sit-To-Stand
39,0.5909553468227386,0.1964476704597473,0.0352424383163452,0.2228683233261108,0.0054690241813659,0.8975707292556763,0.5141773819923401,-0.0128991901874542,0.1593811064958572,0.159902239556974,86.69308080478612,94.80240285236984,97.30276129721956,99.38951384087125,115.92568703921764,132.05387953971015,0.9913952260359188,0.679822864958733,8.109322047583731,2.08675254365167,16.128192500492503,181.495483657156,196.6922751380908,247.9795665789278,0,0,0.1964476704597473,35.96378927724671,0.679822864958733,0.044584572315216,0.0475913286209106,0.0086359977722167,0.0051236152648925,0.0031206011772155,0.0051236152648925,0.0333982110023498,0.1076817512512207,-0.0128048658370971,-0.0779110193252563,0.1670801639556884,0.1204866170883178,0.2449911832809448,1.3,0,0,0.0061580206730118,7.759293191457435,-1.9454221948206325,41.02800370475156,41.02800370475156,33.26871051329412,42.973425899572185,-149.17105110462558,-4.614431586982761,33.26871051329412,42.973425899572185,173.51541379625854,22.40959926718264,0.0012994110584259,0.0767779648303985,0.0226319432258604,0.0196930766105651,0.0038242042064666,0.0012994110584259,6.253781991975822,11.223157938742297,0.0199168583437714,0.5909553468227386,0.6108722051665101,843.540877756604,0.0385916872290614,0.0,0.159902239556974,0.0570175438596491,0.8859649122807017,0.0,0.0,0.0,0.0,0.0,0.0,0.0974013805389404,21.592433822999386,10.518089136330111,0.0052225961416225,0.0895391091748381,5.77535694909715,0.070778489112854,21.86241293686364,11.136674044412455,0.0081757616028227,0.1066499610200894,6.3024957885653885,0.0201544761657714,22.84728595388339,11.92400954919414,0.0099547770442859,0.1082434423373975,6.4190038298941685,-0.0152247250080108,27.550223362756057,13.374820966082698,0.0082321825732314,0.095602101459181,11.879493919206856,0.2228683233261108,2.239649548235297,10.617725435161944,1,0,0,Sit-To-Stand
40,0.5945764482021332,0.1086330413818359,0.0442957878112793,-0.0878146290779113,0.009053349494934,0.8979554921388626,0.5175813287496567,0.0115428864955902,0.1021184027194976,0.1027687034200178,77.34594952876677,86.36744887435661,92.2006167672703,92.1520116437294,116.24732800508046,128.050184587364,1.7907512181844545,0.7993559921485358,9.021499345589843,0.0486051235409092,11.802856582283551,163.7133984031234,184.3526284109997,244.2975125924445,0,0,0.1086330413818359,9.931404357839307,0.7993559921485358,0.1538684964179992,0.1092839241027832,0.0043889880180358,0.0064134001731872,0.0010406374931335,0.0064134001731872,0.0143096446990966,-0.7314437627792358,-0.1587867736816406,0.1732152700424194,0.1345217227935791,0.5726569890975952,0.0386935472488403,1.3333333333333333,0,0,0.0062254258319213,13.999844240816444,6.240551049359008,42.65769701114005,42.65769701114005,28.6578527703236,36.41714596178104,-154.05168851672968,-4.880637412104107,28.6578527703236,36.41714596178104,11.076051856022984,22.929031092926746,0.0023911744356155,0.0769951194524765,0.0243780016899108,0.0224620699882507,0.0040222257375717,0.0023911744356155,9.730494170183782,10.391603688486406,0.0068816272488447,0.5945764482021332,0.601458075450978,929.3117958469412,0.0118011376798676,0.0,0.1027687034200178,0.0584795321637426,0.8830409356725146,0.0,0.0,0.0,0.0,0.0,0.0,0.0785304307937622,22.67234849447568,10.857194931810527,0.0054144916584572,0.0705519328199884,6.666759081606234,0.06674525141716,21.611477336166583,10.688781499167558,0.0081410831246829,0.1050382962626734,6.856609289512599,0.0560418367385864,23.1907703214438,11.833254656710777,0.0095399899739446,0.1086096143086904,6.58721383919887,-0.0165992975234985,28.20329846601363,13.251372994605834,0.0081283981187919,0.0977824159467841,11.909857542724923,-0.0878146290779113,0.8315542502558895,8.18597324417964,1,1,0,Sit-To-Stand
41,0.5958294868469238,0.0375911593437194,0.028022825717926,-0.0710418820381164,-0.0162729620933532,0.8965562134981155,0.5182408317923546,-0.0419783592224121,0.0197850912809371,0.0464072459859544,72.87108726987799,80.59768506695768,89.65338195813605,84.54171731903232,107.81380047043795,131.0808937775083,3.490613170098031,1.6998619519135765,7.726597797079691,5.111664639103736,23.26709330707031,153.46877233683568,174.19509927716837,238.89469424794623,0,0,0.0375911593437194,1.6527375396052375,1.6998619519135765,0.1580134034156799,0.0041449069976806,0.0031296014785766,0.0079421997070312,0.0063529014587402,0.0079421997070312,0.0148907899856567,0.0095093250274658,-0.0079250335693359,0.1809453964233398,0.13508141040802,0.0174343585968017,0.0458639860153198,1.3666666666666667,0,0,0.0063372100510229,12.34764953021711,-1.6521947105993338,44.612634904980574,44.612634904980574,32.26498537476346,46.26482961557991,-151.74129427867416,2.3103942380555225,32.26498537476346,46.26482961557991,71.21374475486748,23.59449365540106,0.0047245472669601,0.0775886550545692,0.0214347839355469,0.0211468935012817,0.0032176524400711,0.0047245472669601,21.547894749192874,11.218534950453527,0.001099187011011,0.5958294868469238,0.5969286738579349,996.5084702634118,0.0014130952608049,0.0,0.0464072459859544,0.0599415204678362,0.8801169590643275,0.0,0.0,0.0,0.0,0.0,0.0,0.0882235765457153,23.72025470924138,11.521268362802708,0.0032620394868549,0.0905624140795013,5.935764548930292,0.0626773238182067,22.15638316237291,10.967432030350995,0.0074728891069361,0.0920612569871466,6.215152633100574,0.0553969144821167,23.746424839080497,11.280673523018972,0.0090120194651344,0.1032499413325883,11.059731509440752,-0.0094494521617889,29.043983964544868,13.098017401606292,0.0082047301288714,0.0949602018134514,12.787925324165345,-0.0710418820381164,0.8269312619671219,7.892745759958342,0,1,0,Sit-To-Stand
42,0.5983761847019196,0.0764009356498718,0.0569683313369751,0.0388097763061523,0.028945505619049,0.8967572748661041,0.5223438143730164,0.0060318410396575,0.1230894774198532,0.1232371800952141,70.23132852925426,77.25149357489416,88.76724295009008,81.20693363424398,107.0078810813074,132.43235213499383,4.832737347641299,1.3421241775432675,7.020165045639899,7.560309315846098,25.424471053686432,147.4828221041484,169.97417658433406,239.44023321630124,0,0,0.0764009356498718,2.331561278615465,1.3421241775432675,0.1134440302848815,-0.0445693731307983,0.0007686018943786,0.0058873295783996,0.0134920477867126,0.0058873295783996,0.0158199667930603,0.0129193067550659,-0.014955997467041,0.0826209783554077,0.1442670822143554,0.0278753042221069,0.0616461038589477,1.4,0,0,0.0065592809334525,4.621624669604506,-7.726024860612604,41.56976493685991,41.56976493685991,36.94814026725541,49.29578979747252,-154.159131212378,-2.417836933703853,36.94814026725541,49.29578979747252,67.57018844263277,25.131462285477028,0.0064224302768707,0.0760323703289032,0.0236786603927613,0.0210005640983581,-0.000535100698471,0.0064224302768707,8.114368446754058,12.469169690863412,0.0045412468717476,0.5983761847019196,0.6029174315736672,893.8684085262959,0.0058371029681758,0.0,0.1232371800952141,0.0614035087719298,0.8771929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0584428310394287,24.48622219261498,11.965686612766842,0.0024837948181819,0.0888095974430066,6.99849146976646,0.0606855154037475,23.221391432180848,11.47817946815471,0.006083888855294,0.0970624607088124,6.2462752401521815,0.0417379140853881,24.72606918267032,10.784076139013807,0.0082196539507575,0.1000422939181588,12.965877759482646,-0.0131620168685913,29.726275862623257,12.977048471871408,0.0084125609947434,0.0929710364798607,13.058255214244712,0.0388097763061523,1.2506347404098843,6.07383015001327,1,1,0,Sit-To-Stand
43,0.599111020565033,0.0220450758934021,-0.0258126854896545,-0.0543558597564697,-0.0827810168266296,0.8928694427013397,0.5225578248500824,-0.1166349649429321,0.0064203143119812,0.1168115383132318,71.16736529031198,75.52583066506936,83.6100492791969,79.03386210643939,106.26624801711324,130.01201904386386,7.040084666815866,2.207347319174567,4.358465374757387,4.576187172757514,23.74577102675063,146.69319595538133,162.64391138563627,236.2782670609771,0,0,0.0220450758934021,0.459349898698707,2.207347319174567,-0.0575548410415649,-0.1709988713264465,0.0090473890304565,0.0022724270820617,0.0210506916046142,0.0022724270820617,0.0152280926704406,-0.0599116086959838,-0.042155385017395,-0.1799511909484863,0.0648415088653564,0.0177562236785888,0.2447926998138427,1.4333333333333331,0,0,0.0062941848201577,10.617410968516865,5.995786298912359,47.498456457808544,47.498456457808544,36.88104548929168,41.50267015889619,-153.21972928025838,0.9394019321196369,36.88104548929168,41.50267015889619,89.65472504859014,24.536687245219436,0.0094498395919799,0.0765531957149505,0.0201533436775206,0.0219923257827758,-0.0071774125099182,0.0094498395919799,8.560724854026441,12.303875545467896,0.0005761400516668,0.599111020565033,0.5996871606166998,1146.0264096082797,0.0004859853711458,0.0,0.1168115383132318,0.0628654970760233,0.8742690058479532,0.0,0.0,0.0,0.0,0.0,0.0,0.0327941179275512,24.742670805781096,12.314763364749464,0.0018865796395478,0.0988572441135053,7.14464018005074,0.0500644147396087,23.809271873745192,11.520644813020269,0.0054015928573242,0.0832880936108739,6.222085829020785,0.0359824299812316,26.29914698589661,10.845124073650291,0.0071112125687135,0.092429213358487,12.894938136681482,-0.0120834708213806,30.472635808342105,12.870989119301427,0.0087011794665121,0.0929316097852616,13.2559583358689,-0.0543558597564697,0.1652941453955154,13.721811159524965,0,0,0,Sit-To-Stand
44,0.6006958186626434,0.0475439429283142,0.0435563921928405,0.0254988670349121,0.0693690776824951,0.8933882415294647,0.5253528133034706,0.01556396484375,0.0838496536016464,0.0852818938038642,69.37774960710885,74.64917621706141,84.41050517034482,78.43165568330838,116.34898395215018,131.64956944668145,7.849166777352146,0.8090821105362798,5.271426609952556,5.978849487036442,15.300585494531248,144.02692582417026,162.84216085365318,247.9985533988316,0,0,0.0475439429283142,0.8723992320922054,0.8090821105362798,0.1178419589996337,0.1753968000411987,0.0068578124046325,0.0015055537223815,0.0116698145866394,0.0015055537223815,0.0156114101409912,0.0125527381896972,0.0010532140731811,0.1293450593948364,0.1063388586044311,0.0114995241165161,0.0230062007904052,1.4666666666666666,0,0,0.0062613325892251,2.62543404785239,-7.991976920664475,43.39931346176034,43.39931346176034,40.77387941390796,51.39129038242482,-150.5007718160672,2.718957464191164,40.77387941390796,51.39129038242482,97.36468835880976,26.239436684050645,0.0103829205036163,0.0753430053591728,0.0219706296920777,0.020776093006134,-0.0088773667812347,0.0103829205036163,11.725680912045798,13.445249188562972,0.0020787929050136,0.6006958186626434,0.6027746115676571,973.6860520262832,0.0022604265091707,0.0,0.0852818938038642,0.0643274853801169,0.8713450292397661,0.0,0.0,0.0,0.0,0.0,0.0,0.0239696502685546,24.850349041362318,12.43826979997931,0.0008920485767703,0.0877829439227206,7.297017717115337,0.0564286708831787,25.6173516763778,11.544970421517355,0.0036983979146287,0.0911435327022827,13.057047674487675,0.0279868841171264,28.40739531821989,11.235621925862882,0.0056671731797072,0.0916706917585436,12.864805247691072,-0.0148216485977172,31.317363284466023,12.725829789537409,0.0090596204297133,0.0932911524703926,13.92513140324461,0.0254988670349121,1.1413736430950756,13.987763219576834,0,1,0,Sit-To-Stand
45,0.6000421345233917,-0.0196105241775512,0.0286334753036499,-0.0671544671058654,-0.0149229168891906,0.89332015812397,0.5238303393125534,-0.0020425021648406,-0.0456742197275161,0.0457198661722757,73.04578415909103,80.72968629101389,86.0377257715565,84.16721933413501,113.10124810000691,130.41382962600122,8.513899286240617,0.6647325088884717,7.683902131922863,1.8705064374214828,17.31258152599429,153.77547045010493,170.2049451056915,243.51507772600812,0,0,0.0196105241775512,0.3541993069909061,0.6647325088884717,-0.037311315536499,-0.1551532745361328,0.0040236711502075,0.0008847117424011,0.0087414383888244,0.0008847117424011,0.018361210823059,0.1764625310897827,0.0939685106277465,-0.0014573335647583,-0.0731652975082397,0.0824940204620361,0.0717079639434814,1.5,0,0,0.0059669124719117,9.41805736012322,6.7926233122708295,45.81518807947193,45.81518807947193,36.39713071934871,39.022564767201104,-153.62286075503852,-3.1220889389713022,36.39713071934871,39.022564767201104,172.04507510230104,24.21127415875731,0.0114054530858993,0.0762117952108383,0.0195797681808471,0.0201449990272521,-0.0105207413434982,0.0114054530858993,21.87185160123629,12.136987448399523,0.0006022242832415,0.6000421345233917,0.6006443588066332,1072.5855951098958,0.0,0.0003845726585183,0.0457198661722757,0.0657894736842105,0.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0215983986854553,24.946195253014704,12.184094694230009,0.0010801907860604,0.0706403750155958,6.305620978672592,0.0250830352306365,27.720737534146387,11.470176015736572,0.0025931632223001,0.0916525356574066,15.117997461304236,0.0163022875785827,30.419212304205587,11.256644311541503,0.0048718711682535,0.078057202358462,13.811361673506036,-0.0158576965332031,31.94968715165613,12.735617666209526,0.0095466326343948,0.0927933288211213,14.341096987739697,-0.0671544671058654,1.3082617401634486,14.784600232935304,0,0,0,Sit-To-Stand
46,0.5998244285583496,-0.0065311789512634,0.0076666474342346,0.0130793452262878,-0.0209668278694152,0.8898876458406448,0.523482471704483,-0.1029753684997558,-0.0104360282421112,0.1035028366912262,72.09165663099361,81.02157375399499,80.91898330765375,81.88805101805342,111.54499080812532,129.44620186194706,11.185543339582464,2.671644053341847,8.929917123001374,0.9690677103996704,17.901211053821726,153.11323038498858,162.80703432570715,240.9911926700724,0,0,0.0065311789512634,0.0894019885926905,2.671644053341847,-0.0367382168769836,0.0005730986595153,0.0039206743240356,1.4185905456542969e-05,0.0125555992126464,1.4185905456542969e-05,0.0216036438941955,0.0849169492721557,-0.0123560428619384,-0.0502216815948486,-0.0232547521591186,0.0972729921340942,0.0269669294357299,1.5333333333333334,0,0,0.0057016821524253,12.127889295114572,2.709831934991353,47.12553952004162,47.12553952004162,34.99765022492705,44.41570758505027,-155.11852015397452,-1.4956593989359988,34.99765022492705,44.41570758505027,81.6526230523101,24.132884833307145,0.015093520283699,0.0763419568538665,0.0187781453132628,0.0202257633209228,-0.0150793343782424,0.015093520283699,9.661477602837182,11.836067126602742,5.071689068714136e-05,0.5998244285583496,0.5998751454490368,1114.0798320854517,0.0,4.265629849342645e-05,0.1035028366912262,0.067251461988304,0.8654970760233918,0.0,0.0,0.0,0.0,0.0,0.0,0.024633765220642,27.514448643514232,11.568672480232006,0.0014268808612025,0.0750723341675206,17.216980164816263,0.0076933801174163,29.663672719362552,11.457635762499176,0.0021661739097813,0.0842173658557647,15.15212061232148,0.0047215819358825,32.31874148366771,11.741535462491251,0.0044627289269344,0.0918029510153581,15.453765384324669,-0.0198816061019897,32.55134849534152,12.740964300914593,0.0101843672038232,0.0931431648559468,14.700523938279233,0.0130793452262878,0.3009203217967808,4.082791377279476,0,0,0,Sit-To-Stand
