frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
11,0.7224166393280029,0.0060117244720458,0.0124833360314369,0.0235775113105773,-0.0164143368601782,0.1256744600832461,0.6571929901838303,-0.0102649256587028,-0.0141888856887817,0.0175126575900978,88.17402701215866,89.29120014080536,94.48369258926544,101.4654544383943,130.9367886735536,129.87067878635526,3.5795244040329064,0.6320780994048758,1.117173128646698,6.981761849128858,1.066109887198337,177.46522715296402,195.94914702765976,260.8074674599088,0,0,0.0060117244720458,0.2980484641373564,0.6320780994048758,-0.0791164487600326,-0.0883582234382625,0.0073342770338059,0.0030837059020996,0.0002004355192183,0.0030837059020996,0.0071128010749816,-0.0353336334228515,0.0403833389282226,-0.1142129302024833,-0.044019967317582,0.0757169723510742,0.0701929628849012,0.3666666666666666,0.0,0.0,0.0054008635467958,6.815610654870723,-1.4195910523295234,-30.51018051951307,-30.51018051951307,37.3257911743838,29.09058946718355,-43.79325582811114,1.5658625371131691,37.3257911743838,29.09058946718355,52.88610998592645,15.710221872412122,0.0040721073746681,0.0652236491441726,0.0279492810368537,0.0164700746536254,-0.0009884014725684,0.0040721073746681,57.09829570753951,10.62543058890001,9.59872548007834e-05,0.7224166393280029,0.7225126265828037,466.4431770445645,3.6140831127795536e-05,0.0,0.0175126575900978,0.0244988864142538,0.9510022271714922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007279515266418,15.264410142989338,10.616476677606324,0.0002257509304289,0.0564487320794459,1.2620013209001348,0.0029604434967041,14.910499219186486,10.666787097351884,0.0005017539381073,0.0527984712882033,1.3570185211840828,0.0044618248939514,14.842203793681206,10.736483688382243,0.000634708189149,0.0470049799696914,1.3721525451718055,0.0,0.0,0.0,0.0,0.0,0.0,0.0235775113105773,0.4728012307811156,0.5873293059225295,0,0,0,Sit-To-Stand
12,0.7222897112369537,-0.0038078427314758,0.0030285492539422,-0.0098195672035217,-0.0094547867774946,0.1256789192557334,0.6564080715179443,0.0001337751746186,-0.0235475599765777,0.0235479399661174,87.44004850033942,88.2694387522636,94.68852570828764,100.35088426635065,128.03939119618994,126.99366106674532,3.6273629839646833,0.0478385799317768,0.8293902519241811,5.662358558063019,1.0457301294446069,175.70948725260303,195.03940997463823,255.03305226293529,0,0,0.0038078427314758,0.1844518765814276,0.0478385799317768,0.0793191790580762,0.1584356278181088,0.0058587342500685,0.0055970549583435,0.001202955842018,0.0055970549583435,0.0076473951339721,0.0285923480987548,0.0446301698684692,0.1170194149017334,0.041618943214419,0.0160378217697143,0.0754004716873144,0.4,0.0,0.0,0.0046860095674462,8.41324326351373,1.5976326086430062,-30.34999840160549,-30.34999840160549,38.76324166511922,31.947631010248493,-42.33832302902356,1.4549327990875796,38.76324166511922,31.947631010248493,36.20929241980126,16.26480206494176,0.0041685998439789,0.0658816397190094,0.0276734381914139,0.0162034630775451,0.0014284551143645,0.0041685998439789,42.46475643654511,11.022995718916402,1.1835888425603727e-05,0.7222897112369537,0.7223015471253793,461.8374164648274,0.0,1.449966626765331e-05,0.0235479399661174,0.0267260579064587,0.9465478841870824,0.0,0.0,0.0,0.0,0.0,0.0,0.0036969780921936,15.728400297311245,10.879746239816733,0.0004903367827237,0.0610778224978106,1.5187972474646878,0.002428114414215,15.111806682553796,10.737330594070068,0.0004152082567249,0.0514718288082564,1.360558838473979,0.0029473900794982,14.957890328840213,10.824255963594709,0.0005737830085319,0.044069611371456,1.3386550298240392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098195672035217,0.3975651300163925,3.0172236609725296,0,0,0,Sit-To-Stand
13,0.7224418818950653,0.0045651197433471,0.00014528632164,0.0083729624748229,-0.0028832629323022,0.1258139386773109,0.6565526276826859,0.0040505826473244,0.0043366849422454,0.0059341432465946,88.20015924067252,88.47928651472097,94.58531542395326,100.18939741343844,128.53695171234614,126.21185290558596,3.514405867334479,-0.1129571166302043,0.2791272740484487,5.604081989485181,2.325098806760181,176.6794457553935,194.7747128373917,254.74880461793208,0,0,0.0045651197433471,0.2295018353049497,0.1129571166302043,0.0126736611127845,-0.0666455179452917,0.008014291524887,0.0065719038248062,0.0015359818935394,0.0065719038248062,0.0094125866889953,-0.0570255517959594,-0.0040698051452636,0.0272963941097251,-0.0019490718841561,0.0529557466506958,0.0292454659938812,0.4333333333333333,0.0,0.0,0.0037045841945918,8.66606784811593,0.2528245846021999,-30.809678242064923,-30.809678242064923,39.47574609018085,31.06250282666712,-42.11155566983427,0.2267673591892958,39.47574609018085,31.06250282666712,136.62819012571697,15.57660488517142,0.0040384232997894,0.0658892542123794,0.0276598781347275,0.0164949297904968,0.0025334805250167,0.0040384232997894,168.48793002153144,11.01483097519035,1.04307131931769e-05,0.7224418818950653,0.7224523126082585,474.650096825074,2.0840318271098116e-05,0.0,0.0059341432465946,0.0289532293986636,0.9420935412026726,0.0,0.0,0.0,0.0,0.0,0.0,0.0009271502494812,15.83266327145898,11.01050783888201,0.0004678870872337,0.0688287394470751,1.6441284224158332,0.0002289712429046,15.414057121506223,10.862467908563808,0.0004293123233823,0.0483537645250666,1.6508134688339229,0.002164602279663,15.02947637701711,10.906182999733948,0.0004705969239287,0.0432400120668171,1.3469679608646106,0.0,0.0,0.0,0.0,0.0,0.0,0.0083729624748229,0.0081647437260521,1.3448080240408062,0,0,0,Sit-To-Stand
14,0.7234179377555847,0.0292816758155822,-0.0056747719645508,0.0247165560722351,-0.0058200582861908,0.1261462438851594,0.6574998646974564,0.0099691562354556,0.0284171104431152,0.0301150500909949,87.98001073790287,88.02354240738721,93.53072737127796,99.22346497028693,127.04660097304992,125.48854005340884,3.062157153173232,-0.452248714161247,0.0435316694843379,5.692737599008979,1.5580609196410933,176.00355314529008,192.75419234156487,252.53514102645877,0,0,0.0292816758155822,1.6830218191866972,0.452248714161247,-0.0474719703197475,-0.060145631432532,0.0084798038005829,0.0029857009649277,0.000657171010971,0.0029857009649277,0.0105406641960144,-0.0008744001388549,0.0329679250717163,-0.1012650132179251,0.0063210725784301,0.0338423252105712,0.1075860857963553,0.4666666666666667,0.0,0.0,0.0028961079798862,10.785800963946238,2.119733115830309,-30.376022697922046,-30.376022697922046,41.16182366186828,32.49575581375235,-40.11912617436094,1.992429495473324,41.16182366186828,32.49575581375235,23.71466303133778,16.64636380597084,0.0035169590264558,0.0659180730581283,0.0275192484259604,0.0161299705505371,-0.0005312580615281,0.0035169590264558,33.20488566656398,11.582844557958008,0.0004448097877092,0.7234179377555847,0.7238627475432939,463.5980117135115,0.0008574165385688,0.0,0.0301150500909949,0.0311804008908685,0.9376391982182628,0.0,0.0,0.0,0.0,0.0,0.0,0.0008699297904968,15.7911746893185,11.094855062597968,0.0004590689636405,0.0614117974604926,1.3694378766777304,0.0011931359767913,15.43604587044356,10.932092131341514,0.0004390734481761,0.0482485784763397,1.5008270430696462,0.0012206435203552,15.13819403219233,11.00909536688128,0.0004090327257623,0.0419457213312374,1.4192101207305123,0.0,0.0,0.0,0.0,0.0,0.0,0.0247165560722351,0.5680135827676587,1.866908531228109,0,0,0,Sit-To-Stand
15,0.7223707735538483,-0.0314149260520935,-0.0084078311920166,-0.0606966018676757,-0.0027330592274657,0.1260142214596271,0.6567017138004303,-0.0039606727659702,-0.0239445269107818,0.0242698845844032,86.03933179012091,87.81810231087059,94.07871583853856,99.915424057034,123.9565933786599,126.03352387444512,2.9450906856748884,-0.1170664674983434,1.7787705207496742,5.8367082184954455,2.07693049578522,173.8574341009915,193.99413989557257,249.99011725310504,0,0,0.0314149260520935,1.854515586884955,0.1170664674983434,-0.0818236917257313,-0.0343517214059838,0.0054816454648971,0.0004488229751586,0.0008691698312758,0.0004488229751586,0.0111368894577026,-0.0039124488830566,0.0139743089675903,-0.1198768615722664,-0.0437705218791961,0.0178867578506469,0.0761063396930702,0.5,0.0,0.0,0.002473014205107,9.38808694126899,-1.397714022677249,-29.534122553328736,-29.534122553328736,38.92220949459772,28.136408530651487,-39.826670925027614,0.2924552493333294,38.92220949459772,28.136408530651487,170.06062281462846,14.965323728798758,0.0033687204122543,0.0656690597534179,0.0279588624835015,0.0158403515815734,-0.0029198974370956,0.0033687204122543,41.20162973551491,10.80643735344528,0.0005287946021059,0.7223707735538483,0.7228995681559542,437.10899974211486,0.0,0.0009868975788585,0.0242698845844032,0.0334075723830735,0.933184855233853,0.0,0.0,0.0,0.0,0.0,0.0,0.0065590739250183,15.814207054285845,11.21357776281163,0.0005207640096161,0.0375861017440172,1.6367037003269491,0.0003667473793029,15.495526501848918,11.046616498035178,0.0004443242864403,0.0473326768034902,1.4093662324694944,-0.0011389255523681,15.270746361725136,11.127142999733444,0.0003734831818543,0.0391634118411143,1.4187938172264274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0606966018676757,0.7764072045127275,3.517447138507558,0,0,0,Sit-To-Stand
16,0.7225616276264191,0.005725622177124,0.004173517227172,0.0371405482292175,0.0125813484191886,0.1265131849795579,0.6570562422275543,0.0149689055979243,0.0106358528137207,0.0183627203832847,86.69070830560459,86.99075624895012,93.57877135928253,99.61211566287923,125.95030063434216,125.51534931921933,2.639425742402984,-0.3056649432719047,0.3000479433455325,6.033344303596721,0.4349513151228308,173.6814645545547,193.19088702216175,251.46564995356147,0,0,0.005725622177124,0.3767615252331597,0.3056649432719047,-0.0029370188713065,0.0788866728544247,0.0089488327503204,0.0041920542716979,0.0029104053974151,0.0041920542716979,0.0087061524391174,-0.0101709365844726,-0.0830930471420288,0.053211450576783,-0.0590854883193961,0.0729221105575561,0.1122969388961792,0.5333333333333333,0.0,0.0,0.0026743940281241,9.69093817897923,0.3028512377102412,-30.027728133484523,-30.027728133484523,39.71866631246375,30.33057937119477,-38.13922454446598,1.6874463805616315,39.71866631246375,30.33057937119477,134.78719897490092,15.502778961709708,0.0030088741332292,0.0655053853988647,0.0281900092959403,0.0162937045097351,0.0011831801384687,0.0030088741332292,54.45519639420297,11.047166707479803,2.510049768033803e-05,0.7225616276264191,0.7225867281240994,450.87808786532025,3.278274931517444e-05,0.0,0.0183627203832847,0.0356347438752783,0.9287305122494433,0.0,0.0,0.0,0.0,0.0,0.0,0.0031142234802246,15.607681597897775,11.247707585076702,0.0004722794223865,0.0309799787514871,1.633044613858336,0.0007500350475311,15.550046982068665,11.19774132169004,0.0004205885080177,0.0466534078280585,1.3374690033414784,-0.0044255852699279,15.346031776971492,11.261568616269267,0.0007048428139583,0.0392381527175574,1.2867886508831556,-0.0089415907859802,15.415245965218968,11.439295832358937,0.0027922225347108,0.0389402011366557,2.796673967522,0.0371405482292175,0.2407293540345225,1.7005652603874903,0,0,0,Sit-To-Stand
17,0.7233828902244568,0.0246378779411315,-0.0133442133665068,0.0189122557640075,-0.0175177305936788,0.1269707456231117,0.6581439673900604,0.0137268193066128,0.0326317548751831,0.0354013699524529,87.36941129149646,86.59822079810421,92.11513345834594,98.6501021500552,127.7350884610121,124.70477832197278,1.8629298173081212,-0.7764959250948622,0.771190493392254,6.534968691709267,3.0303101390393152,173.96763208960067,190.7652356084012,252.4398667829849,0,0,0.0246378779411315,2.3007796346000053,0.7764959250948622,-0.0183518975973145,-0.015414878726008,0.0113399475812911,0.0039623230695723,0.0027987658977509,0.0039623230695723,0.0122240185737609,-0.0115102529525756,0.0940257310867309,-0.0217978656291986,-0.0149059295654305,0.1055359840393066,0.0068919360637681,0.5666666666666667,0.0,0.0,0.0026132342290847,12.387547736354058,2.696609557374828,-29.247906820311407,-29.247906820311407,41.635454556665465,31.944516377686234,-40.17775304914289,-2.0385285046769117,41.635454556665465,31.944516377686234,31.79061183134099,16.3799638897785,0.0021065063774586,0.0652389228343963,0.0283586159348487,0.0158802270889282,0.0018558166921137,0.0021065063774586,28.24669651616681,11.616609219984708,0.0003925465299064,0.7233828902244568,0.7237754367543633,431.35587823727184,0.000607025029442,0.0,0.0354013699524529,0.0378619153674833,0.9242761692650334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029634833335876,15.262652706386593,11.213486756253625,0.0003918149658881,0.030140103869589,1.4631516053484777,-0.0001621842384338,15.491071710393944,11.32373998755084,0.0004252889220217,0.0416220643764016,1.1845891403867512,-0.006543219089508,15.477371859554182,11.411350546462192,0.0010371017767622,0.0446254973183806,1.3038758446813474,-0.0131707787513732,15.103914668615117,11.379253248608393,0.003797288655857,0.0406782633341298,3.61103973161122,0.0189122557640075,0.5694425125049047,2.3937583196645864,0,0,0,Sit-To-Stand
18,0.7229609191417694,-0.0126591324806213,-0.0050783157348649,-0.0372970104217529,0.0082658976316418,0.1277714017778634,0.6579159498214722,0.0240196846425524,-0.0068405270576477,0.0249747484622785,86.30314761172916,87.35803499341807,91.34735115877888,99.08111011007456,127.97489026299658,123.6530982900786,1.0259565376683797,-0.8369732796397418,1.0548873816889142,7.733758951295655,4.321791972917978,173.66118260514725,190.42846126885345,251.6279885530752,0,0,0.0126591324806213,2.1427786595691662,0.8369732796397418,-0.021296739578247,-0.0029448419809324,0.010157898068428,0.0060812383890151,0.003411442041397,0.0060812383890151,0.014094591140747,-0.05409836769104,0.0020188093185424,0.0104869902133949,-0.0530804693698891,0.0561171770095825,0.0635674595832841,0.6,0.0,0.0,0.0023051985009332,12.686058315032696,0.2985105786786377,-28.65074950977529,-28.65074950977529,41.33680782480799,28.94926008845393,-40.52449084416352,-0.3467377950206298,41.33680782480799,28.94926008845393,83.08187577839658,14.543977603231088,0.0011365730315446,0.0650449693202972,0.0286631062626838,0.0156605839729309,0.0049446653574705,0.0011365730315446,40.03884013767695,11.185480086515714,9.302146293244952e-05,0.7229609191417694,0.7230539406047019,410.47727801873606,0.0,0.0001602536351619,0.0249747484622785,0.0400890868596882,0.9198218262806236,0.0,0.0,0.0,0.0,0.0,0.0,0.000572919845581,15.26743069267835,11.384974804498071,0.0003646064183354,0.0108057124552918,1.0000992952379608,0.0013421773910522,15.399165948224402,11.435035472442172,0.0003978942705214,0.0263568385745379,1.1717177988305758,-0.0054768919944763,15.539866391771875,11.573113707652904,0.0012674526304756,0.0444842070373113,1.2393224385440278,-0.0160524249076843,15.281606088863848,11.388328681455862,0.0047838411699779,0.0420142733379895,3.6227947656581447,-0.0372970104217529,0.4311291334689944,2.39809897869619,0,0,0,Sit-To-Stand
19,0.7229240238666534,-0.001106858253479,-0.0026271119713783,0.0115522742271423,0.0024512037634866,0.1283316351473331,0.6578962057828903,0.0168070010840892,-0.0005923211574554,0.0168174352918079,86.27361253764093,92.12166947360087,91.2429160177836,102.70336847592507,128.02350249584154,125.02770585730576,0.4857317263536462,-0.5402248113147334,5.848056935959946,11.46045245814149,2.9957966385357797,178.39528201124182,193.94628449370867,253.0512083531473,0,0,0.001106858253479,0.4065163402889483,0.5402248113147334,-0.0277409702539439,-0.0064442306756969,0.0102549493312835,0.0080720782279967,0.0047184377908706,0.0080720782279967,0.0148408412933349,0.0149238109588623,0.037311315536499,0.00212162733078,-0.0576035678386679,0.0223875045776367,0.059725195169448,0.6333333333333333,0.0,0.0,0.0018388579166191,13.43466412394097,0.7486058089082732,-28.672863910096314,-28.672863910096314,42.10752803403729,29.421469719004588,-39.47206839960049,1.0524224445630352,42.10752803403729,29.421469719004588,13.877924614254852,14.9212193484149,0.000488769263029,0.0650278180837631,0.0285635888576508,0.0156205296516418,0.0075833089649677,0.000488769263029,59.45856333538277,11.41174041384262,4.063426251726954e-06,0.7229240238666534,0.7229280872929051,411.34676773201744,0.0,1.2251351932945909e-06,0.0168174352918079,0.042316258351893,0.9153674832962138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011942982673645,15.190968731469388,11.552624912503711,0.0004128829045917,0.0088914609440378,0.9935295172999548,-0.006274402141571,15.38684259396257,11.58411458560074,0.0008630200243561,0.0233855794985123,1.1952348690357428,-0.0067905187606811,15.506147626581878,11.718806303327414,0.0014924948281927,0.0404534628785514,1.093893754142065,-0.0188781917095184,15.41818173825742,11.372482013488112,0.0058138276037902,0.0421091616946944,3.619430337060259,0.0115522742271423,0.226260327326905,0.4500952302296355,0,0,0,Sit-To-Stand
20,0.7224662601947784,-0.01373291015625,0.0155955925583839,-0.0126260519027709,0.0182227045297622,0.1301382090896367,0.6576845943927765,0.0541972182691097,-0.0063483417034149,0.054567755226808,86.14479085223194,91.63019809108631,90.28511923008504,101.94547989519069,127.9457782853106,124.56924998344498,0.7407375557748654,0.2550058294212192,5.485407238854393,11.660360665105642,3.376528301865619,177.77498894331825,192.2305991252757,252.5150282687556,0,0,0.01373291015625,3.295856455903097,0.2550058294212192,-0.004592165350914,0.0231488049030299,0.0101891309022902,0.0096948593854903,0.0048137158155441,0.0096948593854903,0.0128970146179199,0.057302713394165,-0.0010120868682861,0.0197495520114898,-0.0289338827133178,0.0583148002624511,0.0486834347248077,0.6666666666666666,0.0,0.0,0.0018633013260877,14.127032039825531,0.6923679158845619,-29.171084287591057,-29.171084287591057,43.29811632741659,29.863452203475617,-39.759506192199225,-0.2874377925987375,43.29811632741659,29.863452203475617,4.662432655380617,14.989213660257557,0.000797951593995,0.0647816658020019,0.0282977893948555,0.0157963633537292,0.0088969077914952,0.000797951593995,18.325505059509386,11.663877594667513,0.0002159076643033,0.7224662601947784,0.7226821678590818,425.7157659223441,0.0,0.0001885928213596,0.054567755226808,0.0445434298440979,0.910913140311804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038747191429138,14.98412484216296,11.656493182072715,0.0002681639776489,0.0089603432474686,0.6405057843766394,-0.0116633176803588,15.351857640675652,11.677152699784925,0.0012285804183579,0.0374712975982692,1.243181024776596,-0.006790816783905,15.46539633702016,11.85983859001232,0.0016734636876021,0.0327210940344487,1.0859983574620675,-0.0209309160709381,15.578208117861031,11.375647990856455,0.0067369848472599,0.0398108166672073,4.135215094125296,-0.0126260519027709,0.2521371808248922,0.0562378930237112,0,0,0,Sit-To-Stand
21,0.7223625779151917,-0.0031104683876037,-0.0204420089721663,0.0106224417686462,-0.0360376015305502,0.1308554708957672,0.658123716711998,0.0215178541839139,0.0131736695766448,0.0252302124207229,86.51315487651453,92.49884568322756,88.78046598400601,101.04617623313212,126.43887391891934,125.6751166708182,1.971426695453931,1.2306891396790656,5.985690806713024,12.265710249126116,0.763757248101129,179.0120005597421,189.82664221713816,252.1139905897376,0,0,0.0031104683876037,0.2824405734112282,1.2306891396790656,-0.0118124485015877,-0.0072202831506737,0.0113766193389892,0.0112399607896805,0.0056416392326354,0.0112399607896805,0.0121910572052001,0.0230169296264648,0.001838207244873,0.011364072561264,-0.0349889695644395,0.0211787223815917,0.0463530421257035,0.7,0.0,0.0,0.0019422770695178,16.000532559924,1.873500520098469,-28.28805113667432,-28.28805113667432,44.28858369659832,30.161551656772787,-39.95797282859176,-0.1984666363925384,44.28858369659832,30.161551656772787,38.15666417767423,15.1204691556649,0.0021966136991977,0.0642388612031936,0.0289672687649726,0.0155894756317138,0.0090433470904827,0.0021966136991977,39.63345016185898,11.885417247508002,0.0002137753722042,0.7223625779151917,0.7225763532873959,401.8619206549552,0.0,9.675013590282331e-06,0.0252302124207229,0.0467706013363029,0.9064587973273942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156630277633667,15.166003590027367,11.920521586124778,0.0010399384339876,0.0111654748978518,0.7359617714974774,-0.008678913116455,15.393467951928326,11.854416642038352,0.0014878982576491,0.0294154620237317,0.9776218406355844,-0.0097740888595581,15.286773617238682,11.934628182360193,0.0019613329333788,0.0364649063367098,1.1050324393080309,-0.0238905251026153,15.609697241593064,11.374502197991283,0.0077413394774056,0.0421758534876516,4.411887544533141,0.0106224417686462,0.2215396528404909,1.1811326042139072,0,0,0,Sit-To-Stand
22,0.7227371037006378,0.011235773563385,-0.01672323793173,0.0143462419509887,0.0037187710404362,0.1317414436489343,0.6585418879985809,0.0265791825950129,0.0125451385974884,0.0293910437012575,86.15214883983657,89.23547137310925,87.05188302258868,100.09138166796023,126.22279840769764,126.62683730981728,3.253185547380996,1.2817588519270648,3.0833225332726784,13.039498645371566,0.4040389021196233,175.38762021294582,187.14326469054893,252.84963571751493,0,0,0.011235773563385,0.6057493346393206,1.2817588519270648,-0.0195407867431632,-0.0077283382415754,0.0154291242361069,0.0118523389101028,0.0045574903488158,0.0118523389101028,0.0125919580459594,-0.0854122638702392,-0.0733852386474609,-0.0103551149368286,-0.0287264585494978,0.0120270252227783,0.0183713436126692,0.7333333333333333,0.0,0.0,0.0026354329881905,16.327683373708336,0.3271508137843355,-28.96431268832405,-28.96431268832405,45.29199606203238,29.291463502108385,-36.4579093676309,3.50006346096086,45.29199606203238,29.291463502108385,6.2089237666545145,15.345744443246364,0.0036400277167558,0.0641952157020568,0.0280848592519761,0.0155448317527771,0.0082123111933469,0.0036400277167558,34.02281277763666,12.135950567829736,0.0002029546472444,0.7227371037006378,0.7229400583478823,419.5192185809847,0.0001262426075676,0.0,0.0293910437012575,0.0489977728285077,0.9020044543429844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203631520271301,15.441062574964713,12.14081864331622,0.0014499438735605,0.0405812748999609,1.0802429267323848,-0.0106207430362701,15.363634095213566,12.030781923692135,0.001710932346938,0.0294599828957474,0.9531516595341356,-0.0192920565605163,15.224815782506804,12.072009470398536,0.0026792698224011,0.0354357851868694,1.058514737189173,-0.0299407243728637,15.556274027063573,11.364501112309108,0.0090435421519685,0.0417456193118548,4.413065019126514,0.0143462419509887,0.2505333203217343,1.5463497063141336,0,0,0,Sit-To-Stand
23,0.7203504145145416,-0.0716006755828857,-0.0032325088977805,-0.0828364491462707,0.0134907290339494,0.1330382917076348,0.6572560220956802,0.0389054417610168,-0.0385759770870208,0.0547881319889465,87.99717887535942,92.9560257172468,87.7528513284157,103.01060606104932,127.9030086773096,125.58035575118753,4.576938959969877,1.3237534125888812,4.958846841887365,15.257754732633629,2.322652926122089,180.9532045926062,190.76345738946503,253.4833644284971,0,0,0.0716006755828857,2.830793458300908,1.3237534125888812,-0.0317580252885826,-0.0122172385454194,0.0161416828632354,0.0151728689670563,0.0070360153913498,0.0151728689670563,0.0101329088211059,-0.1069378852844238,-0.1807093620300293,0.0180499255657196,-0.0815659761428849,0.0737714767456054,0.0996159017086045,0.7666666666666667,0.0,0.0,0.0029497847405293,16.222522468288354,-0.1051609054199822,-30.677257346584277,-30.677257346584277,46.89977981487263,30.57209644116429,-35.93677647403605,0.5211328935948529,46.89977981487263,30.57209644116429,70.0232648755648,15.453371342553105,0.0050446260720491,0.0630943924188613,0.0278511792421341,0.0165218710899353,0.0101282428950071,0.0050446260720491,18.25179490344444,12.505622106776018,0.0025685529288499,0.7203504145145416,0.7229189674433916,470.55258856229375,0.0,0.0051266567439256,0.0547881319889465,0.0512249443207126,0.8975501113585747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179307460784912,15.519505211178302,12.323858479578632,0.0015584342880285,0.0404911443550585,1.0660243980504225,-0.0134657621383667,15.290990978387317,12.182969003612666,0.0017564782300204,0.0292148957051168,0.7917017573598357,-0.0225483179092407,15.504375116482237,12.294372006546595,0.0035982001284243,0.0295857614825479,2.1321295121777943,-0.036616712808609,15.523649618505395,11.36059787725424,0.0104985529595549,0.0408792972738377,4.473477023475496,-0.0828364491462707,0.3696715389462817,0.4323117192043177,1,0,0,Sit-To-Stand
24,0.7195301651954651,-0.0246074795722961,0.021677389740943,0.0469931960105896,0.0249098986387236,0.1364134028553962,0.6571696102619171,0.1012533344328403,-0.0025923550128936,0.1012865145924248,88.47849584500474,94.03433293362242,85.35273781647643,100.9765662800805,126.0916391291545,124.84885223266848,7.040116506428409,2.463177546458532,5.555837088617679,15.62382846360407,1.2427868964860238,182.5128287786272,186.3293040965569,250.94049136182295,0,0,0.0246074795722961,0.6379411567706229,2.463177546458532,0.0709822028875367,0.1027402281761194,0.0150252878665924,0.0182747691869736,0.0095584243535996,0.0182747691869736,0.010403573513031,0.0096184015274047,0.0177383422851562,0.1175107061862962,0.0244536995887773,0.0081199407577514,0.0930570065975189,0.8,0.0,0.0,0.0030916940396314,18.688411042041917,2.46588857375356,-27.46100602182346,-27.46100602182346,46.14941706386537,29.92689459557702,-42.60211135060174,-6.665334876565687,46.14941706386537,29.92689459557702,43.28976555026529,16.29651427310165,0.007697157561779,0.0623605549335479,0.0282157957553863,0.014663815498352,0.0105776116251945,0.007697157561779,9.872885162835152,12.51322569979983,0.0005377186384408,0.7195301651954651,0.720067883833906,380.0937290943964,0.0,0.0006055280509009,0.1012865145924248,0.0534521158129175,0.8930957683741648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200471878051757,15.536299458957744,12.508938934880565,0.001484602748881,0.0397972233520937,1.010725053912545,-0.0162182450294494,15.126319626909131,12.278088481001934,0.001933682113922,0.0338616483791595,0.8389416524331499,-0.0313884019851684,15.792729920589654,12.270270763819584,0.004846518090157,0.033641705328477,5.047451008568399,-0.0383684635162353,15.39074884182652,11.344059389705697,0.0118739861044945,0.040970581982456,4.682990517480665,0.0469931960105896,0.0076035930238127,2.571049479173542,0,0,0,Sit-To-Stand
