frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6763616502285004,0.1262721419334411,0.1222520694136602,0.1302865147590637,0.1175215467810597,0.1333630811423062,0.6168216466903687,0.1495215296745292,0.0852826237678527,0.1721331279938299,101.85857484776754,93.01186342119244,89.48292744603604,94.7302463794827,124.80834970986412,117.35960279048736,0.2898063263686003,-0.469672034973023,8.846711426575098,5.24731893344665,7.448746919376759,194.87043826896,184.21317382551877,242.16795250035148,0,0,0.1262721419334411,84.90712760116081,0.469672034973023,-0.1993652433156958,0.0669968873262422,0.0341377258300781,0.0337554216384887,0.0272075235843659,0.0337554216384887,0.0225303173065185,0.241972804069519,0.0444835424423217,-0.3446455299854278,-0.0540849566459639,0.1974892616271972,0.2905605733394639,0.3333333333333333,0,0,0.0131560657025655,-5.88849574605614,12.060674525394322,-22.366245448279237,-22.366245448279237,16.477749702223093,34.42691997367356,-37.59749759523916,-4.742906466706856,16.477749702223093,34.42691997367356,95.30086168012816,18.16204128017815,0.0001765135675668,0.0595400035381317,0.0233702883124352,0.0096164345741271,0.0335789080709218,0.0001765135675668,5.809423219292367,7.018340101916765,0.0154451111521907,0.6763616502285004,0.6918067613806911,322.8544027300835,0.0159446538284591,0.0,0.1721331279938299,0.0060496067755595,0.9879007864488808,0.0,0.0,0.0,0.0,0.0,0.0,0.0227515697479248,15.918232315385046,7.011697785493598,0.0028873140791448,0.2817877461571507,8.690826567813692,0.0092621147632598,16.20810880695445,8.010706175952679,0.0023970361316685,0.2362879397043881,6.688273873904178,0.0034738779067993,17.323633351400165,8.989522286648356,0.0021090115577478,0.1915855290254357,10.782301888084614,0.0,0.0,0.0,0.0,0.0,0.0,0.1302865147590637,0.0860895247025412,24.1586306783416,1,1,0,Sit-To-Stand
11,0.6775317192077637,0.0351020693778991,0.0904739275574684,-0.0911700725555419,-0.0317781418561918,0.1353714652359485,0.6173200905323029,0.060251522809267,0.0149533152580261,0.0620793656382017,96.71755540913098,89.38329886267988,91.22400125599708,94.0408315727002,109.40849748778297,113.8031389692976,0.824366102026925,0.5345597756583247,7.334256546451101,2.8168303167031468,4.394641481514654,186.10085427181087,185.26483282869728,223.21163645708052,0,0,0.0351020693778991,7.924291352570311,0.5345597756583247,-0.1101493835449214,0.0892158597707744,0.0321526974439621,0.0359128713607787,0.0274111628532409,0.0359128713607787,0.0132133364677429,0.2882140874862671,0.008704662322998,-0.0777876377105704,-0.1425111293792724,0.279509425163269,0.064723491668702,0.3666666666666666,0,0,0.0119746679056332,-6.636820659359269,-0.7483249133031284,-19.42131663444006,-19.42131663444006,12.784495975080793,18.67299172113693,-34.49998928362917,3.0975083116099924,12.784495975080793,18.67299172113693,15.761006847020104,10.40499247087234,0.0008308999240398,0.0602116286754608,0.0275168716907501,0.0097017288208007,0.0350819714367389,0.0008308999240398,16.10815254903461,4.673968393650771,0.0047088434211424,0.6775317192077637,0.6822405626289061,188.87376499552417,0.0012321552746108,0.0,0.0620793656382017,0.0066545674531155,0.9866908650937688,0.0,0.0,0.0,0.0,0.0,0.0,0.0366591811180114,14.998121202705612,6.528738292812308,0.0025677648994155,0.1047326375984644,8.677631407844686,0.0049872994422912,16.109889640509053,7.91919484449248,0.0024593130870739,0.2357617211107988,6.72167890264753,-0.0030898451805114,15.809589733991524,8.165970237761023,0.0020416160620121,0.1916637616941272,8.391322483066938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911700725555419,2.344371708265994,12.808999438697452,1,1,0,Sit-To-Stand
12,0.678172379732132,0.0192198157310485,-0.0198437646031363,-0.0158822536468505,-0.1103176921606047,0.1358366813510656,0.6179471462965012,0.013956483453513,0.018811672925949,0.023423545177045,94.64563281382055,86.93725769838913,89.91832854328263,92.55919397980624,111.69355800779732,115.10924141886017,0.3656300000543582,-0.4587361019725667,7.708375115431437,2.640865436523626,3.415683411062844,181.5828905122097,182.47752252308888,226.8027994266575,0,0,0.0192198157310485,9.545114323011411,0.4587361019725667,-0.1457452028989796,-0.0355958193540581,0.0313702523708342,0.0304564088582992,0.0297375321388244,0.0304564088582992,0.013396680355072,-0.0072294473648071,-0.001729130744934,-0.2275921404361733,-0.0638982653617858,0.005500316619873,0.1636938750743874,0.4,0,0,0.012052361682315,-3.451132477660685,3.185688181698583,-23.584918690145237,-23.584918690145237,20.133786212484548,26.770606871843817,-34.325752119238274,0.1742371643908953,20.133786212484548,26.770606871843817,39.48993743928762,13.420150868800086,0.0002957750111818,0.0602252334356308,0.0266694352030754,0.0116432309150695,0.0301606338471173,0.0002957750111818,42.69026324489553,6.747624383129143,0.00038158815518,0.678172379732132,0.678553967887312,283.198499405888,0.0003694013167354,0.0,0.023423545177045,0.0072595281306715,0.985480943738657,0.0,0.0,0.0,0.0,0.0,0.0,0.0362502336502075,14.012650546732626,6.667899711857492,0.0008316916131956,0.0909651519282449,5.070148185215229,-0.0008458793163299,15.580159489497412,7.553693908410338,0.0024430998383434,0.2361348643571466,6.645494460956543,-0.0050693154335021,15.396718182601123,8.050407952007658,0.0022505727625954,0.1915200157535591,5.492390418316628,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158822536468505,2.073655989478372,3.934013095001712,0,1,0,Sit-To-Stand
13,0.6783962547779083,0.006716251373291,-0.0062888860702531,-0.0125035643577575,0.0135548785328831,0.1367040928453206,0.6181068271398544,0.0260223448276511,0.0047904253005981,0.0264596032640286,95.60675416379851,88.66737655149052,89.88341552723692,92.4047220557257,112.14965999306318,116.17263296809664,1.3251221858477933,0.9594921857934352,6.939377612307993,2.521306528488779,4.022972975033468,184.27413071528903,182.28813758296263,228.32229296115983,0,0,0.006716251373291,0.9339745894543012,0.9594921857934352,0.0132127851247783,0.1589579880237579,0.0304051637649535,0.0299987196922303,0.0289272964000701,0.0299987196922303,0.0141078829765319,-0.0195533037185668,0.0017827749252319,0.0063474476337449,0.0200781226158117,0.0213360786437988,0.0137306749820667,0.4333333333333333,0,0,0.0119626021458903,-3.232282828581161,0.2188496490795244,-25.02712314307338,-25.02712314307338,21.794840314492216,25.2459727921529,-29.06488814279953,5.260863976438742,21.794840314492216,25.2459727921529,42.9973411271105,13.675159191364198,0.0013728160411119,0.0602894276380538,0.0265962705016136,0.0124173760414123,0.0286259036511183,0.0013728160411119,37.792033311630206,7.099328958745556,4.232906025692866e-05,0.6783962547779083,0.6784385838381652,313.20239399373065,4.510803250923345e-05,0.0,0.0264596032640286,0.0078644888082274,0.984271022383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0090590715408325,13.290138937493882,6.801455825151088,0.0003371792170333,0.0720546686749999,2.301594928507879,0.0087166428565979,15.159107559636825,7.450562596697885,0.0023640422551885,0.1927234681260405,5.98704075385186,-0.0076274275779724,15.506416641701016,8.16989101520494,0.0024591088368972,0.1912150709746878,5.503102991228272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125035643577575,0.351704575616413,2.9668385326190587,0,0,0,Sit-To-Stand
14,0.6781942844390869,-0.0060591101646423,-0.0006108731031401,-0.0127753615379333,0.005678012967113,0.1385890040546655,0.6179656684398651,0.0565473362803475,-0.0042347609996795,0.0567056826175924,95.25346706827423,90.9442846023136,88.45137037642492,91.0234803375544,111.76480519622704,120.39666236690329,3.124103069070556,1.7989808832227625,4.309182465960646,2.5721099611294846,8.631857170676241,186.19775167058785,179.47485071397932,232.16146756313032,0,0,0.0060591101646423,0.3611251945638461,1.7989808832227625,-0.0065021216869354,-0.0197149068117137,0.0226339548826217,0.0254838168621062,0.0205091536045074,0.0254838168621062,0.0129018425941467,-0.0010675191879272,-0.0372487306594848,-0.0742256641387956,0.0612214207649247,0.0361812114715576,0.1354470849037203,0.4666666666666667,0,0,0.0110139872005173,-0.5251334564188324,2.7071493721623288,-25.106787801180385,-25.106787801180385,24.581654344761557,27.813937173342715,-31.53458982168458,-2.4697016788850483,24.581654344761557,27.813937173342715,14.713552690635732,14.400908922448368,0.0032780896872282,0.0602286159992218,0.0265360847115516,0.0124342441558837,0.022205727174878,0.0032780896872281,17.634605902510774,7.800236721845229,1.854299096770605e-05,0.6781942844390869,0.6782128274300546,318.8397257083496,0.0,3.671281598727205e-05,0.0567056826175924,0.0084694494857834,0.9830611010284332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006811022758483,14.056717475258338,7.466526307170514,0.0003804364263384,0.0760085573192574,2.2105647451718897,0.0139833390712738,14.558179689583772,7.274150921416532,0.0018240963200683,0.1031348011929579,5.9738574837491605,-0.0065343379974365,15.302120512771507,8.059185214215809,0.0024402745587287,0.1914468986778806,5.448244957965831,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127753615379333,0.7009077630996732,2.4882997230828043,0,0,0,Sit-To-Stand
15,0.6778714954853058,-0.0096836686134338,-0.0072295591235177,-0.0036245584487915,-0.0066186860203776,0.1387735679745673,0.6175499558448792,0.0055369175970546,-0.0124713778495788,0.0136452453969702,96.13269198992342,91.1889019713532,89.35958234044134,90.25138444276516,121.38414908659512,119.45570058728808,3.521163932494241,0.3970608634236852,4.943790018570212,0.8918021023238367,1.9284484993070377,187.32159396127665,179.6109667832065,240.83984967388324,0,0,0.0096836686134338,0.5151591234257468,0.3970608634236852,-0.0042092800140385,0.0022928416728969,0.0235380083322525,0.0250716209411621,0.0206411182880401,0.0250716209411621,0.0165269970893859,-0.0866836309432983,0.0220710039138793,-0.0103922188282012,0.0019736588001242,0.1087546348571777,0.0123658776283255,0.5,0,0,0.0105223558664412,-2.771704618676924,-2.2465711622580917,-26.62924810937528,-26.62924810937528,23.857543490698355,24.382676947117183,-26.48357950632974,5.051010315354841,23.857543490698355,24.382676947117183,61.77739842846744,14.549483233984418,0.0037036389112472,0.0603215396404266,0.0260998457670211,0.0130864977836608,0.0213679820299148,0.0037036389112472,73.28022990279929,7.686120668384737,7.301998146762116e-05,0.6778714954853058,0.6779445154667734,357.08196842887827,0.0,9.377343781480364e-05,0.0136452453969702,0.0090744101633393,0.9818511796733213,0.0,0.0,0.0,0.0,0.0,0.0,-0.005318284034729,14.399982803888594,7.889427407902173,0.000479721602325,0.0491281483579021,2.182240160304625,0.0012590289115905,13.893293740313547,7.398855607987555,0.0016999311755168,0.0805636744214245,3.8591378903870206,0.0016583800315856,15.255696405143969,8.121833537468039,0.0024160640451292,0.1560810690090358,4.920983577070697,-0.000291496515274,17.072266076955376,8.96307005364617,0.002834202659743,0.1552871786223122,7.719157668877028,-0.0036245584487915,0.1141160534604921,4.95372053442042,0,0,0,Sit-To-Stand
16,0.6774182021617889,-0.0135987997055053,0.0549148768186577,-0.0039151310920715,0.0621444359421755,0.1417730301618575,0.6168205440044403,0.0899838656187049,-0.0218823552131652,0.0926063363996237,96.2701732371626,94.42636299616188,88.29940926157606,94.66768414346448,120.3331775046106,116.74304851916214,4.6030697627377055,1.0819058302434643,1.8438102410007249,6.368274881888425,3.5901289854484446,190.69653623332448,182.96709340504052,237.07622602377276,0,0,0.0135987997055053,0.5633726124228164,1.0819058302434643,0.056131035089494,0.0603403151035325,0.0266341269016266,0.0296897888183594,0.0243561714887619,0.0296897888183594,0.0174367427825927,-0.0030308961868286,0.024261474609375,0.1254035532474534,-0.0131414830684653,0.0272923707962036,0.1385450363159188,0.5333333333333333,0,0,0.0089521136409711,-0.8640686078366573,1.9076360108402663,-26.539458832381065,-26.539458832381065,25.675390224544408,28.447094843221333,-26.55526819674952,-0.0716886904197799,25.675390224544408,28.447094843221333,52.39228159772969,14.237885159694622,0.0048726052045821,0.0605976581573486,0.0276553630828857,0.013812243938446,0.0248171836137772,0.0048726052045822,10.798280556140284,7.999320803747908,0.0016002855247194,0.6774182021617889,0.6790184876865083,353.99097513275194,0.0,0.0001849273534304,0.0926063363996237,0.0096793708408953,0.9806412583182094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086925029754638,14.11823817646193,8.019563550020758,0.0004920159049515,0.0485692560370537,2.124365356088191,-0.0118989050388336,13.794804790789415,7.736369590890471,0.0022565064632709,0.0616389698585389,1.86794211299047,0.0075741410255432,15.327342417702546,8.226106591746392,0.0022100556796571,0.0927462573958876,4.928732731963185,-0.000532329082489,16.58363852619998,8.89609175123855,0.0028452584074197,0.1554278036903371,7.614365724043631,-0.0039151310920715,0.3132001353631715,4.154207173098357,0,1,0,Sit-To-Stand
17,0.6772859990596771,-0.0039660930633544,0.0221198424696913,0.0096327066421508,-0.0327950343489663,0.1428186614066361,0.6166901290416718,0.0313689373433589,-0.0039124488830566,0.0316119832708122,94.9320875792344,98.55982238088,87.66357928598565,96.24239431462314,120.92506081599868,120.40635176531237,4.892374223218096,0.2893044604803902,3.627734801645588,8.578815028637493,0.5187090506863115,193.4919099601144,183.9059736006088,241.33141258131104,0,0,0.0039660930633544,0.1568577402375197,0.2893044604803902,-0.0797378271818169,-0.1358688622713109,0.0244587957859039,0.0253995209932327,0.024594098329544,0.0253995209932327,0.0179569721221923,-0.0163811445236206,-0.0007742643356323,-0.1440918445587174,-0.0153838098049163,0.0156068801879882,0.1287080347538011,0.5666666666666667,0,0,0.0063436162571709,2.1959947166025064,3.060063324439164,-26.890507192074768,-26.890507192074768,29.086501908677278,29.95057051651393,-27.36122946522153,-0.8059612684720143,29.086501908677278,29.95057051651393,6.558506625529495,15.13647751195137,0.0051809083670377,0.0605958700180053,0.0269373580813408,0.0136604905128479,0.0202186126261949,0.0051809083670377,31.6325729664142,8.862129886787434,0.0002525086625355,0.6772859990596771,0.6775385077222127,366.2316822983013,0.0,1.572989418718862e-05,0.0316119832708122,0.0102843315184513,0.9794313369630974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337321758270263,13.77393693389447,8.129811504117617,0.0021758100938807,0.0487928375057502,1.99923878128528,-0.009296178817749,14.40138001728902,8.268347066498634,0.0023376335546094,0.0587644259523309,1.9781945062976576,-0.000281274318695,15.050401727160152,8.318524364494602,0.0022280762648799,0.071613445613682,3.5744769055377086,0.0003173649311065,16.717244848610072,8.994701484249923,0.002838613036357,0.1518378142303315,7.61961073365543,0.0096327066421508,0.8628090830395259,1.1524273135988976,0,1,0,Sit-To-Stand
18,0.6769475042819977,-0.0101548433303833,0.1174674555659294,-0.0061887502670288,0.095347613096238,0.146202802658081,0.6161817461252213,0.1015242375433453,-0.015251487493515,0.1026634242538327,94.5832239771962,101.61427883032448,89.83734119741483,98.46432338077372,120.15700545951697,121.50730363288176,4.381577613344987,-0.5107966098731085,7.0310548531282535,8.62698218335889,1.3502981733647914,196.19750280752064,188.3016645781885,241.66430909239872,0,0,0.0101548433303833,0.4547116641373702,0.5107966098731085,-0.0227884948253627,0.0569493323564541,0.0228939801454543,0.023357406258583,0.0244361758232116,0.023357406258583,0.0177714228630065,0.0012552738189697,-0.004311203956604,-0.053420215845108,0.0078432261943825,0.0055664777755737,0.0612634420394905,0.6,0,0,0.0067275493431785,3.775155108334737,1.57916039173223,-22.665359002640663,-22.665359002640663,26.4405141109754,24.24451939437289,-28.082111250443653,-0.7208817852221188,26.4405141109754,24.24451939437289,1.433951320950544,12.266436054230873,0.0046494677662849,0.0607657581567764,0.0297605842351912,0.0124279856681823,0.018707938492298,0.0046494677662849,9.740472488576462,7.75000966933848,0.0069508619800991,0.6769475042819977,0.6838983662620968,258.10612313070004,0.0,0.0001031208430646,0.1026634242538327,0.0108892921960072,0.9782214156079856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328568816184997,14.299470644084948,8.671283356629857,0.0025990377156401,0.0487050979600066,1.5160389369326877,-0.0088882148265838,14.924428450023427,8.676901413455258,0.0022704131314943,0.0371061591559905,2.024446661685719,-0.0119149684906005,14.968627938875574,8.45934310615774,0.0026593787827686,0.06242972016453,1.922037611441086,-0.0007819235324859,16.547254184194756,8.90537790850764,0.0028344770597136,0.1372101097028069,7.535803257198331,-0.0061887502670288,1.112120217448954,1.4809029327069338,0,0,0,Sit-To-Stand
19,0.6725722551345825,-0.1312574744224548,0.0755833089351654,-0.1211026310920715,-0.041884146630764,0.1486122645437717,0.6137628853321075,0.0722838565707198,-0.0725658237934112,0.1024243852974124,98.03474198508624,107.05529466560348,92.86109781919838,103.92093166282372,120.67387712248237,126.11881742780912,4.420187286980205,0.0386096736352179,9.02055268051724,11.059833843625356,5.4449403053267815,205.0900366506897,196.7820294820221,246.7926945502915,0,0,0.1312574744224548,6.090147860730437,0.0386096736352179,-0.0005411356687545,0.0222473591566081,0.0261835902929306,0.0234557986259461,0.028937131166458,0.0234557986259461,0.0177054405212402,-0.0055593252182006,-0.0075387954711914,0.0009347498416917,-0.0020170211792008,0.0019794702529907,0.0029517710208926,0.6333333333333333,0,0,0.0045773430917854,4.560721152695648,0.7855660443609116,-24.25420251482722,-24.25420251482722,28.81492366752287,25.039768559188133,-28.879703400528708,-0.7975921500850554,28.81492366752287,25.039768559188133,36.56815496138246,12.679402709611075,0.0045394860208034,0.0588093698024749,0.031687781214714,0.0142771005630493,0.0189163126051426,0.0045394860208034,9.76320466939227,8.351476492329523,0.011470680590675,0.6725722551345825,0.6840429357252575,294.441726820152,0.0,0.0172285245917613,0.1024243852974124,0.0114942528735632,0.9770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179112553596496,14.7460425593197,9.070167825826754,0.0023262136278971,0.044529742522125,1.9207239670034044,-0.0069683790206909,15.491953025201012,9.074790741213432,0.002120092643743,0.0374822167003928,2.067832364856596,-0.0169926285743713,15.240043512964878,8.666877227601363,0.0031007091901516,0.0589014586759892,1.9090124451453825,-0.0047862827777862,15.8630116582249,8.468143565700286,0.0027476037277492,0.1372070596464863,5.8699290441944765,-0.1211026310920715,0.6014668229910427,0.7935943473713185,1,0,0,Sit-To-Stand
20,0.6723953485488892,-0.0053071975708007,0.0618070363998413,0.125950276851654,-0.013776272535324,0.149560123682022,0.6129399538040161,0.0284357741475105,-0.0246879458427429,0.0376575081663993,98.97131894688935,106.03367920590368,94.52514563631595,104.4747570600508,119.07675758427878,123.4798193337288,3.307310996396024,-1.1128762905841811,7.062360259014298,9.949611423734837,4.403061749450032,205.00499815279304,198.99990269636675,242.5565769180076,0,0,0.0053071975708007,0.3289686698394699,1.1128762905841811,-0.0080124288797386,-0.0074712932109841,0.0139026343822479,0.0171120315790175,0.0160678923130034,0.0171120315790175,0.0169863700866699,0.0167709589004516,-0.0048011541366577,-0.1031689345836664,0.087144076824189,0.0215721130371093,0.1903130114078555,0.6666666666666666,0,0,0.0054608879130992,3.538856294444987,-1.021864858250661,-31.232764751326552,-31.232764751326552,34.77162104577154,30.21089989307589,-21.58678878328641,7.2929146172423,34.77162104577154,30.21089989307589,4.147009890106112,17.177151784936804,0.0034271106123924,0.059455394744873,0.0240642577409744,0.0145926475524902,0.0136849209666251,0.0034271106123924,26.55442418433997,10.393479930945936,0.0019241380472934,0.6723953485488892,0.6743194865961826,488.26490090011697,0.0,2.8166346055513717e-05,0.0376575081663993,0.0120992135511191,0.9758015728977616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124581456184387,15.448874096158258,9.464375419008343,0.0019017456623986,0.02511857362468,1.6547290079066044,-0.0185470283031463,15.569277317373912,9.143836690813156,0.0022544730858688,0.0376940969992104,1.8756927521498847,-0.0175938606262207,15.333494739183894,8.734848258942124,0.0033023929655656,0.0471826115909778,1.738880447428656,-0.0012793540954589,15.702774509097624,8.360008061668909,0.0027485966588162,0.1379987838586691,3.900527907632197,0.125950276851654,2.0420034386164136,1.807430902611573,0,0,0,Sit-To-Stand
21,0.6744329929351807,0.0611293315887451,0.0989218801260011,0.0664365291595459,0.0371148437261598,0.1543027982115745,0.6143627166748047,0.1422802358865738,0.0426828861236572,0.1485445868814618,98.09224509876186,103.72615939179194,91.72768781261496,101.54865136886816,120.104835589511,124.87832377118266,4.64305055027972,1.335739553883696,5.633914293030074,9.82096355625319,4.7734881816716666,201.8184044905538,193.27633918148317,244.9831593606937,0,0,0.0611293315887451,2.657093946775436,1.335739553883696,0.0435948371887219,0.0516072660684606,0.0172381848096846,0.0200604051351546,0.019385501742363,0.0200604051351546,0.0187883973121643,-0.0498729944229126,0.0041878223419189,0.0878204405307786,-0.0006307661533347,0.0540608167648315,0.0884512066841133,0.7,0,0,0.0053912270367406,1.8818478970419208,-1.6570083974030665,-31.45026961538545,-31.45026961538545,33.332117512427374,29.793261217982387,-18.687243341109628,2.8995454421767803,33.332117512427374,29.793261217982387,57.66332962580033,16.47074473586839,0.0048723891377448,0.0600702762603759,0.029363989830017,0.0179592370986938,0.0151880159974098,0.0048723891377448,6.7319401470875855,9.993743149732396,0.0067611667740748,0.6744329929351807,0.6811941597092555,495.9325678547509,0.0037367951804867,0.0,0.1485445868814618,0.0127041742286751,0.9745916515426496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052442550659179,16.865667873940097,10.130017932406108,0.0016178559604935,0.0251775273554564,1.1610924990030578,-0.0224019885063171,15.80787243956642,9.288286746661068,0.0025023923814006,0.0572776324651689,1.7909535180215084,-0.0136060714721679,15.601441139800528,8.89117711428885,0.0031957246695618,0.0472806147195174,1.745135699253062,-0.002002477645874,15.668534740823349,8.308756423670664,0.0027301090108809,0.1381242273333966,3.8992240203095534,0.0664365291595459,0.3997367812135408,0.6351435391524054,1,0,0,Sit-To-Stand
22,0.675209641456604,0.0232994556427001,-0.018348321318628,-0.0378298759460449,-0.1172702014446291,0.1549881733953952,0.6166425049304962,0.0205612555146217,0.0683936476707458,0.0714174787432858,98.31150091626688,105.05662181888292,89.28559330429792,102.23654075680788,128.40375291026,123.74921909741396,6.017892308489864,1.3748417582101435,6.7451209026160655,12.95094745250995,4.654533812846054,203.3681227351498,191.5221340611058,252.15297200767395,0,0,0.0232994556427001,0.7873796213904434,1.3748417582101435,0.0128730386495577,-0.0307217985391641,0.0203967690467835,0.0209517180919647,0.0210998356342315,0.0209517180919647,0.0213145017623901,-0.050135850906372,0.0256472826004028,0.0262427330017081,-0.0004966557025926,0.0757831335067749,0.0267393887043007,0.7333333333333333,0,0,0.004949867053835,-0.4540208182174025,-2.335868715259323,-35.9097529356152,-35.9097529356152,35.4557321173978,33.57388422035588,-20.99810262516268,-2.3108592840530484,35.4557321173978,33.57388422035588,56.56878277932836,18.650635196144144,0.0061693750321865,0.0585671365261077,0.0291089862585068,0.0210789442062377,0.0147823430597782,0.0061693750321865,14.00197844586562,10.833167852695382,0.0004397627642288,0.675209641456604,0.6756494042208329,647.483319275926,0.0005428646332461,0.0,0.0714174787432858,0.013309134906231,0.9733817301875378,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033618807792663,17.36461770085335,10.157861877508696,0.0017659414209546,0.0250488459691068,0.6552288257352586,-0.0251483917236328,15.831706531818146,9.26705268781679,0.0027940387339292,0.0531843164632739,1.6490177656083258,-0.0103912949562072,15.75726445169368,8.951425871276506,0.0029899503825661,0.049295846386228,1.5674012111534603,-0.0004890859127044,15.53020029493284,8.173695457302005,0.0027113718923953,0.1381114522927084,3.8414309950354575,-0.0378298759460449,0.8394247029629867,0.6788603178562564,0,0,0,Sit-To-Stand
23,0.6760734617710114,0.0259146094322204,0.0069489330053329,0.0026151537895202,0.025297254323961,0.1564999744296073,0.6187508404254913,0.0453540310263633,0.0632500648498535,0.0778303207872806,96.00778850787688,107.78245380805345,88.29688781170957,101.1885433781898,120.27855095096882,123.41525732485276,7.408369738201282,1.3904774297114182,11.774665300176563,12.891655566480225,3.136706373883925,203.79024231593036,189.48543118989937,243.6938082758216,0,0,0.0259146094322204,0.7128618048881742,1.3904774297114182,-0.0230010598897921,-0.0358740985393499,0.0164220780134201,0.0185341387987137,0.0206467211246489,0.0185341387987137,0.0218562483787536,-9.47713851928711e-05,0.0161576271057128,-0.0592647492885572,0.013262629508973,0.0162523984909057,0.0725273787975303,0.7666666666666667,0,0,0.0046758183671581,-1.4808160944542097,-1.026795276236807,-37.44669205419642,-37.44669205419642,35.965875959742206,36.419896777959615,-23.619999567253576,-2.621896942090899,35.965875959742206,36.419896777959615,18.910346811359965,19.35040494314007,0.0074495449662208,0.05732262134552,0.0277761518955229,0.0212723612785339,0.0110845938324928,0.0074495449662208,12.84829795877526,11.078222236327305,0.0003599273259685,0.6760734617710114,0.6764333890969799,701.6545271705596,0.0006715669820245,0.0,0.0778303207872806,0.013914095583787,0.972171808832426,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119470953941345,17.316274235047892,9.90529013669228,0.0023523724582711,0.070508941708481,0.6297148429371773,-0.0237316489219665,15.800250706831545,9.1575586844621,0.0027657785697358,0.0486618054576252,1.158795396424606,-0.0102273821830749,15.778550339486584,8.964123943009701,0.0027643909159106,0.0510192277878034,1.4686564686041013,0.0036849379539489,15.39690517311712,8.096474560648678,0.0027915792236631,0.1156824042686112,3.4855137402867884,0.0026151537895202,0.2450543836319205,1.3090734390225158,0,0,0,Sit-To-Stand
