frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
359,0.6286972463130951,0.0739449262619018,0.118376612663269,0.0926104187965393,0.0686752796173095,0.6916089057922363,0.5501265302300453,0.1231496036052703,0.0668907165527343,0.1401434723027565,173.85450599309755,170.62454479661636,163.06732822919972,176.18010187488846,109.74199545034196,116.49866803762586,2.7205282967250746,0.1076432890667913,3.2299611964811845,13.112773645688748,6.756672587283887,344.47905078971394,339.2474301040881,226.24066348796785,0,0,0.0739449262619018,9.36305962228698,0.1076432890667913,0.1727843284606933,0.1060858368873596,0.0458093285560607,0.0491158962249755,0.0530457496643066,0.0491158962249755,0.0029926300048828,0.0866621732711792,0.0080770254135131,0.3551441431045532,-0.0095754861831665,0.078585147857666,0.3647196292877197,11.966666666666669,0,0,0.0143646995709692,161.51127116851094,-19.801050088834018,-156.27206011185137,-156.27206011185137,317.7833312803623,136.47101002301733,-46.74207940482333,-3.50730640154292,317.7833312803623,136.47101002301733,33.26713513172143,80.81759634511766,0.0037229657173156,0.0785707160830497,0.0055069923400878,0.0024206042289733,0.0453929305076599,0.0037229657173156,7.135493705664557,79.7843203612929,0.0097404372727538,0.6286972463130951,0.638437683585849,12406.519178111295,0.0054678521198781,0.0,0.1401434723027565,0.4965421853388658,0.0069156293222683,2.188625033838469e-09,0.0478754487774769,0.8052379126110825,0.3080586647960797,0.0001001677249096,1.1745285924986883e-09,0.0072734355926513,81.50796551782182,57.21567930966008,0.0013391637145145,0.0742584002255485,11.921496898796905,-0.0032651424407958,84.43720517812888,47.47305779852886,0.0009824225073098,0.1819578681156081,48.11855527685214,-0.0023339390754699,78.88768084141155,52.522224586075886,0.000821221472993,0.1587373789352328,56.27431537360264,-0.0174953639507293,84.54149860941342,49.90508979570596,0.0036143641866558,0.1642463231375051,43.63894597719741,0.0926104187965393,60.78267123386635,20.48082197674933,1,1,1,Walk-From-Chair
360,0.6290547847747803,0.0107261538505554,0.1390904188156128,-0.0632187724113464,0.0207138061523437,0.6946696639060974,0.5503113195300102,0.0918227434158325,0.0055436789989471,0.09198993741303,176.9398878788088,169.42365128293903,168.69105397010486,176.41183881091436,105.63975670498446,122.0405854232765,1.5753788899590526,-1.145149406766022,7.51623659586977,7.7207848408095,16.400828718292033,346.36353916174784,345.10289278101925,227.68034212826095,0,0,0.0107261538505554,2.358255702609197,1.145149406766022,-0.0327113270759582,-0.2054956555366516,0.0369579792022705,0.0414188504219055,0.0418918132781982,0.0414188504219055,0.0031188130378723,0.108223557472229,0.112009048461914,-0.1481670141220092,0.0827443599700927,0.003785490989685,0.230911374092102,12.0,0,0,0.0144816862539286,175.02558265511612,13.51431148660518,-161.76374858070878,-161.76374858070878,336.7893312358249,175.27806006731396,-46.21608226136097,0.5259971434623623,336.7893312358249,175.27806006731396,25.054354444956207,87.74422946234945,0.0021473765373229,0.07874346524477,0.0082697868347167,0.0027247667312622,0.0392714738845825,0.0021473765373229,10.870636044397513,84.91754486659028,0.0097305974913641,0.6290547847747803,0.6387853822661445,13175.073484919874,0.0001150503764257,0.0,0.09198993741303,0.4979253112033195,0.0041493775933609,1.933936175680741e-09,0.0462659968603947,0.7947850761097555,0.3146370430989818,0.0001089183802624,1.3312434255173182e-09,0.0028667449951171,82.77527693391947,69.84985718475082,0.0012529313583229,0.1236969191838045,11.898790169490832,-0.0043678879737854,90.4914350996344,55.07647936402336,0.000944578244712,0.1819598785719672,68.55158810804522,-0.0050180554389953,83.89012495263756,54.95560617917212,0.0009816420021935,0.1656873548108024,56.46686241813957,-0.0144141018390655,84.49754106886886,49.37384485957038,0.0035939945358033,0.1637103572886675,42.015134031560834,-0.0632187724113464,5.1332245052973775,33.3153615754392,0,0,1,Walk-From-Chair
361,0.6290677785873413,0.000389814376831,0.1287433505058288,-0.0103363394737243,-0.0103470683097839,0.6977719813585281,0.5502497255802155,0.0930695235729217,-0.001847818493843,0.0930878652203219,177.37702391660744,167.85207454818735,170.1605313195584,177.38408080926607,113.08565341446278,120.46626915935325,0.7258309466821058,-0.8495479432769468,9.524949368420067,7.223549489707665,7.380615744890449,345.2290984647948,347.5446121288245,233.551922573816,0,0,0.000389814376831,0.1854082980187988,0.8495479432769468,0.0336062908172607,0.066317617893219,0.042050302028656,0.0460955500602722,0.0484900474548339,0.0460955500602722,0.002517819404602,0.000280737876892,-0.0177490711212158,0.1037567853927612,-0.0365442037582397,0.0180298089981079,0.1403009891510009,12.033333333333331,0,0,0.0156404043662062,174.5953925588031,-0.4301900963130265,-155.74664154128618,-155.74664154128618,330.3420341000893,155.31645144497315,-45.778940760472345,0.4371415008886217,330.3420341000893,155.31645144497315,4.5923755861391005,78.00376808045212,0.0009582489728927,0.0788180530071258,0.006058394908905,0.0027295351028442,0.0451373010873794,0.0009582489728927,10.742423356791472,81.67603762002247,0.0082875011273575,0.6290677785873413,0.6373552797146989,12128.600707454429,1.519552483841835e-07,0.0,0.0930878652203219,0.4993084370677731,0.0013831258644536,1.708231585572782e-09,0.044702098164602,0.7841678425913801,0.3212944273929994,0.0001183881882535,1.508291189027348e-09,0.0067682862281799,83.68222815030165,75.54172511610324,0.0008854315967726,0.1768517374386642,67.91503926657676,-0.000702291727066,89.5582835036634,60.89025932149318,0.0009391652616964,0.1888172868502403,68.62223312803388,-0.0095804333686828,89.27551541832692,57.59938249450919,0.0014256139011121,0.1772070717857604,56.8673898209187,-0.010904312133789,84.53235434881535,49.03989445221245,0.0037178069659448,0.1635490293607487,41.696441174231886,-0.0103363394737243,3.2415072465678065,13.944501582918209,0,0,0,Walk-From-Chair
362,0.6273323893547058,-0.0520616769790649,0.1457297801971435,-0.0524514913558959,0.0169864296913146,0.7029780000448227,0.5490876212716103,0.1561805605888366,-0.0348631292581558,0.1600243896645576,176.12973413923328,166.37887894480255,172.93225401410817,177.3725828870713,124.3563708366331,120.77060972684096,0.9783691617111748,0.252538215029069,9.750855194430727,4.440328872963136,3.585761109792159,342.5086130840358,350.30483690117944,245.12698056347404,0,0,0.0520616769790649,18.2257937483918,0.252538215029069,-0.1611140370368957,-0.1947203278541565,0.0304788947105407,0.0364958047866821,0.0363929271697998,0.0364958047866821,1.2159347534179688e-05,-0.0123488903045654,-0.0882482528686523,-0.305110216140747,-0.0171178579330444,0.0758993625640869,0.2879923582077026,12.066666666666666,0,0,0.0151180516072902,173.38462610074745,-1.210766458055673,-163.16536202694505,-163.16536202694505,336.5499881276925,161.95459556888937,-49.927373581192256,-4.148432820719911,336.5499881276925,161.95459556888937,11.446039735052976,82.53344422342208,0.0013066083192825,0.0782447680830955,0.0085536837577819,0.002588152885437,0.0351891964673996,0.0013066083192825,6.249008373584857,83.86973394842192,0.0119737935230901,0.6273323893547058,0.639306182877796,13312.200660399996,0.0,0.0027104182098725,0.1600243896645576,0.5006915629322268,0.0013831258644536,1.5082911890273374e-09,0.0431828010749108,0.773396476828988,0.3280299154945043,0.0001286321149361,1.7082315855727942e-09,-0.0080171227455139,97.95578539587044,78.69289520255549,0.0009366763141935,0.1350227028213971,102.39890739852191,-0.0001725554466247,89.09895671001722,65.51085832901433,0.0009387417757391,0.1397682517866006,69.97951596450815,-0.01148122549057,89.52844636393515,61.90007911774184,0.001764388293752,0.2069466207665262,57.19536035356072,-0.0091596841812133,84.5878186873321,48.84930549756414,0.0037128553319532,0.1647498561718194,41.59946404497648,-0.0524514913558959,2.1936963283994544,0.7805763617426464,1,1,1,Walk-From-Chair
363,0.627360463142395,0.0008422136306762,0.1563343405723571,0.0529038906097412,0.0106045603752136,0.7073271125555038,0.5487718656659126,0.1304733753204345,-0.0094726681709289,0.1308167921552256,171.23583115882937,160.7126648019069,175.58452948626132,176.86356036020072,122.49986880828838,120.89958522056426,0.3831760636285944,-0.5951930980825804,10.523166356922474,1.279030873939405,1.600283587724121,331.9484959607363,352.44808984646204,243.39945402885263,0,0,0.0008422136306762,0.7296145164147967,0.5951930980825804,-0.2865439653396606,-0.1254299283027649,0.0146736502647399,0.0167202949523925,0.0235306024551391,0.0167202949523925,0.0081644058227539,-0.3212785720825195,-0.0759816169738769,-0.5831766128540039,0.0100886821746826,0.2452969551086425,0.5932652950286865,12.1,0,0,0.0135074182705762,21.86527763371764,-151.5193484670298,-125.8393352544573,-125.8393352544573,147.70461288817492,25.680013212572504,-45.084899175160544,4.842474406031712,147.70461288817492,25.680013212572504,8.430930717111101,89.31210264016697,0.0004445761442184,0.0785885974764823,0.0018200874328613,0.0025199651718139,0.0162757188081741,0.0004445761442184,7.644220128814135,47.46098878418859,0.0122205676829967,0.627360463142395,0.6395810308253917,19396.82562857845,7.093237996969037e-07,0.0,0.1308167921552256,0.5020746887966805,0.0041493775933609,1.3312434255173135e-09,0.0417071610711039,0.762481280224556,0.3348425409296994,0.0001397089670917,1.933936175680748e-09,-0.0071800947189331,96.33865461374978,77.01632114580177,0.0007441569321962,0.1333586730607788,102.17005515820478,-0.0031715333461761,90.40046706481348,70.76926196840881,0.0010982254679065,0.1613761846257837,70.2036415703538,-0.013825237751007,89.941014664608,66.53308296825023,0.0023005095979637,0.2156887087576378,57.528163022313095,-0.0088332891464233,84.46898398609177,48.50792044568012,0.0036687983887141,0.1662626064510246,41.472338716972025,0.0529038906097412,36.40874516423334,150.30858200897413,0,1,1,Walk-From-Chair
364,0.6273610591888428,1.7881393432617188e-05,0.1192393898963928,-0.0008243322372436,-0.0370949506759643,0.7104319632053375,0.5474826022982597,0.0931455194950103,-0.0386779010295867,0.1008566697350743,166.64596463499595,156.2079223869323,174.94525763127498,176.00338978088632,123.27132738650155,121.49622323836763,0.3662271020747974,-0.016948961553797,10.438042248063653,1.058132149611339,1.7751041481339342,322.85388702192824,350.94864741216134,244.7675506248692,0,0,1.7881393432617188e-05,0.0157636111002474,0.016948961553797,0.0136050581932067,0.3001490235328674,0.0129488706588745,0.0158739686012268,0.0270044207572937,0.0158739686012268,0.0123219490051269,-0.304652452468872,-0.1799261569976806,0.0009101629257202,0.0262999534606933,0.1247262954711914,0.0253897905349731,12.133333333333333,0,0,0.0130363947921859,158.98210260644746,137.11682497272983,-166.519727967382,-166.519727967382,325.50183057382947,303.63655294011187,-43.249368660631546,1.8355305145289973,325.50183057382947,303.63655294011187,18.39774136275896,152.18538257296171,0.0004252195358276,0.079878456890583,0.0107774138450622,0.0025835037231445,0.0154487490653991,0.0004252195358276,9.91496236852118,95.54017079355424,0.0071090162113041,0.6273610591888428,0.6344700754001469,23264.921746466563,3.197442310920451e-10,0.0,0.1008566697350743,0.5034578146611342,0.0069156293222683,1.1745285924986802e-09,0.0402742411971183,0.7514325746533667,0.3417312723341293,0.0001516816307056,2.1886250338384846e-09,-0.0076185464859008,96.68994790221258,73.80603734836856,0.0002622494891721,0.1514683333617729,103.70687979552616,-0.0077213644981384,91.31718202451232,76.69687850128653,0.0016379080632935,0.1864819389624215,70.84211213095281,-0.0139155387878417,90.17863340967864,71.10334857950701,0.0026988833882779,0.2077092459873271,57.53015454419886,-0.0094110965728759,84.58119101744778,48.51197367630141,0.0035315705315763,0.1649648831944343,40.92559916345927,-0.0008243322372436,48.07918200936567,288.63617343975966,0,0,1,Walk-From-Chair
365,0.6278581023216248,0.0149112939834594,0.1917627453804016,0.0148934125900268,0.0725233554840087,0.7156554758548737,0.5471558049321175,0.1567053794860839,-0.0098039209842681,0.1570117601536374,161.87497465293123,146.8568472531691,177.13268008067286,172.66145543257494,124.33360058976132,119.87622578457577,1.1492239712336816,0.7829968691588842,15.018127399762136,4.471224648097916,4.45737480518558,308.7318219061003,349.7941355132478,244.20982637433707,0,0,0.0149112939834594,4.005822248666426,0.7829968691588842,-0.148172378540039,-0.1617774367332458,0.0084742903709411,0.006774365901947,0.0154746174812316,0.006774365901947,0.0037676095962524,0.0023996829986572,-0.2542304992675781,-0.2846664190292358,-0.0116783380508422,0.2566301822662353,0.2729880809783935,12.166666666666666,0,0,0.0125102597733782,146.42420623053343,-12.557896375914028,-156.41259616532145,-156.41259616532145,302.8368023958549,143.85469978940742,-42.26692950316179,0.9824391574697556,302.8368023958549,143.85469978940742,18.970345078574287,79.65857555174608,0.0015937983989715,0.0807022973895073,0.0056272745132446,0.0024570226669311,0.0051805675029754,0.0015937983989715,6.36890911937028,76.5346745828216,0.0184976486020449,0.6278581023216248,0.6463557509236697,12311.30050028206,0.0002223466882611,0.0,0.1570117601536374,0.5048409405255878,0.0096818810511756,1.0358659246759092e-09,0.0388831125071309,0.7402606864944176,0.3486950129023666,0.000164617321891,2.4759075451867163e-09,-0.0092098116874694,98.02565719570744,71.68866675206684,0.0008371850177637,0.2064668960991518,104.25363573863828,-0.0168625116348266,92.77912714420354,77.12008691386714,0.0020542648164643,0.2327801655864283,71.05775992098279,-0.0128607153892517,91.04923155155048,70.96003559846127,0.0030646232738285,0.2074663415130943,57.548668825227786,-0.0087915956974029,86.63474072917971,49.69985741365733,0.0033688863820342,0.1664446392450999,48.60759659018746,0.0148934125900268,19.00549621073266,149.67472134864386,0,1,0,Walk-From-Chair
366,0.6277980208396912,-0.0018024444580078,0.1250892877578735,-0.0167137384414672,-0.066673457622528,0.7198103368282318,0.5461996719241142,0.1246458292007446,-0.028683990240097,0.1279036904597955,161.36277701770305,143.63045803147028,177.6619884193328,171.3170828835098,130.07061827393665,125.83123478457615,1.1470156363984638,-0.0022083348352177,17.73231898623277,6.344905535822988,4.239383489360492,304.99323504917334,348.9790713028426,255.9018530585128,0,0,0.0018024444580078,0.4792723564763397,0.0022083348352177,0.0950467586517334,0.2432191371917724,0.0008143782615661,0.0020602345466613,0.0058131217956542,0.0020602345466613,0.000819981098175,-0.0097846984863281,-0.0982135534286499,0.0243347883224487,0.165758728981018,0.0884288549423217,0.1414239406585693,12.2,0,0,0.01399032477892,99.0613117567078,-47.362894473825634,-149.20289523724028,-149.20289523724028,248.26420699394808,101.84000076341464,-40.15444221934464,2.1124872838171527,248.26420699394808,101.84000076341464,9.3795929601148,79.76023452276613,0.0016085803508758,0.0815983489155769,0.0043531656265258,0.0025947093963623,0.0004516541957855,0.0016085803508758,7.818321567451285,65.6246186328564,0.0078252893588981,0.6277980208396912,0.6356233101985893,12252.37386005682,0.0,3.248806024203077e-06,0.1279036904597955,0.5062240663900415,0.0124481327800829,9.132240411524483e-10,0.0375328544888325,0.728975930880638,0.3557325998895512,0.0001785878507341,2.7998277902494e-09,-0.0222110152244567,98.952135898723,77.85203188646983,0.0017914795713365,0.1789170197218492,69.60856077077865,-0.0236256122589111,93.52256580012347,77.41752570378301,0.0025573029928656,0.2450934404720714,71.3037668510028,-0.0121157765388488,91.2424441539144,70.88871873856804,0.0033756163986958,0.207272859720622,57.54864984175626,-0.0067368149757385,83.97557800626005,48.9572406914598,0.0032558267664201,0.1624148958369088,48.413056661618,-0.0167137384414672,10.910055949965198,34.80499809791161,0,0,0,Walk-From-Chair
367,0.6257974207401276,-0.0600180029869079,0.0270482897758483,-0.0582155585289001,-0.0980409979820251,0.7219504565000534,0.5441600233316422,0.0642035901546478,-0.0611894577741622,0.0886918865028926,158.89047933778892,146.57102771060283,174.48549332290483,169.42929216576417,136.44243222048036,133.881369018294,0.328128849903713,-0.8188867864947509,12.319451627186083,5.056201157140663,2.561063202186346,305.4615070483917,343.914785488669,270.3238012387744,0,0,0.0600180029869079,55.87175213652616,0.8188867864947509,0.2421587705612182,0.1471120119094848,0.006026804447174,0.0077038407325744,0.003436803817749,0.0077038407325744,0.001388669013977,0.033082365989685,0.0501430034637451,0.0956976413726806,0.3886198997497558,0.01706063747406,0.2929222583770752,12.233333333333333,0,0,0.0150333285579201,109.98026787048543,10.918956113777654,-166.85995149664953,-166.85995149664953,276.840219367135,177.77890761042718,-38.54175779093049,1.6126844284141484,276.840219367135,177.77890761042718,30.66351005121836,89.21199069089641,0.0003700703382492,0.0816373974084854,0.0053922533988952,0.0012587904930114,0.0073337703943252,0.0003700703382492,11.27486137197019,73.2828809669133,0.0021668853311673,0.6257974207401276,0.6279643060712949,13980.733508039417,0.0,0.0036021606825364,0.0886918865028926,0.5076071922544951,0.0152143845089902,8.04794427808488e-10,0.0362225554641944,0.7175885962016085,0.3628428041664303,0.0001936698985352,3.1649150109376764e-09,-0.0257079005241394,87.60246889253659,75.54727862517879,0.0022416301682436,0.2344437549840224,29.58139812224686,-0.0245100259780883,94.51396735560702,78.04718321443048,0.0027809907755232,0.2521280762906068,71.30506130149219,-0.0169419050216674,91.716790785228,66.75551672557309,0.0034765921414196,0.2063668413855634,57.28424696951448,-0.0053597390651702,81.3476599674148,46.56450927938201,0.0031914073914901,0.1665177414911198,48.12497720430563,-0.0582155585289001,7.6582623340569,58.28185058760329,1,1,1,Walk-From-Chair
368,0.6236586272716522,-0.0641638040542602,0.0146117806434631,-0.0041458010673522,-0.0124365091323852,0.7238693237304688,0.5424067005515099,0.0575660169124603,-0.0525996834039688,0.0779780289399739,162.73789979835206,148.82427484413137,172.7631879850532,167.33889606127855,130.0745742737342,129.89325982270583,0.775164734130923,0.44703588422721,13.913624954220694,5.4242919237746605,0.1813144510283564,311.56217464248346,340.1020840463317,259.96783409644,0,0,0.0641638040542602,25.789342129386625,0.44703588422721,0.296870470046997,0.0547116994857788,0.0100911259651184,0.0082853436470031,0.0040556788444519,0.0082853436470031,0.0017347335815429,0.0138616561889648,0.0242435932159423,0.2881479263305664,0.3055930137634277,0.0103819370269775,0.0174450874328613,12.266666666666667,0,0,0.0152279812766081,133.2729274516304,23.29265958114496,-163.7464505959875,-163.7464505959875,297.0193780476179,187.03911017713247,-36.41705245753812,2.12470533339237,297.0193780476179,187.03911017713247,1.20419853589938,93.9444961552447,0.001061737537384,0.0812519267201423,0.0094190835952758,0.002746045589447,0.0072236061096191,0.001061737537384,12.823960667293912,78.27781445620363,0.002165248942143,0.6236586272716522,0.6258238762137953,13677.724036573642,0.0,0.0041169937507135,0.0779780289399739,0.5089903181189488,0.0179806362378975,7.089676538203289e-10,0.0349513129680559,0.7061089288903272,0.3700243298295029,0.000209945308926,3.576239701422024e-09,-0.0400711297988891,90.70647698649718,77.81873026176429,0.0025555796199663,0.1381638173741922,30.24452247169208,-0.0207244455814361,95.18620886036598,71.5151248053165,0.0030465942907722,0.2331994669890422,71.32012985138607,-0.0176941752433776,91.75622378474954,62.28117520389928,0.0034446395750978,0.2038185475308875,57.18832929911732,-0.0075299739837646,81.15460002125073,45.540100807496266,0.0032242080441412,0.1670950335076628,48.01896679025148,-0.0041458010673522,4.994933489290332,12.373703467367308,1,1,1,Walk-From-Chair
