frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6944476366043091,-0.0072947144508361,-0.0700344890356047,-0.0054869055747985,-0.0408285856246931,0.0871302392333745,0.6290280371904373,-0.0353564880788317,-0.0037586688995361,0.0355557146063036,90.33960686239196,130.11926118734826,93.9768519640689,128.06160671604275,110.58846760294117,144.0420325167099,2.962789104148145,1.0096165917355335,39.77965432495628,34.08475475197385,33.45356491376873,220.45886804974023,222.0384586801117,254.63050011965103,0,0,0.0072947144508361,0.542793932086461,1.0096165917355335,0.0030897930264479,-0.0119049847125988,0.0349291786551475,0.0295036137104034,0.0484842807054519,0.0295036137104034,0.0490846037864685,-0.0108253955841064,-0.048038363456726,0.0006164610385919,0.0055631250143038,0.0372129678726196,0.0049466639757118,0.3333333333333333,0.0,0.0,0.0015947181151974,2.639630674635923,0.1471074982128946,-9.124774292476008,-9.124774292476008,11.76440496711193,9.271881790688903,-74.6422168672877,-2.9837139554813064,11.76440496711193,9.271881790688903,7.373717515940456,5.232683686440713,0.003376206383109,0.0654195994138717,0.0406484454870224,0.0065288543701171,0.0261274073272944,0.003376206383109,28.12408320263413,3.402953575096153,0.0024790212566987,0.6944476366043091,0.6969266578610078,41.64157325233074,0.0,5.3212858919238215e-05,0.0355557146063036,0.0290697674418604,0.9418604651162792,0.0,0.0,0.0,0.0,0.0,0.0,0.0088575482368469,5.770393894133688,3.6317942924074886,0.0003251375545644,0.0259938530576139,0.1689077934439153,0.0079734027385711,5.437390973709649,3.471786007249313,0.0007481740116119,0.022931241119521,0.3130876340700777,0.0063657760620117,5.475070934015543,3.432892679863337,0.0010690125071655,0.0209866672052775,0.3271146643932289,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054869055747985,0.2101334863457364,0.224918226025939,0,0,0,
11,0.695172518491745,0.0217464566230773,-0.0195514038205155,0.0290411710739135,0.0504830852150892,0.0867947796359657,0.6294059455394745,-0.0100637879222635,0.0113372504711151,0.0151595869201339,90.08699992663564,128.83323368599096,93.25559372525996,126.42710507639362,111.68735449049323,142.32939675645454,3.221231233494737,0.2584421293465917,38.74623375935532,33.17151135113366,30.642042265961308,218.9202336126266,219.6826988016536,254.01675124694776,0,0,0.0217464566230773,1.4779249116745596,0.2584421293465917,0.0126351043581958,0.0095453113317479,0.0351189747452735,0.0292121693491934,0.0472182184457778,0.0292121693491934,0.0492976903915405,0.000622272491455,0.0070148706436157,0.0082634389400457,0.0170067697763459,0.0063925981521606,0.0087433308363002,0.3666666666666666,0.0,0.0,0.0017394994032222,2.5788222722773,-0.060808402358623,-10.314895883671632,-10.314895883671632,12.893718155948932,10.25408748131301,-71.75992101586966,2.882295851418036,12.893718155948932,10.25408748131301,54.473547850432624,5.7399879523552855,0.0036924602463841,0.0657665729522705,0.040766768157482,0.0074195265769958,0.0255197091028093,0.0036924602463841,65.96050702179289,3.7379668251817137,0.0004275828835061,0.695172518491745,0.6956001013752511,53.20038737639169,0.0004729083756593,0.0,0.0151595869201339,0.0319767441860465,0.936046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0026425123214721,5.672623517388222,3.633153467190071,0.000349618180308,0.016231400956232,0.2954418890243852,0.0061260759830474,5.743421720150593,3.607818930936581,0.0007121128460412,0.0237104803461263,0.2838701483232637,0.0063569545745849,5.621880540467672,3.5445070327578367,0.0008934995428918,0.0209244942002363,0.2571334869373252,0.0,0.0,0.0,0.0,0.0,0.0,0.0290411710739135,0.3350132500855607,0.2079159005715176,0,0,0,
12,0.69519904255867,0.0007957220077514,-0.0475927256047725,-0.0209507346153259,-0.028041321784257,0.0859176917001604,0.6294222921133041,-0.02631263807416,0.0004903972148895,0.0263172075237877,89.98003579390834,126.33697292194282,92.27903194560744,124.06749741078433,111.50098340628676,140.78418568789206,3.835027645280668,0.6137964117859314,36.35693712803448,31.7884654651769,29.283202281605316,216.3170087158512,216.34652935639176,252.2851690941788,0,0,0.0007957220077514,0.0448831600509651,0.6137964117859314,-0.0131847336888313,-0.0258198380470271,0.0352195501327514,0.0299297422170639,0.0472196340560913,0.0299297422170639,0.0496340990066528,-0.0077712535858154,0.0023210048675537,-0.0024211406707738,-0.0239483267068887,0.0100922584533691,0.0215271860361149,0.4,0.0,0.0,0.001659612977824,2.5702127669434507,-0.0086095053338492,-10.296130417985191,-10.296130417985191,12.866343184928642,10.287520912651342,-66.16057123876979,5.599349777099874,12.866343184928642,10.287520912651342,47.33763669186578,6.268796114945955,0.0044017964974045,0.0657767504453659,0.0412692390382289,0.0074970126152038,0.0255279457196594,0.0044017964974045,37.996508656455816,3.8299830955157863,0.0011328503520023,0.69519904255867,0.6963318929106724,53.005187853871,6.331735136200223e-07,0.0,0.0263172075237877,0.0348837209302325,0.9302325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0042661428451538,5.660365511324088,3.66942008739,0.000366938617681,0.0169433306374691,0.2202349758361601,0.0058962106704711,5.860638447718869,3.699521765211398,0.0005579925368778,0.0241774057925362,0.219189846669292,0.0054771304130554,5.801933852630064,3.6747588204543,0.0007398763286782,0.0211246590700279,0.257764684267156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209507346153259,0.092016270334073,0.0521988970247737,0,0,0,
13,0.6951914727687836,-0.0002270936965942,-0.0016465410590175,-0.0010228157043457,0.0459461845457549,0.0857504876330494,0.6292953938245773,-0.00501612201333,-0.0038069486618041,0.0062971690596828,89.67221818613852,126.00051616242447,92.17452333462172,124.0326561075207,110.01654989689712,139.64088802977412,3.731048330655791,-0.103979314624877,36.32829797628597,31.85813277289897,29.624338132876986,215.672734348563,216.20717944214243,249.6574379266713,0,0,0.0002270936965942,0.0131271163035503,0.103979314624877,-0.0221405178308489,-0.0089557841420175,0.0345362648367881,0.028677523136139,0.0467433631420136,0.028677523136139,0.048903465270996,0.0429368019104003,0.0210177898406982,-0.0409238040447235,-0.0033572316169742,0.0219190120697021,0.0375665724277492,0.4333333333333333,0.0,0.0,0.0016458229492121,2.1396302417716964,-0.4305825251717543,-10.444683550375622,-10.444683550375622,12.584313792147318,10.014101025203868,-66.3434480812583,-0.1828768424885112,12.584313792147318,10.014101025203868,38.26412778479983,5.301975396202689,0.0042894771322607,0.0658960789442062,0.0407430715858937,0.0075106024742126,0.0243880460038782,0.0042894771322607,158.77630316426522,3.581776778714809,1.381334503031814e-06,0.6951914727687836,0.6951928541032866,54.6384078892352,0.0,5.157154703283595e-08,0.0062971690596828,0.0377906976744186,0.9244186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0066668987274169,6.171976577181328,3.8404063063022114,0.0001698878772393,0.0200484751858167,0.2174846282881397,0.0048941373825073,5.946553619040688,3.768298818399935,0.0003629082561164,0.0241779999169943,0.2067939318812487,0.0039950609207153,5.8858880605915225,3.7513932007391513,0.0006588785133247,0.0218169368339589,0.2359516700438221,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010228157043457,0.2482063168009776,0.421973019837905,0,0,0,
14,0.6954018175601959,0.0063103437423706,0.0094978697597972,0.0065374374389648,0.0111444108188148,0.0858411919325589,0.6294117569923401,0.0027211289852853,0.0034908950328826,0.0044261598576152,90.15142542776734,125.15391821971332,92.42914692645869,123.53044718949216,108.71900257083207,137.94288914901634,3.530782827132797,-0.2002655035229943,35.00249279194598,31.10130026303349,29.22388657818425,215.30534364748064,215.95959411595084,246.66189171984843,0,0,0.0063103437423706,0.3848014476400658,0.2002655035229943,0.0177691876888287,0.0399097055196776,0.0354449301958084,0.0298515558242798,0.0482490360736846,0.0298515558242798,0.0486243963241577,0.0082200765609741,-0.0001519918441772,0.0353796780109405,0.0001586973667169,0.0083720684051513,0.0352209806442235,0.4666666666666667,0.0,0.0,0.0015232222448695,2.1852605743887894,0.045630332617093,-10.998065955969516,-10.998065955969516,13.183326530358308,11.04369628858661,-65.16076676934586,1.1826813119124466,13.183326530358308,11.04369628858661,165.1325845162354,5.758384406675795,0.0040635857731104,0.0659900605678558,0.0406404063105583,0.0078982710838317,0.0257879700511693,0.0040635857731103,225.87844852267267,3.794420162441535,6.501498406047315e-05,0.6954018175601959,0.6954668325442563,60.47976844955522,3.982043814687586e-05,0.0,0.0044261598576152,0.0406976744186046,0.9186046511627908,0.0,0.0,0.0,0.0,0.0,0.0,0.001297116279602,6.184334099250189,3.871499534400803,0.0001546554069544,0.0239672655101179,0.2362648493408374,0.0019111633300781,6.031837893574288,3.825617756949036,0.0003473880539478,0.0164685067675611,0.2096442308105014,0.004962146282196,6.006111818184483,3.828149896330595,0.0005413440978225,0.0208242895184661,0.1882862900059538,0.0,0.0,0.0,0.0,0.0,0.0,0.0065374374389648,0.2126433837267254,0.4762128577888473,0,0,0,
15,0.6955587863922119,0.0047090649604797,0.0035292841494087,-0.0016012787818908,-0.0059685856103884,0.0858642347157001,0.6295330375432968,0.000691283494234,0.0036384165287017,0.0037035047867838,90.7537850742113,125.27182014997597,92.48472756001276,123.6433364042974,110.32212750216652,139.39243695696177,3.447261503970687,-0.0835213231621097,34.51803507576467,31.15860884428461,29.070309454795265,216.02560522418725,216.12806396431017,249.71456445912827,0,0,0.0047090649604797,0.295097517800257,0.0835213231621097,0.0231210887432087,0.00535190105438,0.0369224101305007,0.0304113030433655,0.0484550446271896,0.0304113030433655,0.0481151342391967,0.0174218416213989,0.0021439790725708,0.0315172970294944,0.0147248804569231,0.0152778625488281,0.0167924165725712,0.5,0.0,0.0,0.0013743190843142,2.3205557688629423,0.1352951944741529,-11.145589345032043,-11.145589345032043,13.466145113894983,11.280884539506197,-75.91225049921493,-10.75148372986908,13.466145113894983,11.280884539506197,27.17844395805717,7.790739015726914,0.0039689857512712,0.0660257488489151,0.0408123098313808,0.0080407857894897,0.0264423172920942,0.0039689857512712,269.9416136719789,4.257884669657214,1.7315569704642957e-05,0.6955587863922119,0.6955761019619165,62.121233318869805,2.217529280201802e-05,0.0,0.0037035047867838,0.0436046511627907,0.9127906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0009307265281677,6.122713343947687,3.9048033443923815,0.0001310737123038,0.0215188963271897,0.2376373605879919,0.0023753643035888,6.09569256089749,3.875062267127136,0.0003121160280016,0.0171910931740567,0.1784899931284355,0.004458725452423,6.049879615231079,3.876488604761227,0.000414232722604,0.0208038761090725,0.1816254979944092,0.0072209537029266,6.629710901982852,3.865249382532802,0.0018268615224587,0.0194130644569372,0.8431943085778668,-0.0016012787818908,0.4634645072156793,0.0896648618570599,0,0,0,
16,0.6953887045383453,-0.0051024556159973,0.0056075491011151,-0.009811520576477,0.0020782649517063,0.0859263315796851,0.6294039636850357,0.0018629059195522,-0.0038722157478332,0.004297030749584,91.7709264141561,126.345500722923,92.79453228454666,124.8115388444673,112.15172377641584,141.7173857530797,3.341622119714513,-0.105639384256174,34.57457430876691,32.01700655992063,29.56566197666386,218.11642713707909,217.606071129014,253.86910952949552,0,0,0.0051024556159973,0.333050541223793,0.105639384256174,0.0328375026583677,0.0097164139151589,0.0379972830414772,0.0323696956038474,0.0500375926494599,0.0323696956038474,0.0465007424354553,0.0482243299484252,-0.0002074241638183,0.0622133910655975,0.003461614251138,0.0484317541122436,0.0587517768144595,0.5333333333333333,0.0,0.0,0.0013293091969032,2.462439383275451,0.1418836144125088,-11.159907468507951,-11.159907468507951,13.6223468517834,11.30179108292046,-76.66665060541175,-0.7544001061968117,13.6223468517834,11.30179108292046,143.55026859322757,5.801775562699592,0.0038441643118858,0.0659847408533096,0.0407033115625381,0.0080298781394958,0.0285255312919616,0.0038441643118858,232.66469187005728,3.893432965674672,2.873983011731968e-05,0.6953887045383453,0.6954174443684626,62.28183283284915,0.0,2.6035053313222534e-05,0.004297030749584,0.0465116279069767,0.9069767441860466,0.0,0.0,0.0,0.0,0.0,0.0,0.001179814338684,6.391052269760356,4.0180820467080025,8.048134293963205e-05,0.0129359736581349,0.0679404764699097,0.003199964761734,6.1713986593273535,3.939474023323252,0.0001378154830709,0.0189182107401382,0.1913853800652881,0.0025020241737365,6.038954836514577,3.904539250637877,0.0004231312271961,0.0164763232075772,0.1881606082872784,0.0073876678943634,6.190060710871921,3.799139200522374,0.001866752219442,0.0195721155148868,0.7956410418915477,-0.009811520576477,0.3644517039825423,0.0065884199383559,0,0,0,
17,0.695354163646698,-0.0010362267494201,0.0194606557488433,0.0040662288665771,0.0138531066477282,0.0861383229494094,0.629408985376358,0.0063597410917273,0.0001506507396697,0.0063615251629753,91.8058843117022,126.07791183673964,93.00237003316212,125.28525214147102,112.99209357650643,142.46360639560336,2.96629592068373,-0.3753261990307832,34.27202752503743,32.2828821083089,29.471512819096915,217.88379614844183,218.2876221746332,255.4556999721098,0,0,0.0010362267494201,0.0761140991179617,0.3753261990307832,0.0017876923084259,-0.0310498103499418,0.0379430651664733,0.0321450755000114,0.0507316738367081,0.0321450755000114,0.0466381311416626,-0.0043272972106933,-0.000205636024475,-0.0015816092491141,0.0051569938659659,0.0041216611862182,0.0067386031150801,0.5666666666666667,0.0,0.0,0.0012935376281535,2.495398543786996,0.0329591605115449,-11.522559699340686,-11.522559699340686,14.017958243127682,11.555518859852231,-75.75198606287509,0.9146645425366556,14.017958243127682,11.555518859852231,65.66497727220748,5.960692338433447,0.0034074671566486,0.0659451782703399,0.0394796505570412,0.0080484151840209,0.0287376083433628,0.0034074671566486,157.17030178822276,3.996502145473679,0.0001898954440256,0.695354163646698,0.6955440590907236,66.38523416556586,0.0,1.0737658762138835e-06,0.0063615251629753,0.0494186046511627,0.9011627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0004845857620239,6.531019610470892,4.080704446864272,8.435385756547762e-05,0.0175213852776154,0.0874444254685117,0.0021955668926239,6.240696329182951,3.978452846484896,0.0002030419327507,0.0193405167511384,0.1930661751281536,0.0019136071205139,6.1973566967164295,3.9491150297126127,0.0003825386399882,0.016125414672032,0.6112878690357413,0.0078361630439758,6.244682658796834,3.864607073668717,0.0019088990855551,0.0216100808519776,1.0552036022467877,0.0040662288665771,0.1030691797990073,0.1089244539009639,0,0,0,
18,0.6953881084918976,0.0010183453559875,0.0022082403302192,0.0020545721054077,-0.017252415418624,0.0863345079123973,0.6294694989919662,0.0058855488896382,0.0018154084682464,0.0061591715058847,91.93569420764712,126.54484525432224,92.9280270154342,125.46558228575692,112.10218068680048,143.41022404244762,3.0734432459234,0.1071473252396697,34.60915104667514,32.53755527032271,31.30804335564716,218.48053946196936,218.39360930119116,255.5124047292481,0,0,0.0010183453559875,0.072390655216817,0.1071473252396697,0.0045969709753996,0.0028092786669737,0.0379127562046051,0.0317373126745224,0.0511725693941115,0.0317373126745224,0.0469840168952941,-0.0093519687652587,0.0010246038436889,-0.0015194714069366,0.0107134133577359,0.0103765726089477,0.0122328847646725,0.6,0.0,0.0,0.0012967005643154,2.687431727955804,0.1920331841688081,-11.403116036555344,-11.403116036555344,14.090547764511149,11.595149220724153,-71.52150898835534,4.230477074519754,14.090547764511149,11.595149220724153,15.78549610547899,6.643670025266028,0.0035300441086292,0.0659186094999313,0.0395152866840362,0.0079699158668518,0.0282072685658931,0.0035300441086292,162.33314268031435,4.148170290292911,2.9566763100341564e-06,0.6953881084918976,0.6953910651682076,65.03396604348383,1.0370272640614075e-06,0.0,0.0061591715058847,0.0523255813953488,0.8953488372093024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002669692039489,6.17082074147338,4.038541740344293,6.888968464862062e-05,0.0200232196305652,0.1162806693551602,0.0022593140602111,6.189622475779775,3.998835760938096,0.0002406151162625,0.0187964072971032,0.194075330082677,0.0052047967910766,6.3199555100699,4.013342453584588,0.0004782996830845,0.0161327493478369,0.6082696474299326,0.0073764324188232,6.332596496675223,3.9594386517459688,0.0019317388189133,0.0222263672466815,1.065289969062312,0.0020545721054077,0.151668144819232,0.1590740236572632,0,0,0,
19,0.6954825818538666,0.0028342008590698,-0.0067859888076782,0.0018158555030822,-0.0089942291378974,0.0862878998741507,0.6295253038406372,-0.0013982411473997,0.0016741454601287,0.0021812476539704,91.70655718262432,126.22446048703628,92.8662434878878,124.80214063046265,111.67958151252913,142.80117074352404,3.2267966485578525,0.1533534026344529,34.517903304411945,31.935897142574845,31.121589230994918,217.9310176696606,217.66838411835045,254.4807522560532,0,0,0.0028342008590698,0.1914158694684071,0.1533534026344529,-0.0109295547008518,-0.0155265256762514,0.0378333628177642,0.031485840678215,0.0500848889350891,0.031485840678215,0.0451576113700866,-0.0008600950241088,-0.0556522607803344,-0.0147016346454628,-0.0071574747562408,0.0547921657562255,0.007544159889222,0.6333333333333333,0.0,0.0,0.0013530051351116,2.666212475612442,-0.021219252343362,-11.396629273854494,-11.396629273854494,14.062841749466935,11.375410021511131,-67.73258624802085,3.7889227403344847,14.062841749466935,11.375410021511131,112.7260533157046,6.45822111022848,0.0037096356973052,0.0659572780132293,0.0399718731641769,0.0080572962760925,0.0277762049809097,0.0037096356973052,458.2431321122328,4.107532163222881,2.704116930374312e-05,0.6954825818538666,0.6955096230231703,64.9418045311736,8.03269450955213e-06,0.0,0.0021812476539704,0.0552325581395348,0.8895348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0030940175056457,6.297058559115712,4.085406158568989,0.0002200536551964,0.0107002542983727,0.1179130313442584,0.0024317800998687,6.222120496077755,4.040232142361779,0.0002560631663941,0.0171429059628897,0.1137325603586611,0.0038194060325622,6.477567165573081,4.057958992489642,0.0005928749172804,0.0178802650319176,0.6125751017228537,0.0072581470012664,6.4208460089296,4.070217333690927,0.0019197474497203,0.0237333545213167,1.0565869160082055,0.0018158555030822,0.0406381270700295,0.2132524365121701,0,0,0,Sit-To-Stand
20,0.6955142915248871,0.0009512901306152,-0.0146362558007248,-0.0018829107284545,-0.0078502669930466,0.0861732214689254,0.6295907944440842,-0.0034403521567583,0.0019647181034088,0.0039618354570039,91.38877176321436,125.44579467320456,92.49760165355644,123.53092375901905,111.4844664046112,139.69909850270363,3.550962780324854,0.3241661317670012,34.05702290999018,31.033322105462588,28.214632098092423,216.83456643641887,216.02852541257548,251.1835649073149,0,0,0.0009512901306152,0.0580891824833899,0.3241661317670012,-0.0198932737112055,-0.0089637190103537,0.0372503176331519,0.0301629602909089,0.0473402887582778,0.0301629602909089,0.0465155243873596,-0.0021761655807495,0.0385612249374389,-0.0397364795207969,-5.006790161424246e-05,0.0407373905181884,0.0396864116191826,0.6666666666666666,0.0,0.0,0.0013419512441163,2.930847544735865,0.2646350691234227,-11.292967615838942,-11.292967615838942,14.223815160574809,11.557602684962363,-68.78730288931172,-1.0547166412908666,14.223815160574809,11.557602684962363,20.40162519004332,5.989744670739356,0.0040828324854374,0.0659234970808029,0.0405390337109566,0.0080953240394592,0.0260801278054714,0.0040828324854374,252.34456763340648,4.04707113705732,0.0001075624683884,0.6955142915248871,0.6956218539932755,63.80057464609852,9.049529126059496e-07,0.0,0.0039618354570039,0.0581395348837209,0.8837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0035879015922546,6.256531607611861,4.09286817748381,0.000260296706214,0.0102489673983251,0.1055027891659041,0.0007373392581939,6.465852289412602,4.088962500873919,0.0002471317209641,0.0165095572833124,0.7470160877846974,0.0046872496604919,6.562508327482329,4.102601891700281,0.0007322358979613,0.0175575537493735,0.6151513817927173,0.004311591386795,6.5010414401556025,4.166346684241352,0.001822491810495,0.0251003674390394,1.1302819706215024,-0.0018829107284545,0.0604610261655613,0.2858543214667848,0,0,0,Sit-To-Stand
21,0.6959043741226196,0.0117024779319763,0.0020597688853757,0.010751187801361,0.0166960246861005,0.0863968227058648,0.6298269331455231,0.0067080371081837,0.0070841610431671,0.0097561826310446,89.75869311434528,124.8880393365354,91.20217652935207,122.87243327377068,115.08907308699196,138.82075824469652,3.67629090915691,0.1253281288320562,35.12934622219012,31.670256744418595,23.731685157704547,214.64673245088068,214.07460980312277,253.9098313316885,0,0,0.0117024779319763,0.6832696401013798,0.1253281288320562,-0.0153129547834394,0.0045803189277661,0.0364229157567024,0.0291277319192886,0.0457151532173157,0.0291277319192886,0.0470330715179443,0.0102925300598144,0.0258189439773559,-0.0308413803577439,0.0002154707908651,0.0155264139175415,0.031056851148609,0.7,0.0,0.0,0.0012523150631283,3.098204643431518,0.1673570986956529,-11.068888079000615,-11.068888079000615,14.167092722432134,11.23624517769627,-72.8615131996273,-4.0742103103155785,14.167092722432134,11.23624517769627,103.7080408522215,6.432964650911251,0.004237774759531,0.0660774409770965,0.0404881127178669,0.0079206228256225,0.0248899571597575,0.004237774759531,102.4886012503528,4.127755056798156,7.059531880477736e-05,0.6959043741226196,0.6959749694414245,61.27414585196289,0.0001369479897483,0.0,0.0097561826310446,0.0610465116279069,0.877906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0036837458610534,6.053188722395156,4.062382238015556,0.0002515346724441,0.0129629046575928,0.1555687257599432,0.0044737458229064,6.393944976514187,4.0998105272257765,0.0005132336047634,0.0149641196802299,0.7419386041514727,0.0068346261978149,6.814813054619345,4.185412879003727,0.0009849256819783,0.0201373950077714,0.6456878289939731,0.000775933265686,6.513616117569703,4.214011214477575,0.0017883485622289,0.0249829298161911,1.1483146809912912,0.010751187801361,0.080683919740836,0.0972779704277697,0,0,0,Sit-To-Stand
22,0.6959521472454071,0.0014331936836242,0.0007373280823226,-0.010269284248352,-0.001322440803053,0.0868066176772117,0.629867896437645,0.0122938491404052,0.0012288987636566,0.0123551171122883,89.0021321911525,124.6506009086084,90.7541519901881,122.18847070993088,116.57272024755764,139.13467949580166,4.007843092088449,0.3315521829315391,35.64846871745591,31.434318719742777,22.56195924824404,213.6527330997609,212.942622700119,255.7073997433593,0,0,0.0014331936836242,0.0764016115726891,0.3315521829315391,-0.0003399699926384,0.0149729847908009,0.0361415669322014,0.0285250544548034,0.0457807630300522,0.0285250544548034,0.0495833754539489,-0.0942152738571167,-0.0177061557769775,-0.0093801319599151,0.0087001919746382,0.0765091180801391,0.0180803239345533,0.7333333333333333,0.0,0.0,0.0011744455068469,3.248700792174532,0.1504961487430138,-11.159096469790304,-11.159096469790304,14.407797261964834,11.309592618533316,-72.34520684138961,0.516306358237685,14.407797261964834,11.309592618533316,40.853763307133576,5.758057580914195,0.0046229921281337,0.0660842508077621,0.040523238480091,0.0079937577247619,0.0239020623266697,0.0046229921281337,80.93157347994767,4.033812240047784,1.298848417881053e-06,0.6959521472454071,0.695953446093825,62.27404155643643,2.054044134780497e-06,0.0,0.0123551171122883,0.063953488372093,0.872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.000990092754364,6.400684968354312,4.097220554883566,0.0002119230523703,0.0132538461685872,1.058962333857755,0.0050805509090423,6.624183698734527,4.151188721534061,0.000638210455568,0.0134354055291177,0.7373975129828058,0.0071885585784912,6.88201468065846,4.216546517288455,0.0012082585950389,0.0205451674466416,0.6758529306452954,-0.0028202831745147,6.568079173934742,4.261382910484302,0.0020018952265809,0.0241936416819551,1.3103042180771916,-0.010269284248352,0.0939428167503724,0.016860949952639,0,0,0,Sit-To-Stand
23,0.6960020661354065,0.0014975666999816,-0.0064782053232197,6.437301635742188e-05,-0.0072155334055423,0.0868516471236943,0.629956990480423,0.0013508833944797,0.0026728212833404,0.0029948054290986,89.42579592761354,124.3597428031638,90.79126512183416,121.61376969356375,114.50229009693057,146.1820827145292,4.235108494453782,0.2272654023653331,34.93394687555026,30.82250457172958,31.67979261759865,213.7855387307773,212.40503481539795,260.6843728114597,0,0,0.0014975666999816,0.0755961809630024,0.2272654023653331,0.0124213099479687,0.0127612799406072,0.0361784845590591,0.0293486416339874,0.0450880527496337,0.0293486416339874,0.0500649213790893,-0.0162184238433837,-0.0017720460891723,0.0247751176357285,6.750226020896255e-05,0.0144463777542114,0.0247076153755196,0.7666666666666667,0.0,0.0,0.0010947134268162,3.128195348807041,-0.1205054433674908,-11.208135573420735,-11.208135573420735,14.336330922227775,11.087630130053244,-72.3993931820665,-0.0541863406768925,14.336330922227775,11.087630130053244,57.47894146184293,5.626955599182496,0.004883961752057,0.0660450756549835,0.0407423302531241,0.0080732107162475,0.0244646798819303,0.004883961752057,333.80004932458684,3.995740592951641,2.2104925115343157e-05,0.6960020661354065,0.6960241710605218,62.81841229703029,2.2427060208940475e-06,0.0,0.0029948054290986,0.066860465116279,0.8662790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0092144608497619,6.617069211554994,4.16107931410726,0.0005422922462645,0.0101096913777334,1.007066860845218,0.006565511226654,6.782405819249649,4.20150116535423,0.0007761734621602,0.0132944124077887,0.7403835583230165,0.0072080492973327,6.888638231640715,4.255657205349184,0.0013823224989141,0.0192256977094473,0.9469200084528112,-0.0091411471366882,6.649618193225816,4.2849155741168925,0.0028825224937678,0.0262071335851612,1.5800268014917147,6.437301635742188e-05,0.0380716470961424,0.2710015921105047,0,0,0,Sit-To-Stand
