frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6515800952911377,-0.0035762786865234,0.0063876807689658,0.0041520595550537,-0.0067035108804715,0.1137156393378972,0.5485050529241562,0.0065250322222713,0.0018408894538879,0.0067797433198547,83.11498599214242,88.33084529620594,95.82881992473496,102.89748814259995,120.38699742651288,109.71523990107964,1.683934920102807,0.0004026071439762,5.215859304063514,7.068668217864996,10.671757525433264,171.44583128834836,198.7263080673349,230.1022373275925,0,0,0.0035762786865234,0.3641100976647497,0.0004026071439762,0.148669257760047,0.1419322192668902,0.0174910873174667,0.0233180075883864,0.0244238376617431,0.0233180075883864,0.0478354096412658,0.1513749361038208,-0.0224679708480834,0.2932530641555794,0.0040854513645147,0.1738429069519043,0.2891676127910647,0.3333333333333333,0.0,0.0,0.0048043350044759,3.091448016332724,-0.544021154178262,-46.42933551933047,-46.42933551933047,49.52078353566319,45.885314365152205,-64.10109348380988,-0.0191138986823062,49.52078353566319,45.885314365152205,87.42899518131745,23.27289265481952,0.0030132066458463,0.1030750423669815,0.0320928618311882,0.0337353944778442,0.0203048009425401,0.0030132066458463,147.4764569058212,14.589899601123165,2.6796117424948927e-05,0.6515800952911377,0.6516068914085626,1077.9895778913776,0.0,1.2789769243681803e-05,0.0067797433198547,0.0427350427350427,0.9145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042169690132141,23.752317116439396,14.946238924125836,0.0008865839299575,0.0830340895524285,0.6864650518344709,-0.0024372339248657,24.565422433151877,15.382070728014458,0.00137186505247,0.071099841130066,1.5115128355836565,-0.0040639042854309,25.09209889377753,15.46768827118453,0.0016696531756075,0.0712481139695524,1.8523440525364545,0.0,0.0,0.0,0.0,0.0,0.0,0.0041520595550537,0.1358349924511035,1.079084208254938,0,0,0,
11,0.6508232057094574,-0.0227066874504089,0.0056563317775734,-0.0191304087638854,-0.0007313489913923,0.1136742960661649,0.5481360778212547,-0.0012402981519694,-0.0110692530870437,0.0111385233945441,81.9858341725481,88.70755684249536,95.92147670418564,103.4141166065633,126.6550578142756,109.59754733171216,1.8177380846809137,0.1338031645781063,6.721722669947269,7.492639902377661,17.057510482563444,170.69339101504346,199.33559331074892,236.25260514598773,0,0,0.0227066874504089,2.1322540249550754,0.1338031645781063,-0.0715861469507209,-0.220255404710768,0.0209362506866455,0.0268633365631104,0.0336025059223175,0.0268633365631104,0.0489169955253601,-0.0281167030334472,0.0043308734893798,-0.1247660815715798,-0.018406212329862,0.0324475765228271,0.1063598692417178,0.3666666666666666,0.0,0.0,0.0037088770131282,3.3691995255001945,0.2777515091674707,-46.21836026616732,-46.21836026616732,49.58755979166751,46.49611177533479,-63.819550286619226,0.2815431971906506,49.58755979166751,46.49611177533479,112.14847095003512,23.304364527105523,0.0032430943101644,0.1026871278882026,0.0323003455996513,0.0337041020393371,0.0236202422529459,0.0032430943101644,89.77044749416984,14.601784768124917,0.0002737938720742,0.6508232057094574,0.6510969995815317,1068.1069857970392,0.0,0.0005155936549705,0.0111385233945441,0.047008547008547,0.905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208990573883056,24.39817356994366,15.084505627589186,0.0013547589773602,0.0808085852921175,1.1874736452811243,-0.0024385750293731,24.58099626730667,15.346720135326857,0.0014765366561196,0.0860850635038445,1.424658280418482,-0.0043639540672302,25.322065643164727,15.380821368902923,0.0017949753942232,0.0753420955514016,2.2904706069845817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191304087638854,0.0118851670017523,0.8217726633457327,0,0,0,
12,0.6497713029384613,-0.0315570831298828,-0.0268290191888817,-0.0088503956794738,-0.0324853509664552,0.1134039144963025,0.547742061316967,-0.0081114470958718,-0.0118204951286315,0.0143359575569659,82.31190886917405,88.90955846212557,96.1244627457185,103.3466549092086,129.51786611378375,109.43773097643836,1.4814009663180965,-0.3363371183628172,6.597649592951527,7.222192163490092,20.080135137345398,171.2214673312996,199.4711176549271,238.9555970902221,0,0,0.0315570831298828,3.647389568155949,0.3363371183628172,0.0608447939157481,0.1324309408664691,0.0213391184806824,0.0308318883180618,0.0341958701610565,0.0308318883180618,0.0498165488243103,-0.0269830226898193,3.576278686523437e-06,0.0013165175914772,0.120373070240019,0.0269865989685058,0.1190565526485418,0.4,0.0,0.0,0.0029307845141755,3.0070005150961703,-0.3621990104040242,-50.13238607835533,-50.13238607835533,53.1393865934515,49.7701870679513,-64.53046969202943,-0.7109194054102019,53.1393865934515,49.7701870679513,28.06538492381412,25.244596821300107,0.0026191752403974,0.1020292416214943,0.0297613218426704,0.0356350541114807,0.0282127130776643,0.0026191752403974,69.74980542605593,15.701588474985424,0.0008578228831518,0.6497713029384613,0.6506291258216131,1256.6936610162063,0.0,0.0009958494956663,0.0143359575569659,0.0512820512820512,0.8974358974358975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204877853393554,25.070309545465808,15.36986403251476,0.0014379495611228,0.0806161605082924,2.0127592408495523,-0.0082329511642456,25.03825992375721,15.393276850318031,0.0018227979898739,0.0851184398970187,2.135563579533797,-0.0034672021865844,25.625615787089885,15.272166191107631,0.0018598491191649,0.0765072159396346,2.509360310531339,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088503956794738,1.099803706860509,0.639950519571495,0,0,0,
13,0.6484737396240234,-0.0389268994331359,0.0317518785595889,-0.0073698163032531,0.0585808977484707,0.1163755822926759,0.5478551983833313,0.0891500338912014,0.0033941119909286,0.0892146206572069,83.16889889886205,89.9279027479172,96.6568043789596,102.24331833605974,131.03269370881597,109.46030225198037,0.4406773975732472,-1.0407235687448493,6.759003849055148,5.586513957100138,21.572391456835614,173.09680164677926,198.9001227150193,240.49299596079632,0,0,0.0389268994331359,15.290338321568598,1.0407235687448493,0.0144436955451977,-0.0464010983705504,0.0211347937583924,0.0317322164773941,0.0354495197534561,0.0317322164773941,0.0565838813781738,-0.1992076635360717,0.0038123130798339,0.0009387731552132,0.0279486179351823,0.2030199766159057,0.027009844779969,0.4333333333333333,0.0,0.0,0.0029207858998464,0.2735635980656369,-2.733436917030533,-51.9492136758694,-51.9492136758694,52.22277727393504,49.21577675883887,-66.80336070556237,-2.272891013532941,52.22277727393504,49.21577675883887,126.63895662329318,26.702528732344348,0.0007059033960103,0.1006185412406921,0.0267731696367264,0.0342055559158325,0.0310263130813837,0.0007059033960103,11.20879945275838,15.803520700138172,0.0012617426457701,0.6484737396240234,0.6497354822697936,1353.096239460261,0.0,0.0015153034994774,0.0892146206572069,0.0555555555555555,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,-0.02127206325531,25.46361136152401,15.570654233316867,0.0011841954752695,0.0829794711990248,2.0040603837451267,-0.01125168800354,25.36227335297448,15.35913889419678,0.0020366504667187,0.0706673595761959,2.1518810207410795,-0.0023914575576782,25.84279657037092,15.134311764519198,0.0018980445431961,0.0916093688433562,2.4969301036115787,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073698163032531,0.1019322251527476,2.371237906626509,0,0,0,
14,0.6482846736907959,-0.0056719779968261,0.0133232027292255,0.0332549214363098,-0.0184286758303633,0.1156143341213464,0.5473965331912041,-0.0228374451398849,-0.0137599557638168,0.0266624320559743,84.3061602428958,90.18520389952,96.93750165291972,103.65127276292456,134.84421197062673,110.06471945333402,1.1001845949891682,0.659507197415921,5.879043656624205,6.713771110004842,24.77949251729271,174.49136414241582,200.58877441584428,244.90893142396075,0,0,0.0056719779968261,0.8995856540565867,0.659507197415921,0.0093200057744967,-0.005123689770701,0.0188016444444656,0.0313778221607209,0.0351145267486572,0.0313778221607209,0.0554219484329223,0.0322633981704711,-0.0025945901870727,0.0146359205245946,0.0040040910243988,0.0348579883575439,0.0106318295001958,0.4666666666666667,0.0,0.0,0.0030845736642509,3.1503494529752705,2.8767858549096337,-50.76445468450768,-50.76445468450768,53.91480413748295,53.64124053941731,-66.77063709530793,0.0327236102544361,53.91480413748295,53.64124053941731,151.1106160037775,26.827164991759545,0.0019112583249807,0.1008881404995918,0.0277954638004302,0.0340374708175659,0.0294665638357401,0.0019112583249807,37.50454922309722,16.152526618202128,0.0001048395326802,0.6482846736907959,0.6483895132234762,1292.6528781352208,0.0,3.2171334396480233e-05,0.0266624320559743,0.0598290598290598,0.8803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249288082122802,26.555362009034404,15.87022211315544,0.0011083030298346,0.0585819233607371,3.076963335973819,-0.0153679847717285,25.851891633778376,15.297130678572035,0.0019655060385593,0.0797262964381693,2.6234053405712405,-0.0037779808044433,26.084994069079595,14.929594185301802,0.0019345852411957,0.0914273979708518,2.563725424425154,0.0,0.0,0.0,0.0,0.0,0.0,0.0332549214363098,0.3490059180639555,5.610222771940167,0,0,0,Sit-To-Stand
15,0.6480347514152527,-0.0074976682662963,0.0080662965774536,-0.0018256902694702,-0.0052569061517719,0.1157052423804998,0.5464671477675438,0.0027272477746009,-0.0278815627098083,0.0280146286708398,85.51695428109748,90.61028453810286,97.49845188684334,103.90472868037205,128.6892898319706,111.25494478703835,1.192027702757903,0.0918431077687347,5.093330257005377,6.40627679352869,17.43434504493223,176.12723881920033,201.40318056721537,239.94423461900897,0,0,0.0074976682662963,1.1078119228755867,0.0918431077687347,0.1551709324121475,0.1458509266376507,0.0138295143842696,0.0206896811723709,0.0185416042804718,0.0206896811723709,0.054568588733673,0.0181317329406738,-0.0074690580368041,0.3154930472373962,-0.0051511824131011,0.025600790977478,0.3206442296504974,0.5,0.0,0.0,0.0037755116810033,2.7942797656137377,-0.3560696873615327,-49.76540525599946,-49.76540525599946,52.5596850216132,49.40933556863793,-65.16517640343473,1.6054606918732048,52.5596850216132,49.40933556863793,64.51694995154473,25.23940173511053,0.0020892266184091,0.1015676036477088,0.0284250378608702,0.033595323562622,0.0186004545539618,0.0020892266184091,35.69436230573877,15.593850605133692,6.064008495343387e-05,0.6480347514152527,0.6480953915002061,1238.3611729580582,0.0,5.6215029431427865e-05,0.0280146286708398,0.0641025641025641,0.8717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182864069938659,26.97222958950956,15.772038864267715,0.0008732633279244,0.0639070943797085,3.055339276890628,-0.0130074620246887,26.40815602021586,15.211110574904373,0.0017423241569439,0.0834693585213546,2.862278679437889,0.0004305839538574,26.298323259110703,14.732013731382958,0.0019476598433068,0.0864823648476061,2.967366127552554,-0.0001319646835327,25.640502905342768,13.373856540221029,0.0021022994978153,0.0725930541456217,4.313193615368316,-0.0018256902694702,0.5586760130684354,3.2328555422711664,0,0,0,Sit-To-Stand
16,0.646668404340744,-0.04099041223526,-0.0575833395123477,-0.0334927439689636,-0.0656496360898013,0.1147512532770633,0.5445103049278259,-0.0286196731030945,-0.0587052851915359,0.0653100007498665,87.52687414062898,90.76385869730684,97.88319247088909,103.86868684339922,128.74839348284743,112.9148483713725,0.655241428174219,-0.5367862745836839,3.2369845566778537,5.985494372510132,15.833545111474931,178.29073283793582,201.75187931428832,241.66324185421996,0,0,0.04099041223526,11.153445385271135,0.5367862745836839,0.0543189793825153,-0.1008519530296321,0.0100239515304565,0.0142695307731628,0.0133082568645476,0.0142695307731628,0.0511754155158996,0.0240164995193481,-0.0777786970138549,0.1506212353706368,-0.041983276605606,0.1017951965332031,0.1926045119762429,0.5333333333333333,0.0,0.0,0.0048453103077492,-2.5872811527420327,-5.38156091835577,-54.18598442082034,-54.18598442082034,51.59870326807831,48.80442350246457,-59.50532909137593,5.659847312058801,51.59870326807831,48.80442350246457,31.576541806366563,28.76311776465751,0.001123771071434,0.102158099412918,0.025919310748577,0.0359194874763488,0.0131457597017288,0.001123771071434,15.31135625726948,16.09962416731777,0.0024980274423054,0.646668404340744,0.6491664317830494,1482.5410527856793,0.0,0.0016802138952165,0.0653100007498665,0.0683760683760683,0.8632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098369121551513,27.305609697613097,15.50975572955488,0.0007837618589788,0.0880638922357115,3.637632018760495,-0.0117846429347991,26.91500426901172,15.14007462811037,0.0013606701917084,0.0947869420313199,2.99754305925369,0.0015451908111572,26.52500905652323,14.338067392180823,0.0020411536550305,0.0864188118809361,4.777416720431152,-0.0040579438209533,25.01326058576716,12.943605080382408,0.0022972006410927,0.0728179678894337,4.277753595695639,-0.0334927439689636,0.5057735621840784,5.025491230994238,0,0,1,Sit-To-Stand
17,0.6467235684394836,0.0016549229621887,-0.0103855133056636,0.0426453351974487,0.0471978262066841,0.1154306884855031,0.5441015362739563,0.0203830562531956,-0.0122630596160888,0.0237876357246508,88.85087003178079,89.90385933483658,97.9594657554172,102.94815287283006,126.57320470458912,115.41082760276976,0.1870619994174758,-0.4681794287567432,1.0529893030557955,4.988687117412866,11.16237710181936,178.75472936661737,200.9076186282473,241.9840323073589,0,0,0.0016549229621887,1.5814207360614403,0.4681794287567432,0.0011488795280464,-0.0531700998544688,0.0052939653396607,0.0074305534362792,0.0084288120269774,0.0074305534362792,0.0482085347175598,0.1004558801651001,0.0114494562149047,0.1037335395813005,-0.1014357805252075,0.0890064239501953,0.205169320106508,0.5666666666666667,0.0,0.0,0.0061870488318877,-4.626975054096701,-2.0396939013546684,-53.34694275770255,-53.34694275770255,48.719967703605846,51.30724885634788,-57.247859317930406,2.2574697734455214,48.719967703605846,51.30724885634788,84.95752028033476,27.32893472367585,9.815208613872528e-05,0.1026220321655273,0.0267624482512473,0.0359660387039184,0.0073324013501405,9.815208613872528e-05,42.036878935589954,15.210672230546828,5.529882831644806e-05,0.6467235684394836,0.6467788672678001,1425.028326402408,2.73877001077949e-06,0.0,0.0237876357246508,0.0726495726495726,0.8547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055271387100219,27.746002494965914,15.05235711729398,0.0005785071584291,0.0947862696068399,2.4374593362140957,-0.0098984241485595,27.36691218437939,14.93622548421239,0.0009571803312609,0.092345975318936,2.9871118353126795,0.002786099910736,26.632920890217004,13.947946573850103,0.0021988256144885,0.0866617274539086,5.232173785770844,-0.0120753049850463,24.892661661234865,12.65094001420058,0.003244274037145,0.0673216773221438,4.450593285083531,0.0426453351974487,0.888951936770944,3.341867017001102,0,0,1,Sit-To-Stand
18,0.6468342542648315,0.003320574760437,-0.0144299492239947,0.0016656517982482,-0.0040444359183311,0.1175546701997518,0.5443982258439064,0.0637194514274597,0.0089006870985031,0.0643380969647211,88.68688449499739,88.64550643880138,97.23964694257472,100.65282016708306,126.69007851414716,116.5331516460937,1.4132483309586992,1.2261863315412234,0.0413780561960095,3.4131732245083555,10.15692686805346,177.33239093379876,197.8924671096578,243.2232301602409,0,0,0.003320574760437,0.4166607042674268,1.2261863315412234,-0.0864303857088105,-0.087579265236857,0.0040554702281951,0.0057396143674849,0.0050666630268096,0.0057396143674849,0.0468547344207763,-0.0036263465881347,-0.0442403554916381,-0.0610662996768959,-0.1117944717407251,0.0406140089035034,0.0507281720638291,0.6,0.0,0.0,0.0062860922866992,-10.51701258047712,-5.890037526380419,-54.5150369052553,-54.5150369052553,43.99802432477818,48.62499937887488,-59.8623946559123,-2.6145353379818914,43.99802432477818,48.62499937887488,38.9843206248528,28.369429272862067,0.0025068279355764,0.1024360284209251,0.0257383286952972,0.0361038446426391,0.0032327864319085,0.0025068279355764,15.5426489829089,14.492105026573988,0.0001096248256733,0.6468342542648315,0.6469438790905049,1503.2908954217585,1.1026216739651318e-05,0.0,0.0643380969647211,0.0769230769230769,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022972226142883,28.36639717649942,14.709495022903877,0.0004356712541301,0.0923134448201238,2.983888344246695,0.0027543604373931,27.57132633044636,14.62490113501152,0.0011901097174101,0.0897245715198581,3.597969918828727,0.0036906599998474,26.64048561545951,13.578111185692448,0.0023916818039651,0.0770492162427672,5.363676956541812,-0.021446943283081,24.80730656603176,12.35067822243846,0.0051489241891426,0.0658414561568596,4.503926542448359,0.0016656517982482,0.7185672039728388,3.8503436250257503,0,0,1,Sit-To-Stand
19,0.6473634839057922,0.0158768892288208,-0.028813853859903,0.0125563144683837,-0.0143839046359083,0.1184405833482741,0.5451913774013519,0.0265773944556704,0.0237945467233657,0.035672655491605,88.70624972009824,86.74089220834487,95.7144140556126,99.32460979739535,124.67880513421912,117.74289968032826,2.446267052134385,1.0330187211756865,1.965357511753368,3.6101957417827606,6.935905453890854,175.4471419284431,195.039023853008,242.42170481454735,0,0,0.0158768892288208,1.138695669708263,1.0330187211756865,-0.0503003597259513,0.0361300259828592,0.0018603950738907,0.0026175826787948,0.0012822151184082,0.0026175826787948,0.0328773856163024,0.359010100364685,-0.0603103637695312,-0.0034698843955985,-0.0971308350563041,0.4193204641342163,0.0936609506607055,0.6333333333333333,0.0,0.0,0.0072052211769068,-15.709786465802896,-5.192773885325776,-55.92627113358379,-55.92627113358379,40.21648466778089,50.73349724825801,-57.128814539916576,2.7335801159957214,40.21648466778089,50.73349724825801,33.88591270188618,29.02912897852362,0.0043532028794288,0.1021721065044403,0.0238205939531326,0.0352176427841186,-0.001735620200634,0.0043532028794288,28.031890374546165,13.86553355689762,0.000541156892922,0.6473634839057922,0.6479046407987142,1577.3563517656244,0.0002520756115842,0.0,0.035672655491605,0.0811965811965812,0.8376068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0051319599151611,28.17846235972437,14.00222885526934,0.0004167143792313,0.0797388350474266,2.8324849125290705,0.0127673149108886,27.58842679981301,13.96484827447664,0.001959910341669,0.0895676217719186,5.769639598272714,0.0058557987213134,26.488749162773253,13.11805734352706,0.0026397134372004,0.0749621447245533,5.339157756452246,-0.0326237380504608,24.82581866739524,12.226486612014916,0.0077966490607707,0.0742542997325196,6.269166444014593,0.0125563144683837,0.6265714696763673,0.6972636410546427,0,0,1,Sit-To-Stand
20,0.647651880979538,0.0086519122123718,0.0111024454236047,-0.0072249770164489,0.0399162992835078,0.1198330651968717,0.5453178957104683,0.0417744554579266,0.0037955492734909,0.041946529333114,89.07294791723766,84.46009292128421,94.52162759935815,100.08607758462648,121.5968945073849,119.77566064919073,3.0123001109221743,0.5660330587877889,4.612854995953441,5.564449985268311,1.8212338581941765,173.53304083852186,194.60770518398465,241.37255515657563,0,0,0.0086519122123718,0.4984205031286515,0.5660330587877889,-0.1890825480222706,-0.1387821882963193,0.006758064031601,0.0081897974014283,0.0105153322219848,0.0081897974014283,0.0272179245948791,0.1711928844451904,0.0014090538024902,-0.0269718468189239,-0.3511932492256173,0.1697838306427002,0.3242214024066933,0.6666666666666666,0.0,0.0,0.0071625027707639,-14.587381113863035,1.1224053519398591,-55.43732026455389,-55.43732026455389,40.84993915069085,56.55972561649375,-56.82125286726067,0.3075616726559076,40.84993915069085,56.55972561649375,36.64631895339262,28.341375142778052,0.0053756032139062,0.1023339852690696,0.0240901634097099,0.0349693894386291,0.002814194187522,0.0053756032139062,23.83930629284012,13.879540133183184,9.90599396573551e-05,0.647651880979538,0.6477509409191953,1537.2781359443904,7.485558493058875e-05,0.0,0.041946529333114,0.0854700854700854,0.829059829059829,0.0,0.0,0.0,0.0,0.0,0.0,0.0237951278686523,28.17042307138316,13.47776340575532,0.0015284259310602,0.0754478208122585,4.435197925884779,0.0144230425357818,27.4142265625926,13.236987844517776,0.0024878261788773,0.0902477878548662,6.175838502680549,0.0058109760284423,26.304131333013206,12.49356242875697,0.0027720943445918,0.0732247373211006,5.60853812977277,-0.0449098050594329,25.455522577149686,12.149166024703108,0.0110790845379466,0.0742307504397502,7.340981090089468,-0.0072249770164489,0.0140065762855634,6.315179237265635,0,0,1,Sit-To-Stand
21,0.6475237309932709,-0.0038444995880126,0.0372043624520293,-0.0124964118003845,0.0261019170284246,0.1235443204641341,0.545356996357441,0.1113376580178737,0.0011730194091796,0.1113438371327273,89.65936111028383,84.77699448043867,94.40228412410532,98.84985775622528,121.91111576450952,120.71047454915907,4.395505310429351,1.3832051995071764,4.882366629845151,4.447573632119969,1.2006412153504442,174.43635559072248,193.25214188033056,242.6215903136686,0,0,0.0038444995880126,0.1525695676085749,1.3832051995071764,0.0056599080562591,0.1947424560785297,0.010080948472023,0.0126843154430389,0.0150154531002044,0.0126843154430389,0.0281224250793457,-0.0200253725051879,0.0071096420288085,0.0730776786804182,-0.0617578625678999,0.0271350145339965,0.1348355412483182,0.7,0.0,0.0,0.0070432869489004,-18.71373599391013,-4.126354880047094,-53.69341005162097,-53.69341005162097,34.97967405771084,49.56705517157388,-54.000737032425256,2.820515834835412,34.97967405771084,49.56705517157388,4.58790506204842,27.82344368078228,0.007846713066101,0.1021667346358299,0.025584101676941,0.0348201394081115,0.0048376023769378,0.007846713066101,8.98110793235937,12.56329332914508,0.0006994723812721,0.6475237309932709,0.648223203374543,1450.0045437838005,0.0,1.4780177082229784e-05,0.1113438371327273,0.0897435897435897,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0353715419769287,27.871243902012928,12.419940819398398,0.0024111625941468,0.0816125955745955,7.720029160996754,0.0161720216274261,27.22892274242726,12.58183966188024,0.0028741950055567,0.0692678627171252,6.391280135059579,0.0039188265800476,25.91525615251457,11.788355180097064,0.0027616366502879,0.0749940443806534,5.608073944396459,-0.0534272193908691,26.044377140061503,12.032410787597833,0.0143884448555094,0.0748696508485196,7.466693445189426,-0.0124964118003845,1.3162468040381032,5.248760231986953,0,0,1,Sit-To-Stand
22,0.650689423084259,0.0949707627296447,-0.0019999220967288,0.0988152623176574,-0.0392042845487582,0.1257547233253717,0.5469345673918724,0.0663120858371257,0.0473271310329437,0.0814687060157442,87.59944621785442,83.53709848021705,90.10449754852397,97.7600985695032,120.874398971029,117.90243179776346,5.575754702434426,1.1802493920050754,4.062347737637367,7.655601020979262,2.97196717326554,171.13654469807148,187.8645961180272,238.77683076879245,0,0,0.0949707627296447,2.914935490053052,1.1802493920050754,-0.0229259580373751,-0.0285858660936343,0.0119697302579878,0.015027716755867,0.0147414505481719,0.015027716755867,0.0257529020309448,0.0720298290252685,0.0009441375732421,0.0122250616550462,-0.0580769777297965,0.0710856914520263,0.0703020393848427,0.7333333333333333,0.0,0.0,0.0064805217390615,-14.461343489199658,4.252392504710473,-49.90146263861684,-49.90146263861684,35.44011914941718,54.153855143327306,-52.94168348089463,1.0590535515306314,35.44011914941718,54.153855143327306,34.911933581236724,27.288738281969778,0.0101237799972295,0.1037548556923866,0.0257940217852592,0.0306329727172851,0.0049039367586374,0.0101237799972295,12.2745011477855,12.588344982976723,0.0045117227309217,0.650689423084259,0.6552011458151807,1254.1194077436949,0.0090194457734504,0.0,0.0814687060157442,0.094017094017094,0.811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0343732237815856,27.08245063021928,11.421618571741572,0.0026722947404456,0.0886696562949111,8.795295864510061,0.0212481021881103,26.45544273964267,11.74197495871287,0.0030302479629812,0.0642697871711863,6.308303806571851,0.0004320740699768,25.52507772510012,11.024038451626584,0.0027541388900599,0.0749597349313299,5.515594835255275,-0.0625841319561004,26.869631279555986,11.963906241028898,0.017740642283298,0.0747557853959796,7.703234974295365,0.0988152623176574,0.0250516538316443,8.378747384757567,1,0,1,Sit-To-Stand
23,0.6527295112609863,0.0612026453018188,0.0593475624918937,-0.0337681174278259,0.0613474845886226,0.1306417733430862,0.5517264604568481,0.146611500531435,0.1437567919492721,0.2053313111038482,87.25847665068203,82.54960546869393,89.01672095139676,94.55194945326998,121.3103537212278,119.11181361987856,7.354517959289377,1.7787632568549512,4.708871181988101,5.53522850187322,2.198540101349252,169.80808211937597,183.5686704046668,240.42216734110636,0,0,0.0612026453018188,1.4131044976378004,1.7787632568549512,0.0088930875062921,0.0318190455436673,0.0141934156417847,0.0163921117782593,0.0191308259963989,0.0163921117782593,0.0273427367210388,-0.0479435920715332,-0.0002485513687133,0.0293590128421766,-0.0115728378295923,0.0476950407028198,0.040931850671769,0.7666666666666667,0.0,0.0,0.0057683780099803,-30.40363297802051,-15.942289488820853,-49.41376164784658,-49.41376164784658,19.010128669826077,33.47147215902573,-55.803801746922375,-2.8621182660277498,19.010128669826077,33.47147215902573,8.92116201802466,26.87353342601093,0.0130325779318809,0.1010030508041381,0.0291269868612289,0.0339995622634887,0.0033595338463783,0.0130325779318809,4.870154115658121,9.202992094789389,0.0036339484828347,0.6527295112609863,0.656363459743821,1347.938217167781,0.0037457637919402,0.0,0.2053313111038482,0.0982905982905982,0.8034188034188035,0.0,0.0,0.0,0.0,0.0,0.0,0.0346412658691406,26.091448308355098,10.454184300856603,0.0024607920825454,0.0220301653342772,8.965331278541168,0.0178596675395965,25.970082204765028,10.854324211001597,0.0029018010764128,0.0655825418103578,6.645219000375522,-0.006920039653778,25.25623316428106,10.37193145613158,0.0030374716200406,0.0617727111500651,5.501328584774185,-0.0707490146160125,28.004399673546647,11.874837096002656,0.0209852862885897,0.07236159642741,7.693316177314239,-0.0337681174278259,3.385352888187338,20.19468199353133,0,0,1,Sit-To-Stand
