frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
11,0.6829671859741211,-0.0090399384498596,-0.0032930821180356,0.011301040649414,-0.0039410591125509,0.1082032844424247,0.6162479966878891,0.0027773156762118,-0.0070305168628692,0.0075592095965399,116.28475052877106,125.6715946374953,119.21961833753396,137.31901918348964,121.48689634488484,156.01434329101656,4.536264499509704,-0.1677449846241243,9.386844108724247,18.09940084595567,34.52744694613172,241.9563451662664,256.5386375210236,277.5012396359014,0,0,0.0090399384498596,0.4821742616459387,0.1677449846241243,-0.0065039098262795,0.0201150029897673,0.0365039110183715,0.0341602414846421,0.0530097186565398,0.0341602414846421,0.0299614071846008,0.0280952453613281,-0.0218474864959716,-0.0063841044902793,-0.0066237151622797,0.0499427318572998,0.0002396106720004,0.3666666666666666,0,0,0.0016109381278237,4.756547679425745,0.3189519161766903,-12.89497447586486,-12.89497447586486,17.651522155290607,13.21392639204155,-72.45990706916353,-2.3615504076792035,17.651522155290607,13.21392639204155,4.50885679307703,7.0792732775566165,0.005287081003189,0.066719189286232,0.0387732535600661,0.0088766813278198,0.028873160481453,0.005287081003189,132.27146512679602,4.951075843914645,4.628243850668812e-05,0.6829671859741211,0.6830134684126278,83.1910485290195,0.0,8.172048717725033e-05,0.0075592095965399,0.0211538461538461,0.9576923076923076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140590667724609,7.087743872467749,4.986807523031645,0.0004872989646506,0.0337525072247329,0.4180645002374496,-0.0093047618865966,7.312522058487213,5.079133058349799,0.0012602708160168,0.0266010938388106,0.5493885530901078,-0.0058547854423522,7.561951691606953,5.159391248380397,0.0012972787398501,0.0267488072317638,0.5849841560001129,0.0,0.0,0.0,0.0,0.0,0.0,0.011301040649414,0.086227744986405,0.1757650907831669,0,0,0,
12,0.6827946305274963,-0.0051766633987426,0.0049247592687619,0.0038632750511169,0.0082178413867975,0.1085904464125633,0.616216316819191,0.0116148591041577,-0.0009503960609436,0.0116536777320334,115.64473737326658,125.32012455425183,118.50465200172172,137.1074023205341,122.32318180695272,153.51972275690642,4.355291643684768,-0.1809728558249359,9.675387180985254,18.602750318812426,31.19654094995369,240.96486192751843,255.61205432225583,275.8429045638592,0,0,0.0051766633987426,0.2864087635837754,0.1809728558249359,0.0003598630428318,0.0068637728691113,0.0365888625383376,0.0341226607561112,0.0511694848537445,0.0341226607561112,0.0309961438179016,-0.0407356023788452,-0.0096935033798217,-0.0002038478851318,0.0009235739707955,0.0310420989990234,0.0011274218559273,0.4,0,0,0.0016248564992009,5.742992109075983,0.9864444296502376,-12.5378587381723,-12.5378587381723,18.28085084724828,13.524303167822538,-70.90385457240681,1.5560524967567204,18.28085084724828,13.524303167822538,63.76628054062216,7.073362083262613,0.0050640776753425,0.0665783137083053,0.0390308201313018,0.008679986000061,0.0290585830807686,0.0050640776753425,85.80245829118452,5.072985224070242,2.5525548899569308e-05,0.6827946305274963,0.6828201560763959,79.08548717557574,0.0,2.679784394388207e-05,0.0116536777320334,0.023076923076923,0.9538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072696805000305,7.138386204269908,5.087982971513982,0.0002204047847498,0.0163536351205338,0.5774092014779935,-0.0085321068763732,7.4989617821355905,5.180538894137226,0.0010547453201245,0.0253089396685554,0.5563714333612314,-0.0049299001693725,7.426959874297122,5.135336905391513,0.0011881880745658,0.0259007255227428,0.7283890213731257,0.0,0.0,0.0,0.0,0.0,0.0,0.0038632750511169,0.1219093801555972,0.6674925134735474,0,0,0,
13,0.6827737092971802,-0.0006276369094848,0.0086617469787597,0.0045490264892578,0.0037369877099978,0.1087528802454471,0.6162175089120865,0.0048730149865142,3.5762786865234375e-05,0.0048731462153024,115.9200534158339,127.59825603450028,118.81288171841553,141.2283364754767,122.64122467394296,153.07934180727483,4.464671370008485,0.1093797263237172,11.67820261866636,22.4154547570612,30.438117133331872,243.5183094503342,260.04121819389223,275.7205664812178,0,0,0.0006276369094848,0.0342334367406439,0.1093797263237172,-0.0095327943563461,-0.0098926573991779,0.0411549806594848,0.0379745066165924,0.0575193762779235,0.0379745066165924,0.0338426828384399,-0.0008028745651245,0.0845932960510253,0.0482448935508719,-0.0673104822635642,0.0853961706161499,0.1155553758144362,0.4333333333333333,0,0,0.0017334142742933,5.740255464427609,-0.0027366446483743,-12.455599963115889,-12.455599963115889,18.195855427543496,12.452863318467513,-72.06643591538176,-1.1625813429749456,18.195855427543496,12.452863318467513,5.09833896876245,6.4605899146177705,0.0051903687417507,0.0665562003850936,0.0392937362194061,0.0086792707443237,0.0327841378748416,0.0051903687417507,205.1641366154525,4.933446682067316,3.770989440710082e-05,0.6827737092971802,0.6828114191915873,77.5709889651982,0.0,3.939280901477105e-07,0.0048731462153024,0.025,0.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031211972236633,6.938488101655173,5.131407497749224,9.421380606431308e-05,0.0147040543832739,0.7181358928711663,-0.006924033164978,7.267848990038223,5.164154540050598,0.0007515966694541,0.0261743463803315,0.6000120513117343,-0.0057008266448974,7.398514209526004,5.135042071523544,0.0010534822910635,0.0256047070514378,0.6914818067745233,0.0,0.0,0.0,0.0,0.0,0.0,0.0045490264892578,0.139538542002926,0.989181074298612,0,0,0,
14,0.6827349364757538,-0.0011631846427917,0.0067497789859771,-0.0005355477333068,-0.0019119679927825,0.1090730633586644,0.6165613234043121,0.009605493396521,0.0103144347667694,0.0140944339350167,114.59516222579848,125.64578741947666,117.38186443130044,137.31946513061052,123.58058517404204,153.67516578334528,4.4085256348984645,-0.0561457351100207,11.050625193678172,19.937600699310096,30.09458060930325,240.24094964527515,254.7013295619109,277.2557509573873,0,0,0.0011631846427917,0.0633872961059076,0.0561457351100207,0.0184761732816687,0.0280089676380149,0.0369543135166167,0.0365280658006668,0.0496781766414642,0.0365280658006668,0.0317915081977844,-0.0067251920700073,-0.0682604312896728,-0.0032204389572151,0.0401727855205527,0.0615352392196655,0.0433932244777679,0.4666666666666667,0,0,0.0018433866648978,7.20306582104433,1.4628103566167212,-12.407832444676256,-12.407832444676256,19.610898265720586,13.870642801292975,-68.77395899463697,3.292476920744789,19.610898265720586,13.870642801292975,46.61778799165608,7.593816784795447,0.0050951782613992,0.0661736130714416,0.0390340089797973,0.0085877776145935,0.0314328875392675,0.0050951782613992,70.94496023394788,5.445103518616657,2.34562574363828e-05,0.6827349364757538,0.6827583927331902,78.04706005729295,0.0,1.3529985132265665e-06,0.0140944339350167,0.0269230769230769,0.946153846153846,0.0,0.0,0.0,0.0,0.0,0.0,-1.7523765563964844e-05,7.3372951336617955,5.308890848677208,9.294777145337892e-05,0.0161332243073635,0.7688210210485357,-0.0051080882549285,7.308118572659922,5.2029831433577565,0.0003903612873048,0.0284671168849843,0.6003944871617445,-0.0057314038276672,7.332494508930975,5.120288562934904,0.0008650998022534,0.0257535777267747,0.6922297327777464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005355477333068,0.5116568365493404,1.4655470012650955,0,0,1,
15,0.6827483177185059,0.0004014372825622,-0.0011007115244865,0.001564621925354,-0.0078504905104637,0.1090480536222457,0.6166799962520599,-0.0007502920925617,0.003560185432434,0.0036383868042686,116.46331929052587,128.4557144181546,119.15202839620255,139.42941341297342,123.25113344261293,159.29068663168425,4.405457763784977,-0.0030678711134877,11.992395127628711,20.277385016770864,36.03955318907134,244.9190337086805,258.581441809176,282.5418200742972,0,0,0.0004014372825622,0.0223176828138811,0.0030678711134877,-0.0214395672082888,-0.0399157404899576,0.0409153103828431,0.0379654467105865,0.0604756474494934,0.0379654467105865,0.033274233341217,0.0329375267028808,0.0774192810058593,0.0001211464405076,-0.0430002808570853,0.0444817543029785,0.0431214272975929,0.5,0,0,0.0018287914370697,6.919620381389782,-0.2834454396545478,-12.84486982917966,-12.84486982917966,19.76449021056944,12.561424389525111,-68.6008640471963,0.1730949474406742,19.76449021056944,12.561424389525111,54.86239697354987,6.48539844804342,0.0050834976136684,0.0660683214664459,0.038974680006504,0.0088869333267211,0.0328819490969181,0.0050834976136684,274.7715628432478,5.254426220077256,6.863588759842276e-07,0.6827483177185059,0.6827490040773818,82.53551112291545,1.6115189183096845e-07,0.0,0.0036383868042686,0.0288461538461538,0.9423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.002969205379486,7.26374696374742,5.331078795251624,0.0002355942524936,0.0184207419289137,0.7824205777987984,-0.0016461610794067,7.313182632976914,5.209515843083788,0.0002794055246116,0.0216638314537782,0.821768398861937,-0.0049636960029602,7.135116451513967,5.0539346346218,0.0006155259325301,0.0259864689114589,0.6796164257135422,0.0,0.0,0.0,0.0,0.0,0.0,0.001564621925354,0.1906772985394011,1.746255796271269,0,0,0,
16,0.6829642653465271,0.0064784288406372,-0.0009899586439141,0.0060769915580749,0.0001107528805724,0.109024692326784,0.6168048083782196,-0.0007008388638508,0.00374436378479,0.0038093877809867,116.21703969023886,129.29425878314427,118.919027808665,140.6993049366944,123.22923142519709,158.31065649739725,4.391134152711715,-0.0143236110732614,13.077219092905407,21.7802771280294,35.08142507220016,245.51129847338316,259.6183327453594,281.53988792259435,0,0,0.0064784288406372,0.3622132823103919,0.0143236110732614,0.0122105330228805,0.0336501002311694,0.040897011756897,0.0386155396699905,0.0593416094779968,0.0386155396699905,0.0351072549819946,-0.0455850362777709,0.0094056129455566,0.0219619274139395,0.0024591386318215,0.0549906492233276,0.019502788782118,0.5333333333333333,0,0,0.0018228052844288,6.807674636562383,-0.1119457448273992,-13.28631252791658,-13.28631252791658,20.093987164478964,13.17436678308918,-80.69565204293978,-12.094787995743488,20.093987164478964,13.17436678308918,1.299186189336396,9.073308437589729,0.0050738602876663,0.0661594569683075,0.0389021560549736,0.0091862678527832,0.0335416793823241,0.0050738602876663,262.44048046496795,5.83849259855457,2.1475029179930096e-05,0.6829642653465271,0.682985740375707,88.269316219629,4.1970040243199946e-05,0.0,0.0038093877809867,0.0307692307692307,0.9384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0038428902626037,7.528493272852094,5.419158763683868,0.0003105117280333,0.0261141841119049,0.7856568017683337,-0.0008070766925811,7.254493306629381,5.189133797810127,0.000267138305041,0.0201841793002509,0.8141669567436073,-0.0040629506111145,7.154264242722615,5.045219788378997,0.0003269142566271,0.0256600424858619,0.7174456348082937,-0.0031860172748565,7.43132955219872,4.866922207335778,0.0013701746096451,0.0234906959750767,0.8967465968450208,0.0060769915580749,0.5840663784773144,0.1714996948271485,0,0,1,
17,0.683289498090744,0.0097569823265075,-0.0381968915462489,0.0032785534858703,-0.0372069329023348,0.1083726864308118,0.6168475598096848,-0.0195601768791663,0.0012825429439544,0.0196021793672887,114.47350471813265,123.8878066196446,117.39860342906354,134.8755678391842,119.8047618184626,149.01346156785547,3.840383935907208,-0.550750216804508,9.414301901511962,17.476964410120644,29.20869974939288,238.36131133777724,252.27417126824773,268.8182233863181,0,0,0.0097569823265075,0.6055869765295981,0.550750216804508,-0.0199560821056365,-0.0321666151285171,0.036294236779213,0.0326659828424454,0.0523007065057754,0.0326659828424454,0.0328595042228698,0.0622326135635376,-0.005199909210205,-0.1091994345188132,0.06928727030754,0.0674325227737426,0.1784867048263533,0.5666666666666667,0,0,0.0018973138265098,6.283734304992185,-0.5239403315701976,-12.890799199270056,-12.890799199270056,19.174533504262243,12.366858867699856,-81.73479004743322,-1.039138004493438,19.174533504262243,12.366858867699856,75.64705633531246,6.705621233690735,0.0044526364654302,0.0664419382810592,0.0385036692023278,0.0088120102882385,0.0282133463770151,0.0044526364654302,51.01213335162724,5.183924956942326,0.0007771006139578,0.683289498090744,0.6840665987047019,83.2236087334737,9.519870411978104e-05,0.0,0.0196021793672887,0.0326923076923076,0.9346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.003977358341217,7.48797906168392,5.331048714653595,0.0002939814170769,0.0280483628863836,0.6880128466413084,-7.37607479095459e-05,7.168427548091769,5.154339374603735,0.0002676724483122,0.0225798153817425,0.8094342232848022,-0.0021381378173828,7.07826559927383,5.020263897550662,0.0002306421109193,0.0198030912763283,0.7167345189316072,-0.0022724270820617,6.712728218544248,4.692187688162085,0.0012698416826468,0.0234584489147107,0.8002827494010554,0.0032785534858703,0.6545676416122443,0.4119945867427983,0,0,0,
18,0.6834141910076141,0.0037407875061035,0.0041216611862178,-0.006016194820404,0.0423185527324668,0.1086306571960448,0.6167844384908676,0.0077391229569899,-0.0018936395645141,0.0079674271219573,115.93101808372738,124.48206837799104,117.31113401938696,135.68477360457808,121.64158064057771,143.12570739213766,3.7265466306637,-0.1138373052435075,8.55105029426366,18.373639585191118,21.48412675155994,240.4130864617184,252.99590762396505,264.7672880327154,0,0,0.0037407875061035,0.2413317524079542,0.1138373052435075,0.0392767041921598,0.0592327862977964,0.0376712679862975,0.033875048160553,0.0465881973505021,0.033875048160553,0.0308825373649597,0.0588405132293701,-0.0004684925079345,0.0574126839637739,0.0211407244205458,0.0593090057373046,0.0362719595432281,0.6,0,0,0.0018744148705185,6.630755547444236,0.3470212424520511,-12.407397334352916,-12.407397334352916,19.038152881797156,12.754418576804966,-74.69922918873993,7.035560858693287,19.038152881797156,12.754418576804966,170.00224265503243,7.784321460141141,0.0043320544064045,0.0666297525167465,0.0388100072741509,0.0085381865501403,0.0295429937541484,0.0043320544064045,125.49528089984676,5.373846524228533,1.549079104989743e-05,0.6834141910076141,0.683429681798664,77.0319661776104,1.399349116582016e-05,0.0,0.0079674271219573,0.0346153846153846,0.9307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0015070438385009,7.570498511603587,5.246860097871032,0.0002167639533928,0.0262905937731293,0.6970486187844332,0.0009630918502807,7.066699169106437,5.082286809507916,0.0002586102629613,0.0229817066144152,0.7428578257042582,-0.0008952021598815,7.003926058950118,4.985380223645488,0.0002257777087214,0.0186111516950268,0.7103455674220271,-0.0022423267364501,6.710515761894056,4.722142128679285,0.0011662272731815,0.0228616113735762,1.7584492519931243,-0.006016194820404,0.1899215672862073,0.8709615740222487,0,0,1,Sit-To-Stand
19,0.6833978295326233,-0.0004908442497253,-0.0058576092123981,-0.0042316317558288,-0.0099792703986159,0.1084300316870212,0.6167737990617752,-0.0060187652707087,-0.0003191828727722,0.0060272226680421,115.97652502748458,124.17196588499996,117.23057284181344,135.85043421449203,122.44246822628156,148.61493480798595,3.73145729837908,0.00491066771538,8.195440857515365,18.619861372678585,26.172466581704384,240.14849091248453,253.08100705630545,271.0574030342675,0,0,0.0004908442497253,0.0315896618477059,0.00491066771538,-0.0253752619028087,-0.0646519660949686,0.0379588603973388,0.0330237895250321,0.0490649193525314,0.0330237895250321,0.0309035181999206,-0.0006115436553955,1.7881393432617188e-05,-0.0381441414356223,-0.0126063823699951,0.0006294250488281,0.0255377590656272,0.6333333333333333,0,0,0.0018109443646907,5.124079298123857,-1.5066762493203791,-12.48108438984575,-12.48108438984575,17.605163687969608,10.97440814052537,-79.69940873423825,-5.0001795454983125,17.605163687969608,10.97440814052537,163.21515538183468,7.3912457289545745,0.0043374262750148,0.066624030470848,0.0385511815547943,0.008533239364624,0.0286863632500172,0.0043374262750148,165.88637398903268,5.004553273465289,1.7276256881329835e-05,0.6833978295326233,0.6834151057895046,79.02377043335869,0.0,2.409280774884337e-07,0.0060272226680421,0.0365384615384615,0.926923076923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001299977302551,6.999559962521744,4.999787900530262,0.0002231046228546,0.029621170544477,0.700831775420731,0.0009351074695587,7.187524427850048,5.074425921052674,0.0002414228057395,0.0227164791356205,0.8167245742682081,-0.000247836112976,6.933161839001945,4.964914208713813,0.0002291134949,0.0216830778887702,0.777005524773962,-0.0031640529632568,6.513937553514063,4.707733694939342,0.0010524576133497,0.0249878951967409,1.7609760507779717,-0.0042316317558288,0.3692932507632438,1.8536974917724305,0,0,0,Sit-To-Stand
20,0.6829994916915894,-0.011950135231018,0.0037413462996482,-0.0114592909812927,0.0095989555120463,0.1084576975554227,0.6164973378181458,0.0008299760520454,-0.0082938373088836,0.0083352622966046,115.43252125551788,124.24249062694778,117.03198710293356,135.89378724066512,122.15885161224053,145.92770938098676,3.821368795834061,0.0899114974549806,8.8099693714299,18.861800137731564,23.768857768746244,239.67501188246567,252.92577434359868,268.0865609932273,0,0,0.011950135231018,0.7495084109927631,0.0899114974549806,-0.0055629014968855,0.0198123604059231,0.0356875956058501,0.0327668935060501,0.0430470407009123,0.0327668935060501,0.032738447189331,-0.0970566272735595,-0.0420087575912475,-0.0094163417816153,-0.0017094612121557,0.055047869682312,0.0077068805694596,0.6666666666666666,0,0,0.0019190202696425,4.975103741661442,-0.1489755564624149,-12.264853069560088,-12.264853069560088,17.239956811221532,12.115877513097672,-83.45276677031563,-3.753358036077387,17.239956811221532,12.115877513097672,92.67901910372892,6.897995697641763,0.0044344719499349,0.0665021538734436,0.0386434122920036,0.0084007978439331,0.0283324215561151,0.0044344719499349,119.95783774789514,4.833483136164444,7.840170208675556e-05,0.6829994916915894,0.6830778933936761,75.2244072671604,0.0,0.0001428057320396,0.0083352622966046,0.0384615384615384,0.9230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010430216789245,6.8696513744654535,4.833494823764207,0.000220904015999,0.0281230964702193,0.6981270063723962,0.000427633523941,7.048205296775789,4.986404360569002,0.0002229975509231,0.0219627345375164,0.6290647352149027,-0.0012090802192687,6.7358497161178565,4.871380818259904,0.0003057042273098,0.0219424574621407,0.7440888743390814,-0.0031631886959075,6.246835625450525,4.670468133542596,0.0009678167982138,0.0239315422908291,1.766709583607801,-0.0114592909812927,0.1710701373008456,1.3577006928579642,0,0,0,Sit-To-Stand
21,0.6829425990581512,-0.0017067790031433,0.0175745040178303,0.0102433562278747,0.013833157718182,0.1090068127959966,0.616201251745224,0.0164734572172164,-0.0088825821876525,0.0187156367513335,114.509128542042,123.61906673433045,116.33618630287587,135.358871147184,121.72550488218596,147.58403823888492,3.839051498134929,0.0176827023008687,9.10993819228844,19.02268484430813,25.858533356698945,238.1281952763724,251.6950574500599,269.3095431210709,0,0,0.0017067790031433,0.1058678421177031,0.0176827023008687,0.0311478227376912,0.0367107242345768,0.035052865743637,0.0314035713672637,0.0436457842588424,0.0314035713672637,0.0325056910514831,0.0070846080780029,0.0001019239425659,0.0106979906558965,0.051597654819486,0.006982684135437,0.0408996641635894,0.7,0,0,0.0021047829988392,4.899445462911983,-0.0756582787494597,-11.863035523417125,-11.863035523417125,16.76248098632911,11.787377244667663,-84.85042728330062,-1.3976605129849844,16.76248098632911,11.787377244667663,55.95155589033013,6.218615692180505,0.0044711735099554,0.0667413473129272,0.0389202013611792,0.0081755518913269,0.0269323978573083,0.0044711735099554,53.42840240401381,4.603131611850719,0.0001558881430191,0.6829425990581512,0.6830984872011704,70.36866800249997,0.0,2.913094565570873e-06,0.0187156367513335,0.0403846153846153,0.9192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019726753234863,6.846555582848,4.729693078421479,0.0001758560531663,0.0209022569806702,0.8768298858289938,0.0002177953720092,7.036645037597592,4.91236658659362,0.0002117731756971,0.0207819281567089,0.6280386925309104,0.0003037452697753,6.557325780126364,4.749976530311598,0.0003020656175078,0.0216429626473414,0.7597403520671798,-0.0060279667377471,6.085536307055734,4.668868190231077,0.0010714245687925,0.0255781548461225,1.8053856502479977,0.0102433562278747,0.2303515243137246,0.0733172777129551,0,0,0,Sit-To-Stand
22,0.6831156611442566,0.0051918625831604,0.0179942697286605,0.0068986415863037,0.0004197657108302,0.1098635289818048,0.6164440959692001,0.0257014855742454,0.007285326719284,0.0267140851636334,112.95454753721316,123.78188067490706,114.24743713419808,135.2116314249715,122.10899923995738,146.21919968963215,3.623595115973093,-0.2154563821618369,10.827333137693898,20.964194290773435,24.110200449674764,236.73642821212025,249.4590685591696,268.3281989295895,0,0,0.0051918625831604,0.3391942601681142,0.2154563821618369,-0.0115098059177382,-0.0426576286554294,0.0338721722364425,0.0309523344039917,0.0441387742757798,0.0309523344039917,0.0319346785545349,0.0242722034454345,0.0071418285369873,-0.0182783603668196,-0.0047412514686567,0.0171303749084472,0.0135371088981628,0.7333333333333333,0,0,0.0023701126738265,4.440600177496108,-0.4588452854158742,-11.243725863570802,-11.243725863570802,15.68432604106691,10.784880578154928,-82.90877311788911,1.9416541654115065,15.68432604106691,10.784880578154928,44.15967768937431,6.056078293409289,0.0042142663151025,0.0666715651750564,0.039592407643795,0.0078709125518798,0.0267380680888891,0.0042142663151026,37.43203489245371,4.352459573112052,0.0001753745900751,0.6831156611442566,0.6832910357343317,63.31595514553968,2.6955437082420985e-05,0.0,0.0267140851636334,0.0423076923076923,0.9153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031220912933349,6.6084315318676605,4.641760006484408,9.860713598370844e-05,0.016537798681936,0.525074071310826,-0.0003629922866821,6.731095191672021,4.792925888732116,0.0002229629072117,0.0246374506723116,0.7789823342291633,0.0006382465362548,6.325916223167761,4.611720774150345,0.0002965229873889,0.0215000744203446,0.7747627268298634,-0.009197860956192,5.94407501815965,4.65934284125906,0.0015300799262428,0.0255973325609501,1.8003899087959057,0.0068986415863037,0.2506720387386671,0.3831870066664145,0,0,0,Sit-To-Stand
23,0.6830854117870331,-0.0009074807167053,0.0142780691385269,-0.0060993432998657,-0.0037162005901336,0.1115299575030803,0.6165219396352768,0.049992855638266,0.0023353099822998,0.050047370436237,111.55702959249194,123.496824977463,111.32952386082457,134.189980953273,123.76232140231154,147.88260102836983,2.6104298042905976,-1.0131653116824948,11.939795384971047,22.860457092448428,24.12027962605829,235.0538545699549,245.5195048140976,271.6449224306814,0,0,0.0009074807167053,0.0817132712573313,1.0131653116824948,-0.0012326985597618,0.0102771073579763,0.0340825915336608,0.0311316698789596,0.0442163050174712,0.0311316698789596,0.0322559475898742,-0.0177526473999023,-0.0081145763397216,0.0014573335647566,-0.0039227306842803,0.0096380710601806,0.005380064249037,0.7666666666666667,0,0,0.002564065059719,5.378821882287214,0.938221704791106,-11.223476943240204,-11.223476943240204,16.60229882552742,12.16169864803131,-74.96880722769806,7.939965890191047,16.60229882552742,12.16169864803131,13.151371730737932,7.668842502053865,0.0030237734317779,0.0665634721517562,0.0393734350800514,0.0078129172325134,0.0281078964471816,0.0030237734317779,19.980670525007923,4.854837797514892,0.0001023433897878,0.6830854117870331,0.683187755176821,63.4233473313928,0.0,8.235212511920054e-07,0.050047370436237,0.0442307692307692,0.9115384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010714530944824,6.502791563591595,4.577873075316207,0.0001285117080885,0.0165672865115987,0.5239841409258214,-0.0032982230186462,6.4719010923030735,4.641531829764043,0.0003450587802033,0.0232277540617664,0.7671902160002172,0.0013203620910644,6.140745642003754,4.467541697863491,0.0003087531813567,0.0216475202531658,0.7739366308118056,-0.0108805894851684,5.778971239672715,4.623651439244402,0.0020714834798125,0.0257696266289937,1.8002671769287586,-0.0060993432998657,0.5023782244028405,1.39706699020698,0,0,1,Sit-To-Stand
24,0.6828774809837341,-0.0062379240989685,0.0130273774266242,-0.0053304433822631,-0.0012506917119026,0.1129310429096221,0.6160681694746017,0.0420325621962539,-0.0136131048202514,0.0441820428186509,111.72814967825504,122.41671508407094,111.0232352251872,132.92481136503272,122.93535046918603,148.03065306109715,1.777339265208686,-0.8330905390819117,10.688565405815892,21.90157613984552,25.09530259191112,234.144864762326,243.94804659021992,270.9660035302832,0,0,0.0062379240989685,0.8217773057536295,0.8330905390819117,0.0035626441240323,0.0047953426837941,0.0338153094053267,0.0309690833091736,0.0434235781431198,0.0309690833091736,0.0292921662330627,0.0025051832199096,-0.086408257484436,0.0011238455772424,0.0060014426708221,0.0889134407043457,0.0048775970935796,0.8,0,0,0.0024313382443159,5.422579136454167,0.0437572541669526,-11.185196466070664,-11.185196466070664,16.607775602524832,11.228953720237616,-72.03806415802771,2.930743069670356,16.607775602524832,11.228953720237616,20.620112883495224,6.200625474052879,0.0020569339394569,0.0668093115091323,0.0389326363801956,0.0076984167098999,0.0289121493697166,0.0020569339394569,22.633117508554,4.564887913779936,0.0001043121298401,0.6828774809837341,0.6829817931135742,62.55526734094595,0.0,3.8911697064492046e-05,0.0441820428186509,0.0461538461538461,0.9076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005959868431091,6.462630420822299,4.586063876933968,0.0001406083196912,0.0220477646412746,0.7438064102100983,-0.0014658272266387,6.071742033763499,4.415385413625463,0.0003075182401413,0.0206290738431771,0.7805584818418159,0.0027156472206115,5.848824963257636,4.30124256845792,0.0004550348819005,0.0216479386168804,1.003200410375278,-0.0122389197349548,5.709899552200369,4.6070362181110855,0.0026717153797207,0.0256574894280549,1.8007735477053848,-0.0053304433822631,0.2899498837349563,0.8944644506241533,0,0,0,Sit-To-Stand
