frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.7197110950946808,-0.002920925617218,-0.0121337547898292,-0.0247737765312194,-0.0085969269275673,0.1146253068000077,0.6419754326343536,0.006822030991315,-0.0194326043128967,0.0205952959975834,83.68976866051692,81.09747279756459,104.7752106472196,97.37826283304994,116.1858748087486,123.16950606840122,4.790532687089187,-0.4989757135483117,2.5922958629523265,7.396947814169664,6.9836312596526255,164.7872414580815,202.15347348026955,239.3553808771498,0,0,0.002920925617218,0.100475501563181,0.4989757135483117,-0.1737139374017715,-0.0776034593582145,0.0088396519422531,0.004699483513832,0.0172316581010819,0.004699483513832,0.0058804154396057,0.0811851024627685,0.0094646215438842,-0.2978155016899109,-0.0496123731136322,0.0717204809188842,0.2482031285762787,0.3333333333333333,0.0,0.0,0.0058942411000026,-0.4678832767770938,1.1382311837139345,-23.98617058013017,-23.98617058013017,23.51828730335308,25.124401763844105,-49.33407117519966,1.2628433117461455,23.51828730335308,25.124401763844105,171.81006454831777,12.814769544271282,0.0065087210386991,0.0777356624603271,0.0273842215538024,0.0121843218803405,-0.001809237524867,0.0065087210386991,48.55241933390992,7.302522527252114,7.787990588051241e-05,0.7197110950946808,0.7197889750005613,288.3159746633405,0.0,8.531806461320457e-06,0.0205952959975834,0.0268817204301075,0.946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021886825561523,12.581690749865782,7.225575967260772,0.0006138674048165,0.0806759787527095,2.40169828684562,-0.0029631257057189,12.180840866356766,7.185356186146679,0.0011367428189359,0.1570178893160144,1.8070796004606944,-0.0020955204963684,12.42815252739346,7.340095923270106,0.0013654795114487,0.1996089454725332,2.058684494190089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247737765312194,0.4211990964698584,1.1596832084738715,0,0,0,Sit-To-Stand
11,0.7200758755207062,0.0109434127807617,0.0046689435839644,0.0138643383979797,0.0168026983737937,0.1157957892864942,0.642181858420372,0.035114474594593,0.0061927735805511,0.0356563706884799,83.93926950161605,80.16552004380969,101.9159259600704,96.29581700234904,117.82129553184912,125.8654816116076,4.03959237881992,-0.7509403082692669,3.77374945780636,5.620108957721371,8.044186079758461,164.10478954542577,198.21174296241944,243.6867771434567,0,0,0.0109434127807617,0.4445661438875433,0.7509403082692669,-0.039446577429771,0.1342673599720005,0.0049748271703719,0.0041971802711487,0.0110584646463394,0.0041971802711487,0.0049483776092529,-0.0003755092620849,-0.0283366441726684,-0.0319120287895202,-0.0469811260700217,0.0279611349105834,0.0150690972805014,0.3666666666666666,0.0,0.0,0.0048795107334255,-0.3277249375273336,0.1401583392497601,-23.068907793779964,-23.068907793779964,22.74118285625263,23.20906613302972,-49.419078627065616,-0.0850074518659553,22.74118285625263,23.20906613302972,80.65762198583869,11.621534556888054,0.0054938700050115,0.0778940171003341,0.0281855389475823,0.0120040774345397,-0.0012966897338628,0.0054938700050115,28.04469260329046,6.884810163226396,7.077865874019095e-05,0.7200758755207062,0.7201466541794463,266.0970755789916,0.0001197582832901,0.0,0.0356563706884799,0.0295698924731182,0.9408602150537636,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111671090126037,12.313637022240604,7.312212081710131,0.0011883895136195,0.1362003511844436,2.4880523976883056,-0.0062540173530578,12.182166710748982,7.278404994500645,0.0014552084797746,0.1633078431450648,1.850548062405294,-0.0037372112274169,12.484260679153332,7.327076462251415,0.0014872251819097,0.1779895865461018,2.3873598183696827,0.0,0.0,0.0,0.0,0.0,0.0,0.0138643383979797,0.4177123640257179,0.998072844464174,0,0,0,Sit-To-Stand
12,0.7185656428337097,-0.0453069806098938,-0.112007036805152,-0.0562503933906555,-0.1166759803891165,0.1150709185749292,0.6400782465934753,-0.0217461213469497,-0.0631083548069,0.0667499680904031,88.27169099699084,85.92399491607331,106.9473426298278,95.9413377995061,124.56872408366398,127.81426275484095,1.825054943335516,-2.214537435484404,2.3476960809175296,11.0060048303217,3.245538671176988,174.19568591306415,202.8886804293339,252.38298683850496,0,0,0.0453069806098938,4.324404735542642,2.214537435484404,-0.179575011134148,-0.140128433704377,0.0270931273698806,0.0255382508039475,0.0346527844667435,0.0255382508039475,0.0057693719863891,0.0372648239135742,0.0618946552276611,-0.49969106912613,0.1405410468578338,0.0246298313140869,0.6402321159839639,0.4,0.0,0.0,0.006801622495736,5.19262228266138,5.520347220188714,-20.323791954762857,-20.323791954762857,25.51641423742424,25.84413917495157,-46.161687355029365,3.2573912720362515,25.51641423742424,25.84413917495157,119.01493613149977,13.573547841883034,0.0024851728230714,0.0784873962402343,0.0254245176911353,0.0094168186187744,0.023053077980876,0.0024851728230714,14.981056134581673,7.872030210332242,0.0072991493929279,0.7185656428337097,0.7258647922266377,221.76537642596435,0.0,0.0020527224919852,0.0667499680904031,0.032258064516129,0.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190914273262023,11.992910163456656,7.350962213429812,0.0015072622066117,0.1431604068071912,2.5157317284526446,-0.0072425007820129,12.305567835073964,7.349302719232796,0.0015790940728039,0.1843507593035853,2.361511165226077,-0.0052174925804138,12.52088677330494,7.254716899902632,0.0016667881424901,0.1717123655225176,2.6347498604221404,0.0,0.0,0.0,0.0,0.0,0.0,-0.0562503933906555,0.987220047105846,5.380188880938953,0,0,0,Sit-To-Stand
13,0.7172188460826874,-0.0404039025306701,-0.0011807307600975,0.0049030780792236,0.1108263060450545,0.1177200581878423,0.6391561329364777,0.0794741883873939,-0.0276634097099304,0.0841511191643608,90.2521835573646,84.83375872050927,104.22637697094044,94.69778194181208,123.23278058983706,125.27800549419204,0.2536213002306194,-1.5714336431048963,5.418424836855323,9.528595029128368,2.045224904354967,175.08594227787387,198.92415891275252,248.5107860840291,0,0,0.0404039025306701,27.89248161479969,1.5714336431048963,0.1533056795597072,0.3328806906938553,0.018886923789978,0.0213284343481063,0.0244001895189285,0.0213284343481063,0.0021575689315795,0.1575475931167602,0.0491935014724731,0.2164529263973252,0.0901584327220891,0.1083540916442871,0.1262944936752361,0.4333333333333333,0.0,0.0,0.0067894762107859,4.527227439975911,-0.665394842685469,-22.022722846285436,-22.022722846285436,26.549950286261343,21.357328003599964,-44.9621588225566,1.199528532472769,26.549950286261343,21.357328003599964,89.8211182805997,11.317806613905818,0.0002033244818449,0.0780627131462097,0.0253779143095016,0.0102650523185729,0.0211251098662614,0.0002033244818449,11.88324203751614,7.620374076957642,0.0008169347324178,0.7172188460826874,0.7180357808151052,242.7215359304874,0.0,0.0016324753397078,0.0841511191643608,0.0349462365591397,0.9301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238240957260131,11.886679071409963,7.482406780377015,0.0017031609962617,0.1341892929687772,2.661703503207248,-0.0072024464607238,12.480579833979968,7.464881650244189,0.0016402231716534,0.1949970964121,2.5112397938696662,-0.0157345533370971,12.760162552127678,7.3268545112765535,0.0026099307990305,0.1716588759530276,2.63249958624561,0.0,0.0,0.0,0.0,0.0,0.0,0.0049030780792236,0.2516561333745999,6.185742062874183,0,0,0,Sit-To-Stand
14,0.7166265547275543,-0.0177687406539917,-0.0214753299951553,0.0226351618766784,-0.0202945992350578,0.119036478921771,0.6389680951833725,0.0394926220178604,-0.0056411325931549,0.039893477797494,93.1001164806179,86.28339273281786,102.35838983825056,94.50886891738048,122.07513828984716,125.7764077157598,1.6617040990654297,1.40808279883481,6.81672374780004,7.849520920870077,3.7012694259126135,179.38350921343576,196.867258755631,247.85154600560696,0,0,0.0177687406539917,1.9181616850120569,1.40808279883481,0.0451954454183578,-0.1081102341413493,0.0144668370485305,0.0199008285999298,0.020111709833145,0.0199008285999298,0.0049238801002502,-0.0126689672470092,0.0703203678131103,0.0666095316410039,0.0237813591957117,0.0829893350601196,0.0428281724452922,0.4666666666666667,0.0,0.0,0.0068465145853225,4.297080238887182,-0.2301472010887284,-20.360665020954748,-20.360665020954748,24.65774525984193,20.13051781986602,-47.12988397130082,-2.167725148744225,24.65774525984193,20.13051781986602,11.06285805712366,10.636892260335092,0.0022355895489454,0.0776584595441818,0.0254946649074553,0.0094614624977111,0.0176652390509844,0.0022355895489454,25.066125820120785,7.0750740893806725,0.0003884589714148,0.7166265547275543,0.7170150136989691,207.3048239148496,0.0,0.0003157281444288,0.039893477797494,0.0376344086021505,0.9247311827956988,0.0,0.0,0.0,0.0,0.0,0.0,-0.021864116191864,12.332973232937556,7.673993653951312,0.0010622164203248,0.1918523240068923,3.496398945419384,-0.0100097358226776,12.567544932001663,7.477636700693101,0.001728327280844,0.1779757852508565,2.963130568157459,-0.0258575677871704,13.102931157928566,7.398235200270695,0.0038663408453093,0.1612326545168447,2.768628146671225,0.0,0.0,0.0,0.0,0.0,0.0,0.0226351618766784,0.5452999875769695,0.4352476415967405,0,0,0,Sit-To-Stand
15,0.7157404124736786,-0.0265842676162719,-0.0130932033061981,-0.0088155269622802,0.0083821266889572,0.121803056448698,0.6395965218544006,0.0829973258078098,0.0188528001308441,0.0851115982931896,89.80399084280548,88.44552529358178,93.73004274491376,93.57138063429034,126.54193826354977,124.86608034962636,4.090686216377796,2.428982117312367,1.3584655492236948,0.1586621106234105,1.6758579139234089,178.24951613638726,187.3014233792041,251.40801861317613,0,0,0.0265842676162719,1.1583952985866888,2.428982117312367,0.1212812215089793,0.0760857760906215,0.0051139295101166,0.0014837533235549,0.0125362575054167,0.0014837533235549,0.0097702145576477,-0.1666188240051269,-0.0212287902832031,0.3975373506546029,-0.1549749076366441,0.1453900337219238,0.552512258291247,0.5,0.0,0.0,0.0070918677035758,3.5436856571069706,-0.7533945817802117,-23.79697731205429,-23.79697731205429,27.34066296916126,23.04358273027408,-45.58095412213757,1.548929849163251,27.34066296916126,23.04358273027408,20.9267006263419,12.28361408403782,0.005438607186079,0.0761438906192779,0.0257613062858581,0.0113604664802551,-0.003954853862524,0.005438607186079,11.749141960809052,7.959745361988121,0.0004390776287555,0.7157404124736786,0.7161794901024341,283.43186629314124,0.0,0.0007067232846935,0.0851115982931896,0.0403225806451612,0.9193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122162103652954,12.379468918094156,7.704187333227606,0.0005279209639274,0.1148041899853185,2.469328236761576,-0.0144088268280029,12.59694437532897,7.372200270422176,0.0017277235148005,0.1735929775663797,3.272133013330617,-0.0310221314430236,14.022587029669122,7.333739200542794,0.0050283172029711,0.1595495061436039,8.180258367098604,-0.0420388877391815,14.713320477977646,6.856488049971536,0.0127411033647827,0.1491328222439396,6.715614374970426,-0.0088155269622802,0.8846712726074486,0.5232473806914832,0,0,0,Sit-To-Stand
16,0.7164318561553955,0.0207433104515075,0.0359190255403518,0.0473275780677795,0.0490122288465499,0.1259502340108155,0.6442782282829285,0.1244153268635264,0.1404511928558349,0.1876318499967025,87.45703258808682,86.58377329708513,86.2580641409743,91.14214118292658,139.27841472009283,131.32186245126502,6.634752077438077,2.5440658610602807,0.8732592910016876,4.884077041952281,7.956552268827835,174.04080588517195,177.40020532390088,270.6002771713579,0,0,0.0207433104515075,0.5441321516520871,2.5440658610602807,0.3505716472864159,0.2292904257774365,0.0125708878040314,0.0147880315780639,0.0005418062210083,0.0147880315780639,0.0155665874481201,-0.1608914136886596,0.0129997730255126,0.5946484208106995,0.1064948737621324,0.1738911867141723,0.488153547048567,0.5333333333333333,0.0,0.0,0.0070886197466735,-0.6251705727429447,-4.168856229849915,-25.593829595516937,-25.593829595516937,24.96865902277399,21.42497336566702,-48.77697884105033,-3.19602471891276,24.96865902277399,21.42497336566702,35.66708897817354,13.85300536452601,0.0083884838968515,0.072153627872467,0.0263942331075669,0.012642502784729,0.0063995476812123,0.0083884838968515,5.329557164524092,7.842744531097887,0.000860230662128,0.7164318561553955,0.7172920868175235,336.2117378147585,0.0004302849284876,0.0,0.1876318499967025,0.043010752688172,0.913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088523626327514,12.821452841762724,7.6430613196760735,0.0004367409236588,0.1714072023629977,3.0491054231704857,-0.0292598605155944,12.90141665314752,7.453080162602691,0.00264178780554,0.1578185493586886,3.224787302074279,-0.0355869531631469,14.988818104061494,7.39195313056883,0.0060694995669259,0.1457113842165777,9.327415034623415,-0.0501466691493988,14.552814861320224,6.791970495359639,0.0150768536531775,0.1491408964768141,6.780201941340019,0.0473275780677795,0.1170008308902339,3.4154616480697038,0,1,0,Sit-To-Stand
17,0.7165296077728271,0.0029325485229492,0.0347493588924403,-0.0178107619285583,-0.0011696666479114,0.1303119771182536,0.6444382816553116,0.1308522932231426,0.0048016011714935,0.1309403605293852,86.90491807186226,86.25044257837855,81.99281629501975,88.43677977221083,145.84308376959126,137.21796579586686,9.137116710822747,2.502364633384672,0.6544754934837016,6.443963477191076,8.6251179737244,173.15536065024082,170.4295960672306,283.0610495654581,0,0,0.0029325485229492,0.0555740347433785,2.502364633384672,0.2164345979690547,-0.1341370493173611,0.0238391160964965,0.0247151851654053,0.0052617937326431,0.0247151851654053,0.0255594849586486,-0.3196603059768677,-0.0198733806610107,0.3653419017791756,0.0675272941589338,0.2997869253158569,0.2978146076202417,0.5666666666666667,0.0,0.0,0.0079138376505699,2.1643950120868456,2.7895655848297904,-23.922272058800694,-23.922272058800694,26.08666707088754,26.711837643630485,-46.52644161179639,2.2505372292539434,26.08666707088754,26.711837643630485,46.363125290243815,13.80602626766603,0.0115919150412082,0.0720913261175155,0.028743252158165,0.0127506256103515,0.013123270124197,0.0115919150412082,7.637006335943674,8.022998606713706,0.0006080588921375,0.7165296077728271,0.7171376666649647,290.0283883036716,8.599840839451645e-06,0.0,0.1309403605293852,0.0456989247311828,0.9086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097262263298034,13.200978587201286,7.393438327414539,0.0006182371861348,0.1813637114734993,3.2317691882327746,-0.0424759089946746,13.515315518287665,7.585046908148904,0.0038468130743464,0.1570697453868609,3.347439181411476,-0.0404919981956481,15.381645553765384,7.304412181170859,0.0069107756067385,0.1440321899347334,9.332686807424617,-0.0544480085372924,14.693019371118792,6.781116974262679,0.0172535416103171,0.1442281915364115,6.7877196146567895,-0.0178107619285583,0.180254075615819,6.958421814679705,0,1,0,Sit-To-Stand
18,0.7157434523105621,-0.0235846638679504,-0.0165277719497684,-0.0265172123908996,-0.0512771308422088,0.1336654499173163,0.6448861360549927,0.1006041839718818,0.0134356319904327,0.101497379471741,81.6825873847124,86.10549552548673,77.92589203612901,84.278373170717,140.8261384560673,134.83390537888673,12.338019090496802,3.200902379674053,4.422908140774325,6.35248113458799,5.992233077180572,167.78808291019914,162.204265206846,275.660043834954,0,0,0.0235846638679504,0.3207342432140184,3.200902379674053,-0.1028215885162349,-0.3192561864852897,0.0164096057415009,0.0160053074359893,0.0015127062797545,0.0160053074359893,0.0261646509170532,-0.037044882774353,-0.0188899040222167,-0.2334697544574746,0.0278265774250047,0.0181549787521362,0.2612963318824793,0.6,0.0,0.0,0.0079687070768194,-2.4266740551225903,-4.591069067209435,-25.322676952621656,-25.322676952621656,22.896002897499063,20.73160788541222,-44.4900373657119,2.036404246084487,22.896002897499063,20.73160788541222,5.505293156966243,13.52772623224867,0.0154963135719299,0.0708573162555694,0.0278163403272628,0.0131621956825256,0.0005089938640593,0.0154963135719299,9.85237404975927,7.314744009199975,0.0004147018076938,0.7157434523105621,0.716158154118256,331.15794161336163,0.0,0.0005562363697642,0.101497379471741,0.0483870967741935,0.9032258064516128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346956253051757,13.916154234885076,7.42375354482837,0.0027391442644382,0.1868752398311918,3.316705498872475,-0.0454388558864593,14.743035169570794,7.387820817183806,0.0049975862228646,0.1364190709817825,9.399632939462224,-0.0493106842041015,15.744221157985226,7.188754579762061,0.0079933452541496,0.1336335212995756,9.360151042119176,-0.064568281173706,14.77610292127588,6.759957650238731,0.0196724734876694,0.1438804129688322,7.01610290734942,-0.0265172123908996,0.7082545975137311,7.380634652039226,0,0,0,Sit-To-Stand
19,0.7150055170059204,-0.0221380591392517,-0.0055190920829772,0.0014466047286987,0.0110086798667911,0.1370989084243773,0.6451403349637985,0.1030037552118301,0.0076259672641754,0.1032856667909584,83.01769770845586,90.5215380257983,77.74424530937453,85.4145921020761,133.34458961306945,126.73966244420208,15.302048992763115,2.964029902266313,7.503840317342451,7.670346792701565,6.604927168867363,173.53923573425416,163.15883741145063,260.0842520572716,0,0,0.0221380591392517,0.2510658287930308,2.964029902266313,-0.0203590840101254,0.0824625045061094,0.0088727623224258,0.0062143951654433,2.9087066650390625e-05,0.0062143951654433,0.0236024856567382,0.0498765707015991,-0.0269883871078491,-0.1672227680683144,0.1265046000480635,0.0768649578094482,0.2937273681163779,0.6333333333333333,0.0,0.0,0.0077803984009091,-6.907833446397333,-4.481159391274743,-23.443472896945824,-23.443472896945824,16.53563945054849,18.96231350567108,-42.666694366074346,1.8233429996375532,16.53563945054849,18.96231350567108,3.372593660760152,12.534520987527896,0.0191137418150901,0.0698651820421218,0.0277452319860457,0.0120314359664917,-0.0128993466496467,0.0191137418150901,9.681791765280764,5.826959128073003,0.0002602770199366,0.7150055170059204,0.7152657940258571,284.8386054799216,0.0,0.000490093662453,0.1032856667909584,0.0510752688172043,0.8978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630877017974853,14.697657803637776,7.496100162346494,0.0045482241289766,0.1199486584317706,3.252298072219856,-0.0477968752384185,16.326408644971938,7.431823654998181,0.0060282683219086,0.139794238007604,11.209606174316868,-0.0601261854171752,16.13537933109125,7.097530732656595,0.0092617293037651,0.1321427440673704,9.491639068562836,-0.0701577067375183,14.685822429742526,6.69594880505841,0.0220578731596709,0.1302088863117264,7.542435455009163,0.0014466047286987,1.4877848811269718,0.1099096759346922,0,0,0,Sit-To-Stand
20,0.7099578082561493,-0.1514312624931335,0.0341046229004864,-0.1292932033538818,0.0396237149834637,0.139978690072894,0.6419468075037003,0.0863934494554996,-0.095805823802948,0.1290061393243805,89.58216426290284,95.46264769564688,82.71693621271699,89.520659959906,132.80186297219976,120.99059157395942,17.050340877744578,1.7482918849814624,5.880483432744029,6.803723747189011,11.811271398240336,185.0448119585497,172.237596172623,253.7924545461592,0,0,0.1514312624931335,1.6434608580642944,1.7482918849814624,0.0096923857927334,0.0300514698028589,0.0063442289829254,0.0040892660617828,0.0017535686492919,0.0040892660617828,0.0244690775871276,-0.0309956073760986,-0.0049978494644165,-0.022184550762174,0.0415693223476409,0.0259977579116821,0.063753873109815,0.6666666666666666,0.0,0.0,0.0071870183367959,-7.022973926777847,-0.1151404803805133,-31.407533938828426,-31.407533938828426,24.38456001205057,31.292393458447908,-41.94563784105177,0.7210565250225756,24.38456001205057,31.292393458447908,52.191473352328586,15.859492322456775,0.0208567027002572,0.068011000752449,0.0265730246901512,0.0162250399589538,-0.0167674366384743,0.0208567027002572,7.751508988084459,8.111321449057272,0.0120472762817243,0.7099578082561493,0.7220050845378736,493.2232227244407,0.0,0.0229314272602643,0.1290061393243805,0.053763440860215,0.8924731182795699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0786615014076232,17.106601421047436,7.071454301140003,0.0054317962007492,0.0431832062177227,12.327476717180842,-0.051192283630371,17.076013248919747,7.281137165041382,0.0068298756572221,0.1405255458339712,11.227868205903006,-0.0640485286712646,16.258080255804618,6.908570700138327,0.0105366294836772,0.1179617428942084,9.306175732745432,-0.0744259357452392,14.380010595046432,6.60638955517232,0.0243048004759811,0.1289077092670467,7.58039842635971,-0.1292932033538818,2.2843623209842683,4.36601891089423,1,0,0,Sit-To-Stand
21,0.705917239189148,-0.1212170720100402,0.0699796155095096,0.0302141904830932,0.0358749926090232,0.1441815271973609,0.6392782926559448,0.1260851137340068,-0.0800554454326629,0.1493530389672052,92.47494307259694,97.56660857420832,85.09569454717287,90.50438413229162,130.9934493308451,119.2351991771268,18.8328839533039,1.782543075559321,5.091665501611388,5.408689585118751,11.758250153718308,190.0415516468053,175.6000786794645,250.22864850797188,0,0,0.1212170720100402,1.2231944552302525,1.782543075559321,-0.0275968015193939,-0.0372891873121274,0.0057615041732788,0.0037797093391419,0.001297354698181,0.0037797093391419,0.0283419489860534,-0.0881248712539672,0.0280612707138061,-0.0322401523590087,-0.022953450679779,0.1161861419677734,0.0092867016792297,0.7,0.0,0.0,0.0074154672388898,-10.740532644178376,-3.7175587174005296,-33.73236658379195,-33.73236658379195,22.99183393961357,30.014807866391426,-39.3327176177844,2.6129202232673734,22.99183393961357,30.014807866391426,15.544496881020784,17.760523208289502,0.0227268859744071,0.0666389465332031,0.0283433198928832,0.0189257860183715,-0.0189471766352652,0.0227268859744071,6.695500214892596,8.20447761868851,0.009795362566773,0.705917239189148,0.715712601755921,575.8463990803223,0.0,0.0146935785466872,0.1493530389672052,0.0564516129032258,0.8870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,-0.0867413878440857,19.831364448181155,7.220585990320288,0.0054636291528125,0.0281299063094949,16.312627817326458,-0.0620539784431457,17.672992201272855,7.041928479454585,0.0079284227502521,0.1398507900975052,11.334733774226224,-0.0699672698974609,16.503362401482686,6.733381287613863,0.0118977751732335,0.115559679493325,9.381431546025116,-0.0763298571109771,14.1909037563446,6.451494714502121,0.0262342640982714,0.1319611073193262,7.835540494694436,0.0302141904830932,0.0931561696312393,3.602418237020016,1,0,0,Sit-To-Stand
22,0.7034193575382233,-0.0749364495277404,0.0691153854131707,0.0462806224822998,-0.0008642300963389,0.1486654542386531,0.640159472823143,0.1345178112387657,0.0264354050159454,0.1370907443222381,96.13725021363784,93.51116819416713,89.08399022756356,85.73414743517769,127.59043435027432,113.43677937766242,21.49184556936475,2.65896161606085,2.6260820194707293,3.349842792385872,14.153654972611903,189.64841840780497,174.81813766274126,241.02721372793675,0,0,0.0749364495277404,0.6612544477350765,2.65896161606085,-0.0080428272485745,0.0195539742708193,0.0044198036193847,0.0033389776945113,0.0008335113525391,0.0033389776945113,0.0352734923362731,-0.3375774621963501,-0.1296311616897583,-0.0146538019180322,-0.0014318525791168,0.2079463005065918,0.0132219493389154,0.7333333333333333,0.0,0.0,0.0074723956097143,-41.2272857722288,-30.486753128050427,-44.71747219461669,-44.71747219461669,3.490186422387886,14.230719066566262,-41.54938234078912,-2.216664723004719,3.490186422387886,14.230719066566262,43.530831485663526,25.85074435471433,0.0249069668352603,0.0632598847150802,0.0233969241380691,0.0231673121452331,-0.0215679891407489,0.0249069668352603,7.29438526691637,5.899769300681255,0.0051962039843173,0.7034193575382233,0.7086155615225407,1464.5472178835046,0.0,0.0056154714678235,0.1370907443222381,0.0591397849462365,0.8817204301075269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0926583409309387,20.95104791063821,7.168836002668227,0.0040791808046854,0.0611471178467927,16.48001087952751,-0.0792572200298309,18.036582380168092,6.809299272009236,0.0090837130494929,0.0893793253304972,11.55454860254506,-0.0866022109985351,16.75515970440446,6.570535840469438,0.0138780747696474,0.1155955815097351,9.377521029676982,-0.0821711719036102,13.905967334349436,6.315455185231589,0.0280892795831627,0.1242444951949547,7.922881237160915,0.0462806224822998,2.304708318007256,26.7691944106499,1,0,0,Sit-To-Stand
23,0.7012865543365479,-0.0639840960502624,0.0408006459474571,0.010952353477478,-0.0283147394657135,0.1511206328868865,0.6384011954069138,0.0736553594470024,-0.0527483224868774,0.0905952399436457,94.75629391655778,95.18456422164692,86.04397557717056,89.90520117198876,127.60595316938615,111.80894641542146,22.465356275939712,0.9735107065749632,0.4282703050891427,3.861225594818208,15.797006753964707,189.9408581382047,175.94917674915934,239.41489958480764,0,0,0.0639840960502624,0.5409748868761671,0.9735107065749632,-0.0659655779600147,-0.0579227507114402,0.008668377995491,0.0084575116634368,0.0010002404451369,0.0084575116634368,0.0349726676940918,0.0140440464019775,0.0050193071365356,0.0108124315738677,-0.1427435874938973,0.0090247392654418,0.1535560190677651,0.7666666666666667,0.0,0.0,0.0060760186612924,-26.498389223895284,14.72889654833352,-39.45492636142448,-39.45492636142448,12.9565371375292,54.18382290975801,-41.84753190598036,-0.2981495651912453,12.9565371375292,54.18382290975801,46.72643354510448,27.15154136791725,0.0260021239519118,0.0628853589296341,0.0264346897602081,0.0217561721801757,-0.0175446122884749,0.0260021239519119,11.037985689274052,8.0604024551014,0.0028793286285494,0.7012865543365479,0.7041658829650973,886.8158038584698,0.0,0.0040939645473692,0.0905952399436457,0.0618279569892473,0.8763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,-0.0894123315811157,21.429830167660636,6.660103414080799,0.0041080283408359,0.061018492065897,16.64550193602458,-0.0899646878242492,18.19738592465985,6.510762383593686,0.0098625068880815,0.0531165111837413,11.446142183545376,-0.1010454893112182,17.035477912611224,6.433718027008567,0.0161877188572576,0.1146282138326764,9.568220620395406,-0.0864923298358917,15.5933060182664,6.76250330796423,0.0298445031313557,0.1232790585600982,16.965933122786744,0.010952353477478,2.160633154420145,45.21564967638395,1,0,0,Sit-To-Stand
