frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
188,0.9961593747138977,0.9930592775344849,0.9926552176475525,0.9936726093292236,0.9939097166061401,0.9937379360198975,0.9941485524177551,0.985324501991272,0.9935615062713623,0.9936779737472534,0.9960216879844666,0.9987972378730774,0.99972003698349,0.30766376852989197,0.8668195605278015,0.28043264150619507,0.68212890625,0.25466105341911316,0.6400863528251648,0.2641378939151764,0.6360310912132263,0.258895605802536,0.5840674638748169,0.9990085959434509,0.998935341835022,0.7387597560882568,0.9423412084579468,0.8638357520103455,0.9373423457145691,0.8282365798950195,0.7953307628631592,0.9034687876701355,0.9224033951759338,0.8111427426338196,0.8119235038757324,0.8151262998580933,0.818395733833313,0.8045504689216614,0.799633800983429,0.7953240275382996,0.8210861086845398,0.7842141389846802,0.8126212954521179,0.8024388551712036,0.8530504107475281,0.7524458169937134,0.8542757034301758,0.7471374273300171,0.8450887799263,0.7516725659370422,0.8436113595962524,0.7460285425186157,0.8410823941230774,0.7505864500999451,0.8373410105705261,0.7539771795272827,0.8306926488876343,0.7757163047790527,0.8285558819770813,0.7775567173957825,0.8358070254325867,0.7695760726928711,0.8340386152267456,0.7638249397277832,0.8295797109603882,0.7875760793685913,0.2699228525161743,0.25209176540374756,0.2513238191604614,0.25065872073173523,0.25209125876426697,0.2513064444065094,0.2506960928440094,0.2505700886249542,0.2525896430015564,0.28127971291542053,0.2813500761985779,0.3148418068885803,0.32431861758232117,0.41460028290748596,0.4255598485469818,0.49157246947288513,0.49537935853004456,0.5144156217575073,0.5279204845428467,0.5153339505195618,0.5246292352676392,0.5058208107948303,0.5152568221092224,0.4994555115699768,0.5001527667045593,0.6268956661224365,0.6306547522544861,0.7278496623039246,0.7313246130943298,0.7351943850517273,0.7423171401023865,0.7770198583602905,0.7840330004692078,-0.4604073166847229,-0.45219072699546814,-0.45218896865844727,-0.4522532522678375,-0.4559617042541504,-0.4560524523258209,-0.4561131000518799,-0.3374040722846985,-0.35669440031051636,-0.4112667143344879,-0.4168727993965149,-0.21573317050933838,-0.24064669013023376,-0.10196707397699356,-0.1502690464258194,-0.15051522850990295,-0.15064728260040283,-0.16925674676895142,-0.16560831665992737,-0.20014211535453796,-0.14561185240745544,-0.16230109333992004,-0.14061547815799713,0.009768174961209297,-0.009827439673244953,0.0531596913933754,0.04392271488904953,0.30915623903274536,0.28996580839157104,0.3292703926563263,0.30917590856552124,0.22020991146564484,0.17852438986301422
189,0.9964092373847961,0.9936076402664185,0.9932281374931335,0.9941309094429016,0.9943316578865051,0.9941547513008118,0.9945155382156372,0.9867116808891296,0.994091272354126,0.9942466020584106,0.9963458776473999,0.9989044666290283,0.9997116923332214,0.353579580783844,0.8294327259063721,0.2858635187149048,0.6297664642333984,0.25677451491355896,0.5896449685096741,0.26319658756256104,0.5851583480834961,0.2564641535282135,0.5385106205940247,0.9990882873535156,0.998974084854126,0.7583646178245544,0.9189761281013489,0.8740966320037842,0.9266697764396667,0.8418634533882141,0.8005938529968262,0.8999537825584412,0.8917391300201416,0.8107696771621704,0.8082985877990723,0.8078295588493347,0.8067275881767273,0.8050664663314819,0.8045045137405396,0.8063657879829407,0.8065956830978394,0.8122278451919556,0.8105813264846802,0.8044247627258301,0.7705945372581482,0.8539255857467651,0.7804735898971558,0.8480652570724487,0.7824746370315552,0.8281866908073425,0.7805028557777405,0.8295968770980835,0.7864869236946106,0.8179320096969604,0.7888574600219727,0.8151189684867859,0.795429527759552,0.8255742788314819,0.792859673500061,0.8147137761116028,0.791305661201477,0.8309124708175659,0.7968039512634277,0.8302478790283203,0.7758346796035767,0.8228120803833008,0.26806357502937317,0.2504020929336548,0.24988529086112976,0.24973872303962708,0.25021257996559143,0.24982614815235138,0.24936215579509735,0.2501664161682129,0.25246450304985046,0.2795318365097046,0.2802225947380066,0.31707945466041565,0.32273122668266296,0.42826899886131287,0.4266253709793091,0.5001588463783264,0.49011287093162537,0.5212621688842773,0.5092365145683289,0.5156693458557129,0.4995165169239044,0.5069085955619812,0.4937175512313843,0.4998832046985626,0.5017226338386536,0.6253728866577148,0.6237806081771851,0.7319985628128052,0.730042040348053,0.757175624370575,0.7427199482917786,0.759998083114624,0.7576125264167786,0.002807174576446414,-0.027156660333275795,-0.027205074205994606,-0.02731211483478546,-0.023321211338043213,-0.023309601470828056,-0.02336859703063965,-0.11683724075555801,-0.09689657390117645,-0.020552415400743484,-0.015283593907952309,-0.1505737006664276,-0.10553638637065887,-0.10211829096078873,-0.07414095103740692,-0.07597874104976654,-0.028899962082505226,-0.07692434638738632,-0.028009947389364243,-0.06286915391683578,-0.0382312536239624,-0.06496264785528183,-0.03355676680803299,-0.013382692821323872,0.013320380821824074,0.09767739474773407,0.17411008477210999,0.30577483773231506,0.3453906774520874,0.32182741165161133,0.363846093416214,0.26904624700546265,0.3376311659812927
190,0.9966368675231934,0.993855893611908,0.9935533404350281,0.9943549036979675,0.9944669008255005,0.9943338632583618,0.9946483373641968,0.9875405430793762,0.9939820170402527,0.9946774244308472,0.9965317845344543,0.9989734888076782,0.9996606111526489,0.4034598469734192,0.825542151927948,0.3069184720516205,0.6109957695007324,0.2732512354850769,0.5688431262969971,0.28043168783187866,0.5659316182136536,0.2742948532104492,0.5218613147735596,0.9990511536598206,0.9989023208618164,0.7803347706794739,0.9251047372817993,0.8839900493621826,0.9313135147094727,0.8373741507530212,0.8015345335006714,0.9057689309120178,0.8984448909759521,0.8125017285346985,0.8153038024902344,0.8179622888565063,0.8206381797790527,0.8061798214912415,0.8038994073867798,0.8032081723213196,0.8247628211975098,0.8017572164535522,0.817358672618866,0.8054231405258179,0.8519843816757202,0.8303467035293579,0.8519771695137024,0.8055402040481567,0.850006103515625,0.8102436065673828,0.8553163409233093,0.8176566362380981,0.8547127842903137,0.8025268316268921,0.8501619100570679,0.8124051094055176,0.8287793397903442,0.8005430102348328,0.8267515897750854,0.7952846884727478,0.8392070531845093,0.7965046167373657,0.8407154083251953,0.7928003072738647,0.8221868276596069,0.8008702993392944,0.2674606144428253,0.24989885091781616,0.24957609176635742,0.24958841502666473,0.24969974160194397,0.24944397807121277,0.24934722483158112,0.25207504630088806,0.254690945148468,0.2798076570034027,0.28050240874290466,0.31782546639442444,0.32482776045799255,0.42527592182159424,0.4272350072860718,0.49975648522377014,0.49358004331588745,0.5213032960891724,0.5145799517631531,0.5180790424346924,0.5077497363090515,0.5087241530418396,0.5003728866577148,0.5020571351051331,0.5027186274528503,0.6279871463775635,0.627879798412323,0.7280699014663696,0.730049192905426,0.7401042580604553,0.740044891834259,0.7663421034812927,0.7755372524261475,-0.48123693466186523,-0.4726863503456116,-0.47268977761268616,-0.4727807641029358,-0.47280779480934143,-0.4729057252407074,-0.47300633788108826,-0.36065036058425903,-0.3589281439781189,-0.4332619607448578,-0.43352746963500977,-0.24949821829795837,-0.2267242968082428,-0.14987334609031677,-0.08108261227607727,-0.18679319322109222,-0.23126931488513947,-0.20429980754852295,-0.2560892701148987,-0.23570220172405243,-0.2903292179107666,-0.19835570454597473,-0.24646437168121338,-0.004895961377769709,0.004858049098402262,0.04571949318051338,0.12951761484146118,0.3152618706226349,0.3370797336101532,0.3338703513145447,0.35820287466049194,0.2204395830631256,0.29038265347480774
191,0.9968156814575195,0.9940649271011353,0.9938309788703918,0.9945349097251892,0.9945952892303467,0.9944957494735718,0.9948036670684814,0.988329291343689,0.9939725399017334,0.995065450668335,0.9967147707939148,0.9990371465682983,0.9996479749679565,0.44928377866744995,0.8254621028900146,0.32524746656417847,0.6123919486999512,0.28850066661834717,0.5666082501411438,0.295088529586792,0.5650338530540466,0.2866356372833252,0.5232844948768616,0.9989949464797974,0.9988605380058289,0.8010274171829224,0.9310773611068726,0.8941711783409119,0.936442494392395,0.8357006311416626,0.8098187446594238,0.9126690030097961,0.9061031341552734,0.8127749562263489,0.8174174427986145,0.8210113644599915,0.8244654536247253,0.8068206906318665,0.8037924766540527,0.8017295002937317,0.8293896913528442,0.7970353364944458,0.8195350766181946,0.8054876327514648,0.8621740341186523,0.8200720548629761,0.8611581921577454,0.7827358245849609,0.8427447080612183,0.7978304624557495,0.842368483543396,0.8120435476303101,0.842657208442688,0.7963868975639343,0.8387554287910461,0.8095241785049438,0.8384685516357422,0.7912251949310303,0.8352372050285339,0.7877787351608276,0.8452390432357788,0.7902933359146118,0.84760981798172,0.7939066290855408,0.8279898762702942,0.7954995632171631,0.2676618695259094,0.2503606081008911,0.25010576844215393,0.25020265579223633,0.2505459189414978,0.2504727840423584,0.25075051188468933,0.25452739000320435,0.25761130452156067,0.28069475293159485,0.28094860911369324,0.31989607214927673,0.32482582330703735,0.4245086908340454,0.42478564381599426,0.49642640352249146,0.49255433678627014,0.5191512703895569,0.5143935084342957,0.5127391219139099,0.5079098343849182,0.502217710018158,0.499320924282074,0.5023875832557678,0.5033126473426819,0.6288524866104126,0.6280707716941833,0.7280203104019165,0.7300733923912048,0.7391564846038818,0.7399547100067139,0.7701263427734375,0.7784808278083801,-0.468311607837677,-0.460258811712265,-0.46025967597961426,-0.46032923460006714,-0.45768165588378906,-0.4577685296535492,-0.4578634202480316,-0.35308319330215454,-0.34059321880340576,-0.42272090911865234,-0.4191935956478119,-0.25589919090270996,-0.21308262646198273,-0.1870352327823639,-0.12311230599880219,-0.2513769268989563,-0.21023395657539368,-0.27723023295402527,-0.23261228203773499,-0.3029997944831848,-0.26252320408821106,-0.261434406042099,-0.2224350869655609,-0.017532670870423317,0.01749456115067005,0.03401901572942734,0.10162953287363052,0.2915613055229187,0.3329138159751892,0.3099402189254761,0.352230042219162,0.18079742789268494,0.26160985231399536
192,0.9969766139984131,0.9941985011100769,0.9940223097801208,0.9946287274360657,0.9946747422218323,0.99461829662323,0.9949195384979248,0.9889245629310608,0.9938633441925049,0.9953965544700623,0.9968587756156921,0.9990586638450623,0.9996304512023926,0.4865341782569885,0.8219854235649109,0.3339378833770752,0.6112666130065918,0.29595130681991577,0.5631425976753235,0.30244940519332886,0.5628266930580139,0.2941802144050598,0.523953914642334,0.9988993406295776,0.9987976551055908,0.8188863396644592,0.9360143542289734,0.9023036360740662,0.9406222105026245,0.8314148783683777,0.81704181432724,0.9175713658332825,0.9124904870986938,0.8120895624160767,0.8172659873962402,0.8208449482917786,0.8243977427482605,0.8068607449531555,0.8035634160041809,0.8010576963424683,0.8290570378303528,0.7952922582626343,0.8187323808670044,0.8049631118774414,0.8634025454521179,0.8079732060432434,0.86366206407547,0.7816945314407349,0.8545826077461243,0.7847943902015686,0.8543885350227356,0.7950271368026733,0.8525384068489075,0.7889719605445862,0.8482640385627747,0.7946988344192505,0.8442343473434448,0.791850745677948,0.8390592336654663,0.7880068421363831,0.8456408381462097,0.792046844959259,0.8465453386306763,0.7980062961578369,0.8297804594039917,0.7902162671089172,0.2694300413131714,0.25239911675453186,0.25218817591667175,0.25237569212913513,0.2533338963985443,0.2538072466850281,0.2546844780445099,0.2583369314670563,0.26267191767692566,0.28315991163253784,0.2842913866043091,0.3252348005771637,0.32847222685813904,0.4290354549884796,0.424932599067688,0.5065258741378784,0.49338167905807495,0.5300019383430481,0.5169321298599243,0.5266897678375244,0.5105880498886108,0.5160158276557922,0.5022569894790649,0.50852370262146,0.5083217024803162,0.6333664655685425,0.6294765472412109,0.7285382151603699,0.7319427728652954,0.739057183265686,0.7405598759651184,0.7712974548339844,0.7796476483345032,-0.43532904982566833,-0.4272414743900299,-0.42723995447158813,-0.4272938370704651,-0.4246698021888733,-0.4247526228427887,-0.42485159635543823,-0.3253515362739563,-0.31789374351501465,-0.3923678398132324,-0.3890780508518219,-0.2321685254573822,-0.19471442699432373,-0.1470111608505249,-0.10709939152002335,-0.18129371106624603,-0.1662488430738449,-0.19912979006767273,-0.18568076193332672,-0.2274293154478073,-0.22199106216430664,-0.19205473363399506,-0.18142543733119965,-0.018656548112630844,0.0186369176954031,0.03173934668302536,0.09410256147384644,0.2792554795742035,0.3219847083091736,0.29676762223243713,0.34221693873405457,0.17586876451969147,0.22988998889923096
193,0.9970675706863403,0.9941296577453613,0.9940076470375061,0.9944953918457031,0.9946315288543701,0.9946038126945496,0.9948732256889343,0.9893184304237366,0.9936225414276123,0.9955959916114807,0.9968717098236084,0.9990346431732178,0.999608039855957,0.5175886750221252,0.8097757697105408,0.3378113806247711,0.600044310092926,0.30052465200424194,0.5522618293762207,0.3069983422756195,0.5531338453292847,0.30037763714790344,0.5179815888404846,0.9986722469329834,0.9986859560012817,0.8340131640434265,0.9395321011543274,0.9081749320030212,0.9433881044387817,0.8222442865371704,0.824195384979248,0.9194301962852478,0.9165709614753723,0.812169075012207,0.8173725008964539,0.8208230137825012,0.8242433667182922,0.807064414024353,0.8035243153572083,0.8007575273513794,0.8286129236221313,0.7947187423706055,0.8188654184341431,0.8055036664009094,0.8636021614074707,0.7943496108055115,0.867162823677063,0.7748430967330933,0.8673467636108398,0.7789613008499146,0.8668416738510132,0.784375786781311,0.8669377565383911,0.7814004421234131,0.8615490794181824,0.7852412462234497,0.8496993184089661,0.7968586087226868,0.8436226844787598,0.7891170382499695,0.847126841545105,0.7956473231315613,0.8476661443710327,0.8033650517463684,0.8358556628227234,0.7784648537635803,0.2782931625843048,0.26085907220840454,0.2603920102119446,0.26036277413368225,0.2626252770423889,0.2633037567138672,0.2643168866634369,0.2658882439136505,0.2718394994735718,0.29166731238365173,0.29352816939353943,0.3303269147872925,0.3357124924659729,0.4310971200466156,0.4256996214389801,0.5112997889518738,0.4989301264286041,0.5341591238975525,0.5215135216712952,0.5359187722206116,0.5170159339904785,0.525732696056366,0.5079137682914734,0.5164458751678467,0.5163618326187134,0.6371562480926514,0.6342207789421082,0.730391800403595,0.7383281588554382,0.7408142685890198,0.7492706775665283,0.7732130885124207,0.7802239656448364,-0.4061720371246338,-0.3999427855014801,-0.39994320273399353,-0.39999309182167053,-0.398406445980072,-0.3984772562980652,-0.39856743812561035,-0.3049524426460266,-0.3071575462818146,-0.365040123462677,-0.36333227157592773,-0.21420235931873322,-0.17616742849349976,-0.12005934864282608,-0.09226567298173904,-0.17764057219028473,-0.14191827178001404,-0.18278682231903076,-0.15706413984298706,-0.21070821583271027,-0.19287414848804474,-0.18586446344852448,-0.1568746417760849,-0.023078788071870804,0.02309435047209263,0.041183359920978546,0.0939197689294815,0.2506963610649109,0.30196380615234375,0.2639550566673279,0.3158460259437561,0.1529969573020935,0.20858168601989746
194,0.9971407651901245,0.9940941333770752,0.9940361976623535,0.9944370985031128,0.9945724606513977,0.9945288896560669,0.9947909712791443,0.9898355603218079,0.9934017658233643,0.9957925081253052,0.9968709945678711,0.9990297555923462,0.9995990991592407,0.5469942688941956,0.7899148464202881,0.33713600039482117,0.583020806312561,0.3006865084171295,0.5352261066436768,0.30686813592910767,0.5370389223098755,0.3006507456302643,0.5052794814109802,0.9985381364822388,0.9986552000045776,0.8483112454414368,0.9436442255973816,0.9144041538238525,0.9471990466117859,0.8168573975563049,0.8349645137786865,0.9226983785629272,0.9221706390380859,0.8121112585067749,0.816342830657959,0.8196102976799011,0.822976291179657,0.8065470457077026,0.8030543327331543,0.8001877069473267,0.8278272747993469,0.7938234806060791,0.8179567456245422,0.8050987124443054,0.8645837903022766,0.7846460342407227,0.8694885969161987,0.7706876993179321,0.8647584915161133,0.7819575071334839,0.8641947507858276,0.7829373478889465,0.8624294996261597,0.7817486524581909,0.8581843376159668,0.7851904630661011,0.853420078754425,0.8006603121757507,0.8470420837402344,0.7923547625541687,0.8493150472640991,0.8045077323913574,0.8507581949234009,0.814742386341095,0.8377662897109985,0.7782721519470215,0.2909584045410156,0.2729727327823639,0.27197057008743286,0.27130743861198425,0.27563342452049255,0.27627071738243103,0.27714109420776367,0.2737588882446289,0.2822059690952301,0.3018714189529419,0.3040061593055725,0.3368165194988251,0.3411368429660797,0.4380083680152893,0.43209102749824524,0.5175408124923706,0.4990924596786499,0.5401132106781006,0.5217753648757935,0.5369358062744141,0.5173594355583191,0.5265827178955078,0.5080059170722961,0.5232212543487549,0.5234184861183167,0.6396033763885498,0.6379793882369995,0.7303329706192017,0.7378358244895935,0.7408122420310974,0.7492239475250244,0.7733700275421143,0.7794494032859802,-0.40433502197265625,-0.3997052013874054,-0.39970582723617554,-0.39976993203163147,-0.39525631070137024,-0.39532166719436646,-0.39540085196495056,-0.30798372626304626,-0.29303112626075745,-0.36380624771118164,-0.35804036259651184,-0.2201240509748459,-0.16111671924591064,-0.13556863367557526,-0.06410248577594757,-0.16627541184425354,-0.11112942546606064,-0.18100015819072723,-0.12627634406089783,-0.20872846245765686,-0.15873782336711884,-0.17615559697151184,-0.1250065118074417,-0.026341209188103676,0.026365071535110474,0.0388999879360199,0.09954294562339783,0.2662263810634613,0.31065377593040466,0.2818501591682434,0.32506388425827026,0.17360243201255798,0.22206981480121613
195,0.9971662163734436,0.9938924908638,0.9938931465148926,0.9942338466644287,0.9943773150444031,0.9943020939826965,0.9945582151412964,0.9901212453842163,0.9930422306060791,0.9958831667900085,0.996742844581604,0.9990212917327881,0.9995689988136292,0.5728533864021301,0.7677933573722839,0.33185890316963196,0.5625282526016235,0.2964518964290619,0.5152746438980103,0.30242136120796204,0.5178288817405701,0.29662445187568665,0.48847952485084534,0.9984109997749329,0.9985668063163757,0.8618719577789307,0.9474176168441772,0.9211105108261108,0.9507988691329956,0.8181173205375671,0.8455073833465576,0.9269861578941345,0.9275760054588318,0.8117580413818359,0.815770149230957,0.8191191554069519,0.8224102854728699,0.8063951730728149,0.8029842376708984,0.7997058033943176,0.827008068561554,0.7932753562927246,0.8174822926521301,0.8048670887947083,0.8628813028335571,0.7793084979057312,0.8730252385139465,0.7711184620857239,0.8640777468681335,0.7873854637145996,0.8633505702018738,0.7882362604141235,0.8605867624282837,0.7906612157821655,0.8569387197494507,0.7919541001319885,0.8547631502151489,0.8033587336540222,0.8467071652412415,0.7957852482795715,0.8478053212165833,0.8100269436836243,0.8484765887260437,0.8196735382080078,0.8355792164802551,0.779254674911499,0.3014914095401764,0.28304681181907654,0.28195908665657043,0.28112462162971497,0.28551971912384033,0.28561049699783325,0.28621432185173035,0.28138211369514465,0.289066344499588,0.31180331110954285,0.3138127028942108,0.33907410502433777,0.34602266550064087,0.4377519190311432,0.4333706796169281,0.5158839821815491,0.48832592368125916,0.5384386777877808,0.5091469883918762,0.5340373516082764,0.506637692451477,0.5237682461738586,0.4958880543708801,0.5234991312026978,0.5240195989608765,0.6425594687461853,0.638268768787384,0.7342967391014099,0.7338545918464661,0.7451278567314148,0.7470901608467102,0.7737300395965576,0.7746550440788269,-0.4080265164375305,-0.40474066138267517,-0.40473848581314087,-0.4048117995262146,-0.400627076625824,-0.4006901681423187,-0.4007645547389984,-0.31324273347854614,-0.293241411447525,-0.3666081428527832,-0.36087101697921753,-0.22024968266487122,-0.16667649149894714,-0.13822907209396362,-0.07581755518913269,-0.17225207388401031,-0.12111270427703857,-0.18905508518218994,-0.13644374907016754,-0.21564766764640808,-0.1669853925704956,-0.18214727938175201,-0.13395273685455322,-0.02711016871035099,0.027133937925100327,0.01741834357380867,0.09510070085525513,0.21738854050636292,0.30662161111831665,0.22966158390045166,0.3202953040599823,0.11630575358867645,0.22147813439369202
196,0.9964311122894287,0.9917812347412109,0.9921379089355469,0.9927996397018433,0.9919032454490662,0.9911825656890869,0.9917522668838501,0.9891396164894104,0.988413393497467,0.9950886368751526,0.995017945766449,0.9989851117134094,0.9994115829467773,0.5948898792266846,0.7205938696861267,0.3234586715698242,0.5268800854682922,0.29033344984054565,0.48413968086242676,0.29617395997047424,0.4871881902217865,0.2893425226211548,0.46103402972221375,0.9981723427772522,0.9984289407730103,0.8711072206497192,0.9462120532989502,0.9234228134155273,0.9506803750991821,0.808129608631134,0.8488554358482361,0.924933671951294,0.9284679889678955,0.8075259923934937,0.8137304186820984,0.8183810114860535,0.8221548199653625,0.8015663027763367,0.7979392409324646,0.7943854928016663,0.8258503079414368,0.7904651165008545,0.8165092468261719,0.8016670346260071,0.8610023260116577,0.7768804430961609,0.8735906481742859,0.7756901979446411,0.8636122941970825,0.7878655195236206,0.8636334538459778,0.7902527451515198,0.8594727516174316,0.7890191674232483,0.8566877245903015,0.7910316586494446,0.8566030263900757,0.806437611579895,0.8444267511367798,0.7968149185180664,0.8479430079460144,0.8162866830825806,0.8544211387634277,0.8284270167350769,0.8431164026260376,0.782758891582489,0.30914923548698425,0.29027512669563293,0.2890697717666626,0.28817230463027954,0.2926667034626007,0.29278236627578735,0.2931184470653534,0.28824159502983093,0.29565414786338806,0.32060229778289795,0.3228687345981598,0.34607288241386414,0.3552875816822052,0.4453792870044708,0.44363006949424744,0.5139045715332031,0.49039286375045776,0.5352970361709595,0.509879469871521,0.5331968665122986,0.5048059225082397,0.5226982235908508,0.49638500809669495,0.5252965092658997,0.523885190486908,0.641746461391449,0.6368402242660522,0.7320364713668823,0.7274348139762878,0.7458829879760742,0.7437421083450317,0.7749113440513611,0.7685413956642151,-0.4388658404350281,-0.4337185025215149,-0.43378910422325134,-0.4339601993560791,-0.4250728487968445,-0.42514997720718384,-0.4252398908138275,-0.34223538637161255,-0.2990642488002777,-0.3985305428504944,-0.3864458203315735,-0.27507326006889343,-0.16416983306407928,-0.2624788284301758,-0.09169360995292664,-0.32290196418762207,-0.15817099809646606,-0.35150405764579773,-0.17801658809185028,-0.37052011489868164,-0.2071525752544403,-0.33090996742248535,-0.17281581461429596,-0.03996984660625458,0.04012204706668854,-0.06446857750415802,-0.00022870252723805606,0.15402105450630188,0.23365692794322968,0.16868126392364502,0.2513892948627472,0.05755704641342163,0.15528683364391327
197,0.995611310005188,0.9908510446548462,0.9914542436599731,0.9923697710037231,0.9899280071258545,0.9883781671524048,0.9891249537467957,0.9892619252204895,0.9824166893959045,0.9947532415390015,0.9934361577033997,0.9990302324295044,0.9991672039031982,0.6277643442153931,0.6636324524879456,0.3347648084163666,0.48415178060531616,0.29817482829093933,0.44665586948394775,0.3053765892982483,0.44992247223854065,0.29539060592651367,0.4264332056045532,0.9980899691581726,0.9979657530784607,0.8700829744338989,0.905803382396698,0.9169667363166809,0.9238974452018738,0.800190269947052,0.8280414938926697,0.9157707691192627,0.912649929523468,0.7975263595581055,0.8037540316581726,0.8090777397155762,0.8143086433410645,0.7911732196807861,0.7877320647239685,0.7843133211135864,0.8246104121208191,0.7848250269889832,0.8100944757461548,0.7937027215957642,0.8600751161575317,0.7751457095146179,0.8764594793319702,0.7797831296920776,0.8597860336303711,0.7872722744941711,0.8631235361099243,0.7877281904220581,0.8531965017318726,0.7864957451820374,0.8549407720565796,0.7888985276222229,0.8570635914802551,0.8108566999435425,0.8413349986076355,0.8020871877670288,0.8445795178413391,0.8241258859634399,0.8543203473091125,0.8342905044555664,0.8223472833633423,0.7855080962181091,0.32107511162757874,0.3019302189350128,0.3009328246116638,0.3001158833503723,0.303963840007782,0.3041449785232544,0.3043910562992096,0.29911965131759644,0.3058725893497467,0.33370065689086914,0.33625954389572144,0.35937169194221497,0.366386741399765,0.47374218702316284,0.4576975703239441,0.5291486382484436,0.49932926893234253,0.5445428490638733,0.5117436051368713,0.5353551506996155,0.5055179595947266,0.5271565914154053,0.5004658102989197,0.5340068340301514,0.5251281261444092,0.6415496468544006,0.6310698390007019,0.7316665649414062,0.7212550640106201,0.7459622025489807,0.7407960891723633,0.7711213231086731,0.7596128582954407,-0.47659945487976074,-0.4757567048072815,-0.4758605360984802,-0.47608280181884766,-0.46188807487487793,-0.4619596600532532,-0.46203356981277466,-0.396480530500412,-0.32986682653427124,-0.43965181708335876,-0.4211854040622711,-0.3410183787345886,-0.17332464456558228,-0.34635111689567566,-0.10214574635028839,-0.4036574363708496,-0.2092180699110031,-0.4391050934791565,-0.23169367015361786,-0.45065435767173767,-0.26059892773628235,-0.40837231278419495,-0.22417278587818146,-0.058516114950180054,0.05869336053729057,-0.01654481515288353,0.13304854929447174,0.20324814319610596,0.3848368525505066,0.21952605247497559,0.40681329369544983,0.11704933643341064,0.3257410526275635
198,0.9951290488243103,0.9902979731559753,0.9911239743232727,0.9922736287117004,0.9884827136993408,0.9863088726997375,0.9871648550033569,0.989369809627533,0.9760504961013794,0.9944753646850586,0.9919667840003967,0.9990935325622559,0.9988179206848145,0.6585456728935242,0.6148964166641235,0.3495100140571594,0.4471529722213745,0.3109729588031769,0.41377976536750793,0.32052040100097656,0.41751381754875183,0.31032314896583557,0.3966396749019623,0.998146653175354,0.9976055026054382,0.8721967935562134,0.859312891960144,0.9156183004379272,0.8881911635398865,0.7947611808776855,0.8008974194526672,0.9114704728126526,0.8932517170906067,0.7968823909759521,0.801634669303894,0.8065887689590454,0.8116401433944702,0.7894420027732849,0.7859917879104614,0.7824384570121765,0.8218238949775696,0.7820342183113098,0.80842524766922,0.7928795218467712,0.8584578633308411,0.7741720080375671,0.8775787353515625,0.786054253578186,0.8804634809494019,0.7958310842514038,0.8900645971298218,0.7985419631004333,0.8813244700431824,0.794690728187561,0.8770259618759155,0.797557532787323,0.8589223623275757,0.8159340023994446,0.8396852612495422,0.805225670337677,0.8447960019111633,0.8228873014450073,0.8579206466674805,0.8315140008926392,0.8160073161125183,0.7857537269592285,0.32717594504356384,0.3081975281238556,0.30735284090042114,0.3066306710243225,0.30994030833244324,0.3102107644081116,0.31065526604652405,0.3065117597579956,0.3134700655937195,0.3395458161830902,0.3427872359752655,0.3702191114425659,0.381093293428421,0.48406490683555603,0.4773443639278412,0.5614143013954163,0.5282622575759888,0.5916568040847778,0.5428577065467834,0.5887687802314758,0.5382444262504578,0.5797122716903687,0.5327966213226318,0.5395585894584656,0.527996301651001,0.6416763663291931,0.6287015080451965,0.7320059537887573,0.7162455320358276,0.7509373426437378,0.7368862628936768,0.7711061239242554,0.756456196308136,-0.4869709610939026,-0.48557648062705994,-0.48566779494285583,-0.48587435483932495,-0.4734579026699066,-0.47352367639541626,-0.4735866189002991,-0.4114963114261627,-0.35295647382736206,-0.4527650475502014,-0.43636149168014526,-0.361524760723114,-0.1973714530467987,-0.3485241234302521,-0.1170143261551857,-0.3873293399810791,-0.19397133588790894,-0.42014551162719727,-0.21313396096229553,-0.4411941170692444,-0.2430565059185028,-0.3961253762245178,-0.20816485583782196,-0.06410165876150131,0.06423167884349823,-0.021631373092532158,0.1650266945362091,0.16575774550437927,0.4006442427635193,0.17874035239219666,0.4211496412754059,0.07882791757583618,0.3480258584022522
