frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
293,0.6309114396572113,0.0014698505401611,-0.3341120481491089,0.0006794929504394,-0.0036630034446716,0.6700336933135986,0.5306257978081703,-0.3256675601005554,-0.0070982426404953,0.3257449074819624,155.98660002517394,179.36210665539338,166.81873718773568,175.7493267799541,124.18648687676942,117.13602974431188,3.892622278550669,0.149309794309989,23.375506630219437,8.93058959221841,7.050457132457552,335.3487066805673,342.5680639676898,241.3225166210813,0,0,0.0014698505401611,0.1266273261974362,0.149309794309989,-0.1279038190841674,-0.0867059826850891,0.1468178629875183,0.1573169827461242,0.1764383316040039,0.1573169827461242,0.0360428690910339,-0.2822327613830566,0.0761389732360873,-0.2877545356750488,0.0319468975067138,0.3583717346191439,0.3197014331817627,0.1,6.5,0.0496903994999953,0.0215208200045473,-19.082528670381677,-2.076132216159792,10.965076013943994,10.965076013943994,30.04760468432567,13.041208230103786,-116.61658005364755,4.002662142736611,30.04760468432567,13.041208230103786,1.0576940832997934,7.321136543599215,0.0068164467811584,0.1002856418490409,0.025231122970581,0.0048884749412536,0.1505005359649658,0.0068164467811584,3.069877401469344,7.499916949617875,0.0558165105895014,0.6309114396572113,0.6867279502467127,62.27160848527324,2.160460610411974e-06,0.0,0.3257449074819624,0.6926713947990544,0.3853427895981087,1.1547449586820349e-18,5.556827079994659e-05,0.0027699096258228,0.9129790027774192,0.3160221574192537,0.0013310314573624,-0.0043087005615234,5.700553406658265,6.814591860830424,0.0007216171869611,0.0860761145549932,1.477516444384001,-0.0209531486034393,6.686106088978832,7.573337492751049,0.0030437593917061,0.1156130392788331,2.658835901269133,-0.0044860243797302,6.2722193796691,7.47193736407127,0.0044432958711927,0.1692415283352951,2.2531398686799573,0.0063187479972839,15.17757929200438,12.911025526470238,0.0056450152466616,0.190255407311419,3.674090047581665,0.0006794929504394,0.964637314195647,1.348044861402375,0,0,0,Walk-To-Chair
294,0.6319070160388947,0.0298672914505004,-0.4043573141098022,0.0283974409103393,-0.0702452659606933,0.6578480750322342,0.5306019112467766,-0.3655685484409332,-0.0007165968418121,0.3655692507860099,146.23521187147966,178.237100640178,169.73830209156066,179.43801187887877,128.224398490645,114.44346019396296,4.580249646067623,0.6876273675169542,32.001888768698336,9.699709787318112,13.780938296682052,324.47231251165766,349.1763139704394,242.66785868460795,0,0,0.0298672914505004,2.115846898842504,0.6876273675169542,-0.1248121261596679,0.0030916929244995,0.1384620070457458,0.1493805050849914,0.1753015518188476,0.1493805050849914,0.0498935580253602,-0.4082036018371582,0.0073170661926302,-0.2438592910766601,-0.0057649612426757,0.4155206680297885,0.2380943298339843,0.1333333333333333,6.5,0.0496903994999953,0.0155712199257435,-20.248367051458857,-1.165838381077183,6.113925735352722,6.113925735352722,26.36229278681158,7.279764116429905,-113.35191994442113,3.2646601092264405,26.36229278681158,7.279764116429905,1.1363072786701591,4.292814080060241,0.0081094056367874,0.101305104792118,0.0249141454696655,0.0026686787605285,0.141271099448204,0.0081094056367874,2.7354523456159447,6.167930715186499,0.0821984462863412,0.6319070160388947,0.7141054623252359,19.369633514100496,0.0008920550985891,0.0,0.3655692507860099,0.6950354609929078,0.3900709219858156,8.516812686781293e-19,5.003298464896964e-05,0.0024682701584578,0.9035628239916292,0.3322872594383809,0.0015023997512031,-0.0287598967552185,5.478983587419675,6.840523522230582,0.0022833598660935,0.0996348418076099,2.510767698310891,-0.0274196863174438,5.983266560869444,7.096713900471227,0.0037142064619021,0.1095944001596801,2.515903112704175,-0.0121036171913146,8.608584745516236,8.820104608815033,0.0048018113081745,0.1897016716414277,2.724276806703108,0.0107888579368591,16.786450444546002,13.915826983573352,0.0055070840093342,0.1955238723513296,3.662554307675844,0.0283974409103393,1.3319862344313762,0.9102938350826086,0,0,0,Walk-To-Chair
295,0.6298675835132599,-0.0611829757690429,-0.2549082040786743,-0.0910502672195434,0.1494491100311279,0.6496369391679764,0.5276842191815376,-0.2463340759277343,-0.0875307619571685,0.2614232416063524,134.26574126645576,175.67633778383671,174.3618653273079,178.4709446431379,129.9611708178675,114.60617399303833,4.700173892941229,0.1199242468736061,41.41059651738095,4.109079315830002,15.354996824829186,309.9420790502925,352.8328099704458,244.5673448109058,0,0,0.0611829757690429,4.034568743563126,0.1199242468736061,-0.2160009741783142,-0.0911888480186462,0.1230769157409668,0.1379824876785278,0.1676813960075378,0.1379824876785278,0.0627760887145996,-0.4057645797729492,-0.0192886590957674,-0.3869712352752685,-0.0450307130813598,0.3864759206771817,0.3419405221939087,0.1666666666666666,6.5,0.0496903994999953,0.013381193645025,-24.04783519458234,-3.799468143123484,6.265803913036455,6.265803913036455,30.313639107618798,10.065272056159936,-115.34395972672846,-1.99203978230733,30.313639107618798,10.065272056159936,19.449520184032565,5.431043984541435,0.0083952099084854,0.1021833643317222,0.0148717164993286,0.0016328692436218,0.1295872777700424,0.0083952099084854,3.825199965601433,7.216610003575326,0.0343607745152851,0.6298675835132599,0.6642283580285451,26.84812842361658,0.0,0.0037433565239552,0.2614232416063524,0.6973995271867612,0.3947990543735225,6.274551364236345e-19,4.502391133366772e-05,0.0021970217072501,0.8937441245939474,0.3489991814667232,0.0016939369779437,-0.0518499612808227,5.359535341213632,6.878035272016656,0.0040087031180106,0.0869482767506857,2.8380784923916167,-0.0335349440574646,5.57041223335838,6.864647034791844,0.0045472446594705,0.1520745480008623,2.288775733648908,-0.0213660597801208,11.094466895569,10.351691650247982,0.0052452259048693,0.2134017546617334,2.7119560768174,0.0098544955253601,17.954507315434785,14.544067837249118,0.0053769012334917,0.1982171835554859,4.567206837231282,-0.0910502672195434,1.0486792883888274,2.6336297620463007,1,1,0,Walk-To-Chair
296,0.6260427832603455,-0.1147440075874328,-0.2416339516639709,-0.0535610318183898,0.0132742524147033,0.6408752351999283,0.5238393098115921,-0.2628511190414428,-0.1153472810983657,0.2870465224282018,129.611667935088,172.48759880445715,178.10676646565983,175.51353887577108,128.88699546433926,116.68155340077035,4.305527727009448,-0.394646165931781,42.87593086936914,2.593227589888756,12.205442063568896,302.0992667395452,353.62030534143094,245.5685488651096,0,0,0.1147440075874328,8.051062425263945,0.394646165931781,-0.3021946549415588,-0.0861936807632446,0.1040378808975219,0.1187108159065246,0.1445251703262329,0.1187108159065246,0.0703567266464234,-0.2524513006210327,-0.0250321626663174,-0.5912697315216064,-0.0131195783615112,0.2274191379547152,0.5781501531600952,0.2,6.5,0.0496903994999953,0.018074436200904,-21.031433072310644,3.016402122271696,7.632872516057495,7.632872516057495,28.66430558836814,4.616470393785799,-118.34564376680056,-3.0016840400720923,28.66430558836814,4.616470393785799,4.131533977904127,4.718413278270336,0.007687970995903,0.1022034734487533,0.0150251984596252,0.0020135641098022,0.1110228449106216,0.007687970995903,3.4837437074557105,6.782880307350981,0.0357765769369855,0.6260427832603455,0.661819360197331,33.67971230481554,0.0,0.0131661872772248,0.2870465224282018,0.6997635933806147,0.3995271867612293,4.617456621131129e-19,4.049368602867219e-05,0.0019533972205309,0.8835381909211636,0.3661421177095736,0.0019077591992237,-0.0516684651374816,4.924032167196681,6.7274812119788026,0.0043798315096039,0.087956809946995,2.686258776543534,-0.0323733687400817,5.196145175604471,6.711379426029441,0.0049984791871599,0.185709917637229,2.097665940919081,-0.0256265401840209,15.216545520531646,12.833897315389311,0.0054112033496849,0.2130121663604999,2.8316962824544816,0.0102699100971221,19.447521368270746,15.361338748570294,0.005221929148298,0.2010039257148689,5.154438052298129,-0.0535610318183898,0.4337296962243453,6.81587026539518,1,1,0,Walk-To-Chair
297,0.6222207844257355,-0.1146599650382995,-0.2759259939193725,8.404254913330078e-05,-0.0342920422554016,0.6326325684785843,0.5209163278341293,-0.2472800016403198,-0.087689459323883,0.2623677580949144,129.6713319416459,178.76317489790114,179.48729048156747,175.7165723636881,129.02510290612497,111.48214064160013,4.879709438786792,0.574181711777344,49.09184295625525,3.770718117879369,17.542962264524846,308.434506839547,355.2038628452556,240.5072435477251,0,0,0.1146599650382995,7.247374657669277,0.574181711777344,-0.2982071042060852,0.0039875507354736,0.0845124125480651,0.096427321434021,0.1250858902931213,0.096427321434021,0.0669937133789061,0.0852119922637939,-0.0156784057617254,-0.6324595212936401,0.0360453128814697,0.1008903980255193,0.6685048341751099,0.2333333333333333,6.5,0.0496903994999953,0.02551701938812,-19.06598311915477,1.965449953155876,8.986412948728649,8.986412948728649,28.052396067883414,7.0209629955727735,-120.06823051638553,-1.7225867495849627,28.052396067883414,7.0209629955727735,4.168042934112577,5.034268819596904,0.0086428374052047,0.1013044565916061,0.0171466469764709,0.0027115941047668,0.0877844840288162,0.0086428374052047,3.811429406691175,6.722838384352602,0.0446410308514888,0.6222207844257355,0.6668618152772243,42.30930560171919,0.0,0.013146907582584,0.2623677580949144,0.7021276595744681,0.4042553191489362,3.3942008013181365e-19,3.639893552330975e-05,0.0017348476621217,0.872960784417388,0.3836979969730903,0.0021461715151104,-0.0730910897254943,5.032188891042415,6.8342910090874325,0.003966305324279,0.1329895913730283,2.800193872432021,-0.0310657024383544,8.784430574873193,8.918388249884392,0.0050603725491087,0.1857217837620343,2.7027618922533723,-0.023577868938446,18.292848221388475,14.734453335985828,0.0054376666014906,0.2125002830642094,2.647491432414656,0.0105452537536621,20.462692667015,15.962379263052968,0.0050558851737748,0.2034965967600965,5.148390517068467,8.404254913330078e-05,0.060041922998379,1.0509521691158206,1,1,0,Walk-To-Chair
298,0.6223000288009644,0.0023773312568664,-0.192660391330719,0.117037296295166,0.0832656025886535,0.6253521144390106,0.5203885585069656,-0.21841362118721,-0.0158330798149108,0.2189867492259188,131.95271399979652,170.07328851324507,177.64481067202,179.17424875416182,126.95539842792276,107.34759833513358,4.37166165214117,-0.5080477866456219,38.12057451344856,1.5294380821418088,19.60780009278919,302.0260025130416,356.81905942618187,234.30299676305637,0,0,0.0023773312568664,0.1642431983650448,0.5080477866456219,-0.1238733530044555,0.1743337512016296,0.0577533841133117,0.0587660074234008,0.0923309326171875,0.0587660074234008,0.0526403188705443,0.2104103565216064,-0.220191478729248,-0.6887930631637573,0.4410463571548462,0.4306018352508545,1.1298394203186035,0.2666666666666666,6.5,0.0496903994999953,0.0345695430544518,-18.695785407858143,0.3701977112966226,9.767699150252216,9.767699150252216,28.463484558110363,9.397501438955594,-118.95447388009204,1.1137566362934592,28.463484558110363,9.397501438955594,15.379132744339955,5.143620673514462,0.0077843964099884,0.1019114702939987,0.0145565271377563,0.0025058984756469,0.0509816110134124,0.0077843964099884,4.56646549195019,6.747146649428603,0.0185618390458053,0.6223000288009644,0.6408618678467697,47.77249651764357,5.651703904874239e-06,0.0,0.2189867492259188,0.7044917257683215,0.408983451536643,2.492222435983624e-19,3.269996862330906e-05,0.001539028588224,0.862028101190789,0.4016464541253281,0.00241168098223,-0.0604380369186401,4.691736944550689,6.608166991228463,0.0025748893738274,0.1730401327773014,1.9111952413000304,-0.0370209217071533,12.63536192498148,11.39321761862925,0.0050879250819448,0.1883151175184915,2.702835586596278,-0.0183883309364318,20.984628922455894,16.367246299141666,0.005252312485913,0.2006268465808066,2.913252355264898,0.0134974718093872,20.74001550347963,16.11148023999697,0.0048527550877558,0.2032923155066857,5.210239819930257,0.117037296295166,0.0243082650760015,1.595252241859253,0,0,0,Walk-To-Chair
299,0.6197251677513123,-0.0772458314895629,-0.2189362049102783,-0.0796231627464294,-0.0262758135795593,0.6177663058042526,0.5179515033960342,-0.2275742590427398,-0.0731116533279419,0.2390300341613941,154.23988934307098,158.6410379355311,179.26046632022585,176.8207487016452,140.64746843668863,108.76440686548293,4.216503688416886,-0.1551579637242843,4.4011485924601175,2.43971761858063,31.88306157120573,312.8809272786021,356.08121502187106,249.4118753021716,0,0,0.0772458314895629,5.731938933034941,0.1551579637242843,-0.4838776588439941,-0.3600043058395386,0.0173841118812561,0.0276037454605102,0.0456262230873107,0.0276037454605102,0.0272756814956665,0.3228074312210083,-0.4381316900253262,-0.9513115882873536,-0.0164437294006347,0.7609391212463346,0.9348678588867188,0.3,6.5,0.0496903994999953,0.0467699431774949,-20.66143760273713,-1.965652194878988,7.3764938797991,7.3764938797991,28.037931482536237,9.342146074678087,-118.14185057034273,0.812623309749327,28.037931482536237,9.342146074678087,13.664205219522302,4.83359769928891,0.0074964612722396,0.101773664355278,0.0140820741653442,0.0018230676651,0.0201072841882705,0.0074964612722396,4.1835571833103415,6.701979700729653,0.0269499901515146,0.6197251677513123,0.6466751579028269,29.138225254973083,0.0,0.0059669184825139,0.2390300341613941,0.706855791962175,0.4137115839243499,1.8278924261501453e-19,2.936048801859635e-05,0.0013637871413715,0.8507567308363337,0.4199648132882673,0.0027070099566779,-0.0333715081214904,12.089877562326723,10.996252977538209,0.0012730204555561,0.1826531759401478,3.178625676156156,-0.0368543565273284,19.303567803526363,15.517872678602142,0.0047533702297763,0.1776492792158576,3.002907099474041,-0.01810884475708,23.59833551942212,17.95104288629528,0.0049431156915502,0.1825226189371047,4.00192353085098,0.0122631788253784,20.91848064942682,16.214707360836375,0.0046579600697234,0.188172074132549,5.216585190948987,-0.0796231627464294,0.0451669486989505,2.3358499061756106,1,1,0,Walk-To-Chair
300,0.6197945773601532,0.0020822882652282,-0.1820576190948486,0.0793281197547912,0.0368785858154296,0.6103557050228119,0.5180980041623116,-0.222318023443222,0.0043950229883193,0.222361461981992,137.30191410430373,166.1994901132333,166.54037436026852,178.5407105448364,118.61617574869426,118.70033531480216,3.467831119762298,-0.748672568654587,28.897576008929576,12.000336184567884,0.0841595661078997,303.501404217537,345.08108490510494,237.3165110634964,0,0,0.0020822882652282,0.1822399097352492,0.748672568654587,-0.5641177296638489,-0.0802400708198547,0.0008501410484313,0.0004606842994689,0.0042003989219665,0.0004606842994689,0.008436381816864,0.5847841501235962,0.0196051597595214,-0.9712636470794678,-0.1569718122482299,0.5651789903640747,0.8142918348312378,0.3333333333333333,6.5,0.0496903994999953,0.0557494510339096,-19.01243479493037,1.6490028078067596,7.120448218194867,7.120448218194867,26.13288301312524,5.471445410388108,-118.1601498813662,-0.0182993110234832,26.13288301312524,5.471445410388108,18.94293359220626,3.7287842520828063,0.0061544477939605,0.1016965731978416,0.0119615793228149,0.0014942288398742,-0.0056937634944915,0.0061544477939605,4.497161935907081,6.085989914280471,0.0165746562974522,0.6197945773601532,0.6363692336576054,26.70999654407452,4.335924419507364e-06,0.0,0.222361461981992,0.7092198581560284,0.4184397163120568,1.3391493891176704e-19,2.6347322363018387e-05,0.0012071494969601,0.8391636146704825,0.4386280834382637,0.003035109819912,-0.0221918821334838,19.91118850874934,15.908399965241848,0.0013863423722357,0.1895364892488619,2.80268967248954,-0.0383774042129516,24.384954544245545,18.654178473730614,0.0036732797685346,0.1585847180686876,3.0228702592908108,-0.0106667876243591,25.140659993776143,18.884255308692595,0.0045579032724144,0.1736327253745374,4.8808844287293285,0.0098415911197662,21.03653787247766,16.24100906854143,0.0045013859029627,0.1878340977593609,5.293030360971503,0.0793281197547912,0.6159897864491821,3.614655002685748,0,1,0,Walk-To-Chair
301,0.620480865240097,0.0205886363983154,-0.2490958571434021,0.0185063481330871,-0.0670382380485534,0.6020580977201462,0.5176566913723946,-0.2489282190799713,-0.0132393836975097,0.2492800423921178,140.60174210974355,172.62261796028912,164.82468108769277,179.4922180513198,119.36531942365065,126.44212900882358,3.433042206629692,-0.0347889131326066,32.020875850545565,14.667536963627043,7.0768095851729385,313.2243600700327,344.31689913901255,245.80744843247425,0,0,0.0205886363983154,1.878468190590572,0.0347889131326066,-0.5136823654174805,0.0504353642463684,0.0158019065856933,0.0124890208244323,0.0163920521736145,0.0124890208244323,0.0040724277496337,0.4489141702651977,0.0736498832702636,-0.707927942276001,-0.3194367885589599,0.3752642869949341,0.388491153717041,0.3666666666666666,6.5,0.0496903994999953,0.057743587500413,-24.717626307461988,-5.705191512531613,76.63494888167195,76.63494888167195,101.35257518913392,82.34014039420356,-120.85538073160986,-2.6952308502436466,101.35257518913392,82.34014039420356,4.176976355788042,41.70911636715051,0.0061600357294082,0.1028241738677024,0.0005542635917663,0.002332866191864,0.0063289850950241,0.0061600357294082,4.011536498740265,28.72331023889971,0.0312363189973741,0.620480865240097,0.6517171842374712,2952.7323001455675,0.000423891948742,0.0,0.2492800423921178,0.7115839243498818,0.4231678486997636,9.799907668611674e-20,2.3630177363985863e-05,0.0010673087905494,0.8272660035242886,0.457608967025176,0.0033991750374661,-0.0220402479171752,33.68310343985606,24.30826414522549,0.000835753759513,0.0500643398168042,3.565508599075065,-0.0254281461238861,28.626666680354717,21.143573518297284,0.0022881683521407,0.1444131216801185,3.252358041779305,-0.0082332491874694,28.01605644493902,20.658727133789974,0.0041686572640553,0.1826301578242792,4.915534094833653,0.0010463297367095,21.260573905950004,16.331374955428526,0.004474749824248,0.1935358479898199,5.291103768672166,0.0185063481330871,22.63732032461924,7.354194320338372,0,1,1,Walk-To-Chair
302,0.6185221374034882,-0.0587618350982666,-0.1963305473327636,-0.079350471496582,0.0527653098106384,0.5954170972108841,0.5141019374132156,-0.1992300152778625,-0.1066426187753677,0.2259762092054952,150.31022746560734,168.6511046222839,162.61519828420228,178.6233429666909,122.32272363222587,117.5088710284333,3.327986124546616,-0.1050560820830761,18.340877156676555,16.00814468248862,4.813852603792569,318.96133208789126,341.23854125089315,239.8315946606592,0,0,0.0587618350982666,5.631858687381645,0.1050560820830761,-0.5886688828468323,-0.0749865174293518,0.0422194600105285,0.0446754693984985,0.0400899052619934,0.0446754693984985,0.0092769861221313,0.236937403678894,0.0808006525039672,-1.0714656114578247,-0.1058721542358398,0.1561367511749267,0.9655934572219848,0.4,6.5,0.0496903994999953,0.0543705198071165,-25.71778728380648,-1.0001609763444923,85.85306322579416,85.85306322579416,111.57085050960065,86.85322420213865,-124.42643798481316,-3.571057253203307,111.57085050960065,86.85322420213865,25.114540009664523,44.14082355170999,0.0060633867979049,0.1044201999902725,0.0002160668373107,0.0029800534248352,0.0386120826005935,0.0060633867979049,4.425225019442722,31.2835733228708,0.0209993185400492,0.6185221374034882,0.6395214559435374,3685.874393615406,0.0,0.0034529532641158,0.2259762092054952,0.7139479905437353,0.4278959810874705,7.163569893344197e-20,2.118140473198052e-05,0.0009426135473962,0.815081415241194,0.4768778821445504,0.0038026574913916,-0.0036637187004089,43.73772019744869,30.4740659383738,0.0008263785424083,0.0482766047784671,3.540797467257807,-0.0127833187580108,32.65801148542335,23.50630256832763,0.0014517937592844,0.1546023043416842,4.70145331192141,-0.0105056762695312,30.19165017554102,21.762460833265283,0.0035338723929834,0.1904862185905527,6.262902189132138,-0.0056312382221221,22.83247988575977,17.231886467981425,0.0045641428114948,0.1941309232706118,12.837666333359468,-0.079350471496582,2.560263083971087,4.70503053618712,0,1,1,Walk-To-Chair
303,0.6186266541481018,0.0031355023384094,-0.2043226361274719,0.061897337436676,-0.0079920887947082,0.5879320502281189,0.5141588449478149,-0.2245514094829559,0.0017072260379791,0.2245578992632566,156.81161466923373,174.52210980171677,161.7994394271952,177.8736347611504,124.17811356589374,112.03915553379932,2.958356350081687,-0.3696297744649288,17.710495132483032,16.074195333955203,12.138958032094408,331.33372447095053,339.6730741883456,236.21726909969303,0,0,0.0031355023384094,0.3511738255163403,0.3696297744649288,-0.4737862944602966,0.1148825883865356,0.0801324844360351,0.0813003182411193,0.0805290043354035,0.0813003182411193,0.0130398869514466,0.3126436471939087,0.1997566223144498,-1.0231590270996094,0.0755864381790161,0.1128870248794589,1.0987454652786257,0.4333333333333333,6.5,0.0496903994999953,0.0487415910946261,-22.106025545424256,3.611761738382224,147.14305957312453,147.14305957312453,169.24908511854878,143.5312978347423,-124.07399114157532,0.3524468432378427,169.24908511854878,143.5312978347423,28.59458062747564,74.00319532904805,0.0053890943527221,0.1044678092002868,0.005191683769226,0.0033531188964843,0.0759112238883972,0.0053890943527221,4.453174660549402,48.74646754934679,0.0208787855044967,0.6186266541481018,0.6395054396525985,10832.062401697458,9.831374914170963e-06,0.0,0.2245578992632566,0.7163120567375887,0.4326241134751774,5.2306008904748654e-20,1.8975787891384595e-05,0.0008315566295319,0.8026275920250103,0.496402998713022,0.0042492810178757,0.0095817446708679,52.56159641615875,35.67898004536611,0.001257645526742,0.0724488076523919,4.43509659127652,0.0099247992038726,35.03122232005741,24.88736532703056,0.002131629421532,0.1761418125660852,5.780860998299565,-0.0058090090751647,32.91841382146132,23.209522462537155,0.0031671567424098,0.2037661602198257,7.11785293320171,-0.0082632899284362,26.44030183947872,19.78894345849175,0.0045947886881994,0.1935939772301975,20.32900781847163,0.061897337436676,17.462894226475992,4.611922714726717,0,1,1,Walk-To-Chair
304,0.6191145479679108,0.0146368145942687,-0.2836453914642334,0.0115013122558593,-0.0793227553367614,0.5790804028511047,0.5147572085261345,-0.2655494213104248,0.0179509073495864,0.2661554625270256,163.87072357771075,179.19634607539152,161.23298765698652,171.21515771950362,120.9830377863228,109.69666569940026,3.2911365014587486,0.3327801513770616,15.325622497680769,9.9821700625171,11.286372086922556,343.0670696531023,332.4481453764902,230.67970348572305,0,0,0.0146368145942687,1.5257366456691317,0.3327801513770616,-0.4933387041091919,-0.0195524096488952,0.1101243495941162,0.1160259842872619,0.1066116392612457,0.1160259842872619,0.0111903548240663,0.0643426179885897,0.1198285818099975,-1.0142236948013306,0.0275462865829467,0.0554859638214078,1.0417699813842771,0.4666666666666667,6.5,0.0496903994999953,0.0447148595392516,-23.76963659458432,-1.663611049160064,108.25601291722198,108.25601291722198,132.0256495118063,109.91962396638203,-124.80833866188028,-0.734347520304965,132.0256495118063,109.91962396638203,3.431659165107476,55.10668148725202,0.0059922933578491,0.1043573394417762,0.0012837648391723,0.0038917660713195,0.1100336909294128,0.0059922933578491,3.75718849922143,37.53098866647122,0.0403344722201826,0.6191145479679108,0.6594490201880934,5861.06596722831,0.000214236341467,0.0,0.2661554625270256,0.7186761229314421,0.4373522458628842,3.8149445199342193e-20,1.6990343404977006e-05,0.000732764710123,0.7899224577821264,0.516150289005032,0.0047430560715261,0.0078048706054687,53.22614540852,36.016352159117055,0.0015733268238094,0.1401492115751131,6.294175610871825,0.0134843587875366,39.5620685838102,27.624350094695565,0.0028523211697339,0.1922691761418681,5.857483651976378,0.0027547478675842,34.71290965537003,24.28700378111985,0.0032977118723135,0.2225268383637848,7.076931302583927,-0.0117849707603454,28.17029904927692,20.26654062039754,0.0045667973408548,0.1900648573607394,20.80738044296217,0.0115013122558593,11.215478882875573,5.275372787542288,0,1,1,Walk-To-Chair
305,0.6213915348052979,0.0683096051216125,-0.264013409614563,0.0536727905273437,0.0196319818496704,0.5695985108613968,0.5163644403219223,-0.2844567596912384,0.0482169538736343,0.2885143372085538,169.51557581220882,179.2672058390488,160.9546131504646,170.22927816813245,113.26757016691516,107.39967524212246,2.9001614417827284,-0.3909750596760202,9.75163002683999,9.274665017667845,5.867894924792708,348.78278165125766,331.18389131859703,220.6672454090376,0,0,0.0683096051216125,8.215130899071182,0.3909750596760202,-0.3878451883792877,0.1054935157299041,0.1319020092487335,0.1408403217792511,0.1303983032703399,0.1408403217792511,0.007983684539795,-0.0468796491622924,0.049320459365848,-0.7600602507591248,-0.0156301259994506,0.0962001085281405,0.7444301247596741,0.0,7.0,0.2610520027660162,0.0438382355806341,-18.346816300602416,5.422820293981904,93.83335620135216,93.83335620135216,112.18017250195456,88.41053590737026,-126.7543647396746,-1.946026077794329,112.18017250195456,88.41053590737026,5.753239169576744,47.848165345633134,0.0053108483552932,0.1050270944833755,0.0003812313079833,0.0056896209716796,0.1355294734239578,0.0053108483552932,3.466020245839299,32.110560449242044,0.0371846413040888,0.6213915348052979,0.6585761761093867,4417.052857975328,0.0046662021518706,0.0,0.2885143372085538,0.7210401891252955,0.4420803782505911,2.779325626139244e-20,1.5204137114510306e-05,0.0006449882798507,0.7769840755999349,0.5360835928096449,0.005288294427404,0.0420414805412292,50.151256131365486,33.866330688819275,0.0027407846339843,0.1603050285877698,7.935849210016059,0.0207870304584503,42.77138081779033,29.2265457453542,0.0032715032434749,0.2173760238509506,7.535626268607734,0.0145210623741149,35.092619794824266,24.53901036639211,0.0037566139438319,0.2227700311419642,7.14325268565212,-0.010511040687561,28.59278725902953,20.91293777387795,0.0045038507988336,0.1885452292968872,20.725329730790865,0.0536727905273437,5.420428217229173,7.086431343141967,1,1,1,Walk-To-Chair
